	fc	log2fc	pvalue	padj
MISP	2.44651802649267	1.29072991291024	2.99218849259015e-51	3.34729693755889e-49
PHOSPHO2	2.44610004604269	1.29048341162406	4.3083648858924e-48	3.99930493016627e-46
ASTN2	2.44494005894389	1.28979909596506	3.39844930193262e-47	2.91603402507886e-45
RTN4RL1	2.44399095502582	1.28923894589169	8.34674493931957e-52	9.58304317253822e-50
EHMT2-AS1	2.44317150096144	1.28875513863681	1.06834224074617e-47	9.51227109394045e-46
GLI3	2.44285237007329	1.2885666792422	3.00937708287281e-49	2.92766449415604e-47
RABEP1	2.44244561926859	1.28832644113535	8.26858072541727e-47	6.92716533240017e-45
TMEM144	2.44105621496708	1.28750551925687	8.8268105779774e-47	7.38392648305523e-45
CHRD	2.44021069993393	1.2870057226349	1.06340556367255e-46	8.77921009531528e-45
TMEM63C	2.43988941729687	1.28681576224198	4.03491270554642e-50	4.16845435192124e-48
AC012470.1	2.43691868352547	1.28505811120412	1.53982396651989e-46	1.24407686480211e-44
CYP4B1	2.43675899249293	1.28496356844766	9.13847250542121e-47	7.62215801602904e-45
BCL2	2.43618232850291	1.28462211131623	1.02717356701509e-46	8.49244944612168e-45
GALNT6	2.43556179888513	1.28425458995889	9.027206975192e-48	8.12692219066611e-46
C4B	2.43526916802528	1.28408124085535	1.15086151579726e-47	1.01989707174177e-45
RPH3AL	2.43145467482745	1.28181969829628	1.23550420831965e-47	1.08810702147928e-45
WNK4	2.43068125905036	1.28136072177618	2.51426424419471e-46	2.01414583528236e-44
KLHDC1	2.4298648060367	1.28087604671736	3.07314306853855e-46	2.45492190730001e-44
THPO	2.42925488607882	1.28051387062007	3.12077164548187e-46	2.48596636821341e-44
AC078993.1	2.42908395622927	1.28041235458572	3.70886176700827e-46	2.93792615697497e-44
FAM102A	2.42681278941905	1.27906281957512	5.98322289895647e-48	5.47339440580829e-46
DNAH7	2.42296040546732	1.27677082934449	2.88876685801357e-46	2.31089125368061e-44
AC105328.1	2.42270725292879	1.27662008771795	7.56965683379142e-46	5.87316315515934e-44
MACIR	2.42228910807208	1.27637106564746	1.70311868221996e-47	1.49067565276959e-45
RERG	2.41974142327162	1.27485288746054	3.43256772943671e-47	2.94086017991634e-45
AL034351.4	2.41886083555043	1.27432776905465	1.16301094646857e-45	8.88982369957651e-44
SEPSECS	2.41813783507305	1.27389648127391	6.89533161853853e-46	5.37201268418475e-44
KRT37	2.41610974625601	1.27268598727199	1.58053094321033e-45	1.19047773580426e-43
TGFB3	2.41355687803983	1.27116082582917	3.94521536615914e-46	3.12079190965758e-44
TSC22D3	2.41255691231603	1.27056297601704	8.74234675867279e-46	6.75530900697064e-44
CMYA5	2.41125202325237	1.26978244882282	7.43978640235566e-46	5.78030637510145e-44
AC092162.3	2.41124799393893	1.2697800380108	2.71561222036321e-45	2.01072295433864e-43
WDR19	2.4106049367289	1.26939523346916	5.13893166717518e-46	4.04250745308148e-44
ADCY9	2.41034770496518	1.26924127759453	1.76475538394763e-45	1.32571696836235e-43
TMEM25	2.40977011375654	1.26889552340027	1.19865313086912e-50	1.27549736629463e-48
CCDC30	2.40782536365109	1.26773075915285	1.17449251885769e-45	8.96550365976466e-44
DNAH5	2.4062618819903	1.26679366466214	8.9345751247304e-47	7.46306770764852e-45
WWP1	2.40589374096663	1.26657292565374	1.64160977370377e-45	1.23484325643444e-43
STK32B	2.40505904185623	1.26607231118769	3.17523373715512e-45	2.3327685475418e-43
EFCAB6	2.40320421889544	1.26495925066047	1.99764349232867e-48	1.87894437735332e-46
CD2BP2-DT	2.40291826304144	1.26478757501362	3.88315970360948e-45	2.84549313836717e-43
AC008763.1	2.40270013260821	1.26465660510774	1.13386838380402e-45	8.67876020569669e-44
CFAP69	2.40267089410117	1.26463904881546	4.94136554083787e-45	3.60230629022753e-43
TCEAL3	2.40052613601833	1.26335064359858	1.40527975287499e-45	1.06129496329974e-43
BTG2	2.39891683806704	1.26238314538131	4.18575526539802e-45	3.06327072758167e-43
GIN1	2.3987207918779	1.26226523949227	7.39497553221448e-45	5.36343768875459e-43
DTWD2	2.39870468209103	1.26225555033305	4.49849286056966e-45	3.28366820557181e-43
AC093866.1	2.39826073437671	1.2619885143584	1.14693165644671e-44	8.20309240336544e-43
AL118522.1	2.3970703326194	1.26127223983085	1.30834250240005e-44	9.28726679707432e-43
AC022107.1	2.39638094570117	1.26085726738729	1.41196927626328e-44	1.0010332680228e-42
SERPINA5	2.3962077803734	1.26075301276666	1.43925931897691e-44	1.0191070011787e-42
BCAS4	2.39332585802477	1.25901683722379	1.16245140167156e-44	8.3036216811846e-43
AC010184.1	2.39181935605964	1.25810843303175	2.33687721381761e-44	1.63026648137876e-42
KCTD3	2.38793821347181	1.25576550818102	3.18550119353513e-44	2.19528640575616e-42
AC127526.2	2.38705464984885	1.25523159623259	3.95145753022703e-44	2.70017851496249e-42
REEP1	2.38649993694507	1.25489629827194	1.59470236319566e-44	1.1249593772807e-42
SYT17	2.38615729482248	1.25468914822201	4.23877213950537e-44	2.88607970511796e-42
PGLYRP2	2.38556118864373	1.25432869131938	4.6576771000805e-44	3.15238033514637e-42
AC104825.1	2.38544485346517	1.25425833459221	1.94890129280681e-44	1.36632675678768e-42
SCN7A	2.38291035375086	1.25272467765835	6.23470913987162e-44	4.19470935096203e-42
KIF16B	2.38279988400706	1.25265779396479	2.4068270089003e-44	1.67336685044068e-42
OSCP1	2.38140498041522	1.25181298539369	1.19993057257264e-44	8.56056129366069e-43
SLC2A10	2.3811048457709	1.25163114733799	2.51885195790941e-45	1.86991788608309e-43
KIAA0319L	2.38048588860463	1.25125607669914	2.41423506964889e-44	1.67598739835099e-42
GRAMD4P8	2.37909757303415	1.25041444168562	9.47844171492831e-44	6.25103231099522e-42
FUT8	2.37884712468104	1.25026256072849	1.87158891269939e-44	1.31537680745441e-42
FAAH	2.37556244372039	1.24826912973832	3.32928369983819e-45	2.44278115916847e-43
TPRG1	2.3749385362695	1.24789017678395	1.4957423552623e-43	9.76225767127869e-42
KLHDC2	2.37314272086311	1.24679886685711	3.71794809364379e-44	2.54982904506886e-42
CROT	2.37284275642384	1.24661649916483	5.36879452456869e-45	3.90888214441544e-43
KLHDC9	2.37204473019465	1.24613121537361	2.47962540040747e-47	2.14712845549482e-45
ARMC9	2.3697741504779	1.24474957072201	8.89354201241911e-46	6.86278941929761e-44
AL157895.1	2.36893245434591	1.24423706342852	2.4219340180491e-43	1.56273983733437e-41
TPO	2.36834215628967	1.24387752333309	2.70249562158201e-48	2.52933076186909e-46
KCNH1	2.36830596358656	1.24385547608282	3.09108829671466e-43	1.98322686566477e-41
AC106045.1	2.36755315972426	1.24339681953085	3.3561333850951e-43	2.14841780138193e-41
PATZ1	2.3675243888384	1.24337928756271	3.32622336500065e-44	2.28948313826143e-42
DAZAP2	2.36721791123434	1.24319251764278	1.04297485035233e-45	8.01550197661694e-44
ENPP1	2.36594649522717	1.24241744817337	1.36860554729001e-45	1.03497601100863e-43
CYB5R1	2.36428679622675	1.24140505006613	1.04217590212336e-45	8.01550197661694e-44
RAB26	2.36359972380838	1.24098573544279	3.13446771081024e-43	2.00878649891553e-41
Z97633.1	2.36345575525758	1.24089785717892	4.95693099221122e-43	3.14476795397364e-41
LRRC17	2.36330516314714	1.24080593017235	3.59766691524396e-43	2.30043826867973e-41
AC010326.3	2.3627075382521	1.24044106002431	6.83842321489374e-44	4.56837278538432e-42
STMN1P1	2.3615105404723	1.23970997489275	6.48965688750814e-43	4.07612258791582e-41
PGGT1B	2.36102274699275	1.23941194110724	7.50799020601118e-44	4.99801268209315e-42
AC141930.2	2.36022432691639	1.23892398668433	7.46601583585843e-43	4.67900574765063e-41
AC110619.1	2.35982400857437	1.23867927000045	7.79877757144873e-43	4.88215527063861e-41
BAIAP3	2.35752663445706	1.23727407002319	1.00149100002561e-42	6.22824178162854e-41
AC127526.5	2.35535290002957	1.23594323350247	1.32834521990437e-46	1.08246775628328e-44
GRIK3	2.35465239933491	1.23551410070048	7.38580869881387e-43	4.63385964569277e-41
RMND5B	2.35415069029435	1.23520667092108	3.68609087744077e-43	2.35432450783568e-41
SCCPDH	2.35145526958332	1.23355388887712	3.72467675904127e-43	2.37362350272521e-41
CDYL2	2.35103330260893	1.23329497504728	9.19920600895371e-45	6.61281834232988e-43
FBXL5	2.35023612628115	1.23280571045046	8.51901315957507e-43	5.32715401732767e-41
VSIG10L2	2.34895474073602	1.23201891601305	1.77383192466783e-42	1.079468082311e-40
RAPGEF3	2.34798009669158	1.23142017909275	2.82433069468109e-42	1.70231205111825e-40
ABCC11	2.34721313592512	1.2309488500337	3.06911524664114e-42	1.84592798985945e-40
AC109361.2	2.34703755007328	1.23084092361275	3.12806443897492e-42	1.87939015662437e-40
MISP3	2.34690234514459	1.23075781241638	1.55242301776754e-42	9.48801468736226e-41
CRY2	2.34629367630287	1.23038360110264	1.37249101093868e-42	8.43375651867921e-41
MYO5C	2.34575448595631	1.23005202426642	1.33296398259092e-46	1.08467314491549e-44
PLA2G4F	2.34558690193662	1.22994895240946	2.88978241476119e-44	1.99877791729281e-42
AGGF1	2.34542906067117	1.22985186605853	1.61240507794972e-42	9.83341707592196e-41
CHST15	2.34504445013044	1.22961526916921	1.27574416486058e-46	1.04109901868198e-44
RNF103	2.34447675382029	1.22926597438206	3.32007180300355e-42	1.98424143783933e-40
SPOPL	2.34383950242897	1.22887378265375	1.56807974440081e-42	9.57338846751139e-41
C4A	2.34361732800681	1.22873702195433	4.36088097757496e-43	2.77282608077488e-41
CCDC173	2.34292194892839	1.22830889369335	9.95406733699489e-45	7.1463903437005e-43
GLIPR1L2	2.34240816888864	1.22799248998228	1.52009605701332e-42	9.30046257450105e-41
AC104109.2	2.34213548123575	1.22782453119937	2.63018433615417e-42	1.59206152607957e-40
CCDC24	2.34172188276808	1.22756974271483	3.59138335974084e-42	2.14413147383602e-40
TBX3	2.34162396474662	1.22750941582522	1.95026201399151e-43	1.26849782852702e-41
FBXL7	2.34106358124477	1.22716411732087	1.44216087290595e-42	8.84270683552506e-41
ZNF442	2.33901121552396	1.22589877940817	9.57086186210395e-46	7.37541538359986e-44
CCDC74A	2.33873421353161	1.22572791529972	3.73732335932219e-42	2.22891450021742e-40
AC003965.1	2.33802664494482	1.22529137140537	5.29636770115796e-42	3.12584897925677e-40
UGT2B15	2.33488525348168	1.22335165130511	1.1632538571251e-41	6.71172624766674e-40
APPL2	2.3346285760765	1.22319304497757	4.99454735602598e-42	2.95078898324714e-40
SEMA3B-AS1	2.33303741262705	1.22220944258947	1.04395592184968e-42	6.47812341570551e-41
CRACDL	2.33001399900824	1.22033862279333	1.0775383194873e-42	6.67920665206132e-41
AL138878.2	2.32984506874706	1.22023402098172	1.81697391004393e-41	1.03884384330606e-39
AL645924.1	2.32906685307015	1.21975205097366	2.17653437317285e-41	1.23942269119724e-39
NOVA1	2.32802469543957	1.21910636228367	2.43462360191445e-41	1.37946600229552e-39
CAMK2N1	2.32592070003131	1.2178019103873	4.63494682473262e-42	2.74979371399958e-40
AC079296.1	2.32579749098348	1.21772548568785	3.09290592621142e-41	1.74028120453307e-39
MAST4	2.32490693484888	1.21717296683605	1.69985893981339e-41	9.72864777895013e-40
FAM114A2	2.32400465837861	1.21661296057247	2.40994474455695e-42	1.46030807774612e-40
ITPR1	2.3237343113891	1.21644512487254	3.80416713635614e-41	2.12992050812153e-39
ZNF385A	2.3208235019712	1.21463681026835	1.26009053406325e-41	7.26306451427491e-40
CCDC40	2.31986381908279	1.21404011858546	1.40659047157461e-41	8.0828360462307e-40
NR2E3	2.31848268865962	1.21318095462783	5.5742671346531e-41	3.08444594220605e-39
NCAM2	2.31795705722018	1.21285383903232	2.50622579658957e-41	1.41720447163679e-39
TPCN1	2.3177669407795	1.2127355058242	5.9763575412456e-43	3.7662341185203e-41
TAPT1	2.31758111162545	1.2126198317492	6.26283233394453e-44	4.20863816924564e-42
CPA3	2.31544342039386	1.211288504131	1.40863459599379e-42	8.6464857555173e-41
FAM234B	2.31400815337704	1.2103939477712	2.9354044550806e-41	1.65330024308646e-39
RAI2	2.31295520343614	1.20973732459651	1.10910686024985e-40	5.99097274217054e-39
KLHDC7A	2.31252661428686	1.20946996933867	1.28139066561068e-40	6.90186461362214e-39
PEX11A	2.31227735676213	1.20931445892247	8.52261200507718e-41	4.63893459781154e-39
TP53INP1	2.31227296517847	1.209311718887	1.39206659536575e-41	8.00748895429604e-40
CYP21A2	2.31212328487381	1.20921832592426	1.33779579993325e-40	7.19883912569391e-39
ADGRB2	2.31194782043731	1.20910883726514	3.57313326214087e-41	2.00452422580459e-39
KRT18	2.31166486685845	1.20893225857953	6.51768823420274e-44	4.35924202334053e-42
AC006042.1	2.31073183624692	1.20834984268536	2.7861376830952e-42	1.68107841459692e-40
GMPR2	2.31044792880189	1.20817257545735	5.60841265356786e-42	3.30657318578387e-40
SPATA20	2.3104007901593	1.2081431407409	9.41661380158087e-42	5.4665515351511e-40
IFT88	2.3103165506078	1.20809053766037	1.6223926197362e-40	8.71375399749792e-39
POTEI	2.30873685567752	1.20710374754108	1.66439941676219e-40	8.92247086205115e-39
ACOX2	2.30644724305463	1.20567229303052	2.45097003160552e-40	1.29192999333244e-38
CCNG2	2.30630561993561	1.20558370429506	7.46407829608087e-41	4.08629467875308e-39
AP005121.1	2.30500235569051	1.20476822507599	2.85873974307283e-40	1.49851332724456e-38
LRRC56	2.3049047175178	1.20470711230068	7.89804725986455e-41	4.31554476336934e-39
IGSF9B	2.30382291371915	1.20402982645128	1.97973194916127e-40	1.05135259326386e-38
HNRNPH2	2.30274433992629	1.20335424613086	1.97578551068223e-40	1.0502401762827e-38
IQCD	2.30218566539536	1.20300418783322	1.80504409735955e-40	9.63092060864928e-39
RASEF	2.30173867354297	1.2027240472908	1.26928104175578e-46	1.03731718797209e-44
ARHGAP29-AS1	2.30133147278181	1.20246879742424	1.81440605697364e-40	9.67177333960281e-39
LDLRAD1	2.30116226295638	1.20236271659496	4.30141548198505e-40	2.23205289928404e-38
MSI2	2.30105892254763	1.20229792670797	1.42922282459743e-40	7.68352899930735e-39
RAB30	2.29890291382941	1.20094554013421	5.46858432772186e-40	2.81453445839746e-38
FAM151B	2.29888154698805	1.20093213113849	1.75248442389574e-40	9.36811112818988e-39
CCDC74B	2.2976920938762	1.20018548014225	4.17319741777735e-40	2.16750217897507e-38
TOX3	2.29712442609678	1.19982900388651	2.73722705426199e-43	1.76017354689997e-41
TMEM229B	2.29706211500639	1.19978986925396	8.127863478202e-41	4.42831924008821e-39
C5orf49	2.29642946912275	1.19939247434509	5.34116948175806e-41	2.96414001464649e-39
HSPA12A	2.2957692139801	1.19897761998345	3.71374207819024e-41	2.08134693131142e-39
SRMS	2.29529323548757	1.19867847710715	4.63711945872225e-44	3.1422163003626e-42
TUBA3E	2.29446072379312	1.19815511114161	7.63811584544543e-40	3.89928907656281e-38
CCDC191	2.29345121424313	1.19752021907539	4.97279369794691e-40	2.56868797965806e-38
RET	2.29336774617301	1.19746771254662	9.83770560953231e-40	4.98628372704061e-38
ELOVL5	2.29334883670502	1.19745581706749	2.188635365519e-40	1.15687634693515e-38
RERG-IT1	2.29309860501336	1.19729839325502	1.01222899091201e-39	5.1259456854961e-38
AC008663.3	2.29213989049568	1.19669509521423	1.12042856188896e-39	5.66375639435436e-38
ABCG1	2.29112084227679	1.19605355377822	3.88898181857036e-41	2.17526017558042e-39
ADD1	2.29016765606924	1.19545321741652	4.12009581339988e-40	2.14384838760185e-38
KCND3	2.28983853141019	1.19524586987381	3.13435467643704e-40	1.63693548971897e-38
ARHGEF38	2.28860427778046	1.19446802827651	7.17087352712278e-40	3.66736189213546e-38
SEMA3B	2.28726250473891	1.19362195059963	1.8771231088714e-39	9.33901678647887e-38
HSD17B4	2.2871359431036	1.19354211940619	6.48216411377871e-48	5.90126648541232e-46
LINC02224	2.28660020706708	1.19320414462965	2.01320964621364e-39	1.00072928575196e-37
TMEM161BP1	2.2856722473108	1.19261854393754	2.282491174787e-40	1.20536361229418e-38
KIF12	2.28500661090165	1.1921983392445	1.13517157340089e-40	6.12593017398462e-39
RAB19	2.28482384629629	1.19208294170736	1.83840612213553e-45	1.37739603737333e-43
FAM110C	2.28253086522622	1.19063436899711	2.16888841111973e-45	1.61859005280892e-43
CACNA1D	2.28247985376692	1.19060212636554	8.81986510549302e-40	4.49045142897888e-38
RGS11	2.28132644789729	1.18987290481069	3.48317961904216e-39	1.71043721604515e-37
DEFB132	2.28114760200344	1.18975979947291	3.57944714607475e-39	1.75418522217242e-37
AC008555.3	2.28107404170614	1.18971327605321	3.60731250163399e-39	1.76473742565547e-37
AL391421.1	2.28053953891937	1.18937518317896	3.81638157830999e-39	1.86276862286582e-37
RAB5B	2.28042331955807	1.1893016596264	4.12635439471214e-40	2.14513695879824e-38
MATN3	2.2802799289069	1.18921094160764	2.03913196086568e-40	1.08188444737529e-38
SYNJ2BP	2.28018475587881	1.18915072596508	1.48789755509577e-39	7.48130191776302e-38
SYNPR-AS1	2.27987215604095	1.1889529274528	4.09444427084732e-39	1.99011696811223e-37
NUDT16	2.27966556751488	1.18882219304052	4.31736212030438e-48	4.00110829047881e-46
MS4A8	2.2782337009675	1.18791574613882	4.05607719485382e-39	1.97466549579849e-37
AC120498.10	2.27789186976416	1.18769926475562	4.85375801929074e-39	2.35492381163484e-37
BTF3	2.27778790718668	1.1876334189094	1.04015072332485e-39	5.26264304860083e-38
RN7SL314P	2.27770005798359	1.18757777630399	5.14686676049591e-39	2.48861757932691e-37
CGRRF1	2.27480848813865	1.18574509263326	2.47886039539864e-40	1.30541805984981e-38
LRFN2	2.27392154586822	1.18518247967459	7.65859198780472e-39	3.66868548794189e-37
ACVR1B	2.27337169634445	1.18483358412605	3.68018585071005e-40	1.9184660008706e-38
SGMS1-AS1	2.27333830862879	1.18481239592986	8.14267808038434e-39	3.89399892651904e-37
NBR1	2.27282167125019	1.18448449273659	8.59687433873829e-39	4.10428385412643e-37
ATP1A4	2.2726801276711	1.18439464381398	8.72565589541285e-39	4.15527309336801e-37
IGF1R	2.26918409689877	1.18217365833103	3.59699326793133e-40	1.8768230651082e-38
ZMAT1	2.2676830044866	1.18121898251197	3.10150675617153e-40	1.62127335197955e-38
SPATA17	2.26765903931973	1.18120373584389	1.63863852209306e-39	8.22466027057984e-38
GALNT7	2.26653511209785	1.18048851095126	5.97834650762303e-39	2.88328128293245e-37
MMEL1	2.26503462770425	1.17953310626944	1.66443239072455e-39	8.33936500925127e-38
TPSP2	2.26422748248886	1.17901891018915	2.11702182301207e-38	9.82578778525168e-37
AC093382.1	2.26415423991985	1.1789722415567	2.13331376252448e-38	9.89330798602624e-37
C10orf82	2.26391112661167	1.17881732402083	2.18829182810601e-38	1.0139979380285e-36
KIAA0825	2.26377664281075	1.17873162062315	3.12354145273521e-39	1.54050348325898e-37
CNTD1	2.26354345426466	1.17858300291903	1.06083643708456e-38	5.00978020001042e-37
DRC3	2.26294655794314	1.17820251412279	2.42068149556461e-38	1.11620969417836e-36
C9orf64	2.26224173974582	1.17775310178485	1.86053546318756e-45	1.39030289678009e-43
AP006261.1	2.26184131027741	1.17749771407273	2.71732034931735e-38	1.24994532240253e-36
VIPR1	2.26132040803546	1.17716542301998	1.73093462788412e-39	8.66490902821742e-38
COX16	2.26104105206924	1.17698718628628	2.56606500796652e-38	1.1813271839029e-36
SPRYD3	2.26054244102133	1.17666900408743	2.75909652682579e-39	1.36432151448979e-37
PRR36	2.25855304928583	1.1753988004448	9.4797611720728e-42	5.49758296928888e-40
MS4A2	2.25774887073473	1.17488502415594	1.08691605355275e-38	5.12440713294689e-37
EFHC1	2.25694972842461	1.17437428412114	7.14662014666234e-39	3.43213255595468e-37
FBXO15	2.25536921554728	1.1733636294171	3.01051420840915e-39	1.48734611810402e-37
AC092162.2	2.25415697201584	1.17258798350639	3.00104859947075e-38	1.37599412624238e-36
NEK11	2.25411068244761	1.17255835716845	1.04328553515413e-38	4.93100214144473e-37
