id	fc	log2fc	pvalue	padj
PDE7A	0.38234899443531	-1.38703801503938	1.85806130882122e-57	3.3561676195036e-55
LINC00993	2.65097718878297	1.40652425610812	1.91611455330345e-57	3.45004028951466e-55
AC005144.1	0.416785434120861	-1.26262323591009	2.17329484774753e-57	3.90072037593976e-55
OCA2	0.380778946921715	-1.39297437992659	2.36063459053614e-57	4.22359974988764e-55
TENT4A	0.380000665519306	-1.39592614964545	2.61684921036434e-57	4.66729046113945e-55
PNPLA4	2.51507735962544	1.33060277562983	2.91895717709367e-57	5.1897960568408e-55
VAV3	2.6348608917044	1.39772679634223	2.96851510084196e-57	5.26141471795167e-55
TRIM3	2.64596877798336	1.40379603814179	3.05093350299927e-57	5.38297785472484e-55
NPNT	2.63615359093086	1.39843442892678	3.05608348329672e-57	5.38297785472484e-55
PTPN2	0.387180680249375	-1.36892112885493	3.06853141849709e-57	5.38817016913001e-55
TCEAL1	2.62764910747844	1.39377263308037	3.44771822561651e-57	6.03531588278678e-55
CHST2	0.385405348757084	-1.37555150101249	3.94954720258222e-57	6.89250672888787e-55
AC093627.1	0.400893212047541	-1.3187101050072	4.28055304038312e-57	7.44724315311072e-55
DNAL1	2.61379909524545	1.38614825535218	4.65907171583133e-57	8.08099603996347e-55
ERGIC1	2.63557363982736	1.39811700257001	4.76225994920852e-57	8.23478955912377e-55
FBXO36	2.61958866401068	1.38934029306776	6.17785885559892e-57	1.06501404472038e-54
SLIT3-AS2	2.64115996665852	1.40117168360115	6.35366447099441e-57	1.09200238727694e-54
LINC02159	0.389642810373601	-1.35977589867699	7.70329778796411e-57	1.3199635668881e-54
KIAA0040	2.60596707455713	1.3818188560959	8.7789319075691e-57	1.49974301506505e-54
LINC01488	2.63782480957428	1.39934875156775	9.53734351034815e-57	1.62441294857783e-54
BCAM	2.60881599344984	1.38339519072525	1.10439735951562e-56	1.8753923664565e-54
ERBB3	2.21195051481466	1.14531911033299	1.11053294515507e-56	1.88018200150328e-54
AC141930.1	2.6363314446639	1.39853176014613	1.14377140654255e-56	1.93069294240696e-54
RAB27B	2.54897256881293	1.34991584764395	1.30264381240344e-56	2.19234567086308e-54
AL356311.1	2.63077168834445	1.3954860495735	1.86563045227872e-56	3.13056101662403e-54
AP001574.1	0.380899526026498	-1.39251760220703	2.04552328680332e-56	3.42229924063787e-54
EFCC1	2.62467059075876	1.39213636872168	2.08719515244196e-56	3.48174845473678e-54
LINC02130	2.62902732408581	1.39452913629535	2.77735373080134e-56	4.61944784603694e-54
CPLX1	2.61096317120154	1.38458210793814	2.8699367547866e-56	4.75947961757987e-54
KIAA0232	2.61961470748866	1.38935463601033	3.50092718638297e-56	5.78898213498784e-54
ANKRD30A	2.6265803772424	1.39318573376913	3.73645072365667e-56	6.16047313062894e-54
AC010729.2	0.380738908182635	-1.39312608665278	3.78593858759527e-56	6.22397330065627e-54
STK38	0.386724014083689	-1.37062374183523	4.72657204255994e-56	7.74788978433157e-54
ATP6V1C2	0.384264471164143	-1.37982850293846	4.91606617236503e-56	8.03528890772413e-54
LINC02721	0.384235069194696	-1.37993889487315	6.09942684679575e-56	9.94083886407225e-54
RRP1B	0.386839516723553	-1.37019291726726	6.13583887454206e-56	9.97152932514046e-54
NOSTRIN	2.62193966859337	1.39063448921239	6.55305790203208e-56	1.06191367151301e-53
NEK9	2.58719322511014	1.3713878060513	6.69975779276324e-56	1.08259305621696e-53
CDKN2A-DT	0.383033911735781	-1.38445596872347	7.00230603038888e-56	1.12826645206127e-53
SMIM22	2.4465455490543	1.29074614268636	7.68683486491318e-56	1.23505442785632e-53
CDC20	0.382720104045576	-1.38563840803026	7.75566631045092e-56	1.24259357663798e-53
NT5DC2	0.38358136587579	-1.3823954579817	9.40842827259122e-56	1.50314880658185e-53
MAG	2.61010906553174	1.38411009224124	1.13499492532726e-55	1.80824458370185e-53
FAM161B	2.60057773098048	1.37883216057364	1.15003292701097e-55	1.8270705188034e-53
RIOK1	0.395667494994341	-1.33763954546422	1.23992556286736e-55	1.96438151254604e-53
IGSF23	0.389079349800238	-1.36186368289161	1.24977619291798e-55	1.9744723212738e-53
INGX	0.389356667785182	-1.36083576206186	1.33354748784337e-55	2.10096702411145e-53
TCAM1P	0.3829659081196	-1.38471212669516	1.50436671489216e-55	2.36352263070745e-53
APBB2	2.59626382127982	1.37643699131596	1.59036725935325e-55	2.4917364599099e-53
TMBIM6	2.60619143092959	1.38194305716378	1.94401484277713e-55	3.03742947211544e-53
FMNL2	0.383714290312958	-1.38189560000209	1.97937894984962e-55	3.08418779941266e-53
STRA8	0.400521497644458	-1.32004841476849	1.98733728114729e-55	3.08810434451592e-53
SLC15A1	0.388498458261085	-1.36401922151435	2.0188875139916e-55	3.12855855549348e-53
SPEF2	2.53527092141363	1.34213992320317	2.09331701253502e-55	3.23505888283238e-53
PAK1IP1	0.388995016564044	-1.36217642200081	2.7974583628462e-55	4.31150668384641e-53
ULBP3	0.383257456615414	-1.38361423381237	2.82031850828491e-55	4.33495948060692e-53
TCTN1	2.60002839224954	1.37852737753602	3.25425989217918e-55	4.98842860283044e-53
UGT8	0.383411284648118	-1.3830352955279	3.45146907040196e-55	5.27646822819375e-53
TPTE2P2	2.60768010201397	1.38276689735076	3.65887921000972e-55	5.56539822138882e-53
ATL2	0.392329204721192	-1.34986336222994	3.66009051356389e-55	5.56539822138882e-53
CTPS1	0.384715090335568	-1.37813767485692	3.70323541221048e-55	5.61594660091823e-53
GTPBP8	0.39096943182722	-1.35487228089757	4.15662090317752e-55	6.28669514041386e-53
SPEF1	2.5993740449789	1.37816424981943	4.24215337470156e-55	6.39899502534437e-53
PLCD4	2.60213282054811	1.37969460335302	4.61168001879991e-55	6.93794842510011e-53
CYP27C1	0.385844484528944	-1.37390861166209	4.77192787386348e-55	7.16003791592368e-53
RASGEF1C	0.390183653336835	-1.35777475708364	4.78893498211145e-55	7.16659697573655e-53
AC023403.1	0.397332409574574	-1.33158161904121	6.85167845046846e-55	1.02264907019795e-52
SYBU	2.56186989726173	1.35719721129966	7.29993060459412e-55	1.08669334409649e-52
DNAAF1	2.59855629080087	1.37771031148981	9.25254344071618e-55	1.37376048776728e-52
CFAP57	2.59386549713331	1.37510367170613	9.3620395447661e-55	1.38638850355222e-52
AC245884.9	0.39999419671998	-1.32194902594746	9.75565501715329e-55	1.44091532710386e-52
AL592429.1	0.395762144062984	-1.33729447437801	1.0258112433697e-54	1.51119315039479e-52
USP6NL	0.393013422440123	-1.34734950973904	1.04735896733399e-54	1.53893934068088e-52
FMO6P	0.405744798537466	-1.30135549468541	1.09085082591865e-54	1.59870248820744e-52
CCDC82	0.387345452817562	-1.36830729141179	1.19153866612482e-54	1.74176542594333e-52
ARMT1	2.59625383191266	1.37643144040158	1.44151325910924e-54	2.10175597729817e-52
REEP5	2.57135563331023	1.3625291570137	1.51401753192095e-54	2.20180852199899e-52
ABLIM3	2.59050029151926	1.37323074594019	1.59243189580946e-54	2.30992224640985e-52
RGS22	2.59497126361136	1.37571856244638	1.68070319742519e-54	2.43174600123379e-52
KRT16	0.385679066617697	-1.37452725150408	1.85762977833966e-54	2.68089537247049e-52
AC018714.2	0.422152456385705	-1.24416398611903	1.87404618506675e-54	2.69772277864037e-52
MYRIP	2.56787106410674	1.36057276482636	1.91249250849148e-54	2.74609715453447e-52
TLE3	2.54063785957299	1.34519074948345	2.08443318288299e-54	2.985424162464e-52
MINDY1	2.57194972542359	1.36286244220281	2.30112112123579e-54	3.28747321494031e-52
UGCG	2.58426445557315	1.36975371291952	2.34637778165853e-54	3.34370624729464e-52
GPD1L	2.58354886325582	1.36935417004503	2.42680179112023e-54	3.44964704729238e-52
MAGEB4	0.411661484812248	-1.28046961895021	2.45124810398535e-54	3.47568596784343e-52
LINC01016	2.59164626588361	1.37386881803679	2.50137508649492e-54	3.53791747582874e-52
INA	0.401793796473901	-1.3154728052448	2.73130984405739e-54	3.85352488620405e-52
NCK2	0.391385529670866	-1.35333767734369	3.45695885119444e-54	4.86521923481874e-52
CYP4F23P	2.57670029443733	1.36552474174775	3.61852658894592e-54	5.07999932042688e-52
ATP8B1	2.58105102585618	1.3679586629437	4.18981681937523e-54	5.86750223566678e-52
GTPBP4	0.39279970129646	-1.34813426232813	4.2542850313996e-54	5.94311044645051e-52
TTC39A	2.50037288835092	1.32214326451079	4.59695253668321e-54	6.40602842808506e-52
TTK	0.386692379436078	-1.37074176144184	4.88760907769508e-54	6.79437558969686e-52
ZNF396	2.56946366708996	1.36146725218988	5.83780621575994e-54	8.09542433103317e-52
COMMD2	0.394501289558208	-1.34189807871405	6.54103658716849e-54	9.04848712474232e-52
AC080037.2	0.397722019720327	-1.33016765629994	7.32878864195592e-54	1.01135500098738e-51
TMC4	2.46498745254315	1.30158030291157	9.00860261285131e-54	1.24014785046866e-51
PDXK	0.391058205253266	-1.35454474008955	9.3213250523116e-54	1.2800910241936e-51
MID1	0.38797287081103	-1.36597232009035	1.00985051675582e-53	1.38347081543091e-51
UBASH3B	0.390181955459625	-1.35778103495905	1.10888329860018e-53	1.51548274811341e-51
AC144450.1	2.57875322974617	1.36667372300885	1.16319633255073e-53	1.58588957676153e-51
AC136621.1	0.400853193622531	-1.31885412656551	1.17687833096752e-53	1.60069564262554e-51
RANBP20P	0.453108005025664	-1.14207311582416	1.2570436305772e-53	1.70563979893413e-51
DNAAF3	2.5545481263145	1.35306811559325	1.30149202287105e-53	1.76173563391831e-51
AL607028.1	0.394930357627174	-1.34032982530424	1.30833412184497e-53	1.76678062830193e-51
ABCA13	0.393656407244487	-1.344991134827	1.33165817037106e-53	1.79400609142364e-51
AL133387.1	2.57623369463789	1.36526346876424	1.36684497380882e-53	1.83704612273732e-51
YBX1P2	0.397283336088391	-1.33175981353492	1.47762578165385e-53	1.9812411692213e-51
CDKN2A	0.388801992897749	-1.3628924810457	1.60073698776981e-53	2.14124999375803e-51
BLACAT1	0.388290998055461	-1.36478983397444	1.73503946827463e-53	2.31544078875605e-51
CENPA	0.388879227152338	-1.36260592281702	1.84970483920825e-53	2.46266923392898e-51
PSLNR	0.421736323000111	-1.24558681252713	1.87953204353249e-53	2.49652034925134e-51
IMPA2	0.391843806760348	-1.35164940003066	1.88738137297109e-53	2.5010890030561e-51
ANKLE1	0.394975124282617	-1.34016630034245	1.95147451638136e-53	2.57999487518885e-51
AL024507.2	0.390658862714909	-1.35601875050439	2.00668622552655e-53	2.64681913146952e-51
LIMA1	2.51452479272937	1.33028577818161	2.11936893597586e-53	2.78896166918197e-51
AC055714.1	0.418300716031915	-1.25738762735053	2.1365256335704e-53	2.80503065646325e-51
PDK1	0.397147918243334	-1.33225165384039	2.31798490115124e-53	3.03623902167656e-51
UQCRH	0.392420926762107	-1.34952611619744	2.53275506969854e-53	3.30991403889614e-51
AC080112.3	2.54894781440649	1.34990183680945	2.64558289211477e-53	3.44941436533502e-51
AC034213.1	0.409281812105745	-1.28883353797165	2.76382160235886e-53	3.5953135280043e-51
RBM47	2.48554960828438	1.3135648978537	2.86998092644194e-53	3.72486746464549e-51
FAM120AOS	2.56141129880925	1.35693893240003	3.16182970053092e-53	4.09428071061671e-51
ST8SIA1	0.391438108630862	-1.35314387786896	3.26731852314684e-53	4.22124156440363e-51
GALNT10	2.56663553720492	1.35987844745296	3.28215122488893e-53	4.23076752322785e-51
MAP3K12	2.56836214722144	1.36084864138696	3.39031978392427e-53	4.36028950532501e-51
ATP7B	2.56449165124979	1.35867287460237	3.50684184130219e-53	4.49994454102119e-51
GAL	0.390947307977488	-1.35495392122237	3.51897987389699e-53	4.50532689633895e-51
TSPAN13	2.55994094098695	1.35611052697211	4.21132900395073e-53	5.37959340353769e-51
AL161908.1	2.49885400897862	1.32126661704086	4.50187985274963e-53	5.73782291254833e-51
CPEB2	2.55248049756455	1.35189993811604	4.65768013316915e-53	5.92308619087343e-51
CCDC77	0.407246114468245	-1.29602716081216	4.81427822303633e-53	6.10853284062531e-51
ZBTB42	2.54203235538752	1.34598239330906	5.26803676889274e-53	6.6693580674395e-51
AL356433.1	0.398459939509496	-1.32749340950774	5.60435509715221e-53	7.07933648207533e-51
SLC22A16	0.396906115283847	-1.33313030422582	5.80460834621476e-53	7.3159993682725e-51
CACNA2D2	2.5640362902059	1.35841668135196	6.6589375536932e-53	8.37416765482965e-51
VN1R53P	2.56384328525716	1.35830808001746	6.81260474383527e-53	8.54846246141825e-51
HPX	2.55969297989682	1.35597077782564	7.38280162292982e-53	9.24349579796271e-51
EFCAB12	2.56288346733082	1.35776788170165	7.63090258733214e-53	9.53308154285721e-51
LINC01198	0.394607224603641	-1.34151072523128	8.13853690062171e-53	1.01347985248193e-50
LINC02188	0.390270068289665	-1.35745527516957	8.14829438672284e-53	1.01347985248193e-50
TTYH1	0.397118584982253	-1.33235821492572	9.53212286581319e-53	1.1830052791692e-50
NCAPD2	0.404014593327944	-1.30752068967858	1.04553591999585e-52	1.29475241865512e-50
MDGA2	0.393927400304537	-1.34399832528589	1.0602735831967e-52	1.31014241433916e-50
RIPK2	0.398144354304248	-1.32863649457004	1.27644506580958e-52	1.57382901733743e-50
SEPHS1	0.397724629562201	-1.33015818940249	1.33256808570251e-52	1.63946342986528e-50
SSH3	2.47427029998604	1.30700311516802	1.40067675123262e-52	1.71952777704893e-50
PCSK4	2.53847937081293	1.34396453592067	1.43461195850525e-52	1.75738415659919e-50
RPL39P40	0.396475662060184	-1.33469578709871	1.44624999522254e-52	1.76782243489304e-50
BORCS7	2.54118807128195	1.34550315204027	1.70312069204285e-52	2.07733110302353e-50
GFRA3	0.396078998369516	-1.33613988885164	1.86842293787967e-52	2.27406317098114e-50
ORC1	0.391644298548247	-1.35238413872672	2.08512395273093e-52	2.53237634319144e-50
RASGEF1B	0.392719911283681	-1.34842734897881	2.25305410271664e-52	2.73048011845683e-50
BTG3	0.395187793356929	-1.3393897095422	2.26108788958277e-52	2.73437359986068e-50
ZNF467	2.53016535178482	1.33923167124561	2.29975957991357e-52	2.77522264029698e-50
SBSN	0.400887894841831	-1.31872924017076	2.33996685776327e-52	2.81774735184202e-50
CYP4Z2P	2.55222887218489	1.35175770918139	2.68021080970127e-52	3.22062534944549e-50
GPN1	0.40196355172687	-1.31486340474398	2.75384711608682e-52	3.30211304192592e-50
SALL2	2.53140081150639	1.33993595588456	2.8758515924692e-52	3.44113237911551e-50
CCKBR	0.402461824380616	-1.31307615237762	3.03242662660259e-52	3.62084507328461e-50
RHCG	0.399131201253621	-1.32506503193798	3.07552952783015e-52	3.66459681155342e-50
EXOC6	2.53537054105668	1.34219661061288	3.28925188713026e-52	3.91103772080434e-50
MRAS	0.395799932575336	-1.33715672826555	3.37063724571714e-52	3.99942327751755e-50
LRIG1	2.53485962812969	1.34190585791566	3.54748307231897e-52	4.20047176226962e-50
VPS39	2.49406325523606	1.31849805572817	3.70681546800665e-52	4.3799886020611e-50
AC044784.1	2.549222436922	1.35005726376543	3.81684574351208e-52	4.5006245329475e-50
PCBP3-AS1	0.456591527366502	-1.13102400610823	4.12142411321208e-52	4.84968488442012e-50
STARD10	2.53125025675156	1.33985014922109	4.15462666922535e-52	4.87863272874646e-50
PTPRT	2.54797664630197	1.34935205450994	4.40640563354435e-52	5.16359727929204e-50
KCNIP1-AS1	0.424782306416523	-1.2352044204985	4.47689177357298e-52	5.23537877776781e-50
MSANTD3	0.398318264825969	-1.32800645909767	4.49177205877401e-52	5.24197193122398e-50
TNS2	2.54008013613835	1.34487401281857	5.18432303607113e-52	6.03776693299478e-50
C9orf40	0.396622411407506	-1.33416189459504	5.79577755842465e-52	6.73604745453219e-50
AKR1E2	0.394833965845719	-1.34068199098619	6.75324346832249e-52	7.83279570128521e-50
FANCE	0.397057160531611	-1.33258138152583	7.08404038148361e-52	8.19970445544094e-50
C9orf106	2.54318564390463	1.34663677770442	7.75257772089485e-52	8.95525357629314e-50
ETFBKMT	2.53603453932618	1.3425743942846	7.77594736828271e-52	8.96399200989615e-50
FAM136A	0.396484439022765	-1.33466384985402	8.34284319421022e-52	9.58304317253822e-50
RTN4RL1	2.44399095502582	1.28923894589169	8.34674493931957e-52	9.58304317253822e-50
KRT9	0.403871281434584	-1.3080325326665	9.15864781399103e-52	1.04939601629521e-49
WNT6	0.393631036788589	-1.34508411695494	1.00883064932963e-51	1.15358564391187e-49
SERBP1	0.398664160259155	-1.32675418140183	1.44441290241348e-51	1.6483454041486e-49
RCOR2	0.39787177176933	-1.32962454864043	1.56229081366052e-51	1.77928610599164e-49
LPO	0.402023766329387	-1.3146473035527	1.89275150559552e-51	2.15132639564852e-49
PREX1	2.53096042041438	1.3396849465168	2.09638579986258e-51	2.37801426821612e-49
CLDN16	0.400499206094689	-1.32012871208956	2.23757178598512e-51	2.53310097775884e-49
CIRBP	2.52541887743428	1.33652269965746	2.35513077509231e-51	2.6608755412532e-49
AL136366.1	0.395700838717826	-1.33751797167236	2.45519565506676e-51	2.76841614251335e-49
DMRTA2	0.41594103952698	-1.2655490569311	2.50257600322033e-51	2.8162421264811e-49
CHEK1	0.394816372876665	-1.34074627586766	2.60612258928384e-51	2.92695950289923e-49
NFE2L3	0.397629195567645	-1.33050440550654	2.96172144288898e-51	3.31976195803032e-49
MISP	2.44651802649267	1.29072991291024	2.99218849259015e-51	3.34729693755889e-49
E2F3	0.398039457271195	-1.32901664404825	3.05634071213849e-51	3.41233220807793e-49
MCCC1	0.400641372625262	-1.31961668472198	3.12187773833045e-51	3.47865500363238e-49
CLCN5	0.397240754459683	-1.33191445278465	3.21311621119695e-51	3.57330023824426e-49
AL009178.3	0.395775751552739	-1.33724487104733	3.62716933209764e-51	4.0258740314791e-49
STK36	2.465643064074	1.30196396480093	4.12398378815322e-51	4.5683591506384e-49
DALRD3	2.51690740377878	1.33165214118445	4.4207468497452e-51	4.88755358824559e-49
AKR7A3	2.52763138530926	1.33778608481185	4.77509317148313e-51	5.26904590286009e-49
CISH	2.52193654862087	1.33453197822697	6.14359304869437e-51	6.76594498918055e-49
PM20D2	0.39603408438915	-1.33630349472616	6.46087443227841e-51	7.10157781347935e-49
NOL10	0.404359554746855	-1.30628939310692	7.26757631833741e-51	7.9728264225753e-49
KCNQ4	0.397016874118099	-1.33272776840288	8.33789866872472e-51	9.12935518907451e-49
FSCN1	0.404110418852609	-1.30717854704523	8.67013090953368e-51	9.47483265502932e-49
CENPN	0.396771721561232	-1.33361888825827	8.77540467464594e-51	9.57143513330565e-49
CDCA8	0.396559602419143	-1.33439037737615	9.53526596045974e-51	1.03802625619846e-48
SUSD3	2.51794430266676	1.33224637076337	9.58887709620785e-51	1.04186272464678e-48
IFT140	2.52064082418131	1.33379055766908	1.06623169070473e-50	1.15628035949713e-48
KIF2C	0.39792160024714	-1.32944388039046	1.08215358260721e-50	1.17067248751341e-48
AC017002.3	0.423792834939016	-1.2385688986009	1.08363110874083e-50	1.17067248751341e-48
APH1B	2.4780101055362	1.30918207092372	1.09634041589627e-50	1.18215093856253e-48
POP1	0.400850084014872	-1.31886531827614	1.1239753060449e-50	1.20964909739941e-48
FAM241A	2.49759873600169	1.32054171230172	1.14756102326939e-50	1.23269353327216e-48
TMEM171	0.399194473311235	-1.32483634761316	1.15208049648424e-50	1.23520887559729e-48
BHLHE40	2.47933590047191	1.30995374101586	1.17060512127978e-50	1.25270208799293e-48
LMO4	0.401294321082285	-1.31726735492793	1.18925755790479e-50	1.27026593054022e-48
RBM17	0.409789532174027	-1.28704496284055	1.19538102758362e-50	1.27440649889962e-48
TMEM25	2.40977011375654	1.26889552340027	1.19865313086912e-50	1.27549736629463e-48
TAFA4	0.403868857976346	-1.30804118968628	1.21990449404555e-50	1.29568020952774e-48
AC008771.1	2.51374435229234	1.32983793518643	1.36287050424079e-50	1.44482105400047e-48
LINC01116	2.4567961326583	1.29677814642387	1.5322330141576e-50	1.62133693776075e-48
