	fc	log2fc	pvalue	padj
PDHA1	0.412578284599885	-1.27726020561767	4.19761786799546e-48	3.90289004293604e-46
RPIA	0.412705320632148	-1.27681605707517	1.09918651557316e-47	9.77156137990016e-46
HMGA1	0.412811059020366	-1.27644647446504	2.20134251324936e-46	1.76846378645841e-44
RAP2B	0.412929176843716	-1.27603373449731	3.55174841662087e-46	2.81740580343337e-44
PLOD1	0.413154071514154	-1.2752482097105	4.41121748079142e-49	4.26947136276531e-47
MCF2L2	0.413450019968066	-1.27421515558105	1.76694180082697e-46	1.42351758689635e-44
ERICH5	0.413452573447533	-1.27420624548162	1.75030081802875e-46	1.41211680648843e-44
ZNF280A	0.41350148159121	-1.27403559625148	1.42568149888143e-49	1.42862857901162e-47
AL049629.1	0.413594558414959	-1.27371089037426	3.04170133568615e-47	2.61388143418351e-45
UGP2	0.413668015583693	-1.27345468080631	1.98317278875643e-48	1.86843207740695e-46
EML4	0.413689240036616	-1.2733806609974	3.09383729630797e-46	2.46797707362446e-44
TMEM74	0.413998532439946	-1.272302441282	3.26580308886989e-46	2.59784787926275e-44
TICRR	0.414134090027524	-1.27183012982899	1.85409178472354e-45	1.38731561680956e-43
LYN	0.4143232363004	-1.27117136229577	1.26760914516494e-45	9.62449637032396e-44
PAPSS1	0.414706269071191	-1.26983823840896	5.19441900424723e-47	4.39063878783741e-45
PTCHD1	0.414804666719705	-1.26949596974417	2.28966240915768e-45	1.70200239659497e-43
LINC01971	0.414852237004942	-1.26933052927264	2.9509557134941e-47	2.54360722191862e-45
SH3GL3	0.414914192342641	-1.26911508874514	2.32458347982564e-47	2.0159541471754e-45
PRIM2	0.414980689775904	-1.26888388954275	3.38917004646942e-46	2.6922066880337e-44
SOX9-AS1	0.414989257705239	-1.26885410314097	1.44318043249392e-45	1.08846894401273e-43
HDAC2	0.415152352662085	-1.26828722085119	1.37539957979419e-46	1.11760083047546e-44
ZNF695	0.415324441070499	-1.26768932070794	5.74850947931344e-46	4.5032902229036e-44
CNGB1	0.415546699510771	-1.26691747741826	1.47569615206031e-46	1.19738281339635e-44
AP002800.1	0.415556231058867	-1.26688438616887	7.90815826736849e-46	6.12741820287348e-44
CSRP2	0.415817888432716	-1.26597627079872	6.13168456853143e-46	4.7902307668512e-44
YBX1P1	0.415937495817902	-1.2655613483686	9.2603002572597e-47	7.70112096321112e-45
DMRTA2	0.41594103952698	-1.2655490569311	2.50257600322033e-51	2.8162421264811e-49
AC092718.4	0.415970418547007	-1.26544715914833	6.06214834716984e-45	4.40803676674912e-43
OR7E136P	0.416031843475867	-1.26523413703419	1.86842348107824e-50	1.96607373982031e-48
GJB3	0.416419368850647	-1.2638909208348	8.07953594668237e-45	5.84498775877531e-43
MSLN	0.416641651271435	-1.2631210234419	4.25959751330251e-45	3.11329371342755e-43
PVR	0.416680696161951	-1.26298582997173	1.78134620176543e-45	1.33641021859167e-43
AC005144.1	0.416785434120861	-1.26262323591009	2.17329484774753e-57	3.90072037593976e-55
VIM-AS1	0.416806328479982	-1.26255091228684	8.4863566807033e-45	6.11589189147966e-43
ORC6	0.416907508375929	-1.26220074001337	1.10302081941268e-44	7.89899391598854e-43
NCS1	0.417047545259443	-1.26171622824405	1.12757849734125e-45	8.64227968023025e-44
RBM28	0.417071834958863	-1.26163220518994	2.64722333110881e-48	2.48169530033882e-46
CBX2	0.417119985538365	-1.26146565691978	1.26265725515567e-44	8.97420194745164e-43
PELI1	0.417540238579201	-1.2600128572975	1.1743878525623e-47	1.03912255590914e-45
GART	0.417735594163908	-1.25933801785559	1.01222038272559e-44	7.25791446865328e-43
VLDLR-AS1	0.417924315473457	-1.25868639558943	1.33701381368433e-45	1.01243541349445e-43
AC018697.1	0.418023197961993	-1.25834508881069	1.41998460792259e-47	1.24670691962145e-45
DEPDC1-AS1	0.418202739101749	-1.25772558371174	1.25002678870926e-45	9.51647911076818e-44
AC055714.1	0.418300716031915	-1.25738762735053	2.1365256335704e-53	2.80503065646325e-51
NT5DC4	0.418511945209691	-1.25665929397831	7.07143490870141e-46	5.50165396045017e-44
TEX10	0.418628862234692	-1.2562563137108	2.92132590083613e-45	2.15180313139899e-43
PFKP	0.418708960082962	-1.25598030379997	3.44726069904374e-44	2.36991860688077e-42
NASP	0.418954685761292	-1.25513388476418	2.07853582059181e-44	1.45182655340524e-42
NPFFR1	0.419020259375542	-1.25490809584571	4.19134641426627e-44	2.85721868483101e-42
OTULIN	0.419165953438246	-1.25440655549428	5.41904532919757e-46	4.25695282459971e-44
SMOC1	0.419232956802691	-1.25417596019977	2.68759934062919e-44	1.86120356291167e-42
EZH2	0.41937832704641	-1.25367578822297	1.58400735635823e-44	1.11880629178791e-42
TRIP13	0.4195893502499	-1.25295003407571	3.86777132709483e-44	2.64618077634303e-42
ZNF454	0.419649018056609	-1.25274488985867	4.93783168361307e-44	3.33800953038715e-42
SLC16A10	0.419829996242126	-1.25212284611403	4.36658517168416e-44	2.96953970242698e-42
HMGN3-AS1	0.420143439178978	-1.25104613922661	2.78158054494241e-45	2.05420447613931e-43
DONSON	0.420203868892917	-1.25083864966144	3.07071840206063e-44	2.11875834075028e-42
PLCG2	0.42022601152651	-1.25076262888105	4.52931346105707e-44	3.0728357843394e-42
C1QL2	0.420251113028378	-1.25067645446603	1.53422418603151e-46	1.24132087245577e-44
DNAJB11	0.42065878458621	-1.2492776225994	1.25479045756938e-45	9.53993972948558e-44
SLCO4A1-AS1	0.420670615621005	-1.24923704734974	1.67472076515057e-44	1.17993959797571e-42
AL353807.5	0.420680150867448	-1.24920434647561	9.33513360430023e-44	6.16368769074617e-42
TIGD2	0.420776518608451	-1.24887389746333	7.57322013260301e-45	5.48570020767362e-43
DBF4	0.420810223410102	-1.24875834015285	7.01717416286184e-44	4.68227137641218e-42
NPM2	0.42088791153907	-1.24849202073485	1.11508087524204e-43	7.31991226864613e-42
RLBP1	0.420909943556053	-1.24841650264827	1.39981725824977e-57	2.54466139218437e-55
ANP32E	0.421265821494356	-1.24719722423011	2.00009270688866e-44	1.40048466736549e-42
CENPL	0.421321540043775	-1.24700641938608	1.40973584314121e-43	9.23279305028177e-42
ETV6	0.42135405210813	-1.24689509542114	1.39520427837373e-48	1.32549080496688e-46
AC020661.1	0.421459945185765	-1.24653256841219	6.45545468743668e-44	4.32271574388838e-42
PDE9A	0.421528702481058	-1.2462972252449	5.88613059684038e-44	3.96960367492266e-42
GSTP1	0.421581726703358	-1.24611575961475	2.03092607493606e-43	1.31945056348395e-41
PSLNR	0.421736323000111	-1.24558681252713	1.87953204353249e-53	2.49652034925134e-51
NOTCH1	0.421774420505005	-1.24545649271356	2.1831506802819e-45	1.62709273500063e-43
POLR1E	0.421796516963743	-1.24538091293708	5.39934380076362e-47	4.55029097099421e-45
TRIM2	0.421870967990897	-1.24512628625096	3.7680777783207e-44	2.58108776996395e-42
MRPS17P1	0.421892869129462	-1.24505139168303	2.49372426499699e-43	1.6072336265663e-41
AC018714.2	0.422152456385705	-1.24416398611903	1.87404618506675e-54	2.69772277864037e-52
PIM1	0.422236755478592	-1.24387592492176	2.19321528984636e-43	1.42162961821961e-41
JOSD1	0.422519149807181	-1.24291136483983	6.08627975054697e-44	4.09970936593554e-42
WDR43	0.422526062885598	-1.24288776027099	7.86423313569328e-44	5.22902357276806e-42
SRD5A1	0.422588508733643	-1.24267455766276	1.24347580177403e-46	1.01916498626037e-44
MTFR2	0.422622912843164	-1.24255710861521	3.90114405240405e-43	2.48329054119193e-41
FABP7	0.422694874761465	-1.24231147530561	2.40750982943315e-44	1.67336685044068e-42
ST3GAL6-AS1	0.42276474092726	-1.2420730355995	5.34958151996377e-44	3.61205017937839e-42
MCM10	0.42298483142242	-1.24132216682353	9.66659119223223e-44	6.36032543677303e-42
AL357075.3	0.423136439625792	-1.24080516196149	5.3370502241056e-43	3.37836470491738e-41
CTSV	0.423164125930793	-1.24071076785007	8.51043026838577e-44	5.63885599920603e-42
CCDC71L	0.423328026933255	-1.24015208773566	2.85503888542127e-45	2.10571183958958e-43
AC017002.3	0.423792834939016	-1.2385688986009	1.08363110874083e-50	1.17067248751341e-48
HJURP	0.423991113899349	-1.23789406610757	8.01219308341474e-44	5.31494216505302e-42
PSME4	0.424134782626595	-1.23740529394966	2.94728019889233e-44	2.03606444629204e-42
PPARA	0.424184619754268	-1.23723578285083	5.79950247766341e-43	3.66292184883781e-41
DEPDC1	0.424199361148646	-1.23718564674019	2.01090410933034e-44	1.40631872218112e-42
AUNIP	0.424303328227728	-1.2368320997402	1.08334783480359e-42	6.70788636971126e-41
SLC16A1-AS1	0.424591923138438	-1.23585116725912	2.36152918288887e-43	1.52549943810829e-41
ACTR3B	0.424625249287389	-1.23573793481068	8.41136044439622e-46	6.50841924044775e-44
KCNIP1-AS1	0.424782306416523	-1.2352044204985	4.47689177357298e-52	5.23537877776781e-50
KRT83	0.424831198056704	-1.23503837858288	1.22871180096561e-44	8.74389551008362e-43
GPR161	0.424872176425599	-1.23489922581167	1.69889806157159e-43	1.10627326473199e-41
CEP55	0.425125293998483	-1.23403999624767	3.70035510726758e-43	2.36077660988633e-41
RPS2P32	0.425142696455039	-1.23398094089558	7.87872228922199e-44	5.23252332643798e-42
PKN2-AS1	0.425214871535948	-1.23373604007862	5.98839938092007e-46	4.68474548534681e-44
PCAT5	0.425337346765593	-1.23332055845654	9.39978473169445e-50	9.52013554691989e-48
PRR11	0.425737786692671	-1.23196295154996	3.97043643921942e-44	2.70988259354041e-42
UTP11	0.425807012427861	-1.23172838579327	8.84638054403372e-48	7.97679118149381e-46
ZDHHC18	0.425962476425523	-1.23120174767371	6.40655593691481e-44	4.29694891497534e-42
TMPRSS12	0.425996397951493	-1.23108686321439	1.69740225933428e-42	1.03406620776221e-40
RASAL1	0.426115752807834	-1.23068270829107	3.2165176917842e-42	1.92641218505728e-40
AC133785.1	0.426185155489955	-1.23044775158841	1.11552099932775e-42	6.89956428777232e-41
AL138724.1	0.426234833836808	-1.23027959339029	8.67288128294198e-43	5.41739876348701e-41
MELK	0.426390104979991	-1.22975413629763	2.68956675400951e-42	1.62627033675008e-40
CCDC150	0.426425837559303	-1.22963323983585	6.12118859433734e-43	3.85322367930112e-41
PSMG1	0.426628015051805	-1.22894938975914	9.04175231296045e-43	5.63539632894701e-41
STIL	0.426705245123152	-1.22868825042134	2.74543600302228e-42	1.65828427884361e-40
ST3GAL6	0.426707049169981	-1.22868215093242	8.46360677902133e-45	6.10725681534037e-43
PDCD5	0.426834275783523	-1.22825206231124	9.51368467561057e-44	6.26698784839262e-42
NHSL1	0.426852048357195	-1.22819199246315	5.82691863687319e-43	3.67614398584579e-41
RGS20	0.426995831294689	-1.22770610981873	6.36310967928997e-45	4.62095379872329e-43
IFNAR2	0.427237601545365	-1.22688946945419	1.01562555246803e-42	6.30922611821786e-41
SLCO5A1	0.427317083179097	-1.22662110100169	9.17538807108881e-44	6.07235105283482e-42
CAVIN4	0.427391830650251	-1.22636876291446	2.39676801939815e-44	1.66999375621873e-42
MEX3A	0.427434654664247	-1.22622421429849	7.04014027760135e-42	4.12495491864376e-40
NDUFAF4	0.427513598937937	-1.22595778293963	1.5178599276041e-42	9.29681009869566e-41
KARS1	0.427529284312536	-1.22590485176484	6.8570674140671e-42	4.02184376963437e-40
MEAK7	0.427625436033573	-1.22558042483157	4.00207637756978e-42	2.37681430268718e-40
GSDMC	0.427793187571251	-1.22501458652052	3.98883681307142e-42	2.37143456527224e-40
TEX30	0.42788899452507	-1.22469152213837	3.59079049103247e-44	2.46560368377589e-42
PCARE	0.427907572965161	-1.22462888336554	1.47620813448547e-43	9.64586368244383e-42
DSCC1	0.427920864889002	-1.2245840701956	9.38015848812746e-42	5.45096771486808e-40
RPF2	0.428057465992059	-1.22412360588588	4.7110105446172e-43	2.99209837692109e-41
ARNTL2	0.428320650014804	-1.22323686137592	1.11797129837126e-42	6.90718716010051e-41
CCNYL2	0.428414591415898	-1.22292047706609	6.50026761251427e-48	5.90826407338096e-46
CHRNA5	0.428662660076974	-1.22208534245831	1.45059380402068e-41	8.32725999824301e-40
MCM5	0.42868975397338	-1.22199415888116	4.97723733224911e-42	2.94362846478804e-40
AC092944.1	0.428693934754079	-1.22198008912066	5.18083460395871e-43	3.28314409198577e-41
DESI2	0.428737030212738	-1.22183506612269	2.97297277545584e-42	1.79000102872111e-40
EPHB6	0.428805384006559	-1.22160507474746	3.78076321963637e-42	2.25245323033735e-40
COA7	0.429109616691908	-1.22058186148165	2.02233449747787e-42	1.2280593757329e-40
AL136172.1	0.429131133177407	-1.22050952344145	1.58088748432004e-43	1.0306114419331e-41
AC092580.4	0.429216328015254	-1.22022313552506	1.21535335747729e-45	9.26494574946764e-44
DKC1	0.42929513648711	-1.21995826639623	2.33388200921793e-43	1.51108203101385e-41
AL049747.1	0.42932992930017	-1.21984134593609	6.44216116631378e-46	5.02586045212956e-44
TMEM38A	0.429348991999089	-1.21977729018599	1.14122653868169e-41	6.59805765488375e-40
AL138686.2	0.429584415824655	-1.21898643773791	1.89612559427862e-47	1.65195937527958e-45
LINC01127	0.429674435071558	-1.21868415322509	5.49870078547639e-43	3.47680950334297e-41
E2F2	0.429755289821023	-1.21841269706515	1.11968260601453e-42	6.910232683931e-41
MAP2	0.429838217823839	-1.21813433335551	3.91597714303568e-42	2.33056112929228e-40
BEND3	0.429898282876748	-1.21793274704614	1.96684070203325e-41	1.12339681870312e-39
UQCRHL	0.4299089978997	-1.21789678896385	8.18445578932554e-42	4.7756973148475e-40
ZNF462	0.429982299373178	-1.21765082375204	1.14325603690961e-41	6.60306035085564e-40
AC010967.1	0.430140939033177	-1.21711864733093	2.2268003478582e-45	1.6574466578671e-43
TRPM8	0.430216707262249	-1.21686454265925	1.82524278845849e-47	1.59410825060217e-45
NANOGP1	0.43022038965685	-1.21685219411582	2.88194925499942e-47	2.48790739567431e-45
ACRV1	0.430455145539108	-1.2160651817245	2.01620406244758e-41	1.15043305643702e-39
FAHD2A	0.430468501935595	-1.21602041769221	1.75516519398586e-44	1.23508317999126e-42
LINC01143	0.43058471031307	-1.21563100331334	2.88262563078902e-41	1.62518765309603e-39
PDIA6	0.430605798746338	-1.21556034722092	1.44846042010096e-43	9.47547054750478e-42
RAD54L	0.4306354564458	-1.21546098594277	2.09856462544079e-42	1.27298705733824e-40
PIF1	0.430822682372887	-1.21483388658967	1.58198377811244e-41	9.06316908517206e-40
B3GNT4	0.431041900590843	-1.21409997769263	5.61534616185757e-41	3.10414803374343e-39
GATAD2A	0.431090304835861	-1.21393797802743	7.20339949356166e-42	4.21625602761957e-40
CDK8	0.431140694339536	-1.21376935340777	1.94708828223832e-42	1.18363350593473e-40
CHST4	0.431348489651692	-1.21307419043592	3.15766480311445e-42	1.89516692738881e-40
AL359555.4	0.43142819144407	-1.21280764317413	1.01643939936073e-47	9.07864463205393e-46
MSN	0.431476179056945	-1.21264718161302	2.41642351554003e-41	1.37052292530884e-39
DUSP9	0.431783667615267	-1.21161942099449	5.46036976726236e-41	3.02437296962714e-39
KLHL34	0.431881358454082	-1.21129304888251	7.3639487649484e-44	4.90788580612901e-42
TBC1D1	0.431908520506598	-1.21120231719086	3.18976938377309e-42	1.91241173508941e-40
GLIPR2	0.431924181053987	-1.21115000753873	3.27004444342336e-42	1.95640412128315e-40
ARHGEF4	0.431966852488405	-1.21100748524255	6.26176340869349e-42	3.68029466581211e-40
DNAJC2	0.432100309906059	-1.21056182924605	1.30364394346304e-42	8.01938975503181e-41
AL590617.2	0.432120688862663	-1.2104937896597	8.74701128016755e-42	5.09347267738463e-40
BUB1	0.432624529231866	-1.20881262839025	4.77621358802443e-41	2.65580888305865e-39
RASSF4	0.432649219506601	-1.2087302948236	6.44423624109218e-41	3.54164483416691e-39
ZIC4	0.432889715647256	-1.20792856867516	1.66792153433779e-40	8.93290893890805e-39
CHAC2	0.432981690570234	-1.20762207566751	6.90361175014526e-41	3.78677125370395e-39
PPARGC1B	0.433109674726706	-1.2071956954573	6.20445771876749e-41	3.416487654712e-39
LANCL3	0.433269173897828	-1.20666449905016	3.90439632766332e-41	2.18173050754759e-39
AGO2	0.43342481109055	-1.20614635305533	8.80101824426471e-41	4.78129647279657e-39
GPR12	0.433426019866963	-1.20614232953555	4.65958774265744e-42	2.76152390804914e-40
HSPA14	0.433462219291006	-1.2060218417328	8.10744760422626e-42	4.73563445694028e-40
MELTF	0.433481531692785	-1.20595756557591	5.76782106714313e-42	3.39702499963818e-40
IL22RA2	0.433678814979198	-1.20530112498805	2.12922982846696e-40	1.12863110449683e-38
TRIM15	0.433838839232047	-1.2047688794539	8.1624912481719e-45	5.89747791238937e-43
LY6D	0.434140187416233	-1.20376711896193	4.76720679555696e-41	2.65340203948581e-39
PRR7-AS1	0.434214349105372	-1.20352069265354	1.0678805374768e-40	5.77378269247584e-39
TAF4B	0.434419975968696	-1.20283765065769	6.15898609216454e-41	3.39474454994457e-39
DESI1	0.434590101752819	-1.20227277889266	6.45786105631321e-41	3.54569705257421e-39
TAFA3	0.434940538258897	-1.20110991466781	8.98332372407369e-42	5.22571458111064e-40
ZPR1	0.434967374460699	-1.20102090190059	4.96791104841457e-40	2.56850511333573e-38
DNER	0.435004650824466	-1.20089726936157	1.01316882868697e-40	5.49368034958306e-39
C5orf34	0.435125096482178	-1.20049786604333	5.99289162466568e-41	3.306408893737e-39
CFAP20	0.435134010962165	-1.20046830961362	1.76819636711503e-40	9.44320088075922e-39
SCEL	0.435195866923262	-1.20026323958042	1.71641018259233e-40	9.18392795529144e-39
ULBP1	0.435317484482356	-1.19986012789868	4.72015994607347e-40	2.44710522542458e-38
GPSM2	0.435466488520948	-1.19936639490333	6.39815655659305e-40	3.28105104358308e-38
AC009303.4	0.435496371495184	-1.19926739637944	1.01654986403274e-40	5.50674867605966e-39
CHEK2	0.435527975307069	-1.19916270432837	7.85836998677823e-41	4.29800550183318e-39
ANLN	0.435690475508778	-1.19862451958802	6.19111312372553e-40	3.17774989174969e-38
MAGOH	0.435782445141729	-1.19832001412212	2.60204281655065e-40	1.36648205950281e-38
TMEM65	0.435898384651241	-1.19793623751333	1.05982823322262e-40	5.73571354042815e-39
STAU2-AS1	0.435927180543095	-1.19784093475542	1.0596330318492e-41	6.13883622751695e-40
STEAP1B	0.436138297237239	-1.19714241607442	1.21632868890846e-44	8.66664751869613e-43
AC108457.1	0.436396977029104	-1.19628698690189	9.19454548872848e-45	6.61281834232988e-43
PLAAT1	0.43642573697989	-1.1961919118363	1.21939056838908e-39	6.15304046862307e-38
CALCB	0.43644333211683	-1.1961337486645	2.52970329880636e-41	1.42905559759363e-39
CKS1B	0.436462720827542	-1.1960696593007	7.12973276586017e-40	3.64961239423548e-38
APBA2	0.436667018027393	-1.1953945281046	2.14788180184481e-40	1.13745482871365e-38
SLC39A12	0.436668550253405	-1.19538946582396	1.10920161475265e-43	7.28975527044332e-42
FETUB	0.436772380549104	-1.19504646505969	7.32411071553418e-42	4.28249059229847e-40
CEBPB	0.436826004944414	-1.19486935015067	8.31787936316391e-40	4.23868071734562e-38
AC007461.1	0.437020181925052	-1.19422818886659	7.23212325681444e-40	3.69535436717788e-38
SLC7A5	0.437029865570227	-1.19419622148232	4.7325274810919e-40	2.4512763574894e-38
LYAR	0.437202055172324	-1.19362791213017	5.70203819478597e-41	3.14900195027922e-39
CDK6	0.437295601475707	-1.19331925769875	8.89245922785749e-40	4.52335076256855e-38
RHEB	0.43731957112978	-1.19324018086094	5.86704984623314e-40	3.01687639282688e-38
SMPX	0.437767343195802	-1.19176375929663	2.69870204725692e-45	2.00081417012119e-43
SOD2	0.437797312454086	-1.1916649967437	2.67878187238647e-40	1.40548077202723e-38
MSH2	0.437807089270596	-1.19163277907859	1.6599325157842e-40	8.9069434718763e-39
LINC01679	0.437953397672541	-1.19115073310589	4.9853399745602e-40	2.57282554446889e-38
IRAK1	0.437953727175814	-1.19114964766492	1.00642282135668e-40	5.46232374726191e-39
