	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.419564031837121	1.91349699078559	0.000467289719626168	0.00712718407151564	0.00498014642457424	7948	tags=37%, list=14%, signal=32%	ABAT/ACADSB/IVD/MCCC2/ACOT4/ETFBKMT/FAAH/CROT/ACOX2/HSD17B4/GLUL/PLIN5/IRS1/CSAD/FAH/ALDH6A1/ECI2/SLC27A2/QDPR/HNMT/HDC/LDHD/GLUD1/SORD/HMGCL/ABCD3/HOGA1/IDUA/PEX7/IDNK/CRAT/CYP4A11/HGD/ABHD2/CRYL1/ALDH4A1/ACACB/ABHD1/GLS2/LONP2/DDO/GNPDA2/SDSL/BCAT2/AMACR/AIG1/CYP4F12/ETFDH/DDAH1/ACMSD/PCK2/CYP26A1/ACOX3/GSTZ1/SLC25A21/ECI1/SARDH/BCKDK/TAT/ACAD10/CPT1A/AUH/DECR2/CYP4F2/MTHFS/DCXR/AMDHD1/ABCD4/SCP2/AGXT2/AASS/ECHDC2/IDS/PAH/AMDHD2/CDO1/ADIPOQ/BDH2/SLC27A4/LPIN3/HACL1/AFMID/KYAT3/HYKK/THNSL2/AKT1/PCK1/ADHFE1/GOT2/ACADS/DPEP1/CPT2
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	0.734709458522258	1.90990207588169	0.00230532786885246	0.0191334940787092	0.0133696002754469	7501	tags=69%, list=13%, signal=60%	PKIB/MST1/HTT/PRKAR1A/PKIG/ADIPOQ/PRKAR2B/ADRB2/SIRT1
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	0.718834861677997	1.90939002327177	0.00153885611695306	0.014750651753427	0.0103070728709757	8959	tags=64%, list=16%, signal=54%	RAB27B/KIF5C/MAP1A/SPAG17/HSPB1/BAG3/DLG2/CLIP3/CAMSAP3
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.461121820357572	1.90036124334097	0.000351988736360436	0.0065913335613118	0.00460571888408692	5658	tags=31%, list=10%, signal=28%	ABCC8/ABAT/MYRIP/SYBU/RPH3AL/BAIAP3/ITPR1/GIPR/SIRT3/TRPM4/GLUD1/ILDR1/GRP/F2RL2/ANO1/TRH/GHRH/FFAR2/RAPGEF4/SLC30A8/SELENOT/C2CD2L/PCK2/PPP3CB/GPR68/GPR27/UCN/FFAR1/PRKAR1A/HFE/RFX6/DOC2B/GPER1/PLA2G6/NNAT
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	0.714012735797424	1.89658135254894	0.00179533213644524	0.0161169091553968	0.0112617503210308	3111	tags=43%, list=5%, signal=41%	GLI3/METRN/EMX1/METTL14/FGF10/LEF1
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.406516987293878	1.89584504014506	0.000521104742053153	0.00744252621573991	0.00520049292275891	9147	tags=39%, list=16%, signal=33%	RAB6C/ERGIC1/EXOC6/RABEP1/KIF16B/RAB26/KRT18/RAB11FIP3/AP1G2/SEC16A/COG7/ARL3/SAR1B/ARF3/SNX1/AP3S2/NAPA/TRAPPC13/STX18/SNAP23/COG2/SCAMP1/TMED7/COPZ1/CNST/AP1AR/RAB11A/STEAP2/SORCS1/VAMP2/SYS1/PPP6C/RAB31/MON2/KLHL12/CLN3/LMAN2L/NSF/TBC1D20/SCAMP2/RAB1B/KIF13A/GAK/HTT/RAB14/SORL1/TMEM115/BBS2/EXOC2/VPS35L/VTI1B/MIA2/TRIP11/DOP1B/MIA3/SEC22C/GCC2/SEC23IP/ASB15/PREPL/CUL3/MPPE1/SNX2/ATP9B/BET1L/GOLGA5/WHAMM/COG1/YIPF6/GOSR1/ARL8B/BBS1/VPS52/SEC24B/GOLGA2/VPS13C/TRAPPC6B/GBF1/SGSM2/GOLPH3L/RNF139/TRAPPC11/RAB33B/COPZ2/OSBPL5/TMED10/RUFY1/YIPF5/LRRK2/ARFGEF2/TMED4/TRAPPC4/ATP9A/COG3/SEC23B/GOSR2/SEC24D/CSNK1D/COPB1/NAPG/TRAPPC6A/COPG2/ACSL3/GABARAPL2/EHD3/NKD2/GOLT1A/SLC10A7/COG6/IER3IP1/PDCD6/BLZF1/TRAPPC2B/SEC24C/TRAPPC8/CCDC22/RBSN/BNIP1
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	0.62695158719879	1.89273865897159	0.0010584810796507	0.0114484313964388	0.00799963409305265	5518	tags=43%, list=10%, signal=39%	ESR1/AR/PGR/TBX3/MSX2/BTRC/AREG/WNT4/DDR1/TGFB1
GOBP_PEROXISOME_ORGANIZATION	37	0.560277627001348	1.88984147542609	0.00141924496168039	0.0139851441729629	0.00977217159698322	6784	tags=43%, list=12%, signal=38%	PEX11A/PEX12/PEX11G/PEX19/ABCD3/PEX7/TMEM135/PLAAT3/ZFAND6/LONP2/ABCD4/PEX5L/PEX1/PEX11B/MAVS/HACL1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	0.758958976469255	1.88975992841456	0.00274177467597208	0.0216624900074551	0.0151367456032409	6881	tags=64%, list=12%, signal=56%	ADGRV1/TCIM/RAMP3/AKAP12/ADIPOQ/CALCR/ADRB2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	0.697617852625275	1.88710276530619	0.00182434193380245	0.0162431256441091	0.0113499445627784	8161	tags=53%, list=14%, signal=46%	HEXIM1/TRIM8/TRIM62/MID2/TRIM32/LARP7/ZFP36/TRIM13
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.568453936791281	1.88546168896284	0.00193156732891832	0.0169751518230868	0.0118614505827366	9226	tags=47%, list=16%, signal=39%	TTC8/IFT88/TPRN/ANKRD24/MKS1/ADGRV1/TECTA/SDC4/TRIP11/SEC24B/CLRN1/PLS1/IFT27/WHRN/STRC/TSKU
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.756541984750459	1.88374177165101	0.00274177467597208	0.0216624900074551	0.0151367456032409	9073	tags=91%, list=16%, signal=76%	ACER2/ABCA2/RAMP1/POMT2/FKTN/GOLGA2/MGAT4D/CHP1/POMT1/SLC51B
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	0.629973111968226	1.88150079399135	0.00131926121372032	0.0132987595911807	0.0092925578131177	11462	tags=68%, list=20%, signal=54%	CACNA1D/TRPM4/ATP1A2/SCN2B/SCN1B/SCN4B/CACNA2D1/CACNA1G/SLMAP/CACNA1C/HCN2/SCN3B/RANGRF/ANK2/CACNB2
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	0.629913457983383	1.88132262921302	0.00131926121372032	0.0132987595911807	0.0092925578131177	3911	tags=36%, list=7%, signal=34%	ACADSB/IVD/MCCC2/ALDH6A1/HMGCL/BCAT2/BCKDK/AUH
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.441360904851762	1.8733786278999	0.0003725782414307	0.00678376022978666	0.0047401777356308	8089	tags=38%, list=14%, signal=33%	ESR1/XBP1/GATA3/ERBB4/AR/PGR/ZNF703/ATP7B/GLI3/TGFB3/TBX3/MSX2/CCND1/PRLR/BTRC/FGF10/BMP4/NEURL1/ARHGAP35/AREG/LEF1/NOTCH4/FASN/GJA1/SOCS2/RREB1/ITGA2/EGF/ATP7A/STAT6/WNT4/DDR1/TBX2/IGFBP5/BCL2L11/ZBTB7B/WNT3/ATP2C2/TGFB1/RTN4/MSX1/HOXD9/WNT7B/CDO1/NCOR2/STAT5B/OXTR/AKT1/TGFBR2/TPH1/LATS1/WNT5A
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	0.603158517877103	1.87309103715122	0.00186865990389749	0.0165258628811909	0.0115475082606173	8815	tags=42%, list=16%, signal=36%	ABCG1/ABCA2/SREBF1/SEC14L2/MIR342/ERLIN2/FGF1/MBTPS2/MBTPS1/AQP8/LPCAT3
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.457919296566428	1.86794569577006	0.00034447123665174	0.00652376861077947	0.00455850762316763	8324	tags=42%, list=15%, signal=35%	IVD/ETFBKMT/FAAH/CROT/ACOX2/HSD17B4/PLIN5/IRS1/ECI2/SLC27A2/ABCD3/PEX7/CRAT/CYP4A11/ABHD2/ACACB/ABHD1/LONP2/AMACR/AIG1/CYP4F12/ETFDH/PCK2/ACOX3/ECI1/ACAD10/CPT1A/AUH/DECR2/CYP4F2/ABCD4/SCP2/ECHDC2/ADIPOQ/BDH2/SLC27A4/LPIN3/HACL1/AKT1/PCK1/ACADS/CPT2/SESN2/PCCA
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.681284350596514	1.86696398753557	0.00236406619385343	0.0194370567375887	0.0135817158143586	8283	tags=50%, list=15%, signal=43%	SHISA6/RAB3A/CLN3/SYAP1/SHISA9/SYP/SYNGR1/SLC4A10
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.528847949634036	1.86654398926081	0.00117924528301887	0.0123363592032709	0.00862007695633547	9226	tags=50%, list=16%, signal=42%	TTC8/ATP8B1/IFT88/TPRN/ANKRD24/MKS1/ADGRV1/TECTA/SDC4/SLITRK6/SLC4A7/TRIP11/SEC24B/NAGLU/CLRN1/FGFR1/PLS1/IFT27/GABRB2/FZD2/WHRN/STRC/TSKU
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.443270193341193	1.86468899456816	0.000363504180298073	0.00671143507624022	0.00468964026511974	8981	tags=41%, list=16%, signal=35%	IFT140/GLI3/TGFB3/WDR19/SLC2A10/TAPT1/PBX1/IRX5/HOXB2/PCGF2/BMP4/SMAD3/HOXB1/HOXC5/HOXC6/HOXB3/DYNC2I1/WNT9B/ZEB1/FUZ/MKS1/CDK20/HOXB5/BMI1/HOXC4/KIAA1217/EDNRA/DSCAML1/HOXB4/SULF2/HOXB6/COL1A1/NDST1/GSC/MMP16/TFAP2A/WNT9A/DLX2/HOXD9/OSR2/TBX15/HOXD3/SATB2/SIX1/SIX4/TGFBR2/WNT5A/HOXD4/HOXD1/PCSK5/HOXB8/SULF1/DEAF1
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.607428027843132	1.86382979071129	0.00160857908847185	0.0151230073574494	0.0105672577366162	5823	tags=40%, list=10%, signal=36%	ELAPOR1/MOAP1/BECN1/LRSAM1/PPP3CB/ULK1/TRIM32/PIP4K2C/RALB/PIP4K2B
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	0.748000541133582	1.8624741163779	0.00423728813559322	0.0288780120766931	0.0201786185328551	8934	tags=64%, list=16%, signal=54%	AR/CELSR1/FGF10/BMP4/TP63/WNT5A/SULF1
GOBP_LIPID_MODIFICATION	194	0.419173865896991	1.86164154904426	0.000423011844331641	0.00700595812668508	0.00489543934395787	8815	tags=38%, list=16%, signal=32%	INPP4B/INPP5J/IVD/ETFBKMT/CROT/APPL2/ACOX2/HSD17B4/PLIN5/IRS1/GDF15/PLPPR3/ECI2/SLC27A2/PLPPR2/ACSM1/ABCD3/PEX7/MTMR10/DGKD/CRAT/ACACB/LONP2/CYP4A22/AMACR/ETFDH/MBOAT7/PLPP6/ACOX3/CYP4V2/ECI1/ACAD10/CPT1A/EPHX2/PLPPR5/AUH/PLPP5/DECR2/CYP4F2/DGKQ/PTEN/APOD/PIP4P1/CYP2E1/ABCD4/PDK4/SCP2/ADIPOR1/MTMR9/PLPP1/SACM1L/ECHDC2/FA2H/ALOXE3/ADIPOR2/CYP2C8/ADIPOQ/BDH2/CYP3A5/ALOX15B/CYGB/MBOAT1/HACL1/AKT1/DGKE/PLPP4/ACADS/CPT2/SESN2/CYP3A4/OCRL/ACAA1/LPCAT3
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.529209562214605	1.85709893482271	0.000884173297966401	0.0101141736823896	0.00706731654415707	4704	tags=40%, list=8%, signal=37%	FOXA1/GATA3/HPN/SPRED2/TRIM62/PPP2CA/LDLRAD4/SFRP2/FUZ/MIR149/DACT3/KAT8/OVOL2/SPRED3/PTEN/MIR573/SPRY1/ADIPOR1
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	10	0.764898292137842	1.85128223919018	0.00493827160493827	0.0320804755372657	0.0224163518077315	6443	tags=70%, list=11%, signal=62%	BBS4/RP1/SAMD11/NRL/NAGLU/RORB/RPGRIP1
GOBP_INSULIN_SECRETION	199	0.415458966809178	1.84950440514267	0.000427350427350427	0.00700595812668508	0.00489543934395787	6048	tags=29%, list=11%, signal=26%	KCNJ11/ABCC8/ABAT/CPLX1/MYRIP/SYBU/SYTL4/RPH3AL/BAIAP3/ITPR1/IRS1/GIPR/ADRA2A/SIRT3/PER2/TRPM4/SREBF1/PTPRN2/GLUD1/MIDN/ADCY5/F2RL2/ANO1/TRH/SIDT2/FFAR2/RAB3A/RAPGEF4/SLC30A8/SELENOT/STXBP4/C2CD2L/PCK2/PPP3CB/GPR68/G6PC2/GPR27/PCLO/CPT1A/TFAP2B/NR1D1/FFAR1/ABCA12/PRKAR1A/RBM4/RFX6/HNF1A/SNX19/DOC2B/GPER1/ZBED6/PLA2G6/RAB11FIP5/NNAT/PRKN/FKBP1B/UCP2/SSTR5
GOBP_LIPID_OXIDATION	113	0.44857189411184	1.84864086839606	0.000351988736360436	0.0065913335613118	0.00460571888408692	6784	tags=35%, list=12%, signal=31%	IVD/ETFBKMT/CROT/APPL2/ACOX2/HSD17B4/PLIN5/IRS1/GDF15/ECI2/SLC27A2/ACSM1/ABCD3/PEX7/CRAT/ACACB/LONP2/AMACR/ETFDH/ACOX3/CYP4V2/ECI1/ACAD10/CPT1A/AUH/DECR2/CYP4F2/APOD/ABCD4/PDK4/SCP2/ADIPOR1/ECHDC2/ALOXE3/ADIPOR2/ADIPOQ/BDH2/ALOX15B/CYGB/HACL1
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	0.625889814707618	1.84718566456256	0.00210415570752236	0.0179469863738551	0.0125405235959663	2971	tags=38%, list=5%, signal=36%	PCBD2/ACER2/ABCA2/QDPR/ASAH1/SPTLC2/SPR/SPTSSB
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.450832463953441	1.84587995777537	0.000345901072293324	0.00652376861077947	0.00455850762316763	7379	tags=31%, list=13%, signal=27%	ERBB4/MAPT/CPLX1/RAB27B/TJP3/MPP7/KIF5C/KIF3A/ILDR1/LAMTOR3/MAP1A/MAPK9/RAB11A/DLG5/HSPB1/IQSEC2/JAM3/DLG4/PCLO/BSN/SHANK1/CDH5/GPC4/ERBB2/STX1B/BAIAP2/ASIC2/DLG2/PECAM1/TJP1/CGNL1/LGI1/HEG1/NRXN2
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.724109436127	1.84558304327693	0.00455235204855842	0.0303605532059752	0.0212145496706218	6317	tags=67%, list=11%, signal=59%	ZNF281/FUZ/CDON/IFT122/CLASP2/GREM2/PHLDB2/PHLDB1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.515719145158779	1.84166951450671	0.000898203592814371	0.0102080935321581	0.00713294338911128	8762	tags=49%, list=15%, signal=41%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/CFAP44/TTC12/CFAP53/NEURL1/UBE2B/ZMYND12/BBS2/CCDC146/IFT81/CFAP206/MNS1/CFAP157/FSIP2/CFAP65/SPAG6/PLA2G3/CFAP54/TTLL1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.457956986809225	1.84164975627405	0.000331895121141719	0.00637595602989502	0.0044552230315516	7912	tags=38%, list=14%, signal=33%	SLC4A8/SYT9/CPLX1/RIMS4/SYT1/NAPA/PRRT2/SNAP23/SNAP29/RAB3A/VAMP2/DOC2A/CADPS2/VPS18/PCLO/PSEN1/GRIK5/PREPL/STXBP1/STX1B/BLOC1S6/PPFIA2/DOC2B/SYP/P2RY4/PIP5K1C/NAPB/LRRK2/RIMS1/FBXL20/SNPH/SYT7/UNC13B/CACNB4/SEPTIN5/SYT12
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.532166799177614	1.84091877485595	0.00176004693458492	0.0159427289829491	0.0111400412765691	9509	tags=45%, list=17%, signal=38%	ABCG1/FMO5/ABCA2/SREBF1/SEC14L2/MIR342/ERLIN2/EPHX2/DGKQ/FGF1/SERPINA12/CES1/MBTPS2/MBTPS1/ARV1/AQP8/LPCAT3/APOA1/LDLRAP1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.422324568698317	1.84063971675968	0.000402414486921529	0.0069580778673531	0.00486198283435643	6048	tags=29%, list=11%, signal=26%	KCNJ11/ABCC8/ABAT/MYRIP/SYBU/SYTL4/RPH3AL/BAIAP3/ITPR1/IRS1/GIPR/ADRA2A/SIRT3/PER2/TRPM4/SREBF1/GLUD1/MIDN/ADCY5/F2RL2/ANO1/TRH/SIDT2/FFAR2/RAPGEF4/SLC30A8/STXBP4/C2CD2L/PCK2/PPP3CB/GPR68/G6PC2/GPR27/CPT1A/TFAP2B/NR1D1/FFAR1/ABCA12/PRKAR1A/RFX6/DOC2B/GPER1/ZBED6/PLA2G6/NNAT/PRKN/FKBP1B/UCP2/SSTR5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.428986805853711	1.83923502048552	0.000384763370527126	0.00681691870610686	0.00476334734450204	5787	tags=30%, list=10%, signal=27%	ABCC8/ABAT/MYRIP/SYBU/SYTL4/RPH3AL/TGFB3/BAIAP3/ITPR1/ABCG1/GIPR/SIRT3/TRPM4/GLUD1/C1QTNF3/F2RL2/ANO1/ANG/TRH/FFAR2/RAPGEF4/APBB3/SLC30A8/C2CD2L/PCK2/PARD6A/PPP3CB/GPR68/GPR27/FFAR1/PRKAR1A/VEGFC/RFX6/APBB1/GOLPH3L/TREM2/DOC2B/GPER1/TGFB1/PLA2G6/TMED10/NNAT/OR51E2/IGF1
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.758208753894706	1.83509155937668	0.00567901234567901	0.0352809480082207	0.0246526938711947	2147	tags=50%, list=4%, signal=48%	DNAAF1/CCDC40/CFAP53/CFAP45/CCDC39
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.548211210063609	1.83447598072146	0.00331491712707182	0.0245677379192281	0.0171667984060221	10082	tags=51%, list=18%, signal=42%	SYTL2/EXOC6/VPS18/EXOC2/VTI1B/VPS11/STXBP1/STX1B/RABEPK/BLOC1S6/RALB/SNPH/STXBP2/UNC13B/EXOC7/VAMP3/EXOC1/CPLX2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.579647574912762	1.83447353833992	0.00268456375838926	0.0213386321701575	0.0149104487327933	6245	tags=39%, list=11%, signal=35%	KCND3/KCNE4/KCNJ3/SCN2B/SCN1B/SCN4B/NOS1AP/GJA1/AKAP9/CACNA2D1/KCNH6
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	0.560501621232523	1.83432530408947	0.00272182906913446	0.0215696755448577	0.015071891151691	7391	tags=50%, list=13%, signal=44%	PIGH/PIGQ/PIGV/PIGT/PIGG/PIGB/SLC30A5/PIGM/PGAP3/PIGS/PIGX/MPPE1/PIGO/PIGN/PGAP4/PIGP
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	0.668790699978958	1.83272689438143	0.00394011032308905	0.0275702932448066	0.0192648451267498	5574	tags=62%, list=10%, signal=56%	BBS4/DNAAF1/CCDC40/CFAP43/CFAP45/CCDC39/BBS2/BBS1/CFAP206/CYB5D1
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.484166137349039	1.82692230201881	0.000613685179502915	0.00790279947134447	0.00552211057500775	7096	tags=38%, list=13%, signal=34%	BBS4/TTC8/IFT140/IFT88/TOGARAM1/CEP126/RP1/CEP290/INTU/DYNC2H1/FUZ/MKS1/IFT122/KCNF1/BBS2/PCM1/BBS10/MAK/BBS1/IFT74/CC2D2A/CC2D2B/RPGRIP1/CSNK1D/TMEM80
GOBP_RESPONSE_TO_POTASSIUM_ION	19	0.635888979927687	1.8249321106028	0.00316957210776545	0.0238261263300883	0.0166485945449996	7539	tags=58%, list=13%, signal=50%	CACNA1H/STK39/ATP1A2/SLC12A2/SLC26A5/DLG4/CRHBP/KCNC1/MECP2/DLG2/ADAMTS13
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.731890167674122	1.82236030372215	0.00598205383848455	0.036516899417756	0.0255163195235395	9416	tags=64%, list=17%, signal=53%	PLAAT2/PLAAT4/PLAAT3/ABHD4/MBOAT1/LPCAT3/LPGAT1
GOBP_LIPID_DROPLET_FORMATION	13	0.700394265631855	1.82069857186327	0.00563524590163934	0.0351291026790781	0.0245465913817079	2770	tags=46%, list=5%, signal=44%	SMIM22/FITM2/ZFYVE1/CDS1/PISD/CDS2
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.451011333125036	1.81854664166347	0.000332005312084993	0.00637595602989502	0.0044552230315516	5981	tags=36%, list=11%, signal=32%	ZMYND10/BBS4/IFT140/TAPT1/IFT88/RAB11FIP3/TBC1D30/CEP120/DYNC2LI1/RP1/TBC1D19/RAB11A/ARHGAP35/TBC1D17/INTU/FUZ/TBC1D20/HTT/DCDC2/TRIM32/TBC1D9B/CCP110/TBC1D2/TBC1D15/LPAR1/WDR44/MAK/TBC1D8/RAB3IP/RABEP2/ADAMTS16/MCIDAS/MNS1/TBC1D10A/TBC1D13
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	0.560645781470301	1.81853708964973	0.00270782561603033	0.0214910684638787	0.0150169641609811	5503	tags=42%, list=10%, signal=38%	ZMYND10/BBS4/TAPT1/IFT88/RAB11FIP3/CEP120/RP1/ARHGAP35/FUZ/HTT/CCP110/RAB3IP/MNS1
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	0.548244510295663	1.81843057712204	0.00275938189845475	0.0217689168660703	0.0152111117672255	8481	tags=56%, list=15%, signal=48%	RAB6C/COG7/NAPA/COG2/COPZ1/NSF/VTI1B/GOLGA5/COG1/GOSR1/RAB33B/COPZ2/COG3/GOSR2/COPB1/NAPG/COPG2/GABARAPL2/COG6
GOBP_RENAL_FILTRATION	32	0.555605574768892	1.81830226048348	0.0029940119760479	0.023066604711514	0.0161178759841802	6662	tags=41%, list=12%, signal=36%	TMEM63C/UMOD/ITGA3/EMP2/CD34/F2R/EDNRA/PDGFB/SULF2/CORO2B/GAS6/AQP1/ADGRF5
GOBP_SIGNAL_RELEASE	488	0.375198168143503	1.81665854219091	0.000711237553342817	0.00876471195711921	0.00612437513577335	7912	tags=33%, list=14%, signal=28%	SLC44A4/GATA3/KCNJ11/ABCC8/ABAT/SLC4A8/MYB/SYT9/CPLX1/MYRIP/SYBU/SYTL4/RPH3AL/WNK4/BAIAP3/CRY2/TBX3/ITPR1/RAB11FIP3/IRS1/GIPR/ADRA2A/SIRT3/RIMS4/PER2/PLA2G10/SMPD3/SYT1/AGTR1/TRPM4/LIN7A/NAPA/P2RX4/SREBF1/PTPRN2/PRRT2/GLUD1/ILDR1/SNAP23/MIDN/C1QTNF3/GRP/ADCY5/F2RL2/ANO1/TRH/SIDT2/MYOF/RAB44/SLC18A2/GHRH/ADORA3/CPE/SNAP29/FFAR2/FER1L5/RAB3A/VAMP2/RAPGEF4/GRM4/CHRNA6/DOC2A/RAB11FIP1/F2R/FGF20/SLC30A8/FZD4/CGA/SELENOT/CXCL12/STXBP4/CADPS2/C2CD2L/PCK2/SLC6A4/PPT1/PPP3CB/GPR68/VPS18/G6PC2/GPR27/GJA1/PCLO/ADRA2C/GDF9/PSEN1/UCN/CPT1A/TFAP2B/CRHBP/NR1D1/FFAR1/GRIK5/PREPL/STXBP1/ABCA12/PRKAR1A/SLC30A1/STX1B/HFE/RBM4/RFX6/SNCG/BLOC1S6/CCKAR/PPFIA2/HNF1A/SNX19/SLC16A2/NF1/DOC2B/GPER1/ZBED6/PLA2G6/SYP/RAB11FIP5/P2RY4/NNAT/TSPOAP1/OR51E2/PRKN/FKBP1B/AQP1/UCP2/PIP5K1C/SSTR5/ADIPOQ/NAPB/LRRK2/FGFR1/RIMS1/EDNRB/FBXL20/MAOB/GNRHR/PTGES/WLS/SNPH/SYT7/PINK1/REN/CARTPT/OXTR/STXBP2/UNC13B/CACNB4/BMP8A/PAX8/NRXN2/LTBP4/PDE8B/BEST1/ILDR2/SEPTIN5/NKX3-1/PDZD11/INHBB/VIP/SYT12
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.422853860568445	1.81314007054722	0.000382848392036753	0.00681691870610686	0.00476334734450204	7723	tags=38%, list=14%, signal=33%	FOXA1/HHAT/TCTN1/IFT140/STK36/GLI3/WDR19/ARMC9/ENPP1/FBXL17/KCTD6/ARL3/BTRC/TCTN2/FGF10/IQUB/SCUBE1/MOSMO/TXNDC15/TCTN3/INTU/MGRN1/DYNC2H1/FUZ/MKS1/CDK20/CPLANE2/RB1/DLG5/CDON/CTNNA1/IFT122/KCTD21/DHH/CREBBP/CLUAP1/DCDC2/NDST1/DISP1/GLIS2/TTBK2/DISP3/GLI1/IFT81/GPC3/GAS8/CC2D2A/EVC/B9D1/IFT27/WDR11/EFCAB7/KIAA0586/TGFBR2/HSPG2
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.748495742917454	1.81158317284206	0.00617283950617284	0.0373779994033159	0.0261180163467527	5315	tags=50%, list=9%, signal=45%	CPEB2/CPEB3/RBM24/CPEB4/PARP16
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.383740589269462	1.8103516385667	0.000553403431101273	0.0074972937718818	0.00523876195666709	7395	tags=34%, list=13%, signal=29%	ERBB4/AGR2/KCNJ11/AR/TTC8/CPLX1/FYB2/MISP/RABEP1/WNK4/WDR19/RAB26/KRT18/PALM/TSPAN15/RAB11FIP3/SPTBN4/SEC16A/TPBG/ARL3/NUMA1/UMOD/PDZK1/LZTFL1/ABCA2/ITGA3/LIN7A/IKBKB/BCL2L1/RAMP2/RAPGEF6/ATP6AP1/MYADM/CNST/EMP2/FCHO2/CIB1/EHD2/RAB11A/LARGE1/BBIP1/VAMP2/SKAP1/PDPK1/SYS1/AKAP5/RAB31/RAMP1/PPP2R5A/CLN3/NSF/IQSEC2/RAMP3/KIF13A/RILPL2/GAK/TMEM59/NUBP1/FLOT1/EPHA3/SORL1/DLG4/CLASP2/BBS2/VTI1B/SCARB2/LAMA5/GCC2/GPC4/ERBB2/LRRC15/PREPL/STXBP1/ABCA12/ZFYVE27/ARHGEF16/SLC1A1/EFR3B/EHD4/STX1B/BBS1/GOLPH3L/TREM2/GORASP1/EZR/GPER1/ATP2C2/TGFB1/TMEM150A/C2CD5/GAS6/ADIPOQ/DCHS1/ZDHHC3/PPP1R9B/TRARG1/WDR72/SLMAP/PLS1/PPIL2/NUMB/ARF6/EPB41L3/TMEM88/CLIP3/DENND4C/CRB3/TNIK/TSPAN5/AKT1/LGI1/EFCAB7/LRP1/PRKG2
