	fc	log2fc	pvalue	padj
PIGS;RP11-192H23.4;RP11-192H23.5	0.332382802251512	-1.58908235702796	1.41005906631528e-76	1.30239149087477e-74
TBCK	0.33246625641908	-1.58872017282162	1.14739642349404e-75	1.00188693406329e-73
RAB6A	0.332730563287284	-1.58757370243331	1.56548174113602e-75	1.35090784708688e-73
SLC20A2	0.332744021614978	-1.58751534930288	1.59041444258872e-75	1.36600993747673e-73
HMGN2P46;RP11-519G16.3;SLC30A4	0.332919486130452	-1.58675477946769	1.95390498358098e-75	1.67040700235861e-73
PAN3	0.332967325145534	-1.58654748564907	2.06657722890485e-75	1.75855197943915e-73
ATP1B1	0.333040091714202	-1.58623223400015	9.64662495756741e-76	8.50406666822867e-74
RP11-352D13.6	0.333151955850457	-1.58574773156055	2.56522052404951e-75	2.1678177398755e-73
ATXN7	0.333301912126968	-1.58509850078699	3.05671580543997e-75	2.57724609458208e-73
LINC00184	0.333454102998254	-1.58443989399799	2.50604713443281e-75	2.12269121449043e-73
ZNF277	0.333508439349667	-1.58420482596967	3.88991594393188e-75	3.2722471399286e-73
FAM177B	0.333615818049111	-1.58374040058922	4.4085230372901e-75	3.69161082856085e-73
LSM2	0.333645816402951	-1.5836106809287	4.56529077295879e-75	3.81419668419859e-73
PDSS2	0.333651625927932	-1.58358556057802	4.59628399514901e-75	3.83138312801979e-73
PRB4	0.334288066602589	-1.58083624026275	9.62502608095356e-75	7.96904467932284e-73
CYSTM1;PFDN1	0.334326033677018	-1.58067239415172	6.00031791569434e-75	4.9791802911702e-73
DTNBP1	0.334445070817237	-1.58015881247173	2.27335172177171e-75	1.93003886013972e-73
RABL3	0.334495666007683	-1.57994057660577	1.22381957031028e-74	1.00871818888288e-72
DOCK3	0.334529550587367	-1.57979443827226	1.27269916330337e-74	1.04665981973591e-72
PEAK1	0.334702848343183	-1.5790472663813	1.55465219144535e-74	1.27284118507177e-72
RP11-348M3.6	0.334714114334217	-1.57899870654399	1.57499239578204e-74	1.28662878802986e-72
IKZF4;RP11-603J24.4	0.334748851829397	-1.57884898769588	1.63938656463918e-74	1.33626362533705e-72
STS	0.33486663744565	-1.57834144649072	1.76389744337654e-74	1.43140472220673e-72
VPS16	0.334997675037466	-1.57777701192459	2.18364630134152e-74	1.76037328253543e-72
C11orf49	0.335170233059168	-1.57703406794094	2.66295255129774e-74	2.14207437064018e-72
AC004538.3	0.335223522473105	-1.57680470908207	1.76258874892985e-74	1.43140472220673e-72
VAMP5	0.335480702096144	-1.57569831442592	1.93097072864634e-76	1.7657814665614e-74
LINC00567	0.335484866894983	-1.57568040431277	3.82090320886486e-74	3.04685949807118e-72
PBX1	0.335661394299752	-1.57492147818283	4.67683192616015e-74	3.71328333558473e-72
CCDC82	0.335704748098517	-1.57473515269926	4.91462626204291e-74	3.88530271008515e-72
SMARCAL1	0.33584261459301	-1.57414279146979	5.75347198214083e-74	4.53869921749955e-72
NFATC2	0.336031938891153	-1.57332973125829	7.14133703137059e-74	5.59749873369327e-72
LMOD3	0.336234050342026	-1.57246226153251	8.99075664219858e-74	7.0321107430609e-72
SGOL2	0.336462889271727	-1.57148070570153	1.16634243344825e-73	9.10316649596412e-72
REEP1	0.336562819127718	-1.57105228727135	1.30651171321523e-73	1.01755671799799e-71
SDCCAG8	0.336607341955025	-1.57086145034491	1.37422842907886e-73	1.0680340651452e-71
EVI2A;NF1	0.336660776405197	-1.57063244910652	1.46011105534266e-73	1.12762904423217e-71
NPAS2	0.336922870063635	-1.56950973408117	1.96490162297072e-73	1.50482809504222e-71
RP11-302L19.3	0.336945376399328	-1.56941336575079	8.03828528173825e-78	8.02976644679293e-76
APLP2;U4	0.3370267051736	-1.56906518331682	2.20977530351602e-73	1.68185403587065e-71
AVEN;CHRM5	0.337057334769573	-1.56893407454217	2.28762896702253e-73	1.73751091852717e-71
LYPD6	0.337443343833357	-1.56728279844854	3.5363199893949e-73	2.65845928691505e-71
PTPRB	0.337784904040721	-1.5658232408518	5.19285213500738e-73	3.87996823851639e-71
RAPGEF4	0.338023575833693	-1.56480422248583	6.7874248104732e-73	5.04065703955162e-71
LRRC28	0.338211691207503	-1.5640015635973	8.37914064567448e-73	6.21019333217015e-71
KMT2A	0.338485962997649	-1.56283208836503	1.1384944995052e-72	8.37043925926214e-71
GNG7	0.338828846477059	-1.56137138994035	1.6684841768643e-72	1.20976620958005e-70
C3orf36	0.338847893883983	-1.56129029050788	1.70423144364228e-72	1.23325299408925e-70
IQCH	0.33887722799625	-1.56116540159066	1.76077605051521e-72	1.26917428221548e-70
PSMB4	0.33892538897899	-1.56096038139941	1.85767549453153e-72	1.33639939049851e-70
RP11-222G7.2	0.338929542927981	-1.56094269949927	1.94136155549765e-73	1.48990380253965e-71
RP11-12L8.1	0.33903176871041	-1.56050762856543	2.09086363464777e-72	1.49537428158145e-70
LINC01376	0.339049658983474	-1.56043150140082	2.13283753012235e-72	1.52243185329762e-70
CALR3;CTD-3222D19.2	0.339095718385904	-1.56023552669158	2.24478790854106e-72	1.59614406781195e-70
MINK1	0.339128211391034	-1.56009729064492	2.32725274066164e-72	1.64840342966209e-70
ZNF589	0.339311336235498	-1.5593184642563	2.85144335561829e-72	2.01580594607469e-70
AL591893.1	0.339322123878352	-1.55927259773258	8.69293327705122e-73	6.42979718707605e-71
TEKT5	0.33946726648472	-1.55865562721243	1.88558037137688e-72	1.35118557567613e-70
DNALI1	0.339671279112967	-1.55778885851609	4.24680956408382e-72	2.97365650257686e-70
SEPT11	0.339688825081808	-1.55771433697123	4.32994237869231e-72	3.02610288561042e-70
MAP2K4	0.339701289643126	-1.55766139960751	4.38997846393206e-72	3.06223905716521e-70
FOXN3;FOXN3-AS2;RP11-33N16.3	0.339798772899043	-1.55724745229949	4.8888976396308e-72	3.40380238883462e-70
FBXL4	0.340134152334872	-1.55582422283032	7.07528806311025e-72	4.86158251379432e-70
CYB5R1	0.340280282629821	-1.55520453740257	8.30895093560038e-72	5.69860718924637e-70
CLSTN1	0.340458135166984	-1.55445068842768	1.01014270172421e-71	6.88939811838289e-70
SCAMP1	0.340587436955819	-1.55390287471474	2.68200094803718e-74	2.15268639412216e-72
RP5-1061H20.5	0.340592310685667	-1.55388223021993	9.66399362596543e-72	6.60330984542965e-70
AC017060.1	0.340780282443026	-1.55308623128548	1.43786720429006e-71	9.68084913862762e-70
DCBLD1;GOPC	0.340843093894313	-1.55282034319336	1.54016219401165e-71	1.03129148295195e-69
APOA1-AS;SIK3	0.340957981466311	-1.55233413764767	3.89538983906509e-72	2.73279438690595e-70
DHRS7B	0.340963976410716	-1.5523087714706	1.75777770657411e-71	1.17486665947947e-69
SPIDR	0.341048026007749	-1.5519531826041	1.92680317424151e-71	1.2808537339655e-69
SNAP29	0.341223606368981	-1.55121063693753	2.33367611927546e-71	1.54295445720657e-69
HAO1	0.341232555176414	-1.551172801833	2.35655646171561e-71	1.55528495671683e-69
KIAA1147	0.341300503664486	-1.55088555143294	2.53770371989715e-71	1.67183739152579e-69
C1orf64	0.341645707853305	-1.54942709275694	1.81666855485126e-71	1.2120245507239e-69
BMP7	0.341728198699541	-1.54907879401676	1.0915125981703e-75	9.59930493333451e-74
RP11-84A19.4	0.341750257990428	-1.5489856679518	4.13864895020975e-71	2.71195853937006e-69
NDUFAF6	0.341855676247813	-1.54854071453423	4.64011982007564e-71	3.03515026166905e-69
RCBTB1	0.341984755665035	-1.54799607801194	5.33688026875719e-71	3.47852935389686e-69
NDC1	0.34205870906151	-1.54768413234103	5.78185871273577e-71	3.76189217944919e-69
FLI1	0.342103588891273	-1.54749485588391	6.06964914268911e-71	3.94216205184443e-69
TRAK1	0.34277030818414	-1.54468595069584	1.24626553752789e-70	7.98152742596914e-69
COG3	0.342828020248237	-1.54444306530532	1.32608994343521e-70	8.47798128880381e-69
ABHD8;CTD-2278I10.4;MRPL34	0.342870600828522	-1.54426388806854	1.33849310005876e-71	9.06157363743278e-70
CALML3-AS1	0.343774139476294	-1.54046707320273	3.65348256312268e-70	2.29975466614645e-68
MUC1	0.343791480373901	-1.54039430159733	3.35345611990738e-70	2.11451801756287e-68
RP11-894J14.5	0.343931847793228	-1.53980538051734	4.32244626878347e-70	2.70233753889029e-68
SLC35D1	0.344012824172734	-1.53946574790896	4.71178646560629e-70	2.94074672771057e-68
MED4	0.344209556393976	-1.53864094297464	5.80868722878856e-70	3.59814241331508e-68
GPR37L1	0.344210421782743	-1.53863731585131	5.81403278885002e-70	3.59814241331508e-68
HMGN4	0.344432345920196	-1.53770746113227	7.35912980602506e-70	4.523895832764e-68
ABCC11	0.344464661088121	-1.53757211163279	7.61577032480168e-70	4.67384529065166e-68
USP10	0.344562786987535	-1.5371611969448	8.45074173208099e-70	5.16901359089899e-68
NSMCE2	0.344683455931706	-1.53665604079512	9.6029383425752e-70	5.85428882937657e-68
ZNF445	0.344867903474983	-1.53588423008456	1.16719419379312e-69	7.06873570972467e-68
XPO1	0.344901124295583	-1.53574526323844	1.20890288829277e-69	7.30928932179777e-68
RNU2-19P	0.345336476011689	-1.5339253686257	5.22315173001614e-70	3.24887107863153e-68
DUSP16	0.345365966426162	-1.53380217324626	1.97380943522741e-69	1.18754842305065e-67
RAD54B	0.345372303965109	-1.53377569972827	1.98702013635997e-69	1.19354325543675e-67
RP11-61O11.1	0.345411532483058	-1.53361184300384	2.07076664767875e-69	1.24181815228904e-67
PDRG1	0.345464114663229	-1.53339223749008	2.18853692733128e-69	1.31030628641083e-67
EPOR;RGL3	0.345487063555767	-1.53329640364677	1.10971414855148e-69	6.73171647110577e-68
NDST1	0.345500580120425	-1.53323996188264	2.27408793159849e-69	1.35931295046329e-67
CCDC91	0.345651148629694	-1.5326113750296	2.66388879749836e-69	1.58715099002978e-67
RABEP1	0.345865280070179	-1.53171789986592	9.81682758723564e-70	5.9747748167942e-68
EVA1C	0.346223413306922	-1.5302248048459	6.63258750605971e-71	4.29261530475812e-69
IFI35	0.346509442852836	-1.5290334265903	2.13915883856975e-72	1.52398484621439e-70
RP11-150O12.1	0.346713319346635	-1.52818483467705	8.08633271765458e-69	4.75128847052923e-67
ZNRF3;chr22-38_28785274-29006793.1	0.346725449590331	-1.5281343608841	8.18905988401515e-69	4.80124450392793e-67
EPB41L4A	0.34677115965182	-1.52794417775055	1.02388569838854e-70	6.59177971251506e-69
IGFALS;SPSB3	0.346833731738244	-1.52768387843563	9.16534975167794e-69	5.36508634110562e-67
FXN	0.347045455453062	-1.52680345784217	1.14199499242994e-68	6.65307098521666e-67
ZBTB10	0.34737656543893	-1.525427663998	7.73466127171299e-69	4.55663274053592e-67
NUP153	0.347417658839192	-1.52525700844915	1.67944873939928e-68	9.6920274896479e-67
CTD-3224K15.2;CXXC5	0.347481972978264	-1.52498996070437	3.51054347146236e-71	2.30448372418621e-69
LEMD1	0.347577035046775	-1.52459533068278	1.98030205664216e-68	1.13746693600348e-66
CANX;CBY3;HMGB3P22	0.347668296204649	-1.52421658086677	2.17604324042596e-68	1.24794891671293e-66
TAC4	0.347826044021314	-1.52356213414145	2.56066802964404e-68	1.45942197577899e-66
MRAP	0.347878403063369	-1.52334497833405	2.7026788573539e-68	1.53797488351682e-66
AGL	0.347984001503864	-1.52290711490991	3.01328181292261e-68	1.71207500347524e-66
KIAA2026;MLANA	0.348139542414502	-1.52226240721075	3.53633828907861e-68	2.00307136894944e-66
LSM12	0.348570627648912	-1.52047708919481	5.50481998732101e-68	3.08950668021233e-66
AHCYL1	0.348602632123455	-1.52034463231671	5.68832061406191e-68	3.18762734898674e-66
CTC-340D7.1	0.348715219051921	-1.5198787655545	1.60400092574063e-70	1.01838822160883e-68
PHLDB2;PLCXD2	0.348808944609337	-1.51949105884914	7.02579348491261e-68	3.91919869952766e-66
ZC3H7A	0.34886082085294	-1.51927651149958	7.40851170278517e-68	4.12642876827402e-66
AC015987.1;MTPN	0.348979216899909	-1.51878697412075	8.36117666971979e-68	4.65000326105248e-66
FAM63A;PRUNE	0.349095581285468	-1.51830599894739	9.41568552813674e-68	5.22066388687534e-66
RP3-455J7.4	0.349135250873197	-1.51814206715029	1.57172298270211e-68	9.09891473497834e-67
CHI3L2;DENND2D	0.349539376892719	-1.51647310524411	1.05680812844324e-68	6.1665593031273e-67
EPB41L2	0.349656701936993	-1.51598893702217	1.66686001266822e-67	9.13195840919468e-66
EMC3	0.34980333201256	-1.51538406333191	1.93431793794089e-67	1.05814675173579e-65
SPAG1	0.349809567075239	-1.51535834827143	6.88028609858967e-68	3.84386318039901e-66
SNX1	0.349809986617008	-1.5153566179858	1.94741756283158e-67	1.06372982209884e-65
FAM192A	0.349928423811526	-1.51486823903654	2.19584317788915e-67	1.1976467516674e-65
RP11-196H14.2;SRGAP1	0.350047510060615	-1.51437735032354	3.61818994920856e-68	2.04628124189009e-66
INF2	0.350257459568392	-1.5135123182706	2.29362010125555e-68	1.31128722460739e-66
SNX4	0.350313454737048	-1.5132816950727	3.24159759815474e-67	1.75758656793166e-65
ABHD17C	0.350876105840543	-1.51096638926491	5.71459002918088e-67	3.07125795413331e-65
SNHG11;SNORA60	0.350883791479105	-1.51093478862007	5.75891320102824e-67	3.09056070340145e-65
EDDM3A	0.350901384554679	-1.51086245468154	1.27358430813471e-67	7.02976467737839e-66
KIAA1551	0.35094144531304	-1.51069775838481	6.10245646891328e-67	3.26064538159479e-65
COPZ2	0.351069854481811	-1.5101699740796	6.94238041011105e-67	3.69332628445864e-65
RNA5SP74	0.35116280867487	-1.50978803640801	7.62100024460165e-67	4.03682406328244e-65
LMO7	0.351217718826939	-1.50956246465269	7.54372869484146e-67	4.0016596039115e-65
MTSS1;NDUFB9	0.351218792290444	-1.50955805519944	1.26727518776664e-68	7.35960555726529e-67
RP11-148B18.3	0.351560114499004	-1.50815669300262	1.10181681594839e-66	5.81117474477455e-65
ZCCHC4	0.351594580633096	-1.50801526147662	1.17420690430375e-66	6.17525322018741e-65
AC116366.6;C5orf56	0.351617928059442	-1.5079194633621	1.16413488422703e-66	6.13105479642833e-65
RP3-470L22.1	0.351661581690042	-1.50774036280367	4.44729557046243e-67	2.40069063826387e-65
PTPRO	0.351795444132061	-1.50719129533685	5.34516229350514e-67	2.87691817088642e-65
OSBPL1A	0.352363263158766	-1.50486457591116	2.52533076856067e-66	1.31121023139914e-64
USP27X-AS1	0.352408326746318	-1.50468008205442	7.08498783188116e-67	3.76374620936103e-65
ACAT2;TCP1	0.352467129731681	-1.50443937350146	1.86229122803033e-66	9.68312416317154e-65
TDG	0.352593023322783	-1.50392416622246	5.95213141843541e-67	3.18495346540181e-65
PARN	0.352595705640325	-1.50391319110033	3.18033341384599e-66	1.6460616478759e-64
PIP4K2B	0.352630250526587	-1.50377185275138	3.29109935973954e-66	1.69921493768799e-64
IDI2;IDI2-AS1	0.352747657246039	-1.50329159361194	3.69693771625331e-66	1.90074304038025e-64
FILIP1;RP11-415D17.3	0.352794722514603	-1.5030991152248	1.42850574099566e-66	7.46988613723206e-65
RTN4	0.352821609664091	-1.50298916891126	3.97765368988129e-66	2.03936579210218e-64
PTPLAD1	0.352942362521166	-1.50249549239435	6.34184617864265e-67	3.38363726230889e-65
RALGAPA2	0.35296212169079	-1.50241472663447	4.5705257658023e-66	2.34007099828215e-64
AC142528.1	0.35298240993739	-1.50233180297275	6.53419512274292e-67	3.48121082474134e-65
MADD	0.353077502426788	-1.5019431972431	3.81106943367112e-66	1.95668608172045e-64
ST7;ST7-AS2	0.353496815364276	-1.50023087696404	3.41242277270505e-69	2.02656015423926e-67
GCM1	0.353612739815775	-1.49975784239233	8.67868924842735e-66	4.38840846576943e-64
ELAVL1;RAB11B;RAB11B-AS1	0.353744397982053	-1.49922079377678	9.87708007282634e-66	4.98751841424683e-64
RP11-770J1.3;TTC36	0.353768279794829	-1.4991233985669	1.01114101861073e-65	5.09884156174886e-64
DROSHA	0.353807075277756	-1.49896519619175	1.05038813395945e-65	5.28949564280596e-64
TATDN1	0.353855317200397	-1.49876849679553	1.10130469416695e-65	5.53831215626147e-64
RAE1	0.354028847079374	-1.49806117570122	1.26359430877928e-65	6.3371064645341e-64
SIAH2	0.354131566511309	-1.49764264675425	1.44368311850568e-65	7.23041350400372e-64
NLK	0.354341733527141	-1.49678670223135	1.77311188922497e-65	8.86821308296587e-64
ENY2	0.354351729843801	-1.49674600300886	1.79051543963958e-65	8.94308941258024e-64
COMMD3;COMMD3-BMI1	0.354434845324077	-1.49640764927597	1.94193494513564e-65	9.67309898619666e-64
RP11-329B9.1	0.354712431924958	-1.49527820030025	2.54572116712863e-65	1.26634987584324e-63
TEX2	0.354864673907791	-1.49465913084264	2.95245033898101e-65	1.4607675223591e-63
ZNF609	0.355298041202151	-1.49289835993546	3.33782097225133e-65	1.64921554786198e-63
DCTN2	0.355600040992701	-1.49167260440932	6.02553091729605e-65	2.96129066912727e-63
HLCS	0.355802242712162	-1.49085249057932	7.32588258350946e-65	3.59075692869855e-63
BMPR1A	0.356301740112452	-1.48882856554055	1.18551049105451e-64	5.73428304758615e-63
IQGAP2	0.356488429471156	-1.48807284294605	1.41847059340131e-64	6.83412811061932e-63
SULT1A2	0.356528119196152	-1.48791222908767	1.35205132064367e-64	6.52267173204486e-63
HNF1A-AS1	0.356574338564881	-1.48772521401452	1.54040548842422e-64	7.39253866318052e-63
ZBTB40	0.356760395313776	-1.48697262720697	1.84126046918339e-64	8.81335626401701e-63
MYO1D;RP11-220C2.1	0.356781640031699	-1.48688671874556	1.8791213393967e-64	8.98288420774538e-63
ARSG	0.356836142410648	-1.48666634780214	1.9798189508023e-64	9.45196421434331e-63
EXOC4	0.356875563468286	-1.48650697654916	2.0559697897763e-64	9.79009137849309e-63
PPFIA3	0.357313116391574	-1.48473922097045	8.22535251804455e-65	4.01556685147192e-63
CLN3	0.357368420156495	-1.48451594259128	3.2923553611653e-64	1.55966849783244e-62
GABRR3	0.357430961504027	-1.48426348548379	3.49460038428496e-64	1.65122114044601e-62
D2HGDH	0.357475253676446	-1.48408472050392	3.64523612868259e-64	1.7179810939295e-62
SRGAP2	0.357781468209929	-1.4828494319638	4.87819144212567e-64	2.29025792597678e-62
IL6ST	0.357961646290205	-1.48212307631157	5.78849867771568e-64	2.71071337441409e-62
C6orf222	0.358106703696808	-1.48153856896945	6.6421816396791e-64	3.09471786129586e-62
FAM166B	0.358202646080451	-1.4811521001848	6.85214441241834e-64	3.18850228791026e-62
RP11-324E6.4	0.358214295780241	-1.48110518067988	7.36239770764396e-66	3.74341773348132e-64
LINC00163	0.358307314982551	-1.48073059786027	7.12609146511143e-64	3.30760414582022e-62
PPFIBP2	0.358407493202111	-1.48032729484531	8.83029478698202e-64	4.08315052407857e-62
WDFY2	0.358438357771802	-1.48020306126957	9.09175546491823e-64	4.19350091149133e-62
LPP	0.358550988121067	-1.47974980140286	1.01126622526484e-63	4.65271060162214e-62
SCAF8	0.358564957804631	-1.47969359293806	7.87092755791066e-64	3.64871586325793e-62
CFAP61	0.358605852891951	-1.47952905991787	1.06503548846291e-63	4.89397119892314e-62
RP11-193H5.1;ZP4	0.358696885897101	-1.47916287459976	8.19966920876428e-64	3.79632291918619e-62
GPAM	0.358739036401603	-1.47899335333104	1.00808235147578e-63	4.64387410057658e-62
SLC44A4	0.358800472889949	-1.47874630319336	1.27965444916946e-63	5.85091756292518e-62
FXR2	0.358887989513673	-1.47839445192005	1.38964701624663e-63	6.34593962288724e-62
CTD-2050E21.2	0.359087947957563	-1.47759086213998	1.67738691809688e-63	7.62205444946346e-62
AC107016.1;KRT18;KRT8	0.359139523830022	-1.47738366244775	3.75585560592192e-64	1.7678490131792e-62
LINC01344	0.359335349351828	-1.47659722849792	2.11627586911482e-63	9.59265317195189e-62
HS6ST1	0.35950343821512	-1.47592252652548	6.13643236588671e-64	2.86999224176032e-62
KMT2A;RP11-770J1.3;TTC36	0.359558915773478	-1.47569991106511	2.60984636997045e-63	1.18008071840693e-61
MOV10	0.359607463596206	-1.47550513081617	2.73126287780022e-63	1.23346381634906e-61
WIZ	0.359740867546771	-1.47497003200023	3.09450266648255e-63	1.39408103581575e-61
AMFR	0.359818601053622	-1.47465832532365	3.32783737135462e-63	1.49553336929544e-61
NEK3	0.359825002764624	-1.47463265784973	7.12104423463203e-64	3.30760414582022e-62
CDHR4	0.359840095305196	-1.47457214655496	3.39538058187714e-63	1.52402424383865e-61
RP11-107E5.3;ZEB2	0.359934213769501	-1.47419484983634	3.70750377318467e-63	1.66209202690295e-61
ELF1	0.360014634465403	-1.47387254210592	3.99662561561074e-63	1.78734737537064e-61
ADAM17	0.360037005091935	-1.47378289855761	3.9103659930149e-63	1.75090090461901e-61
INTS4	0.360101890466851	-1.47352292146305	4.33564264445246e-63	1.93425435986307e-61
