Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHROMOSOME_LOCALIZATION	123	-0.582701710212049	-2.20492864389013	0.000139043381535039	0.00406560599317609	0.00284085733544661	8684	tags=50%, list=15%, signal=43%	CHMP1B/CENPQ/RRS1/VPS4A/CHMP1A/KNTC1/MAJIN/LMNA/ANKRD53/CHMP4BP1/DSN1/SIRT2/MEIOC/KATNB1/ZWINT/ACTR2/SUN1/ECT2/SPDYA/CHMP4C/NUP62/SPAG5/NEK2/RACGAP1/SPC25/KNL1/ZWILCH/MAD1L1/PINX1/NDEL1/CCNB1/KNSTRN/CENPE/CDK1/SPC24/ZW10/CENPF/RCC2/CDT1/KIF18A/KIF14/ACTR3/BIRC5/PSRC1/SPDL1/SEH1L/TTL/NUF2/INCENP/SGO1/DLGAP5/SKA3/CDCA5/KIFC1/SKA1/FAM83D/CEP55/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.772064204454702	-2.20208374689135	0.000159438775510204	0.00406560599317609	0.00284085733544661	3143	tags=56%, list=6%, signal=53%	MAD1L1/CENPE/CDK1/CDT1/BIRC5/SEH1L/NUF2/INCENP/SKA3/SKA1/NDC80/AURKB/KIF2C/CDCA8
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.722360942385184	-2.19855203460468	0.000156788962057071	0.00406560599317609	0.00284085733544661	10683	tags=68%, list=19%, signal=55%	UTP20/PWP2/DHX37/RPS21/RRS1/RPS8/UTP25/HEATR1/RPS16/TSR1/RCL1/RPS19/WDR46/ABT1/UTP6/DCAF13/RRP36/UTP4/RPP40/BMS1/BYSL/WDR43/NOL10
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	-0.508065039080755	-2.196022910661	0.000116686114352392	0.00406560599317609	0.00284085733544661	11957	tags=49%, list=21%, signal=39%	RNU5D-1/RNU6-9/SNRPB/TFB2M/SRSF1/MPV17L2/NOP10/RPL11/EIF3I/LAS1L/DIS3/RPL26/EIF2S3/RNU6-1/ZNHIT6/RBMX2/RPS28/POP5/UTP20/NSUN4/RNU5A-1/PWP2/EIF4A3/SNRPF/DHX37/MRM3/SRSF10/GEMIN6/NSUN5P1/SF3B4/SART1/SURF6/NSUN5/PWP1/PELP1/MAK16/GEMIN2/USP36/RNVU1-7/RPS21/PPAN/RPP30/RRP12/EXOSC9/NOL7/DHX9/CELF2/RNVU1-8/NOL6/RRS1/AGO3/KHDC4/SNRPD3/EIF5B/RPL38/RPS6/LSG1/NOL11/SNU13/TXNL4A/SIRT7/EXOSC6/RNU6ATAC/RPUSD4/SNRPD2/NCBP1/REXO4/EXOSC5/RPS8/RPSA/RPS25/HTATSF1/RRP7BP/ATR/DDX27/C1orf131/PRPF8/UTP25/EXOSC2/SF3B5/NMD3/NAT10/YTHDF2/HEATR1/STRAP/RNU4ATAC/IMP4/RPS19BP1/RPS16/EXOSC8/AGO4/EXOSC4/LSM4/RRP9/ISG20/DDX1/NOM1/BUD23/GAR1/HSP90AB1/DROSHA/ISG20L2/HEATR3/RPL7/NUFIP1/DNTTIP2/EIF3D/EMG1/RPL5/PTBP2/RBM34/EIF3M/RPL35A/POP4/WDR75/TSR1/RRP7A/NOP2/METTL5/C1QBP/RPS12/NOLC1/UTP14A/DDX28/NOP56/EIF3K/MPHOSPH6/URB1/PUF60/GCFC2/EBNA1BP2/RAN/NOC2L/RCL1/ERI1/RUVBL1/RIOK3/PRKDC/MALSU1/URB2/ABCE1/POP7/DDX21/RPS19/WDR74/TGS1/AGO1/NOB1/WDR46/SNRPC/WDR3/RPL7L1/RIOX2/GEMIN4/DDX10/PES1/SUV39H1/RNVU1-4/XPO1/MRTO4/DDX49/EIF2S2/RBIS/MDN1/GNL3L/CHD7/NUP88/PSIP1/WDR12/DDX18/NOP16/NIFK/ABT1/NOL9/PRPF3/CLP1/RPP38/PDCD11/ERI3/UTP6/MYBBP1A/MTERF3/FBL/EIF3E/SNRPA1/ISY1/DCAF13/NPM3/RPP25/BUD13/BOP1/SNRPD1/LTV1/WDR77/USP39/NOP58/LSM2/PNO1/EIF3B/SF3B6/BRIX1/RRP1/PRPF18/RRP36/SNRPG/MPHOSPH10/UTP4/RPP40/BMS1/RPS7/GNL2/SF3B3/BYSL/LSM6/PHF5A/SF3A3/CELF4/NIP7/LYAR/AGO2/DKC1/RPF2/UTP11/WDR43/NOL10/RIOK1/GTPBP4/PAK1IP1/RRP1B/SRPK1/SRSF12
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.590890674610635	-2.18321364993865	0.000141422712487626	0.00406560599317609	0.00284085733544661	10889	tags=56%, list=19%, signal=46%	RPS28/UTP20/PWP2/DHX37/SURF6/RPS21/NOL7/NOL6/RRS1/RPS6/NOL11/SNU13/RPS8/RPSA/RPS25/RRP7BP/C1orf131/UTP25/NAT10/HEATR1/IMP4/RPS19BP1/RPS16/RRP9/NOM1/DNTTIP2/EMG1/WDR75/TSR1/RRP7A/RPS12/NOP56/RCL1/RIOK3/PRKDC/RPS19/NOB1/WDR46/WDR3/ABT1/UTP6/FBL/DCAF13/LTV1/NOP58/PNO1/RRP36/MPHOSPH10/UTP4/RPP40/BMS1/RPS7/BYSL/LSM6/UTP11/WDR43/NOL10/RIOK1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.599249211673711	-2.18233273379129	0.000143513203214696	0.00406560599317609	0.00284085733544661	7648	tags=47%, list=13%, signal=41%	CCNE2/SIRT7/MAJIN/MRE11/TEX12/NCAPH2/AGO4/EHMT2/MEIOC/ZWINT/ACTR2/CHFR/PRDM9/SUN1/BRIP1/SMC2/STAG3/SMC4/SPDYA/SYCE1L/BAG6/KNL1/ESPL1/FANCD2/MND1/NDC1/DCAF13/CCNB1IP1/AURKA/FBXO5/ASPM/ACTR3/PTTG1/NCAPH/TEX15/NUF2/SGO1/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.624020849981907	-2.18169643207085	0.000146692093296171	0.00406560599317609	0.00284085733544661	5966	tags=46%, list=11%, signal=41%	KRT38/KRT39/VIM/KRT75/AGFG1/DNAJB6/KRT7/KRT77/KRT17/KRT2/KRT72/KRT82/KRT84/KRT5/KRT79/KRT74/KLHL24/KRT4/KRT3/KRT34/KRT23/KRT81/KRT85/KRT6C/KRT6B/KRT86/KRT6A/PKP1/KRT78/KRT83/KRT9/INA/KRT16
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.75323174708167	-2.17964762573894	0.000159438775510204	0.00406560599317609	0.00284085733544661	6429	tags=78%, list=11%, signal=69%	RAD18/NCAPH2/PRAP1/SMC5/SIRT2/SMC2/SMC4/NCAPD3/CDC6/CCNB1/CDK1/NCAPG2/SMC6/RCC2/NCAPG/BIRC5/NCAPH/INCENP/AURKB/NCAPD2/CDCA8
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.586213447318583	-2.16989171239483	0.000141322781232335	0.00406560599317609	0.00284085733544661	6443	tags=45%, list=11%, signal=40%	RMI2/PRAP1/PSMG2/PCID2/ANAPC1/ZWINT/RAD21/CHFR/BRD7/ACTB/SMARCB1/SMARCA4/SPC25/CDC6/KNL1/ZWILCH/MAD1L1/ESPL1/MAD2L2/BUB1B/TACC3/CCNB1/ACTL6A/CENPE/MAD2L1/CDK1/SPC24/ZW10/CENPF/GEN1/FBXO5/UBE2C/DPF3/BIRC5/SPDL1/NUF2/INCENP/DLGAP5/PLK1/BUB1/TRIP13/NDC80/HASPIN/AURKB/CDCA8/TTK/CDC20
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.571886942077106	-2.15900364518038	0.000138811771238201	0.00406560599317609	0.00284085733544661	7275	tags=48%, list=13%, signal=42%	FBXO43/DRD3/KNTC1/CAV2/PRAP1/PSMG2/PCID2/EDN1/PKMYT1/ZWINT/RAD21/CDC25C/FGF8/IL1A/SPHK1/NUP62/KIF20B/NEK2/SPC25/KNL1/ZWILCH/MAD1L1/TNF/ESPL1/MAD2L2/BUB1B/CCNB1/MAD2L1/SPC24/ZW10/CENPF/GEN1/AURKA/RCC1/FBXO5/MTBP/MKI67/UBE2C/BIRC5/SPDL1/NUF2/INCENP/BORA/DLGAP5/TGFA/PLK1/BUB1/TRIP13/NDC80/HASPIN/AURKB/CDCA8/CHEK1/TTK/CDC20/CDCA2/DMRT1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.540880421954976	-2.15882616801797	0.000131164742917104	0.00406560599317609	0.00284085733544661	7933	tags=47%, list=14%, signal=40%	USP44/VPS4A/DTL/RINT1/BARD1/ATR/KNTC1/MAPK14/WAC/MRE11/PRAP1/BABAM1/RHNO1/MDC1/RPA2/GNB1L/PSMG2/PCID2/EME1/RAD1/ZWINT/CDK2/CHFR/BRIP1/TIPIN/E2F7/HUS1/CHMP4C/PROX1/TOPBP1/H2AX/USP28/HINFP/SPC25/PRKDC/CDC6/KNL1/ZWILCH/MAD1L1/CDC5L/FANCD2/CASP2/STK33/MAD2L2/BRCA2/PML/RPA4/BUB1B/RAD51/E2F1/CCNB1/TIPRL/MAD2L1/CDK1/SPC24/NSUN2/DNA2/NAE1/ZW10/NABP1/CENPF/GEN1/CDT1/BLM/BIRC5/SPDL1/RFWD3/CLSPN/NUF2/INCENP/GTSE1/CDC45/PLK1/MSH2/CHEK2/BUB1/DONSON/TRIP13/LYN/TICRR/NDC80/HASPIN/AURKB/CDCA8/CHEK1/ORC1/STK38/TTK/CDC20/HORMAD1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.514604296108165	-2.15790391228106	0.00012278978388998	0.00406560599317609	0.00284085733544661	7048	tags=37%, list=12%, signal=32%	HTATSF1/ATR/TDP1/MAJIN/WRAP53/MRE11/RMI2/BABAM1/RHNO1/ESCO2/SMC5/VCP/RPA2/DDX1/OOEP/EME1/HSF1/SMCHD1/RIF1/RAD51B/MEIOC/UBE2V2/RAD21/ACTR2/TRRAP/BRD7/PRDM9/HMCES/MCM8/SFPQ/CYREN/BRIP1/UBQLN4/HMGB2/HUS1/ZGRF1/PPP4R3B/C1QBP/ACTB/UHRF1/PRMT1/ING3/TOPBP1/KDM4D/H2AX/RUVBL1/SMARCB1/SMARCA4/RECQL4/PRKDC/DDX11/KMT5A/MRGBP/XRCC6/FANCD2/TONSL/MAD2L2/BRCA2/PML/PSMD14/RPA4/MCM2/FBH1/SENP3/FIGNL1/RPA1/PARPBP/RNF168/RAD51/RNF138/RAD54B/FEN1/ACTL6A/DCLRE1B/VPS72/SMC6/DNA2/APLF/NABP1/CDC7/GINS4/GEN1/MCM4/MCM3/BLM/DPF3/POLQ/TEX15/RFWD3/XRCC2/KDM1A/MMS22L/CDCA5/RAD51AP1/CDC45/CSNK2A2/DCLRE1C/FOXM1/CGAS/PLK1/MCM6/MSH2/CHEK2/RAD54L/MCM5/AUNIP/TRIP13/PELI1/RNF8/MCM7/DEK/FANCB/ANKLE1/CHEK1/TENT4A/SKP2
GOBP_MITOTIC_DNA_REPLICATION	17	-0.82751782415265	-2.15611023412529	0.000160436386972565	0.00406560599317609	0.00284085733544661	2852	tags=59%, list=5%, signal=56%	TK1/BRCA2/MCM2/GINS1/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.581915113321506	-2.15005088605648	0.000141422712487626	0.00406560599317609	0.00284085733544661	8684	tags=51%, list=15%, signal=44%	CHMP1B/CENPQ/RRS1/VPS4A/CHMP1A/KNTC1/ANKRD53/CHMP4BP1/DSN1/SIRT2/MEIOC/ZWINT/ECT2/CHMP4C/NUP62/SPAG5/NEK2/RACGAP1/SPC25/KNL1/ZWILCH/MAD1L1/PINX1/CCNB1/KNSTRN/CENPE/CDK1/SPC24/ZW10/CENPF/RCC2/CDT1/KIF18A/KIF14/BIRC5/PSRC1/SPDL1/SEH1L/TTL/NUF2/INCENP/SGO1/SKA3/CDCA5/KIFC1/SKA1/FAM83D/CEP55/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_ORGANELLE_FISSION	494	-0.49492342934777	-2.14445528400424	0.000115901715345387	0.00406560599317609	0.00284085733544661	8897	tags=45%, list=16%, signal=39%	PTTG2/MUS81/PTTG3P/SMC1A/VPS35/DDX4/CDC14B/IL1B/RGCC/SHCBP1L/REEP4/MAPRE1/NSMCE2/TDRD12/RALA/KCTD19/MFF/CHMP1B/MYO19/BMP7/RPL24/KIF4B/RRS1/CLASP1/MCU/PSMD13/USP44/VPS4A/CHMP1A/CEP85/CCNE2/SIRT7/CENPK/FBXO43/DRD3/BNIP3/KNTC1/HFM1/ASZ1/MAJIN/RALBP1/WRAP73/DNM1L/CEP192/RBM46/MRE11/ANKRD53/TEX12/CAV2/NCAPH2/PRAP1/OPA1/BAZ1B/MZT1/CHMP4BP1/AGO4/MEI1/PSMG2/SIRT2/EHMT2/PCID2/OOEP/EME1/RAD1/PRDM7/MYBL1/RAD51B/EDN1/MEIOC/PKMYT1/KATNB1/ZWINT/RAD21/ACTR2/TOP2A/CHFR/PHB2/PRDM9/CDC25C/SUN1/NANOS2/BRIP1/SYCP2L/SMC2/FLNA/STAG3/SMC4/FGF8/SPDYA/CHMP4C/KIF25/IL1A/UHRF1/CYRIB/SPHK1/MTFR1/DRG1/NUP62/KIF20B/SPAG5/RAN/PRICKLE1/NCAPD3/NEK2/RACGAP1/DNMT3L/SPC25/SYCE1L/BAG6/KNL1/KMT5A/ZWILCH/MAD1L1/PINX1/TNF/ESPL1/FANCD2/MND1/LSM14A/SPAST/CYP26B1/PRC1/MAD2L2/DAZL/MIEF1/NDEL1/COX10/BRCA2/PGAM5/BUB1B/FIGNL1/NDC1/RAD51/CCNA1/RAD54B/CCNB1/KNSTRN/DCAF13/CENPE/MAD2L1/CDK1/KIF11/SPC24/UBE2S/CKS2/NCAPG2/KIF4A/GPR3/ZW10/CCSAP/CENPF/GEN1/CCNB1IP1/CENPI/AURKA/CORO1C/CDC25B/RCC1/FBXO5/KIF23/CDT1/KIF18A/NCAPG/KIF14/MTBP/MKI67/UBE2C/KIF15/ASPM/ACTR3/CALR/BIRC5/PTTG1/PSRC1/SPDL1/NCAPH/TEX15/SEH1L/NUF2/KIF18B/INCENP/BORA/SGO1/DLGAP5/MYBL2/SKA3/CDCA5/MASTL/TPX2/TGFA/NFIB/RANBP1/RAD51AP1/KIFC1/CCNB2/SKA1/FANCA/KLHDC3/PLK1/ANLN/CHEK2/BUB1/RAD54L/CEP55/MTFR2/NPM2/TRIP13/EML4/NDC80/HASPIN/AURKB/NCAPD2/STRA8/KIF2C/CDCA8/ANKLE1/CHEK1/TTK/CDC20/TENT4A/CDCA2/DMRT1/HORMAD1/CCNE1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.627506420998116	-2.14357520525333	0.00014801657785672	0.00406560599317609	0.00284085733544661	4239	tags=54%, list=7%, signal=50%	MAPRE1/CHMP1B/RRS1/VPS4A/CHMP1A/ANKRD53/CHMP4BP1/CHMP4C/NUP62/MAD1L1/PINX1/CCNB1/CENPE/CDK1/ZW10/CDT1/KIF18A/KIF14/BIRC5/PSRC1/SPDL1/SEH1L/NUF2/INCENP/SKA3/CDCA5/KIFC1/SKA1/CEP55/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.850066401255575	-2.14072710963037	0.00016220600162206	0.00406560599317609	0.00284085733544661	5353	tags=73%, list=9%, signal=66%	PKMYT1/ZWINT/CHFR/CDC25C/KNL1/CDC25B/CCNB2/NDC80/CDC25A/TTK/CDC20
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.649296073797164	-2.1329619235543	0.000150105073551486	0.00406560599317609	0.00284085733544661	5130	tags=51%, list=9%, signal=46%	CDK2/PCNA/TIPIN/E2F7/METTL4/SSBP1/RFC3/E2F8/MCM2/WRNIP1/GMNN/CDC7/FBXO5/CDT1/RFC2/MCM4/MCM3/BLM/MCM6/MCM5/DSCC1/DBF4/TICRR/MCM7/RFC4
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.552616156540373	-2.11761037679084	0.000136705399863295	0.00406560599317609	0.00284085733544661	6607	tags=43%, list=12%, signal=38%	WRAP73/CEP192/CENPH/ANKRD53/MZT1/CHMP4BP1/VCP/SUN2/FLNA/CKAP5/CHMP4C/UHRF1/DRG1/SASS6/NUP62/RAN/PRICKLE1/NEK2/RACGAP1/SPC25/LSM14A/SPAST/PRC1/PCNT/CENPJ/WDR62/TACC3/CCNB1/GNAI1/CENPE/KIF11/KIF4A/CCSAP/AURKA/RCC1/KIF23/INTS13/KIF15/BIRC5/PSRC1/NUF2/INCENP/BORA/DLGAP5/MYBL2/TPX2/FSD1/KIFC1/PLK1/CHEK2/GPSM2/STIL/NDC80/AURKB/STMN1/CDCA8/TTK/CDC20
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.799650024582757	-2.1104043938248	0.000161030595813205	0.00406560599317609	0.00284085733544661	10864	tags=89%, list=19%, signal=72%	CCR2/IL12B/IL23R/SLAMF1/IL1B/XCL1/IL18/TBX21/IL12RB1/SLC11A1/IL23A/IL18R1/NLRP10/IL27RA/PLA2G4A/RIPK2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.510461845764832	-2.10729475514812	0.000125517760763148	0.00406560599317609	0.00284085733544661	6556	tags=39%, list=12%, signal=35%	SVIL/RAD18/WNT10B/NCAPH2/PRAP1/RHNO1/SMC5/SIRT2/GIPC1/PCID2/OOEP/BRD4/PRDM7/RAD51B/EDN1/RAD21/CENPV/PHB2/PRDM9/CDC25C/ECT2/SMC2/CDK4/E2F7/SMC4/FGF8/IL1A/SPHK1/SASS6/APP/NUP62/KIF20B/SPAG5/NCAPD3/ROCK2/RACGAP1/CIT/CDC6/KNL1/DDX11/PHOX2B/MAD1L1/PLRG1/UBE2E2/TNF/ESPL1/ADAM17/ATAD5/SPAST/E2F8/TERT/DAZL/PLSCR1/CENPJ/PLK4/EIF4G1/ANXA1/RRM2/CCNB1/RDX/FEN1/MAD2L1/CDK1/NCAPG2/SMC6/CDC7/TFDP1/GEN1/RCC2/AURKA/CDC25B/FBXO5/KIF23/NCAPG/KIF14/MTBP/UBE2C/BIRC5/NCAPH/INCENP/CPSF3/DLGAP5/CDCA5/TGFA/RANBP1/RAD51AP1/FAM83D/EGFR/GPSM2/BUB1/STIL/NPM2/DBF4/PLCG2/EZH2/NDC80/AURKB/NCAPD2/CDC25A/STRA8/CDCA8/CDC20/DMRT1/CCNE1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.576460662844353	-2.10525611134847	0.000143081985977965	0.00406560599317609	0.00284085733544661	7933	tags=45%, list=14%, signal=39%	USP44/NAA10/KNTC1/XRN1/NAT10/PRAP1/BAZ1B/PSMG2/PCID2/ZWINT/RAD21/SRC/TOP2A/SPC25/KNL1/ZWILCH/MAD1L1/PINX1/ESPL1/MAD2L2/GNL3L/BUB1B/CCNB1/MAD2L1/SPC24/ZW10/CENPF/GEN1/FBXO5/BIRC5/SPDL1/NUF2/INCENP/PLK1/BUB1/PIF1/TRIP13/NDC80/HASPIN/AURKB/CDCA8/TTK/CDC20
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	13	-0.864418262345065	-2.09473344502876	0.000163988192850115	0.00406560599317609	0.00284085733544661	6312	tags=69%, list=11%, signal=62%	NCAPH2/BAZ1B/SMC2/SMC4/NCAPD3/NCAPG2/NCAPG/NCAPH/NCAPD2
GOBP_MEIOTIC_CELL_CYCLE	283	-0.504398500273436	-2.09432300708103	0.000125125125125125	0.00406560599317609	0.00284085733544661	6864	tags=39%, list=12%, signal=34%	HFM1/ASZ1/MAJIN/YTHDF2/RBM46/MRE11/TEX12/NCAPH2/AGO4/MEI1/SIRT2/BOLL/EHMT2/OOEP/EME1/RAD1/SUN2/PRDM7/MYBL1/RAD51B/EDN1/ANAPC1/MEIOC/PKMYT1/ZWINT/RAD21/ACTR2/EXD1/CDK2/TOP2A/CHFR/HORMAD2/PRDM9/CDC25C/SUN1/NANOS2/BRIP1/SYCP2L/SMC2/STAG3/HUS1/SMC4/SPDYA/ZFP42/H2AX/NCAPD3/NEK2/DNMT3L/SYCE1L/BAG6/KNL1/ESPL1/FANCD2/MND1/CYP26B1/DAZL/BRCA2/SGO2/FIGNL1/RPA1/NDC1/RBM7/TUBGCP3/RAD51/CCNA1/RAD54B/DCAF13/NSUN2/CKS2/GPR3/ZW10/MSH6/CCNB1IP1/AURKA/CDC25B/FBXO5/KIF18A/ASPM/ACTR3/CALR/PTTG1/NCAPH/TEX15/NUF2/XRCC2/INCENP/SGO1/PIWIL4/SMC1B/MASTL/EXO1/RAD51AP1/CCNB2/FANCA/KLHDC3/PLK1/RAD54L/NPM2/TRIP13/NDC80/NCAPD2/CDC25A/STRA8/ANKLE1/TTK/CDC20/DMRT1/HORMAD1/CCNE1
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.774336794022197	-2.09427434982191	0.000161576991436419	0.00406560599317609	0.00284085733544661	7878	tags=65%, list=14%, signal=56%	CHMP1A/NCAPH2/BAZ1B/SMC2/SMC4/NCAPD3/KMT5A/NCAPG/NCAPH/CDCA5/PLK1/NCAPD2/TENT4A
GOBP_CHROMOSOME_CONDENSATION	48	-0.640254293468881	-2.09410421031901	0.000151011778918756	0.00406560599317609	0.00284085733544661	7878	tags=46%, list=14%, signal=40%	CHMP1A/KDM4A/NCAPH2/BAZ1B/SMC5/ERN2/H1-5/TOP2A/SMC2/SMC4/NCAPD3/KMT5A/H1-1/DFFB/CDK1/NCAPG2/NCAPG/NCAPH/CDCA5/PLK1/NCAPD2/TENT4A
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.543346175588345	-2.08498483501905	0.000136649357748019	0.00406560599317609	0.00284085733544661	7946	tags=43%, list=14%, signal=37%	PSMD13/CCNE2/SIRT7/HFM1/MAJIN/MRE11/TEX12/AGO4/MEI1/EHMT2/EME1/PRDM7/MYBL1/RAD51B/MEIOC/PKMYT1/ZWINT/RAD21/TOP2A/PRDM9/CDC25C/SUN1/BRIP1/STAG3/SPDYA/DNMT3L/SYCE1L/BAG6/KNL1/ESPL1/FANCD2/MND1/BRCA2/NDC1/RAD51/CCNA1/RAD54B/CKS2/MSH6/CCNB1IP1/AURKA/CDC25B/FBXO5/PTTG1/TEX15/RAD51AP1/CCNB2/KLHDC3/PLK1/RAD54L/TRIP13/NDC80/CDC25A/ANKLE1/CDC20/DMRT1/HORMAD1/CCNE1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.484330971512341	-2.08488241743906	0.000117550252733043	0.00406560599317609	0.00284085733544661	7933	tags=39%, list=14%, signal=34%	USP44/VPS4A/SLFN11/RPS6/CCND3/CCNE2/DTL/RINT1/CCL2/BARD1/TPD52L1/KHDRBS1/BTN2A2/ATR/KNTC1/DNM2/FAM107A/WAC/CDC34/MRE11/WNT10B/CCNF/PRAP1/BABAM1/SMC5/RPA2/PSMG2/SIRT2/CDKN2B/NES/PCID2/BRD4/CCNJL/TAF2/RAD51B/ANAPC1/PKMYT1/ZWINT/RAD21/TFAP4/CDK2/CHFR/CDKN2D/BRD7/PHB2/CDC25C/TRIM71/CDK4/E2F7/HUS1/SPDYA/CHMP4C/ACTB/BCAT1/SASS6/APP/TOPBP1/MYC/SMARCB1/HINFP/SMARCA4/SPC25/PRKDC/CRLF3/CDC6/TPRA1/PIM2/EIF4EBP1/KNL1/PHOX2B/ZWILCH/MAD1L1/CUL2/PLRG1/UBE2E2/ESPL1/ADAM17/CASP2/ATAD5/SPAST/ID4/MAD2L2/TERT/UBD/CENPJ/AVEN/PML/KCNH5/BUB1B/EIF4G1/USH1C/CDKN3/ANXA1/KLF11/TACC3/CDKN2C/CCNA1/E2F1/RRM2/MIIP/CCNB1/RBL1/RDX/ACTL6A/CENPE/MAD2L1/CUL1/CDK1/SPC24/UBE2S/CKS2/PRMT2/CCNJ/NAE1/ZW10/IQGAP3/NABP1/CDC7/TFDP1/CENPF/GEN1/RCC2/AURKA/CDC25B/RCC1/FBXO5/BID/KIF14/MTBP/UBE2C/BLM/DPF3/BIRC5/SPDL1/RFWD3/CLSPN/NUF2/INCENP/CPSF3/DLGAP5/CCNA2/GTSE1/CDCA5/MASTL/NFIB/CCNB2/FOXM1/PLK1/CCNY/EGFR/CDK6/CKS1B/ANLN/CHEK2/BUB1/STIL/MELK/NPM2/DBF4/DONSON/TRIP13/EZH2/TICRR/NDC80/HASPIN/AURKB/CDC25A/E2F3/CDCA8/CHEK1/ORC1/CDKN2A/TTK/CDC20/SKP2/CCNE1
GOBP_MRNA_TRANSPORT	131	-0.544721230526875	-2.08066626329751	0.000137042620254899	0.00406560599317609	0.00284085733544661	8632	tags=46%, list=15%, signal=39%	DHX9/RANBP17/RBM8A/THOC1/AHCTF1/FMR1/FYTTD1/NUP107/NCBP1/THOC7/DDX19B/RBM33/THOC3/NUP153/SLBP/PCID2/HSF1/FXR1/NUP42/NXT1/LUZP4/NUP54/SRSF7/POLDIP3/NXT2/AGFG1/MX2/NUP50/LRPPRC/IWS1/IGF2BP1/NUP62/BICD2/NUP85/NUP155/XPO1/KHSRP/SRSF3/NUP88/SEC13/QKI/NDC1/DDX19A/NUTF2/NUP160/ENY2/MAGOHB/UPF3B/NSUN2/UPF2/DDX39A/ALYREF/NUP205/SEH1L/SMG5/THOC5/MAGOH/NUP93/IGF2BP2/IGF2BP3
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.559283958706122	-2.07936110505512	0.000140666760444507	0.00406560599317609	0.00284085733544661	8789	tags=43%, list=15%, signal=36%	XCL1/GNLY/CXCL9/CXCL13/CCL26/PF4/CCL2/HRG/IL17A/CCL5/S100A12/S100A7/IL17F/CCL4/RPL39/CCL1/PPBP/CXCL2/RPL30/CXCL11/RPS19/KLK5/H2BC11/CCL8/KLK7/CCL24/CXCL8/CX3CL1/CXCL6/PF4V1/CXCL10/S100A9/CCL13/CCL25/CCL18/DEFB1/PGLYRP3/KRT6A/MMP7/CCL7/CCL20/GAPDH/CXCL3/CXCL1/PGLYRP4/CXCL5
