	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.461121820357572	-1.91131985288125	0.000683293474547318	0.00819018283158995	0.00572783595975884	5659	tags=31%, list=10%, signal=28%	NNAT/PLA2G6/GPER1/DOC2B/RFX6/HFE/PRKAR1A/FFAR1/UCN/GPR27/GPR68/PPP3CB/PCK2/C2CD2L/SELENOT/SLC30A8/RAPGEF4/FFAR2/GHRH/TRH/ANO1/F2RL2/GRP/ILDR1/GLUD1/TRPM4/SIRT3/GIPR/ITPR1/BAIAP3/RPH3AL/SYBU/MYRIP/ABAT/ABCC8
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	-0.419564031837121	-1.91069543113765	0.000458295142071494	0.00681228541689323	0.0047641980870709	7949	tags=37%, list=14%, signal=32%	CPT2/DPEP1/ACADS/GOT2/ADHFE1/PCK1/AKT1/THNSL2/HYKK/KYAT3/AFMID/HACL1/LPIN3/SLC27A4/BDH2/ADIPOQ/CDO1/AMDHD2/PAH/IDS/ECHDC2/AASS/AGXT2/SCP2/ABCD4/AMDHD1/DCXR/MTHFS/CYP4F2/DECR2/AUH/CPT1A/ACAD10/TAT/BCKDK/SARDH/ECI1/SLC25A21/GSTZ1/ACOX3/CYP26A1/PCK2/ACMSD/DDAH1/ETFDH/CYP4F12/AIG1/AMACR/BCAT2/SDSL/GNPDA2/DDO/LONP2/GLS2/ABHD1/ACACB/ALDH4A1/CRYL1/ABHD2/HGD/CYP4A11/CRAT/IDNK/PEX7/IDUA/HOGA1/ABCD3/HMGCL/SORD/GLUD1/LDHD/HDC/HNMT/QDPR/SLC27A2/ECI2/ALDH6A1/FAH/CSAD/IRS1/PLIN5/GLUL/HSD17B4/ACOX2/CROT/FAAH/ETFBKMT/ACOT4/MCCC2/IVD/ACADSB/ABAT
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.734709458522258	-1.91046622108345	0.00125	0.0124573863636364	0.00871212121212121	7502	tags=69%, list=13%, signal=60%	SIRT1/ADRB2/PRKAR2B/ADIPOQ/PKIG/PRKAR1A/HTT/MST1/PKIB
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	-0.718834861677997	-1.90340474009019	0.000752068187515668	0.00865948096872526	0.00605604142244564	8960	tags=71%, list=16%, signal=60%	MAPK8IP3/CAMSAP3/CLIP3/DLG2/BAG3/HSPB1/SPAG17/MAP1A/KIF5C/RAB27B
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.406516987293878	-1.89106401942919	0.000508130081300813	0.00709225593582196	0.00495999654956762	9148	tags=39%, list=16%, signal=33%	BNIP1/RBSN/CCDC22/TRAPPC8/SEC24C/TRAPPC2B/BLZF1/PDCD6/IER3IP1/COG6/SLC10A7/GOLT1A/NKD2/EHD3/GABARAPL2/ACSL3/COPG2/TRAPPC6A/NAPG/COPB1/CSNK1D/SEC24D/GOSR2/SEC23B/COG3/ATP9A/TRAPPC4/TMED4/ARFGEF2/LRRK2/YIPF5/RUFY1/TMED10/OSBPL5/COPZ2/RAB33B/TRAPPC11/RNF139/GOLPH3L/SGSM2/GBF1/TRAPPC6B/VPS13C/GOLGA2/SEC24B/VPS52/BBS1/ARL8B/GOSR1/YIPF6/COG1/WHAMM/GOLGA5/BET1L/ATP9B/SNX2/MPPE1/CUL3/PREPL/ASB15/SEC23IP/GCC2/SEC22C/MIA3/DOP1B/TRIP11/MIA2/VTI1B/VPS35L/EXOC2/BBS2/TMEM115/SORL1/RAB14/HTT/GAK/KIF13A/RAB1B/SCAMP2/TBC1D20/NSF/LMAN2L/CLN3/KLHL12/MON2/RAB31/PPP6C/SYS1/VAMP2/SORCS1/STEAP2/RAB11A/AP1AR/CNST/COPZ1/TMED7/SCAMP1/COG2/SNAP23/STX18/TRAPPC13/NAPA/AP3S2/SNX1/ARF3/SAR1B/ARL3/COG7/SEC16A/AP1G2/RAB11FIP3/KRT18/RAB26/KIF16B/RABEP1/EXOC6/ERGIC1/RAB6C
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	14	-0.714012735797423	-1.89063622015924	0.00100275758335422	0.0107028608592493	0.00748508703193417	3112	tags=57%, list=5%, signal=54%	RHOA/METTL3/LEF1/FGF10/METTL14/EMX1/METRN/GLI3
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	-0.62695158719879	-1.88374182403971	0.00238980350504514	0.0195551833747495	0.0136759929340703	5519	tags=43%, list=10%, signal=39%	TGFB1/DDR1/WNT4/AREG/BTRC/MSX2/TBX3/PGR/AR/ESR1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	-0.697617852625274	-1.88154444025353	0.00126710593005575	0.0125565186515129	0.00878144976008507	8162	tags=53%, list=14%, signal=46%	TRIM13/ZFP36/LARP7/TRIM32/MID2/TRIM62/TRIM8/HEXIM1
GOBP_PEROXISOME_ORGANIZATION	37	-0.560277627001348	-1.8806631739729	0.000557568999163646	0.00735320319197771	0.00514249101985519	6785	tags=43%, list=12%, signal=38%	HACL1/MAVS/PEX11B/PEX1/PEX5L/ABCD4/LONP2/ZFAND6/PLAAT3/TMEM135/PEX7/ABCD3/PEX19/PEX11G/PEX12/PEX11A
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	-0.681284350596514	-1.87185043748965	0.00126230749810654	0.0125325699151634	0.00876470111892842	8284	tags=50%, list=15%, signal=43%	SLC4A10/SYNGR1/SYP/SHISA9/SYAP1/CLN3/RAB3A/SHISA6
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	-0.629973111968226	-1.87130509828607	0.00264970853206147	0.0209036975947638	0.0146190815562012	11463	tags=68%, list=20%, signal=54%	CACNB2/ANK2/RANGRF/SCN3B/HCN2/CACNA1C/SLMAP/CACNA1G/CACNA2D1/SCN4B/SCN1B/SCN2B/ATP1A2/TRPM4/CACNA1D
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	-0.629913457983383	-1.8711278989678	0.00264970853206147	0.0209036975947638	0.0146190815562012	3912	tags=36%, list=7%, signal=34%	AUH/BCKDK/BCAT2/HMGCL/ALDH6A1/MCCC2/IVD/ACADSB
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	-0.568453936791281	-1.87092381115786	0.000553403431101273	0.00733503489787128	0.00512978495328132	9227	tags=47%, list=16%, signal=39%	TSKU/STRC/WHRN/IFT27/PLS1/CLRN1/SEC24B/TRIP11/SDC4/TECTA/ADGRV1/MKS1/ANKRD24/TPRN/IFT88/TTC8
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.457919296566428	-1.86984812382462	0.000679347826086957	0.00819018283158995	0.00572783595975884	8325	tags=42%, list=15%, signal=35%	PCCA/SESN2/CPT2/ACADS/PCK1/AKT1/HACL1/LPIN3/SLC27A4/BDH2/ADIPOQ/ECHDC2/SCP2/ABCD4/CYP4F2/DECR2/AUH/CPT1A/ACAD10/ECI1/ACOX3/PCK2/ETFDH/CYP4F12/AIG1/AMACR/LONP2/ABHD1/ACACB/ABHD2/CYP4A11/CRAT/PEX7/ABCD3/SLC27A2/ECI2/IRS1/PLIN5/HSD17B4/ACOX2/CROT/FAAH/ETFBKMT/IVD
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	-0.603158517877103	-1.86968832353252	0.00159235668789809	0.0146230033014306	0.0102266537721902	8816	tags=42%, list=16%, signal=36%	LPCAT3/AQP8/MBTPS1/MBTPS2/FGF1/ERLIN2/MIR342/SEC14L2/SREBF1/ABCA2/ABCG1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	-0.758958976469254	-1.86706198295519	0.00175219023779725	0.0155219276621029	0.0108553199917405	6882	tags=64%, list=12%, signal=56%	ADRB2/CALCR/ADIPOQ/AKAP12/RAMP3/TCIM/ADGRV1
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	-0.607428027843132	-1.86627768037453	0.00290851401374934	0.0224407635488989	0.0156940345609935	5824	tags=40%, list=10%, signal=36%	PIP4K2B/RALB/PIP4K2C/TRIM32/ULK1/PPP3CB/LRSAM1/BECN1/MOAP1/ELAPOR1
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.441360904851762	-1.86605193693155	0.000363372093023256	0.00597519985465116	0.00417877906976744	8090	tags=38%, list=14%, signal=33%	WNT5A/LATS1/TPH1/TGFBR2/AKT1/OXTR/STAT5B/NCOR2/CDO1/WNT7B/HOXD9/MSX1/RTN4/TGFB1/ATP2C2/WNT3/ZBTB7B/BCL2L11/IGFBP5/TBX2/DDR1/WNT4/STAT6/ATP7A/EGF/ITGA2/RREB1/SOCS2/GJA1/FASN/NOTCH4/LEF1/AREG/ARHGAP35/NEURL1/BMP4/FGF10/BTRC/PRLR/CCND1/MSX2/TBX3/TGFB3/GLI3/ATP7B/ZNF703/PGR/AR/ERBB4/GATA3/XBP1/ESR1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	-0.443270193341193	-1.86191949996527	0.000357015351660121	0.00590759364916842	0.00413149840914858	8982	tags=41%, list=16%, signal=35%	DEAF1/SULF1/HOXB8/PCSK5/HOXD1/HOXD4/WNT5A/TGFBR2/SIX4/SIX1/SATB2/HOXD3/TBX15/OSR2/HOXD9/DLX2/WNT9A/TFAP2A/MMP16/GSC/NDST1/COL1A1/HOXB6/SULF2/HOXB4/DSCAML1/EDNRA/KIAA1217/HOXC4/BMI1/HOXB5/CDK20/MKS1/FUZ/ZEB1/WNT9B/DYNC2I1/HOXB3/HOXC6/HOXC5/HOXB1/SMAD3/BMP4/PCGF2/HOXB2/IRX5/PBX1/TAPT1/SLC2A10/WDR19/TGFB3/GLI3/IFT140
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	-0.756541984750459	-1.8611161103966	0.00175219023779725	0.0155219276621029	0.0108553199917405	9074	tags=91%, list=16%, signal=76%	SLC51B/POMT1/CHP1/MGAT4D/GOLGA2/FKTN/POMT2/RAMP1/ABCA2/ACER2
GOBP_LIPID_OXIDATION	113	-0.44857189411184	-1.85930122759246	0.000683293474547318	0.00819018283158995	0.00572783595975884	6785	tags=35%, list=12%, signal=31%	HACL1/CYGB/ALOX15B/BDH2/ADIPOQ/ADIPOR2/ALOXE3/ECHDC2/ADIPOR1/SCP2/PDK4/ABCD4/APOD/CYP4F2/DECR2/AUH/CPT1A/ACAD10/ECI1/CYP4V2/ACOX3/ETFDH/AMACR/LONP2/ACACB/CRAT/PEX7/ABCD3/ACSM1/SLC27A2/ECI2/GDF15/IRS1/PLIN5/HSD17B4/ACOX2/APPL2/CROT/ETFBKMT/IVD
GOBP_LIPID_MODIFICATION	194	-0.419173865896991	-1.85553460256122	0.000410846343467543	0.00635547159966568	0.00444472358167421	8816	tags=38%, list=16%, signal=32%	LPCAT3/ACAA1/OCRL/CYP3A4/SESN2/CPT2/ACADS/PLPP4/DGKE/AKT1/HACL1/MBOAT1/CYGB/ALOX15B/CYP3A5/BDH2/ADIPOQ/CYP2C8/ADIPOR2/ALOXE3/FA2H/ECHDC2/SACM1L/PLPP1/MTMR9/ADIPOR1/SCP2/PDK4/ABCD4/CYP2E1/PIP4P1/APOD/PTEN/DGKQ/CYP4F2/DECR2/PLPP5/AUH/PLPPR5/EPHX2/CPT1A/ACAD10/ECI1/CYP4V2/ACOX3/PLPP6/MBOAT7/ETFDH/AMACR/CYP4A22/LONP2/ACACB/CRAT/DGKD/MTMR10/PEX7/ABCD3/ACSM1/PLPPR2/SLC27A2/ECI2/PLPPR3/GDF15/IRS1/PLIN5/HSD17B4/ACOX2/APPL2/CROT/ETFBKMT/IVD/INPP5J/INPP4B
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.528847949634036	-1.85419694078367	0.001161777519605	0.0116888590978231	0.00817464870391278	9227	tags=50%, list=16%, signal=42%	TSKU/STRC/WHRN/FZD2/GABRB2/IFT27/PLS1/FGFR1/CLRN1/NAGLU/SEC24B/TRIP11/SLC4A7/SLITRK6/SDC4/TECTA/ADGRV1/MKS1/ANKRD24/TPRN/IFT88/ATP8B1/TTC8
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.529209562214605	-1.85205633762787	0.00143102461362335	0.013592150752502	0.00950572306522373	4705	tags=40%, list=8%, signal=37%	ADIPOR1/SPRY1/MIR573/PTEN/SPRED3/OVOL2/KAT8/DACT3/MIR149/FUZ/SFRP2/LDLRAD4/PPP2CA/TRIM62/SPRED2/HPN/GATA3/FOXA1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	-0.450832463953441	-1.84970208010737	0.00067842605156038	0.00819018283158995	0.00572783595975884	7380	tags=31%, list=13%, signal=27%	NRXN2/HEG1/LGI1/CGNL1/TJP1/PECAM1/DLG2/ASIC2/BAIAP2/STX1B/ERBB2/GPC4/CDH5/SHANK1/BSN/PCLO/DLG4/JAM3/IQSEC2/HSPB1/DLG5/RAB11A/MAPK9/MAP1A/LAMTOR3/ILDR1/KIF3A/KIF5C/MPP7/TJP3/RAB27B/CPLX1/MAPT/ERBB4
GOBP_INSULIN_SECRETION	199	-0.415458966809178	-1.84561485260251	0.00041101520756268	0.00635547159966568	0.00444472358167421	6049	tags=29%, list=11%, signal=26%	SSTR5/UCP2/FKBP1B/PRKN/NNAT/RAB11FIP5/PLA2G6/ZBED6/GPER1/DOC2B/SNX19/HNF1A/RFX6/RBM4/PRKAR1A/ABCA12/FFAR1/NR1D1/TFAP2B/CPT1A/PCLO/GPR27/G6PC2/GPR68/PPP3CB/PCK2/C2CD2L/STXBP4/SELENOT/SLC30A8/RAPGEF4/RAB3A/FFAR2/SIDT2/TRH/ANO1/F2RL2/ADCY5/MIDN/GLUD1/PTPRN2/SREBF1/TRPM4/PER2/SIRT3/ADRA2A/GIPR/IRS1/ITPR1/BAIAP3/RPH3AL/SYTL4/SYBU/MYRIP/CPLX1/ABAT/ABCC8/KCNJ11
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	-0.625889814707617	-1.84276161470498	0.00339869281045752	0.0252597762268749	0.0176655219526605	2972	tags=57%, list=5%, signal=54%	SPTLC1/PCBD1/ASAH2/SPHK2/SPTSSB/SPR/SPTLC2/ASAH1/QDPR/ABCA2/ACER2/PCBD2
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	-0.748000541133582	-1.84010390136943	0.00225281602002503	0.0187272004697815	0.0130969398952482	8935	tags=64%, list=16%, signal=54%	SULF1/WNT5A/TP63/BMP4/FGF10/CELSR1/AR
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	-0.457956986809225	-1.83888362050522	0.000668225860340795	0.00817721971421689	0.00571877015361425	7913	tags=38%, list=14%, signal=33%	SYT12/SEPTIN5/CACNB4/UNC13B/SYT7/SNPH/FBXL20/RIMS1/LRRK2/NAPB/PIP5K1C/P2RY4/SYP/DOC2B/PPFIA2/BLOC1S6/STX1B/STXBP1/PREPL/GRIK5/PSEN1/PCLO/VPS18/CADPS2/DOC2A/VAMP2/RAB3A/SNAP29/SNAP23/PRRT2/NAPA/SYT1/RIMS4/CPLX1/SYT9/SLC4A8
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	16	-0.668790699978957	-1.83752373476436	0.00277707649583439	0.0216801306670198	0.0151620830206448	5575	tags=62%, list=10%, signal=56%	CYB5D1/CFAP206/BBS1/BBS2/CCDC39/CFAP45/CFAP43/CCDC40/DNAAF1/BBS4
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.422324568698317	-1.83329038631314	0.000395726157499011	0.0063136625642125	0.0044154842714371	6049	tags=29%, list=11%, signal=26%	SSTR5/UCP2/FKBP1B/PRKN/NNAT/PLA2G6/ZBED6/GPER1/DOC2B/RFX6/PRKAR1A/ABCA12/FFAR1/NR1D1/TFAP2B/CPT1A/GPR27/G6PC2/GPR68/PPP3CB/PCK2/C2CD2L/STXBP4/SLC30A8/RAPGEF4/FFAR2/SIDT2/TRH/ANO1/F2RL2/ADCY5/MIDN/GLUD1/SREBF1/TRPM4/PER2/SIRT3/ADRA2A/GIPR/IRS1/ITPR1/BAIAP3/RPH3AL/SYTL4/SYBU/MYRIP/ABAT/ABCC8/KCNJ11
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	-0.532166799177614	-1.83273325270579	0.000856164383561644	0.00954478175063849	0.00667517993963316	9510	tags=45%, list=17%, signal=38%	LDLRAP1/APOA1/LPCAT3/AQP8/ARV1/MBTPS1/MBTPS2/CES1/SERPINA12/FGF1/DGKQ/EPHX2/ERLIN2/MIR342/SEC14L2/SREBF1/ABCA2/FMO5/ABCG1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.428986805853711	-1.83242007725296	0.000370644922164566	0.00603818445953544	0.00422282759617834	5788	tags=30%, list=10%, signal=27%	IGF1/OR51E2/NNAT/TMED10/PLA2G6/TGFB1/GPER1/DOC2B/TREM2/GOLPH3L/APBB1/RFX6/VEGFC/PRKAR1A/FFAR1/GPR27/GPR68/PPP3CB/PARD6A/PCK2/C2CD2L/SLC30A8/APBB3/RAPGEF4/FFAR2/TRH/ANG/ANO1/F2RL2/C1QTNF3/GLUD1/TRPM4/SIRT3/GIPR/ABCG1/ITPR1/BAIAP3/TGFB3/RPH3AL/SYTL4/SYBU/MYRIP/ABAT/ABCC8
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	-0.724109436127	-1.83020821904067	0.00402010050251256	0.0283182983189038	0.0198045111770365	6318	tags=75%, list=11%, signal=67%	MAB21L2/PHLDB1/PHLDB2/GREM2/CLASP2/IFT122/CDON/FUZ/ZNF281
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.579647574912762	-1.82750940537252	0.00161030595813205	0.014736399915984	0.0103059581320451	6246	tags=39%, list=11%, signal=35%	KCNH6/CACNA2D1/AKAP9/GJA1/NOS1AP/SCN4B/SCN1B/SCN2B/KCNJ3/KCNE4/KCND3
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	10	-0.764898292137842	-1.82713746200813	0.00374064837905237	0.0269907055951086	0.0188760540839984	6444	tags=80%, list=11%, signal=71%	NTRK2/RPGRIP1/RORB/NAGLU/NRL/SAMD11/RP1/BBS4
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.515719145158779	-1.82655704466774	0.00117027501462844	0.0117518838301047	0.00821872529357376	8763	tags=49%, list=15%, signal=41%	TTLL1/CFAP54/PLA2G3/SPAG6/CFAP65/FSIP2/CFAP157/MNS1/CFAP206/IFT81/CCDC146/BBS2/ZMYND12/UBE2B/NEURL1/CFAP53/TTC12/CFAP44/CFAP43/CFAP69/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_LIPID_DROPLET_FORMATION	13	-0.700394265631855	-1.82123636821217	0.00425	0.0292699207342512	0.020470031984425	2771	tags=54%, list=5%, signal=51%	FITM1/CDS2/PISD/CDS1/ZFYVE1/FITM2/SMIM22
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.484166137349039	-1.81978223479429	0.000600240096038415	0.00762219301009267	0.00533061008687591	7097	tags=38%, list=13%, signal=34%	TMEM80/CSNK1D/RPGRIP1/CC2D2B/CC2D2A/IFT74/BBS1/MAK/BBS10/PCM1/BBS2/KCNF1/IFT122/MKS1/FUZ/DYNC2H1/INTU/CEP290/RP1/CEP126/TOGARAM1/IFT88/IFT140/TTC8/BBS4
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.560501621232523	-1.81916971323088	0.00137589433131536	0.0132115984879223	0.00923958237087684	7392	tags=50%, list=13%, signal=44%	PIGP/PGAP4/PIGN/PIGO/MPPE1/PIGX/PIGS/PGAP3/PIGM/SLC30A5/PIGB/PIGG/PIGT/PIGV/PIGQ/PIGH
GOBP_SIGNAL_RELEASE	488	-0.375198168143503	-1.81908456275473	0.000693000693000693	0.0082472869529237	0.00576777194731266	7913	tags=33%, list=14%, signal=28%	SYT12/VIP/INHBB/PDZD11/NKX3-1/SEPTIN5/ILDR2/BEST1/PDE8B/LTBP4/NRXN2/PAX8/BMP8A/CACNB4/UNC13B/STXBP2/OXTR/CARTPT/REN/PINK1/SYT7/SNPH/WLS/PTGES/GNRHR/MAOB/FBXL20/EDNRB/RIMS1/FGFR1/LRRK2/NAPB/ADIPOQ/SSTR5/PIP5K1C/UCP2/AQP1/FKBP1B/PRKN/OR51E2/TSPOAP1/NNAT/P2RY4/RAB11FIP5/SYP/PLA2G6/ZBED6/GPER1/DOC2B/NF1/SLC16A2/SNX19/HNF1A/PPFIA2/CCKAR/BLOC1S6/SNCG/RFX6/RBM4/HFE/STX1B/SLC30A1/PRKAR1A/ABCA12/STXBP1/PREPL/GRIK5/FFAR1/NR1D1/CRHBP/TFAP2B/CPT1A/UCN/PSEN1/GDF9/ADRA2C/PCLO/GJA1/GPR27/G6PC2/VPS18/GPR68/PPP3CB/PPT1/SLC6A4/PCK2/C2CD2L/CADPS2/STXBP4/CXCL12/SELENOT/CGA/FZD4/SLC30A8/FGF20/F2R/RAB11FIP1/DOC2A/CHRNA6/GRM4/RAPGEF4/VAMP2/RAB3A/FER1L5/FFAR2/SNAP29/CPE/ADORA3/GHRH/SLC18A2/RAB44/MYOF/SIDT2/TRH/ANO1/F2RL2/ADCY5/GRP/C1QTNF3/MIDN/SNAP23/ILDR1/GLUD1/PRRT2/PTPRN2/SREBF1/P2RX4/NAPA/LIN7A/TRPM4/AGTR1/SYT1/SMPD3/PLA2G10/PER2/RIMS4/SIRT3/ADRA2A/GIPR/IRS1/RAB11FIP3/ITPR1/TBX3/CRY2/BAIAP3/WNK4/RPH3AL/SYTL4/SYBU/MYRIP/CPLX1/SYT9/MYB/SLC4A8/ABAT/ABCC8/KCNJ11/GATA3/SLC44A4
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.451011333125037	-1.81871313920433	0.000667779632721202	0.00817721971421689	0.00571877015361425	5982	tags=36%, list=11%, signal=32%	TBC1D13/TBC1D10A/MNS1/MCIDAS/ADAMTS16/RABEP2/RAB3IP/TBC1D8/MAK/WDR44/LPAR1/TBC1D15/TBC1D2/CCP110/TBC1D9B/TRIM32/DCDC2/HTT/TBC1D20/FUZ/INTU/TBC1D17/ARHGAP35/RAB11A/TBC1D19/RP1/DYNC2LI1/CEP120/TBC1D30/RAB11FIP3/IFT88/TAPT1/IFT140/BBS4/ZMYND10
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.548211210063609	-1.81691022470852	0.00138773244518457	0.0133009984090368	0.00930210455059966	10083	tags=51%, list=18%, signal=42%	CPLX2/EXOC1/VAMP3/EXOC7/UNC13B/STXBP2/SNPH/RALB/BLOC1S6/RABEPK/STX1B/STXBP1/VPS11/VTI1B/EXOC2/VPS18/EXOC6/SYTL2
GOBP_RESPONSE_TO_POTASSIUM_ION	19	-0.635888979927686	-1.81530857676475	0.00336874838040943	0.0251794800819807	0.0176093665339584	7540	tags=58%, list=13%, signal=50%	ADAMTS13/DLG2/MECP2/KCNC1/CRHBP/DLG4/SLC26A5/SLC12A2/ATP1A2/STK39/CACNA1H
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	-0.758208753894706	-1.81115794413863	0.00523690773067332	0.0333211710747316	0.0233032895391509	2148	tags=50%, list=4%, signal=48%	CCDC39/CFAP45/CFAP53/CCDC40/DNAAF1
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.378881108819145	-1.80807191501099	0.000599161174355902	0.00762219301009267	0.00533061008687591	8360	tags=33%, list=15%, signal=29%	CYP2U1/PCCA/CYP3A4/SESN2/MLXIPL/PLA2G3/HPGD/CPT2/ACADS/ACSL3/SIRT1/PCK1/ASAH2/SGPL1/ACOT6/AKT1/THNSL2/PRKAA2/HACL1/MID1IP1/LPIN3/PRKAR2B/SLC27A4/CYGB/PLA2G4B/ALOX15B/BDH2/PTGES/AASDH/GPX4/PECR/TRIB3/ADIPOQ/CYP2C8/GGT5/ADIPOR2/ALOXE3/WDTC1/FA2H/EPHX1/SLC27A3/ECHDC2/ACSS1/ADIPOR1/CES1/SCP2/PDK4/CES2/ABCD4/MGLL/CYP2E1/TNXB/PTGR1/CYP4F2/DECR2/AUH/CPT1A/ACAD10/CYP2B6/ALDH3A2/ECI1/GSTM4/CYP4V2/ERLIN2/ACSF2/ACOX3/FASN/CYP2A7/MIR342/PCK2/ETFDH/CYP2A6/CYP4F12/AIG1/AMACR/SLC27A1/CYP4A22/LONP2/ABHD1/ACSM5/ACACB/CRYL1/ACOT1/CYP4F8/MBLAC2/ABHD2/CYP4A11/PLA2G2C/CRAT/PEX7/LIAS/ABCD3/PRXL2B/ACSM1/LTC4S/CYP4Z1/GSTM2/CBR4/PRKAG1/PDK2/DCAF5/SREBF1/ASAH1/PTGR2/CYP4F11/SLC27A2/PLA2G10/ECI2/ACOT2/HSD17B8/FAAH2/HPGDS/ELOVL2/PER2/ACBD4/HACD3/GDF15/IRS1/PLIN5/HSD17B4/ELOVL5/ACOX2/APPL2/PLA2G4F/CROT/FAAH/CYP4B1/PRKAB1/ETFBKMT/ACOT4/IVD/ACADSB/XBP1
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	-0.560645781470301	-1.80639679854618	0.00164068908941756	0.0149107184603026	0.0104278684785088	5504	tags=42%, list=10%, signal=38%	MNS1/RAB3IP/CCP110/HTT/FUZ/ARHGAP35/RP1/CEP120/RAB11FIP3/IFT88/TAPT1/BBS4/ZMYND10
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.422853860568445	-1.80528750630957	0.000368731563421829	0.00602566921343374	0.00421407501053519	7724	tags=38%, list=14%, signal=33%	HSPG2/TGFBR2/KIAA0586/EFCAB7/WDR11/IFT27/B9D1/EVC/CC2D2A/GAS8/GPC3/IFT81/GLI1/DISP3/TTBK2/GLIS2/DISP1/NDST1/DCDC2/CLUAP1/CREBBP/DHH/KCTD21/IFT122/CTNNA1/CDON/DLG5/RB1/CPLANE2/CDK20/MKS1/FUZ/DYNC2H1/MGRN1/INTU/TCTN3/TXNDC15/MOSMO/SCUBE1/IQUB/FGF10/TCTN2/BTRC/ARL3/KCTD6/FBXL17/ENPP1/ARMC9/WDR19/GLI3/STK36/IFT140/TCTN1/HHAT/FOXA1
