	fc	log2fc	pvalue	padj
LRRC47;RP1-286D6.5	0.362974445851608	-1.46206011179272	1.7445625697823e-72	1.2599580476968e-70
PRTFDC1	0.363076196060348	-1.46165574737503	4.26917013082304e-62	1.79372255970568e-60
BEND4	0.363087223581579	-1.46161192982717	6.79477650893735e-62	2.81921872737072e-60
APOA1;APOA1-AS	0.363220221428536	-1.4610835713814	7.6694319935341e-62	3.17138345910357e-60
SEC22C;SS18L2	0.363240406276143	-1.46100340026561	1.48989625326305e-64	7.15948708054943e-63
CST8;RP3-333B15.4;RP3-333B15.6	0.363282217343423	-1.46083734729623	4.79158894263398e-64	2.25247571764921e-62
PIN4;RPS4X	0.363346644397382	-1.46058151217494	3.85472304675681e-62	1.62877556231985e-60
RP11-474N24.6;VAPA	0.363387442755354	-1.46041952833566	2.74554199082766e-64	1.30399055716816e-62
HYAL2;TUSC2	0.363440744043152	-1.46020793086294	9.37210971692422e-62	3.86242292941537e-60
ETV4;RP11-392O1.4	0.363527190893897	-1.45986481684796	1.01374773783778e-61	4.16849894750051e-60
FRMD6;FRMD6-AS2	0.363617934749644	-1.45950473546464	1.10075854626204e-61	4.51618135258247e-60
RP11-285E18.2	0.363654363648262	-1.45936020695299	1.7608514985689e-62	7.59749553273373e-61
RP11-304F15.7	0.363833202030003	-1.45865089104485	1.46406125497012e-64	7.04454918769067e-63
AC105760.3	0.363920935575714	-1.45830304622916	4.29182617595186e-65	2.11490378088695e-63
C18orf32;MIR1539;RPL17-C18orf32	0.363997755976568	-1.4579985385608	4.08145504003589e-62	1.72259895208679e-60
RP11-167H9.5	0.364124559724447	-1.45749604293297	4.26949005669723e-62	1.79372255970568e-60
KIAA1033	0.364242612875122	-1.45702838128391	4.94991275510471e-62	2.06308098401819e-60
LINC00877	0.364404846650256	-1.45638594751526	2.24256082642286e-61	9.03933975220732e-60
TMPRSS5	0.364463434280493	-1.45615401511817	1.56873679344014e-64	7.51868751807733e-63
PIGB;PIGBOS1;RAB27A	0.364503186081639	-1.45599666984382	2.45037039458345e-61	9.86616276837704e-60
ICK	0.364556635582205	-1.4557851334863	1.3331299265911e-61	5.43316953785092e-60
ZNF362	0.364623020847641	-1.45552244460667	2.29334047548679e-62	9.82581459433214e-61
AFF3	0.364699812818969	-1.45521863567184	2.92480683342014e-61	1.1763547483956e-59
C16orf74	0.365090501342661	-1.45367396060951	4.15406774033877e-61	1.66348239872106e-59
LRRC16A	0.365124403158879	-1.45354000009495	4.28226900338584e-61	1.71295419840552e-59
ELMOD3	0.365159221660498	-1.45340243031262	5.90134016609517e-70	3.64603640077016e-68
GACAT3	0.36524741400467	-1.45305403627569	3.42653170773038e-61	1.37513899681088e-59
PXT1	0.365666463995606	-1.45139977459522	9.4973598259099e-65	4.61815402857505e-63
CTD-2049O4.1;KIAA0556	0.36566734411718	-1.45139630218081	9.21666220922843e-65	4.48759893342313e-63
ATXN7L1	0.365727311489713	-1.45115972776643	1.99052706034233e-61	8.07657453258768e-60
BAIAP2L1;BRI3	0.365909374547498	-1.45044171708974	3.64078622225952e-66	1.87449499042692e-64
AC112719.2;RP11-630D6.5;SDAD1	0.365957199082724	-1.45025316845974	2.35439459677378e-64	1.11966235151359e-62
PBRM1;SMIM4	0.366357742697593	-1.44867498860436	1.67310737716755e-68	9.67061325346796e-67
TRIM67	0.366514048354566	-1.44805959747497	1.47827512655412e-60	5.82453075318926e-59
ZNF184	0.366746771275188	-1.44714382997242	1.25779874716448e-60	4.96115233310231e-59
REEP4	0.366832265685064	-1.44680755438247	2.0848983731581e-61	8.44085342463268e-60
AC004893.11;SMURF1	0.366898352574193	-1.44654766819237	1.21113602050757e-65	6.08231847675938e-64
PTH2R	0.36690044297782	-1.44653944845975	2.08129953188795e-60	8.17421496706547e-59
CHST11	0.367243727740945	-1.44519024409031	2.81813590861042e-60	1.09743108195368e-58
CATSPERB	0.367249800954053	-1.44516638603278	1.04043051175771e-61	4.27343754667322e-60
ALG6	0.367670899729598	-1.44351309968195	8.91161573818287e-65	4.34482634152971e-63
FKBP7;PLEKHA3	0.367737968466331	-1.44324995427173	2.33515892481003e-60	9.1322103441427e-59
PLAUR	0.367751129143434	-1.44319832374816	9.30007418812765e-61	3.68405201756208e-59
CDC123	0.367774241984851	-1.44310765445785	6.46591429432249e-70	3.98814555995955e-68
CRLF3	0.367947709112599	-1.44242734263835	9.35434638109775e-61	3.70156218854181e-59
RP11-231P20.2;RP11-231P20.6	0.368274620802359	-1.44114611579842	2.24395890134137e-62	9.63670247338904e-61
B4GALT6	0.368429829143781	-1.44053822396933	9.43541735361e-63	4.12432077688534e-61
FOXC2;FOXC2-AS1	0.368462192247979	-1.44041150230969	8.20984608163696e-60	3.1536275005962e-58
PPP1R21	0.368734319861317	-1.43934639369988	9.64348402615162e-72	6.601566411273e-70
C1orf162	0.368756666373968	-1.43925896428422	5.66934596660423e-60	2.18918936006658e-58
RP11-196G11.1;RP11-196G11.3;VKORC1	0.368820770960061	-1.43900818825988	4.92125078445747e-62	2.05346311109468e-60
SOSTDC1	0.36909757357268	-1.43792584147119	1.42807349747937e-59	5.44578940257668e-58
NFE2L3	0.369158002926759	-1.43768966003911	1.50506152886219e-59	5.73342661787596e-58
BCAS4	0.369164913574161	-1.43766265300326	1.51412379867513e-59	5.76197773945099e-58
SPTLC2	0.369183879192241	-1.43758853734566	1.9830812169101e-63	9.00000600183115e-62
GABBR1	0.36950544423304	-1.43633247392556	1.35995755635771e-59	5.19142260947723e-58
AC004231.2;KRT39	0.369575391173161	-1.43605939931963	7.45045986827036e-66	3.78296070742385e-64
MMP7	0.369622291953331	-1.43587632644318	1.14073607634525e-59	4.35910591502367e-58
POLK	0.3696843061625	-1.43563429534953	2.37525708037415e-59	8.97398001352867e-58
PITPNM2	0.369866746268961	-1.43492249745181	2.78107374556719e-59	1.04428040817973e-57
AP4B1-AS1;PTPN22	0.369897421041772	-1.43480285299052	2.55599501641087e-59	9.63701874854153e-58
ASAP2	0.370215158778044	-1.43356412608036	3.7563433168542e-59	1.4004760311448e-57
RPN1	0.370327495807322	-1.43312642522602	1.77768659336832e-60	6.99673842171445e-59
SLC12A9	0.370486373818831	-1.43250761250606	1.53165609648267e-59	5.8226690550982e-58
RP5-1185H19.2	0.370551799735353	-1.43225286275382	3.21554493605006e-62	1.36497283365053e-60
COMT;TXNRD2	0.37069798369284	-1.43168382684184	5.68989829551962e-59	2.09585522286169e-57
RP11-4G2.1;RP11-759A24.3	0.370946804400088	-1.4307157827872	2.68519100276754e-59	1.01034090535044e-57
MT1A;NUP93	0.370949314712657	-1.43070601965352	3.86502786977639e-59	1.43953687457801e-57
MTERF3;PTDSS1	0.371213351792297	-1.4296794926705	8.84831403864868e-59	3.22371528617209e-57
SRPRB	0.371362608699032	-1.42909953260305	4.19983799543947e-59	1.55949741970051e-57
RP11-21B21.4;ZFPM1	0.371431447633883	-1.42883212715098	2.63938233588543e-60	1.03000354617287e-58
BCL9	0.371599255293914	-1.42818048440698	1.23012494623056e-58	4.44647228597657e-57
CST13P;RP3-333B15.4	0.371654222350438	-1.42796709637077	2.25549707537037e-59	8.53028065716976e-58
FBXL7	0.371805607003672	-1.4273795679452	7.80294952398758e-59	2.84567685963599e-57
LPHN2;RP5-837I24.2	0.371930121701878	-1.42689650189804	7.27479576476541e-60	2.79737204088432e-58
DIAPH1	0.371949446011352	-1.42682154598673	1.65740860835014e-58	5.94999979019136e-57
CACNA1C;CACNA1C-IT3	0.372075595962442	-1.42633232613438	6.41469114913806e-59	2.34870977423769e-57
PRRT3	0.37218607901573	-1.42590400002379	7.38336317123474e-59	2.69533081964012e-57
IQCG	0.372222937307919	-1.42576113427597	1.8148010827244e-58	6.48967924144275e-57
HERC5	0.372449828137606	-1.42488199836519	2.53419357857863e-58	8.98355739075495e-57
CCNG2;RP11-625I7.1	0.372514176546387	-1.42463276449648	1.12135534438036e-59	4.29397331403817e-58
NFATC1;RP11-196B3.3	0.372586861402992	-1.42435129372362	2.46532021721015e-58	8.7647617509538e-57
ETS2	0.372847218100338	-1.42334351760572	2.7632875497559e-59	1.03866271591592e-57
ANGEL2	0.372931527758903	-1.42301732668783	5.34881864779921e-59	1.98014020454931e-57
LEFTY2;RP4-559A3.6	0.373025188097265	-1.42265504479259	7.71291498603839e-62	3.1857805370984e-60
ENO1;ENO1-AS1;ENO1-IT1	0.373327534903535	-1.42148617584242	5.31627852779329e-58	1.86125442819247e-56
WARS2	0.373346887386779	-1.42141139162381	2.94623538519897e-64	1.39750398703612e-62
HIST1H1PS2	0.373352595091124	-1.42138933595899	1.60208376790175e-59	6.08411171403268e-58
LSM4	0.373391407224129	-1.42123936737086	3.07222262921025e-59	1.15008122273318e-57
FOXQ1	0.373438503858353	-1.42105740872212	5.83627259342502e-58	2.03748543976161e-56
FMNL2	0.373463373019448	-1.42096133555239	5.95955073861176e-58	2.07854881121544e-56
KAT7	0.373531272541768	-1.42069906244245	3.16070811918304e-63	1.42216390660083e-61
CARD9	0.373568048713316	-1.42055702831432	1.22624322014337e-58	4.436803840127e-57
EIF2D;RASSF5	0.373584251172412	-1.42049445684825	3.25519348262223e-60	1.26628748798599e-58
PROX1;PROX1-AS1	0.37369590286324	-1.42006334853902	7.24453057320954e-58	2.51241687171468e-56
ARL4C	0.373718874367235	-1.41997466719122	7.3854866008068e-58	2.55888664403637e-56
RP11-876N24.2	0.373759294401869	-1.41981863913311	7.64013765506349e-58	2.64213640957468e-56
LRRC25	0.373841353922467	-1.41950192762634	8.00592271198535e-58	2.76603124826404e-56
MIR31HG	0.373938633012371	-1.41912656571821	8.87904921645114e-58	3.05620532065506e-56
RP11-699L21.1;RP11-699L21.2	0.374153538262496	-1.41829767655441	4.38411204429698e-63	1.95350718618668e-61
CNKSR3;IPCEF1;OPRM1	0.374162636262115	-1.41826259609142	6.77283786041762e-58	2.35105092149964e-56
ZDHHC18	0.37426833715584	-1.41785509249623	3.18247692328556e-59	1.19014276883927e-57
GSN;GSN-AS1	0.374425123265869	-1.41725085442369	4.030279258993e-60	1.56119173698463e-58
BIN2	0.374614870575479	-1.41651992547276	1.85232292313859e-58	6.61741914261397e-57
FKBP9	0.374635724177434	-1.41643961752681	2.57131131080003e-58	9.10635598230442e-57
BRCA2;ZAR1L	0.374741633818475	-1.4160318248085	1.735823696389e-57	5.89746902984806e-56
RP11-141M1.3;RP11-37L2.1	0.374761380836422	-1.41595580396718	1.76458583571202e-57	5.98412729765772e-56
TCEA1	0.374903049091692	-1.41541053575489	1.98524739898719e-57	6.72004416520884e-56
NUP43;PCMT1	0.37490644945468	-1.41539745059972	1.12977866923113e-57	3.87423448317215e-56
CENPN;CMC2	0.37511962597645	-1.41457734919485	2.31038547161209e-57	7.78127183567072e-56
KIF16B;RP4-777L9.2	0.375410134335418	-1.41346049810669	4.304417065766e-63	1.92265705655679e-61
EPHA1	0.375825595472629	-1.41186477053501	5.24458476391473e-58	1.83965821093769e-56
EMC8;RP11-568J23.5	0.375859137815427	-1.41173601609979	1.99582339160074e-58	7.12315181540142e-57
NF2	0.376090918228758	-1.41084662601121	5.75289446689633e-58	2.01028663020509e-56
SHISA3	0.376128066150341	-1.41070413260595	5.47034686899534e-57	1.81330406899132e-55
SHANK2	0.37623152461061	-1.41030735688769	5.95669126650013e-57	1.96458950226043e-55
RP11-12A2.3	0.376255797871159	-1.41021428179769	5.97595072494004e-57	1.96847602687743e-55
SNORA80A;URB1	0.376324982300517	-1.40994902912036	1.1453230568391e-71	7.7824807564625e-70
LEMD1;MIR135B	0.376334301493942	-1.40991330311676	5.10011801160211e-60	1.97145571213991e-58
RP11-123O10.3;RP11-123O10.4	0.376543384764161	-1.40911199525404	2.29112540770141e-57	7.73407356405063e-56
LINC01140;RP5-1052I5.2	0.376614037083668	-1.40884132208978	8.15673591172413e-57	2.67007808415753e-55
AC144450.1	0.37661564375005	-1.4088351674475	3.79585001780727e-60	1.47193293781237e-58
PRH1;PRH1-PRR4;PRR4	0.37663031374485	-1.40877897244628	6.00203162023496e-58	2.09138089470576e-56
QRSL1;RTN4IP1	0.376662445431612	-1.40865589619309	2.67583468034889e-59	1.00785203569985e-57
MYO10	0.377168690678653	-1.40671817411665	3.1850476655317e-57	1.0615189232331e-55
TCF7L1	0.377257155392552	-1.406379830447	1.38084737369113e-56	4.48025863232655e-55
CCDC13;CCDC13-AS1	0.377318835316061	-1.40614397528844	5.95880769027062e-57	1.96458950226043e-55
AF015720.3;MIR802;RUNX1	0.377465338096029	-1.40558392423216	3.76392347243706e-57	1.25331151060017e-55
RP11-666A8.8	0.377482208770845	-1.40551944494748	1.39324171096909e-57	4.76436823599391e-56
FAM13A	0.377496633755132	-1.40546431531436	1.6787942805009e-56	5.42303660329468e-55
RP11-135A1.2	0.377620585295562	-1.40499068216236	1.59289406610531e-56	5.1500772879593e-55
C18orf63	0.377713302244133	-1.40463650162105	6.58893979556302e-64	3.07380730741995e-62
ACOXL;BCL2L11	0.377847936372345	-1.40412235139408	2.2345706132512e-56	7.1805113910601e-55
ROR1	0.377886290520183	-1.40397591541973	2.21485967066957e-56	7.12963715879894e-55
RP4-773N10.4;STRIP1	0.377989811712558	-1.40358074612847	1.87800441735489e-56	6.06122215859377e-55
RP11-654D12.2	0.378167755873636	-1.40290173642339	2.89717801110957e-56	9.29346953458979e-55
ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.378211420394933	-1.40273516761667	3.00159430363729e-56	9.61163834460021e-55
GLS	0.37839620214349	-1.40203048606272	6.58202270206814e-63	2.91299565978797e-61
SEMA6C	0.378430684403116	-1.40189902301383	3.5850178024469e-56	1.14400034232422e-54
NIPA2	0.378603618306809	-1.40123989597373	2.22554879300925e-56	7.15777770602039e-55
RP4-597N16.4	0.378728946456729	-1.40076240349437	4.56267133786773e-56	1.4446887256792e-54
TRIM2	0.378742999249402	-1.40070887307805	4.61474511470644e-56	1.4599194936465e-54
TNFSF13B	0.378778415662881	-1.40057397237921	4.7486099517568e-56	1.50097721785496e-54
CPNE1;RBM12;RP1-309K20.6	0.378823491271828	-1.40040229816093	2.05888448502246e-56	6.63918004858864e-55
KIAA1191	0.378842331912068	-1.40033054806368	4.38912319734683e-56	1.39213596080817e-54
C1orf110	0.379004279773293	-1.39971395526977	1.09813557539967e-57	3.76924013886717e-56
ANGPTL2;RALGPS1	0.379068173261006	-1.39947076263635	5.74307963732811e-57	1.90028218314868e-55
INA	0.379169908045085	-1.39908362230939	6.51064249436696e-56	2.0508802805092e-54
CNTRL	0.379190591920678	-1.3990049248436	7.65995336572352e-57	2.5096929204756e-55
CUX1	0.379298015986088	-1.39859626961566	9.06588754770189e-57	2.95977879343756e-55
HOTAIRM1;HOXA1	0.379380653634539	-1.39828198392171	7.7132473367803e-56	2.41316327955218e-54
HSD17B2;RP11-510J16.5	0.379517579322819	-1.39776138180402	6.50763969907975e-57	2.13595841944527e-55
IMP4	0.379548116732717	-1.39764530181233	1.56406615697375e-56	5.06132359124227e-55
RP11-399E6.1	0.379600565592251	-1.39744595295898	1.06390480557963e-58	3.86082967008022e-57
RBPJL	0.379710550273438	-1.39702801003173	4.25703751498011e-56	1.35257524708888e-54
AC002066.1;CAV2	0.379753918259918	-1.39686324451158	1.04071959898613e-55	3.23944904134878e-54
SLC10A1	0.379895261186905	-1.39632637894863	2.48279510064569e-57	8.3275575451493e-56
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.380085799418047	-1.3956029699555	1.35738100293741e-55	4.2002258458739e-54
RAB32	0.380094847318046	-1.39556862716996	1.36723440078145e-55	4.22005909379739e-54
C1QA	0.380165710222858	-1.39529968368568	1.11307884263091e-55	3.45882428858451e-54
CLEC16A	0.380263205729084	-1.39492974434971	1.56406278195269e-55	4.81142359224794e-54
RP11-385N17.3	0.380327645808428	-1.39468528339428	6.66322586797183e-58	2.31518758159274e-56
ZBTB5	0.38070853734157	-1.39324117236769	2.56088374285484e-57	8.56916698148495e-56
CTD-2001E22.1	0.38084730840692	-1.39271539522046	2.09379075952729e-55	6.43560552767415e-54
ENDOG	0.381256481060502	-1.39116623243432	3.44648644861397e-55	1.04621212499999e-53
PLK1	0.381293442829402	-1.39102637389112	1.20188655418555e-55	3.72534162043972e-54
TMEM194B	0.381359456698958	-1.39077661969092	2.7070337309547e-58	9.56858336381015e-57
MED9	0.381406540597493	-1.39059851078924	3.88144466915195e-55	1.17436862125675e-53
RP11-166D18.1	0.381426721276112	-1.39052217807952	2.41729937409738e-57	8.12270039224805e-56
ADD1	0.381454926362882	-1.3904155000936	1.50869769787839e-55	4.64888818706684e-54
HAUS6	0.381586311758158	-1.3899186748878	1.11338915521828e-63	5.10340383229165e-62
CPEB3	0.381598304221754	-1.38987333469777	2.41502930968431e-59	9.11487602189988e-58
LEPROTL1	0.381904190972146	-1.38871734287259	4.07247867618511e-57	1.35482704629177e-55
TRAPPC3	0.381946595473424	-1.38855716299229	3.25189122737511e-55	9.89592495112055e-54
FLJ45079	0.382046237296567	-1.38818084332341	6.43262260114736e-55	1.92721792535272e-53
RP11-230B22.1	0.382129260116095	-1.38786736399598	4.11512278406848e-57	1.36777602771375e-55
GFPT1	0.382331683277386	-1.38710333569524	5.91627325672907e-59	2.17270850340277e-57
LINC00578	0.382334314699879	-1.38709340628765	8.06954173474334e-55	2.4039256378517e-53
VARS	0.382532110866733	-1.38634723794805	1.56080979422148e-56	5.05523602161901e-55
AP000320.7	0.382593556087355	-1.38611551989415	4.04857786943892e-56	1.28745476694156e-54
FHAD1;RP3-467K16.2	0.382653610055834	-1.38588908439326	1.03689261132185e-54	3.06901846093418e-53
EAPP;RP11-671J11.5	0.382735034791567	-1.38558212644795	2.04837865892601e-58	7.30363219018225e-57
LINC01359	0.382796932060917	-1.38534882754576	2.39494077577357e-56	7.68911946359933e-55
CPNE7	0.382892963751748	-1.38498694620028	1.2508013398677e-54	3.67551623140499e-53
PNKD;TMBIM1	0.383046278614687	-1.38440938969664	9.73613358422349e-56	3.03570828405123e-54
ACTR3C	0.383130138138325	-1.38409357804616	4.79597547735388e-60	1.85584057392638e-58
RP11-731F5.1	0.383194901883524	-1.38384972764491	3.8639190027635e-55	1.17099362292324e-53
HOXD10;HOXD11	0.383450633423138	-1.38288724206143	1.93379189142058e-54	5.63744042192798e-53
C11orf95	0.383474293279144	-1.38279822694209	2.35388891778234e-55	7.21695667277702e-54
LINC00619	0.383513060610922	-1.3826523850659	9.91485263394918e-55	2.93935401352101e-53
FGD4	0.383516487763646	-1.38263949289962	3.33410694435791e-55	1.013772583801e-53
WDFY3	0.383535739629979	-1.38256707391406	2.56182217911699e-57	8.56916698148495e-56
MSANTD3-TMEFF1;TMEFF1	0.383592954858319	-1.38235187110145	2.16060542738668e-54	6.28370380665836e-53
CDIP1	0.383662632969463	-1.38208983517163	2.28106724297164e-54	6.6235634217125e-53
RGS3	0.383704723934996	-1.3819315682692	8.3874382210016e-57	2.74315495055374e-55
STEAP3	0.383746117251095	-1.38177594154052	7.12827683199751e-56	2.23776758856584e-54
RP1-191J18.66;SEC63	0.38376853443134	-1.3816916665245	2.51976655820385e-58	8.9410365295494e-57
NAGK	0.383913156289871	-1.38114809425205	2.77176138839571e-54	7.99158591363252e-53
LAMTOR5-AS1;RBM15	0.383930936672126	-1.38108127946622	9.13374001402114e-57	2.97664376467581e-55
AC005789.9;GGN	0.384073056528807	-1.38054733532895	1.40850005241474e-57	4.81206974226937e-56
UTP11L	0.384102462010056	-1.38043688363928	6.64255712631602e-57	2.17829654344784e-55
NCOA2	0.384228461073541	-1.37996370673018	3.3549701342332e-55	1.01927319921113e-53
SBF2;SBF2-AS1	0.384289597183841	-1.37973417207608	8.28837929574711e-56	2.58869253433271e-54
MYO18A	0.384289880284536	-1.3797331092635	1.15213044958662e-54	3.3991546915934e-53
CBFA2T3	0.38451178256479	-1.37890028763044	4.40876838168009e-54	1.2671675877947e-52
SAV1	0.384957662043456	-1.37722830912834	4.26662998371593e-56	1.35445237332799e-54
NXF1	0.38499442989381	-1.37709052186608	9.20117101903572e-55	2.73218293885923e-53
DLST	0.385419867878374	-1.37549715233828	5.37532705304128e-56	1.69761510134751e-54
KIAA0922	0.385424294110652	-1.37548058425962	8.90962427246639e-54	2.54093636834862e-52
ANKRD34B	0.385660278222957	-1.37459753425085	1.06792819622764e-53	3.03151416382427e-52
GNAS;RP1-309F20.3	0.385696745744894	-1.37446112137988	1.0954120286133e-53	3.1071328382603e-52
RP11-184M15.1	0.385886391007301	-1.37375192940281	9.42428348968321e-55	2.79617502311739e-53
CHORDC1	0.385980106440065	-1.37340160252319	6.47657458961287e-55	1.93880585088566e-53
FGF10	0.38601465399326	-1.37327247837298	1.42585992520812e-63	6.49517183526343e-62
IVNS1ABP	0.386039785841721	-1.37317855340789	1.06008592203115e-57	3.64203911960627e-56
FBXL14;WNT5B	0.386045947842836	-1.37315552516617	1.0998609050149e-53	3.1173467023325e-52
CD82;RP11-58K22.4	0.386184074798609	-1.37263942226836	1.56456837278538e-53	4.41066702085608e-52
YY1P2	0.386211750730103	-1.37253603504689	1.41339383338505e-53	3.99061218963655e-52
GSAP	0.386335485568262	-1.37207389724991	1.01374899915746e-54	3.00293529073549e-53
