id	fc	log2fc	pvalue	padj
BZRAP1-AS1	0.322967169829665	-1.63054057495629	9.78675671506459e-81	1.1912945814652e-78
FOXP4-AS1	3.05013306030531	1.60887218079204	1.01702149289335e-80	1.23388538284662e-78
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	3.09571636139134	1.63027329358834	1.05674174427251e-80	1.27785800201322e-78
WDR35	3.09489805143802	1.62989188662621	1.17898727551025e-80	1.42100823721417e-78
RP11-26J3.4;TPD52	3.09418402816772	1.62955900435952	1.29712123058785e-80	1.55828344959607e-78
FBXO48	3.09381237128665	1.62938570511845	1.36321120640622e-80	1.63234551005534e-78
RP3-388N13.3	3.09326057034142	1.62912836841114	1.46758130328767e-80	1.75161546396618e-78
RMST;RMST_3;RMST_4	0.326401835078277	-1.61527892651519	1.80417206417116e-80	2.14638088190926e-78
SBF1	0.328975857755376	-1.60394638075839	1.84660218304147e-80	2.1897723500254e-78
RP11-343B18.2	3.09145826698246	1.62828753012563	1.86727873855434e-80	2.20717150186482e-78
ASH1L;ASH1L-AS1	3.05730501128449	1.6122604895218	2.06293712298882e-80	2.43062921724975e-78
GAPVD1	3.08963625799907	1.6274370000487	2.09717054659135e-80	2.46306985505574e-78
PRSS41	3.09036785823302	1.62777857782584	2.16007034985931e-80	2.52886452647064e-78
ACTR3B	0.342734025577236	-1.54483866960517	2.40161864236883e-80	2.80272707657526e-78
REP15;RP11-1060J15.4	3.0885485533789	1.62692901068755	2.75399672851105e-80	3.20378714356945e-78
GARNL3	0.323963857192368	-1.6260952260919	3.49445114720898e-80	4.05235074519083e-78
QSOX1	3.08632955680548	1.62589212042579	3.70298936493149e-80	4.28067899510209e-78
CDHR3	3.08513387965163	1.62533309660925	4.34313234318738e-80	5.00494946921352e-78
UBE2R2	3.07979839468635	1.62283591439233	4.42072996187273e-80	5.0784516915126e-78
SUZ12	0.338853391170039	-1.56126688518903	5.98242525277559e-80	6.85108830894964e-78
RP4-604G5.1	0.324898323936273	-1.62193979367938	7.95997883468143e-80	9.08747770005354e-78
GPR160	3.07889473215224	1.62241254227779	9.97076659748715e-80	1.13478436808119e-77
WDR82	0.330091647952783	-1.59906145923373	1.06691102924463e-79	1.21051593660685e-77
STK10	0.324974156816794	-1.62160310079147	1.25459521341515e-79	1.41908229662628e-77
FRMPD1;RP11-613M10.9	3.07569901385106	1.62091432889448	1.52516559460306e-79	1.71983473690807e-77
SNX24	3.07328015700019	1.61977928749447	1.93418979278007e-79	2.17439605420147e-77
SLC25A13	3.07370305982828	1.61997779781809	1.98842807396239e-79	2.2285550130162e-77
SOS1	3.05613033973617	1.6117060736358	2.03369795221333e-79	2.27236384259314e-77
RP11-270M14.4;TTLL5	3.07327023555155	1.61977463004473	2.10610418825059e-79	2.34613624437212e-77
TNFAIP6	0.331392217142132	-1.59338837410923	2.44151108835754e-79	2.71155254136289e-77
PDXK	0.327098607590781	-1.61220247678783	2.81838752746972e-79	3.12068505714803e-77
C12orf40;SLC2A13	3.06886567868225	1.61770550180315	2.85382241697485e-79	3.1504314075199e-77
GALNT14	3.07061005016629	1.6185253099654	2.99827924065758e-79	3.2999923103537e-77
TCP11L2	3.06974050517464	1.61811670519785	3.3649892495567e-79	3.69254835232698e-77
LEF1	3.06891540808485	1.61772887975082	3.7542300468665e-79	4.10741817716843e-77
COG8;VPS4A	3.06780085937237	1.61720483599584	4.35225822485233e-79	4.74757758468239e-77
ESYT1;RP11-603J24.5	3.06478023515936	1.61578362692979	4.38542898108826e-79	4.76960812940193e-77
PLEKHG3	3.02393290824272	1.59642613095473	5.12092325410424e-79	5.55310500720135e-77
LRRC34	0.326978779496184	-1.61273108518549	5.53441192863017e-79	5.98383873259923e-77
RP11-134G8.7	3.04935093162724	1.60850219107721	7.03714717082404e-79	7.58629229169098e-77
RP11-472B18.1	0.333365055680171	-1.58482521023641	1.24039659918036e-78	1.33328126849325e-76
CERS6	0.337205189523906	-1.56830135563349	1.30559102201719e-78	1.39926622624997e-76
RAD51B	0.329682947157384	-1.60084882931593	1.62235464294538e-78	1.73370287875917e-76
RP1-15D23.2;TNFSF18	3.05698328591493	1.61210866429765	1.82212936849767e-78	1.94154486131428e-76
SAR1A	0.32720149438747	-1.61174875754759	2.01526942913331e-78	2.14113640128235e-76
TOP2B	3.05615483792237	1.61171763834874	2.03289650350358e-78	2.15364001052724e-76
CTB-111H14.1	3.05605832513327	1.61167207759407	2.05898091890384e-78	2.17500567700643e-76
RP11-89K10.1	0.332823585490289	-1.58717042143179	2.09725660578213e-78	2.20909026031968e-76
TFAP2A	0.327272846920976	-1.61143418464486	2.20068623159314e-78	2.31141218741701e-76
XRCC2	3.05504913870895	1.61119558515091	2.3525579239012e-78	2.46388552252228e-76
TIMM44	0.333069305719441	-1.58610568751793	2.45997083712862e-78	2.56906215749106e-76
MALSU1	0.328883929486023	-1.60434958053363	2.65489826096817e-78	2.76477946094762e-76
LINC00323	3.04713176427206	1.60745188648707	2.86794525905491e-78	2.97820722226321e-76
RP11-543F8.2	0.329380931035688	-1.60217105984913	3.27176124740009e-78	3.38797789339929e-76
RP4-784A16.5	0.331000681103817	-1.59509390920204	3.3566915916473e-78	3.46616122473444e-76
GLO1	0.342231831649121	-1.54695414094387	3.4637090604504e-78	3.56665010563633e-76
VTI1A	3.05061215790268	1.60909877334902	4.22502395504694e-78	4.3384387042313e-76
IPO7;SNORA23	3.04946380588009	1.60855559264189	4.91568479914857e-78	5.03357907803623e-76
HEATR3;RP11-429P3.3	3.04930905966856	1.60848238067059	5.01698708613462e-78	5.12304061870541e-76
MPP5	3.04918071478201	1.60842165660997	5.10258415859134e-78	5.19601374664754e-76
HEPACAM2	3.04877006802494	1.60822734935431	5.38636672035411e-78	5.46984052505352e-76
TLR1	0.328082709953944	-1.60786852943997	5.9523256116064e-78	6.02791850711468e-76
APOF	3.04787312854848	1.60780285013325	6.06215074380212e-78	6.12227262343159e-76
RALB	3.04726746322592	1.60751613308481	6.56568369550562e-78	6.61263283097211e-76
LRRC8E	0.339869837715259	-1.55694576157342	6.83101030908897e-78	6.86105928886392e-76
APOA5	3.02630238715401	1.59755614837808	7.87193963363342e-78	7.88502378397815e-76
RP11-302L19.3	2.96784010122418	1.56941336575079	8.03828528173825e-78	8.02976644679293e-76
RNGTT	3.04510768104277	1.60649324558961	8.72564871167806e-78	8.69277973685629e-76
HMG20A	3.04467271571618	1.60628715529413	9.23981059799672e-78	9.18012641602588e-76
PSD3;SNORA62	0.329700368149645	-1.60077259693769	9.38616886202303e-78	9.30040306029188e-76
TAOK3	3.04374950925398	1.6058496345882	1.04334493866778e-77	1.03103234651522e-75
PLEKHF2	3.04259178904304	1.60530078688303	1.21499416601934e-77	1.19743701171681e-75
LOXL3	3.04229938860373	1.6051621337332	1.26263148621911e-77	1.24105871831285e-75
CPT1A	0.331201409181831	-1.59421928371886	1.33107729860661e-77	1.30484620197541e-75
LIPJ	3.04172300837466	1.60488878138622	1.36205893873361e-77	1.33166618741453e-75
STARD3	3.04032760077944	1.60422678503587	1.63631890517007e-77	1.59556284543652e-75
PRIMPOL	0.33524460778858	-1.57671396746824	1.69330630598901e-77	1.64676278080588e-75
NOTCH1	0.330926999855586	-1.59541509103179	1.88021201578266e-77	1.82370643567774e-75
SPP2	3.03920601141053	1.60369447070322	1.89618377555394e-77	1.83435820455628e-75
STXBP1	0.335480577211656	-1.57569885147698	1.91136680490234e-77	1.84419304763818e-75
YWHAG	3.03874759336309	1.60347684566428	2.01389646265163e-77	1.93803266658472e-75
ADPRHL2	0.339667158636975	-1.55780635963173	2.2714848870579e-77	2.18021033767977e-75
ANO6	3.03516738105381	1.60177607930062	3.22246250473737e-77	3.08492042022527e-75
ST8SIA6	3.03418713103178	1.60131006537605	3.66473924559823e-77	3.49920725733601e-75
UBE2N	3.03261641389375	1.60056302754647	4.50305347766755e-77	4.28851681068748e-75
ZBTB43	3.03259359176184	1.60055217041985	4.51654836446437e-77	4.29025411953681e-75
STON2	3.0316866473267	1.60012064542526	5.08678235155362e-77	4.8194640728212e-75
ASF1A;MCM9	0.329863240089611	-1.60006008174755	5.17234883051515e-77	4.8879361274696e-75
TSPAN15	3.02886255265141	1.59877611127711	7.36438261735804e-77	6.94159152299228e-75
MARCH3	3.027010200502	1.59789353680694	8.02233533226181e-77	7.54243143604287e-75
RAD9A	3.02796764590215	1.59834979008392	8.27993857654812e-77	7.76476586766544e-75
HLTF;HLTF-AS1	0.334159244305165	-1.58139230889798	8.38371139432251e-77	7.84207670653155e-75
SPATA7	0.340073796608815	-1.55608024720356	8.5228907054615e-77	7.95203008181396e-75
ABHD2	3.02652444196719	1.5976620021839	1.00015532691126e-76	9.30802784116073e-75
DAG1	0.348356533898376	-1.52136347164319	1.17758272760724e-76	1.09315956185782e-74
TMEM206	3.02514783193088	1.59700564525742	1.19753194803721e-76	1.10887838644322e-74
PIGS;RP11-192H23.4;RP11-192H23.5	3.00857924425135	1.58908235702796	1.41005906631528e-76	1.30239149087477e-74
ITPKB;ITPKB-IT1	0.330801263445515	-1.59596335021161	1.42388287807864e-76	1.31186362107892e-74
EIF1AX	3.02341367239098	1.59617838626862	1.50236056304217e-76	1.38070691644983e-74
CTD-2035E11.3;CTD-2201E18.3	0.330834377290452	-1.59581894088124	1.6578012292735e-76	1.51976137130482e-74
VAMP5	2.98079738641245	1.57569831442592	1.93097072864623e-76	1.7657814665613e-74
SNHG5	0.331113612954881	-1.59460176993082	2.31295693311218e-76	2.10984143469322e-74
UBR5	3.01636659207468	1.59281177622869	2.50772366414804e-76	2.28184231727095e-74
RRM2	0.333961242250041	-1.58224741391908	3.17852579098479e-76	2.88508115067634e-74
LGALS8	3.01292852786926	1.59116644999458	3.27517595552173e-76	2.96548628820035e-74
GLIS2;PAM16;RP11-295D4.1	3.01668263742461	1.5929629293329	3.61852680673023e-76	3.26832098138108e-74
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.345722310027805	-1.53231438880534	4.0548653982818e-76	3.65345360064307e-74
PPP3CA	3.01552908474688	1.59241115004381	4.20605360963691e-76	3.78040921134138e-74
CLIC3	0.331630825482298	-1.5923499815895	4.27676615255205e-76	3.834590256926e-74
SH3YL1	3.01533385598416	1.59231774531196	4.31450693150112e-76	3.85901677150639e-74
RP11-13A1.3	3.01370506607482	1.59153823560489	5.33516084617869e-76	4.76033611326153e-74
FBXL17	3.0132468869393	1.59131888334422	5.66342833139989e-76	5.04099973100705e-74
GALNT10	3.01072330284966	1.59011012488438	7.86757506496319e-76	6.98598857398821e-74
GUCY2EP;RP11-672A2.3	3.01054730190526	1.59002578531341	8.04994966133054e-76	7.13070360241378e-74
RP11-315D16.4	3.01010552924626	1.58981406633762	8.52651367110218e-76	7.53469156402373e-74
ATP1B1	3.00264149836395	1.58623223400015	9.64662495756878e-76	8.50406666822988e-74
BMP7	2.92630225953122	1.54907879401676	1.0915125981703e-75	9.59930493333451e-74
CYP4F22	0.332445306086145	-1.5888110869917	1.11944902771768e-75	9.82149539568723e-74
KRTDAP	0.333221198086442	-1.58544791326732	1.14475701149235e-75	1.00188693406329e-73
TBCK	3.00782404437303	1.58872017282162	1.14739642349404e-75	1.00188693406329e-73
GREB1;RN7SL674P	0.334821321481126	-1.57853669299776	1.16282834349189e-75	1.01295575201672e-73
MTMR2	0.334945841296869	-1.57800025546329	1.23045903049312e-75	1.06933580189025e-73
RASSF4	0.336251726957217	-1.57238641765315	1.39575102575804e-75	1.21012272306347e-73
SLC7A5	0.3355003957374	-1.57561362673896	1.56085229199761e-75	1.35008214367351e-73
RAB6A	3.00543475814269	1.58757370243331	1.56548174113624e-75	1.35090784708707e-73
TRPM1	0.332738066681628	-1.58754116863886	1.5793341798206e-75	1.35966987785445e-73
SLC20A2	3.00531319885624	1.58751534930288	1.59041444258881e-75	1.36600993747681e-73
PCYT1A;SLC51A	0.332915998222743	-1.58676989427389	1.94593274886843e-75	1.66746931890798e-73
HMGN2P46;RP11-519G16.3;SLC30A4	3.003729254851	1.58675477946769	1.95390498358098e-75	1.67040700235861e-73
CLUAP1	0.341197648710127	-1.55132039021805	2.00673570688062e-75	1.71159190999161e-73
PAN3	3.00329769463991	1.58654748564907	2.06657722890485e-75	1.75855197943915e-73
DTNBP1	2.99002762264201	1.58015881247173	2.27335172177203e-75	1.93003886013999e-73
LINC00184	2.99891346667651	1.58443989399799	2.50604713443295e-75	2.12269121449055e-73
RP11-352D13.6	3.00163328606984	1.58574773156055	2.56522052404951e-75	2.1678177398755e-73
ATXN7	3.00028281751669	1.58509850078699	3.05671580543997e-75	2.57724609458208e-73
ZNF277	2.99842487329549	1.58420482596967	3.88991594393188e-75	3.2722471399286e-73
KANK4	0.333575947670066	-1.58391282717225	4.20840541820273e-75	3.53208199951028e-73
FAM177B	2.99745979026927	1.58374040058922	4.40852303729035e-75	3.69161082856106e-73
LSM2	2.99719028633729	1.5836106809287	4.56529077295944e-75	3.81419668419914e-73
PDSS2	2.9971380994139	1.58358556057802	4.59628399514953e-75	3.83138312802023e-73
RP11-566K11.7;TCF25	0.343544881521186	-1.54142950641665	5.06160645232346e-75	4.20972205415979e-73
CYSTM1;PFDN1	2.99109222516027	1.58067239415172	6.00031791569349e-75	4.97918029116949e-73
PRB4	2.99143194120904	1.58083624026275	9.62502608095356e-75	7.96904467932284e-73
CTC-455F18.1;GABRP	0.342804745508453	-1.54454101380882	9.87022485506949e-75	8.15369294151033e-73
RABL3	2.98957535664163	1.57994057660577	1.22381957031028e-74	1.00871818888288e-72
DOCK3	2.98927254182538	1.57979443827226	1.27269916330337e-74	1.04665981973591e-72
LINC01499	0.334693121089495	-1.57908919510898	1.53729995004059e-74	1.26144382730898e-72
PEAK1	2.98772479813098	1.5790472663813	1.55465219144535e-74	1.27284118507177e-72
RP11-348M3.6	2.98762423565289	1.57899870654399	1.57499239578213e-74	1.28662878802993e-72
IKZF4;RP11-603J24.4	2.98731420447005	1.57884898769588	1.63938656463918e-74	1.33626362533705e-72
AC004538.3	2.98308421981405	1.57680470908207	1.7625887489295e-74	1.43140472220673e-72
STS	2.98626344991535	1.57834144649072	1.76389744337654e-74	1.43140472220673e-72
GAL3ST4	0.336769000023742	-1.57016875211956	1.79622870637588e-74	1.4544309135481e-72
TPSD1	0.336139278420044	-1.57286896113499	1.90090427361948e-74	1.53580531873683e-72
VPS16	2.98509534398458	1.57777701192459	2.18364630134152e-74	1.76037328253543e-72
C11orf49	2.98355850659169	1.57703406794094	2.66295255129774e-74	2.14207437064018e-72
SCAMP1	2.93610360070245	1.55390287471474	2.68200094803718e-74	2.15268639412216e-72
EIF2B5;EPHB3	0.339585191787894	-1.5581545458903	2.87592626198814e-74	2.30330991975918e-72
RPL22L1	0.350499150339905	-1.51251714794645	2.97598939123624e-74	2.3782683915486e-72
LINC00567	2.98076038199669	1.57568040431277	3.82090320886519e-74	3.04685949807144e-72
CRTAP;RP11-627J17.1	0.345306714447796	-1.53404970739066	4.11002260731406e-74	3.27031474172018e-72
PBX1	2.97919277278275	1.57492147818283	4.67683192615948e-74	3.7132833355842e-72
FABP7	0.338946301849079	-1.56087136486609	4.79666881454586e-74	3.8002228942138e-72
CCDC82	2.97880803195115	1.57473515269926	4.91462626204333e-74	3.88530271008548e-72
SMARCAL1	2.97758520374744	1.57414279146979	5.75347198214198e-74	4.53869921750046e-72
LRRC1	0.338023537185226	-1.56480438743868	6.97775505570473e-74	5.49270350327112e-72
USP6NL	0.338650341864758	-1.56213164274024	7.08088074484894e-74	5.5619713047306e-72
NFATC2	2.97590759765225	1.57332973125829	7.14133703136957e-74	5.59749873369247e-72
LMOD3	2.97411876930006	1.57246226153251	8.9907566421973e-74	7.03211074305989e-72
SGOL2	2.97209597814634	1.57148070570153	1.16634243344825e-73	9.10316649596412e-72
REEP1	2.97121352439267	1.57105228727135	1.30651171321531e-73	1.01755671799805e-71
SDCCAG8	2.97082052397304	1.57086145034491	1.37422842907886e-73	1.0680340651452e-71
PFDN2	0.358549417147449	-1.47975612251447	1.41824355390054e-73	1.09991669377506e-71
MIR4425	0.339720058245238	-1.55758169245883	1.45789908393244e-73	1.12762904423205e-71
EVI2A;NF1	2.97034899841265	1.57063244910652	1.46011105534249e-73	1.12762904423205e-71
LIFR;LIFR-AS1	0.339153480594491	-1.55998979620725	1.91568946883567e-73	1.47636604955698e-71
RP1-209A6.1	0.336910658447258	-1.56956202485521	1.93793415974367e-73	1.48990380253944e-71
RP11-222G7.2	2.95046572618336	1.56094269949927	1.94136155549737e-73	1.48990380253944e-71
NPAS2	2.96803835195613	1.56950973408117	1.96490162297084e-73	1.50482809504231e-71
DPYD;DPYD-AS1	0.347167057322197	-1.52629803792499	2.02606029528181e-73	1.54844080072463e-71
MTHFD1L	0.337012095974571	-1.56912772161271	2.17357372840291e-73	1.65773327447758e-71
APLP2;U4	2.96712392415582	1.56906518331682	2.20977530351583e-73	1.68185403587051e-71
AVEN;CHRM5	2.96685429107675	1.56893407454217	2.28762896702253e-73	1.73751091852717e-71
RP11-554A11.8	0.33711915297227	-1.56866950045411	2.45314234361006e-73	1.85938073594741e-71
MANBAL	0.34251102408718	-1.54577767136908	2.84876992828552e-73	2.15480722908856e-71
E2F3	0.355987524773881	-1.49010141061202	2.97301598030112e-73	2.24416920845687e-71
SYNJ2	0.338793555903332	-1.56152166105173	3.51247893493441e-73	2.645947502605e-71
LYPD6	2.96346043943258	1.56728279844854	3.5363199893949e-73	2.65845928691505e-71
DLG1-AS1	0.352589370176384	-1.50393911377715	5.07424646389653e-73	3.80153923549709e-71
C1orf198	0.340237892644823	-1.55538427050432	5.07754349617548e-73	3.80153923549709e-71
PTPRB	2.96046385743587	1.5658232408518	5.19285213500738e-73	3.87996823851639e-71
MIA;MIA-RAB4B	0.342249184002673	-1.54688099310236	5.82244322305679e-73	4.34155852581725e-71
BTN2A2	0.358941619266287	-1.4781788816027	6.01722553671489e-73	4.47771716508453e-71
RAPGEF4	2.95837353218226	1.56480422248583	6.7874248104732e-73	5.04065703955162e-71
LRRC28	2.95672806705688	1.5640015635973	8.37914064567448e-73	6.21019333217015e-71
AL591893.1	2.94705216556555	1.55927259773258	8.69293327705122e-73	6.42979718707605e-71
AC092162.1	0.348773546422435	-1.51963747533579	9.64484078369591e-73	7.11955807328204e-71
LINC00239;RP11-1029J19.5	0.338426082170516	-1.56308733503464	1.06485826269359e-72	7.84474039977536e-71
KMT2A	2.95433225987852	1.56283208836503	1.1384944995052e-72	8.37043925926214e-71
RP11-486M3.2	0.351186936655965	-1.50968891394397	1.161090637928e-72	8.519531525124e-71
LINC01513	0.341488462411981	-1.55009125869178	1.20403947332225e-72	8.81707073282851e-71
CRISPLD2	0.342013331905231	-1.54787553147595	1.34730196498837e-72	9.84655418189613e-71
RNF5P1	0.350431433548455	-1.51279590502099	1.49204760381903e-72	1.08827702309507e-70
ZNF212	0.338747341148636	-1.5617184721898	1.52373589921665e-72	1.10918921566541e-70
CYP20A1	0.351842852348626	-1.5069968897754	1.56634991491893e-72	1.1379563087418e-70
GNG7	2.95134257427432	1.56137138994035	1.66848417686416e-72	1.20976620957995e-70
C3orf36	2.95117667262936	1.56129029050788	1.70423144364252e-72	1.23325299408942e-70
LRRC47;RP1-286D6.5	0.362974445851608	-1.46206011179272	1.7445625697823e-72	1.2599580476968e-70
IQCH	2.95092121094388	1.56116540159066	1.76077605051521e-72	1.26917428221548e-70
PSMB4	2.95050188778271	1.56096038139941	1.85767549453153e-72	1.33639939049851e-70
CFTR	0.339165397286577	-1.55993910573367	1.86715378108761e-72	1.34059453411253e-70
TEKT5	2.94579212409869	1.55865562721243	1.88558037137661e-72	1.35118557567594e-70
RP11-12L8.1	2.94957609372049	1.56050762856543	2.09086363464747e-72	1.49537428158124e-70
LINC01376	2.94942045657313	1.56043150140082	2.13283753012235e-72	1.52243185329762e-70
IFI35	2.8859242385054	1.5290334265903	2.13915883856975e-72	1.52398484621439e-70
CALR3;CTD-3222D19.2	2.94901983652286	1.56023552669158	2.24478790854131e-72	1.59614406781213e-70
RSPH14;U7	0.340432846702447	-1.55455785255048	2.31288547371833e-72	1.64138963126177e-70
MINK1	2.94873728109557	1.56009729064492	2.32725274066197e-72	1.64840342966232e-70
ZNF589	2.94714586047886	1.5593184642563	2.85144335561829e-72	2.01580594607469e-70
GPR139	0.345747515249632	-1.53220921155184	3.18505711860527e-72	2.24732984140208e-70
FLRT1;MACROD1;RP11-21A7A.2	0.360103275642218	-1.47351737197319	3.39278919716195e-72	2.38931654553392e-70
NACAP1	0.33970296010589	-1.55765430524993	3.54328059884426e-72	2.49052654099644e-70
