,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,0.068205476,0.11646167,0.0055329227,0.06157863,-0.07815749,-0.06028633,-0.14987311,0.22018121,-0.17255545,0.014067229,-0.2230898,-0.06473807,-0.17140308,0.09409333,0.0021840974,0.018497216,-0.1091014,-0.117401846,-0.29115778,-0.21377969,-0.12812759,0.035887215,0.12837511,-0.0355907,0.030646427,0.15184945,0.03909496,-0.22648394,-0.119269334,-0.033838656,-0.12573095,0.063002035,-0.22945444,0.122945465,-0.20262119,0.08101378,0.0024629103,0.06221737,0.12409916,-0.427482,0.28141016,0.06800223,-0.09427247,0.030882623,0.22107773,-0.0113768075,0.011855308,-0.10183236,0.0018549991,0.024618225
TCGA-S3-A6ZH-01A,0.13987945,-0.030216148,-0.26574662,-0.15034246,0.09459898,-0.12203225,-0.03278248,-0.009069024,-0.26504079,0.14051981,-0.16043139,0.01428159,-0.02174368,-0.10626765,-0.14460361,-0.053458665,-0.11041471,-0.059812002,-0.31865487,0.026687872,-0.20515776,0.045507733,0.22599193,-0.031074917,-0.008383714,-0.096699536,-0.008912489,-0.0038805716,-0.110305585,-0.07341693,0.057757024,0.035841044,-0.093791336,0.010936544,-0.2665262,0.052611552,0.09224353,0.21685301,-0.04169835,-0.33389112,0.2544254,-0.07755524,-0.024097232,0.09107409,0.18707888,-0.08983739,-0.21024923,-0.19293705,0.08245854,-0.038978253
TCGA-E2-A15J-01A,-0.090522364,-0.13309982,0.0073626917,0.17626603,0.19640158,0.020493861,-0.14996925,0.11691479,-0.18264574,0.085278116,0.13229218,0.037861254,-0.20565696,-0.10377961,-0.17770222,-0.095390014,0.30643588,0.06966601,-0.13722283,0.11612805,-0.1949757,0.008884408,0.22009674,0.05586456,-0.06326135,0.28359804,0.048174847,-0.017292667,-0.124484695,0.15477875,-0.02106292,0.04114955,0.108900964,0.158693,-0.26188388,0.17729962,0.1140414,-0.09076451,0.08409217,-0.107844226,0.21632908,0.01783755,-0.08609991,0.0011369708,0.32114717,0.12548147,-0.046016112,-0.07449515,-0.0389154,0.074391514
TCGA-D8-A27R-01A,0.07626998,-0.026555322,-0.00514144,0.13419321,0.10949774,-0.21108063,-0.1048712,0.09195627,-0.07981904,-0.0055118087,-0.10954369,0.040749352,0.16539,0.12428889,-0.045949027,-0.07428226,-0.0017643681,-0.10993329,-0.35610548,0.020023467,-0.039005533,0.04552778,0.2633575,-0.09653296,0.014674695,0.08171345,0.013325903,0.09360049,-0.25106323,-0.08814732,0.07860044,0.12927414,-0.18180895,0.027576782,-0.098069295,0.01891749,0.108393826,0.090932414,0.061778877,-0.473422,0.109899625,-0.029308971,-0.20991006,0.19221611,0.22857292,-0.056020584,-0.12626404,-0.14296694,-0.11127346,0.089502916
TCGA-AC-A3W7-01A,0.057813384,-0.03630452,-0.120946296,0.042238254,-0.14399813,-0.027416738,-0.018923486,0.10173636,-0.08731395,0.09628826,0.020896835,-0.13242193,-0.10090307,-0.1448426,-0.03221133,-0.14153275,0.16734844,-0.085979424,-0.025120914,0.12323977,-0.2771686,0.024770029,-0.16239381,-0.15627956,0.15950993,0.109852426,-0.1538704,0.10093822,-0.12228364,0.15693103,-0.11995796,0.2656259,-0.17665558,0.23929536,-0.2872857,0.16166517,0.20990409,-0.09899836,0.03036223,-0.22472323,0.08901044,-0.06669524,-0.021271182,0.27807283,0.1976114,-0.12678711,0.05418954,-0.004625299,0.13101368,-0.12832223
TCGA-AR-A255-01A,0.083008416,0.10467614,0.07743354,-0.078250006,-0.052262228,-0.109159075,-0.067390166,-0.010896615,-0.22277391,0.1482265,-0.06923079,-0.0019903947,-0.048899278,-0.12151357,-0.0031713485,-0.03967514,0.14396255,-0.29625905,-0.14567456,0.04067224,-0.11160617,0.15655126,0.12562354,-0.124324165,0.16251951,0.025174083,0.016680816,0.0041627986,-0.24958809,0.14467151,0.059269868,-0.08964871,-0.12384571,0.019607196,-0.45460197,0.10009112,0.14615025,0.15234181,0.11699691,-0.30605617,0.1494659,-0.21156713,0.115493104,-0.013007338,0.1699829,-0.045327734,-0.09128782,-0.014203764,-0.1404667,-0.09873237
TCGA-AR-A256-01A,-0.015448624,-0.20061693,0.0604419,0.19847704,0.044969402,0.022630898,0.018340407,0.13179998,-0.17302597,0.19873933,0.081159554,-0.0061015505,0.09350403,-0.020055858,0.027814228,0.025336875,0.026325043,-0.03854467,-0.27403602,-0.11292019,-0.13113308,0.034650467,0.27347782,-0.053989917,0.17383748,-0.057006177,-0.1736121,-0.11981751,-0.06254595,0.20259136,-0.041149657,0.24321596,-0.30298463,0.07657246,0.017200736,0.0957013,0.1727636,0.19816121,0.0058930363,-0.23299341,0.083575085,-0.13137993,-0.13279477,-0.05384748,0.24009588,-0.03283388,-0.12246112,-0.26221782,0.14216393,0.04107383
TCGA-LL-A5YM-01A,-0.063693136,0.049748942,0.14815357,0.014109349,-0.036567185,0.0067314217,-0.012545431,0.09687822,-0.013619889,0.19258845,0.011993276,-0.027917141,-0.024684682,-0.10279684,-0.02946607,-0.060044277,0.21174195,-0.17754227,-0.02161146,-0.056693576,-0.18506211,0.060446136,0.023929894,0.12304894,0.06723545,0.1484404,-0.20989022,-0.24188243,-0.1549677,0.06528055,-0.08051623,0.035500687,-0.15224184,0.23268092,-0.4206487,0.27025363,0.069561504,0.08954988,0.14862365,-0.11299195,0.116295435,-0.13394848,0.103213236,0.2005481,0.2040626,-0.051795103,0.14037164,-0.2348846,-0.028800385,0.17428234
TCGA-EW-A1IW-01A,0.022583388,-0.0009932504,0.24718705,-0.1651108,0.09185698,0.01140642,0.038288955,0.18894224,0.031530842,-0.015843572,0.13861154,-0.10461828,-0.069243684,-0.20434435,-0.21646845,-0.06829271,0.15052114,-0.17817748,-0.18842913,0.09827853,-0.25650397,-0.0674353,0.1520703,0.11220419,0.045360077,0.101329714,0.11119765,-0.2119266,-0.20571084,0.16057637,0.025288953,0.1719267,-0.0787216,0.23778963,-0.058750905,0.18258904,-0.074412115,-0.022000026,0.046501495,-0.20716211,0.22126578,-0.09740286,0.019364044,0.30332318,0.22758712,-0.0036397316,0.030812455,-0.058188085,0.042446684,-0.05463213
TCGA-BH-A0AU-01A,-0.11049081,0.019662408,0.07694733,0.068431556,0.23120207,-0.21583852,0.07645531,0.21325812,-0.10425718,0.058757573,-0.14537512,-0.12559527,-0.09821837,-0.056385696,-0.027406937,-0.053660125,0.07791928,-0.011770111,-0.15156344,-0.12880678,-0.2972197,0.23580763,0.115597434,0.005429628,0.14084814,0.004812905,-0.028784364,-0.038675316,-0.25647783,-0.10238706,-0.12187815,0.15133221,-0.08929801,-0.061398406,-0.18815783,0.18590412,0.07724892,0.08685144,0.02875326,-0.26258373,0.25753433,-0.011318697,-0.073811516,0.051569786,0.24545898,0.07221344,-0.086115584,-0.26742023,0.118357606,-0.1430973
TCGA-E2-A1B4-01A,-0.14906968,-0.05463625,0.09589254,0.012715022,-0.019234708,-0.05870719,0.150105,0.10748058,0.09509339,0.2935568,0.09616054,-0.0020563924,-0.084474884,-0.06192568,-0.026668405,0.06690383,0.21515402,-0.12416817,-0.037566952,0.11991379,-0.2079977,-0.043250088,0.029185042,-0.09818459,0.085300066,0.094203174,0.23261593,-0.08341074,-0.2290612,0.21033047,-0.032263584,-0.020967333,-0.10033116,0.17295216,-0.19500937,0.30250725,0.044101313,-0.0029274742,0.09851716,-0.31050768,0.22425695,0.13965431,0.014302464,-0.11623543,0.18618095,0.152941,0.013811445,-0.15455182,-0.13293219,0.19357838
TCGA-E9-A1RB-01A,0.026315494,0.21171229,0.11731185,-0.053778097,0.20066147,-0.24187246,-0.117640235,0.014595066,-0.2614371,0.067620374,0.027296452,-0.18538204,0.03995516,-0.12843953,-0.011725411,0.06295255,0.013889438,-0.0016895939,-0.16480073,0.11575783,-0.080905914,0.15202782,0.26848316,-0.07066335,0.09919766,-0.08310327,-0.020535512,-0.12297792,-0.29887304,0.05420313,0.04112221,0.19701836,-0.117331706,-0.07559498,-0.16817327,0.07825961,0.09669129,0.11346671,0.1502445,-0.31362483,0.17557967,-0.17320503,-0.22657102,0.014975927,0.16167283,-0.069696926,-0.06065214,-0.1138318,0.15844661,-0.007912654
TCGA-D8-A1XO-01A,0.015478783,-0.13287392,0.03627977,-0.022061935,0.028375695,-0.08822561,0.037190884,-0.011001239,-0.029821903,0.24959917,0.061630186,0.102934696,0.058896005,0.04472235,-0.05379568,-0.013091901,0.25903454,-0.121199705,-0.16878743,0.23937301,-0.15469028,-0.14103734,0.102182776,0.031848595,0.12392488,0.22356208,0.024717834,-0.1846896,-0.31232303,0.17065194,0.16499294,0.057137422,0.028644957,0.21796057,-0.20481306,0.13052475,0.0064725904,-0.023773056,-0.06509201,-0.22688212,0.17236257,0.016223788,-0.07489842,0.2217759,0.07071316,0.079581305,0.13445784,-0.09807218,0.3397037,0.034600616
TCGA-BH-A0AZ-01A,-0.0018861254,-0.036048423,0.0064038825,0.10542442,-0.12970367,-0.06549428,0.06927096,0.026672816,0.0127794035,0.116348974,0.112116486,-0.0033970121,-0.14899334,0.17073749,-0.24440323,-0.10868624,0.13596518,-0.046489134,-0.04578716,0.0044548535,-0.17011765,0.12126311,0.20445065,-0.06746988,0.03462999,0.10312665,0.27346516,-0.14347208,-0.1586575,0.09894376,0.20112753,0.01519871,-0.0852106,0.025276054,-0.14265217,0.27356523,0.09226916,-0.057830956,-0.09986897,-0.2434438,0.10696004,-0.14728558,-0.16878541,0.09669897,0.46503922,0.0039183954,0.12809137,-0.076428555,-0.044048976,0.14321454
TCGA-B6-A0X5-01A,-0.08347217,0.061229717,0.11424487,0.11054693,-0.013194868,-0.09374687,0.10960807,0.091740794,-0.14030741,0.20331168,-0.0069016833,-0.14012283,-0.031149905,-0.30271748,-0.11702782,-0.043317657,0.076171756,0.052224237,-0.13162036,0.104770534,-0.035687245,0.1158568,0.14479853,-0.14469525,0.028189985,0.019828135,-0.04915273,-0.19632007,-0.03919126,-0.07993453,0.11769602,-0.11951113,0.0064361184,0.21661521,-0.17940426,0.4499539,0.21569878,0.19809772,0.11538915,-0.14407788,0.16369379,-0.16127598,0.009315763,-0.1350852,0.12413198,0.06667716,-0.0053485557,-0.14383793,0.110724255,0.22062482
TCGA-BH-A0C3-01A,-0.1743128,-0.067043714,-0.11365424,-0.062400494,-0.05463966,-0.0068036676,-0.21713047,0.14447148,-0.1322016,0.14415906,0.15354806,-0.24387015,-0.049461912,0.0054307147,-0.22784771,-0.026360856,-0.112190425,-0.20189771,-0.047860093,-0.13483755,-0.21619093,-0.13875906,0.011775467,0.012214917,-0.079646036,0.11412961,0.07231498,-0.11803148,-0.16139366,0.12939657,0.008848349,0.25008094,0.04339221,0.25347668,-0.14195114,0.16019355,-0.03140842,0.07122292,0.053145114,-0.33697993,-0.059295613,-0.115458496,-0.010383567,0.19370033,0.25664383,-0.1317949,0.11728394,-0.14108297,0.09432984,0.04659451
TCGA-BH-A1F0-01A,0.097160645,0.07094412,0.023104893,0.121989295,0.01959755,-0.009245341,0.0013556142,0.03142612,-0.016492547,0.09329956,0.2962687,-0.064866826,-0.11086566,0.012327629,-0.13131586,0.006890184,0.22392623,-0.14370733,-0.06122263,-0.019128768,0.025556218,0.22477268,0.13929062,-0.17847152,-0.00078983,-0.053919856,0.05218845,-0.16097815,-0.25306913,0.19040392,0.02901689,0.17884381,-0.11594088,-0.14124523,-0.27891654,0.14659512,0.18991773,0.008025223,0.1814945,-0.22933294,-0.06526129,-0.06030858,0.079275556,-0.069862895,0.32764786,0.16278854,0.024839252,-0.14014696,0.14371781,-0.21858078
TCGA-D8-A1X6-01A,0.14142871,0.021021558,-0.12927257,-0.11426489,0.018953385,0.014331566,-0.02918249,0.17915645,0.019840349,0.14138952,-0.09471473,-0.26360497,0.06223788,-0.20037028,0.072168,-0.0010575588,-0.06648948,-0.040936477,-0.13263647,-0.052239347,-0.13488686,0.035486434,0.24026106,-0.17082871,0.21574384,0.2280576,0.0008065644,-0.055507768,-0.30351833,-0.16998541,-0.055231772,0.023643048,0.0020714626,-0.08748957,-0.30293238,0.005477085,0.05750661,0.15959485,0.17781708,-0.31976134,0.10978618,0.03369468,-0.04464556,0.030789327,0.13620812,0.02727151,-0.23552456,-0.16245493,0.13993342,0.10091716
TCGA-AO-A0JD-01A,-0.06839806,-0.08365522,0.08257747,0.06656002,0.16979624,-0.13675961,0.20721506,0.13674769,-0.17970404,0.057877775,0.20395452,-0.11378204,-0.09823213,-0.16300064,-0.076237515,0.042113718,0.06922493,-0.19518887,-0.21939254,-0.06677442,-0.087512754,-0.17743538,0.14702024,-0.010202364,0.1328584,0.110806175,-0.00016049625,0.021190079,-0.19250032,0.0408792,-0.015724726,0.050247993,-0.027499067,0.30432555,-0.011788079,0.33209294,0.05888559,0.20597525,0.10028904,-0.14039344,0.2726948,-0.07094347,0.13803995,0.04950981,0.20562583,-0.055098407,-0.1417858,-0.018412141,0.17842163,-0.16654311
TCGA-S3-AA10-01A,-0.05060306,-0.045295745,-0.0014269076,0.061015986,0.129753,-0.2360734,-0.02042292,0.18374777,-0.33971736,-0.21072347,0.13110553,-0.23079257,0.11026216,-0.07651849,-0.18807289,0.010937865,-0.067409135,-0.06855448,-0.2625176,-0.023504255,-0.23547035,-0.02505549,0.20416296,-0.08399802,0.06441932,0.03713035,0.00874553,-0.13692223,-0.15085205,-0.068166435,0.034449317,0.0043791314,-0.014317939,0.07831665,-0.23613383,0.17682026,0.035863712,-0.08499106,0.1276705,-0.2660433,-0.027706554,-0.09792557,-0.11741422,0.046008218,0.15100205,0.045684528,-0.26675406,-0.20688829,0.096627,-0.035536844
TCGA-LL-A6FP-01A,0.076485395,0.09168016,-0.005044646,-0.20346673,0.028014844,-0.019815875,-0.023973426,0.23379081,-0.05104933,0.17017786,-0.07163559,-0.0067574005,-0.003382066,-0.19062363,0.015672797,-0.08735925,0.021062411,-0.086663745,-0.349578,-0.009049524,0.07167136,0.13577332,0.14058019,-0.24919671,-0.008972205,0.13993733,-0.24022402,0.0045757876,-0.12119104,0.10021943,0.057757623,0.08457626,0.012084152,0.27504963,-0.25981632,0.14948785,0.16445014,0.15639222,0.01632527,-0.037746288,0.25373265,0.19694762,0.08082538,-0.13738714,0.23978262,-0.09966306,-0.08946028,-0.09058301,0.048350506,0.15893492
TCGA-AC-A23H-01A,0.21032722,0.015195919,-0.0081121735,0.051151276,0.11754809,-0.17703989,-0.18473771,0.034447838,-0.25332817,0.023876395,-0.040768523,-0.15189631,0.019063484,-0.06828958,-0.1671268,-0.006143098,0.00087843486,-0.0788445,-0.07340974,-0.19959901,-0.17986129,0.041771673,0.28432962,-0.05168475,-0.015703574,-0.028718125,-0.29518706,-0.097562,-0.16273881,-0.07053178,-0.006316401,0.13501282,-0.07233982,0.2344368,-0.32419944,0.15275648,0.018112445,0.2226489,0.22074129,-0.06544,0.10747985,-0.16950843,0.0069804755,0.01003293,0.22106199,0.03177704,-0.12125315,-0.15484282,0.03969184,0.106209986
TCGA-B6-A0RI-01A,-0.14053215,0.035047643,0.13096353,0.13237917,-0.06418027,-0.068481565,-0.08813158,0.029402187,-0.101849675,0.084254906,0.11256775,0.08782502,-0.07495897,-0.23745336,-0.12824103,-0.14116985,0.23768108,-0.13001539,0.0358519,0.29054597,-0.15448222,-0.08997149,0.16530749,-0.05146651,-0.040546983,0.18251106,0.11867753,0.006508136,-0.19983222,0.12725216,0.0025888463,0.16462667,0.039137706,0.111717455,-0.05843681,0.19718876,-0.1200239,0.18533888,0.13147494,-0.09947633,0.26122394,-0.09157158,0.052517664,-0.016057989,0.33428454,0.22118284,-0.06661001,-0.056550484,0.2199216,-0.093628705
TCGA-E2-A1IE-01A,-0.007124481,0.06687116,0.064694054,-0.08252083,-0.18249,-0.21145095,-0.09889146,0.12194393,-0.040499218,0.09993086,0.08745332,0.04581969,-0.1591385,-0.108814284,-0.1202703,-0.06605577,0.14645883,-0.20515305,-0.20826845,0.26902223,-0.22143929,0.14583573,0.2695712,-0.015130306,-0.03619963,0.21504736,0.13294907,-0.13786477,-0.039980095,0.18626797,0.08312881,0.124557026,-0.14952956,0.21798155,-0.17351826,0.25307548,0.12281289,0.09958825,0.018690627,-0.14716086,0.13952832,-0.27774212,0.02697147,0.016756734,0.10246752,-0.08781859,0.08550187,0.041673798,0.029196627,-0.047332097
TCGA-S3-AA12-01A,-0.11197941,0.0040056673,0.009832657,-0.09563071,-0.042145643,-0.22720246,0.0703833,0.019207366,-0.23518445,0.23969954,0.008995358,0.033792697,-0.08757406,-0.30733928,-0.14730805,-0.11540563,0.07353273,-0.05153308,-0.1580849,0.114189334,-0.081273854,0.040212337,0.08770516,-0.095164716,0.081887655,0.058465514,-0.083179355,-0.21247761,-0.06087803,0.36486903,0.11341827,0.040814567,-0.013965999,0.08745432,-0.13194036,0.23740943,0.09153062,0.15076494,0.06569994,-0.12746969,0.25943625,0.042238556,-0.043913774,0.00049535313,0.30400944,-0.093940094,-0.05398927,0.08652584,0.20802914,0.15651661
TCGA-E9-A2JS-01A,-0.02204146,-0.05676554,-0.14375831,-0.12956648,0.1395542,-0.21569471,-0.1338134,0.12941767,-0.34188405,0.14610112,0.12858866,-0.11389505,-0.005242455,-0.1252162,-0.06567411,-0.3207675,0.074034214,-0.035885997,-0.114111036,-0.076307565,-0.14675613,0.14767227,0.074988365,-0.110872716,0.18946952,0.13258204,0.13985728,-0.04652614,-0.1962788,0.020866318,-0.13797015,0.03403306,-0.11095543,0.05094241,-0.25558278,-0.07717328,-0.05031205,0.12398567,0.081397384,-0.24346066,0.3247227,-0.059629716,-0.0029931664,-0.0030997866,0.04652865,0.036933523,0.07767032,-0.16959664,0.16598515,0.037723716
TCGA-C8-A26X-01A,0.18625444,-0.06587926,-0.04163518,-0.033951037,-0.0857301,-0.14557827,0.0028887151,0.21684629,-0.31756777,0.031110011,-0.027406933,0.026659988,0.01035592,0.062673986,0.002399386,-0.27020413,0.17010011,0.02460786,-0.123204105,-0.0069038975,-0.056530222,0.16055669,0.27344054,-0.10001796,-0.01758712,-0.002064793,-0.05230443,-0.034945674,-0.11321016,-0.19741468,-0.008671786,0.06218918,-0.13072734,0.15806486,-0.26928318,-0.22854589,0.2448389,0.042885616,0.19253135,-0.23811927,0.1293639,-0.016856544,0.0738792,0.14833489,0.23100549,0.06857707,0.057103425,0.0015479213,0.08373878,-0.22014913
TCGA-D8-A27K-01A,-0.2450214,-0.17664237,-0.054201156,-0.12989283,-0.12630977,-0.18631178,0.074540116,0.088036075,-0.13410687,-0.08109871,0.027591798,-0.09736417,-0.06308921,-0.097073905,-0.12659049,-0.050974764,0.16757113,0.16523501,-0.110786706,-0.018064164,-0.19917294,0.1386606,0.057379898,-0.09046613,0.0032217149,-0.043380905,0.16213931,-0.0074805324,-0.16429155,0.2971773,-0.04671155,0.14873068,0.0847345,0.24227911,-0.22570607,0.21324715,-0.019133251,0.0014063234,-0.10055363,-0.18963672,0.14902702,-0.042810634,-0.063188404,-0.14145288,0.41818464,0.05251796,0.0639742,-0.04629231,0.08645371,-0.061801594
TCGA-B6-A1KF-01A,0.16448008,0.02816762,-0.10182762,0.0059407246,0.09673216,-0.13497889,0.10745004,0.06955578,-0.2851688,0.020231351,0.1641658,-0.057799958,0.12280895,0.033219907,-0.14906059,-0.097095735,0.11749398,-0.11483996,-0.20650703,0.057596654,-0.17567933,-0.055189196,0.30145478,-0.15538761,0.056157712,-0.20401177,-0.12832807,-0.057835437,-0.17746857,0.07947303,-0.022819696,0.13104706,-0.29244858,0.1559991,-0.1321118,0.10433034,0.13009244,0.044354547,0.10688014,-0.28847262,0.10161416,-0.036864746,-0.12346544,-0.1827949,0.0039701224,0.13743274,-0.10981783,-0.12806466,0.18969454,0.14330256
TCGA-V7-A7HQ-01A,-0.050789382,-0.15201962,-0.13261585,-0.12672032,0.08989423,0.04741133,0.13883054,0.007943053,-0.23658285,0.28396955,0.12660907,0.03844426,0.021344798,0.03603894,0.01972806,0.032312766,0.21449107,-0.038462237,-0.10093293,0.1858008,-0.33373767,-0.16903065,0.10529976,0.07617756,0.09952751,0.119542085,-0.095465176,-0.00838214,-0.06440184,0.053665336,-0.026501955,0.21362042,-0.015182373,0.2990021,-0.13638644,0.19449493,0.2151431,0.037519503,0.09394484,-0.31614235,0.18052095,0.025112944,-0.05407882,0.09998188,0.18951733,0.007631037,-0.097964376,-0.021938486,0.031766772,0.14893638
TCGA-AC-A4ZE-01A,-0.05040593,0.013092126,-0.01267138,-0.041957524,0.22509943,-0.085425146,-0.051699407,0.04169844,-0.1761858,0.21984519,-0.093308575,-0.17087407,-0.046652086,-0.044090413,-0.09652378,-0.07878203,0.09299912,0.021755539,-0.20452021,-0.057630558,-0.17522152,0.19491883,0.32630494,-0.1945799,0.04371753,-0.06043949,-0.057644118,0.074240714,-0.33633682,-0.05780882,-0.10900657,-0.0077357297,-0.19049975,0.0070850677,0.011231598,0.11136591,0.049346846,0.22562182,-0.111533694,-0.21083021,0.37057465,-0.09716492,-0.09429189,-0.043026693,0.21629262,-0.04937719,0.043282986,0.108196884,-0.014420779,-0.079631984
TCGA-AR-A0TZ-01A,-0.13575429,-0.056144185,0.14435513,-0.20582536,-0.09914943,-0.102489814,-0.0011443769,0.118791,0.08033982,0.103416555,-0.07140412,-0.27832836,-0.067697145,-0.089903094,-0.097776525,-0.094551735,0.20673662,-0.020813152,0.010667769,-0.021438487,-0.049970035,-0.14679374,0.17702042,-0.20378186,0.1327031,0.03697213,0.12191553,-0.12637383,-0.027280126,0.1439407,0.13771047,0.11604622,-0.10294806,0.04500138,-0.23064484,0.21406104,-0.13673775,-0.017163914,0.076582275,-0.3250979,0.30548033,-0.102125905,0.0716915,0.112280875,0.2528057,-0.07074806,-0.002818134,0.12548068,0.2325325,-0.055721007
TCGA-AO-A0JJ-01A,-0.106608555,-0.09236516,0.17459735,0.017765405,-0.15477726,-0.024020689,-0.037272096,0.09008452,-0.32222927,-0.05397612,-0.01680524,-0.036671106,-0.021619994,-0.10113733,-0.10990741,0.007504415,0.2864255,-0.048179343,-0.14163628,0.24496648,-0.25714388,0.056350503,-0.024085576,0.1926798,0.21073589,0.037797082,0.21070854,-0.07586676,0.007829205,0.14481328,-0.062048607,0.02458114,0.044205185,0.00379302,-0.16336207,0.1979501,0.3050361,0.17355248,0.1272979,-0.24613822,0.17409681,-0.14820877,-0.064630985,-0.07246306,0.20378272,0.054990232,-0.010088818,-0.00311246,-0.0029031546,0.13029888
TCGA-3C-AALI-01A,0.02497236,-0.09248499,-0.17521732,0.008941821,0.025348673,-0.15733984,0.040041223,0.10384423,-0.18399256,0.0407501,-0.07331353,-0.12544638,0.05375818,-0.15923896,-0.07266873,-0.1506325,0.011298967,-0.31990787,-0.23948461,-0.11514976,-0.2020167,-0.0085504055,0.15418704,-0.07327415,0.10490313,-0.035565913,-0.05957041,-0.05949179,0.00051950425,0.0763828,0.011681156,-0.07187406,-0.21604319,0.026065942,-0.23532991,0.06583236,0.20893058,0.05969205,0.15107007,-0.22859405,0.14891638,-0.15280221,-0.06664406,-0.1119374,0.347012,-0.0466619,0.12209821,-0.16718325,-0.16105907,0.22926274
TCGA-BH-A1EN-01A,0.2077033,0.012336007,0.12008146,0.10529392,-0.075440615,-0.051053695,-0.089129135,0.09150083,-0.306713,0.09676636,0.15724768,-0.11330893,-0.13468921,0.10080708,0.051583637,-0.08007904,0.16830356,-0.13323505,-0.29638338,0.102984995,-0.20256037,0.12289805,0.16251539,-0.1731711,0.0825961,0.08754438,-0.230127,0.11550627,-0.15822962,-0.14972883,0.060706016,0.16350316,-0.043312613,0.0031129892,-0.08289984,-0.021700947,0.028547214,0.15800337,-0.029829416,-0.2585086,0.29122147,0.17997809,-0.007433479,0.06198813,0.22045329,0.014564521,-0.140222,-0.10686631,0.07811642,0.051620316
