,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KS-01A,0.18147658,-0.03649623,0.18658681,-0.005998627,0.053741347,-0.14535515,0.21454842,0.18332392,-0.025275098,0.14596947,-0.098603584,0.15522915,0.0043517603,-0.1192564,-0.049179893,0.11615483,0.12084456,0.0029899145,-0.07759694,-0.094260715,-0.1944216,0.024642112,0.110780194,-0.029799333,0.121177346,0.103124306,-0.13995214,0.029693335,-0.27592248,-0.24974558,0.12364336,0.14332101,-0.10766455,0.1796158,-0.16588752,0.17153591,0.201198,0.0064898743,0.10605419,-0.23087196,-0.060036447,0.08033051,0.009724251,0.06765374,0.33148175,0.11273708,-0.103619635,-0.11459447,0.15867117,0.21879649
TCGA-AN-A0XP-01A,-0.1133887,0.0338815,0.0914734,0.18248434,0.007921032,0.0506286,0.20863087,0.035134178,-0.12879674,0.16481878,-0.059367888,0.041416086,-0.16120116,0.022133643,-0.017702175,0.08107269,0.14642273,0.07844924,-0.30797276,-0.10439391,-0.25976312,0.17317435,0.21442479,-0.19665913,0.12819125,-0.029956272,-0.18520063,-0.07560257,-0.12676743,-0.12617834,0.030673288,0.06510514,-0.10645902,0.078742415,-0.10105914,-0.11348464,-0.01815183,-0.086916044,0.12512195,-0.28745195,-0.0068048364,-0.014478811,0.10441623,0.27181754,0.18803076,0.062288877,-0.16428345,-0.23463435,0.1589254,0.16198161
TCGA-AC-A2B8-01A,-0.09141004,0.10576464,0.026826054,0.003438892,-0.09099687,0.037087265,0.12561862,0.057016734,-0.2710243,0.08450912,-0.08791494,-0.17941739,-0.16326925,-0.14025632,-0.08849132,0.019550793,0.27269408,0.009037133,-0.16006911,-0.053050645,-0.13050495,-0.123409405,0.27971956,-0.0513087,-0.0017008949,-0.0004511245,0.018023957,0.08220724,-0.2958457,0.14946398,-0.20644136,0.1501285,-0.15913618,0.02843884,0.031870887,0.13323705,-0.16313498,0.011282363,-0.013046345,-0.2696175,0.18288688,-0.07416412,0.07333181,0.11309967,0.28685212,0.021117473,0.16265385,-0.09801611,0.22860618,-0.07198694
TCGA-BH-A8FY-01A,-0.07265776,0.16910294,0.11436139,-0.012018012,-0.066780955,-0.040572394,0.22721377,0.13398358,-0.16687049,-0.13095467,-0.04314553,-0.11771317,-0.08461234,-0.22863069,-0.042653684,0.027122075,0.17198133,0.042474635,-0.06539717,0.106639184,-0.1436853,0.23903994,0.36161405,0.06560588,0.012472228,0.16421889,-0.11531098,-0.27433655,-0.15927616,-0.010763095,0.09632912,0.22065845,-0.008440922,0.090806074,-0.08199814,0.055575963,-0.14372519,-0.08464331,0.11583591,-0.26935923,0.12726045,0.046828035,0.0034649987,-0.08060367,0.23536047,-0.048840668,0.17828237,0.071918614,0.1209621,0.17120495
TCGA-LL-A8F5-01A,-0.14511757,-0.24651612,-0.038156778,0.27807197,0.094017155,0.058688678,-0.035392802,0.147511,-0.10233207,-0.16863212,-0.07419495,0.029934686,0.11709647,-0.08510116,-0.12974845,0.103523195,0.00024126934,-0.030819181,0.027460612,-0.16408946,0.024635779,-0.00708223,-0.034079928,0.020740505,0.13461177,0.12789342,-0.07976391,-0.07942464,-0.3659878,-0.058898665,-0.0033729419,0.16531062,-0.094098434,0.21817459,-0.12603004,0.059899285,0.28370652,0.16399243,0.11192352,-0.3226131,0.20896778,0.04522835,0.028193876,0.0848134,0.27913266,-0.020797437,-0.057064995,0.03565933,0.05824298,0.16617765
TCGA-5T-A9QA-01A,-0.17473835,-0.10320277,0.02390393,0.194069,0.09389644,-0.03023928,-0.032917988,0.19061194,-0.07478353,-0.15035802,-0.10788313,0.0333952,-0.07976337,-0.01350731,-0.08656248,0.0042993794,0.061280005,0.02169444,-0.16316122,0.06726998,-0.24670291,0.19413254,0.16821487,-0.15891033,0.1688936,0.061948854,-0.01111779,-0.02033847,-0.13142012,0.0073925774,0.07791358,0.2512068,-0.11841686,0.026754355,-0.45640483,0.04010773,0.03587301,0.011195907,-0.11806753,-0.23141728,-0.083981805,-0.09841341,-0.041538443,0.0879557,0.28137133,0.15622886,-0.038837515,-0.13011318,0.0043608993,0.26411927
TCGA-BH-A5IZ-01A,-0.09570036,0.16349076,0.06658554,0.08656019,-0.044864483,0.025944524,0.019541327,0.26114205,-0.22245596,0.0039721373,-0.07264355,-0.124629386,-0.3845909,-0.034901727,-0.14430377,-0.08842244,0.12695171,-0.19362843,-0.17439546,-0.18045963,-0.13659458,0.100170195,-0.052928396,-0.033519063,0.25728956,0.18004511,0.06420521,-0.11104417,0.07900313,0.13697799,-0.02162253,0.2026042,-0.083025746,0.17153442,-0.2959904,0.04758358,-0.12028081,-0.07480553,0.00042799447,-0.18937518,0.0397627,0.028441481,0.071521364,-0.123965465,0.22433445,-0.09606342,0.07819424,-0.0050274576,0.08635663,-0.1546135
TCGA-E9-A1RE-01A,0.06133726,0.12600674,0.15685314,-0.22084075,0.03985994,-0.017966382,0.06394212,0.34239608,-0.041394588,0.039034072,-0.08160817,-0.12522946,0.030314917,-0.17319655,-0.08766578,0.19934557,0.082714885,-0.15791537,-0.06511808,-0.028791439,-0.2748249,0.043288153,0.021452663,-0.11562867,0.037960794,0.16609336,-0.12807994,-0.04448623,-0.19586916,0.07354514,0.06916273,0.1683477,0.05907447,0.12422092,-0.11146314,-0.049921386,0.12284072,0.0767563,0.17695084,-0.276744,0.11393987,-0.13963702,0.1439299,0.13213928,0.20671104,-0.031784587,-0.080493204,-0.35660225,0.12018417,0.047311097
TCGA-A2-A0YC-01A,0.13716851,0.060716186,0.1819533,0.013288889,-0.27328414,-0.08422966,0.15802065,0.06244774,-0.085957766,-0.060075797,0.11464331,0.029013893,-0.13462506,-0.13874999,-0.28555605,-0.09401014,0.0487082,0.1883329,-0.042622127,-0.028249567,-0.10739445,0.021373447,-0.06129011,-0.07321084,0.123150796,0.12897736,-0.2178635,0.02746083,-0.29858503,0.16800106,-0.019183576,0.060366392,0.09684328,0.15680958,-0.17100994,0.02235982,-0.27575642,0.019840704,0.22410555,-0.24548562,0.11177456,-0.046212763,0.14738733,-0.0061041396,0.1706413,-0.017987166,0.042552814,-0.10197071,0.17457426,0.24228981
TCGA-AC-A6IV-01A,-0.15548056,0.16398709,0.058545716,0.2244649,-0.07539913,-0.16063298,0.19999102,-0.035927653,-0.2744251,-0.011788099,-0.10832581,0.06971394,-0.15499793,-0.17837757,-0.07469327,-0.22510417,-0.08913601,-0.015675189,-0.040991552,-0.05917239,0.04695448,0.017862163,0.098076,-0.022912232,0.05102234,0.17547333,-0.10617577,0.071714476,-0.11096352,0.18601555,-0.107224464,-0.057373475,-0.031227294,0.120501496,-0.18619132,0.21043171,-0.17608005,-0.13809818,0.12659246,-0.34530666,0.044133123,0.046178732,0.055142224,0.07808281,0.3936204,0.067781165,0.093555905,-0.056011196,0.06202045,0.11130329
TCGA-GM-A2DO-01A,-0.13290146,0.0970582,0.2891296,0.1390054,-0.10650592,-0.21883883,0.09496579,0.11427914,-0.3471117,0.03023802,-0.032593664,-0.02178131,-0.097651996,-0.057490587,0.032106116,-0.039972797,-0.02697795,0.04658321,-0.0919024,-0.0384732,0.01866018,0.19052337,-0.0027198086,-0.050375503,0.34361047,0.02905755,-0.09320985,0.021405859,-0.103789665,-0.1516937,0.00650238,0.121726684,-0.164879,0.24903548,-0.26372278,0.08748324,-0.16023114,-0.09120303,-0.05501782,-0.19024427,0.18793511,0.046116993,-0.16471471,-0.23616968,0.1365889,-0.050755396,0.03501893,0.006910549,0.1158638,0.16017938
TCGA-AO-A0JF-01A,-0.14787875,-0.0167702,0.07409648,0.06627472,-0.085806936,-0.156128,0.070964314,-0.027148036,-0.1402772,0.046440843,0.0694163,-0.17609878,-0.18659978,-0.031066906,-0.1324693,-0.017426942,0.20496725,0.24848437,0.049447205,0.028567525,-0.22665966,0.074982956,0.019365186,-0.25614277,0.24092953,0.08169374,0.028850473,0.023197567,-0.23769782,0.013910623,-0.016865527,0.09444322,-0.025270822,0.08613687,-0.08007633,0.16602524,-0.20633617,0.040435664,-0.024727866,-0.374368,0.18935934,0.05288546,-0.24670586,-0.04145457,0.017860413,-0.020172575,0.027146868,-0.04558149,0.32575154,0.1388184
TCGA-D8-A1JI-01A,-0.08761269,-0.040201224,0.23163402,0.11870691,-0.13164651,0.07557177,-0.018452095,0.18399133,-0.09739518,-0.0682749,-0.055483013,0.1417156,-0.09347363,-0.17742066,-0.12056125,-0.022951879,0.083835505,-0.09776406,-0.23912029,-0.15951617,-0.12364255,0.16429181,-0.026893528,-0.10046757,-0.033996128,0.26249507,-0.25572473,-0.23708121,-0.15944202,0.014601808,-0.015611094,0.30866107,-0.047049418,-0.0037888903,-0.106916584,-0.15653019,-0.18780826,0.02159189,0.2492625,-0.22681463,0.097484,0.000102020436,-0.0027895637,-0.15032728,0.15118165,0.052968763,0.18387651,-0.037085097,0.11808346,-0.116816185
TCGA-BH-A202-01A,-0.08657134,0.15699874,0.12540424,0.19800924,0.06927388,-0.13796382,-0.042583544,0.099856354,0.0059964894,0.101262026,-0.06795898,0.09880535,-0.07189173,-0.15855327,-0.19099459,-0.11151758,0.17667939,-0.1480205,-0.19142327,-0.08185898,-0.1694676,0.15158607,0.18935716,-0.16043837,-0.002664688,0.049368475,-0.026470734,0.08950486,-0.08794043,-0.13879557,0.09853588,0.13174918,-0.18714781,-0.07217929,-0.14159672,0.1914897,0.11261567,0.118295744,0.27271742,-0.10184932,0.09143576,-0.14319906,0.010597523,0.1426041,0.24459776,0.01388794,-0.142144,-0.39427656,-0.032026477,0.06348647
TCGA-Z7-A8R6-01A,-0.04149799,0.15443063,0.350395,-0.07708822,-0.052629165,-0.18967773,0.0009289314,0.28865582,-0.20654386,-0.20885128,-0.0066313776,0.08516848,-0.09807435,-0.300352,-0.22345935,-0.0048499396,0.27033034,-0.060602657,-0.09540633,-0.06928697,-0.054368813,0.019454721,0.16817488,0.043947738,0.2151331,0.041353893,-0.10929679,-0.2637197,-0.112273246,-0.021767544,0.04039353,0.049381867,0.051254272,0.07294297,-0.20048852,0.01192724,-0.040295154,0.12484616,0.0038021773,-0.19643807,-0.07738245,-0.008103009,-0.07075857,0.07712786,0.11400564,0.0638858,0.07750309,-0.10126215,0.22203004,-0.07544746
TCGA-HN-A2OB-01A,-0.06955426,0.06916544,0.20303372,0.050515845,-0.06638355,0.022445733,-0.1142643,0.0903249,-0.08752538,0.1004792,0.012035483,-0.031533133,-0.30856934,0.0054329108,-0.33230978,-0.03023683,0.0038897186,0.04667245,-0.21280766,-0.12140702,-0.07463421,-0.010623591,0.075416535,-0.04005869,-0.15830092,0.17508845,0.021829452,0.105186515,-0.38324898,0.07875983,-0.20341179,0.037004374,0.07381106,0.15646031,-0.02057142,0.14619258,-0.13137901,0.062189333,-0.082016125,-0.25291103,0.16380592,0.17491111,-0.10548891,0.08813842,0.32760146,0.022219568,0.12290202,0.019715402,0.116350956,-0.0012122968
TCGA-BH-A203-01A,-0.09420676,-0.17782074,-0.043034047,0.22443083,0.076049976,-0.10874012,0.109041266,0.2779514,-0.25904253,-0.04253152,-0.087161526,-0.015618051,-0.13940616,-0.000947506,-0.18044224,-0.017071543,-0.009729159,-0.2043625,-0.15947542,-0.11959753,-0.07628958,-0.057735745,0.039552767,-0.17092511,0.077148356,0.06191272,-0.049722068,0.07874355,-0.09325456,0.07333248,0.17357513,0.2714092,-0.22192448,0.114045784,-0.31668517,-0.047879953,0.038924526,0.033232428,0.19920439,-0.21121946,0.042205554,-0.1886532,-0.20535609,0.108681396,-0.013060495,0.14831878,-0.045277927,-0.10427693,-0.0666511,0.1760541
TCGA-E9-A1RD-01A,-0.0070193694,-0.11171832,0.077912,-0.04171702,0.119690344,-0.062356364,0.26072702,0.14760034,0.008136546,0.073413976,0.08599112,-0.045546155,-0.23921269,-0.13353564,-0.14427167,0.00755245,-0.16179606,-0.09101207,-0.22828145,0.027673878,-0.16675358,-0.03210574,0.31473345,-0.02147841,0.04793497,0.15554374,-0.18738815,0.029352162,-0.17676641,-0.10319436,0.12928888,0.054681987,-0.089537464,0.017347349,-0.16513056,-0.082403995,-0.09358383,0.28760237,0.07545344,-0.20278831,0.12981182,0.2475762,-0.10024226,0.16368441,0.33329654,0.040106535,0.07072454,-0.045912724,0.072669834,-0.018109927
TCGA-BH-A0BZ-01A,0.0075007677,-0.077590056,-0.034456443,0.12561195,-0.028226642,-0.11449383,0.018281123,0.11367802,-0.18224533,0.122276716,-0.01677661,-0.058738343,-0.20392546,-0.20817791,-0.19715266,-0.008476984,-0.061378103,-0.011436654,0.014520832,-0.175314,0.036502123,0.19246401,0.26854333,-0.03399602,-0.027035492,0.036397085,-0.21330726,-0.0084910225,0.023619916,-0.09750264,0.36551458,0.04200212,-0.082397886,0.12866168,-0.12944703,0.121723294,-0.087024055,0.09908728,0.0670563,-0.14779563,0.16446215,-0.19327453,0.042646244,0.120307915,0.44557622,0.05382578,-0.028595712,-0.2164382,-0.019116785,0.075360544
TCGA-AR-A0TQ-01A,0.19178858,0.058189914,0.06330038,0.18033445,0.028714333,-0.03533048,-0.04749175,0.25568315,-0.04903645,0.03341275,-0.11370419,-0.06523979,0.04034642,0.052207097,-0.075753346,0.15903813,-0.021581495,-0.051872164,-0.15207794,-0.07878642,-0.21077955,0.28317845,0.17906815,-0.15615022,0.07671052,0.044739135,-0.043201927,0.06010666,-0.23141022,-0.06874253,0.12728746,-0.032973744,-0.18963125,0.05251558,-0.083740436,0.07602899,0.14291918,0.30061415,0.1840105,-0.25802,0.28217062,-0.1576471,-0.08730232,0.061620582,0.17017843,0.15146282,0.0035555111,-0.2208167,-0.03646351,0.11994401
TCGA-E2-A1LK-01A,-0.088028625,0.022567755,0.04745965,0.10967413,0.22200306,-0.00425416,0.102394655,0.1857931,-0.2440191,-0.098512955,-0.21405227,-0.17508008,0.034728438,-0.27629223,-0.09330886,0.18254012,0.11156247,-0.14713381,-0.10912684,-0.17221242,-0.0703077,0.06834785,0.15531708,0.030137438,0.17006004,0.08946012,-0.008492256,-0.089623414,-0.016052952,-0.16029614,0.16246186,0.05759067,-0.024674064,0.16847539,0.0014836688,-0.053120103,0.185657,0.33191866,0.09918313,-0.25026944,0.1483286,-0.09245443,0.091151305,0.023971215,0.1923309,-0.07712381,-0.042229895,-0.23872033,0.12741838,0.023627492
TCGA-AQ-A7U7-01A,-0.24587487,0.06652557,0.096502304,0.05682242,-0.11411847,-0.09736274,0.09682861,-0.03360843,-0.19678791,-0.08998715,0.03094354,0.11755248,-0.27792913,-0.09414996,-0.24580894,-0.15647545,0.11032435,-0.22174858,-0.22209391,-0.09984985,-0.1613,-0.056541625,0.27112982,-0.10823144,0.010640535,0.095288776,0.0106492,-0.074491404,-0.19765487,0.021990694,0.03435183,0.09691544,-0.065403745,0.16788152,-0.11092551,0.038085904,-0.058427174,-0.1326613,-0.057457637,-0.2312658,0.3612974,-0.043432985,-0.0037342815,-0.19971381,0.21855648,-0.06650078,-0.045020346,-0.0018569459,-0.055453386,0.057146534
TCGA-D8-A1JS-01A,-0.024648145,0.068197735,0.22517438,0.12816156,-0.108094536,0.06756085,0.06869769,0.13552819,-0.2109146,-0.024019955,-7.207131e-05,-0.09218443,-0.05433921,-0.27372462,-0.22440541,0.075137876,-0.106398724,-0.07447907,-0.016149793,-0.12037877,-0.05512655,0.20590222,0.21066022,-0.18771039,-0.05628779,0.12198436,0.026723443,-0.085967265,-0.26754883,-0.05635646,0.023629025,0.2299141,0.059380263,0.09856685,-0.024444833,-0.08235174,-0.09299258,-0.037996914,0.028009048,-0.06880129,0.0860442,-0.15577152,-0.43962464,0.0068990043,0.09952934,-0.060266893,0.28116864,-0.15874112,0.077240534,-0.069732785
TCGA-A1-A0SQ-01A,0.035731114,0.0683411,0.19631653,-0.0021689031,-0.020328263,-0.005921565,0.12795767,0.05780631,-0.21307175,-0.20585944,-0.121859096,-0.09064684,-0.05090721,-0.16769154,-0.11553544,0.0644158,0.06835418,0.07031946,-0.11951781,-0.018160155,-0.090426415,0.22383034,0.011133829,-0.07095093,0.10302266,0.21459937,-0.23671457,-0.12890002,-0.34550062,0.104953915,0.0039169802,0.15267114,-0.14700039,0.16744933,-0.1740342,0.16714413,-0.06692359,-0.16697305,0.18371196,-0.14084084,0.01564644,0.038927387,0.15423656,0.24930474,0.1543954,-0.008986969,0.21691935,-0.112353645,0.19015907,-0.06574262
TCGA-AC-A3OD-01A,-0.1477528,-0.13733165,0.1201221,0.035087507,0.036046192,-0.036013473,0.098996945,0.23984568,-0.11133514,-0.16443965,0.101626895,-0.016774757,0.045969408,-0.050796982,-0.23556349,0.03221982,0.08380967,0.04021704,-0.17582008,-0.097415045,-0.043737307,0.09318531,0.25064513,0.0059192586,0.016339147,0.29755396,0.0896865,-0.07881069,-0.12781669,0.14216612,0.08629962,0.31434527,-0.03908093,0.02481545,-0.17021418,0.1091335,-0.016149815,-0.20308492,0.020314831,-0.39513302,0.055863388,-0.0783792,0.05061207,-0.18814765,0.17432399,-0.022850608,0.2196241,0.004210608,0.063693956,0.15024266
TCGA-AO-A0JD-01A,-0.008178743,0.13392676,0.19637899,0.00799971,-0.05691288,-0.002624452,0.13597348,0.2605315,-0.07054247,-0.03231883,-0.07318909,-0.052701924,-0.053328075,-0.14144623,-0.27675202,0.020521957,0.34224346,-0.20827302,-0.12369695,-0.10412889,-0.09402686,0.14746037,0.07144345,0.059957538,0.20385915,-0.062792554,0.017937953,-0.00913813,-0.2834401,0.042576622,-0.05298235,0.061128475,-0.031292513,0.055071976,-0.15307844,-0.051511306,-0.12997465,-0.027672358,-0.06198303,-0.4396575,0.18609358,-0.0772301,-0.019640159,0.07327293,0.10695362,0.11705652,0.052252036,-0.21809286,0.0568589,-0.09634468
TCGA-EW-A1J2-01A,-0.24527025,0.07220804,0.07326213,-0.0136183575,-0.28477123,0.08052614,0.058978353,0.011171804,-0.07116123,-0.17929909,-0.038532916,-0.051751498,-0.34404933,-0.22278045,-0.20355849,-0.08395706,0.079637624,0.2908983,-0.14355111,-0.17985669,-0.16352564,0.059231192,0.12326268,-0.11520728,0.09113746,0.024253752,-0.15267307,-0.082446106,-0.3058665,0.013011871,0.0026750662,0.16468146,-0.06750142,-0.024837002,0.05531435,0.112218425,-0.11601367,-0.023793356,0.041591182,-0.26738146,0.044872094,0.0079249535,0.18975997,0.121374495,0.21376316,0.05271177,-0.021909742,0.011779935,0.080493025,0.03292832
TCGA-BH-A6R9-01A,-0.051877536,-0.032389827,0.1649201,0.06782137,0.09893012,-0.111620575,-0.03754568,0.10075985,-0.2181715,-0.1682633,0.08964699,-0.03387913,-0.19877402,-0.1525236,-0.17708817,-0.12165661,-0.053306185,-0.0067367717,-0.22492468,-0.05366368,-0.11036024,-0.0063345237,-0.055722572,-0.0081681,0.20626177,0.22748438,-0.18587668,-0.034867574,-0.105527595,0.0661388,0.09237085,0.1818019,-0.11894437,0.027724352,-0.38866556,0.01952352,-0.11411077,-0.16279708,-0.05169261,-0.2551102,0.19285265,-0.014848238,-0.21418473,-0.16827928,0.27104056,-0.04663774,0.010482736,-0.03135062,0.10213144,-0.07290982
TCGA-AR-A24N-01A,-0.119155884,0.31009674,0.1353063,0.122949444,-0.17302714,-0.116252325,0.14292514,0.063082516,-0.20111401,0.1375728,-0.1016397,0.01031457,-0.16753961,-0.09174328,-0.17947151,-0.030153602,0.028082661,-0.13750882,-0.06657098,-0.20048329,-0.13653146,0.077833295,0.03715443,-0.15493503,0.14328375,0.24340995,0.0539708,-0.067146085,-0.39490014,-0.027080731,-0.026586771,0.14371148,0.17791268,0.1664363,-0.038624562,0.14339362,-0.113836,-0.05541833,0.020854007,-0.03594789,-0.08054486,0.011447975,-0.02985659,-0.078255504,0.2774055,0.13001189,-0.06278154,-0.06519954,0.21008655,-0.10154487
TCGA-UU-A93S-01A,0.05189065,0.0013118449,-0.08192086,-0.020082131,-0.1190635,-0.10397046,0.0901952,0.0946467,-0.22159317,-0.032962818,-0.12529814,-0.12528558,-0.054569587,-0.020193018,-0.1388587,0.26432443,0.13925593,0.013285465,-0.16773354,-0.06105828,-0.15946598,0.20213467,-0.06921315,-0.05641483,0.19846159,-0.020746913,-0.09435087,-0.05129577,-0.230351,-0.018599598,0.35652652,0.26897892,-0.041625634,0.08415226,-0.08868698,-0.017594505,0.07785675,0.14196213,-0.075196765,-0.43337378,-0.053382512,-0.007633807,0.06779792,-0.043535654,0.209251,0.03510776,-0.07764331,-0.15324399,-0.08442332,0.12786873
TCGA-OL-A5RU-01A,0.017261187,-0.0015120397,0.05819627,0.0629567,-0.1695694,-0.078907266,-0.10797506,0.09739429,-0.2848968,-0.05546406,0.005111675,-0.15505122,-0.23128976,-0.2338839,-0.03235633,0.034170095,0.14904417,0.07627008,-0.10286989,-0.028842408,-0.07227106,0.19636367,-0.021654932,-0.089673124,0.033729255,-0.03658312,-0.1706046,-0.04549686,-0.26424164,-0.025270943,-0.13175584,0.25144303,-0.03347781,0.10425859,-0.16723444,0.11530502,-0.23590094,-0.14544508,-0.14344333,-0.40709004,0.048424512,0.0031389783,-0.059953384,-0.17846772,0.24897532,-0.020912893,0.13765039,-0.011583852,0.07269729,0.011042035
TCGA-A2-A0YD-01A,0.008126322,0.103959605,0.102586456,-0.018381465,-0.13127847,-0.08667848,0.14584617,0.09355158,-0.071216084,0.08692265,-0.045936134,-0.079770595,-0.08902435,-0.19495557,-0.40518925,-0.2886985,0.08545654,0.030314421,-0.109471686,-0.11511743,-0.16460775,-0.06670834,0.14363109,-0.11061712,0.08855117,0.3271956,0.0714334,0.08558095,-0.18032968,0.13568571,0.048562694,-0.04726209,-0.10628033,-0.044145025,-0.27501634,0.02442153,-0.032276005,-0.11902257,0.15355958,-0.3477608,0.104791015,-0.025189014,0.01579583,-0.05073452,0.031623706,-0.112154886,0.16638078,-0.14217077,0.05176205,-0.020639839
TCGA-LL-A73Z-01A,-0.054723606,0.06271826,0.06510217,0.006921307,0.14204693,-0.014118987,0.15620053,0.11029503,-0.0356807,-0.048021626,-0.041766882,-0.17492157,-0.22618507,-0.28066373,-0.16088425,-0.099629305,0.032877643,-0.0016483093,0.09999814,0.07137384,0.009815618,0.0501577,0.02110436,-0.05243877,0.120771684,0.07242479,-0.15712197,0.11035623,-0.2775014,0.04831294,0.056798514,0.2885119,-0.045840155,0.047357857,-0.2916898,0.24709065,-0.093646266,-0.027831383,-0.16236249,-0.3208076,0.11434209,0.0470458,0.013248435,-0.20027253,0.30060568,0.10487963,0.021984639,-0.16274907,0.082853906,0.07496198
TCGA-EW-A1OY-01A,0.077361725,-0.025444523,0.12897614,0.09035722,0.024235664,-0.081319965,0.24077466,0.076815814,-0.26049834,0.14797357,-0.060067043,-0.024752501,-0.33761305,-0.08294075,-0.1132448,0.0127731105,0.032546382,-0.1264144,-0.07513777,-0.13289453,0.06273126,0.35164228,0.091858655,0.0060197483,0.13391139,0.17577314,-0.33192724,-0.11968966,-0.3271821,0.108719245,0.21194962,-0.10983536,-0.075027645,0.11696903,-0.18981251,0.009156583,0.07879821,0.039802335,-0.0042151255,-0.108905554,-0.12266372,-0.0631398,0.04278583,0.035093043,0.07296121,0.04514444,-0.07916515,-0.1478447,-0.05696251,0.090307735
TCGA-BH-A0BF-01A,0.19987196,0.09183823,-0.21066466,0.17980547,-0.29474452,0.14135143,0.02362732,0.027728364,-0.37286812,0.0012526634,-0.052034274,-0.09000482,-0.23519242,-0.2781057,-0.031794067,-0.1448514,-0.004899703,0.06845678,-0.12955646,-0.05780264,-0.11385522,0.08899018,-0.018653423,-0.06453564,0.08708263,0.12278053,-0.00850243,0.010887385,-0.07462049,0.120811924,-0.07798968,0.22879755,-0.1664478,0.14044645,-0.053456377,0.17969576,-0.07591088,-0.0220797,-0.03949674,-0.28271243,0.10429816,-0.11649824,-0.13913958,0.018780688,0.22657211,0.08664554,0.110689886,-0.036826573,0.051550493,-0.14482263
