,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1PH-01A,-0.086903125,0.01585228,0.20291561,0.13144444,-0.088538095,0.16384843,0.2670292,0.18057749,-0.30225298,0.06938577,0.13832864,-0.16148445,0.08151887,0.028767591,0.056174614,0.1267188,-0.084883936,-0.03278855,-0.15921888,-0.01815432,-0.091625385,0.10259866,-0.059265997,-0.08348944,0.011219214,0.12141954,-0.22093976,-0.04663325,-0.04682834,0.030847415,-0.17238167,0.06775206,-0.10204417,0.0379296,-0.034072317,0.15156417,0.08559637,0.08978776,0.03978462,-0.15089563,0.34092882,-0.2804496,-0.11174432,0.12203114,0.23538971,-0.02758042,0.20112486,0.009876244,0.12077574,-0.2260774
TCGA-AR-A24K-01A,-0.17488742,-0.1676565,-0.10212789,0.18461315,0.1719788,-0.06624677,0.3265067,0.13737448,-0.24987274,-0.15618365,-0.12248541,-0.034435213,-0.051889915,-0.095601834,0.1971037,0.120093964,0.039573412,-0.028182201,-0.26308364,-0.094051845,0.008180071,0.13301557,0.036486454,-0.17111072,-0.14545123,0.10519759,-0.065016635,-0.14597012,-0.119190015,-0.04487286,0.03572467,0.05303325,-0.07203887,-0.013456867,-0.049359057,0.28417975,0.006763883,-0.00088887353,-0.0644926,-0.16562589,0.29975846,-0.18115154,-0.085109845,0.24055976,0.16029648,-0.044436038,-0.0777506,-0.020035535,0.10643854,-0.094552875
TCGA-AO-A0JI-01A,0.0052583544,0.046542313,0.15541215,-0.16827294,-0.05778125,-0.091593556,0.3142917,0.19618751,-0.23436229,0.051614374,0.1665984,-0.15546745,0.056079604,-0.16191389,-0.023948604,0.22501215,-0.046872497,0.055945758,-0.015142205,-0.1105979,-0.046479292,0.051459536,-0.08068261,-0.14130709,0.017956197,0.21382546,0.03829909,0.01386215,-0.040277038,-0.0034169455,-0.08450156,0.26696786,-0.0924255,0.21993552,-0.17105815,0.22914891,0.22232139,-0.03038963,0.04474961,-0.14570631,-0.04360924,0.02460722,0.02036555,0.11756999,0.31041712,0.020025894,-0.20253192,-0.14327152,0.20420493,-0.020497302
TCGA-E9-A5UO-01A,0.053041965,-0.069235615,-0.074309334,0.038929775,-0.18734555,0.06649915,0.3684116,0.21355121,-0.20127864,-0.06338589,0.022488708,-0.25281763,-0.05656253,-0.010600036,-0.12294638,0.02821564,-0.05190203,0.07823932,-0.14316627,-0.069546394,0.009119846,0.09113123,-0.08475308,-0.18028142,-0.06466931,-0.13789864,0.05976187,-0.056076102,-0.19503075,-0.040717565,0.11372177,0.07398934,-0.1295873,0.16730788,-0.12491978,0.01581123,0.075127944,0.14714071,0.08479819,-0.32046944,0.04475875,0.0776254,-0.15492241,0.15305999,0.33381385,0.025313318,-0.07353676,0.15159939,0.2620836,-0.060468234
TCGA-A7-A6VV-01A,0.031964596,0.07543651,-0.13621718,-0.026049778,-0.03221389,-0.06308537,0.0008625303,0.17431511,-0.25889695,0.0029276393,0.1298039,-0.13864209,0.33853483,0.14157157,0.066485554,0.045350302,-0.005605401,-0.16453084,-0.22075592,0.13558769,-0.06638313,-0.028132321,0.1414883,-0.018161997,0.050794892,0.13020942,0.021888081,-0.12425438,-0.12305465,-0.018810717,-0.018272962,0.23364855,-0.18293728,0.020230673,-0.15063903,0.07209232,0.11127522,0.18368383,0.20680346,-0.22615938,0.23427181,-0.12776186,-0.12640114,0.01236972,0.15065984,0.29549903,0.17433856,0.123157434,0.15286465,0.026280964
TCGA-OL-A5RU-01A,-0.1572882,0.01691292,0.078725554,-0.00011772015,0.012025133,-0.05290563,0.07531471,0.33116636,-0.17694521,0.13369617,0.1626384,0.0710012,0.19630401,0.16982816,0.055636592,-0.06672649,0.07704946,-0.04661502,-0.07959882,-0.15753786,0.011814646,0.3021348,-0.029800296,-0.04771944,-0.04121965,0.100374386,-0.0025285357,-0.059044648,-0.14546299,-0.07991472,0.20151271,0.1207037,-0.27759507,-0.04280731,-0.13014004,0.10012945,0.1588948,-0.16989964,0.11200046,-0.3299265,0.17112932,0.2670517,-0.041320663,0.06316316,0.22099169,-0.01583059,-0.01698514,-0.1278047,0.033545334,-0.09245158
TCGA-LL-A73Y-01A,0.013450837,-0.10345764,0.044182617,-0.07240732,-0.16265336,-0.06470881,-0.01970921,0.18226317,-0.30215153,0.06187243,-0.17609276,-0.028978748,0.14018701,0.20651892,0.18289842,0.10039319,-0.17520007,-0.098791726,-0.18785869,0.09762233,-0.11232771,0.07160417,-0.054690484,0.011398448,0.010966364,0.042306893,-0.117868505,-0.1008885,-0.20134448,-0.118685976,-0.048786603,0.3108946,-0.23844512,0.14825928,0.018952936,0.08461851,0.15725993,-0.06786435,0.07945314,-0.2089982,0.2810076,-0.072900444,0.028764766,0.06424267,0.21887028,-0.02139455,0.09982183,-0.26788157,0.10424816,-0.056609474
TCGA-B6-A0RU-01A,0.13232373,0.009182624,0.09601511,-0.08983987,-0.049728166,0.1836558,0.050851546,0.35775226,-0.30734923,-0.052899014,-0.028054519,-0.18839976,0.052169118,0.07109926,-0.008198768,0.14750649,0.0077776858,-0.18738976,-0.2581493,-0.06186322,-0.020540552,0.20259672,0.06424154,-0.052741405,-0.026077904,-0.0156455,0.08845215,-0.03211952,-0.16716531,0.027524095,0.13147211,-0.06400291,-0.02189239,0.3477636,-0.063673116,0.15533823,0.020705545,-0.045041278,0.22752218,-0.16354834,0.16455856,0.16528611,-0.048770733,0.05603377,0.14181203,0.25848454,0.004096266,0.017973676,0.17096184,-0.11969851
TCGA-AR-A24P-01A,0.040241737,-0.005257141,0.13140142,0.15864429,-0.03151006,0.005933854,0.10233971,0.2160057,-0.40053505,0.0984699,-0.0102157565,-0.10174596,0.029404549,-0.04196005,0.18168251,0.031858314,-0.021302426,0.012277201,-0.1991308,0.021027846,-0.17947324,-0.08916428,-0.12544012,-0.18275669,-0.050882537,0.09042002,0.045515142,0.033915404,-0.037859485,0.031579792,0.002143183,0.2895822,-0.16802399,0.20965162,-0.02004627,0.067684114,0.2862059,-0.14144778,0.28983107,-0.32390234,0.03230082,0.06301097,-0.17430231,0.033236485,0.076207824,0.15348889,-0.01579947,-0.044288147,-0.111103095,0.042741332
TCGA-E9-A2JT-01A,-0.023733366,-0.10993382,0.027631028,-0.043504953,0.03983475,-0.13680995,0.06484405,0.23545595,-0.2769433,0.16438444,0.037902404,0.010662709,0.26387563,0.12703738,0.13296054,0.18340899,0.065392666,-0.03115212,-0.01789363,0.03444578,-0.08051869,0.21742913,-0.15456778,-0.017118763,-0.079089224,0.08229121,0.006419444,-0.09324518,-0.33088383,0.0690442,-0.044159997,0.08611478,-0.35106668,0.13452554,-0.10822385,0.01714887,0.13751411,0.0515725,0.26982063,-0.047038253,0.16020049,0.15197138,0.032949448,0.0516528,0.19443378,-0.034048334,-0.028659971,-0.20522495,0.214349,0.04490446
TCGA-AR-A1AN-01A,0.11389708,-0.05758707,0.016279135,0.008109867,0.018153436,-0.018767802,-0.029653808,0.34967828,-0.14153953,0.025591038,0.18436666,-0.033070963,0.14874646,0.020466251,-0.07767889,0.01900417,0.018534195,-0.09305009,-0.10545571,-0.12720914,-0.15179135,0.059131432,0.069839254,-0.15729071,-0.027064947,0.17748664,0.15551801,0.018673506,-0.20690794,0.17468806,0.2602917,0.014150504,-0.22101875,-0.16732863,-0.15841343,0.0956615,0.092302024,0.044064216,0.27256417,-0.20488483,0.1442792,0.3317235,0.03204028,0.10038668,0.21671674,0.0072988006,-0.027266752,-0.025872122,0.19146782,-0.13945165
TCGA-B6-A0RS-01A,-0.051738378,0.1249504,0.091657355,0.06524734,-0.06668471,-0.1292183,0.055266317,0.21875761,-0.29419294,-0.047030818,0.11937406,-0.10787183,0.087735586,0.042973414,0.092317455,0.1584819,-0.028477276,-0.056970544,-0.1625611,-0.056451008,0.053555656,0.009643948,0.25871414,-0.18595374,0.09925826,0.059010435,-0.14405863,0.16447908,-0.15916462,-0.13341148,-0.0010409347,-0.041555148,-0.1425265,-0.0685254,-0.05875205,0.1165851,0.17086264,0.12722681,0.07008404,-0.04860218,0.4539401,-0.1318906,0.115683414,0.1407735,0.32153362,0.01028731,0.010165849,0.0015739305,0.07044113,-0.18735667
TCGA-4H-AAAK-01A,-0.008536185,0.08876618,0.0070732688,0.11268807,0.06543253,-0.17440532,0.15809011,0.20009464,-0.1175419,-0.04676545,-0.109461315,-0.037532777,0.024898242,-0.08244045,-0.0074543017,0.18234782,0.0012388367,0.14563765,-0.43211517,0.11715356,-0.17408659,0.21713269,0.1900878,-0.0453318,-0.07305034,0.13548155,0.036395684,-0.13443696,-0.05939745,-0.07845042,0.2062866,-0.036233127,-0.14928345,-0.019610964,-0.05982475,0.32670295,0.017672213,-0.0375707,0.13405079,-0.13684121,0.14010438,-0.19128472,-0.03401663,0.12558123,0.28662118,-0.058814734,-0.038875032,0.065774515,0.05398061,-0.1913142
TCGA-C8-A27B-01A,-0.10156834,-0.029023936,-0.002437796,0.018715408,-0.14605111,0.008472923,0.088418305,0.27089846,-0.26841193,0.08630473,0.03325244,-0.22719936,0.21215878,0.026744641,0.16438782,-0.022505097,-0.01963667,0.10334407,-0.25929803,-0.092712544,0.03919563,0.14429066,-0.19078691,-0.0089846505,0.09714832,-0.04803254,-0.2749001,-0.023362849,-0.20930392,-0.036020108,0.008888601,0.043719217,0.087684475,0.15633836,-0.10569445,0.11939728,0.17729163,-0.010668405,0.16933654,-0.13160817,0.40670648,-0.01842049,0.007091133,0.016567111,0.12757088,0.2550057,0.0060957824,-0.07062292,0.09328079,-0.059263945
TCGA-S3-AA17-01A,-0.050032582,0.044144753,0.066791676,-0.08192863,-0.06584415,-0.035548527,0.095183246,0.28299987,-0.028221827,0.0061929193,-0.08632879,-0.0027432234,-0.06609964,0.14638726,0.053419843,0.03597368,-0.023435628,-0.038694166,-0.2450202,-0.0997432,0.008612762,0.3034098,0.21842235,-0.114827625,0.023337455,0.15033793,-0.10414747,-0.13851757,-0.17990468,0.08329077,0.05702052,0.027713569,-0.2560017,0.04971956,-0.13594638,0.41098824,0.17711163,0.021062804,0.018393,-0.10531193,0.22232701,-0.098289095,0.09246507,0.32081476,0.21267802,-0.01485681,0.08752973,-0.0771378,0.0063513233,0.038964257
TCGA-D8-A1XG-01A,-0.09828851,-0.08596628,0.15142241,-0.06001461,0.04760747,-0.07907798,0.14963973,0.2386191,-0.3176879,0.1450265,0.051241443,-0.10622223,0.032607984,0.14402351,-0.045824178,-0.07701965,0.047223207,0.028985849,-0.054511484,-0.26174736,-0.08634321,-0.12929687,-0.085617684,-0.102827474,0.14167939,0.13954318,0.023986263,-0.18851455,-0.13784306,0.18900372,0.12137689,0.09333914,-0.19076611,0.24778242,-0.10018581,0.171254,0.15384929,-0.023408595,0.25545838,-0.22048548,0.10516381,-0.07571882,-0.03615848,0.14434406,0.23620161,0.20002437,-0.0055899876,-0.035010934,0.060767945,-0.13220043
TCGA-E2-A1B1-01A,0.011347287,-0.10191291,-0.0456833,0.13566838,0.083698034,-0.055910494,0.10674511,0.25969705,-0.29629445,0.11438733,-0.0599403,-0.044302575,0.20229179,0.08724915,0.09196498,0.16826284,0.10370902,-0.011433724,-0.12068224,-0.0241948,0.0027166228,0.14525303,-0.048658866,-0.20147756,-0.16943444,0.09376357,-0.049605474,-0.011897352,-0.022670042,-0.06358248,0.08161368,0.25222653,-0.15042442,-0.07830483,-0.031315174,0.06287517,0.19103424,-0.0052908263,0.31085983,-0.21062282,0.16195212,0.10519675,-0.2412292,0.20324518,0.23477073,-0.00301841,-0.058111537,-0.21950133,0.09292778,-0.14114897
TCGA-E9-A22D-01A,-0.022190925,-0.1253684,0.15560347,-0.057039864,-0.03417951,-0.25774464,-0.039523933,0.14506188,-0.22003265,0.024435893,-0.008601898,-0.056922343,0.07673399,0.054670446,-0.11437216,0.18101285,0.003135962,-0.034959994,-0.27890694,0.008763462,0.14207098,0.111088015,0.021047495,0.034801085,-0.15520015,0.0763414,-0.22156237,-0.13299814,-0.19513929,-0.2611534,0.12079785,0.03839435,-0.2749826,-0.0036746382,-0.095952086,0.23723233,0.31538734,0.07374048,0.001742908,-0.11336041,0.23211914,-0.19205733,-0.043448318,0.038831796,0.23342846,-0.05494259,0.057767536,-0.011177212,0.08197732,0.077630326
TCGA-B6-A0WZ-01A,-0.12828846,0.1742672,0.070264466,-0.103351034,0.07205038,-0.17390728,0.16776486,0.14207222,-0.29190218,0.16496032,-0.044645227,-0.08484714,0.024329474,-0.07843699,0.01912808,0.15152629,0.07382641,-0.08452769,-0.24764414,-0.0737613,0.010920196,0.084624626,0.05041816,-0.08702361,-0.14481787,-0.055433728,0.12242346,0.0075000934,-0.17440924,-0.1578868,-0.021155044,0.016318591,0.030646037,0.17110072,-0.05142767,0.124346115,0.14326577,0.1428256,0.040496524,-0.28805128,0.23324539,0.18848506,-0.35413253,0.030142346,0.16953841,0.105433814,-0.06661253,-0.13211152,0.22843917,-0.07846884
TCGA-D8-A1Y1-01A,-0.06570605,-0.05500994,0.05895788,0.117285155,-0.02436218,-0.20524064,0.07965697,0.13468991,-0.27394187,-0.010695722,-0.12816781,-0.13947032,0.01615097,0.11117522,-0.037568096,0.068118945,0.010005784,0.06743826,-0.3323836,0.045583166,-0.12349411,0.15164255,0.33348244,-0.31311852,-0.03257922,-0.020670056,-0.07140076,-0.12033933,0.044873968,-0.07235171,-0.093431644,-0.05931147,-0.21765967,-0.08806156,-0.1025847,0.2412856,0.25813186,0.039233353,0.1059451,-0.29911444,-0.02188336,0.13343939,0.038943637,0.18590887,0.12479519,0.09571742,-0.012375312,0.014856419,0.020811839,0.024449596
TCGA-AR-A254-01A,-0.14615947,-0.19171725,-0.081519425,0.2238462,-0.06329794,0.050967958,0.04863319,0.101697735,-0.33412287,0.012827548,0.109973006,-0.08513287,-0.03428807,0.113064446,-0.032405853,0.033464614,0.15025286,0.063201204,-0.05567332,-0.06590073,-0.12201333,0.12655328,0.1505387,-0.19912615,0.06862645,0.12691943,-0.054888703,-0.10851861,-0.20021826,-0.25171137,-0.055834524,0.03518164,-0.28275096,0.09955622,-0.07067427,0.16537477,0.1344859,-0.062689856,0.080500044,0.0018517771,0.2454035,-0.10915024,0.014247293,0.17598438,0.3227335,0.16826564,-0.027004706,-0.08274273,-0.01649005,-0.23146333
TCGA-LL-A6FQ-01A,0.02943351,0.09506601,0.041808978,-0.03810112,0.021757582,-0.010062963,0.1573748,0.15583757,-0.21376121,-0.0044184737,-0.14950491,-0.06431406,-0.12176275,-0.039746422,0.02817691,0.08100457,-0.05196751,0.071683615,-0.2177282,-0.11915903,-0.17430815,0.2058769,0.21519494,-0.009490622,-0.03537546,0.14777179,-0.08490059,0.13350683,-0.12187944,-0.08370571,-0.1243036,0.06956541,-0.16235131,0.00882633,-0.18218984,0.35952115,0.100255206,0.32694826,-0.062010866,-0.26704317,0.09839453,-0.035547685,0.13111715,0.17106405,0.30580372,-0.051134504,0.14196558,0.03439517,0.039546583,-0.07073686
TCGA-BH-A0DK-01A,-0.014227043,-0.06747772,0.30115873,-0.017911458,0.09022042,-0.23855852,0.13110688,0.08537953,-0.15397166,0.12016207,-0.019049143,-0.17380732,-0.016301716,0.1970956,-0.007159576,-0.0130354185,-0.16189125,-0.024921903,-0.25838614,-0.30137175,-0.12280794,0.12834933,-0.22085206,-0.15819226,-0.032639503,-0.00881476,-0.033339273,-0.045575943,-0.18142085,0.044151917,0.05512087,0.22616845,-0.22585711,0.024939379,-0.19384235,0.043277163,0.1397216,-0.04715488,0.21056105,-0.17417082,0.16510169,0.08650385,0.033330236,0.061011333,0.1704328,0.15395565,0.049542498,0.04848458,0.18409427,0.07049051
TCGA-S3-A6ZG-01A,-0.042422555,0.036577675,0.07266607,-0.06861341,0.054946236,-0.12322859,0.33039227,0.29555425,-0.057806432,-0.004213537,0.03355504,-0.09617016,-0.016590536,-0.008544237,0.03908989,0.104207516,-0.022572896,-0.02623254,-0.28408602,0.08318308,-0.13814914,0.11717867,0.044572163,-0.17850947,0.007768056,0.26526794,-0.114680186,-0.17939264,-0.15003763,-0.11853618,-0.060024135,-0.22352798,-0.053929918,0.0314414,-0.1889034,0.37133682,0.24663077,-0.08996131,0.116325684,-0.17965417,0.07659135,-0.1487072,-0.07014423,0.030490905,0.17579313,-0.13571192,0.0051808474,0.059920967,0.04402629,0.05832823
TCGA-BH-A0DH-01A,0.08625443,0.20570016,0.09020332,0.034744717,-0.13492727,-0.07621424,0.21581967,-0.012655146,-0.27427438,0.1328189,-0.06880467,-0.17015539,0.12662296,0.011640726,0.18535547,-0.0028648912,0.067643,-0.05375276,-0.043861605,-0.16135052,-0.06626214,0.16193116,0.12175775,-0.15649897,-0.0150277745,0.009241386,-0.02415001,-0.058626357,-0.116891734,0.019465046,0.106208846,0.033948395,-0.13073523,0.21403848,-0.025100458,0.1427661,0.32768464,-0.0057404665,0.109688014,-0.19222751,-0.11268286,-0.061829295,-0.19838424,-0.058776192,0.4537808,0.11796828,-0.09013514,-0.109855905,0.13090329,-0.010101812
TCGA-GM-A2DC-01A,-0.16828176,-0.0083783455,0.16481896,0.06082778,-0.054284673,0.15282759,0.15431361,-0.04519657,-0.27338612,0.06381748,-0.04696335,-0.14654775,0.10235224,0.17360616,0.16567181,-0.13367464,-0.1068172,0.17532596,-0.07206516,-0.15589604,-0.052413568,0.07724479,-0.15647973,-0.2832694,0.024692312,0.17546888,-0.107735,-0.111731075,-0.007724982,-0.0052153473,0.11768915,0.20904775,-0.15338673,0.0591957,-0.18957175,0.17931728,0.15474395,0.10859845,0.1031166,-0.30830407,0.04347679,0.03517586,-0.06677767,0.0108361095,0.28719074,-0.07324498,-0.099304445,-0.04135324,0.12544365,-0.20626031
TCGA-D8-A1Y0-01A,-0.092224166,-0.036040593,0.12506407,-0.14257796,-0.06559155,-0.19449425,0.16161323,0.23608032,-0.3182956,-0.022688625,-0.13331503,0.030583557,-0.0076393182,-0.07844027,0.12836224,-0.15031034,0.005996507,0.030970935,-0.17104927,-0.08227352,-0.0908055,-0.0013287516,-0.06252799,-0.06584723,0.11555545,0.21543255,0.1459386,-0.23592599,-0.10769803,0.014630768,-0.024047358,0.2779267,-0.05939723,0.0919215,0.0041925367,0.10994128,0.19400829,-0.104790844,0.165293,-0.04617375,0.20069253,0.0858092,-0.1488306,0.26788336,0.29480413,0.060467232,-0.10165733,0.06442146,0.07667046,-0.17296378
TCGA-AR-A5QM-01A,-0.008914229,0.041110877,0.17956522,0.08731406,-0.0066341534,-0.024241855,0.19242468,0.21412006,-0.2228364,-0.011019917,-0.057759825,-0.1917994,-0.14563309,-0.20464744,0.17117529,0.051415972,-0.04626042,0.117061146,-0.04949348,-0.09859847,-0.031336498,0.3027029,0.121243566,0.016542325,-0.12657025,0.041423094,0.18058285,-0.016112044,-0.17163002,-0.12570927,0.115741365,0.09143895,-0.26694936,-0.019761331,0.056437705,0.08702934,0.21967989,-0.052042123,0.19504867,-0.28298065,0.260572,0.06767158,-0.060067255,0.1558123,0.17857443,-0.012504975,-0.08765856,-0.16658936,-0.016104737,0.13074899
TCGA-D8-A1X6-01A,0.14656998,0.011096824,0.08003012,0.07467559,0.13109237,-0.1237161,0.1425321,0.2287242,-0.01826528,-0.05116151,-0.017846184,-0.11774053,-0.009082658,-0.06273006,0.14123377,0.10786025,-0.15126595,0.04905835,-0.2915546,-0.060783844,-0.11264106,0.1666152,0.123498105,-0.3636971,0.033235356,0.11699929,-0.05091081,-0.06469443,-0.14287592,-0.005804916,-0.13498898,0.019903898,-0.13998468,-0.102460355,-0.09241754,0.3772045,0.07202588,0.0411914,0.064087585,-0.08407978,0.22235067,-0.12960719,-0.052667797,0.22395658,0.33123353,-0.0017504771,0.084918074,0.0436314,-0.07204173,-0.06157194
TCGA-AC-A5XU-01A,-0.013271004,-0.08370165,0.15670802,-0.11088023,-0.20299196,-0.13589446,0.10923956,0.19247009,-0.40261334,-0.061896525,-0.23074004,-0.19707176,0.073660925,-0.024962896,0.1963821,0.2334658,-0.10216195,-0.016871698,-0.1182643,-0.13543266,-0.04935845,0.06222866,-0.17345308,-0.14971548,-0.16169451,0.07040134,-0.07229235,-0.082007125,-0.03350797,-0.039289102,-0.088972606,0.048431233,-0.1006487,0.19139701,-0.18388397,0.19270392,0.12727752,-0.046914104,0.13026565,-0.10453876,0.07850901,0.064644985,-0.09073498,0.07899448,0.2732388,0.13011022,0.037202835,0.040915083,0.16567916,-0.14637575
TCGA-AR-A1AX-01A,-0.05354313,-0.026786242,0.24951115,0.0020300131,-0.028035723,-0.009242349,0.021141917,0.25010648,-0.21164301,0.08908968,0.014721126,-0.15032113,0.12541045,0.049662177,0.1131149,0.12738271,0.14685017,-0.14515162,-0.013376458,-0.053999487,0.13416277,0.3127371,0.057040356,-0.043099627,0.02964159,0.0618204,0.057610247,-0.038175944,-0.06757667,0.16723287,0.036157843,-0.028190287,-0.09414764,0.11393997,-0.18768762,0.19927233,0.25579417,0.13442503,0.034241844,-0.16963688,0.43256083,0.20081027,0.058469165,0.06833437,0.15342544,0.0171869,-0.21458033,-0.13801785,-0.00038667955,0.04568242
TCGA-A1-A0SP-01A,0.038440514,-0.033978764,0.08343562,-0.05717041,-0.1424559,0.06893541,0.18624978,0.27407488,-0.26450682,0.108850785,0.2499543,-0.22080542,0.17133892,-0.09880601,0.055022266,0.07018214,-0.0793083,-0.037837178,-0.14527509,0.04784627,-0.04229967,0.16753586,-0.07129748,-0.18527488,0.112382695,-0.09479402,-0.033924766,-0.24330851,-0.19046748,0.117123224,0.066724464,0.11910736,-0.12264785,0.13700666,0.04681674,-0.11369835,0.20539077,0.087977275,0.0022077563,-0.050559614,0.3242088,0.0803905,0.017427703,0.019065427,0.22480866,0.18967995,-0.035625502,-0.029698303,0.121513285,-0.2099797
TCGA-A1-A0SH-01A,0.11234178,0.060404964,0.19356206,-0.041634355,-0.17972246,-0.3307631,0.10005275,0.124924295,-0.26796478,0.27769938,0.04271202,-0.20117378,0.10134335,0.20511642,-0.1313222,-0.060260646,-0.11877899,0.018713407,-0.110872634,-0.2537645,-0.025696365,0.08153085,-0.03456378,-0.24943425,0.046203528,0.0320174,0.10222314,-0.11573924,-0.17756282,0.15724981,-0.08464771,0.09878576,-0.08058984,-0.052739453,-0.102817886,0.20961301,0.18188792,0.07117725,0.11052153,-0.18188381,0.082856305,0.16825311,-0.045682155,0.105221234,0.098771386,0.12445223,-0.036024068,-0.078500554,0.08211899,0.12533301
TCGA-AC-A6IV-01A,0.10049839,-0.19654822,0.04067089,-0.097640604,-0.009894533,-0.019053286,0.031318408,0.16253985,-0.33534023,0.0033301497,-0.04135669,-0.023489261,0.16684528,0.015341948,0.22645913,0.023393715,0.12421315,-0.12732159,-0.10991002,-0.01013929,-0.213714,0.06324974,-0.095260724,0.037884768,0.060166128,-0.03631316,0.025298884,0.21904862,-0.2277893,-0.10235422,0.070208736,0.122563474,-0.27881384,-0.035619672,-0.12761556,0.18178596,0.02861159,0.09770333,0.16625096,-0.31862396,0.071698844,0.19394922,-0.0077194604,0.084763765,0.2598169,0.029007858,-0.15475424,-0.1369596,0.1019633,-0.19594108
TCGA-E9-A1N9-01A,-0.1090772,0.027981317,0.1186587,0.032946676,-0.02790172,-0.18265416,0.25039837,0.189718,-0.06330688,-0.0875905,-0.08684449,-0.13937181,0.113750346,0.17966938,-0.079174414,0.012624986,-0.0409714,0.03463953,-0.35110718,0.038947076,0.012318836,0.16766055,0.05620225,-0.2032891,0.052376006,0.13162541,-0.04047108,-0.11524909,-0.0963537,-0.15142909,-0.037273604,-0.028807526,-0.24442557,0.100076005,-0.2758788,0.22890027,-0.08013068,-0.09486835,0.12766129,-0.08979839,0.1321829,-0.35109198,-0.09063524,0.20235458,0.16142862,0.040709663,0.023175033,-0.06187008,-0.02674292,-0.13580248
