,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DO-01A,-0.15773927,-0.06434436,0.04910337,-0.24535465,0.032819323,-0.057747275,-0.005371868,0.22185776,-0.119507596,-0.029088767,0.1871542,-0.020525144,-0.014393322,0.14239542,-0.08158752,-0.026384369,0.11647588,-0.26871845,-0.16695069,-0.26230124,-0.13799852,-0.002366297,-0.0024717932,0.094185434,-0.15395941,0.08395001,-0.08338646,-0.22928987,-0.058988,0.02402416,0.14348665,0.19537407,-0.16163254,0.24940108,-0.061690636,0.1456993,0.098107085,0.05073169,-0.09744478,-0.16752376,0.16634142,-0.2741119,0.120650664,0.088553734,0.28960916,-0.07769809,0.15362774,0.0027523702,0.06967767,-0.078260325
TCGA-E9-A6HE-01A,0.103163965,-0.031018395,0.15594906,0.049506415,-0.19768184,-0.003930285,0.02225777,0.16363756,-0.019388082,-0.0302673,0.1392181,-0.097621016,0.098136574,0.032687113,-0.017733939,0.05664616,0.053768136,-0.06486579,-0.13911548,-0.105894305,-0.27596536,-0.14719664,0.0163795,0.094652586,-0.006200221,0.18475203,-0.10437133,-0.08662932,-0.33779684,0.32682368,-0.045165487,0.1256824,-0.09559368,0.118524276,-0.16632456,0.21771206,0.105335206,0.083126776,-0.04821004,0.13351952,0.23214653,0.028896263,0.010426606,-0.013624921,0.12789656,0.03290707,0.1860417,-0.31066132,-0.22749889,-0.15180191
TCGA-D8-A1JD-01A,0.1400999,-0.0286812,0.059909634,0.10431697,-0.057175018,-0.05084926,0.15101112,0.38403532,0.094211675,-0.057250064,-0.07639911,-0.074311495,0.016199676,-0.066680685,-0.17808785,0.13849773,0.08869061,0.111714005,-0.14171967,0.08881504,-0.09615617,-0.032609515,0.124497086,-0.03506596,0.19946912,-0.038952563,-0.01871714,-0.28862268,-0.11705648,-0.0018487741,0.10181879,-0.03845419,-0.14309506,0.020033874,-0.24034107,0.06893866,-0.14836551,-0.036227886,0.18907522,-0.07957514,0.16324858,0.039582156,-0.020628296,0.19282618,0.36716145,0.34776944,-0.030474868,0.019493239,0.11075238,-0.0005051733
TCGA-D8-A1XJ-01A,0.04226648,0.0902438,0.023886248,0.08640676,-0.060155082,-0.26091647,0.06941919,0.23673931,-0.114150144,0.09830928,-0.0070170993,-0.09998422,-0.019699834,-0.06392788,-0.16532372,0.0793871,0.08330451,-0.07153823,-0.31334242,0.021367902,-0.13090198,-0.021839438,0.12589481,-0.14511192,0.01584828,0.23437257,0.049502313,-0.03624543,-0.16057625,-0.047052402,-0.080089375,-0.21159862,-0.17569296,-0.049326904,-0.29829448,0.12560047,0.023400117,0.056765504,0.2538782,0.03299377,0.14739177,-0.031487487,-0.03249345,0.21101886,0.3259789,0.13461554,-0.10676436,-0.10767584,0.20922498,-0.09193422
TCGA-AQ-A1H2-01A,-0.08666212,-0.14475857,0.1044626,0.12720774,0.039024167,0.06625337,0.09046966,0.142972,-0.22630626,0.046395656,-0.117316246,0.023296768,0.20332131,0.09445698,-0.07355579,-0.073649295,0.07719626,0.0024596588,-0.24515079,-0.012698252,-0.14504915,-0.038610596,-0.007845133,-0.17392014,0.23849635,0.19964515,0.065641776,-0.14467596,-0.14375062,0.2642228,-0.13668747,0.2224841,-0.16316307,0.056438945,-0.14331524,0.24736302,0.043102544,0.23802267,-0.1236326,-0.07790339,0.135846,0.09612255,0.18857175,-0.015123096,0.128674,0.11973313,0.20561156,-0.14537859,-0.14909957,-0.10005096
TCGA-AR-A0TR-01A,0.17130044,0.02438017,-0.042115603,0.09178484,0.005567229,-0.14052936,0.0031607437,0.16469651,0.022600932,0.022982117,0.060807195,-0.14596587,-0.19320482,0.07181879,0.116322435,0.035029687,-0.007727266,0.037816644,-0.09033924,-0.043187015,-0.10782117,0.0815707,0.22666007,-0.11695871,0.096920826,0.071344756,-0.06641549,-0.097283304,0.06548934,0.056467734,0.004140647,0.026489995,0.013517592,0.10951856,-0.40438,0.24649619,0.06292785,-0.07353653,0.091064736,-0.16237198,0.020048892,0.11822017,0.057521056,-0.112590216,0.41471705,0.22360504,-0.08747577,-0.034494437,0.013676651,-0.3954631
TCGA-BH-A0W5-01A,0.040499795,0.01637098,0.2371459,-0.12021554,-0.045911893,0.14228924,0.16312917,0.37801895,-0.09712096,-0.100631945,-0.028219169,-0.06942805,-0.10308865,-0.021778783,-0.12521249,0.070825495,0.18038644,-0.0704382,-0.085766956,-0.02640082,-0.27388844,0.08088132,-0.17023486,-0.09337905,-0.05103323,-0.04088043,-0.2656136,-0.22802013,-0.06629176,0.015287526,0.04252758,0.15312694,-0.03389024,0.18780217,-0.16826808,0.10285264,0.026645152,0.12638901,0.12468026,-0.19567609,0.05079553,-0.2654907,-0.049106136,0.08693841,0.25160736,0.016643137,0.0997062,-0.098406345,-0.1573676,-0.14217818
TCGA-LL-A5YM-01A,0.22189692,-0.04490465,0.08618514,-0.002062771,0.016695384,0.0008207241,0.17900121,0.13093841,0.07807892,-0.12661062,0.15659663,-0.08640579,-0.017616022,-0.01240913,-0.18472283,-0.11067104,-0.030735845,-0.04127392,-0.122901514,-0.13022803,-0.06255495,0.042372804,0.035565354,-0.02694863,0.17467289,0.20384184,-0.05441559,-0.36789498,-0.13045786,0.25601372,0.07012801,0.14111847,-0.0663734,0.19418794,-0.008832322,0.076966435,-0.04384513,0.14028913,-0.2179058,0.038716923,0.31635293,-0.25996694,0.175357,-0.012878646,0.24946629,-0.031382475,0.1631707,-0.11584835,-0.10083445,-0.0031843989
TCGA-BH-A0BS-01A,0.035846878,-0.0022123726,0.09658587,0.119253494,-0.026620975,-0.09729206,0.007301842,0.13596177,-0.08437824,-0.0394989,0.10600791,0.04462009,0.01667923,0.18518381,-0.16683157,-0.19169585,0.061992835,0.058787234,-0.20718996,-0.06609413,-0.06846639,0.02069222,0.13289481,-0.048507765,-0.13117395,0.43599957,-0.1501127,-0.37764433,-0.16333966,0.23953927,-0.14409871,0.15214905,-0.07122721,0.14898577,-0.11538985,0.07994172,-0.13616998,0.22126985,0.08028706,-0.16954513,0.020074096,-0.01068519,-0.14724796,-0.04253601,0.21695878,-0.07905662,0.092994995,-0.015738174,-0.0857843,-0.04453951
TCGA-GM-A2DL-01A,-0.15192363,0.011425739,0.010785673,-0.033943597,-0.10723791,-0.1633831,-0.010793715,-0.0038979878,-0.22799042,-0.09556422,0.07934997,-0.05816403,0.038273316,0.0025796685,-0.11247852,-0.051275626,0.11164001,-0.0033338533,-0.24140738,0.06060124,-0.38375646,0.03175367,0.05172475,-0.066992536,0.07842759,0.2823987,-0.06161149,-0.22825083,-0.09344997,-0.083759926,0.011216877,0.16817975,-0.15766309,0.24024549,0.11150329,0.17361842,0.12416251,0.17948496,0.03326227,-0.055303585,0.3677735,-0.14462772,-0.16623431,0.04135919,0.19887166,0.039137237,0.115182854,-0.089556165,-0.06290007,0.070992336
TCGA-BH-A0BA-01A,0.10926688,-0.2524096,0.17398815,0.14786321,-0.15580073,-0.1712296,0.048484914,0.2099531,-0.1019946,0.10646044,0.049987704,-0.038027287,0.07966368,0.01706634,-0.023711769,0.0882923,0.21881862,-0.05381751,-0.24694905,-0.06094343,-0.005889527,0.039754707,-0.027534628,-0.07483094,0.09518676,0.03229015,0.07794733,-0.44535115,-0.08483729,0.030076861,0.008805686,0.05724334,-0.03370798,-0.027393743,-0.11591298,0.19759062,0.08457476,-0.014131989,0.12942696,-0.108385175,0.24502385,0.044023823,-0.16421922,0.19185202,0.2038781,0.24311769,-0.014872293,-0.0021029892,-0.15203515,-0.20521452
TCGA-AC-A23E-01A,0.19578785,-0.25925365,0.0108277565,0.19022916,0.009910822,-0.19231008,0.07058773,0.12338066,-0.028196584,-0.077673286,0.048842713,-0.084234364,0.005968446,0.15072264,-0.17452401,0.10703703,0.16124651,-0.0042188857,-0.12700379,0.11288897,-0.027568115,0.046985917,0.046887353,-0.15229532,-0.106999606,-0.024099316,-0.011946515,-0.29128954,-0.36600706,0.0022454988,0.17877531,0.03993927,-0.0692232,-0.17102252,-0.22348633,0.0740013,0.09674388,0.113213696,0.2438826,-0.18907535,0.14065638,0.0723762,-0.13480529,-0.07241941,0.2552499,0.08290891,0.032172415,-0.162398,-0.064237155,-0.1149841
TCGA-A7-A0D9-01A,0.009028374,0.04599428,0.033020716,0.22687064,0.25689587,0.09526664,0.06282896,0.062146097,-0.27095804,-0.051990166,-0.052137308,0.090424135,0.109977655,0.13211527,-0.29389113,-0.017033294,-0.02192836,-0.18152449,-0.22216283,-0.055841662,-0.16046263,0.047919877,-0.016863989,-0.13803552,0.13956966,0.24521777,0.03745382,-0.09043935,-0.031038024,-0.07975865,0.14629094,0.16207536,-0.109407045,0.099138185,-0.25539505,0.17905615,0.074681714,0.20653416,0.070919335,-0.053893525,0.1743513,-0.08208712,0.040852092,0.04457644,0.17983933,0.25782913,-0.09878849,-0.14271924,0.06920287,-0.17853607
TCGA-A2-A4RW-01A,0.038750254,-0.2300189,0.012277085,-0.015317267,-0.014187346,-0.0728832,0.059323713,0.36407608,-0.23602012,-0.008692595,0.09803235,-0.24462143,0.031689804,0.038391136,-0.19427441,-0.054063056,0.25371328,-0.018444834,-0.051606975,-0.17091684,-0.34674785,0.068921275,-0.027120143,-0.13288705,-0.035682708,0.17623919,-0.1757934,-0.07106337,0.05527611,0.12061825,-0.05721942,0.11494533,-0.19610746,0.14787123,0.08575027,0.18604895,0.025683062,0.068259515,-0.017888786,-0.19305827,0.13128509,-0.1886307,-0.054143768,0.009972575,0.21296214,0.12955123,0.16294882,-0.016614608,-0.031193709,0.04376314
TCGA-AR-A24Q-01A,0.30483323,0.098642394,-0.0049344995,-0.07861974,-0.09454762,-0.15240571,0.10134268,0.17040686,-0.0004664466,0.005599432,0.07612798,-0.37763718,0.026639117,-0.047862522,-0.15168792,-0.019703,0.037677884,0.007519259,-0.15456283,-0.057885703,-0.062301025,0.045125887,0.06472435,-0.31761065,-0.019837381,-0.13457696,-0.054675728,-0.22097866,-0.04207336,-0.016703418,-0.023513913,0.040110484,-0.056991313,0.062186986,-0.24122371,0.24708039,0.12838651,0.021242281,0.15972969,-0.28241643,0.22709365,-0.027161686,-0.07848453,0.11788995,0.21865737,-0.008925703,-0.015309703,-0.22352943,0.10621105,0.017203003
TCGA-AR-A2LN-01A,-0.021494437,-0.004165623,0.035491213,-0.095297374,0.09190063,-0.015272528,-0.027394464,0.0811301,-0.017331583,0.041189678,0.081231095,-0.026516067,-0.15058497,0.046615656,-0.20140645,0.06979918,0.09148232,0.0010156202,-0.046647273,-0.073839396,-0.050777763,-0.018893803,-0.11335939,0.14375284,0.01764455,0.16088797,-0.20306538,-0.34222606,-0.16404268,0.2384253,0.116895914,0.1306228,-0.36593947,0.12720563,-0.04951011,0.23757602,0.08092255,0.04541767,0.11935161,-0.2926833,0.26271385,-0.16912812,0.06530043,0.2392374,0.18385004,0.066782095,0.04843247,0.04515329,-0.09856587,0.114512004
TCGA-AO-A03L-01A,0.03154475,-0.10460928,0.1381738,0.208684,0.0046695746,-0.023043327,0.099512205,0.036216374,-0.19173057,-0.22489338,0.026897168,-0.09156126,-0.033327557,0.07959281,-0.092165254,0.19106059,-0.013848661,-0.14739983,-0.20022543,-0.018880138,-0.15536174,-0.024469508,0.0052039237,-0.08708364,0.04277197,0.08868617,0.03134205,0.037136618,-0.17893736,0.15214746,0.07143334,0.0908815,-0.10466061,0.122128114,-0.12946759,0.23318522,0.06023072,0.016763143,0.16918397,-0.25361055,0.15630478,0.026278207,-0.12511064,0.29638,0.4121763,0.17504106,-0.12825312,-0.11454877,0.15755738,-0.109872125
TCGA-BH-A1EX-01A,-0.066283755,-0.017018007,0.07714569,0.16089073,-0.17123492,0.22600177,-0.16203816,0.3936917,-0.19387275,0.0040725707,0.05175601,-0.08847681,0.0992331,0.1224165,-0.1847429,0.016401649,0.13989678,0.22397815,-0.07189488,-0.07775718,-0.15084945,0.20165841,0.2332965,-0.0155023355,-0.123340935,0.12515013,0.091436185,-0.12803216,-0.08105447,0.22958073,-0.01677112,0.10395881,-0.2058628,0.1559768,-0.12080674,0.09603269,0.0755611,0.12719429,0.06782829,-0.08388672,0.097575836,0.048596114,-0.07676457,0.13335387,0.26795304,0.09857404,-0.04527269,-0.10280141,0.08409148,-0.09295269
TCGA-E2-A1B0-01A,0.29132202,0.0355732,0.17261194,0.015150672,0.07793757,0.051240247,-0.095522165,0.25752687,-0.117067985,-0.0706922,-0.114743195,-0.12183114,0.016650438,0.010693958,0.02224122,0.041679017,-0.0442203,0.054518346,-0.16782454,-0.22543545,-0.16581638,0.08504368,-0.058958888,-0.27133468,-0.18969373,0.06453347,-0.040769927,-0.22314854,-0.14982952,0.15327217,-0.023412548,0.15154564,-0.02506351,0.18847817,-0.15633209,0.13663538,-0.0820064,-0.066804275,-0.037129387,-0.35529348,0.21218725,-0.067919545,-0.14314343,0.01701745,0.23716468,0.16328879,0.029341092,-0.008859456,0.12559257,0.07389782
TCGA-AR-A2LL-01A,-0.014805784,0.004256614,-0.050665718,0.013565216,0.20117687,0.032300014,0.12686217,0.095076665,-0.22887677,-0.3637225,-0.04559605,-0.004795408,-0.08873354,0.019525621,-0.25492224,-0.011238656,0.1068154,-0.009620915,-0.08618726,-0.06460421,-0.1289243,0.094922155,0.18600558,-0.11038809,0.0717526,0.12517841,-0.22409688,-0.22930162,-0.06882518,0.12679586,0.05021896,0.17214131,-0.18623653,0.10986947,-0.1512357,0.22762083,-0.011826184,0.13281225,0.042501245,0.01639442,0.218156,-0.08566687,0.009290769,-0.22470054,0.20088267,0.02673965,0.14251442,-0.121713564,0.25299808,-0.105398975
TCGA-AR-A2LK-01A,0.011075352,-0.019824918,-0.009626772,0.061099533,-0.06486525,-0.06590661,0.10777246,0.08233353,-0.15586008,-0.057356503,0.21919568,0.008902262,0.14816806,0.104212224,-0.083129376,0.001618316,0.15016608,-0.12473021,-0.26683077,0.04698269,-0.19871005,0.27368653,0.107023716,-0.1364314,0.2375514,0.004246316,-0.062540226,-0.22257037,-0.005420111,-0.013754447,-0.11343185,0.3448023,-0.26906127,-0.026759457,-0.23733273,0.124132715,-0.04456519,0.028119221,0.14127885,-0.0989233,0.17518897,0.1005192,-0.11412329,0.18582408,0.06770541,0.17668422,-0.16736487,-0.15306467,-0.018077463,0.046363954
TCGA-OL-A66N-01A,0.22240844,-0.035821907,0.04744097,0.032131325,-0.026785098,-0.17992096,0.24380416,0.12087084,0.052083503,0.039134774,0.12614083,-0.35333413,0.0122864,-0.18368332,-0.16072918,0.16897495,0.034802217,0.07226822,-0.22756523,0.049925353,-0.09645979,-0.03483468,0.12503693,-0.08341782,0.027935158,0.03715257,-0.106653124,-0.051813208,0.0076342514,0.10156866,0.08482364,0.06643868,-0.052004512,0.018666713,-0.26376706,0.11191888,0.22536267,0.093950145,0.35175422,-0.11030957,0.18225771,-0.08416561,0.044064835,0.14119476,0.2867836,0.1029096,-0.031921204,-0.13735057,0.11829644,-0.062973954
TCGA-EW-A1PE-01A,-0.18449956,0.09155485,0.20546627,0.12354792,-0.0051224413,0.033045076,-0.034837496,0.15376887,-0.22524138,0.12861137,0.10719829,-0.026890399,0.027490837,0.041587554,-0.06322023,-0.23459485,0.049794495,-0.0439864,-0.1376382,-0.102720276,-0.10648941,0.05805884,-0.14372693,-0.22211026,0.065282814,0.17840213,0.002302383,-0.13833863,-0.14899477,0.11205262,0.009638109,0.10467753,-0.093659334,-0.08674709,-0.04813915,0.37141424,0.12152667,0.028491732,0.1530912,-0.023788152,-0.05769988,-0.0999646,0.057125002,-0.040787995,0.31294695,-0.041991595,0.15097246,-0.3756029,-0.07112599,-0.17447639
TCGA-BH-A0HX-01A,0.11824534,-0.08873347,0.09295821,0.07345397,-0.2570309,-0.16212837,0.13330702,0.16446467,-0.03940735,-0.07276168,-0.005600778,-0.17773364,-0.09386924,0.13129427,0.08712952,0.100699335,0.034138158,0.13419516,-0.16839197,-0.13997924,-0.13718905,0.031228703,0.00036306487,-0.047242325,0.2867024,0.053401932,0.030417958,-0.30467612,-0.093025185,0.113671616,0.05278155,-0.10796196,-0.21708803,0.11851661,-0.2052787,0.30688986,-0.008503833,-0.1120419,0.09126796,-0.15310483,0.14160776,-0.122998066,-0.041802008,0.08274447,0.2514763,0.112887435,0.27344078,0.01474243,-0.05809818,0.026542349
TCGA-D8-A1XK-01A,0.28147846,0.06335431,0.0048053376,-0.07848772,-0.1581321,0.003800033,-0.053135063,0.08800504,-0.10579403,0.15362775,0.05349414,-0.07965154,0.20472442,0.20584613,-0.043661963,0.056734584,0.05826191,0.012319858,-0.1690902,0.016476184,0.012316308,0.10629977,0.21653506,-0.12736818,-0.08094565,-0.02517524,0.14549746,-0.17386696,-0.27206257,0.0543967,0.027292883,0.040901557,-0.10863969,0.05266116,-0.12539235,0.025420062,0.20596781,0.08220167,-0.015096975,-0.13311496,0.25436544,0.042208444,-0.080611154,0.14410634,0.4439416,-0.049205612,0.19565536,-0.10314972,0.23121208,-0.054017622
TCGA-BH-A1ES-01A,0.061890688,0.03342645,0.11332879,0.046908375,0.007711513,0.111255065,0.00787127,0.1309795,-0.10052839,0.039042804,-0.12357178,0.045521703,-0.127922,0.10509343,-0.17372681,-0.09677957,0.033860322,0.009570179,-0.25618553,-0.13053434,-0.2105088,-0.029550113,0.12533236,-0.19417591,0.056448154,0.047122516,-0.06124041,-0.13480373,-0.12003386,0.31758693,0.069645666,0.14455628,-0.06656928,0.33636615,-0.117364235,0.3001154,-0.0023658397,0.08855665,0.26146793,0.0054838457,0.11447726,-0.1564515,0.022977553,-0.022867087,0.17762592,0.09494298,0.17227134,-0.26364157,-0.07351396,-0.14874113
TCGA-E9-A22A-01A,0.13972147,-0.11088252,0.14213003,-0.24013482,0.10796704,-0.008322636,-0.19513114,0.052218296,-0.03202661,-0.026421094,0.08908721,-0.024805885,-0.014616923,0.21167828,-0.099872984,-0.03294787,0.029396389,0.044844933,-0.06688248,0.11032466,-0.16613743,0.019206345,0.047145244,-0.14285436,0.0070949453,0.2919507,-0.23535675,-0.081691824,-0.16998912,0.37565732,0.011585036,0.2186613,-0.20208068,-0.024762634,-0.16803701,0.18034653,0.110014424,0.18921147,0.04381542,-0.2008643,0.14277911,-0.17103773,-0.026739763,0.12746549,0.22636901,-0.006933325,-0.021074435,-0.14849839,0.044220395,0.035649158
TCGA-GM-A2DA-01A,-0.007179668,-0.051816188,0.12307653,-0.11735149,0.023975747,-0.019082861,-0.112776995,0.19522648,-0.32154188,-0.17846523,0.077175684,0.0067898524,0.05476119,-0.21687537,-0.009832712,0.065856144,0.050782546,-0.1377905,-0.03552843,-0.10926565,-0.009855517,0.18504357,0.09529873,-0.027520778,0.16586493,0.17397581,-0.050481856,-0.20645338,-0.08011959,0.014205485,0.04740627,0.24170297,0.0113564385,0.0012691916,-0.04858301,0.21735398,0.033473812,0.04745604,-0.011104525,-0.15834993,0.5174768,-0.17295972,0.13093384,0.113846205,0.1258527,-0.18734032,-0.029851533,0.07876198,0.049175482,-0.07160757
TCGA-S3-A6ZH-01A,-0.042563062,-0.068770744,0.17707227,0.14877024,-0.12531333,-0.2931412,0.24406305,0.12833245,-0.10437141,-0.0021410687,0.14313033,-0.14974488,-0.07101297,-0.098420136,0.036342006,0.114901274,0.15929204,-0.018641554,-0.2351013,-0.3081998,-0.01547479,0.20133471,0.22483307,-0.20833687,0.059139993,0.07802764,0.036931388,-0.062426094,0.0027634043,0.12282876,0.03917429,0.15448965,-0.03859182,-0.05707936,-0.14605753,0.037023526,0.16811639,0.083494306,0.04250147,-0.03540622,0.172193,0.019951385,-0.06448777,0.33849612,0.3096659,0.00015772751,0.0016280252,0.014569069,0.048911605,-0.0124310525
TCGA-BH-A0DQ-01A,0.016013945,0.019273097,-0.094896905,-0.039891835,0.095539026,0.00912769,0.09484129,-0.029895587,-0.22682549,-0.07863022,-0.080790006,-0.110791154,-0.25280496,0.13009347,-0.08190037,-0.002625594,-0.009243088,-0.10351938,-0.117019325,-0.07841408,-0.17810586,0.1371068,0.1396002,0.14428882,0.07072189,0.35331628,-0.08419432,-0.36896104,-0.16015565,0.10881954,-0.010483444,0.18938747,-0.053295933,0.046964914,-0.12924564,0.37697798,-0.003681223,0.06904207,0.027236156,-0.0894961,0.16298278,-0.00448424,-0.123500496,-0.059782136,0.27374175,-0.09642552,0.06819787,0.0068805916,-0.039328527,-0.15625289
TCGA-C8-A1HN-01A,0.18927564,-0.024609674,0.08131816,0.019684086,-0.09441723,0.09053962,0.09962433,0.23659305,-0.053157065,-0.18014877,0.027536338,-0.12057743,-0.015296915,-0.014821136,-0.06257858,0.059270386,-0.0078393165,-0.024704555,-0.19735242,-0.069216095,0.011148553,0.24650191,0.33558375,-0.02982757,0.10577957,0.04593811,-0.04019296,-0.15783763,-0.050325282,0.2818525,0.0056369137,0.24808119,-0.19693044,-0.09014142,-0.23546584,0.23998056,0.18196914,0.11787877,0.0921961,0.033416912,-0.031604856,0.13101384,0.12269289,0.04515011,0.24797204,0.27805033,0.101559244,-0.022236291,0.08037411,-0.07086392
TCGA-B6-A409-01A,0.20091866,-0.055465244,-0.034161534,0.08845889,-0.18034104,-0.15759568,0.021607753,0.18403533,0.0011907312,0.06039051,0.12676123,-0.15027514,0.12748873,-0.017022936,-0.013820489,-0.031206416,0.14204898,0.06674199,-0.10818749,0.06694866,-0.052330088,0.061248485,0.29778144,-0.2854691,0.14172342,-0.09134753,0.0096308645,-0.14127418,-0.21130048,0.049821496,0.05779566,-0.0954498,0.08082268,-0.026533347,-0.2794513,0.16975832,0.060940474,0.047034405,0.09988295,-0.31531534,0.10828441,-0.20661508,0.058597792,0.25459203,0.20727323,0.1479621,-0.028744223,-0.039111882,0.09725294,0.20375106
TCGA-AC-A8OR-01A,-0.07066565,0.0330287,0.2347469,0.0802102,0.08534924,0.1853242,0.059157886,0.23354618,-0.052357186,-0.17332159,0.099137075,0.13332754,0.0077667874,0.096026324,0.023126323,0.032484803,0.12658592,-0.08062072,-0.04952516,-0.26674122,-0.30495024,0.16842237,-0.0367999,-0.10103683,-0.05483542,0.0856424,0.014866435,-0.14193371,-0.09673943,0.24704666,-0.047614522,0.005008061,-0.14772633,0.17310715,-0.12843312,0.1647272,-0.12066269,0.17435244,-0.022813128,-0.12534262,0.12358549,-0.030565042,0.02892904,-0.119332224,0.32390985,0.08761052,0.194204,-0.1369773,0.17141917,0.2065304
TCGA-AR-A24W-01A,0.11793793,0.14944112,0.0876196,0.17447725,-0.12848417,-0.10856655,0.21679872,0.122774415,-0.20288467,-0.019529134,-0.2148049,0.07278103,0.05240067,-0.025749415,-0.2825915,0.072055146,0.14320739,0.009880106,-0.16917312,-0.04736141,-0.083649315,0.11346347,0.053758077,0.04066174,0.076574266,0.05358582,-0.25607175,-0.21936773,-0.20809507,-0.037845854,0.09961703,0.036023576,-0.11208475,0.10320409,-0.1769881,0.011577962,0.084655285,0.061051697,0.13114032,-0.22816896,0.18187003,-0.054475397,-0.09832079,0.20763628,0.35347018,0.20833223,0.0035648884,-0.07693236,0.027358986,-0.029742481
TCGA-BH-A0DV-01A,0.10314207,-0.08347436,0.12583092,-0.10752228,-0.2578207,0.11195203,0.059782498,0.120140664,0.0036655138,0.0022716327,0.000632907,0.05600602,-0.012572282,0.040914707,-0.2256451,0.015131061,0.1549105,-0.017851714,-0.05198639,-0.13857895,-0.16448884,0.09135874,0.0023127422,-0.058434997,-0.19031218,0.13728772,-0.0723623,-0.17050678,-0.34240755,0.0037899027,-0.17324369,0.19932552,-0.05227588,0.23823042,-0.05053926,0.17437199,-0.034986377,0.264296,0.101495475,-0.08983034,0.33449417,0.03709809,-0.08183641,0.002891715,0.11635889,0.11994577,0.08382708,-0.26794317,-0.04082821,-0.17365555
