	fc	log2fc	pvalue	padj
LRRC34	2.38582239279286	1.25448664882774	1.30671848921455e-41	5.17075117136881e-40
LAMTOR5-AS1;RBM15	2.38497801876539	1.25397596964198	8.50319996318465e-43	3.74354651313331e-41
PTH2R	2.38410966674121	1.25345059990442	9.6733093670881e-42	3.85683867292327e-40
NF2	2.38244306298946	1.25244173618169	8.36279855673977e-42	3.35983429228755e-40
IQCE	2.38240481379856	1.25241857409154	5.88057719235481e-42	2.38868395765917e-40
RP11-89K10.1	2.3821518940949	1.25226540727039	7.7728734080367e-42	3.12624288132207e-40
CDH3;RP11-615I2.2	2.382149650777	1.2522640486563	8.24062068037055e-43	3.63229564545685e-41
FGD4	2.38129988880479	1.25174931773029	3.39617954798255e-41	1.31279659688104e-39
BCAN;RP11-284F21.10	2.3811595919607	1.25166431729634	5.0115909432578e-42	2.07001229960787e-40
FNBP1	2.3789794573689	1.25034281405814	1.3244736429393e-42	5.74840325715366e-41
IL17RA	2.37896957501813	1.25033682104798	3.47928104339481e-42	1.45840194340065e-40
RPL23;RPS20P35	2.37771258519228	1.24957433452089	6.62430971391295e-41	2.5053112077485e-39
EML6	2.37751422754284	1.24945397450081	4.50575215175396e-43	2.03234300430218e-41
SH3RF2	2.37737810815067	1.24937137377791	3.52809466281406e-42	1.47549815585561e-40
ATG7	2.37600203613272	1.24853607246751	9.34715856266175e-42	3.73490104263053e-40
CLN8	2.37531948131374	1.2481215694895	1.16111205469156e-40	4.32020650227897e-39
MIR31HG	2.37378682335424	1.24719038034676	2.28110667666689e-41	8.92082580222888e-40
AC005789.9;GGN	2.37254053255032	1.24643273450027	5.84038889177114e-42	2.37498380586725e-40
CTC-537E7.3	2.3721352129579	1.24618624660573	5.1963523941367e-41	1.98568721788835e-39
DIAPH1	2.37156652290038	1.24584033686039	3.63199423319599e-41	1.39953605876853e-39
RPN1	2.3714873815651	1.24579219200931	2.52766536323885e-41	9.83275200190724e-40
AFF3	2.37105536451533	1.24552935036913	3.97328884029574e-41	1.52944577024201e-39
LEMD1;MIR135B	2.37039714838226	1.2451287958325	1.67033503766695e-42	7.19006865569962e-41
MYO1D;RP11-466A19.1	2.36888211562553	1.2442064064996	5.53307056181905e-41	2.1077845276998e-39
LRRC75A	2.36742512786476	1.24331879977337	6.03848987649056e-41	2.28846315824402e-39
SLC35C1	2.36653340713817	1.24277528800587	1.41413451034854e-40	5.2207720223548e-39
HGFAC	2.3657324916841	1.24228694825933	2.02615451587435e-41	7.93221151842991e-40
STK17B	2.36544142142693	1.24210943391519	4.00970099026433e-41	1.54023634381512e-39
TAF12	2.36514986493126	1.24193160113045	1.12243636749165e-42	4.91212896492389e-41
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	2.36451588461541	1.24154483373012	2.95276442262926e-40	1.06209953953302e-38
RP11-167N24.3	2.36340757290654	1.24086844552299	1.43742689001414e-41	5.68185482836666e-40
MIR623;UBAC2	2.36338617945492	1.24085538625781	5.36111192759466e-41	2.04439663454676e-39
LRP8	2.36316809039075	1.24072225078803	1.07883186748346e-40	4.02220469376871e-39
GABBR1	2.36229734390656	1.24019056912987	1.25650272309272e-40	4.6656865256173e-39
PPP1CB	2.36226995989037	1.24017384514995	1.13162771525968e-41	4.48273345265746e-40
RP1-127D3.4	2.36150480759073	1.23970647255401	1.80688161230219e-42	7.7596699707758e-41
SHANK2	2.35924641683828	1.2383261120001	2.68080241079005e-40	9.69016493835328e-39
CHST2	2.35691174982289	1.23689774056668	9.95609589797417e-41	3.71947196448606e-39
ATXN7L1	2.35665110939098	1.23673819048952	1.49120119487666e-40	5.48729200449059e-39
CARD9	2.35571431929751	1.2361645921723	1.18176708127508e-40	4.39261270725514e-39
DERA	2.3547439293522	1.2355701800333	1.12650608150331e-41	4.46725890638007e-40
SYNJ2	2.35454375679125	1.23544753390062	2.25174407479908e-40	8.21194086643741e-39
ENDOG	2.35262784852637	1.23427312525911	1.42086339937645e-39	4.91367445197346e-38
MYO18A	2.35217051991922	1.2339926517238	3.07740175601811e-40	1.10369137515104e-38
CTSA;NEURL2	2.35195126221671	1.23385816455915	5.89926544866288e-40	2.08923793023407e-38
RP11-554D15.3	2.35102150966925	1.23328773837469	1.53051584844173e-40	5.62070860185478e-39
CCT6A;PSPH	2.35050278778731	1.23296939162484	1.06379870296941e-39	3.71732928895994e-38
SLC45A4	2.35035720122813	1.23288003052601	2.43193561567357e-40	8.82530949336386e-39
LINC00877	2.35014939840761	1.23275247146723	2.52835227055629e-40	9.15711899683939e-39
RP4-773N10.4;STRIP1	2.34956870463009	1.23239595474899	9.05126188124844e-40	3.17191075325619e-38
LSM4	2.34834570374814	1.23164480553941	4.02679511688091e-40	1.43578094366304e-38
WWTR1;WWTR1-AS1	2.34757874052934	1.23117354836512	1.1030620807857e-39	3.84357015656521e-38
NIPA2	2.34729944956251	1.23100190101796	3.28006847700218e-39	1.10521170745258e-37
TRIM67	2.34506808652041	1.22962981044187	7.83657685507442e-40	2.75939082154589e-38
DPYD;DPYD-AS1	2.34370417970663	1.2287904855439	3.96640864463882e-42	1.65129273143338e-40
RP11-486M3.2	2.34345267480267	1.22863566039539	1.11394205836904e-41	4.42220561638275e-40
CTD-2410N18.4	2.342876295144	1.2282807813057	1.23048245681279e-42	5.35310835442546e-41
STXBP1	2.34263484718857	1.22813209495851	1.702164507193e-40	6.2323973554703e-39
NAPG	2.34239768489943	1.22798603285269	1.79247011733799e-39	6.15822373677212e-38
YY1P2	2.34151984993932	1.22744526835414	1.12368970347593e-39	3.91173837021579e-38
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.34026919216726	1.22667448701722	4.82651076695392e-39	1.6144436970336e-37
RNF5P1	2.33945693108842	1.22617366922949	6.13386782503936e-42	2.48333827220564e-40
BAIAP2L1;BRI3	2.33938011425876	1.22612629709058	1.46852970062827e-41	5.79856287054733e-40
PRH1;PRH1-PRR4;PRR4;TAS2R14	2.33888372703014	1.22582014274783	6.28287265246752e-44	3.03801279533209e-42
ODC1;SNORA80B	2.33873495748689	1.22572837422336	7.47372572399373e-41	2.82075596858043e-39
HYAL2;TUSC2	2.33840267086716	1.22552338206904	3.04506484583229e-39	1.02980339280258e-37
ALG6	2.33821468322308	1.22540739702196	1.72529706065932e-41	6.78327756651309e-40
AC034187.2;LMCD1-AS1	2.33768449799487	1.22508023188296	7.19625989393154e-40	2.54367028808478e-38
ESPNL	2.33763427345615	1.22504923562517	1.65026129563506e-40	6.05441671545313e-39
RMI2	2.3373619636555	1.22488116704094	1.32246531096313e-40	4.90072049358019e-39
CLUAP1	2.33714682282085	1.22474836908092	5.22299949966652e-41	1.99379734794643e-39
NFAM1	2.33686450517081	1.22457408697265	1.99964621618095e-39	6.84441290065436e-38
RAD51L3-RFFL;RFFL	2.33683042698675	1.22455304818948	1.87410082768433e-39	6.42666236254697e-38
FKBP7;PLEKHA3	2.33569180299501	1.22384992163899	6.62283642673249e-39	2.19532993582609e-37
C8orf59;CA13	2.33544733739709	1.22369891380321	1.09389539685554e-43	5.1954378144453e-42
ZFR	2.3348930898682	1.22335649329765	5.31530017741355e-40	1.88424059616104e-38
CTC-455F18.1	2.33398898806147	1.22279775431579	2.04423722146513e-39	6.99053065100276e-38
SUZ12	2.33381380024992	1.22268946242835	4.59053565264931e-42	1.90036803070992e-40
SLC22A18;SLC22A18AS	2.3332583985547	1.22234608857809	1.90277270549913e-39	6.51890283568065e-38
E2F3	2.33288749421346	1.22211673361698	8.01929755949569e-43	3.54750177598822e-41
CD82;RP11-58K22.4	2.3310329163225	1.22096937678765	1.83713252157723e-38	5.89823830792145e-37
FGF10	2.33046052983377	1.2206150786802	1.61822367699726e-45	8.95896394429163e-44
SLC4A11	2.33015531733539	1.22042612143812	1.2731054931603e-40	4.72256619919937e-39
TNFSF13B	2.32966282453	1.22012116664846	3.27839264537842e-39	1.10521170745258e-37
UTP11L	2.32843571633506	1.2193610526522	1.82589054222125e-40	6.67876241020851e-39
GLS	2.32749359726913	1.21877719906193	3.73621773409783e-42	1.55899092080783e-40
RP11-654D12.2	2.32737668114269	1.21870472687441	1.56670485701286e-39	5.40278022970446e-38
CLINT1	2.32697767956168	1.21845737243638	4.12782183064753e-40	1.46895312987835e-38
HOXD10;HOXD11	2.32659173370236	1.2182180713197	1.41836893566145e-38	4.58984687005728e-37
AC105760.3	2.32639358393189	1.21809519550047	8.04751635473555e-41	3.03420255093778e-39
CTC-455F18.1;GABRP	2.32534632081176	1.21744559712808	4.53689837996514e-40	1.61296829154641e-38
RP11-123O10.3;RP11-123O10.4	2.32521610685468	1.21736480731691	4.72234016461366e-39	1.58103776677015e-37
IMP4	2.32505719735318	1.2172662075423	8.6084103481208e-39	2.83815042876474e-37
BEND4	2.32494964884793	1.21719947228778	2.61346083971878e-39	8.87924527993548e-38
GSN;GSN-AS1	2.3244313148114	1.21687779593861	2.76351025908157e-40	9.9695191986357e-39
C18orf32;MIR1539;RPL17-C18orf32	2.32350006456154	1.21629968493584	6.29778837861011e-39	2.09135500077765e-37
HMGN2P19	2.32293218348169	1.21594703620319	4.78534651969441e-40	1.69965336628489e-38
RP11-385N17.3	2.32282211109422	1.2158786723262	2.27999013508968e-40	8.30671133360078e-39
E2F5;RP11-219B4.3;RP11-219B4.7	2.32236039172514	1.21559187186321	2.06576682928369e-38	6.5919838898696e-37
VDR	2.32044691988557	1.21440269630418	2.25871758450738e-39	7.69533986321369e-38
GPR183;UBAC2	2.31704669966954	1.21228712176109	3.86187849960167e-39	1.29887022437198e-37
NCS1	2.31699432817208	1.21225451259806	2.19613971847755e-38	6.98376230025548e-37
TCEA1	2.31551402994732	1.21133249851174	2.01111139650364e-38	6.42873617798872e-37
CTD-2201E18.5	2.31529420295588	1.2111955274714	1.64447225154353e-38	5.30408588917434e-37
PARP1	2.3134199656205	1.21002718872397	6.61088523743751e-38	2.04736943734996e-36
ZNF184	2.31243686868867	1.20941397947845	6.43093509407661e-38	1.99500088601983e-36
WDR59	2.31169269990376	1.2089496288979	1.66857271837607e-38	5.37584589835431e-37
KIF16B;RP4-777L9.2	2.3116253278418	1.20890758232481	3.97892353627207e-41	1.53001263720604e-39
XRN1	2.31082930726457	1.20841069699387	1.70798187772621e-38	5.49318650980694e-37
PLD2	2.3103108238315	1.20808696152618	7.68895018654321e-40	2.71000477284291e-38
RP11-849F2.7;RPL26	2.30996688924202	1.20787217239082	1.15877010751506e-37	3.52920860997192e-36
BRCA2;ZAR1L	2.30983313238519	1.20778863182491	7.38923662093866e-39	2.44057257342611e-37
CTD-2245E15.3	2.30968101011911	1.20769361488928	4.04366624575816e-38	1.27050610991723e-36
MGMT	2.30932963012899	1.20747411586247	2.15804668919125e-38	6.86856747544239e-37
BCR	2.30925074725951	1.20742483495131	1.06438722585391e-38	3.47186679765887e-37
FLJ45079	2.3084028157422	1.20689499589253	9.85892823120108e-39	3.23016096886972e-37
RP11-152P23.2;RP11-77H9.2	2.30745334320808	1.2063014768189	3.93743310700384e-40	1.40528134414144e-38
LINC01140;RP5-1052I5.2	2.30679943084065	1.20589257154986	6.81317181327722e-38	2.10469755485617e-36
AC010127.3;SCN1A	2.30671342116308	1.20583877924916	1.15824420138552e-38	3.76465208551134e-37
CTD-2001E22.1	2.3065730186443	1.20575096418705	4.98000519597805e-38	1.55407445678565e-36
DAG1	2.30650372867712	1.20570762465574	1.57286931809197e-41	6.19723997881875e-40
AC008592.3;AC008592.4	2.30650298802845	1.20570716138732	9.2021972453616e-40	3.2186676777996e-38
BCL9	2.30627818427877	1.20556654198962	1.52926533170049e-38	4.94435557243989e-37
IPO5	2.30578546389861	1.2052582872447	9.15211804312003e-40	3.20420010841081e-38
PGAM1	2.30574550280311	1.20523328397584	3.82486291663671e-38	1.20691661526594e-36
AC144450.1	2.30425446734862	1.20430004773076	3.15148917220711e-39	1.0638374055051e-37
FOXD1;FOXD1-AS1	2.30423982131822	1.2042908778136	1.11707196438236e-37	3.40785746744066e-36
NFE2;RP11-968A15.8	2.30301558967887	1.20352417712132	2.6186588313328e-39	8.8886904246191e-38
RP11-231P20.2;RP11-231P20.6	2.30274205530633	1.20335281479023	1.10543468912717e-38	3.59618447849592e-37
AL513523.2;INTS3;SLC27A3	2.30266088681117	1.20330196087498	1.33984954243385e-40	4.96014189621458e-39
ZNF362	2.30263791743372	1.20328756971022	4.13070494918622e-38	1.29674504386878e-36
NCOA2	2.30181537325374	1.20277212071027	9.22061118722543e-39	3.03183262838635e-37
ACTR3B	2.30147778386175	1.20256051631058	3.01125000760484e-41	1.16522696346907e-39
MSANTD3-TMEFF1;TMEFF1	2.29926269886756	1.20117130846668	1.70246126271393e-37	5.11726725090978e-36
FMNL2	2.29899821683937	1.2010053470661	1.64485675407599e-38	5.30408588917434e-37
SLC41A1	2.29837535527764	1.20061442852199	1.70385709426149e-37	5.11727864723421e-36
WARS2	2.29739759176534	1.20000055372535	7.36978314383361e-41	2.78438435920316e-39
C9orf91	2.29713676757319	1.19983675485498	2.86465092552739e-40	1.03141461971902e-38
PGD	2.29711608551606	1.19982376562595	1.1055521599144e-37	3.37670205558378e-36
CYP20A1	2.2965581847778	1.19947333562809	2.09192484083051e-39	7.14695623362178e-38
GPR107	2.29521515956463	1.19862940204306	2.36463182497739e-41	9.21805201675438e-40
MMP7	2.29466943898785	1.19828633966028	1.44867763080874e-37	4.38311427046586e-36
HOTAIRM1;HOXA1	2.29430812003218	1.19805915482012	3.6817690941552e-38	1.16276214493333e-36
AC010096.2	2.29392357146512	1.19781732469938	1.31764072061325e-37	3.99981754999701e-36
PIK3R3;RP4-533D7.6	2.2921241891031	1.19668521257186	4.74902201277415e-38	1.48451359023461e-36
MAGI1	2.29138103505922	1.1962173851731	2.22878385541881e-37	6.62882874668698e-36
C1orf110	2.29039398489162	1.19559578660148	4.3026259977824e-38	1.34956343263207e-36
ANXA2R;CTD-2201E18.3	2.29035257860835	1.19556970498412	2.26496170472891e-37	6.73098279931604e-36
JMJD6	2.29029865236976	1.19553573640059	6.9577617975858e-40	2.46173514380223e-38
CRTAP;RP11-627J17.1	2.28988211316754	1.19527332796136	6.08734198153687e-39	2.02512921794821e-37
B4GALT6	2.28961748245744	1.19510659296966	1.97190231214185e-38	6.30888606585262e-37
CASC16;RP11-297L17.2	2.28912675752558	1.19479735253549	1.09034756795669e-38	3.55339245972127e-37
ROR1	2.28875462819372	1.19456280336412	4.82071574674358e-37	1.39100731213533e-35
DBR1	2.28848662608195	1.194393860852	8.18809178057379e-39	2.7019967858678e-37
MYO18B	2.28761530343657	1.1938444618683	9.58583433465447e-39	3.14348667240172e-37
SLC10A1	2.28569359151043	1.19263201613471	2.90755295004169e-38	9.21418568935195e-37
SMIM3	2.28450204548705	1.19187973430066	6.36676202185162e-38	1.97676130646358e-36
GPR158	2.28364479460053	1.19133826676007	4.16745746908634e-37	1.2129841965248e-35
ULK1	2.28364020843141	1.19133536943991	2.11145056096885e-38	6.73191969399617e-37
CTC-398G3.6;ZNF653	2.28334475505749	1.19114870400468	5.43170649770467e-38	1.692160699679e-36
SORL1	2.28290451452135	1.19087051821027	6.03869917636127e-37	1.73023086845064e-35
PRPF3	2.28282862758442	1.19082256021352	1.90610269962333e-37	5.70140287557798e-36
SEPP1	2.28273725338771	1.19076481267295	4.00701871031805e-38	1.26222806178236e-36
RPL4;SNORD16;SNORD18B;snoU18	2.28217529451846	1.19040960968957	1.93258967071528e-37	5.77592917765563e-36
IL1B	2.28167115940539	1.19009088151242	9.67519995507092e-37	2.72544080879971e-35
ARL4C	2.28125599078993	1.18982834753605	2.43263429024037e-37	7.20596850471606e-36
RAB29	2.28113159361125	1.18974967504736	1.7660445283012e-37	5.29971942080656e-36
ZDHHC18	2.28061274415434	1.18942149289323	1.35341184352196e-37	4.1050142557517e-36
AC034110.1	2.28051568491845	1.18936009278995	3.9817868771062e-37	1.1626248402645e-35
PRRT3	2.28012700592413	1.18911418654516	1.70960375604071e-36	4.72531907336936e-35
MYH9	2.27927745673565	1.18857655474459	9.11294974032271e-37	2.58090250696459e-35
ACOXL;BCL2L11	2.27834472583582	1.18798605109661	4.7684017811025e-37	1.37699307050361e-35
C19orf57	2.27718079639122	1.18724883855504	1.89957693978502e-38	6.0827829166757e-37
AC002066.1;CAV2	2.27686005875632	1.18704562272506	2.63087558285609e-37	7.77440653548011e-36
RP11-196G11.1;RP11-196G11.3;VKORC1	2.27508997898981	1.18592360450929	6.80527553548237e-38	2.10402635794674e-36
DNAJB6	2.27500806424091	1.18587165925408	6.25657460519819e-38	1.94583704789925e-36
TTC33	2.27483812114333	1.1857638859122	5.99967005809204e-37	1.72038900940344e-35
PTPRE	2.27466244553911	1.18565246870522	1.66789500436835e-36	4.61350551208314e-35
TYROBP	2.27459576695383	1.18561017747451	6.59141819987169e-38	2.04306175755045e-36
LINC00311	2.27446843311982	1.18552941190038	1.74210614021706e-39	5.99079175121791e-38
FBXL7	2.27424528242452	1.18538786049845	6.40167206190863e-37	1.82711076605453e-35
NCK2	2.27403354229726	1.18525353433088	1.82910191988642e-37	5.48447109926139e-36
UBR2	2.27363700442073	1.18500194036708	9.01960264296875e-38	2.77464111094706e-36
AC007365.1	2.27321628337964	1.18473495477379	7.33625372107234e-37	2.08575423851771e-35
RP11-482E14.1	2.27310121233866	1.18466192317389	9.06129598597346e-39	2.98211550349481e-37
AD000091.2;CYP4F8	2.27282142905212	1.18448433899907	1.32263890987416e-38	4.29139708436753e-37
HOXA11;HOXA11-AS;HOXA11-AS1_1	2.27068577361176	1.18312807406877	1.24926220482553e-36	3.48967537322122e-35
C17orf85;ITGAE	2.2705752274182	1.18305783611273	3.3088234687032e-37	9.69981335988823e-36
CCNG2;RP11-625I7.1	2.27008679922217	1.18274746157491	6.30992143641067e-37	1.80232340267205e-35
FOXQ1	2.26962547836628	1.18245425122472	5.25745698958347e-36	1.40764294533196e-34
TRIM22;TRIM5	2.26644960796758	1.18043408483146	2.83352672532731e-38	8.98734046158388e-37
FBXL6;SLC52A2;TMEM249	2.26639957371295	1.18040223547219	4.12025446472467e-37	1.20114729879257e-35
PNKD;TMBIM1	2.26557167321236	1.17987513241052	4.8953570027677e-37	1.41143701002936e-35
DLST	2.26540351978499	1.17976804989272	2.64083059629987e-37	7.79755610848029e-36
MSH2	2.26378898874795	1.17873948861396	6.98488952408493e-37	1.98893511847317e-35
AC073934.6;SND1	2.26353609933824	1.17857831516581	5.37062054919297e-36	1.43689506556683e-34
AL591893.1;S100A10	2.26326022236335	1.17840247056589	4.16718073109862e-37	1.2129841965248e-35
SRPRB	2.26274614231294	1.17807473760098	1.42692785735953e-36	3.97388598215104e-35
GPR75-ASB3	2.26187813521423	1.17752120233471	4.44618252621496e-36	1.20180967533962e-34
SURF6	2.26115487992968	1.17705981422734	1.13819141317587e-36	3.19397362898917e-35
SNHG12;SNORD99	2.26032808055802	1.17653219115455	9.38300721743677e-37	2.64718901243433e-35
SEC22C;SS18L2	2.25986210921919	1.17623474590827	2.78318856141131e-37	8.19814060144562e-36
HERC5	2.2596533950739	1.17610149673043	1.72091202287109e-36	4.75300126767574e-35
RP11-399E6.1	2.25961946772913	1.1760798353643	1.00065335233606e-37	3.07053571662986e-36
RP11-304F15.7	2.25958445834196	1.1760574828128	1.10594088161989e-37	3.37670205558378e-36
CDC123	2.25945393954446	1.17597414702082	2.77451595154578e-40	9.99940989164454e-39
ZRANB2-AS2	2.25930010758852	1.17587591967862	5.80894452617629e-37	1.66830163849036e-35
AC007880.1	2.25746987053158	1.17470673281145	2.64881350829565e-36	7.24501736446848e-35
METTL22	2.25730428737936	1.1746009086952	1.02824218433415e-36	2.89427342559784e-35
CTC-529P8.1;MIR584;SH3TC2	2.25714533675401	1.17449931612107	1.73921289842971e-36	4.79994034228038e-35
DGKQ;SLC26A1	2.2570682225211	1.17445002633008	4.16518837770918e-39	1.39709001624079e-37
FAM198A;RP11-136C24.3	2.25699429079349	1.17440276914812	2.1889454634992e-36	6.00506150624583e-35
EMP2	2.25697691539592	1.17439166256424	1.00632669372274e-37	3.08303981806491e-36
HIVEP3	2.25662254306948	1.17416512443044	4.72691673372399e-36	1.2748803084991e-34
LINC00619	2.25621211719179	1.17390270870967	3.46654358795581e-36	9.43952658050692e-35
LPHN2;RP5-837I24.2	2.25604885318816	1.17379830864503	4.94397656369332e-36	1.32757868851665e-34
MED9	2.25451748823317	1.17281870096652	5.04954189262368e-36	1.35394755298862e-34
RBPJL	2.25315727405564	1.17194801955692	1.57992148433678e-36	4.38335801401541e-35
MMP3	2.25297169822528	1.17182919058777	3.47367944236098e-36	9.45195632721184e-35
SPTLC2	2.25214640036504	1.17130061259382	2.5127561914037e-38	7.97680745701133e-37
CENPN;CMC2	2.25213597740594	1.17129393576934	7.33485583581343e-36	1.94262705605431e-34
LEFTY2;RP4-559A3.6	2.25128875356314	1.1707511108199	1.18524165237926e-37	3.60684340919819e-36
ABCG1	2.24974826279335	1.16976357906986	1.00869521238119e-35	2.6429540058692e-34
FOXC2;FOXC2-AS1	2.24931716887729	1.16948710518157	6.3635338937513e-36	1.69514398165356e-34
EAPP;RP11-671J11.5	2.24925051496908	1.16944435323491	1.10482400811956e-37	3.37670205558378e-36
PLEKHF1	2.24877081945999	1.16913663822724	1.30309108973038e-35	3.39496325652577e-34
