	fc	log2fc	pvalue	padj
AC027031.2	2.1719283225907	1.11897649248424	3.0473289151057e-34	2.44117731748658e-32
CHRNA5	2.17188965260292	1.11895080586481	7.2906198532664e-33	5.06742752717783e-31
AC009303.4	2.17125420597309	1.11852864360724	9.43907323096105e-34	7.17635276729782e-32
THOC5	2.17099215235133	1.11835451094418	1.44951850418035e-35	1.3367860325463e-33
CFAP20	2.17058218366632	1.11808204766484	8.03535826942633e-33	5.55105255745497e-31
MTMR2	2.16910932741024	1.11710276953285	5.79353346651748e-35	5.03203426677599e-33
NDUFAF4	2.1684956451758	1.11669454594965	2.29982294753886e-32	1.50622468955614e-30
LMO4	2.16846492324276	1.11667410657523	1.90997551538538e-33	1.39060438133649e-31
ST8SIA1	2.16806209260424	1.11640607560757	5.4481591414591e-34	4.22713053387327e-32
GART	2.16784076496774	1.11625878988906	1.90529209300522e-32	1.25946913332141e-30
OLAH	2.16721292674985	1.11584090390463	1.81140600091871e-37	2.0344062208734e-35
ABRACL	2.16687309943005	1.11561466603715	5.33872501917429e-34	4.15358665174908e-32
MCM7	2.16686752656753	1.11561095564383	6.59620458012448e-33	4.60168431944551e-31
GNL2	2.16685638239939	1.11560353586516	1.01192929943859e-33	7.65247921016783e-32
RRP36	2.16660662632806	1.11543723845119	1.1494301836907e-32	7.77950259288608e-31
PPARA	2.1665526804756	1.11540131666374	8.45836099376021e-33	5.83616618592577e-31
C9orf40	2.16609115976209	1.11509395992188	1.1501802825438e-33	8.65182693435504e-32
DNAJC2	2.16545896566513	1.11467283433468	6.99562066451395e-34	5.36902053084219e-32
FANCE	2.16544511497181	1.11466360654935	6.0552651613901e-33	4.24519745560645e-31
IL22RA2	2.16515405121605	1.11446967669275	1.14535190052038e-32	7.76116173737329e-31
PSLNR	2.16436869668479	1.11394628085169	1.44434673550353e-38	1.78472796944561e-36
PM20D2	2.16422640883035	1.113851433458	1.12981414660408e-32	7.67928245786072e-31
HASPIN	2.16359077330128	1.11342765020024	9.17602208455994e-33	6.30068334830492e-31
BYSL	2.16322345283986	1.11318269796441	4.23076912122297e-32	2.69917359109565e-30
INAVA	2.1627269529612	1.11285153470607	6.51115237897718e-33	4.55355153487607e-31
LANCL3	2.16256573719432	1.11274398814025	1.57964569618631e-33	1.16961834139163e-31
CCT4	2.1621538331729	1.11246917175914	5.59084813049794e-33	3.93908240270127e-31
TICRR	2.16204491156747	1.11239649209324	4.28206272416129e-32	2.72576601039569e-30
AC100812.1	2.16203102970646	1.1123872289386	4.7064862555415e-32	2.98588121874214e-30
AL607028.1	2.16199550639247	1.11236352450085	2.11131623787056e-33	1.52934256785829e-31
TRIP13	2.16199302396771	1.1123618679831	1.17774261594006e-32	7.95214618431815e-31
UBE2E3	2.16179169686963	1.11222751642539	1.60305011135947e-33	1.18385668184864e-31
PIM1	2.16169932292085	1.11216586835571	3.81208830264014e-32	2.44581688077874e-30
CAVIN4	2.16144956263273	1.11199917137672	1.8410889136552e-33	1.3456319576776e-31
DMRTA2	2.1606107719544	1.11143919808922	2.44620400840583e-36	2.43405882008339e-34
PLS3-AS1	2.15973796037018	1.11085628173717	7.13315879692017e-33	4.97016421971648e-31
AL049629.1	2.1594550224745	1.11066726814079	8.55643471145507e-33	5.89666230291127e-31
PIMREG	2.15931842528213	1.11057600700173	4.78942172401408e-32	3.0317146419744e-30
HJURP	2.15876919898357	1.11020900839935	7.25104492500231e-33	5.04610447866694e-31
IRAK1	2.15847097885931	1.11000969556183	1.1618607071308e-33	8.72811307633607e-32
PRR11	2.15836344081081	1.1099378166829	1.35714506465538e-33	1.01337720410217e-31
RAP2A	2.15770072602801	1.10949477631036	5.5305399404912e-33	3.90143823140348e-31
MAGEB4	2.15751504235992	1.10937061801949	7.17409254697052e-37	7.59128744377849e-35
TBC1D1	2.15699784882531	1.10902473769883	1.03798401909837e-32	7.07588216480799e-31
FABP7	2.15677650844467	1.10887668791999	2.20753147120448e-33	1.59496257901025e-31
NCOA7	2.15673940320995	1.10885186754644	3.24273892820698e-33	2.31927394440246e-31
LDHB	2.15668305329355	1.10881417323489	2.46862005294823e-32	1.60934164992028e-30
NXN	2.15667614967446	1.10880955510941	9.80610272189124e-33	6.70087624189766e-31
C1QL4	2.1566113758191	1.10876622439271	2.5257359328893e-32	1.64280005625782e-30
TUBA1C	2.15475645551013	1.10752481581853	8.10909932066906e-32	5.01006303017851e-30
DONSON	2.15443451540841	1.10730924802764	8.99563403901635e-33	6.18430758534413e-31
SLC36A4	2.15419759347005	1.10715058695041	1.56779528272468e-32	1.05107145449522e-30
RAET1L	2.15404342481278	1.10704733443669	7.39871529538304e-33	5.13626603926854e-31
DNAJB11	2.1529187133913	1.10629384946282	1.27494710806982e-34	1.05563759311527e-32
ARNTL2	2.15255095402472	1.10604738872489	1.70372102159989e-32	1.13415428617466e-30
MAPK4	2.15238259039205	1.10593454267255	5.0551569798274e-33	3.57052725311172e-31
SLC35C1	2.15128164906951	1.10519641695799	3.36989353115143e-32	2.1645555085653e-30
SLC6A11	2.15049841139577	1.10467106554329	5.59544470518174e-32	3.5261870815977e-30
ATL2	2.14986855468705	1.10424845455972	5.30119943243725e-34	4.13005670617505e-32
DEPDC1-AS1	2.14977156994285	1.10418337031757	1.12247870470335e-32	7.64269204017529e-31
CPSF3	2.149380236888	1.10392072583117	1.66408412374664e-32	1.11037481466516e-30
PSMG1	2.14852380711032	1.10334576324623	5.98870251269252e-32	3.76147553059116e-30
PTCHD1	2.14828715188514	1.10318684477233	6.6784039837842e-32	4.18540374307501e-30
PDIA6	2.14708719342822	1.10238078037797	9.37720876084128e-33	6.43104170844782e-31
STIL	2.14704362633319	1.10235150598714	8.57183532737663e-32	5.29019351754973e-30
FETUB	2.14686153293767	1.10222914406758	7.90917425672823e-33	5.47054434535189e-31
AC104454.2	2.14572025917547	1.10146200199991	5.72745532870686e-36	5.47797780570434e-34
CDH3	2.14538833121965	1.10123880987757	2.28674590717169e-33	1.64799704723071e-31
YBX2P2	2.14489731565369	1.10090858211027	4.40764839611024e-34	3.47206380669701e-32
CEP55	2.1445001545439	1.10064141994162	4.4749148662534e-32	2.84214721690139e-30
PPP3R1	2.14383862168972	1.1001963104363	4.84508269690892e-33	3.43069357453912e-31
MFHAS1	2.14324783606657	1.09979868678092	1.77272521067276e-32	1.17870639828519e-30
RRAGD	2.14291292029634	1.09957322565181	3.05801767871539e-32	1.96645792158391e-30
AL138724.1	2.14092277643304	1.09823275832671	3.93287910252996e-32	2.5176196846297e-30
VLDLR-AS1	2.14068073784471	1.09806964753408	1.16300062672428e-32	7.86196740714194e-31
LINC01910	2.14039603750732	1.09787776320822	4.8472816385578e-34	3.80253489203434e-32
SOS1-IT1	2.13909531557991	1.09700076873519	2.32607885179179e-32	1.52166337066984e-30
TEX30	2.13892694234857	1.09688720634053	9.62408565480107e-34	7.29745008132824e-32
HPDL	2.13867333363784	1.09671613844914	7.82623791697571e-32	4.84585956263222e-30
RANBP1	2.13843772794733	1.09655719604303	7.09363155682892e-32	4.4309416410646e-30
JRKL	2.13811808157907	1.09634153079664	2.88571582951743e-33	2.07176132535114e-31
SLC25A13	2.13651318597787	1.09525822096762	7.02903533811587e-31	4.02692724517089e-29
CEBPB	2.13650610765923	1.09525344127696	1.49882735743248e-31	9.0918707199463e-30
LYN	2.13527839777744	1.09442418081	7.85320611404264e-32	4.85725508364402e-30
AC023403.1	2.13518918835106	1.09436390544461	1.17477270883826e-33	8.81343700094967e-32
AL136366.1	2.13429518968797	1.09375972595011	1.77405109814155e-31	1.07384051369578e-29
AL356433.1	2.13385547168516	1.09346246419222	2.07855250588949e-32	1.37080537763412e-30
KCNQ4	2.1333477096932	1.09311912656329	7.4608851823162e-32	4.64343360468328e-30
PGM1	2.13252027548193	1.09255945840086	7.23388709895964e-32	4.50861950100762e-30
DESI2	2.13048363181813	1.09118096755203	5.724121532783e-33	4.02797767958875e-31
GPR161	2.13028206619854	1.09104446733558	3.3326640083863e-31	1.97305537122804e-29
LRRC8D	2.12936266453642	1.09042168476897	2.85935541342184e-32	1.84919111725252e-30
RPF2	2.1288511623599	1.09007508796241	9.75862628895164e-32	5.99004336829513e-30
AP001574.1	2.12785816823908	1.08940199162979	2.45549790975076e-31	1.46907673995078e-29
MPHOSPH10	2.12777073631465	1.08934271127118	2.89658402952006e-32	1.86688132275329e-30
APBA2	2.12745024961698	1.08912539491002	6.90012667011212e-32	4.31958591996412e-30
ANLN	2.1272798414725	1.08900983082965	2.96399413643102e-31	1.76214733161382e-29
NFIL3	2.12616721561941	1.08825506425295	2.12593387299796e-32	1.39880036513719e-30
AL357075.3	2.125958742801	1.08811359962821	4.13957638134658e-31	2.43552234046508e-29
CCKBR	2.1258531995887	1.08804197526144	1.78554805786361e-32	1.18455123501585e-30
FBN3	2.12479166715652	1.08732139395884	1.74994230728281e-30	9.69332490326283e-29
MRPS5	2.12452205206002	1.08713831857825	3.93822875643107e-33	2.8096166085346e-31
RAD54L	2.12420539490409	1.08692327079508	1.02275515799141e-31	6.2710923563026e-30
MCM10	2.12401991917503	1.08679729587854	2.61588181230462e-31	1.56338217859306e-29
MTFR2	2.1238407363149	1.08667558462442	6.18739141986844e-31	3.56999266694485e-29
LPO	2.1235384926515	1.08647026015888	5.352216160118e-32	3.38041919769947e-30
EPHB6	2.12352511047919	1.0864611685156	9.46859860609731e-32	5.83095013183519e-30
TMEM123	2.12320999931784	1.08624707025004	5.31307675052027e-32	3.35944006755026e-30
DLX6	2.12162171434592	1.08516744631487	1.25255441912187e-31	7.64705371252265e-30
DPH2	2.12131839198747	1.08496117347004	5.36391814801843e-34	4.16747048768714e-32
PNMA3	2.12116079132074	1.08485398628509	1.00571616392029e-30	5.70671341458229e-29
GMPS	2.12108586953046	1.08480302776997	1.94902237010726e-31	1.1747364693451e-29
TMEM65	2.12084317468696	1.08463794502394	2.03937133182048e-31	1.22658561852452e-29
RARRES1	2.12073946408038	1.08456739457587	1.13056065241704e-32	7.67928245786072e-31
PI3	2.12067279173042	1.08452203804703	1.49663490668079e-32	1.00574220381771e-30
PAX6	2.12047735813901	1.0843890783246	6.13482180644583e-31	3.54326566594896e-29
RBM17	2.12035557132427	1.08430621666198	9.56477237727267e-33	6.54385036093817e-31
MRAS	2.11936017217479	1.08362878565956	5.99068668780786e-31	3.47062080564247e-29
AC010967.1	2.11797992946868	1.08268891803979	3.23370541336546e-33	2.31573320618496e-31
DESI1	2.11752660998195	1.08238009935572	3.24514977787438e-31	1.92325141015362e-29
LINC01315	2.11692961192794	1.08197330042215	6.20675949086692e-31	3.57752823214938e-29
CSNK2A2	2.11666949076988	1.08179601603781	8.72024516105611e-30	4.55001053173523e-28
AL009178.3	2.1162404191398	1.08150353661907	1.17080087829212e-30	6.59427144132017e-29
NHSL1	2.11588892622119	1.08126389503425	3.82434640289314e-32	2.4509090952869e-30
TNFRSF21	2.11564667664529	1.08109871043225	6.54245985066517e-31	3.76719487665154e-29
CCNB2	2.1142241135444	1.08012831445082	2.18923589596525e-30	1.20433455200253e-28
MCM5	2.11368678642196	1.07976160890882	3.84907821378463e-31	2.26931568660315e-29
YWHAQ	2.11314696760035	1.07939310899305	4.57776485102425e-31	2.68497506779258e-29
AL139095.3	2.1127324431209	1.07911007563851	6.8177445310852e-35	5.8235243459271e-33
GPT2	2.11263821739774	1.07904573146876	6.77025004380605e-31	3.89001623175435e-29
GSTP1	2.1122012575819	1.07874730604201	3.73078681471153e-31	2.2018630152965e-29
BUB1	2.11183106519746	1.07849443168984	1.23022830232568e-30	6.90156860761679e-29
ATP1B3	2.11161684372288	1.07834807910496	4.32047331622597e-33	3.0720809354192e-31
PELATON	2.11148232189518	1.07825616841749	5.76476759012457e-30	3.07004998506193e-28
IGSF23	2.11100021970189	1.07792672883325	4.76665280774374e-31	2.78999223216513e-29
ABCA13	2.11012898020132	1.07733118538256	2.41688318736087e-31	1.44750120103006e-29
DUSP9	2.10943985995668	1.07685995696752	1.37795908534256e-30	7.68473013209184e-29
TGFA	2.10841818294209	1.07616103899723	4.05565076297385e-31	2.38862247480361e-29
MRPL37	2.10801877481174	1.07588771621952	1.22658047170783e-30	6.88791728850027e-29
ILF2	2.10765287970295	1.07563728160149	3.03905542185148e-30	1.65418528177688e-28
KRT9	2.10741807325657	1.07547654689506	2.4300423412005e-32	1.58601509166707e-30
AC092944.1	2.10621667559649	1.07465386026149	1.10182724819445e-30	6.21814288913878e-29
BEND3	2.10619065352321	1.07463603581426	9.48587794590049e-31	5.39088716891421e-29
HSPA14	2.10608785989468	1.07456562268385	5.45664497816744e-31	3.17094808633937e-29
DIPK2A	2.1037067142885	1.07293358707571	4.19254843650668e-31	2.46413232822124e-29
AFAP1-AS1	2.10349325214554	1.07278719005261	4.87271971345111e-31	2.8491344741011e-29
PKN2-AS1	2.10344229018345	1.07275223702362	2.27284557585561e-32	1.49027725463355e-30
COTL1	2.10178921125993	1.07161798846338	1.01538089519687e-30	5.75318264064742e-29
FANCA	2.10110658737003	1.07114935057341	9.45745091493814e-30	4.90309180569055e-28
SLC25A33	2.0991616634228	1.06981327765303	6.77633872908175e-31	3.89001623175435e-29
LYAR	2.09881585197608	1.06957559154891	1.2619169756593e-30	7.05839695349788e-29
KLHDC3	2.09852795438103	1.06937768141695	2.00767918856685e-30	1.10875891468302e-28
AL109615.2	2.09632792925898	1.06786441578281	1.16809182920224e-30	6.58555310903214e-29
AC092903.1	2.09588931972593	1.06756253266802	2.48817016248541e-32	1.62022442142004e-30
AC024230.1	2.09484081264791	1.06684061741908	7.89954971637866e-30	4.14850704873934e-28
SMOX	2.09406684528008	1.06630749566646	3.77316589945195e-30	2.03920449401513e-28
RGMA	2.09372679715806	1.06607320248858	6.00003053893235e-30	3.18935081608834e-28
NRBF2	2.09318401841678	1.06569914904574	7.73546538990076e-32	4.79488951386887e-30
RNF8	2.09306848141068	1.0656195147352	1.32604161630415e-30	7.40976377851453e-29
ARL9	2.09283861806163	1.06546106749487	1.1660389218063e-29	5.97958675660829e-28
AL391560.2	2.09265128285833	1.0653319224842	1.12272628285248e-31	6.86921969628309e-30
AC092118.1	2.09204138658093	1.06491139251433	5.34870226952714e-30	2.86461139396384e-28
DNMT3B	2.09047546586651	1.0638311117961	8.86580063851481e-30	4.62170601851695e-28
MCM6	2.09011838879646	1.06358466196752	6.0186638371119e-30	3.19625989559434e-28
MEX3A	2.08835496725684	1.0623669542334	9.43438763907555e-30	4.89560991514591e-28
PREP	2.0880314326173	1.0621434299824	6.07988065218148e-33	4.25719248086145e-31
TBC1D22B	2.08728358067515	1.06162661997101	1.64783407756627e-29	8.37457037431235e-28
CCT5	2.08713682142895	1.06152517890068	2.12523255611633e-29	1.07430316297014e-27
TEX10	2.08570630778683	1.06053602356733	1.84544474982752e-30	1.0211520963509e-28
GPC2	2.08543722000284	1.06034988199273	3.36756932499902e-29	1.67836932694174e-27
RASD2	2.08500313588159	1.06004955351042	6.50184351546564e-30	3.433566654252e-28
ABTB2	2.08498175872777	1.06003476174759	1.00617335447613e-30	5.70671341458229e-29
ZIC4	2.08464829329086	1.05980400317805	3.10115137452011e-29	1.55104058649609e-27
PRDX4	2.08442529330599	1.05964966626558	2.31238696802584e-29	1.16475711958722e-27
CXCL1	2.0838963319024	1.0592835093005	1.23597840090697e-29	6.32109891471964e-28
DDC	2.0823915259334	1.05824134597551	1.35647431316277e-32	9.12635274254485e-31
PNO1	2.08227453204797	1.05816028953737	1.35941253391586e-29	6.93361516961381e-28
KLK6	2.08191321700179	1.05790993222495	6.47410818492933e-29	3.14646095908001e-27
SF3B6	2.08152292374159	1.05763944691734	1.14987610306606e-29	5.90203827489573e-28
RHBDL2	2.08151735020149	1.05763558391427	1.08596568810389e-31	6.65148120218019e-30
ADORA2B	2.08126432624486	1.05746020291364	1.00646131443729e-29	5.19885850372858e-28
FOSL1	2.08117840672924	1.05740064381959	6.38070592098651e-30	3.37588150858761e-28
LINC02437	2.08035955022846	1.05683289206995	6.89433227365284e-31	3.95374968215135e-29
LMNB2	2.07999007250384	1.05657664260499	2.26540398796688e-29	1.14210593764904e-27
TTYH1	2.07984676337742	1.05647723901094	5.57829393360681e-30	2.97913462365704e-28
RFC4	2.07966735561315	1.05635278664243	2.106524297855e-30	1.16108589505775e-28
ZNF280A	2.07939433694757	1.05616337724936	7.15109870668231e-32	4.46192371118702e-30
STAU2-AS1	2.0782113700158	1.05534239484154	1.25352600425655e-30	7.01838444061388e-29
LINC01198	2.07803324399916	1.05521873440049	2.49991766564614e-30	1.36993072698021e-28
ZNF454	2.07781091937409	1.05506437508299	1.02496529990393e-28	4.89334654163732e-27
LIN28B	2.0776949729726	1.05498386729269	3.44105239249316e-39	4.52821736763421e-37
AUNIP	2.07693623005309	1.05445692056459	3.49854042102556e-29	1.74211340701762e-27
RASAL1	2.07687255428247	1.0544126890059	4.80667220169427e-30	2.58162904605581e-28
PDCL3P5	2.07679324682412	1.05435759719912	6.43186546877197e-29	3.12861161056895e-27
DNER	2.07622886088918	1.05396547947213	2.18914886346565e-29	1.10562739171132e-27
FOXM1	2.07494444043986	1.05307270678486	1.07222772108856e-28	5.11038148377983e-27
UTP4	2.07448017648824	1.05274987103518	4.02926037276012e-29	1.99761853637968e-27
TES	2.07424606985101	1.05258705263508	1.42284613057737e-30	7.92726561767748e-29
XPNPEP1	2.07325670021647	1.05189875475004	3.14444812610687e-30	1.70827264720693e-28
AP001542.3	2.07305965680164	1.05176163373314	1.04215799794574e-29	5.37835078885247e-28
TRIM2	2.07297365510301	1.05170178171807	9.10287314187429e-29	4.37161436060698e-27
CHAC1	2.07189118731251	1.05094823678565	1.99246774212864e-28	9.26285187953361e-27
NOTCH1	2.07187895941249	1.05093972225415	2.08931944811822e-30	1.15272306555371e-28
SLC35F2	2.07080789906776	1.05019372646203	9.54865426621768e-29	4.57794610327192e-27
AL590617.2	2.07025045757583	1.04980531460612	5.00722871924794e-29	2.45458073698864e-27
CHAC2	2.0699445658617	1.04959213215586	7.98910838838922e-30	4.19165828366578e-28
GATAD2A	2.06992252088531	1.04957676732532	3.24693793700934e-29	1.62109664589224e-27
SLC9A6	2.06837626580836	1.04849865540047	1.57337549148778e-29	8.0033307399742e-28
UPP1	2.06822202406881	1.04839106758204	4.25131834963249e-29	2.1040316128805e-27
SHMT2	2.06815104375815	1.04834155418443	3.58456489758527e-29	1.78338392365214e-27
PLK1	2.06749543175926	1.04788414168891	4.74104661865506e-29	2.33418351623489e-27
TMEM74	2.06733633999587	1.04777312343672	9.04328340440448e-29	4.3466771597255e-27
AP001021.3	2.06698314045739	1.04752662133341	3.70483327971218e-30	2.00502890386866e-28
FAM240A	2.06628291671319	1.04703780240961	8.87285822859209e-34	6.76400403428841e-32
MELK	2.06599303390193	1.04683538974408	1.10150558034978e-28	5.24551570115017e-27
CTSC	2.06575241118652	1.04666735170628	1.41678114431084e-29	7.21324741129963e-28
EZH2	2.0649424140048	1.0461015491081	1.77994097288307e-29	9.02977747397218e-28
CCDC77	2.06401077265127	1.04545050061097	7.70058418407395e-31	4.39832863210596e-29
LINC01127	2.06318946488495	1.04487631152929	6.2014917717922e-30	3.28412706648682e-28
ST3GAL6-AS1	2.06250534008968	1.04439785468496	2.4709518709935e-28	1.13477714386347e-26
SMC1B	2.06143371393098	1.0436480716453	1.66762695079684e-28	7.80386120200859e-27
DAPK1	2.0612727612443	1.04353542445861	3.64434404302315e-30	1.97606368153101e-28
FAM72B	2.06116487586132	1.04345991296723	1.82289681004157e-28	8.50240447163881e-27
AC013457.1	2.06026483158013	1.04282979694737	3.33219121022893e-43	6.56221836356091e-41
AC018697.1	2.05984362602581	1.0425348187094	2.73909957009495e-30	1.49522146599687e-28
AC018714.2	2.05938898432166	1.04221635680318	7.42978493899771e-36	7.03497683447635e-34
CIB2	2.05920527661132	1.04208765551043	2.02054801720153e-28	9.38570203862566e-27
PABPC4	2.05894470333954	1.04190508432224	5.95164928084166e-29	2.90498874579601e-27
