id	fc	log2fc	pvalue	padj
KIAA2026;MLANA	0.376961795309814	-1.40750977964286	3.7858182783796e-54	4.6858742670543e-52
WDR20	2.64730268242467	1.40452315647593	3.89102864642491e-54	4.79993637822907e-52
RAD9A	0.374637296667158	-1.41643356199548	4.18005866800101e-54	5.13923534094934e-52
PAN3	0.376956596443246	-1.40752967670095	4.95045685928671e-54	6.0661248201413e-52
KIAA1033	2.65581455410407	1.40915441204066	5.05450162524762e-54	6.17304100484146e-52
FBXL17	0.377432953581151	-1.40570770508995	6.17834835525799e-54	7.52060476449135e-52
CTD-3224K15.2;CXXC5	0.379807735025985	-1.39665880769907	6.22815781198777e-54	7.55621482925685e-52
EMC8;RP11-568J23.5	2.63177648579679	1.39603696759695	7.17211164862531e-54	8.6728288261551e-52
CCDC90B;RP11-727A23.10	2.62103351088818	1.39013579917687	7.72631755360254e-54	9.31236588813058e-52
GPR160	0.376948307775557	-1.40756139958722	8.32219810123359e-54	9.99778837906692e-52
GCM1	0.37867583692609	-1.40096472821765	8.44932947566366e-54	1.01174527965756e-51
GREB1;RN7SL674P	2.63283221647696	1.39661558512518	8.55704229551328e-54	1.02131633709534e-51
ANO6	0.37907958610461	-1.3994273271644	8.63542674206639e-54	1.02733631865729e-51
PPFIA3	0.37472663931516	-1.41608955239044	9.66689031738783e-54	1.14633727405643e-51
LINC01237	0.378638372183949	-1.40110747002042	9.76501954402031e-54	1.15357883005841e-51
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	2.62429268372178	1.39192863070539	9.79071828781112e-54	1.15357883005841e-51
SRPK2	0.37720819068272	-1.40656709191505	9.91826331863313e-54	1.16487309219256e-51
RAE1	0.377104230569097	-1.40696475934594	1.06033360455224e-53	1.24136699480716e-51
RP11-464C19.3	2.65151173540575	1.40681513376028	1.39300772095904e-53	1.62566212159286e-51
MIR128-1;R3HDM1	2.60326961795475	1.38032473792051	1.41327694830706e-53	1.64409727521252e-51
CFAP45	0.374340232753378	-1.4175779825979	1.47625766525109e-53	1.71194662562446e-51
NEBL	0.375061475849794	-1.4148010095865	1.53565078605702e-53	1.77522196686296e-51
AL591893.1	0.377015225474144	-1.40730530807114	1.69433674235228e-53	1.95252391804427e-51
RP11-148B18.3	0.377661974493714	-1.4048325638788	1.75124980122662e-53	2.01180293571537e-51
CHMP4C	2.59497591020378	1.37572114575431	1.80384750648559e-53	2.06577065999741e-51
GARNL3	2.6165399272201	1.38766027399675	1.83862904086188e-53	2.09906342146347e-51
SLC25A15	0.379144118309454	-1.39918175243074	1.87179416966166e-53	2.13031038609697e-51
LINC00536	2.60896423565295	1.3834771674594	1.95634069434858e-53	2.21966173657247e-51
ATF3	0.377614469761392	-1.40501404667851	2.00884225976323e-53	2.27221693265095e-51
FOXK1	2.61502749498404	1.38682611537034	2.08036863920363e-53	2.34590280815229e-51
CDK17	0.376744037431102	-1.40834341580919	2.13883917036839e-53	2.40446075663341e-51
FAM177B	0.378965039926725	-1.39986333105749	2.60977749016206e-53	2.92493994865389e-51
SNX24	0.375851990272542	-1.41176345143842	2.67501655316741e-53	2.988944787568e-51
LMOD3	0.379648834054593	-1.39726251739386	3.01590845370335e-53	3.35963062626026e-51
RTF1	0.377729095182639	-1.40457618095558	3.21049083185263e-53	3.56558469697083e-51
NDST1	0.384256080359948	-1.37986000599086	3.7124640882222e-53	4.11065940804627e-51
RUFY3	0.377670490255351	-1.40480003344311	3.93640099155536e-53	4.34552663214915e-51
APOA1-AS;SIK3	0.37541270543438	-1.41345061744903	4.00639108127655e-53	4.40954917780861e-51
EAF2	0.378508652971692	-1.40160181328493	4.92647724598101e-53	5.40603671759725e-51
RP13-314C10.5;Y_RNA	2.63584490558688	1.39826548395619	5.83714787783196e-53	6.38629146241014e-51
TCP11L2	0.381607965484433	-1.38983680917037	6.13526837246734e-53	6.69254007834635e-51
ST3GAL3	0.377867935827711	-1.4040459917035	6.85463360344708e-53	7.45512384308633e-51
NSMCE2	0.381502963487286	-1.39023383103383	7.2923938006338e-53	7.90783741902948e-51
IPO7;SNORA23	0.379085059683099	-1.3994064960571	7.81507717060552e-53	8.44970740790087e-51
RP11-472B18.1	2.61006878393497	1.3840878270765	7.86224435275477e-53	8.47577608949027e-51
XRCC2	0.378576680419602	-1.40134254829146	7.89349388448596e-53	8.4845827101634e-51
HLTF;HLTF-AS1	2.58952697693522	1.37268858812234	9.63961624233623e-53	1.03312516817645e-50
TEX30	2.53120795884702	1.3398260411793	1.02327937918617e-52	1.09351085053089e-50
TBC1D14	2.61753582291046	1.38820928163807	1.05349816582781e-52	1.12254046591294e-50
CTD-2265D6.2;GHR;SERBP1P6	2.57915152786835	1.36689653547003	1.08145396591277e-52	1.14899795493986e-50
RAD54B	0.381384331423011	-1.39068252088184	1.09995172904181e-52	1.16528315594541e-50
MRAP	0.383953847155092	-1.3809951914466	1.11336677734056e-52	1.17610563510967e-50
PDE7A	2.62212629508938	1.39073717484689	1.14294175174958e-52	1.20388772882711e-50
DGAT2	2.57903998389624	1.36683413998314	1.1475398518823e-52	1.20527749985844e-50
ITPRIP	2.64439942988948	1.40294010876601	1.15180657153975e-52	1.20631228992515e-50
RAB21	0.381687499168618	-1.38953615796128	1.45057675738207e-52	1.51490489142392e-50
PTPRB	0.378863174015036	-1.40025118002857	1.58344600925347e-52	1.64898183416904e-50
TCF12	0.381682194100586	-1.38955621009436	1.83928136707102e-52	1.9099949812118e-50
DEK	2.5153015434344	1.33073136589147	1.92852970960079e-52	1.99703325787703e-50
DNALI1	0.38006279727718	-1.39569028202767	1.96744893729747e-52	2.03161208943798e-50
ERCC3	2.55220757772211	1.35174567203835	2.04441201132256e-52	2.1051717072333e-50
RP3-450M14.1	2.62101526497162	1.39012575604509	2.19842219122329e-52	2.25743570311618e-50
LYPD6	0.380189563152038	-1.39520916678167	2.51300437433993e-52	2.57327447925098e-50
AC010525.1;EPN1	0.379363921934764	-1.39834561202812	2.73649378546109e-52	2.79434022353708e-50
SAR1A	2.62899417857002	1.39451094737343	2.76631896711179e-52	2.81697095706361e-50
NACAP1	2.63521592013209	1.39792117595796	3.0660018211326e-52	3.11351637974186e-50
HPX	0.38206170930842	-1.3881224186077	3.69123287907856e-52	3.7381105197743e-50
FOXP4-AS1	0.384502196592419	-1.37893625481746	3.92936668899326e-52	3.96833650698025e-50
EPOR;RGL3	0.380005047028734	-1.39590951508121	4.11193502467031e-52	4.14133817649056e-50
GGACT	0.381089514633295	-1.39179818076681	4.28511950836031e-52	4.30396935100638e-50
RPS3A	2.58659969402067	1.37105679768798	5.50380570781767e-52	5.51295372275437e-50
REP15;RP11-1060J15.4	0.383934082560571	-1.381069458228	5.74992473207814e-52	5.74383106184578e-50
ZNF169	2.62059102202977	1.38989221954648	6.4851307731171e-52	6.46070168971701e-50
LRRC1	2.59760094223503	1.37717981304953	7.22565814456582e-52	7.17898429871308e-50
REEP4	2.60738689700956	1.38260467300874	7.59742111076802e-52	7.52799993134618e-50
RNF145	2.60113868417947	1.37914332109717	7.65201857712794e-52	7.56171652994087e-50
RMST;RMST_3;RMST_4	2.58256158429725	1.36880275230462	8.60731269731806e-52	8.48293356745601e-50
ITPKB;ITPKB-IT1	2.61277998222663	1.38558564286887	9.10397363473085e-52	8.94842713332463e-50
WDR35	0.382201179468874	-1.3875958644232	9.33417225051627e-52	9.15022682936609e-50
TLR1	2.60441180908088	1.38095758519542	1.08068726948747e-51	1.0565729977029e-49
ABHD2	0.383601495003281	-1.38231975193065	1.0957451373363e-51	1.06845323590504e-49
KANK4	2.61809760578738	1.3885188836699	1.10339019992303e-51	1.07306156453361e-49
RP1-15D23.2;TNFSF18	0.381755901677785	-1.38927763464203	1.11612749600387e-51	1.08258477257515e-49
RP11-446N19.1;RP11-96H19.1	0.384882711375182	-1.37750922699523	1.12069117521453e-51	1.08415074452793e-49
ATP11A	0.382686692331819	-1.38576436174273	1.36073111214996e-51	1.31290909222427e-49
PPM1J	0.383192777717761	-1.383857724964	1.4233684699683e-51	1.36974995613887e-49
TRAK1	0.383684590877868	-1.3820072687282	1.67864419402715e-51	1.61119162445515e-49
LRBA;RP11-1336O20.2	0.38535253292497	-1.37574922105143	1.68432601837026e-51	1.61243512399242e-49
SMAD7	2.61146102843419	1.38485717412784	1.72515427971087e-51	1.64418418797894e-49
CTD-2135D7.2;ERCC4	0.387814659998192	-1.36656075429223	1.72643588738029e-51	1.64418418797894e-49
PRPF40B	0.385952228151142	-1.37350580820908	1.84729993355644e-51	1.75474400148497e-49
BTN2A2	2.4932092791369	1.3180039872421	1.86853257061483e-51	1.77033829454566e-49
CYSTM1;PFDN1	0.383606393945897	-1.38230132751057	1.87587444492148e-51	1.77272546194752e-49
AC005682.5;SNORD93	2.60033229434867	1.37869599586012	1.91883461383137e-51	1.80867382664244e-49
NUP153	0.38607844381994	-1.37303408933135	1.95660643408075e-51	1.8395603356328e-49
KRT18;KRT8;RP11-153F5.7	0.384305621040965	-1.37967401677283	2.04666255917261e-51	1.9193204677996e-49
PBX1	0.383317166044173	-1.38338948727265	2.1113909002768e-51	1.97498322862787e-49
CLDN12;CTB-13L3.1	0.383088977054094	-1.38424858042336	2.32138005720814e-51	2.16589472799564e-49
FOXN3;RP11-356K23.1	0.384587002025137	-1.37861809047985	2.49906639249216e-51	2.3257767001115e-49
DNAI1	0.383863581801811	-1.38133440067325	2.53121676336188e-51	2.34974897570571e-49
RP11-472N13.3	2.59508351675509	1.37578096913019	2.69138121262366e-51	2.49213765131633e-49
PXYLP1	0.382425910848868	-1.38674782003427	3.1189137290261e-51	2.88076350735499e-49
CSTA	0.384896497368748	-1.37745755247784	3.2660559305619e-51	3.00910982615003e-49
RP11-398M15.1	0.383905264034176	-1.38117775261359	3.69037506195288e-51	3.39154694131125e-49
AVEN;CHRM5	0.383915098359092	-1.38114079623034	3.73245519316227e-51	3.42166547022041e-49
STARD13;STARD13-AS	0.384110149984355	-1.38040800777282	3.87195133591996e-51	3.54071649402372e-49
NRF1	0.384834783422164	-1.37768889140638	4.03840782124801e-51	3.68376947684611e-49
SLC7A5	2.59954066101254	1.3782567214752	4.53259296547853e-51	4.1243230198999e-49
OSGIN2;RNU6-925P	2.61301971943813	1.3857180121544	4.583039974264e-51	4.15992919738071e-49
TMEM87A	0.383175527868773	-1.38392267094732	5.45908074298827e-51	4.94288835450718e-49
SDCCAG8	0.385145169927385	-1.37652576217386	5.80827109113267e-51	5.24613890862723e-49
TRAF3IP3	2.58726386983602	1.37142719909054	6.13875003810942e-51	5.53104387624854e-49
MGAT4B;SQSTM1	2.60458747793299	1.38105489240086	6.2200995750541e-51	5.59063766451256e-49
ASH1L;ASH1L-AS1	0.386506257711387	-1.37143632266195	6.41959692384337e-51	5.75587323213186e-49
KCTD3	0.388844370782734	-1.36273524154089	6.48700523579955e-51	5.80216057112475e-49
NIN	0.386923076420031	-1.36988131998596	6.87826268844445e-51	6.13717996820161e-49
OSGIN2	0.387791114498695	-1.36664834769725	6.92158526007108e-51	6.16088125291702e-49
IGFALS;SPSB3	0.386089240516744	-1.37299374487961	7.31333700744259e-51	6.49385463117384e-49
NDUFAF6	0.384606921405079	-1.37854336916501	7.69829846069201e-51	6.8192084268313e-49
NTHL1	0.391342955053315	-1.35349462113932	8.00096301926752e-51	7.07027407575225e-49
TMEM209	2.55875907494461	1.355444313948	8.16504602719454e-51	7.19796779390165e-49
EPB41L2	0.387136281272897	-1.369086575788	8.30819764478977e-51	7.30664243110327e-49
MINK1	0.385871824081438	-1.37380639110155	8.47250850380177e-51	7.43336241308489e-49
D2HGDH	0.385531101045926	-1.37508084690047	8.5602835750026e-51	7.49249010715882e-49
MED13L	0.38680938491077	-1.37030529645323	8.81691731277773e-51	7.69878140938295e-49
AHCYL1	0.386053574466843	-1.37312702393721	9.55696799981815e-51	8.32520617633448e-49
KRT222	0.387415721137354	-1.36804559591082	1.0184000307713e-50	8.85045000737204e-49
IQCG;LMLN	2.5700466705006	1.3617945581306	1.10947090192347e-50	9.61916505320963e-49
FUT4;PIWIL4;RP11-867G2.8	2.56468012233958	1.358778898077	1.11554284003406e-50	9.64905184529223e-49
IL6ST	0.38572286245166	-1.37436343539173	1.32763618183457e-50	1.14566276245119e-48
LIPJ	0.384263745921174	-1.37983122581685	1.41023365897765e-50	1.21408898214701e-48
SNAP29	0.389041015013187	-1.36200583418264	1.57415642667928e-50	1.3520458972233e-48
AC024592.12;FUT5	0.386142424346426	-1.37279502718659	1.58787543859127e-50	1.36065009319472e-48
SLC20A2	0.388104129737316	-1.36548431025705	1.60644688278864e-50	1.37336264786496e-48
ATP1B1	0.385291658749772	-1.37597714172302	1.71709373154763e-50	1.46454948179634e-48
FLII;MIEF2	2.53654721450615	1.34286601459873	1.73752144200429e-50	1.4785422622574e-48
GUCY2EP;RP11-672A2.3	0.388381190063488	-1.3644547645197	1.76156684427885e-50	1.49554177280681e-48
ZCCHC4	0.388274419619364	-1.36485143246184	2.0368512182981e-50	1.72526930036536e-48
SERPINA12	2.57063641919978	1.36212557543416	2.06493272244566e-50	1.74503429447873e-48
CPT1A	2.57970977879274	1.36720876942845	2.33187209811295e-50	1.96609977520024e-48
OSBPL1A	0.388562376756567	-1.36378187871568	2.5844625217899e-50	2.17408299230019e-48
KAT6B;RP11-77G23.2	0.3867695640879	-1.37045382506509	2.65240881115648e-50	2.22614612572884e-48
WDR82	2.56117626156867	1.35680654342369	2.70356885053486e-50	2.2639155925857e-48
ADAM17	0.389573953702623	-1.36003087054769	2.70991079143139e-50	2.2640688773593e-48
NR0B2;NUDC	0.3844079162327	-1.37929004859864	3.25547990480187e-50	2.71371194513428e-48
COLQ	2.54470836312439	1.3475003253843	3.42850881065049e-50	2.85147991828784e-48
PFDN2	2.47574927220435	1.30786521517282	3.470243053609e-50	2.87967505403432e-48
CUL3	0.387687489462511	-1.36703391430332	3.54712977869195e-50	2.9368476980742e-48
APLP2;U4	0.388565566623216	-1.3637700350937	3.78094701505355e-50	3.12340209484008e-48
AC006994.2	0.387240531140932	-1.36869813242006	3.85372133072733e-50	3.17638228338268e-48
BRE	0.389961297966711	-1.35859714527687	3.88674384361568e-50	3.19643379049566e-48
TLE1	0.386621147597748	-1.37100754192184	4.24271686933263e-50	3.48139542039144e-48
FOXN3;FOXN3-AS2;RP11-33N16.3	0.386922684095328	-1.36988278282244	4.66647616459027e-50	3.82058642063481e-48
C4orf36	0.390744096193091	-1.35570401937783	4.68537557344846e-50	3.82753536567864e-48
CCDC92	0.388531191797979	-1.36389767013888	4.79513681932358e-50	3.90851495820741e-48
LRRC8E	2.51558886766272	1.3308961562987	5.22077617439628e-50	4.24603878201287e-48
FBXW4	0.386241483913165	-1.37242497093621	5.26105620748573e-50	4.26935291927998e-48
SOS1	0.390517500532395	-1.356540892575	6.32907976886733e-50	5.12474232121876e-48
RP11-759A24.3	0.390448150209336	-1.35679711733298	6.71746342105191e-50	5.42726753453383e-48
LGALS8	0.389524719511563	-1.36021320925734	7.13726009257453e-50	5.7537898741915e-48
RP11-58E21.5;RP11-58E21.7	2.58753707977697	1.37157953678667	7.28627842253536e-50	5.86106960811427e-48
FBXL4	0.390573579741912	-1.35633373312933	8.06975198293158e-50	6.47712123678052e-48
ERP27	2.53749565706766	1.34340535312252	9.5238216098174e-50	7.62756440519602e-48
LPP	0.390068522411288	-1.35820051383693	1.00392783493794e-49	8.02291111742469e-48
ZBTB10	0.389833482812147	-1.35907008583979	1.03980104987097e-49	8.29156754757193e-48
CST13P;RP3-333B15.4	2.55058278272987	1.35082692617916	1.05757751186542e-49	8.41506643153346e-48
FAM216A;GPN3	2.51657121193379	1.33145942265108	1.09963878959802e-49	8.73084698583426e-48
DIRC3;DIRC3-AS1	0.38820607130862	-1.36510541377977	1.14602209261817e-49	9.07950822127944e-48
ZSWIM6	0.39002663119132	-1.35835545969214	1.18265022194596e-49	9.34954942128072e-48
CCDC25;RP11-16P20.3	0.392343085874285	-1.34981231857523	1.20687956773082e-49	9.52062227239329e-48
LEFTY2	2.56281957848332	1.35773191702612	1.31350765360546e-49	1.03395834805547e-47
PPP3CA	0.390597454601642	-1.35624554721297	1.43728146014538e-49	1.12695346872533e-47
BMPR1A	0.391664323633877	-1.35231037446339	1.43777692889796e-49	1.12695346872533e-47
ATXN7	0.390767014367723	-1.35561940397966	1.47526092166394e-49	1.15387376045294e-47
DOCK3	0.388126671926835	-1.36540051686733	1.54670904288419e-49	1.20718834661286e-47
SEL1L	0.39089221630399	-1.35515723784122	1.86544085970698e-49	1.45287015770526e-47
RP11-94C24.13;RSAD1	0.389242349237889	-1.36125941223053	1.98851466891262e-49	1.54545005801051e-47
IDI2;IDI2-AS1	0.390128894315729	-1.35797724150751	2.36326494706976e-49	1.83282663964624e-47
SYNE2	2.55574023517013	1.35374120855543	2.47089858327791e-49	1.91226742778693e-47
SWT1	0.390728717192118	-1.35576080243684	2.60194351444689e-49	2.00945473812147e-47
TPGS1	2.57320015353151	1.36356367987645	2.61181934209593e-49	2.01285305733309e-47
PSD3;SNORA62	2.55188842958761	1.35156525480838	2.71351353175228e-49	2.08685085650095e-47
IFT140	2.47120421114491	1.30521423455695	3.20868251477456e-49	2.46251310909452e-47
RP11-269G24.3;RP11-269G24.4	0.39107410389144	-1.35448608789942	3.21675146369515e-49	2.46356251160203e-47
RP11-12L8.1	0.391975458170129	-1.35116476576278	3.30228138039156e-49	2.52380802130092e-47
LINC-PINT	2.56483804866134	1.35886773274479	3.35297264953584e-49	2.55723293712836e-47
CAP2	0.3907476862587	-1.35569076429321	3.46882781587632e-49	2.6401155142739e-47
RABEP1	0.389956118019696	-1.35861630905939	3.55356411982591e-49	2.69902005390331e-47
APOF	0.393146217771801	-1.34686211975236	3.58783044216218e-49	2.71942752338812e-47
RNA5SP74	0.391404616665357	-1.35326732205771	3.62235044298917e-49	2.73994289371862e-47
ERN1	2.55486537441316	1.35324727206951	4.59412453118188e-49	3.46785650699748e-47
PTPRO	0.392337949514111	-1.34983120574343	4.90829054225451e-49	3.69741124229136e-47
C1orf198	2.53730422386838	1.34329650952912	5.18272261737506e-49	3.89615677172443e-47
XPO1	0.391762063656218	-1.35195039412944	5.23273968689031e-49	3.92572946183214e-47
ATF6	2.54797727673229	1.34935241146712	5.2979742157773e-49	3.96657495206088e-47
RPL22L1	2.4609144474922	1.29919450406826	5.30949944835746e-49	3.96712417115993e-47
RP1-41C23.1	0.394483505451974	-1.34196311682895	7.93898799560606e-49	5.91977966950252e-47
ASPH	0.395144407346722	-1.3395481056743	8.08029245962851e-49	6.01294799814582e-47
TOP2B	0.393804947875485	-1.34444685711011	8.52083373246774e-49	6.32796704725751e-47
CLIC3	2.54771190265881	1.34920214568495	8.78050225460773e-49	6.50766216495232e-47
OXNAD1	0.394198078501156	-1.34300735083374	9.65477554933778e-49	7.14123146819328e-47
GNG7	0.392517144698909	-1.34917242424132	1.02877643047765e-48	7.59414665879298e-47
CERS6	2.50903070943494	1.32713012880941	1.07560102452143e-48	7.92388161571793e-47
SPIDR	0.392688532457326	-1.34854262677486	1.09429394930995e-48	8.04546797411663e-47
COMT;TXNRD2	2.54160924067968	1.34574224046563	1.16518144508273e-48	8.54954792468785e-47
UBE2R2	0.392438217255818	-1.349462550882	1.23267982501043e-48	9.02680140382637e-47
SERGEF	0.392782584275986	-1.3481971319753	1.27695761042202e-48	9.33245302519365e-47
AC114765.1;AC114765.2	0.392701916140382	-1.34849345741404	1.30533957036499e-48	9.5209499893229e-47
RP11-315D16.4	0.392649943881695	-1.34868440397901	1.32143407342813e-48	9.61925504421616e-47
MYO3B	0.391765007626263	-1.35193955276571	1.3410809413498e-48	9.74297954248218e-47
EFCAB8;RP5-1085F17.3	0.392835672689865	-1.3480021507847	1.35889314687839e-48	9.85291340678435e-47
CSNK1G1;CTD-2116N17.1;SNORA48	0.395017437961853	-1.3400117527222	1.4803984720965e-48	1.0712781148177e-46
RALGAPA2	0.393439571078985	-1.34578602764105	1.6104534799004e-48	1.16310177553278e-46
PON2	2.54355428580479	1.34684588524658	1.62834471334365e-48	1.17371725504365e-46
YWHAG	0.393000821660399	-1.34739576610795	1.89216727258811e-48	1.36121254613721e-46
AFF1	0.396174531041613	-1.33579195852927	1.96170959482006e-48	1.40848450029649e-46
RP3-455J7.4	0.391726670613537	-1.35208073771948	2.07844113316703e-48	1.48938741708291e-46
WIZ	0.39380664516411	-1.34444063914708	2.27922208313211e-48	1.6300872178603e-46
RSPH14;U7	2.5328929788781	1.34078612083105	2.30425346821586e-48	1.64193140828172e-46
RP11-474I11.8;SAP30BP	0.393920870660568	-1.34402223924324	2.30471588551282e-48	1.64193140828172e-46
ACVR1	0.393457349743099	-1.34572083691562	2.57795712501125e-48	1.83304220256361e-46
GNRHR2;RBM8A	2.52126670044957	1.33414873504091	2.71263514901008e-48	1.92508070874054e-46
TMEM40	2.53534813590159	1.34218386141175	3.01822321689151e-48	2.13782088007994e-46
