	fc	log2fc	pvalue	padj
PDXK	0.459334863581914	-1.12238180641256	5.95507427666103e-33	4.1801231157102e-31
DBF4	0.459594904870769	-1.12156529072061	1.43267291690745e-33	1.06776491232904e-31
MATN4	0.459772321425787	-1.12100847733864	4.48106040722316e-35	3.92816542683889e-33
DEK	0.459792812329877	-1.12094418145653	7.33321301267222e-34	5.62051138432068e-32
KCNK5	0.4597941743468	-1.12093990785307	9.5567659164263e-34	7.25610565571554e-32
CDK6	0.459809001817819	-1.12089338448416	1.62020794538135e-32	1.08364780705418e-30
NCAPD2	0.460242723500232	-1.11953318233579	3.64358315822608e-35	3.2239174100641e-33
AC027031.2	0.460420350708071	-1.11897649248424	3.04732891510566e-34	2.44117731748655e-32
CHRNA5	0.460428548384832	-1.11895080586481	7.2906198532663e-33	5.06742752717775e-31
AC009303.4	0.460563298967488	-1.11852864360724	9.43907323096159e-34	7.17635276729824e-32
THOC5	0.460618892112039	-1.11835451094418	1.44951850418031e-35	1.33678603254626e-33
CFAP20	0.460705891499995	-1.11808204766484	8.03535826942622e-33	5.55105255745489e-31
MTMR2	0.461018717389376	-1.11710276953285	5.79353346651748e-35	5.03203426677599e-33
NDUFAF4	0.461149185254155	-1.11669454594965	2.29982294753893e-32	1.50622468955618e-30
LMO4	0.461155718629095	-1.11667410657523	1.90997551538535e-33	1.39060438133647e-31
ST8SIA1	0.461241402361691	-1.11640607560757	5.44815914145895e-34	4.22713053387315e-32
GART	0.461288493214068	-1.11625878988906	1.90529209300489e-32	1.25946913332119e-30
OLAH	0.461422127773893	-1.11584090390463	1.81140600091851e-37	2.03440622087317e-35
ABRACL	0.461494491884656	-1.11561466603715	5.33872501917429e-34	4.15358665174908e-32
MCM7	0.461495678780174	-1.11561095564383	6.59620458012448e-33	4.60168431944551e-31
GNL2	0.461498052257938	-1.11560353586516	1.01192929943858e-33	7.65247921016772e-32
RRP36	0.461551251550813	-1.11543723845119	1.14943018369063e-32	7.77950259288563e-31
PPARA	0.461562743898052	-1.11540131666374	8.45836099375997e-33	5.8361661859256e-31
C9orf40	0.461661087296914	-1.11509395992188	1.15018028254374e-33	8.65182693435454e-32
DNAJC2	0.461795866768061	-1.11467283433468	6.99562066451395e-34	5.36902053084219e-32
FANCE	0.461798820522412	-1.11466360654935	6.05526516138983e-33	4.24519745560627e-31
IL22RA2	0.461860900585044	-1.11446967669275	1.14535190052041e-32	7.76116173737352e-31
PSLNR	0.462028489661545	-1.11394628085169	1.44434673550353e-38	1.78472796944561e-36
PM20D2	0.462058865893078	-1.113851433458	1.12981414660408e-32	7.67928245786072e-31
HASPIN	0.462194612927733	-1.11342765020024	9.17602208455954e-33	6.30068334830464e-31
BYSL	0.462273094666761	-1.11318269796441	4.23076912122297e-32	2.69917359109565e-30
INAVA	0.462379219267972	-1.11285153470607	6.51115237897775e-33	4.55355153487646e-31
LANCL3	0.462413688888545	-1.11274398814025	1.57964569618622e-33	1.16961834139157e-31
CCT4	0.462501781629722	-1.11246917175914	5.59084813049803e-33	3.93908240270132e-31
TICRR	0.462525081995176	-1.11239649209324	4.28206272416111e-32	2.72576601039557e-30
AC100812.1	0.462528051753157	-1.1123872289386	4.7064862555415e-32	2.98588121874214e-30
AL607028.1	0.462535651458689	-1.11236352450085	2.11131623787056e-33	1.52934256785829e-31
TRIP13	0.462536182547338	-1.1123618679831	1.17774261594005e-32	7.95214618431804e-31
UBE2E3	0.462579258421634	-1.11222751642539	1.6030501113595e-33	1.18385668184865e-31
PIM1	0.462599025404152	-1.11216586835571	3.81208830264003e-32	2.44581688077867e-30
CAVIN4	0.462652479746953	-1.11199917137672	1.84108891365517e-33	1.34563195767758e-31
DMRTA2	0.462832090342417	-1.11143919808922	2.44620400840583e-36	2.43405882008339e-34
PLS3-AS1	0.463019133964104	-1.11085628173717	7.13315879691976e-33	4.97016421971619e-31
AL049629.1	0.463079800038673	-1.11066726814079	8.55643471145483e-33	5.8966623029111e-31
PIMREG	0.463109094189914	-1.11057600700173	4.78942172401387e-32	3.03171464197427e-30
HJURP	0.463226916740724	-1.11020900839935	7.25104492500231e-33	5.04610447866694e-31
IRAK1	0.463290917410652	-1.11000969556183	1.1618607071307e-33	8.72811307633532e-32
PRR11	0.463314000363321	-1.1099378166829	1.3571450646553e-33	1.01337720410208e-31
RAP2A	0.463456302320872	-1.10949477631036	5.5305399404912e-33	3.90143823140348e-31
MAGEB4	0.463496189072306	-1.10937061801949	7.17409254697021e-37	7.59128744377816e-35
TBC1D1	0.46360732373683	-1.10902473769883	1.03798401909834e-32	7.07588216480779e-31
FABP7	0.463654901694536	-1.10887668791999	2.20753147120439e-33	1.59496257901018e-31
NCOA7	0.463662878561807	-1.10885186754644	3.24273892820679e-33	2.31927394440233e-31
LDHB	0.463674993167338	-1.10881417323489	2.46862005294823e-32	1.60934164992028e-30
NXN	0.463676477412218	-1.10880955510941	9.80610272189096e-33	6.70087624189746e-31
C1QL4	0.463690403942245	-1.10876622439271	2.52573593288919e-32	1.64280005625775e-30
TUBA1C	0.464089571442195	-1.10752481581853	8.10909932066871e-32	5.01006303017829e-30
DONSON	0.464158920982767	-1.10730924802764	8.99563403901661e-33	6.18430758534431e-31
SLC36A4	0.464209969889144	-1.10715058695041	1.56779528272457e-32	1.05107145449515e-30
RAET1L	0.46424319420901	-1.10704733443669	7.39871529538282e-33	5.13626603926839e-31
DNAJB11	0.464485720607998	-1.10629384946282	1.27494710806977e-34	1.05563759311522e-32
ARNTL2	0.464565077138015	-1.10604738872489	1.70372102159989e-32	1.13415428617466e-30
MAPK4	0.464601416339208	-1.10593454267255	5.0551569798274e-33	3.57052725311172e-31
SLC35C1	0.464839181067959	-1.10519641695799	3.36989353115128e-32	2.1645555085652e-30
SLC6A11	0.465008481150635	-1.10467106554329	5.5954447051815e-32	3.52618708159755e-30
ATL2	0.465144716787378	-1.10424845455972	5.30119943243756e-34	4.13005670617529e-32
DEPDC1-AS1	0.465165701315225	-1.10418337031757	1.12247870470332e-32	7.64269204017507e-31
CPSF3	0.465250393037883	-1.10392072583117	1.66408412374664e-32	1.11037481466516e-30
PSMG1	0.465435847948531	-1.10334576324623	5.98870251269217e-32	3.76147553059094e-30
PTCHD1	0.465487120342591	-1.10318684477233	6.6784039837842e-32	4.18540374307501e-30
PDIA6	0.465747270563017	-1.10238078037797	9.37720876084128e-33	6.43104170844782e-31
STIL	0.465756721351695	-1.10235150598714	8.57183532737663e-32	5.29019351754973e-30
FETUB	0.465796226099241	-1.10222914406758	7.90917425672823e-33	5.47054434535189e-31
AC104454.2	0.46604397554799	-1.10146200199991	5.72745532870719e-36	5.47797780570465e-34
CDH3	0.466116080454068	-1.10123880987757	2.28674590717159e-33	1.64799704723063e-31
YBX2P2	0.466222784979911	-1.10090858211028	4.40764839610993e-34	3.47206380669676e-32
CEP55	0.466309129370375	-1.10064141994162	4.47491486625321e-32	2.84214721690127e-30
PPP3R1	0.466453020242645	-1.1001963104363	4.84508269690871e-33	3.43069357453897e-31
MFHAS1	0.466581597877763	-1.09979868678092	1.77272521067276e-32	1.17870639828519e-30
RRAGD	0.466654519896083	-1.09957322565181	3.05801767871521e-32	1.9664579215838e-30
AL138724.1	0.467088309306554	-1.09823275832671	3.93287910253002e-32	2.51761968462974e-30
VLDLR-AS1	0.467141121196254	-1.09806964753408	1.16300062672423e-32	7.8619674071416e-31
LINC01910	0.467203257003124	-1.09787776320822	4.84728163855739e-34	3.80253489203402e-32
SOS1-IT1	0.467487349776604	-1.09700076873519	2.32607885179169e-32	1.52166337066977e-30
TEX30	0.46752414970377	-1.09688720634053	9.62408565480148e-34	7.29745008132855e-32
HPDL	0.467579589772609	-1.09671613844914	7.8262379169756e-32	4.84585956263215e-30
RANBP1	0.467631106078498	-1.09655719604303	7.09363155682902e-32	4.43094164106466e-30
JRKL	0.467701016429116	-1.09634153079664	2.88571582951743e-33	2.07176132535114e-31
SLC25A13	0.468052341807713	-1.09525822096762	7.02903533811557e-31	4.02692724517071e-29
CEBPB	0.468053892481312	-1.09525344127696	1.49882735743237e-31	9.09187071994564e-30
LYN	0.46832300698629	-1.09442418081	7.85320611404264e-32	4.85725508364402e-30
AC023403.1	0.468342573789572	-1.09436390544461	1.17477270883844e-33	8.81343700095107e-32
AL136366.1	0.468538749855965	-1.09375972595011	1.77405109814166e-31	1.07384051369584e-29
AL356433.1	0.468635300407798	-1.09346246419222	2.07855250588949e-32	1.37080537763412e-30
KCNQ4	0.468746841153153	-1.09311912656329	7.4608851823162e-32	4.64343360468308e-30
PGM1	0.46892871852016	-1.09255945840086	7.23388709895964e-32	4.50861950100762e-30
DESI2	0.469376992653359	-1.09118096755203	5.72412153278276e-33	4.02797767958858e-31
GPR161	0.46942140473655	-1.09104446733558	3.33266400838621e-31	1.97305537122798e-29
LRRC8D	0.469624088303299	-1.09042168476897	2.85935541342159e-32	1.84919111725236e-30
RPF2	0.469736925568562	-1.09007508796241	9.7586262889515e-32	5.99004336829505e-30
AP001574.1	0.469956134730331	-1.08940199162979	2.4554979097509e-31	1.46907673995086e-29
MPHOSPH10	0.469975445630962	-1.08934271127118	2.89658402951985e-32	1.86688132275315e-30
APBA2	0.470046244409258	-1.08912539491002	6.90012667011212e-32	4.31958591996412e-30
ANLN	0.470083897992378	-1.08900983082965	2.96399413643094e-31	1.76214733161377e-29
NFIL3	0.470329893459801	-1.08825506425295	2.12593387299793e-32	1.39880036513716e-30
AL357075.3	0.470376014297662	-1.08811359962821	4.13957638134658e-31	2.43552234046508e-29
CCKBR	0.47039936727215	-1.08804197526144	1.78554805786369e-32	1.18455123501587e-30
FBN3	0.470634375810706	-1.08732139395884	1.74994230728268e-30	9.69332490326269e-29
MRPS5	0.470694102247779	-1.08713831857825	3.93822875643107e-33	2.8096166085346e-31
RAD54L	0.470764269029245	-1.08692327079508	1.02275515799141e-31	6.2710923563026e-30
MCM10	0.470805377563692	-1.08679729587854	2.61588181230451e-31	1.56338217859299e-29
MTFR2	0.470845098175823	-1.08667558462442	6.18739141986809e-31	3.56999266694464e-29
LPO	0.47091211365393	-1.08647026015888	5.35221616011784e-32	3.38041919769937e-30
EPHB6	0.470915081279328	-1.0864611685156	9.46859860609786e-32	5.83095013183553e-30
TMEM123	0.470984971020901	-1.08624707025004	5.31307675052027e-32	3.35944006755026e-30
DLX6	0.471337559018286	-1.08516744631487	1.25255441912187e-31	7.64705371252265e-30
DPH2	0.471404954474136	-1.08496117347004	5.36391814801843e-34	4.16747048768714e-32
PNMA3	0.471439979511102	-1.08485398628509	1.00571616392035e-30	5.70671341458196e-29
GMPS	0.471456631890799	-1.08480302776997	1.9490223701071e-31	1.174736469345e-29
TMEM65	0.471510582175696	-1.08463794502394	2.03937133182057e-31	1.22658561852457e-29
RARRES1	0.471533640476499	-1.08456739457587	1.13056065241704e-32	7.67928245786072e-31
PI3	0.471548465137812	-1.08452203804703	1.49663490668073e-32	1.00574220381766e-30
PAX6	0.47159192535667	-1.0843890783246	6.1348218064461e-31	3.54326566594912e-29
RBM17	0.471619012171363	-1.08430621666198	9.56477237727267e-33	6.54385036093817e-31
MRAS	0.471840517307564	-1.08362878565956	5.99068668780786e-31	3.47062080564247e-29
AC010967.1	0.472148005789111	-1.08268891803979	3.23370541336518e-33	2.31573320618476e-31
DESI1	0.472249083098192	-1.08238009935572	3.24514977787429e-31	1.92325141015356e-29
LINC01315	0.472382262672058	-1.08197330042215	6.20675949086629e-31	3.57752823214902e-29
CSNK2A2	0.472440314541633	-1.08179601603781	8.72024516105573e-30	4.55001053173503e-28
AL009178.3	0.472536102682737	-1.08150353661907	1.17080087829212e-30	6.59427144132017e-29
NHSL1	0.472614600703979	-1.08126389503425	3.82434640289314e-32	2.4509090952869e-30
TNFRSF21	0.472668716869901	-1.08109871043225	6.5424598506647e-31	3.76719487665127e-29
CCNB2	0.472986753671797	-1.08012831445082	2.18923589596512e-30	1.20433455200246e-28
MCM5	0.473106993157105	-1.07976160890882	3.84907821378463e-31	2.26931568660315e-29
YWHAQ	0.473227851792809	-1.07939310899306	4.57776485102393e-31	2.68497506779239e-29
AL139095.3	0.473320700525058	-1.07911007563852	6.81774453108442e-35	5.82352434592643e-33
GPT2	0.473341811089528	-1.07904573146876	6.77025004380605e-31	3.89001623175407e-29
GSTP1	0.47343973326899	-1.07874730604201	3.73078681471142e-31	2.20186301529644e-29
BUB1	0.473522724653403	-1.07849443168984	1.23022830232556e-30	6.9015686076161e-29
ATP1B3	0.473570763073169	-1.07834807910496	4.32047331622597e-33	3.0720809354192e-31
PELATON	0.473600934107012	-1.07825616841749	5.76476759012382e-30	3.07004998506153e-28
IGSF23	0.473709093285276	-1.07792672883325	4.76665280774394e-31	2.78999223216525e-29
ABCA13	0.473904680416547	-1.07733118538256	2.41688318736066e-31	1.44750120102993e-29
DUSP9	0.474059497491689	-1.07685995696752	1.37795908534254e-30	7.68473013209173e-29
TGFA	0.474289212685786	-1.07616103899723	4.05565076297373e-31	2.38862247480354e-29
MRPL37	0.474379076670845	-1.07588771621952	1.22658047170777e-30	6.88791728849998e-29
ILF2	0.474461430357041	-1.07563728160149	3.03905542185122e-30	1.65418528177673e-28
KRT9	0.474514294382372	-1.07547654689506	2.4300423412005e-32	1.58601509166707e-30
AC092944.1	0.474784959964669	-1.07465386026149	1.10182724819439e-30	6.21814288913843e-29
BEND3	0.474790825952632	-1.07463603581426	9.48587794590035e-31	5.39088716891413e-29
HSPA14	0.474813999473891	-1.07456562268385	5.45664497816775e-31	3.17094808633955e-29
DIPK2A	0.4753514324064	-1.07293358707571	4.19254843650668e-31	2.46413232822124e-29
AFAP1-AS1	0.475399670990155	-1.07278719005261	4.87271971345111e-31	2.8491344741011e-29
PKN2-AS1	0.475411188919657	-1.07275223702362	2.27284557585567e-32	1.4902772546336e-30
COTL1	0.475785104730147	-1.07161798846338	1.01538089519681e-30	5.75318264064709e-29
FANCA	0.475939681504547	-1.07114935057341	9.4574509149376e-30	4.90309180569027e-28
SLC25A33	0.476380651106901	-1.06981327765303	6.77633872908126e-31	3.89001623175407e-29
LYAR	0.476459141976882	-1.06957559154891	1.26191697565928e-30	7.05839695349778e-29
KLHDC3	0.476524507530305	-1.06937768141695	2.00767918856679e-30	1.10875891468299e-28
AL109615.2	0.477024603852646	-1.06786441578281	1.16809182920227e-30	6.58555310903233e-29
AC092903.1	0.477124431423107	-1.06756253266802	2.48817016248516e-32	1.62022442141987e-30
AC024230.1	0.477363241140975	-1.06684061741908	7.89954971637889e-30	4.14850704873946e-28
SMOX	0.477539674654583	-1.06630749566646	3.77316589945195e-30	2.03920449401507e-28
RGMA	0.477617233230888	-1.06607320248858	6.00003053893183e-30	3.18935081608807e-28
NRBF2	0.477741083058894	-1.06569914904574	7.73546538989932e-32	4.79488951386797e-30
RNF8	0.477767454281297	-1.0656195147352	1.32604161630415e-30	7.40976377851453e-29
ARL9	0.477819929052241	-1.06546106749488	1.16603892180624e-29	5.97958675660799e-28
AL391560.2	0.477862703734427	-1.0653319224842	1.12272628285248e-31	6.86921969628309e-30
AC092118.1	0.478002015836945	-1.06491139251433	5.34870226952683e-30	2.86461139396368e-28
DNMT3B	0.478360074695016	-1.0638311117961	8.86580063851456e-30	4.62170601851682e-28
MCM6	0.478441798015003	-1.06358466196752	6.01866383711217e-30	3.19625989559448e-28
MEX3A	0.478845797615313	-1.0623669542334	9.43438763907555e-30	4.89560991514591e-28
PREP	0.47891999343445	-1.0621434299824	6.07988065218148e-33	4.25719248086145e-31
TBC1D22B	0.479091585474236	-1.06162661997101	1.64783407756627e-29	8.37457037431235e-28
CCT5	0.479125273308798	-1.06152517890068	2.12523255611628e-29	1.07430316297012e-27
TEX10	0.479453888721808	-1.06053602356733	1.84544474982747e-30	1.02115209635087e-28
GPC2	0.479515753535194	-1.06034988199273	3.36756932499902e-29	1.67836932694174e-27
RASD2	0.479615585603029	-1.06004955351042	6.50184351546526e-30	3.4335666542518e-28
ABTB2	0.479620503063867	-1.06003476174759	1.00617335447608e-30	5.70671341458196e-29
ZIC4	0.479697224331967	-1.05980400317805	3.10115137452004e-29	1.55104058649606e-27
PRDX4	0.479748544220531	-1.05964966626558	2.31238696802584e-29	1.16475711958722e-27
CXCL1	0.479870320174275	-1.0592835093005	1.23597840090688e-29	6.32109891471919e-28
DDC	0.480217090564546	-1.05824134597551	1.35647431316266e-32	9.12635274254406e-31
PNO1	0.480244071859474	-1.05816028953737	1.3594125339157e-29	6.93361516961301e-28
KLK6	0.480327417989172	-1.05790993222495	6.47410818492994e-29	3.1464609590803e-27
SF3B6	0.480417481159647	-1.05763944691734	1.14987610306595e-29	5.90203827489513e-28
RHBDL2	0.480418767541477	-1.05763558391427	1.08596568810382e-31	6.65148120217971e-30
ADORA2B	0.480477173124982	-1.05746020291364	1.00646131443712e-29	5.19885850372767e-28
FOSL1	0.480497009178366	-1.05740064381959	6.38070592098623e-30	3.37588150858746e-28
LINC02437	0.480686139033123	-1.05683289206995	6.89433227365264e-31	3.95374968215123e-29
LMNB2	0.480771525412247	-1.05657664260499	2.265403987967e-29	1.1421059376491e-27
TTYH1	0.480804652346656	-1.05647723901094	5.57829393360677e-30	2.97913462365702e-28
RFC4	0.48084613017603	-1.05635278664243	2.10652429785488e-30	1.16108589505768e-28
ZNF280A	0.480909263929198	-1.05616337724936	7.1510987066822e-32	4.46192371118696e-30
STAU2-AS1	0.481183008825707	-1.05534239484154	1.25352600425655e-30	7.01838444061388e-29
LINC01198	0.481224255140167	-1.05521873440049	2.49991766564614e-30	1.36993072698021e-28
ZNF454	0.481275745870675	-1.05506437508299	1.0249652999039e-28	4.89334654163714e-27
LIN28B	0.481302603610422	-1.05498386729269	3.44105239249316e-39	4.52821736763421e-37
AUNIP	0.481478432284094	-1.05445692056459	3.49854042102559e-29	1.74211340701763e-27
RASAL1	0.481493194148105	-1.0544126890059	4.80667220169427e-30	2.58162904605581e-28
PDCL3P5	0.481511581150035	-1.05435759719912	6.43186546877146e-29	3.1286116105687e-27
DNER	0.481642471520088	-1.05396547947213	2.18914886346565e-29	1.10562739171132e-27
FOXM1	0.48194061513667	-1.05307270678486	1.07222772108851e-28	5.11038148377957e-27
UTP4	0.48204847235168	-1.05274987103518	4.02926037276024e-29	1.99761853637974e-27
TES	0.482102878021522	-1.05258705263508	1.42284613057737e-30	7.92726561767748e-29
XPNPEP1	0.482332940197704	-1.05189875475004	3.14444812610687e-30	1.70827264720693e-28
AP001542.3	0.482378785732979	-1.05176163373314	1.04215799794577e-29	5.37835078885262e-28
TRIM2	0.48239879823765	-1.05170178171807	9.10287314187396e-29	4.37161436060682e-27
CHAC1	0.482650829408237	-1.05094823678565	1.99246774212852e-28	9.26285187953307e-27
NOTCH1	0.482653677936652	-1.05093972225415	2.08931944811828e-30	1.15272306555374e-28
SLC35F2	0.482903315392113	-1.05019372646203	9.54865426621795e-29	4.57794610327205e-27
AL590617.2	0.483033343304248	-1.04980531460612	5.00722871924808e-29	2.45458073698871e-27
CHAC2	0.483104724876391	-1.04959213215586	7.98910838838887e-30	4.1916582836656e-28
GATAD2A	0.483109870012091	-1.04957676732532	3.24693793700934e-29	1.62109664589224e-27
SLC9A6	0.483471028231502	-1.04849865540047	1.57337549148778e-29	8.0033307399742e-28
UPP1	0.483507084037671	-1.04839106758204	4.25131834963218e-29	2.10403161288035e-27
SHMT2	0.483523678320344	-1.04834155418443	3.58456489758527e-29	1.78338392365214e-27
PLK1	0.483677005829747	-1.04788414168891	4.74104661865489e-29	2.3341835162348e-27
TMEM74	0.483714227169245	-1.04777312343672	9.04328340440448e-29	4.3466771597255e-27
AP001021.3	0.483796882725766	-1.04752662133341	3.70483327971164e-30	2.00502890386837e-28
FAM240A	0.483960832232347	-1.04703780240961	8.87285822859132e-34	6.76400403428782e-32
MELK	0.484028737556463	-1.04683538974408	1.10150558034978e-28	5.24551570115017e-27
