id	fc	log2fc	pvalue	padj
KIAA1033	0.376532314146214	-1.40915441204066	5.05450162524784e-54	6.17304100484172e-52
FBXL17	2.64947718664155	1.40570770508995	6.17834835525851e-54	7.520604764492e-52
CTD-3224K15.2;CXXC5	2.63291109627239	1.39665880769907	6.22815781198777e-54	7.55621482925685e-52
EMC8;RP11-568J23.5	0.379971477591966	-1.39603696759695	7.17211164862582e-54	8.67282882615572e-52
CCDC90B;RP11-727A23.10	0.381528887687184	-1.39013579917687	7.72631755360287e-54	9.31236588813099e-52
GPR160	2.65288364312123	1.40756139958722	8.32219810123394e-54	9.99778837906735e-52
GCM1	2.64078111800722	1.40096472821765	8.44932947566427e-54	1.01174527965764e-51
GREB1;RN7SL674P	0.379819114086244	-1.39661558512518	8.55704229551499e-54	1.02131633709554e-51
ANO6	2.63796848117282	1.3994273271644	8.63542674206639e-54	1.02733631865729e-51
PPFIA3	2.66861198293127	1.41608955239044	9.66689031738783e-54	1.14633727405643e-51
LINC01237	2.64104241266435	1.40110747002042	9.76501954402073e-54	1.15357883005835e-51
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.381055057693411	-1.39192863070539	9.79071828781056e-54	1.15357883005835e-51
SRPK2	2.65105590149055	1.40656709191505	9.91826331863327e-54	1.16487309219258e-51
RAE1	2.65178674471744	1.40696475934594	1.06033360455216e-53	1.24136699480707e-51
RP11-464C19.3	0.37714334303973	-1.40681513376028	1.39300772095914e-53	1.62566212159298e-51
MIR128-1;R3HDM1	0.384132320794973	-1.38032473792051	1.41327694830714e-53	1.64409727521262e-51
CFAP45	2.67136661385477	1.4175779825979	1.47625766525094e-53	1.71194662562428e-51
NEBL	2.66622957672273	1.4148010095865	1.53565078605702e-53	1.77522196686296e-51
AL591893.1	2.65241277389361	1.40730530807114	1.69433674235228e-53	1.95252391804427e-51
RP11-148B18.3	2.64787049673343	1.4048325638788	1.75124980122662e-53	2.01180293571537e-51
CHMP4C	0.385360032078861	-1.37572114575431	1.80384750648559e-53	2.06577065999741e-51
GARNL3	0.382184116357984	-1.38766027399675	1.83862904086201e-53	2.09906342146362e-51
SLC25A15	2.63751948588533	1.39918175243074	1.87179416966166e-53	2.13031038609697e-51
LINC00536	0.38329387054619	-1.38347716745939	1.95634069434869e-53	2.2196617365726e-51
ATF3	2.64820360467617	1.40501404667851	2.00884225976323e-53	2.27221693265095e-51
FOXK1	0.38240515708463	-1.38682611537034	2.08036863920363e-53	2.34590280815229e-51
CDK17	2.6543220347127	1.40834341580919	2.13883917036848e-53	2.40446075663351e-51
FAM177B	2.63876583495236	1.39986333105749	2.60977749016206e-53	2.92493994865389e-51
SNX24	2.66062180294661	1.41176345143842	2.67501655316733e-53	2.98894478756791e-51
LMOD3	2.63401309394302	1.39726251739386	3.01590845370335e-53	3.35963062626026e-51
RTF1	2.64739998256285	1.40457618095558	3.21049083185249e-53	3.56558469697067e-51
NDST1	2.60243116794212	1.37986000599086	3.7124640882222e-53	4.11065940804627e-51
RUFY3	2.64781079221699	1.40480003344311	3.93640099155559e-53	4.3455266321494e-51
APOA1-AS;SIK3	2.66373509879727	1.41345061744903	4.0063910812769e-53	4.40954917780899e-51
EAF2	2.64194752788066	1.40160181328493	4.92647724598129e-53	5.40603671759756e-51
RP13-314C10.5;Y_RNA	0.379384992599687	-1.39826548395619	5.83714787783297e-53	6.38629146241124e-51
TCP11L2	2.62049037349246	1.38983680917037	6.13526837246672e-53	6.69254007834567e-51
ST3GAL3	2.64642724397751	1.4040459917035	6.85463360344825e-53	7.45512384308761e-51
NSMCE2	2.62121161749069	1.39023383103383	7.29239380063453e-53	7.90783741903027e-51
IPO7;SNORA23	2.63793039175947	1.3994064960571	7.81507717060619e-53	8.44970740790159e-51
RP11-472B18.1	0.383131665400936	-1.38408782707649	7.86224435275489e-53	8.47577608949039e-51
XRCC2	2.64147278932139	1.40134254829146	7.8934938844863e-53	8.48458271016377e-51
HLTF;HLTF-AS1	0.386170914188941	-1.37268858812234	9.63961624233582e-53	1.03312516817641e-50
TEX30	0.395068290025252	-1.3398260411793	1.0232793791863e-52	1.09351085053103e-50
TBC1D14	0.382038706499189	-1.38820928163807	1.05349816582784e-52	1.12254046591297e-50
CTD-2265D6.2;GHR;SERBP1P6	0.387724408277204	-1.36689653547003	1.08145396591277e-52	1.14899795493986e-50
RAD54B	2.6220269623265	1.39068252088184	1.0999517290419e-52	1.16528315594551e-50
MRAP	2.604479698301	1.3809951914466	1.1133667773405e-52	1.1761056351096e-50
PDE7A	0.381369883621839	-1.39073717484689	1.14294175174958e-52	1.20388772882711e-50
DGAT2	0.387741177431948	-1.36683413998314	1.1475398518823e-52	1.20527749985844e-50
ITPRIP	0.378157697622025	-1.40294010876601	1.15180657153977e-52	1.20631228992517e-50
RAB21	2.61994433188976	1.38953615796128	1.45057675738207e-52	1.51490489142392e-50
PTPRB	2.63947532667905	1.40025118002857	1.5834460092535e-52	1.64898183416906e-50
TCF12	2.61998074695742	1.38955621009436	1.83928136707102e-52	1.9099949812118e-50
DEK	0.397566646675132	-1.33073136589147	1.92852970960095e-52	1.9970332578772e-50
DNALI1	2.63114413503277	1.39569028202767	1.96744893729749e-52	2.03161208943801e-50
ERCC3	0.391817659632731	-1.35174567203835	2.04441201132251e-52	2.10517170723324e-50
RP3-450M14.1	0.381531543659601	-1.39012575604509	2.19842219122339e-52	2.25743570311628e-50
LYPD6	2.63026683770407	1.39520916678167	2.51300437433971e-52	2.57327447925076e-50
AC010525.1;EPN1	2.63599130592065	1.39834561202812	2.73649378546113e-52	2.79434022353712e-50
SAR1A	0.380373607576388	-1.39451094737343	2.76631896711183e-52	2.81697095706365e-50
NACAP1	0.379475545954457	-1.39792117595796	3.0660018211326e-52	3.11351637974186e-50
HPX	2.61737822879484	1.3881224186077	3.69123287907841e-52	3.73811051977414e-50
FOXP4-AS1	2.60076537627696	1.37893625481746	3.92936668899326e-52	3.96833650698025e-50
EPOR;RGL3	2.6315439961101	1.39590951508121	4.11193502467031e-52	4.14133817649056e-50
GGACT	2.62405540326203	1.39179818076681	4.28511950835995e-52	4.30396935100601e-50
RPS3A	0.386607947998934	-1.37105679768798	5.50380570781767e-52	5.51295372275437e-50
REP15;RP11-1060J15.4	2.60461377466335	1.381069458228	5.74992473207822e-52	5.74383106184586e-50
ZNF169	0.381593309140414	-1.38989221954648	6.4851307731172e-52	6.46070168971711e-50
LRRC1	0.384970602582081	-1.37717981304953	7.22565814456613e-52	7.17898429871339e-50
REEP4	0.383525744164362	-1.38260467300874	7.59742111076835e-52	7.52799993134651e-50
RNF145	0.38444701394899	-1.37914332109717	7.65201857712827e-52	7.5617165299412e-50
RMST;RMST_3;RMST_4	0.387212450646018	-1.36880275230462	8.60731269731806e-52	8.48293356745601e-50
ITPKB;ITPKB-IT1	0.382734101915384	-1.38558564286887	9.10397363473085e-52	8.94842713332463e-50
WDR35	2.61642311358026	1.3875958644232	9.33417225051653e-52	9.15022682936635e-50
TLR1	0.383963855682604	-1.38095758519542	1.08068726948763e-51	1.05657299770305e-49
ABHD2	2.60687200917047	1.38231975193065	1.0957451373363e-51	1.06845323590504e-49
KANK4	0.381956729874957	-1.3885188836699	1.103390199923e-51	1.07306156453358e-49
RP1-15D23.2;TNFSF18	2.61947489378706	1.38927763464203	1.11612749600378e-51	1.08258477257506e-49
RP11-446N19.1;RP11-96H19.1	2.59819412627553	1.37750922699523	1.12069117521441e-51	1.08415074452782e-49
ATP11A	2.61310366949714	1.38576436174273	1.36073111215005e-51	1.31290909222436e-49
PPM1J	2.60965252517506	1.383857724964	1.42336846996861e-51	1.36974995613916e-49
TRAK1	2.60630743004822	1.3820072687282	1.67864419402715e-51	1.61119162445515e-49
LRBA;RP11-1336O20.2	2.5950264097387	1.37574922105143	1.6843260183704e-51	1.61243512399256e-49
SMAD7	0.382927406961762	-1.38485717412784	1.72515427971104e-51	1.64418418797894e-49
CTD-2135D7.2;ERCC4	2.57855131109448	1.36656075429223	1.72643588738029e-51	1.64418418797894e-49
PRPF40B	2.59099423985808	1.37350580820908	1.84729993355644e-51	1.75474400148497e-49
BTN2A2	0.401089474665433	-1.3180039872421	1.86853257061496e-51	1.77033829454579e-49
CYSTM1;PFDN1	2.60683871745119	1.38230132751057	1.87587444492162e-51	1.77272546194765e-49
AC005682.5;SNORD93	0.384566234928247	-1.37869599586012	1.91883461383137e-51	1.80867382664244e-49
NUP153	2.59014719937687	1.37303408933135	1.95660643408078e-51	1.83956033563283e-49
KRT18;KRT8;RP11-153F5.7	2.60209568960066	1.37967401677283	2.04666255917255e-51	1.91932046779955e-49
PBX1	2.60880567995424	1.38338948727265	2.1113909002768e-51	1.97498322862787e-49
CLDN12;CTB-13L3.1	2.61035962895585	1.38424858042336	2.32138005720831e-51	2.1658947279958e-49
FOXN3;RP11-356K23.1	2.60019188046984	1.37861809047985	2.49906639249237e-51	2.3257767001117e-49
DNAI1	2.60509214056233	1.38133440067325	2.53121676336191e-51	2.34974897570574e-49
RP11-472N13.3	0.385344052915263	-1.37578096913019	2.69138121262373e-51	2.4921376513164e-49
PXYLP1	2.61488558079213	1.38674782003427	3.1189137290261e-51	2.88076350735499e-49
CSTA	2.59810106570535	1.37745755247784	3.2660559305619e-51	3.00910982615003e-49
RP11-398M15.1	2.60480929459456	1.38117775261359	3.69037506195309e-51	3.39154694131144e-49
AVEN;CHRM5	2.60474257009986	1.38114079623034	3.73245519316249e-51	3.4216654702206e-49
STARD13;STARD13-AS	2.60341987849248	1.38040800777282	3.87195133592029e-51	3.54071649402402e-49
NRF1	2.59851770961929	1.37768889140638	4.03840782124847e-51	3.68376947684653e-49
SLC7A5	0.384683346176433	-1.3782567214752	4.53259296547879e-51	4.12432301990014e-49
OSGIN2;RNU6-925P	0.382698987137773	-1.3857180121544	4.58303997426453e-51	4.15992919738119e-49
TMEM87A	2.60977000687391	1.38392267094732	5.45908074298818e-51	4.94288835450711e-49
SDCCAG8	2.59642357760462	1.37652576217386	5.80827109113267e-51	5.24613890862723e-49
TRAF3IP3	0.386508701976108	-1.37142719909054	6.13875003811003e-51	5.53104387624909e-49
MGAT4B;SQSTM1	0.383937958879233	-1.38105489240086	6.22009957505482e-51	5.5906376645132e-49
ASH1L;ASH1L-AS1	2.58728023168702	1.37143632266194	6.41959692384346e-51	5.75587323213194e-49
KCTD3	2.57172296975014	1.36273524154089	6.48700523579983e-51	5.802160571125e-49
NIN	2.58449304510965	1.36988131998596	6.87826268844445e-51	6.13717996820161e-49
OSGIN2	2.578707872904	1.36664834769725	6.92158526007158e-51	6.16088125291746e-49
IGFALS;SPSB3	2.59007476784796	1.37299374487961	7.3133370074427e-51	6.49385463117394e-49
NDUFAF6	2.60005721256059	1.37854336916501	7.69829846069201e-51	6.8192084268313e-49
NTHL1	2.55530344187176	1.35349462113932	8.00096301926752e-51	7.07027407575225e-49
TMEM209	0.390814441966033	-1.355444313948	8.16504602719454e-51	7.19796779390165e-49
EPB41L2	2.58306970535548	1.369086575788	8.30819764479061e-51	7.30664243110401e-49
MINK1	2.59153412504394	1.37380639110155	8.47250850380177e-51	7.43336241308489e-49
D2HGDH	2.5938244600424	1.37508084690047	8.56028357500383e-51	7.4924901071599e-49
MED13L	2.58525268261183	1.37030529645323	8.81691731277811e-51	7.69878140938328e-49
AHCYL1	2.59031405519569	1.37312702393721	9.55696799981897e-51	8.3252061763352e-49
KRT222	2.58120655781406	1.36804559591082	1.01840003077121e-50	8.85045000737128e-49
IQCG;LMLN	0.389097992452104	-1.3617945581306	1.10947090192347e-50	9.61916505320963e-49
FUT4;PIWIL4;RP11-867G2.8	0.389912173174942	-1.358778898077	1.11554284003406e-50	9.64905184529223e-49
IL6ST	2.59253494502241	1.37436343539173	1.32763618183442e-50	1.14566276245106e-48
LIPJ	2.60237925282999	1.37983122581685	1.41023365897765e-50	1.21408898214701e-48
SNAP29	2.57042306957302	1.36200583418264	1.57415642667935e-50	1.35204589722336e-48
AC024592.12;FUT5	2.58971803394194	1.37279502718659	1.58787543859141e-50	1.36065009319484e-48
SLC20A2	2.57662808349099	1.36548431025705	1.60644688278866e-50	1.37336264786498e-48
ATP1B1	2.59543641106814	1.37597714172302	1.71709373154763e-50	1.46454948179634e-48
FLII;MIEF2	0.39423669872224	-1.34286601459873	1.73752144200427e-50	1.47854226225738e-48
GUCY2EP;RP11-672A2.3	2.57478998876472	1.3644547645197	1.76156684427892e-50	1.49554177280687e-48
ZCCHC4	2.57549802271375	1.36485143246184	2.0368512182981e-50	1.72526930036536e-48
SERPINA12	0.389008726606033	-1.36212557543416	2.06493272244584e-50	1.74503429447888e-48
CPT1A	0.387640504455498	-1.36720876942845	2.33187209811295e-50	1.96609977520024e-48
OSBPL1A	2.5735893638166	1.36378187871568	2.58446252179001e-50	2.17408299230029e-48
KAT6B;RP11-77G23.2	2.58551885373466	1.37045382506509	2.65240881115674e-50	2.22614612572907e-48
WDR82	0.390445599159006	-1.35680654342369	2.70356885053505e-50	2.26391559258586e-48
ADAM17	2.56690672077974	1.36003087054769	2.70991079143139e-50	2.2640688773593e-48
NR0B2;NUDC	2.6014032432013	1.37929004859864	3.25547990480206e-50	2.71371194513443e-48
COLQ	0.392972339970699	-1.3475003253843	3.42850881065049e-50	2.85147991828784e-48
PFDN2	0.403918123384773	-1.30786521517282	3.4702430536091e-50	2.8796750540344e-48
CUL3	2.5793971360448	1.36703391430332	3.5471297786921e-50	2.93684769807433e-48
APLP2;U4	2.57356823634782	1.3637700350937	3.78094701505355e-50	3.12340209484008e-48
AC006994.2	2.58237431152593	1.36869813242006	3.85372133072755e-50	3.17638228338286e-48
BRE	2.56435704059372	1.35859714527687	3.88674384361568e-50	3.19643379049566e-48
TLE1	2.58651138514655	1.37100754192184	4.24271686933263e-50	3.48139542039144e-48
FOXN3;FOXN3-AS2;RP11-33N16.3	2.58449566568608	1.36988278282244	4.66647616459081e-50	3.82058642063525e-48
C4orf36	2.55921972908284	1.35570401937783	4.68537557344846e-50	3.82753536567864e-48
CCDC92	2.57379592967136	1.36389767013888	4.79513681932399e-50	3.90851495820774e-48
LRRC8E	0.397521237613489	-1.3308961562987	5.22077617439695e-50	4.24603878201342e-48
FBXW4	2.58905384752721	1.37242497093621	5.26105620748618e-50	4.26935291928034e-48
SOS1	2.56070470244405	1.356540892575	6.32907976886742e-50	5.12474232121884e-48
RP11-759A24.3	2.56115952774743	1.35679711733298	6.71746342105249e-50	5.4272675345343e-48
LGALS8	2.56723116636585	1.36021320925733	7.13726009257453e-50	5.7537898741915e-48
RP11-58E21.5;RP11-58E21.7	0.386467891732084	-1.37157953678667	7.28627842253504e-50	5.86106960811402e-48
FBXL4	2.56033703216892	1.35633373312932	8.06975198293228e-50	6.47712123678108e-48
ERP27	0.394089344434822	-1.34340535312252	9.52382160981767e-50	7.62756440519624e-48
LPP	2.56365213429245	1.35820051383693	1.00392783493804e-49	8.0229111174255e-48
ZBTB10	2.5651978193004	1.35907008583979	1.03980104987097e-49	8.29156754757193e-48
CST13P;RP3-333B15.4	0.392067258812792	-1.35082692617916	1.05757751186551e-49	8.41506643153418e-48
FAM216A;GPN3	0.397366065088052	-1.33145942265108	1.09963878959802e-49	8.73084698583426e-48
DIRC3;DIRC3-AS1	2.57595146987026	1.36510541377977	1.14602209261817e-49	9.07950822127944e-48
ZSWIM6	2.56392748604253	1.35835545969214	1.18265022194596e-49	9.34954942128072e-48
CCDC25;RP11-16P20.3	2.54878965885593	1.34981231857523	1.20687956773082e-49	9.52062227239329e-48
LEFTY2	0.390195239803732	-1.35773191702612	1.31350765360546e-49	1.03395834805547e-47
PPP3CA	2.56018053425327	1.35624554721297	1.43728146014538e-49	1.12695346872538e-47
BMPR1A	2.55320676318425	1.35231037446338	1.43777692889802e-49	1.12695346872538e-47
ATXN7	2.55906963288097	1.35561940397966	1.475260921664e-49	1.15387376045299e-47
DOCK3	2.57647843430999	1.36540051686733	1.54670904288419e-49	1.20718834661286e-47
SEL1L	2.55824996838084	1.35515723784122	1.86544085970716e-49	1.4528701577054e-47
RP11-94C24.13;RSAD1	2.56909352735624	1.36125941223053	1.98851466891288e-49	1.54545005801071e-47
IDI2;IDI2-AS1	2.56325541268601	1.35797724150751	2.36326494706987e-49	1.83282663964632e-47
SYNE2	0.391276071894463	-1.35374120855543	2.47089858327816e-49	1.91226742778712e-47
SWT1	2.55932045943864	1.35576080243684	2.60194351444697e-49	2.00945473812153e-47
TPGS1	0.388621148894143	-1.36356367987645	2.61181934209608e-49	2.01285305733321e-47
PSD3;SNORA62	0.391866661726117	-1.35156525480838	2.71351353175208e-49	2.0868508565008e-47
IFT140	0.404661013238035	-1.30521423455695	3.20868251477474e-49	2.46251310909466e-47
RP11-269G24.3;RP11-269G24.4	2.55706013272	1.35448608789942	3.21675146369515e-49	2.46356251160203e-47
RP11-12L8.1	2.55118012915485	1.35116476576278	3.30228138039185e-49	2.52380802130114e-47
LINC-PINT	0.389888164877282	-1.35886773274479	3.35297264953613e-49	2.55723293712858e-47
CAP2	2.55919621578497	1.35569076429321	3.46882781587642e-49	2.64011551427398e-47
RABEP1	2.56439110399979	1.35861630905939	3.55356411982591e-49	2.69902005390331e-47
APOF	2.5435829083327	1.34686211975236	3.58783044216218e-49	2.71942752338812e-47
RNA5SP74	2.55490088113851	1.35326732205771	3.62235044298933e-49	2.73994289371874e-47
ERN1	0.391410056285135	-1.35324727206951	4.59412453118195e-49	3.46785650699753e-47
PTPRO	2.5488230267769	1.34983120574343	4.9082905422548e-49	3.69741124229157e-47
C1orf198	0.394119077481138	-1.34329650952912	5.18272261737506e-49	3.89615677172443e-47
XPO1	2.55256976815787	1.35195039412944	5.23273968689031e-49	3.92572946183214e-47
ATF6	0.392468178241556	-1.34935241146712	5.29797421577768e-49	3.96657495206117e-47
RPL22L1	0.406353012807517	-1.29919450406826	5.30949944835746e-49	3.96712417115993e-47
RP1-41C23.1	2.53496023580064	1.34196311682895	7.93898799560606e-49	5.91977966950252e-47
ASPH	2.53072036806671	1.3395481056743	8.08029245962851e-49	6.01294799814582e-47
TOP2B	2.53932817602938	1.34444685711011	8.52083373246848e-49	6.32796704725805e-47
CLIC3	0.392509058405071	-1.34920214568495	8.78050225460799e-49	6.5076621649525e-47
OXNAD1	2.53679572412494	1.34300735083374	9.65477554933819e-49	7.14123146819359e-47
GNG7	2.54765941693344	1.34917242424132	1.02877643047771e-48	7.59414665879341e-47
CERS6	0.398560287141806	-1.32713012880941	1.07560102452153e-48	7.92388161571861e-47
SPIDR	2.54654749845202	1.34854262677486	1.09429394931e-48	8.04546797411698e-47
COMT;TXNRD2	0.393451512527779	-1.34574224046563	1.16518144508283e-48	8.54954792468859e-47
UBE2R2	2.54817180394063	1.349462550882	1.23267982501043e-48	9.02680140382637e-47
SERGEF	2.54593772746644	1.3481971319753	1.27695761042206e-48	9.33245302519392e-47
AC114765.1;AC114765.2	2.54646070950803	1.34849345741404	1.30533957036508e-48	9.52094998932358e-47
RP11-315D16.4	2.54679776625996	1.34868440397901	1.32143407342821e-48	9.61925504421671e-47
MYO3B	2.55255058653422	1.35193955276571	1.34108094134978e-48	9.74297954248204e-47
EFCAB8;RP5-1085F17.3	2.54559366554645	1.3480021507847	1.35889314687839e-48	9.85291340678435e-47
CSNK1G1;CTD-2116N17.1;SNORA48	2.53153381065818	1.3400117527222	1.4803984720965e-48	1.0712781148177e-46
RALGAPA2	2.54168638212358	1.34578602764105	1.61045347990053e-48	1.16310177553288e-46
PON2	0.393150641832516	-1.34684588524658	1.62834471334374e-48	1.17371725504371e-46
YWHAG	2.54452394215125	1.34739576610795	1.89216727258817e-48	1.36121254613725e-46
AFF1	2.52414004850545	1.33579195852927	1.96170959482015e-48	1.40848450029655e-46
RP3-455J7.4	2.55280039634208	1.35208073771948	2.07844113316712e-48	1.48938741708297e-46
WIZ	2.53931723164111	1.34444063914708	2.27922208313211e-48	1.6300872178603e-46
RSPH14;U7	0.394805468821241	-1.34078612083105	2.30425346821586e-48	1.64193140828198e-46
RP11-474I11.8;SAP30BP	2.53858090413715	1.34402223924324	2.30471588551319e-48	1.64193140828198e-46
ACVR1	2.54157153412672	1.34572083691562	2.57795712501125e-48	1.83304220256361e-46
GNRHR2;RBM8A	0.396626029218444	-1.3341487350409	2.71263514901012e-48	1.92508070874056e-46
TMEM40	0.394423150745881	-1.34218386141175	3.01822321689151e-48	2.13782088007994e-46
ACVR1B	0.39555215751236	-1.33806015386022	3.02893987335479e-48	2.14128574393068e-46
RP11-624L4.1	2.535043349305	1.34201041756102	3.06930988063214e-48	2.16566027873163e-46
NFATC2	2.54223627696158	1.34609812151505	3.1944312975199e-48	2.2496262246768e-46
STT3B	2.52167080581885	1.3343799498092	3.38951032484988e-48	2.37976300538978e-46
DLEU2;KCNRG;TRIM13	2.51488974403418	1.33049515183124	3.3921705471131e-48	2.37976300538978e-46
ZNF277	2.52174172685595	1.33442052449067	3.72556341999835e-48	2.60867498823923e-46
