id	fc	log2fc	pvalue	padj
E2F3	0.417703943472197	-1.25944733108279	2.47393009134638e-42	4.4685953181813e-40
CTPS1	0.419464387763433	-1.25337976283487	2.69883671820789e-42	4.85936260782847e-40
TPTE2P2	2.40290489024771	1.264779546061	2.7571901891614e-42	4.94872012527428e-40
SCCPDH	2.36781553569248	1.24355669240789	2.84553231189567e-42	5.09116896321093e-40
GAL	0.418254005802985	-1.2575487372312	2.87440471681435e-42	5.12665447558364e-40
PHOSPHO2	2.35187538604423	1.23381162110168	3.15487362172982e-42	5.60924662080408e-40
FAM120AOS	2.38640679356657	1.25483998982182	3.77934471475757e-42	6.69853419334079e-40
DNAAF1	2.36772731936333	1.24350294175479	4.41546810279266e-42	7.80162318959785e-40
AC007639.1	0.441163089685346	-1.18061600331316	4.57246889378251e-42	8.05393534933735e-40
NR2E1	0.428755822237514	-1.22177183256715	5.24499447560168e-42	9.20991800844274e-40
OPRK1	0.424502979388999	-1.23615341546794	5.35878284822874e-42	9.38068169145029e-40
BCL11A	0.424684857266615	-1.23553542659724	5.41784486258703e-42	9.45488944834918e-40
TCTN1	2.37385883262017	1.24723414410606	5.98568477715186e-42	1.04138062425068e-39
PUM3	0.435399919549742	-1.19958695393267	6.35916920112208e-42	1.10297553388392e-39
LINC00940	2.34608287540186	1.23025397748383	6.38159227529525e-42	1.10349014962781e-39
CHAD	2.3713692814143	1.24572034395906	6.71194928108545e-42	1.15708701329886e-39
BORCS7	2.3614859389736	1.23969494525623	6.76942303677118e-42	1.16058788170156e-39
TLE3	2.35582888266099	1.23623475177364	6.77318244694212e-42	1.16058788170156e-39
AC080112.3	2.35219605293716	1.2340083122204	7.67400516493466e-42	1.31098358716747e-39
BBOF1	2.38552129520265	1.25430456510911	7.85923801496171e-42	1.33859580328704e-39
LINC02065	0.423293295398632	-1.24027045709743	8.77268712846499e-42	1.48970208342859e-39
TPRG1	2.37033015887193	1.24508802342435	9.83790178618123e-42	1.66560082270699e-39
KIF12	2.3143083198599	1.21058107788617	1.22926044995134e-41	2.07499895654434e-39
CLCN5	0.426141299984665	-1.23059621611077	1.30441893877024e-41	2.18895244203494e-39
AL024507.2	0.424072700980043	-1.23761648021129	1.3044870592729e-41	2.18895244203494e-39
IFT140	2.35384138064469	1.23501710411996	1.34770000613995e-41	2.25479354714571e-39
SMCO4	0.425298398168993	-1.23345267363636	1.35800238234445e-41	2.26534767998323e-39
MPP6	0.428104663759441	-1.22396454259017	1.75091148709697e-41	2.91221251653017e-39
ZNF703	2.35848663677909	1.23786142655877	1.77854237422995e-41	2.94952011225731e-39
CDC20	0.422709967532886	-1.24225996325979	2.05266538905355e-41	3.39419891752042e-39
CDCA2	0.420386359730174	-1.25021223593192	2.42935532287196e-41	4.00539958858514e-39
SLC7A2	2.35648595474829	1.23663708255192	2.74117612529856e-41	4.50641409561039e-39
KLHDC9	2.28436804063874	1.19179510587984	2.86914515843041e-41	4.70315913152306e-39
MYRIP	2.33887163806968	1.22581268588789	3.1738151724516e-41	5.18758717971001e-39
PHGDH	0.428663542129589	-1.22208237384979	3.35178271210004e-41	5.46273161155684e-39
SCEL	0.424958311210396	-1.2346067763665	3.41697994508109e-41	5.55303299556344e-39
TCEAL1	2.36466421220668	1.24163533207277	4.16609913184977e-41	6.75110412746067e-39
AL022334.1	0.423932973123483	-1.23809191261395	4.20955119587626e-41	6.80208305346194e-39
KLHDC1	2.38198193904264	1.25216247426315	4.32272292551832e-41	6.96511011836997e-39
RETREG1	2.35317538806237	1.23460885224859	4.38495746172816e-41	7.04537202144012e-39
DKC1	0.427852990614556	-1.22481292009262	4.52556702021933e-41	7.25075097982429e-39
ADCY9	2.32793955542685	1.21905359938965	4.60041653469637e-41	7.34991055206688e-39
UTP11	0.443478472407701	-1.17306402081075	4.92172282326404e-41	7.84116161143445e-39
SCNN1A	2.31043367809702	1.20816367697304	5.03027288822989e-41	7.99165230817184e-39
AC012073.1	0.423413293958366	-1.23986152836019	5.26346704536491e-41	8.33877263720563e-39
FAM161B	2.35803662917493	1.23758612897017	5.46653610573349e-41	8.63636569105533e-39
CHRD	2.35780312502887	1.23744325928359	5.64338535983188e-41	8.89099687371069e-39
RAB17	2.25160053785601	1.17095089794535	5.79539905023271e-41	9.10519800365785e-39
COA7	0.425643472826076	-1.23228258778028	5.92607539798175e-41	9.28478503721908e-39
SLC46A1	2.29650514395364	1.19944001506249	5.9529089535438e-41	9.30113325394336e-39
RAB6C-AS1	2.36936543434659	1.24450072692803	7.18374542025093e-41	1.11934200274828e-38
TNS2	2.35771927839116	1.23739195420301	8.93097842541225e-41	1.3877761735729e-38
NOL10	0.432910557482356	-1.20785911059555	1.03473302293499e-40	1.60346865742633e-38
UBXN2A	0.437281926194835	-1.19336437493369	1.08350412784275e-40	1.67447148825224e-38
CENPA	0.426878255615875	-1.22810341863142	1.20581050902119e-40	1.85842268043899e-38
HORMAD1	0.428915920901568	-1.22123322661862	1.2973660265094e-40	1.99411135299549e-38
HMGA1	0.422980758753017	-1.24133605774302	1.32224540011492e-40	2.02199702779826e-38
PRSS33	0.44716067314224	-1.16113478317658	1.32263853397245e-40	2.02199702779826e-38
AP001783.1	0.428160331584514	-1.22377695651408	1.38712644200943e-40	2.11488307557659e-38
AL033381.3	0.457851015311089	-1.12704987306888	1.60821140612196e-40	2.44538676463859e-38
NT5DC2	0.429257883400242	-1.220083465056	1.64786025503527e-40	2.49897567071752e-38
MISP	2.28749515899561	1.19376869023803	1.90804846253083e-40	2.88583425731629e-38
LBR	0.430252798989276	-1.21674351720686	2.32878713658453e-40	3.5128143623847e-38
FAM174B	2.31083244443161	1.20841265558607	2.35804173713171e-40	3.54750804257026e-38
EXOC6	2.33180998209992	1.22145022891084	2.64478396552876e-40	3.96836540139934e-38
UGCG	2.35106727857778	1.23331582401081	2.75707282559638e-40	4.12593402241029e-38
FMO6P	0.451994795100681	-1.14562193535679	3.23332630461309e-40	4.8259096847037e-38
LINC01116	2.28896771378576	1.19469711361895	3.4844675446563e-40	5.1871009378024e-38
RNU6-813P	2.33324233127261	1.22233615385847	3.51325733538986e-40	5.2162674421808e-38
EFCC1	2.34588983155622	1.23013526264199	3.55270030651178e-40	5.26105752700859e-38
NPNT	2.33801738137168	1.22528565524404	3.58066771309792e-40	5.28866486155664e-38
LINC00393	0.442307578529853	-1.17687813319846	3.94219712577071e-40	5.80752193200876e-38
AL157387.1	2.33470242919871	1.22323868215046	4.01668593092201e-40	5.90192683793015e-38
EFCAB11	2.32365543058204	1.21639615073631	4.23270324595946e-40	6.20326175713392e-38
PSMB2	0.428339408886057	-1.22317367801573	4.52434704668832e-40	6.61359256306756e-38
FAM174A	2.32112495212434	1.21482418875646	4.58970051371953e-40	6.69187773873086e-38
HID1	2.31222711428977	1.20928311088673	4.78981803144753e-40	6.96417389299075e-38
YBX1P1	0.429256722841401	-1.22008736558949	4.80101555470032e-40	6.96417389299075e-38
PTPN2	0.438055148287966	-1.1908155877249	5.02552889025472e-40	7.27124801195349e-38
RTN4RL1	2.26507580720386	1.17955933497214	5.15298720835936e-40	7.43669148846102e-38
PDK1	0.436216638071498	-1.19688329692735	5.2824794773204e-40	7.60422305876095e-38
KRT16	0.431789874595852	-1.21159868210042	5.34821340480456e-40	7.67935746026077e-38
TMSB15A	0.426555465565284	-1.22919474562233	5.45597687040744e-40	7.81430909492169e-38
STMN1P1	2.34099883434237	1.22712421608645	5.90994335484953e-40	8.44318028355166e-38
NEK9	2.31376973467023	1.21024529522365	6.06012503517972e-40	8.63598270402734e-38
MSANTD3	0.435707483977167	-1.19856820081258	6.43194218762589e-40	9.14286879838541e-38
CIRBP	2.35079199099982	1.23314688827657	6.96776679285092e-40	9.87977072975314e-38
PPP1CB	0.435012259760062	-1.20087203451034	7.27342051675809e-40	1.02874461707972e-37
PNPLA4	2.21786061740876	1.14916870143662	7.73406229131486e-40	1.09117614670772e-37
MSI2	2.33472696536741	1.2232538438355	7.92659073862468e-40	1.1141590858619e-37
COQ7	2.29768593658712	1.20018161404446	7.93624963746687e-40	1.1141590858619e-37
MID1	0.431159179007768	-1.21370750082025	8.36368607099399e-40	1.17126711824337e-37
BTG2	2.35173570989355	1.23372593795915	8.78611083702807e-40	1.22739371513232e-37
AC110619.1	2.3343001614718	1.22299008530568	9.13019063990687e-40	1.27232683666732e-37
CIB3	2.33481016242553	1.22330525277814	9.29738668473751e-40	1.29245068774083e-37
FAM214A	2.34294688626005	1.2283242492084	9.54370084500363e-40	1.32344763038159e-37
PCSK4	2.32163012214658	1.21513814298282	1.04020671202288e-39	1.43896107526346e-37
VAV3	2.30248757655419	1.20319337204212	1.06322414665918e-39	1.46640115858368e-37
TSPAN13	2.33410121963199	1.22286712569597	1.06521374074171e-39	1.46640115858368e-37
MCCC1	0.442053330289527	-1.17770766485668	1.14540102827726e-39	1.56945611530586e-37
RPL37P3	0.455547942603188	-1.13432520130759	1.14560860365785e-39	1.56945611530586e-37
PRDM13	0.45619380159287	-1.13228125032407	1.15749067684222e-39	1.58191322213158e-37
SLC43A3	0.433327138665799	-1.20647150149822	1.17627023316827e-39	1.60371439458185e-37
KIF2C	0.428622196949231	-1.22222153045533	1.24783559364529e-39	1.69720602793238e-37
TMPRSS6	2.30897126022715	1.20725021599388	1.42201794572818e-39	1.92948784277189e-37
CFAP69	2.34087048193835	1.2270451137603	1.64309721655072e-39	2.22414188141068e-37
SLC16A10	0.429514093122534	-1.21922262535268	1.86550580432394e-39	2.51918792152003e-37
XPO5	0.432286195428629	-1.20994132875452	1.95727360306e-39	2.6368334191153e-37
MDGA2	0.429904117508149	-1.21791316674773	2.07039244036205e-39	2.78261725213304e-37
SH3GL3	0.437323320729134	-1.19322781117626	2.19814627492928e-39	2.94733480555943e-37
NDUFB4P11	0.43302327263062	-1.20748353089027	2.23998939947317e-39	2.99635563136604e-37
TRIML2	0.44590922412852	-1.16517805117448	2.2452748179656e-39	2.99635886707188e-37
RIOK1	0.439480590423402	-1.1861286444635	2.70502494615265e-39	3.6014295744352e-37
PGR-AS1	2.32301662683885	1.21599948017862	2.8587382836907e-39	3.79716766360855e-37
EGFR	0.441976261958464	-1.17795920869705	3.03966118189671e-39	4.02804820686065e-37
BTG3	0.435244453477233	-1.20010218182862	3.20872376122181e-39	4.24217215769738e-37
WWP1	2.30056010233588	1.20198514746888	3.36676252502799e-39	4.44075977051192e-37
LIN28B	0.481302603610422	-1.05498386729269	3.44105239249316e-39	4.52821736763421e-37
KRT37	2.30242141366008	1.20315191503203	3.50041703888998e-39	4.59567484247045e-37
CCDC82	0.434514260833308	-1.20252456756951	3.51974210845417e-39	4.61037443799527e-37
FSCN1	0.436153883729742	-1.19709085868131	3.63009059539805e-39	4.73419610185841e-37
INA	0.451551776484004	-1.14703667330748	3.63096656083433e-39	4.73419610185841e-37
HCAR1	2.22137235486501	1.15145124317368	4.55198860371696e-39	5.92144811094071e-37
CCDC30	2.31011556935702	1.20796502790436	4.61644459866435e-39	5.99155350806512e-37
AC078993.1	2.31217316803747	1.2092494511748	4.78348247198585e-39	6.19417295350734e-37
TIMM8A	0.434953954125994	-1.20106541500699	4.81541155355331e-39	6.22131428434813e-37
TRIM3	2.32590416701653	1.21779165544473	4.96691184710322e-39	6.40246225527622e-37
CCDC96	2.31377942937388	1.21025134010849	5.14760916133888e-39	6.62033897513962e-37
CDCA8	0.429934310820075	-1.217811845988	5.68628407513512e-39	7.29658311967056e-37
CCDC71L	0.438901438862234	-1.18803109505662	6.30679908094313e-39	8.07455357728785e-37
SUOX	2.31573470207743	1.21146998306783	6.70793611259866e-39	8.56878406527608e-37
GARS1	0.436873118470231	-1.19471375780018	7.45874432109488e-39	9.50646295864131e-37
RERG-IT1	2.31287910508362	1.20968985782253	8.28873762267893e-39	1.05406352409301e-36
CYP27C1	0.433992823262099	-1.20425690919868	8.68912768583001e-39	1.10118831021305e-36
ATP6V1C2	0.435418829561555	-1.19952429708175	8.69813923471702e-39	1.10118831021305e-36
SEMA3B-AS1	2.26818171677912	1.18153622731461	9.36162560505408e-39	1.18254636846738e-36
AC079296.1	2.3014277118481	1.20252912802948	9.58031604197076e-39	1.20748174433879e-36
AL391421.1	2.30947280914764	1.20756356054556	9.78014171585975e-39	1.22993414123818e-36
APH1B	2.25341226291418	1.17211127950845	1.00518108649982e-38	1.26130211688076e-36
EHMT2-AS1	2.30453805766931	1.20447759286762	1.05857147365875e-38	1.32536420025394e-36
PLOD1	0.44016302351366	-1.18389014010338	1.11152463899526e-38	1.38859786233248e-36
CDC25A	0.436486948112679	-1.19598958003525	1.14883774147672e-38	1.43205780622715e-36
CDKN2A-DT	0.434574863009213	-1.20232336735566	1.25501281404625e-38	1.5609772318917e-36
NUDT16	2.14710662064653	1.10239383407453	1.31855047924351e-38	1.63641635735786e-36
C9orf64	2.18897234930848	1.13025373077857	1.37703223756972e-38	1.70526500913192e-36
PSLNR	0.462028489661545	-1.11394628085169	1.44434673550353e-38	1.78472796944561e-36
RPIA	0.439013505447198	-1.18766277257093	1.57150480976334e-38	1.93763126729016e-36
COMMD2	0.442673361292007	-1.17568553574623	1.68062501366832e-38	2.06767915184872e-36
STRA8	0.453517672401742	-1.14076932497239	1.71938486630313e-38	2.1107868281843e-36
ZNF442	2.26039757789115	1.17657654839515	1.73392309850069e-38	2.12403707079187e-36
C9orf106	2.30580058059476	1.20526774550152	1.81501435547296e-38	2.21858123274482e-36
AL645924.1	2.28754450546529	1.19379981211339	1.83035729866108e-38	2.23252419157335e-36
WDR19	2.29080568352154	1.19585508792704	2.57670289357403e-38	3.13611283293645e-36
RSU1	0.436860838558125	-1.19475431057521	2.71177975106299e-38	3.29344779745267e-36
UGP2	0.447926292670736	-1.15866674195034	2.73303737530359e-38	3.31217266698918e-36
TIGD6	2.27368292577591	1.18503107863419	2.77056685413593e-38	3.35049552806029e-36
MOAP1	2.27829243591927	1.18795293965911	2.90589676457757e-38	3.5066754637563e-36
GLI3	2.27142382147019	1.18359692140606	3.05605290756893e-38	3.68004570612711e-36
C1QL2	0.444223741482338	-1.17064159528584	3.33474201728031e-38	4.00713057190863e-36
AKR7A3	2.29614140606126	1.1992114919881	3.64632809380546e-38	4.37227886884491e-36
ULBP2	0.439631171044897	-1.18563441397421	3.7152028994696e-38	4.44546757065859e-36
TIGD2	0.435669945329693	-1.19869250244988	3.85586087818076e-38	4.60406024058481e-36
SYTL2	2.30821070545064	1.2067749266843	4.05308697344552e-38	4.82938936707793e-36
TENT4A	0.43539445070814	-1.19960507502056	4.24211586997565e-38	5.04402695592053e-36
LRIG1	2.29179313203714	1.19647682557241	4.53945437878924e-38	5.38628104606254e-36
MYO10	0.437691331157502	-1.19201428440808	4.58330401011704e-38	5.42695727644693e-36
POP1	0.439889366137648	-1.18478736885167	4.61458328915709e-38	5.45261084189839e-36
FBXO36	2.27689850215317	1.18706998154745	5.6143543683802e-38	6.61937772577927e-36
ZNF844	2.19064040428583	1.13135268399453	5.62536816796658e-38	6.61937772577927e-36
ANKRD30A	2.28441608545457	1.19182544831477	5.80727939500165e-38	6.81928499888838e-36
RDH10	0.446505363713297	-1.16325058884412	5.88568619941514e-38	6.89707570603778e-36
EML4	0.448210738254422	-1.15775088146784	6.36134862450824e-38	7.43910535950998e-36
CLDN16	0.444998088371062	-1.16812895634431	7.75761763427317e-38	9.05326747660641e-36
AC099684.1	2.30293146740598	1.20347147882304	7.79485560969472e-38	9.07804570051448e-36
WNK4	2.29496881847402	1.19847455201011	7.87330540131835e-38	9.1506201321019e-36
PSME4	0.447502237673682	-1.16003319849337	8.47047198272109e-38	9.82453495795485e-36
LINC01863	2.26897820099592	1.18204274851393	9.08799155613636e-38	1.05192574916201e-35
CENPN	0.438138537336496	-1.19054097956665	1.04457307086451e-37	1.20662018045259e-35
STK32B	2.27713693330649	1.18722104907764	1.06061109544975e-37	1.22265608741105e-35
HAPLN3	0.443611043260178	-1.17263281446802	1.10993566702336e-37	1.27692132305403e-35
BCAS4	2.26074123921155	1.17679587299618	1.12463778578547e-37	1.28878829963737e-35
RBM47	2.21769749702136	1.14906258943538	1.12479540229648e-37	1.28878829963737e-35
CCDC74B	2.29100935618377	1.19598335043323	1.207792511775e-37	1.38109612682143e-35
LINC01460	0.439961202015861	-1.18455178960847	1.25361112865747e-37	1.43060487694297e-35
SEMA3F	2.26400753986281	1.17887876280963	1.27268472450153e-37	1.4494550104328e-35
CDKN2A	0.436260219640318	-1.19673916722877	1.51305823414541e-37	1.71788042867568e-35
TMEM171	0.442056040219075	-1.17769882069769	1.51443167716529e-37	1.71788042867568e-35
PTPRT	2.27740055319859	1.18738805752254	1.53237154569271e-37	1.73476081750605e-35
KRT8P41	2.27088253406111	1.18325308168969	1.56089136197773e-37	1.763527397954e-35
USP6NL	0.446030247998371	-1.16478654358144	1.60528324569964e-37	1.81007653770073e-35
COLGALT1	0.436908825133566	-1.19459584777348	1.70547495699947e-37	1.9192345860345e-35
OLAH	0.461422127773893	-1.11584090390463	1.81140600091851e-37	2.03440622087317e-35
FAM98A	0.442563997693139	-1.17604200132225	1.81766502638258e-37	2.03740133006602e-35
CHEK1	0.439530748523657	-1.18596399848143	1.88046418700764e-37	2.10363485787993e-35
CHST2	0.448485341704594	-1.15686726201858	1.91061563301835e-37	2.13315722161224e-35
IGF1R	2.240255403516	1.16366321816735	2.14368592862728e-37	2.38867258966509e-35
TMEM25	2.19594984964568	1.13484510694163	2.15950494414032e-37	2.40158121405503e-35
LINC00993	2.26848808173531	1.18173108002521	2.24378307687334e-37	2.49042357673239e-35
VN1R53P	2.27025939385842	1.18285714546919	2.28144205862611e-37	2.52727635232611e-35
KCTD3	2.28168665318123	1.19010067815537	2.43978328856398e-37	2.69741108728038e-35
ETFBKMT	2.27674134097804	1.18697039719038	2.839783521104e-37	3.13354089428902e-35
CBX2	0.439528865881454	-1.18597017799082	2.90180451378038e-37	3.19576012831227e-35
AL353135.2	0.438345802505175	-1.18985866175905	3.16045587193437e-37	3.47386774590119e-35
FAM153CP	2.27094411773085	1.18329220535589	3.21037653046522e-37	3.52191345606182e-35
CST9	2.26256676215021	1.17796036280446	3.27538320263777e-37	3.58629168154453e-35
ZPR1	0.442719926579896	-1.17553378508153	3.51831703142291e-37	3.844862949349e-35
GJB3	0.440406336662646	-1.18309286802412	3.57743377499352e-37	3.90194829646746e-35
WNT6	0.441862890389809	-1.17832932264898	3.81384520703686e-37	4.15182070263934e-35
CCDC173	2.24188153874221	1.16471004799867	3.83826934972862e-37	4.17040464958923e-35
TPSP2	2.26876588537546	1.18190774456169	4.22851471404829e-37	4.58563420720224e-35
ITPR1	2.28163254226548	1.19006646378356	4.75469242159833e-37	5.14277820194783e-35
UBASH3B	0.44076551857976	-1.18191672968921	4.76040438673169e-37	5.14277820194783e-35
RASGEF1B	0.443072112603118	-1.17438656985838	4.97310660431294e-37	5.36235146914101e-35
CNTD1	2.23410183772807	1.15969495011695	5.12201854434224e-37	5.51243881934456e-35
TAF5	0.443677968767051	-1.17241517828466	5.15597677787276e-37	5.53847603997366e-35
CA9	0.439826720422844	-1.18499284119352	5.21361695274252e-37	5.5898055332457e-35
TTK	0.440003206512091	-1.18441405749598	5.34468407123754e-37	5.71951785789395e-35
AL157895.1	2.24896142040499	1.169258912753	5.72458760456926e-37	6.11452796927222e-35
NEK10	2.28105392814227	1.18970055491122	5.75753362034172e-37	6.13815854031807e-35
KCNS1	0.44731658616402	-1.16063184150138	5.92156241786506e-37	6.30118678525427e-35
LINC02872	0.444939059622214	-1.1683203417327	6.09895286485133e-37	6.477796060595e-35
SEPSECS	2.25957225032481	1.17604968824096	6.31524299243481e-37	6.69498386545655e-35
MAGEB4	0.463496189072306	-1.10937061801949	7.17409254697021e-37	7.59128744377816e-35
SF3A3	0.456815531277001	-1.13031639314589	7.31989927749863e-37	7.73114948457896e-35
ORC6	0.442877135031945	-1.17502157955066	7.79990348922716e-37	8.22280903714678e-35
