	fc	log2fc	pvalue	padj
NDUFAF6	2.60005721256059	1.37854336916501	7.69829846069201e-51	6.8192084268313e-49
NRF1	2.59851770961929	1.37768889140638	4.03840782124847e-51	3.68376947684653e-49
RP11-446N19.1;RP11-96H19.1	2.59819412627553	1.37750922699523	1.12069117521441e-51	1.08415074452782e-49
CSTA	2.59810106570535	1.37745755247784	3.2660559305619e-51	3.00910982615003e-49
SDCCAG8	2.59642357760462	1.37652576217386	5.80827109113267e-51	5.24613890862723e-49
ATP1B1	2.59543641106814	1.37597714172302	1.71709373154763e-50	1.46454948179634e-48
LRBA;RP11-1336O20.2	2.5950264097387	1.37574922105143	1.6843260183704e-51	1.61243512399256e-49
D2HGDH	2.5938244600424	1.37508084690047	8.56028357500383e-51	7.4924901071599e-49
IL6ST	2.59253494502241	1.37436343539173	1.32763618183442e-50	1.14566276245106e-48
MINK1	2.59153412504394	1.37380639110155	8.47250850380177e-51	7.43336241308489e-49
PRPF40B	2.59099423985808	1.37350580820908	1.84729993355644e-51	1.75474400148497e-49
AHCYL1	2.59031405519569	1.37312702393721	9.55696799981897e-51	8.3252061763352e-49
NUP153	2.59014719937687	1.37303408933135	1.95660643408078e-51	1.83956033563283e-49
IGFALS;SPSB3	2.59007476784796	1.37299374487961	7.3133370074427e-51	6.49385463117394e-49
AC024592.12;FUT5	2.58971803394194	1.37279502718659	1.58787543859141e-50	1.36065009319484e-48
FBXW4	2.58905384752721	1.37242497093621	5.26105620748618e-50	4.26935291928034e-48
ASH1L;ASH1L-AS1	2.58728023168702	1.37143632266194	6.41959692384346e-51	5.75587323213194e-49
TLE1	2.58651138514655	1.37100754192184	4.24271686933263e-50	3.48139542039144e-48
KAT6B;RP11-77G23.2	2.58551885373466	1.37045382506509	2.65240881115674e-50	2.22614612572907e-48
MED13L	2.58525268261183	1.37030529645323	8.81691731277811e-51	7.69878140938328e-49
FOXN3;FOXN3-AS2;RP11-33N16.3	2.58449566568608	1.36988278282244	4.66647616459081e-50	3.82058642063525e-48
NIN	2.58449304510965	1.36988131998596	6.87826268844445e-51	6.13717996820161e-49
EPB41L2	2.58306970535548	1.369086575788	8.30819764479061e-51	7.30664243110401e-49
AC006994.2	2.58237431152593	1.36869813242006	3.85372133072755e-50	3.17638228338286e-48
KRT222	2.58120655781406	1.36804559591082	1.01840003077121e-50	8.85045000737128e-49
CUL3	2.5793971360448	1.36703391430332	3.5471297786921e-50	2.93684769807433e-48
OSGIN2	2.578707872904	1.36664834769725	6.92158526007158e-51	6.16088125291746e-49
CTD-2135D7.2;ERCC4	2.57855131109448	1.36656075429223	1.72643588738029e-51	1.64418418797894e-49
SLC20A2	2.57662808349099	1.36548431025705	1.60644688278866e-50	1.37336264786498e-48
DOCK3	2.57647843430999	1.36540051686733	1.54670904288419e-49	1.20718834661286e-47
DIRC3;DIRC3-AS1	2.57595146987026	1.36510541377977	1.14602209261817e-49	9.07950822127944e-48
ZCCHC4	2.57549802271375	1.36485143246184	2.0368512182981e-50	1.72526930036536e-48
GUCY2EP;RP11-672A2.3	2.57478998876472	1.3644547645197	1.76156684427892e-50	1.49554177280687e-48
CCDC92	2.57379592967136	1.36389767013888	4.79513681932399e-50	3.90851495820774e-48
OSBPL1A	2.5735893638166	1.36378187871568	2.58446252179001e-50	2.17408299230029e-48
APLP2;U4	2.57356823634782	1.3637700350937	3.78094701505355e-50	3.12340209484008e-48
KCTD3	2.57172296975014	1.36273524154089	6.48700523579983e-51	5.802160571125e-49
SNAP29	2.57042306957302	1.36200583418264	1.57415642667935e-50	1.35204589722336e-48
RP11-94C24.13;RSAD1	2.56909352735624	1.36125941223053	1.98851466891288e-49	1.54545005801071e-47
LGALS8	2.56723116636585	1.36021320925733	7.13726009257453e-50	5.7537898741915e-48
ADAM17	2.56690672077974	1.36003087054769	2.70991079143139e-50	2.2640688773593e-48
ZBTB10	2.5651978193004	1.35907008583979	1.03980104987097e-49	8.29156754757193e-48
RABEP1	2.56439110399979	1.35861630905939	3.55356411982591e-49	2.69902005390331e-47
BRE	2.56435704059372	1.35859714527687	3.88674384361568e-50	3.19643379049566e-48
ZSWIM6	2.56392748604253	1.35835545969214	1.18265022194596e-49	9.34954942128072e-48
LPP	2.56365213429245	1.35820051383693	1.00392783493804e-49	8.0229111174255e-48
IDI2;IDI2-AS1	2.56325541268601	1.35797724150751	2.36326494706987e-49	1.83282663964632e-47
RP11-759A24.3	2.56115952774743	1.35679711733298	6.71746342105249e-50	5.4272675345343e-48
SOS1	2.56070470244405	1.356540892575	6.32907976886742e-50	5.12474232121884e-48
FBXL4	2.56033703216892	1.35633373312932	8.06975198293228e-50	6.47712123678108e-48
PPP3CA	2.56018053425327	1.35624554721297	1.43728146014538e-49	1.12695346872538e-47
SWT1	2.55932045943864	1.35576080243684	2.60194351444697e-49	2.00945473812153e-47
C4orf36	2.55921972908284	1.35570401937783	4.68537557344846e-50	3.82753536567864e-48
CAP2	2.55919621578497	1.35569076429321	3.46882781587642e-49	2.64011551427398e-47
ATXN7	2.55906963288097	1.35561940397966	1.475260921664e-49	1.15387376045299e-47
SEL1L	2.55824996838084	1.35515723784122	1.86544085970716e-49	1.4528701577054e-47
RP11-269G24.3;RP11-269G24.4	2.55706013272	1.35448608789942	3.21675146369515e-49	2.46356251160203e-47
NTHL1	2.55530344187176	1.35349462113932	8.00096301926752e-51	7.07027407575225e-49
RNA5SP74	2.55490088113851	1.35326732205771	3.62235044298933e-49	2.73994289371874e-47
BMPR1A	2.55320676318425	1.35231037446338	1.43777692889802e-49	1.12695346872538e-47
RP3-455J7.4	2.55280039634208	1.35208073771948	2.07844113316712e-48	1.48938741708297e-46
XPO1	2.55256976815787	1.35195039412944	5.23273968689031e-49	3.92572946183214e-47
MYO3B	2.55255058653422	1.35193955276571	1.34108094134978e-48	9.74297954248204e-47
RP11-12L8.1	2.55118012915485	1.35116476576278	3.30228138039185e-49	2.52380802130114e-47
PTPRO	2.5488230267769	1.34983120574343	4.9082905422548e-49	3.69741124229157e-47
CCDC25;RP11-16P20.3	2.54878965885593	1.34981231857523	1.20687956773082e-49	9.52062227239329e-48
UBE2R2	2.54817180394063	1.349462550882	1.23267982501043e-48	9.02680140382637e-47
GNG7	2.54765941693344	1.34917242424132	1.02877643047771e-48	7.59414665879341e-47
RP11-315D16.4	2.54679776625996	1.34868440397901	1.32143407342821e-48	9.61925504421671e-47
SPIDR	2.54654749845202	1.34854262677486	1.09429394931e-48	8.04546797411698e-47
AC114765.1;AC114765.2	2.54646070950803	1.34849345741404	1.30533957036508e-48	9.52094998932358e-47
SERGEF	2.54593772746644	1.3481971319753	1.27695761042206e-48	9.33245302519392e-47
EFCAB8;RP5-1085F17.3	2.54559366554645	1.3480021507847	1.35889314687839e-48	9.85291340678435e-47
YWHAG	2.54452394215125	1.34739576610795	1.89216727258817e-48	1.36121254613725e-46
APOF	2.5435829083327	1.34686211975236	3.58783044216218e-49	2.71942752338812e-47
KIAA1147	2.54299326266971	1.34652763979999	8.12625426536041e-48	5.51160946584712e-46
NFATC2	2.54223627696158	1.34609812151505	3.1944312975199e-48	2.2496262246768e-46
RALGAPA2	2.54168638212358	1.34578602764105	1.61045347990053e-48	1.16310177553288e-46
ACVR1	2.54157153412672	1.34572083691562	2.57795712501125e-48	1.83304220256361e-46
CCDC130	2.5399151405459	1.34478029685621	4.54311354195952e-48	3.14518638259838e-46
TOP2B	2.53932817602938	1.34444685711011	8.52083373246848e-49	6.32796704725805e-47
WIZ	2.53931723164111	1.34444063914708	2.27922208313211e-48	1.6300872178603e-46
RP11-474I11.8;SAP30BP	2.53858090413715	1.34402223924324	2.30471588551319e-48	1.64193140828198e-46
OXNAD1	2.53679572412494	1.34300735083374	9.65477554933819e-49	7.14123146819359e-47
RP11-624L4.1	2.535043349305	1.34201041756102	3.06930988063214e-48	2.16566027873163e-46
RP1-41C23.1	2.53496023580064	1.34196311682895	7.93898799560606e-49	5.91977966950252e-47
CDHR4	2.53472330555636	1.3418282689293	4.12514383988099e-48	2.8720532707929e-46
MARCH3	2.53453288467308	1.34171988250975	3.78647650961377e-48	2.64126495199073e-46
COG3	2.53243923264967	1.34052765113627	5.09625722959987e-48	3.52149458679175e-46
CSNK1G1;CTD-2116N17.1;SNORA48	2.53153381065818	1.3400117527222	1.4803984720965e-48	1.0712781148177e-46
RP11-26J3.4;TPD52	2.53145190747286	1.33996507618552	7.2771944194831e-48	4.98169355781412e-46
ZNRF3;chr22-38_28785274-29006793.1	2.53122003044206	1.33983292152617	1.4135023966686e-47	9.37937935089066e-46
IKZF4;RP11-603J24.4	2.5308931588195	1.33964660563323	3.74930969274754e-48	2.62031128545803e-46
ASPH	2.53072036806671	1.3395481056743	8.08029245962851e-49	6.01294799814582e-47
PALLD	2.53027893905309	1.33929643701686	4.2871523977053e-48	2.97920622480235e-46
ATF7IP	2.52734362644957	1.33762183146566	1.29804616607495e-47	8.62883817560242e-46
SNX4	2.52726433709071	1.33757656965083	1.12454817276665e-47	7.51627552346815e-46
LINC00970	2.52517468200586	1.3363831914869	1.08715089100256e-47	7.2928383036761e-46
AFF1	2.52414004850545	1.33579195852927	1.96170959482015e-48	1.40848450029655e-46
NPLOC4	2.52358214241075	1.33547304701674	1.00572798671933e-47	6.77134917944859e-46
AC053503.4;DNPEP	2.52290340036916	1.33508496791692	9.14121725597853e-48	6.17721116814387e-46
ZNF277	2.52174172685595	1.33442052449067	3.72556341999835e-48	2.60867498823923e-46
STT3B	2.52167080581885	1.3343799498092	3.38951032484988e-48	2.37976300538978e-46
C6orf222	2.51911469109354	1.33291680706825	1.33941039645976e-46	8.11170767450696e-45
MBTD1	2.51883326810253	1.33275562733506	5.9344568160503e-48	4.0776928413986e-46
MADD	2.51830598114788	1.33245358514812	4.31289350377674e-47	2.71949019026306e-45
MTSS1;NDUFB9	2.51798744794811	1.33227109130628	7.46029642363326e-48	5.09754566596993e-46
RP5-1061H20.5	2.51660488869459	1.33147872866972	8.02870912586435e-47	4.93550796280768e-45
LINC00567	2.51620532949935	1.33124965503263	2.54327750940633e-47	1.64023551795239e-45
SERP1	2.51609822352381	1.3311882432922	1.88693305231184e-47	1.22553968084869e-45
LRRC28	2.51562839464168	1.33091882491886	8.5863225157859e-47	5.26069670004676e-45
NADK2	2.51548956546802	1.33083920517549	1.63018037991546e-47	1.07204044626247e-45
DLEU2;KCNRG;TRIM13	2.51488974403418	1.33049515183124	3.3921705471131e-48	2.37976300538978e-46
AOX2P	2.51247503809523	1.32910926292037	1.58775240468458e-47	1.04788808166265e-45
STON2	2.51112870948412	1.32833597674784	4.9106950655004e-47	3.07010308338197e-45
METTL21B;RP11-571M6.15;TSFM	2.51103043729194	1.3282795162494	1.75616268552804e-47	1.15077177331009e-45
SH2D4A	2.51070594783893	1.32809307104821	7.89646158370576e-48	5.37558933849273e-46
PRIM1	2.51014447960969	1.32777040561731	1.47988952460156e-47	9.78457172911475e-46
RP11-13A1.3	2.5101026583569	1.32774636882695	2.34261282147867e-47	1.51347609719468e-45
FLI1	2.50946797118213	1.32738153282323	1.77038395062081e-47	1.15802641296747e-45
AC003958.2	2.50852248077961	1.32683786724868	3.65441497500275e-47	2.32422056913626e-45
AC007563.5	2.508095537182	1.32659230363978	3.69413176683928e-47	2.34542276132606e-45
BATF	2.50760875191139	1.32631227010605	1.28203169623946e-46	7.8027760240826e-45
C1orf140	2.50736984776103	1.32617481554812	6.13562216057022e-47	3.80999334872841e-45
AC004538.3	2.50495839025369	1.32478663907988	6.60500689996628e-47	4.08765418602122e-45
PRDM15	2.50378141897072	1.32410861996563	1.9871678888721e-47	1.28836470481177e-45
COMMD3;COMMD3-BMI1	2.50362924935804	1.32402093618645	4.69435200421389e-47	2.94486474448646e-45
AHR	2.50141829284606	1.32274632843256	4.27666822546129e-46	2.46804710574855e-44
DROSHA	2.50119412273516	1.32261703234457	1.08052269299126e-47	7.26162609086871e-46
SLC35D1	2.50012392374437	1.32199960678355	1.73885674945522e-46	1.03742335829281e-44
GPR65;RP11-300J18.2	2.49975665788356	1.32178766066669	3.34541304338235e-47	2.13138178315041e-45
RP3-470L22.1	2.49945456570573	1.3216133024058	4.20001405888561e-47	2.65743058207735e-45
SPDEF	2.49760402934286	1.32054476990615	1.52465282034111e-46	9.18815775878028e-45
CCDC82	2.49750007271705	1.32048472002311	8.29653958623954e-47	5.09163759148167e-45
RP11-343B18.2	2.49728920158236	1.32036290397693	1.07279134572584e-46	6.56187731451371e-45
ZNF445	2.49539718513519	1.31926946342614	5.60215618304559e-46	3.1928816037975e-44
REEP1	2.49414352175984	1.31854448528532	3.52490818491494e-46	2.05030300293763e-44
NUFIP1	2.49348025073273	1.31816077638069	2.90776828346144e-47	1.86223815101613e-45
UBR5	2.49186023456523	1.31722315160655	7.85967206410048e-46	4.42464632080242e-44
RANBP9	2.49169199591911	1.31712574435594	2.56747781729362e-46	1.51254891092196e-44
RP11-270M14.4;TTLL5	2.49089998462807	1.31666709521268	1.53055335711858e-46	9.20862061555419e-45
RABL3	2.49021298811184	1.3162691413904	2.00716658904266e-46	1.19008791902899e-44
PIP4K2B	2.4897658837495	1.31601008999093	4.44721628215024e-46	2.55443933981445e-44
NIFK-AS1;NPM1P32	2.48960232129934	1.31591531060283	4.7066919560303e-46	2.68668793471475e-44
RNF141	2.48905956775283	1.31560075706594	1.70178598788832e-46	1.0172252796872e-44
PDRG1	2.48744688815899	1.3146657216331	2.15162354667208e-46	1.26959603851063e-44
KIAA0040	2.48665449246581	1.31420606660834	2.84549266686935e-46	1.67097693173777e-44
PHLDB2;PLCXD2	2.48638624147626	1.31405042566614	7.10392203090069e-47	4.38902987862084e-45
MRVI1	2.48526330230084	1.31339870683806	3.25726766152668e-46	1.90669453034048e-44
CLN3	2.48522872054266	1.31337863199203	3.68576198947927e-46	2.13373695268106e-44
NCOR2	2.48508918665213	1.31329762918467	2.07266805886844e-46	1.22694606299618e-44
HMGXB3	2.48454298267313	1.31298050077431	1.69777144799507e-46	1.01647843973529e-44
RERG	2.4839506485096	1.31263651016961	3.15092146755585e-46	1.84738475388869e-44
EVI2A;NF1	2.48333006542376	1.31227602635699	1.97515208503984e-46	1.17299783195718e-44
SCAMP1	2.48239987902219	1.31173553167066	1.81697062413361e-47	1.18638822582195e-45
DCTN2	2.4817518465095	1.31135886578719	1.09036400211358e-45	6.11019376245387e-44
IQCH	2.4809702151514	1.31090441531446	3.26573687336946e-46	1.90861292848863e-44
TMEM2	2.48029877541904	1.310513917327	1.39217697260361e-46	8.41740422530941e-45
RBM14;RBM14-RBM4;RNU4-39P	2.47699900353049	1.30859328820402	5.75354498851646e-46	3.27408772945594e-44
SZRD1	2.47578874641941	1.30788821782537	3.5949139188429e-46	2.0877192823157e-44
KCNK15;KCNK15-AS1;RP4-781B1.5	2.47438077620925	1.30706753009521	1.47666291870801e-45	8.21234577225798e-44
CALR3;CTD-3222D19.2	2.47404027356713	1.30686898535982	7.04006470534989e-45	3.69186617166002e-43
ZC3H7A	2.47299399568628	1.30625873693604	5.66389423138144e-45	3.00015008414717e-43
NEK3	2.47292925754674	1.306220969511	6.59952612519666e-46	3.73813836499776e-44
SULT1A2	2.47257959655542	1.30601696454654	6.37736985387838e-46	3.61787798145714e-44
ZNF609	2.47247133299698	1.30595379379213	1.03164775525854e-45	5.78998521084872e-44
ASCC1	2.47126982199045	1.30525253781999	2.06938955795787e-45	1.13711254917921e-43
LINC00184	2.46934536062666	1.30412862474289	1.75424708162363e-45	9.68286440954446e-44
C5orf42	2.46892623397023	1.30388373260255	1.33348071014695e-45	7.44986084889241e-44
APOA5	2.46870109780627	1.30375217029309	4.69443074925226e-45	2.50467298654953e-43
GPR37L1	2.4684583602911	1.30361030887961	7.66280793245174e-45	3.99563804829586e-43
HMG20A	2.46781531845271	1.30323443293069	1.4187034311503e-45	7.91395399582944e-44
LINC01344	2.46780289828214	1.30322717202934	2.61844421344348e-45	1.43026192764333e-43
RP11-732M18.4;TULP4	2.46721367113569	1.30288266453915	3.26478680102234e-45	1.77539685787548e-43
CHI3L2;DENND2D	2.46676648878389	1.30262115243648	2.60492021524547e-45	1.42499214334284e-43
TLK2	2.46661792320048	1.30253426083728	1.26380809871399e-46	7.70461849366912e-45
GRK4	2.46658591038514	1.30251553680662	1.33846952091192e-44	6.8338163969782e-43
ALG14	2.46614564868377	1.30225800672725	8.9266677253455e-45	4.62839537731207e-43
DHRS7B	2.46509521039232	1.30164336948682	4.24409795587166e-45	2.27762459789486e-43
TAC4	2.46237715344112	1.30005175115088	3.91060250545634e-45	2.10479734557951e-43
CCDC91	2.46215824114072	1.29992348577554	2.92146299379979e-45	1.59341099577261e-43
INTS4	2.4594734724193	1.29834949441253	4.9815427433849e-45	2.64633660100538e-43
MXI1	2.45911866444447	1.29814135367127	2.15252724302876e-45	1.18103065643254e-43
AC017060.1	2.45814051952308	1.29756738968313	7.32920696651104e-45	3.83256013223204e-43
RP11-329B9.1	2.45702491322991	1.29691248611319	2.29183247780624e-44	1.14938681741658e-42
ATG10	2.45701234131686	1.29690510422507	6.71887713260311e-46	3.79988680417881e-44
VTI1A	2.45632110078732	1.29649916829487	1.18406039567988e-44	6.0622902793298e-43
FAM166B	2.45483055363948	1.29562344496326	5.28027111111115e-45	2.8009819093154e-43
C1orf64	2.45473851691604	1.29556935429967	1.35594207391882e-44	6.91342393610676e-43
HRASLS2	2.45408813053574	1.29518705959733	4.08037076137404e-45	2.19296066606537e-43
RP11-626G11.6	2.45377893876978	1.29500528229092	9.54345790008235e-45	4.92734629023774e-43
KIAA1551	2.45326165384098	1.29470111345833	1.02105832710514e-44	5.26439343095542e-43
PROZ	2.4529540748655	1.29452022346582	4.35847209322755e-45	2.33219494351001e-43
RP11-61O11.1	2.45181006903213	1.29384722410273	7.65992158776261e-44	3.69535928461603e-42
CTA-360L10.1;PRKAR2B	2.45139409470595	1.29360243556083	2.95153658675867e-44	1.46228351032123e-42
DSPP;RP11-742B18.1	2.45084989508278	1.29328212751314	8.50697827535089e-45	4.42689455411266e-43
P4HA3	2.4503789379272	1.2930048715114	4.11238417127189e-44	2.01298741038783e-42
PGR	2.45008952306749	1.29283446438128	1.85838488626538e-44	9.34556591026015e-43
AGL	2.44996991834336	1.29276403538161	9.34664319494245e-45	4.8325168845187e-43
RP11-196H14.2;SRGAP1	2.44983461794143	1.29268435986904	8.51395350985461e-45	4.42689455411266e-43
TSC22D2	2.44950567057456	1.29249063144535	1.83722738159748e-44	9.25182407875413e-43
STARD3	2.4491181856168	1.2922623948448	2.62870967499704e-44	1.30940374475022e-42
EPHX1	2.44892331988816	1.29214760128081	1.72799898645136e-44	8.74972048773255e-43
CLSTN1	2.44807304217789	1.29164660378863	1.43869424512676e-44	7.31505382366596e-43
EPB41L4A	2.4471180145162	1.29108367838982	1.08273195662358e-44	5.56675656747404e-43
EAF1;METTL6	2.44711067443277	1.2910793510473	1.12573641696503e-44	5.77977603687869e-43
KMT2A;RP11-770J1.3;TTC36	2.4466709327103	1.29082007784922	1.78654155313466e-44	9.02129863115157e-43
ACAT2;TCP1	2.44595686397318	1.29039896123213	1.05513445105587e-44	5.43246464359454e-43
RNU2-19P	2.44434588705497	1.28944844809898	5.88566581733427e-44	2.85439262679453e-42
LINC01107	2.44264660136803	1.28844515163876	1.52360800850223e-43	7.15317420185832e-42
C11orf49	2.44249750202094	1.28835708672842	8.21188002499375e-44	3.95644720312969e-42
POMGNT2	2.44210782334208	1.28812689924703	4.09340161109594e-44	2.00636715500664e-42
ELAVL1;RAB11B;RAB11B-AS1	2.44130193512673	1.28765073566467	3.24200235723326e-44	1.59972145844633e-42
LRRFIP2	2.44071437864696	1.28730347552901	2.38819613686445e-44	1.19463051343453e-42
MYH10	2.44003442413485	1.28690150154976	6.27437317734292e-44	3.03801279533209e-42
FXR2	2.43820854541968	1.28582152816299	9.0240928992236e-44	4.31946196703592e-42
PLEKHF2	2.43785904303295	1.28561471176768	3.03279551503501e-43	1.39069436595022e-41
HLCS	2.43632064380013	1.28470401862119	5.52358308374508e-44	2.68233074955816e-42
RP11-222G7.2	2.43514839018046	1.28400968822326	3.51669010413054e-44	1.72659556417724e-42
RP11-231D20.2	2.43297893526199	1.28272382947296	1.91357350836539e-43	8.90441465076203e-42
MYO1D;RP11-220C2.1	2.43247192090049	1.2824231514354	2.41728337659678e-44	1.20736079085699e-42
SMARCAL1	2.42991011271462	1.2809029466132	1.53968105844511e-43	7.21021852095548e-42
CALML3-AS1	2.42977148408504	1.28082063717276	1.18822317538413e-43	5.62890105029588e-42
PLEKHG3	2.42882655272886	1.28025946796782	3.50137987731243e-44	1.72308200361288e-42
RP11-324E6.4	2.428178112638	1.27987425058657	1.45247625724436e-44	7.3749281343315e-43
FAM120B	2.42750318125123	1.2794731863025	2.50617240588706e-43	1.15886042531842e-41
ABHD17C	2.42738206143954	1.2794012015107	1.82181597857369e-43	8.48818468800346e-42
