	fc	log2fc	pvalue	padj
UBE2L3	0.418558991964831	-1.25649712344439	2.17530470957449e-42	9.28761630994982e-41
ETS2	0.418628344982927	-1.25625809628502	9.44869535657514e-42	3.77137339851313e-40
BIN2	0.418762766916531	-1.25579491998447	1.91223414342249e-42	8.19296495878252e-41
ADPRHL2	0.418925066963808	-1.25523588243658	8.94460705424735e-44	4.29259399374918e-42
RP11-689B22.2;SELPLG	0.418925692839642	-1.25523372704566	8.98820809863542e-42	3.59929758076184e-40
INHA;OBSL1	0.419085173885767	-1.25468461121369	4.07952933199999e-43	1.85145157745249e-41
LRRC34	0.419142683470831	-1.25448664882774	1.30671848921455e-41	5.17075117136881e-40
LAMTOR5-AS1;RBM15	0.41929107611552	-1.25397596964198	8.50319996318465e-43	3.74354651313331e-41
PTH2R	0.419443792351582	-1.25345059990442	9.6733093670881e-42	3.85683867292327e-40
NF2	0.419737208219034	-1.25244173618169	8.36279855673977e-42	3.35983429228755e-40
IQCE	0.419743947043818	-1.25241857409154	5.88057719235506e-42	2.38868395765928e-40
RP11-89K10.1	0.419788512428151	-1.25226540727039	7.7728734080367e-42	3.12624288132207e-40
CDH3;RP11-615I2.2	0.419788907751377	-1.2522640486563	8.24062068037078e-43	3.63229564545696e-41
FGD4	0.419938708560523	-1.25174931773029	3.39617954798274e-41	1.31279659688111e-39
BCAN;RP11-284F21.10	0.419963451158929	-1.25166431729634	5.01159094325795e-42	2.07001229960792e-40
FNBP1	0.420348312341452	-1.25034281405814	1.32447364293933e-42	5.74840325715382e-41
IL17RA	0.420350058487982	-1.25033682104798	3.47928104339481e-42	1.45840194340065e-40
RPL23;RPS20P35	0.420572278679819	-1.24957433452089	6.62430971391342e-41	2.50531120774868e-39
EML6	0.420607367314685	-1.2494539745008	4.50575215175448e-43	2.03234300430241e-41
SH3RF2	0.420631449651013	-1.24937137377791	3.52809466281417e-42	1.47549815585565e-40
ATG7	0.420875060203081	-1.24853607246751	9.34715856266135e-42	3.73490104263037e-40
CLN8	0.420995999850479	-1.2481215694895	1.1611120546916e-40	4.32020650227916e-39
MIR31HG	0.421267819907673	-1.24719038034676	2.28110667666699e-41	8.92082580222927e-40
AC005789.9;GGN	0.421489111052223	-1.24643273450027	5.84038889177148e-42	2.37498380586738e-40
CTC-537E7.3	0.421561129625938	-1.24618624660573	5.19635239413662e-41	1.98568721788832e-39
DIAPH1	0.421662217923796	-1.24584033686039	3.6319942331961e-41	1.39953605876857e-39
RPN1	0.421676289645714	-1.24579219200931	2.52766536323893e-41	9.83275200190753e-40
AFF3	0.421753120979699	-1.24552935036913	3.97328884029585e-41	1.52944577024205e-39
LEMD1;MIR135B	0.421870234143032	-1.2451287958325	1.670335037667e-42	7.19006865569982e-41
MYO1D;RP11-466A19.1	0.422140043780076	-1.2442064064996	5.53307056181969e-41	2.10778452770004e-39
LRRC75A	0.422399842018204	-1.24331879977337	6.03848987649056e-41	2.28846315824402e-39
SLC35C1	0.422559004231126	-1.24277528800587	1.4141345103486e-40	5.22077202235503e-39
HGFAC	0.42270206099597	-1.24228694825933	2.02615451587446e-41	7.93221151843036e-40
STK17B	0.422754074965322	-1.24210943391519	4.00970099026433e-41	1.54023634381512e-39
TAF12	0.422806188659451	-1.24193160113045	1.12243636749165e-42	4.91212896492389e-41
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.422919552584292	-1.24154483373012	2.95276442262926e-40	1.06209953953302e-38
RP11-167N24.3	0.423117879228166	-1.24086844552299	1.43742689001416e-41	5.68185482836674e-40
MIR623;UBAC2	0.423121709305516	-1.24085538625781	5.36111192759504e-41	2.0443966345469e-39
LRP8	0.423160757826012	-1.24072225078802	1.07883186748351e-40	4.02220469376888e-39
GABBR1	0.423316735541127	-1.24019056912987	1.2565027230927e-40	4.66568652561724e-39
PPP1CB	0.423321642733165	-1.24017384514995	1.13162771525965e-41	4.48273345265733e-40
RP1-127D3.4	0.423458803380641	-1.239706472554	1.80688161230227e-42	7.75966997077613e-41
SHANK2	0.423864159700681	-1.2383261120001	2.68080241079005e-40	9.69016493835328e-39
CHST2	0.424284023394234	-1.23689774056668	9.95609589797417e-41	3.71947196448606e-39
ATXN7L1	0.424330948274488	-1.23673819048952	1.49120119487666e-40	5.48729200449059e-39
CARD9	0.424499690734235	-1.23616459217229	1.18176708127517e-40	4.39261270725545e-39
DERA	0.424674627051742	-1.2355701800333	1.12650608150331e-41	4.46725890638007e-40
SYNJ2	0.424710730949758	-1.23544753390062	2.25174407479918e-40	8.21194086643776e-39
ENDOG	0.425056602397347	-1.23427312525911	1.42086339937654e-39	4.91367445197374e-38
MYO18A	0.425139245446517	-1.2339926517238	3.07740175601811e-40	1.10369137515104e-38
CTSA;NEURL2	0.425178878518724	-1.23385816455915	5.89926544866288e-40	2.08923793023407e-38
RP11-554D15.3	0.425347022937567	-1.23328773837468	1.53051584844179e-40	5.62070860185502e-39
CCT6A;PSPH	0.425440890857811	-1.23296939162484	1.06379870296941e-39	3.71732928895994e-38
SLC45A4	0.42546724365023	-1.23288003052602	2.43193561567336e-40	8.8253094933631e-39
LINC00877	0.425504863936552	-1.23275247146723	2.52835227055629e-40	9.15711899683939e-39
RP4-773N10.4;STRIP1	0.425610027078326	-1.23239595474899	9.05126188124883e-40	3.17191075325632e-38
LSM4	0.425831681597784	-1.23164480553941	4.02679511688091e-40	1.43578094366304e-38
WWTR1;WWTR1-AS1	0.425970802484997	-1.23117354836512	1.10306208078574e-39	3.84357015656538e-38
NIPA2	0.426021486174839	-1.23100190101796	3.28006847700218e-39	1.10521170745258e-37
TRIM67	0.426426851206606	-1.22962981044187	7.83657685507442e-40	2.75939082154589e-38
DPYD;DPYD-AS1	0.426675008159594	-1.2287904855439	3.96640864463899e-42	1.65129273143345e-40
RP11-486M3.2	0.426720799934312	-1.22863566039539	1.11394205836904e-41	4.42220561638275e-40
CTD-2410N18.4	0.426825779095835	-1.2282807813057	1.23048245681279e-42	5.35310835442546e-41
STXBP1	0.426869770677284	-1.22813209495851	1.70216450719297e-40	6.23239735547021e-39
NAPG	0.426912990243557	-1.22798603285269	1.79247011733804e-39	6.1582237367723e-38
YY1P2	0.427073039771974	-1.22744526835414	1.12368970347593e-39	3.91173837021579e-38
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.427301270873855	-1.22667448701722	4.82651076695392e-39	1.6144436970336e-37
RNF5P1	0.427449630173253	-1.22617366922949	6.13386782503936e-42	2.48333827220564e-40
BAIAP2L1;BRI3	0.427463666081839	-1.22612629709058	1.46852970062829e-41	5.79856287054742e-40
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.427554387780437	-1.22582014274783	6.28287265246771e-44	3.03801279533209e-42
ODC1;SNORA80B	0.427581584992666	-1.22572837422336	7.47372572399373e-41	2.82075596858043e-39
HYAL2;TUSC2	0.42764234426279	-1.22552338206904	3.04506484583229e-39	1.02980339280258e-37
ALG6	0.427676725826374	-1.22540739702196	1.72529706065942e-41	6.78327756651348e-40
AC034187.2;LMCD1-AS1	0.427773722612159	-1.22508023188296	7.19625989393185e-40	2.54367028808489e-38
ESPNL	0.427782913415929	-1.22504923562517	1.65026129563525e-40	6.05441671545383e-39
RMI2	0.427832751430615	-1.22488116704094	1.32246531096313e-40	4.90072049358019e-39
CLUAP1	0.427872134619698	-1.22474836908092	5.22299949966659e-41	1.99379734794646e-39
NFAM1	0.427923826044381	-1.22457408697265	1.99964621618112e-39	6.84441290065495e-38
RAD51L3-RFFL;RFFL	0.427930066491586	-1.22455304818948	1.87410082768435e-39	6.42666236254706e-38
FKBP7;PLEKHA3	0.428138677679015	-1.22384992163899	6.62283642673249e-39	2.19532993582609e-37
C8orf59;CA13	0.428183493580515	-1.22369891380321	1.09389539685554e-43	5.1954378144453e-42
ZFR	0.42828513405573	-1.22335649329765	5.31530017741355e-40	1.88424059616104e-38
CTC-455F18.1	0.428451036022482	-1.22279775431579	2.04423722146519e-39	6.99053065100296e-38
SUZ12	0.428483197713936	-1.22268946242835	4.5905356526495e-42	1.90036803071e-40
SLC22A18;SLC22A18AS	0.428585192544227	-1.22234608857809	1.90277270549913e-39	6.51890283568065e-38
E2F3	0.428653333039172	-1.22211673361698	8.01929755949546e-43	3.54750177598812e-41
CD82;RP11-58K22.4	0.428994371120947	-1.22096937678765	1.83713252157728e-38	5.89823830792162e-37
FGF10	0.42909973681096	-1.22061507868021	1.61822367699712e-45	8.95896394429086e-44
SLC4A11	0.429155941906711	-1.22042612143812	1.27310549316035e-40	4.72256619919957e-39
TNFSF13B	0.429246665856784	-1.22012116664846	3.27839264537842e-39	1.10521170745258e-37
UTP11L	0.429472883010913	-1.2193610526522	1.8258905422212e-40	6.67876241020831e-39
GLS	0.429646724344724	-1.21877719906193	3.73621773409793e-42	1.55899092080788e-40
RP11-654D12.2	0.429668307714169	-1.21870472687441	1.56670485701295e-39	5.40278022970477e-38
CLINT1	0.429741981963645	-1.21845737243638	4.12782183064753e-40	1.46895312987835e-38
HOXD10;HOXD11	0.42981326956263	-1.2182180713197	1.41836893566156e-38	4.58984687005761e-37
AC105760.3	0.4298498787595	-1.21809519550047	8.04751635473613e-41	3.034202550938e-39
CTC-455F18.1;GABRP	0.43004346967591	-1.21744559712808	4.53689837996546e-40	1.61296829154652e-38
RP11-123O10.3;RP11-123O10.4	0.430067552453307	-1.21736480731691	4.72234016461387e-39	1.58103776677022e-37
IMP4	0.430096946061537	-1.2172662075423	8.60841034812105e-39	2.83815042876483e-37
BEND4	0.430116841668172	-1.21719947228778	2.61346083971866e-39	8.8792452799351e-38
GSN;GSN-AS1	0.43021275510614	-1.21687779593861	2.76351025908157e-40	9.9695191986357e-39
C18orf32;MIR1539;RPL17-C18orf32	0.430385182790475	-1.21629968493584	6.29778837861029e-39	2.09135500077771e-37
HMGN2P19	0.430490397916468	-1.21594703620319	4.78534651969441e-40	1.69965336628489e-38
RP11-385N17.3	0.430510797716199	-1.2158786723262	2.27999013508968e-40	8.30671133360078e-39
E2F5;RP11-219B4.3;RP11-219B4.7	0.430596389588422	-1.21559187186321	2.06576682928366e-38	6.59198388986951e-37
VDR	0.430951465181248	-1.21440269630418	2.25871758450748e-39	7.69533986321402e-38
GPR183;UBAC2	0.431583877935055	-1.21228712176109	3.86187849960167e-39	1.29887022437198e-37
NCS1	0.431593633113862	-1.21225451259806	2.19613971847768e-38	6.98376230025588e-37
TCEA1	0.431869549079239	-1.21133249851174	2.01111139650384e-38	6.42873617798936e-37
CTD-2201E18.5	0.431910553191609	-1.2111955274714	1.64447225154355e-38	5.30408588917449e-37
PARP1	0.432260469288282	-1.21002718872397	6.61088523743751e-38	2.04736943734996e-36
ZNF184	0.432444238171604	-1.20941397947845	6.43093509407689e-38	1.99500088601992e-36
WDR59	0.432583448501452	-1.2089496288979	1.66857271837617e-38	5.37584589835462e-37
KIF16B;RP4-777L9.2	0.432596056097737	-1.20890758232481	3.97892353627229e-41	1.53001263720613e-39
XRN1	0.432745074184534	-1.20841069699387	1.70798187772636e-38	5.49318650980742e-37
PLD2	0.432842191485544	-1.20808696152618	7.68895018654355e-40	2.71000477284302e-38
RP11-849F2.7;RPL26	0.432906638037628	-1.20787217239082	1.15877010751518e-37	3.52920860997228e-36
BRCA2;ZAR1L	0.432931706615263	-1.20778863182491	7.38923662093866e-39	2.44057257342611e-37
CTD-2245E15.3	0.432960220748593	-1.20769361488928	4.04366624575816e-38	1.27050610991723e-36
MGMT	0.433026098549709	-1.20747411586247	2.15804668919125e-38	6.86856747544239e-37
BCR	0.433040890508207	-1.20742483495131	1.06438722585403e-38	3.47186679765927e-37
FLJ45079	0.433199956775517	-1.20689499589253	9.85892823120165e-39	3.23016096886991e-37
RP11-152P23.2;RP11-77H9.2	0.433378210200206	-1.2063014768189	3.93743310700384e-40	1.40528134414144e-38
LINC01140;RP5-1052I5.2	0.433501060660301	-1.20589257154986	6.81317181327722e-38	2.10469755485617e-36
AC010127.3;SCN1A	0.433517224474198	-1.20583877924916	1.15824420138552e-38	3.76465208551134e-37
CTD-2001E22.1	0.433543612934375	-1.20575096418705	4.98000519597791e-38	1.5540744567856e-36
DAG1	0.433556637072312	-1.20570762465574	1.57286931809213e-41	6.19723997881938e-40
AC008592.3;AC008592.4	0.433556776293093	-1.20570716138732	9.20219724536187e-40	3.21866767779969e-38
BCL9	0.433599037105198	-1.20556654198962	1.52926533170042e-38	4.94435557243968e-37
IPO5	0.433691692335161	-1.2052582872447	9.15211804312029e-40	3.20420010841091e-38
PGAM1	0.433699208687297	-1.20523328397584	3.82486291663687e-38	1.20691661526599e-36
AC144450.1	0.433979846483988	-1.20430004773076	3.15148917220711e-39	1.0638374055051e-37
FOXD1;FOXD1-AS1	0.433982604913023	-1.2042908778136	1.11707196438236e-37	3.40785746744066e-36
NFE2;RP11-968A15.8	0.434213300370859	-1.20352417712132	2.61865883133295e-39	8.88869042461962e-38
RP11-231P20.2;RP11-231P20.6	0.434264878993133	-1.20335281479023	1.10543468912717e-38	3.59618447849592e-37
AL513523.2;INTS3;SLC27A3	0.434280186773331	-1.20330196087498	1.33984954243385e-40	4.96014189621458e-39
ZNF362	0.434284518824608	-1.20328756971022	4.13070494918622e-38	1.29674504386878e-36
NCOA2	0.434439708596805	-1.20277212071027	9.22061118722583e-39	3.03183262838648e-37
ACTR3B	0.434503433842433	-1.20256051631058	3.01125000760484e-41	1.16522696346907e-39
MSANTD3-TMEFF1;TMEFF1	0.434922029784819	-1.20117130846668	1.70246126271393e-37	5.11726725090978e-36
FMNL2	0.434972064212728	-1.2010053470661	1.64485675407604e-38	5.30408588917449e-37
SLC41A1	0.435089941990438	-1.20061442852199	1.70385709426159e-37	5.11727864723451e-36
WARS2	0.435275114583711	-1.20000055372535	7.36978314383382e-41	2.78438435920324e-39
C9orf91	0.435324537100353	-1.19983675485498	2.86465092552747e-40	1.03141461971905e-38
PGD	0.435328456539603	-1.19982376562595	1.10555215991446e-37	3.37670205558388e-36
CYP20A1	0.435434210475601	-1.19947333562809	2.09192484083045e-39	7.14695623362157e-38
GPR107	0.43568900102145	-1.19862940204306	2.36463182497752e-41	9.21805201675491e-40
MMP7	0.435792617014626	-1.19828633966028	1.44867763080881e-37	4.38311427046605e-36
HOTAIRM1;HOXA1	0.43586124778479	-1.19805915482012	3.68176909415493e-38	1.16276214493324e-36
AC010096.2	0.435934314656047	-1.19781732469938	1.31764072061329e-37	3.99981754999713e-36
PIK3R3;RP4-533D7.6	0.436276535431222	-1.19668521257186	4.74902201277387e-38	1.48451359023453e-36
MAGI1	0.43641803117837	-1.1962173851731	2.22878385541885e-37	6.62882874668707e-36
C1orf110	0.436606106458719	-1.19559578660148	4.30262599778258e-38	1.34956343263213e-36
ANXA2R;CTD-2201E18.3	0.4366139996697	-1.19556970498412	2.26496170472881e-37	6.73098279931575e-36
JMJD6	0.436624279966852	-1.19553573640059	6.9577617975857e-40	2.46173514380219e-38
CRTAP;RP11-627J17.1	0.436703703762603	-1.19527332796136	6.08734198153722e-39	2.02512921794832e-37
B4GALT6	0.436754177351363	-1.19510659296966	1.97190231214185e-38	6.30888606585262e-37
CASC16;RP11-297L17.2	0.436847805265684	-1.19479735253549	1.09034756795661e-38	3.55339245972102e-37
ROR1	0.436918832487166	-1.19456280336412	4.82071574674338e-37	1.39100731213527e-35
DBR1	0.436969999563454	-1.194393860852	8.1880917805745e-39	2.70199678586804e-37
MYO18B	0.437136435701297	-1.1938444618683	9.58583433465516e-39	3.14348667240195e-37
SLC10A1	0.437503961035819	-1.19263201613471	2.90755295004157e-38	9.21418568935155e-37
SMIM3	0.437732153479776	-1.19187973430066	6.36676202185162e-38	1.97676130646358e-36
GPR158	0.43789647250063	-1.19133826676007	4.16745746908652e-37	1.21298419652486e-35
ULK1	0.437897351915556	-1.19133536943991	2.11145056096894e-38	6.73191969399646e-37
CTC-398G3.6;ZNF653	0.437954013639443	-1.19114870400468	5.43170649770498e-38	1.69216069967909e-36
SORL1	0.438038469694677	-1.19087051821027	6.03869917636127e-37	1.73023086845064e-35
PRPF3	0.438053031189709	-1.19082256021352	1.90610269962333e-37	5.70140287557798e-36
SEPP1	0.438070565728029	-1.19076481267295	4.00701871031805e-38	1.26222806178236e-36
RPL4;SNORD16;SNORD18B;snoU18	0.438178435461067	-1.19040960968957	1.93258967071525e-37	5.77592917765555e-36
IL1B	0.438275250961494	-1.19009088151242	9.67519995507092e-37	2.72544080879971e-35
ARL4C	0.438355013219595	-1.18982834753605	2.43263429024037e-37	7.20596850471606e-36
RAB29	0.43837891807763	-1.18974967504736	1.76604452830115e-37	5.29971942080641e-36
ZDHHC18	0.438478651214765	-1.18942149289323	1.35341184352203e-37	4.10501425575194e-36
AC034110.1	0.438497312960054	-1.18936009278995	3.9817868771062e-37	1.1626248402645e-35
PRRT3	0.438572060855313	-1.18911418654516	1.70960375604071e-36	4.72531907336936e-35
MYH9	0.438735528684684	-1.18857655474459	9.11294974032271e-37	2.58090250696459e-35
ACOXL;BCL2L11	0.43891514249809	-1.18798605109661	4.76840178110257e-37	1.37699307050363e-35
C19orf57	0.439139484043057	-1.18724883855504	1.89957693978507e-38	6.08278291667588e-37
AC002066.1;CAV2	0.439201344919822	-1.18704562272506	2.63087558285609e-37	7.77440653548011e-36
RP11-196G11.1;RP11-196G11.3;VKORC1	0.439543055103263	-1.18592360450929	6.80527553548198e-38	2.10402635794662e-36
DNAJB6	0.439558881446719	-1.18587165925408	6.2565746051981e-38	1.94583704789922e-36
TTC33	0.439591718947193	-1.1857638859122	5.9996700580923e-37	1.72038900940352e-35
PTPRE	0.439625669277269	-1.18565246870522	1.66789500436837e-36	4.61350551208321e-35
TYROBP	0.439638556673836	-1.18561017747451	6.59141819987169e-38	2.04306175755045e-36
LINC00311	0.43966316939749	-1.18552941190038	1.74210614021709e-39	5.990791751218e-38
FBXL7	0.439706309485634	-1.18538786049845	6.40167206190863e-37	1.82711076605453e-35
NCK2	0.439747251480638	-1.18525353433088	1.82910191988644e-37	5.48447109926147e-36
UBR2	0.439823946415219	-1.18500194036708	9.01960264296953e-38	2.7746411109473e-36
AC007365.1	0.439905347903491	-1.18473495477379	7.33625372107318e-37	2.08575423851795e-35
RP11-482E14.1	0.439927617200625	-1.18466192317389	9.06129598597398e-39	2.98211550349498e-37
AD000091.2;CYP4F8	0.439981772090671	-1.18448433899907	1.32263890987407e-38	4.29139708436722e-37
HOXA11;HOXA11-AS;HOXA11-AS1_1	0.440395589570897	-1.18312807406877	1.24926220482546e-36	3.48967537322102e-35
C17orf85;ITGAE	0.440417030858329	-1.18305783611273	3.30882346870306e-37	9.69981335988781e-36
CCNG2;RP11-625I7.1	0.440511790272796	-1.18274746157491	6.30992143641139e-37	1.80232340267225e-35
FOXQ1	0.440601328074542	-1.18245425122472	5.25745698958347e-36	1.40764294533196e-34
TRIM22;TRIM5	0.441218722218466	-1.18043408483146	2.83352672532739e-38	8.98734046158413e-37
FBXL6;SLC52A2;TMEM249	0.441228462800026	-1.18040223547219	4.12025446472473e-37	1.20114729879259e-35
PNKD;TMBIM1	0.441389699484588	-1.17987513241052	4.89535700276763e-37	1.41143701002934e-35
DLST	0.441422462385381	-1.17976804989272	2.64083059630006e-37	7.79755610848085e-36
MSH2	0.441737284247979	-1.17873948861396	6.98488952408462e-37	1.98893511847308e-35
AC073934.6;SND1	0.441786636534031	-1.17857831516581	5.37062054919328e-36	1.43689506556692e-34
AL591893.1;S100A10	0.441840487505133	-1.17840247056589	4.16718073109862e-37	1.21298419652486e-35
SRPRB	0.441940870564392	-1.17807473760098	1.42692785735957e-36	3.97388598215116e-35
GPR75-ASB3	0.442110467593908	-1.17752120233471	4.44618252621522e-36	1.20180967533969e-34
SURF6	0.442251881494779	-1.17705981422734	1.13819141317587e-36	3.19397362898917e-35
SNHG12;SNORD99	0.442413651629335	-1.17653219115455	9.3830072174365e-37	2.64718901243425e-35
SEC22C;SS18L2	0.442504874930406	-1.17623474590827	2.78318856141131e-37	8.19814060144562e-36
HERC5	0.442545747139816	-1.17610149673043	1.72091202287114e-36	4.75300126767588e-35
RP11-399E6.1	0.442552391799394	-1.1760798353643	1.00065335233604e-37	3.07053571662982e-36
RP11-304F15.7	0.442559248585813	-1.1760574828128	1.10594088161992e-37	3.37670205558388e-36
CDC123	0.442584813302995	-1.17597414702082	2.77451595154578e-40	9.99940989164454e-39
ZRANB2-AS2	0.442614948160807	-1.17587591967862	5.80894452617629e-37	1.66830163849036e-35
AC007880.1	0.442973796928028	-1.17470673281145	2.64881350829565e-36	7.24501736446848e-35
METTL22	0.443006290995424	-1.1746009086952	1.02824218433429e-36	2.89427342559822e-35
CTC-529P8.1;MIR584;SH3TC2	0.443037487979439	-1.17449931612107	1.73921289842971e-36	4.79994034228038e-35
DGKQ;SLC26A1	0.443052624649077	-1.17445002633008	4.16518837770942e-39	1.39709001624082e-37
FAM198A;RP11-136C24.3	0.443067137599374	-1.17440276914812	2.18894546349914e-36	6.00506150624566e-35
EMP2	0.443070548563666	-1.17439166256424	1.00632669372276e-37	3.08303981806518e-36
HIVEP3	0.443140126855151	-1.17416512443044	4.72691673372372e-36	1.27488030849903e-34
