	fc	log2fc	pvalue	padj
AL157895.1	2.24896142040499	1.169258912753	5.72458760456926e-37	6.11452796927222e-35
LINC02343	2.24719425056866	1.16812483845614	2.59397903112758e-36	2.56529442567614e-34
TMEM144	2.24416043264327	1.166175816368	1.04128080903777e-35	9.72954261057583e-34
BCAM	2.24206853416472	1.16483037822737	1.25944279724296e-36	1.29405465817444e-34
CCDC173	2.24188153874221	1.16471004799867	3.83826934972862e-37	4.17040464958923e-35
ZBTB42	2.24096431280091	1.16411967421417	6.48324613542674e-36	6.15930102283079e-34
AP005121.1	2.24037792446389	1.16374211789024	1.05873022751684e-35	9.86009890214653e-34
IGF1R	2.240255403516	1.16366321816735	2.14368592862728e-37	2.38867258966509e-35
ABLIM3	2.23966553469196	1.1632833003769	1.13787160777427e-36	1.17339389051151e-34
SEMA3B	2.23631208797355	1.16112153717627	1.33418976808922e-36	1.35855010909724e-34
CNTD1	2.23410183772807	1.15969495011695	5.12201854434224e-37	5.51243881934456e-35
MCCC2	2.2340694685738	1.15967404723962	3.95768370605229e-36	3.83051103679467e-34
LINC02224	2.23397419531218	1.15961252131354	5.51858879694479e-36	5.28712501345131e-34
ATP8B1	2.23354468287008	1.15933511656652	2.84357456774314e-35	2.5583581314468e-33
BPIFB1	2.23263907691133	1.15875004738268	1.74894201751258e-35	1.59991523237518e-33
ERGIC1	2.23210187491383	1.15840287442467	2.44967517052099e-35	2.21239214405158e-33
MRTFB	2.23187106240993	1.15825368353139	9.32076433799106e-37	9.71775351025439e-35
KLHDC2	2.22992104074598	1.15699262667429	6.05823508011163e-35	5.22990744351128e-33
KIAA0232	2.22838929475096	1.15600129037351	1.34059111071363e-35	1.23834374635741e-33
STARD10	2.22779428819594	1.1556160221298	3.85767000241488e-36	3.74009349618744e-34
LCMT2	2.22670016237834	1.15490730425376	3.65232970155194e-35	3.2266227987994e-33
IGFBP4	2.22559714433476	1.15419247387097	1.90765024417257e-35	1.73113918237977e-33
AC093642.3	2.22551206680512	1.15413732315491	9.14916307097417e-35	7.69900714979884e-33
CACNA1D	2.22518172603462	1.15392316283993	3.67221815767945e-35	3.23914770216338e-33
SERPINA5	2.22387616709258	1.15307645618401	8.31736420092445e-36	7.83614527215668e-34
C16orf71	2.22358958434541	1.15289052939702	4.23327237244067e-35	3.72245750616616e-33
REEP6	2.22351165089054	1.15283996422977	5.82948168718394e-35	5.05551548703382e-33
SYTL4	2.22299270226929	1.15250321223481	3.0973187487345e-35	2.76646657436181e-33
TADA2B	2.22281135825533	1.15238551738987	3.63072471005377e-35	3.21755958406437e-33
CCDC24	2.22258533816197	1.15223881369147	2.87773064437548e-35	2.58253558476336e-33
GASK1B	2.22176031483234	1.15170318609952	1.2665276613096e-36	1.29898100120247e-34
HCAR1	2.22137235486501	1.15145124317368	4.55198860371696e-39	5.92144811094071e-37
C9orf152	2.22028360347461	1.15074396810425	5.45093353036208e-36	5.23114377396863e-34
AC092162.2	2.22019283562168	1.15068498779747	5.84702140801354e-35	5.06298493432525e-33
VSIG10L2	2.21992507841423	1.15051098701493	1.64738142504567e-34	1.35608900267512e-32
ZNF467	2.21931777781979	1.15011625773799	1.78053531052186e-35	1.62619357821044e-33
DNAAF3	2.21929940480125	1.15010431408003	1.73623620187103e-35	1.5908579751457e-33
C10orf82	2.21884187995433	1.14980686125565	2.06010918327426e-35	1.86650499277582e-33
NR2E3	2.21797665687773	1.14924418191804	5.77485735491155e-35	5.02350589875028e-33
PNPLA4	2.21786061740876	1.14916870143662	7.73406229131486e-40	1.09117614670772e-37
RBM47	2.21769749702136	1.14906258943538	1.12479540229648e-37	1.28878829963737e-35
NXPH3	2.21729394622519	1.14880004068351	5.52627350194831e-35	4.81464906620587e-33
KCNH1	2.21721778711755	1.14875048647167	1.1406324693452e-34	9.51371349468403e-33
PGLYRP2	2.21679176065361	1.14847325374942	5.48053097086651e-35	4.78214269345593e-33
BAIAP3	2.21644600536108	1.14824821756899	3.69104075836531e-35	3.25069501074853e-33
NEK11	2.21590292803744	1.14789468269286	2.0155538073559e-36	2.01972023483754e-34
EIF3J-DT	2.21518009675797	1.14742399635921	2.08433538801678e-35	1.8854425869561e-33
TMEM229B	2.21369045887526	1.14645350366128	6.12929767793524e-36	5.83280832884989e-34
MACIR	2.2134749059354	1.14631301776025	2.95156444948151e-35	2.64461107237351e-33
ENPP1	2.21296024290565	1.14597753253157	5.77592178022158e-36	5.51503292270753e-34
CISH	2.21220201370119	1.14548313550818	6.33622665290056e-35	5.46157700718178e-33
SPTBN4	2.21141474397627	1.14496962351011	9.2467194093977e-36	8.68288385335777e-34
MRPS30-DT	2.21098770016833	1.14469099939407	1.46511378922696e-34	1.21132447206393e-32
SSH3	2.20962654589122	1.14380255698393	1.62763114987345e-36	1.63968660617002e-34
JADE2	2.2080370286266	1.14276436621392	2.27339992401211e-36	2.2700778783485e-34
SIAH2-AS1	2.2077151774499	1.14255405862614	7.48152193923874e-35	6.38089443350081e-33
LRTOMT	2.20688318500407	1.14201026673781	7.71237833776291e-35	6.53845982336172e-33
GPD1L	2.20609795202564	1.14149684884605	1.90127211772213e-33	1.3860469241754e-31
WDR93	2.20496180202939	1.14075366326574	6.56375087754224e-35	5.62350843688162e-33
AC022107.1	2.20441074203394	1.14039306251411	6.52860439672029e-35	5.60240242217296e-33
RAB30	2.20406385496656	1.14016602150849	3.02306342031908e-34	2.42516390396376e-32
ARHGAP29-AS1	2.20267815549152	1.13925871092758	1.8560967810736e-34	1.51689108259584e-32
DCDC1	2.20260056303862	1.13920788905947	3.12248228525592e-35	2.78455704045377e-33
CYP4B1	2.20145328569376	1.13845623095979	4.09333179890932e-34	3.2424790452338e-32
GIN1	2.19946927482655	1.13715544786546	1.56820755071019e-34	1.29279109961671e-32
EWSAT1	2.1992600792265	1.13701822393978	1.35791151703648e-33	1.01337720410208e-31
AP006261.1	2.19912805396669	1.13693161394453	6.49773791216094e-34	5.0004369221714e-32
PGPEP1	2.19902386455011	1.13686326089196	8.95722064303253e-37	9.39051170445242e-35
RAB26	2.1988023238456	1.13671790922851	1.84066718705549e-34	1.50645196029186e-32
Y_RNA	2.1986990389585	1.13665013956472	6.47559028682928e-34	4.99016378122413e-32
FAM114A2	2.19842990487012	1.13647353413873	1.65937365036694e-34	1.36398109170814e-32
ENTPD8	2.19833803119227	1.13641324180519	1.21627036427435e-33	9.11270888382411e-32
PARD6B	2.1965231852972	1.13522172781072	5.61871034074711e-34	4.35350265568516e-32
AC243960.3	2.19649030285066	1.13520013017952	1.00891901595736e-34	8.45584947389489e-33
CCDC191	2.19638032249349	1.13512789125903	3.50465777237839e-34	2.7878495775033e-32
BHLHE40	2.19615680449968	1.13498106572647	8.15884459002396e-35	6.89635154414887e-33
FUCA1P1	2.19612139814593	1.13495780646619	2.02258197125784e-34	1.65057239804074e-32
TMEM25	2.19594984964568	1.13484510694163	2.15950494414032e-37	2.40158121405503e-35
LRRC17	2.19586782518945	1.13479121751133	1.57932581921617e-33	1.16961834139157e-31
AL138878.2	2.19575228038198	1.13471530205564	3.1096081264965e-34	2.48755492398452e-32
HEXIM1	2.1924163953011	1.1325218285837	6.55321635362804e-34	5.0362977226114e-32
STK36	2.19212162788082	1.13232784714536	1.85195033565703e-35	1.68328633313237e-33
RAB27B	2.19208143240714	1.13230139316513	3.76457769146793e-36	3.65608823505114e-34
TP53INP1	2.1920174900713	1.13225930958423	1.22818750769905e-34	1.02289443280715e-32
SPATA17	2.19113828826142	1.13168053932271	8.85157210373661e-35	7.45965252611633e-33
AC008771.1	2.19113638419877	1.13167928564422	1.64848873189873e-33	1.21425110918312e-31
Z97633.1	2.19104496278289	1.13161909040678	1.1432603551677e-33	8.61119489562372e-32
ZNF844	2.19064040428583	1.13135268399453	5.62536816796658e-38	6.61937772577927e-36
CSAD	2.19028799146036	1.131120576007	5.92519576890156e-33	4.16430394578426e-31
ZNF446	2.18987054784928	1.13084558877812	8.82617958326369e-35	7.44932183666617e-33
DELE1	2.18917107693025	1.13038470106744	3.27696902418546e-34	2.61406261806929e-32
C9orf64	2.18897234930848	1.13025373077857	1.37703223756972e-38	1.70526500913192e-36
MREG	2.18777766518462	1.12946613043676	9.1287236396177e-34	6.94971568682144e-32
LINC00683	2.18762170611342	1.12936328205214	2.54305701071039e-34	2.05755441478547e-32
ATP7B	2.18755234075392	1.12931753618736	1.04454551569361e-33	7.87812340606307e-32
CYB5R1	2.18637858044319	1.12854323121975	1.24615427920273e-34	1.03633625005192e-32
GRIK3	2.18348927905791	1.12663544749648	1.28855746163028e-33	9.64157170861275e-32
CD2BP2-DT	2.18247218566409	1.12596326766448	2.4802394299842e-34	2.00959628214877e-32
SPOPL	2.18169721833701	1.12545089455158	2.25168479110854e-33	1.62479397324813e-31
MYO5C	2.18095147657527	1.12495767218729	5.04085036016856e-36	4.85402223900985e-34
MMEL1	2.18090635717832	1.1249278254877	2.13515623713076e-33	1.54463847323145e-31
AC109361.2	2.1807521813278	1.12482583275576	1.0336775248631e-32	7.05500459418296e-31
CRACDL	2.18011005012588	1.12440096287538	3.14610324318314e-34	2.51320475554392e-32
NOVA1	2.17821784508987	1.12314824621021	1.58634585447257e-32	1.06225239466494e-30
ARMC9	2.17794837330161	1.12296975641271	2.71098479133971e-35	2.44449800334522e-33
ABCG1	2.17759173026028	1.1227334931085	4.6159262831265e-34	3.62605943213415e-32
CYP4F23P	2.17685766198823	1.12224707722884	4.32237351493295e-33	3.0720809354192e-31
SCN7A	2.17615277315311	1.1217798421276	1.55864085037871e-32	1.0461708060465e-30
CREB3L4	2.17465111371938	1.12078396331508	8.58052849298937e-33	5.90609022496212e-31
PLPPR3	2.17441959370472	1.12063036140801	6.54186517027288e-33	4.56939614362521e-31
NRAV	2.17324343704342	1.11984978783919	2.66441840874639e-33	1.91773881838666e-31
CYP2T1P	2.17239664021661	1.11928753713438	2.72366954526389e-33	1.95790070467341e-31
AC010326.3	2.17221838911199	1.11916915519118	1.80182523799149e-33	1.31863383255695e-31
FAM102A	2.17071189485961	1.11816825868486	5.05893557707533e-34	3.95217147555071e-32
DNAH7	2.17006244210423	1.11773655585779	3.90291137150271e-33	2.78792725765138e-31
SKP1	2.16989560082915	1.11762563262862	1.69620726861749e-32	1.13047929088341e-30
PERCC1	2.16945593456146	1.1173332827966	9.44041920778097e-33	6.46657314260523e-31
ADGRB2	2.16801842490682	1.11637701748918	4.3777990875002e-34	3.45334674333448e-32
C5orf49	2.16742291683692	1.11598068573103	1.65465106023619e-33	1.21720939278101e-31
NPDC1	2.16739300049403	1.11596077247042	1.97754532231973e-33	1.43795433392318e-31
AC008663.3	2.16513436854949	1.11445656159154	1.65532676912265e-32	1.10583237178244e-30
GEMIN7-AS1	2.16440792858356	1.11397243127279	1.26586236057234e-34	1.04964788749388e-32
MS4A8	2.16434048841791	1.11392747805159	6.47996207461093e-32	4.06553107285076e-30
FAM234B	2.16287629971508	1.11295115633509	4.7901642086233e-33	3.3960467927561e-31
VN1R48P	2.16202616786479	1.11238398469157	3.05733628546219e-33	2.19219901520302e-31
DRC3	2.16165051069152	1.11213329122737	4.76818573423636e-32	3.0216445842311e-30
LCA5L	2.16127127753533	1.11188016714973	2.39921135986718e-32	1.56769666702289e-30
PRKAB1	2.16118867888751	1.11182502972299	2.60636714899892e-32	1.68750371677822e-30
AL139805.1	2.15823147254487	1.10984960365078	8.59261913418528e-32	5.29725629819116e-30
IFT88	2.15609618858951	1.10842154159023	2.27082798445282e-32	1.4902772546336e-30
AC007780.1	2.15601490879828	1.10836715433113	1.85708971303595e-33	1.35557988744222e-31
OSCP1	2.15562974051288	1.10810939636547	8.16649529973937e-34	6.24230611745712e-32
DNAH5	2.15557291789894	1.10807136627974	7.87589668893264e-33	5.45417866307927e-31
DEFB132	2.15552002091678	1.10803596262924	1.7856926599407e-32	1.18455123501587e-30
HPX	2.15498012960874	1.10767456674031	7.05370822814219e-32	4.41086184758038e-30
NCAM2	2.15227064711697	1.10585950758891	1.98823030910328e-32	1.31276435903854e-30
DOK7	2.1518418916981	1.10557207861812	3.96581757678774e-32	2.53584301581365e-30
GMPR2	2.15154432249723	1.10537256056897	4.25511820871385e-33	3.03187863622642e-31
ELOVL2-AS1	2.15015235119612	1.10443888703706	9.61268163313508e-32	5.91325883065643e-30
ALAD	2.14967664518475	1.10411966564155	4.1383729511787e-32	2.6431993093694e-30
PCP2	2.14836133839934	1.1032366643079	2.5639316641301e-32	1.66544195493326e-30
AC010184.1	2.14729121097028	1.10251785963307	5.51937899741975e-32	3.482120340341e-30
NUDT16	2.14710662064653	1.10239383407453	1.31855047924351e-38	1.63641635735786e-36
HSPA12A	2.14552209968061	1.10132876146169	1.47985908226952e-33	1.10148513870184e-31
PATZ1	2.14531643542431	1.1011904617795	7.46656460579891e-32	4.64343360468308e-30
AL390726.5	2.14334114878835	1.0998614974686	2.2277742218471e-32	1.46410973975089e-30
CPA3	2.14323060603428	1.09978708859724	1.33625195923117e-32	9.01167685751659e-31
AC011498.4	2.14281128755113	1.09950480078338	5.40870871954402e-31	3.14631520457823e-29
AC010210.1	2.14044149284998	1.09790840123033	1.93792478989415e-31	1.17053546654341e-29
RET	2.13889119645958	1.09686309572381	4.26529042796134e-32	2.71814019328858e-30
AL034374.1	2.13884910833585	1.09683470675063	1.82945238597248e-31	1.10619457329639e-29
MAST4	2.1378430249492	1.09615592441411	2.87622642267378e-32	1.85586955648224e-30
PLIN5	2.13703227074985	1.09560869391221	5.83519359857883e-31	3.38399463528216e-29
VPS39	2.13692436536472	1.0955358459274	1.02362603526408e-33	7.73062554488319e-32
GALNT6	2.13622118684862	1.095061033097	5.65321432809166e-32	3.55863881294534e-30
AL034550.2	2.13564268183657	1.09467028735098	2.86175426386471e-31	1.7031491771628e-29
TCEAL3	2.13466700143305	1.09401103338181	1.27263174510865e-31	7.74461960164458e-30
CCNG2	2.1346629038	1.09400826403158	2.13743327595624e-31	1.28420342280095e-29
PGGT1B	2.13379968478806	1.09342474629944	4.36772025717752e-32	2.77717477383786e-30
GREB1L	2.13353346385957	1.09324473897382	1.21815557912274e-31	7.4450571100328e-30
KCNE4	2.13312167992988	1.09296626386153	2.19952442021682e-31	1.32011033377183e-29
TMBIM6	2.13205312754788	1.09224338832921	1.25558154821011e-31	7.65729233008958e-30
DALRD3	2.13138052206944	1.09178818499968	7.63415091616964e-31	4.36477961202009e-29
AC010307.4	2.12767826457313	1.0892800111787	7.65963119855709e-32	4.75828370962281e-30
RPH3AL	2.12763276832068	1.0892491616275	2.87208873675129e-32	1.85531044285106e-30
ACOT4	2.12569304094313	1.08793328064976	4.58773229223343e-31	2.6880414506054e-29
FYB2	2.1240362027818	1.08680835612731	2.79015862005685e-31	1.66228389132106e-29
KCTD6	2.12355223489709	1.08647959637081	6.67099066858192e-31	3.8373080907704e-29
ANKRD42	2.12258933039807	1.08582527171015	1.06677360577384e-30	6.03232289119389e-29
AC120498.10	2.12159226892475	1.08514742339673	3.69887165215699e-31	2.18530107807696e-29
CPEB3	2.11987896832381	1.08398189838114	2.81791370746313e-30	1.53676549755948e-28
TBX3	2.11897065454925	1.08336360808317	3.02423712166737e-31	1.79420143127205e-29
SNTN	2.11762248235909	1.08244541682156	2.33135834328505e-31	1.39775529763317e-29
IL20	2.11760314668595	1.0824322437431	8.5305351338578e-31	4.85769438942784e-29
CAPN13	2.11671813371027	1.08182917006721	1.58326486709092e-33	1.17076966710294e-31
SYNPR-AS1	2.11652116279834	1.08169491403388	2.62860042194833e-30	1.43766952875259e-28
SLC25A21-AS1	2.11616797308133	1.08145414744883	9.95175163905842e-34	7.53582773981945e-32
KIF16B	2.11572097736439	1.0811493764522	1.45936095227874e-30	8.10681441042051e-29
TMEM161BP1	2.11549402616753	1.08099461174926	2.77991030101736e-31	1.65791979540275e-29
AC003965.1	2.11397496035675	1.07995828836531	1.55371373345158e-31	9.41474164745439e-30
BMERB1	2.11152380325805	1.07828451076639	5.31743373624836e-31	3.09639516651744e-29
PRR36	2.11151472081174	1.07827830518708	2.60096893175811e-32	1.68593319888599e-30
ACBD4	2.1108837799281	1.07784714962915	3.45407053868777e-31	2.04279998689003e-29
FBXL5	2.11073942960703	1.0777484892409	1.75008634112189e-30	9.69332490326269e-29
AP000439.1	2.11068531963074	1.07771150447907	5.96536819532215e-30	3.1739004496631e-28
ZNF516-DT	2.11019915557721	1.07737916348453	7.92095279014169e-31	4.5196446619564e-29
SGMS1-AS1	2.10999720662669	1.07724108898531	6.93386160700735e-30	3.6549054717903e-28
ZNF763	2.10997217201003	1.07722397164911	2.56641971298142e-32	1.66544195493326e-30
PBX1	2.10885731549985	1.07646148622478	5.01213095288232e-31	2.92763162981078e-29
AL137847.1	2.10867502807108	1.07633677577884	7.37052904591889e-31	4.21830772853059e-29
TUBA3E	2.10857198894254	1.07626627763671	2.30296225378333e-30	1.26322156816082e-28
ASTN2	2.10809106305967	1.07593718831622	1.27108732913614e-31	7.74352954313798e-30
PEX11A	2.10730727057434	1.07540069166504	2.16934256255862e-30	1.19454953515182e-28
ANKRD30BP1	2.10671246466668	1.07499342089134	1.3554522149747e-30	7.56665189731494e-29
PRRT2	2.10663607577015	1.07494110816138	3.06300129431006e-30	1.66562075176782e-28
SLC25A35	2.10635142852441	1.07474615900948	1.25216606421115e-30	7.01769789168612e-29
MS4A2	2.10634554924732	1.07474213213361	2.26522231501369e-30	1.24372327241657e-28
RAB19	2.10598192358345	1.07449305323522	2.43925154699893e-34	1.98042371369569e-32
RALGPS1	2.10538296670568	1.07408268170694	2.99192219057208e-31	1.77688849091808e-29
SMIM22	2.1053769630415	1.07407856774333	1.0254983235115e-34	8.57864135908577e-33
CCDC40	2.10441042555302	1.07341610252253	4.07872965911869e-30	2.19898583722657e-28
LRRC56	2.10300138109801	1.07244979752694	1.44114013207923e-30	8.02130960462587e-29
TTC23L	2.10297718492563	1.07243319844193	3.33647695521314e-30	1.81086089443851e-28
TPO	2.10224272546312	1.07192925284209	5.01026973093354e-33	3.54323526595209e-31
STK39	2.10015983851983	1.07049913239831	4.45430761709091e-31	2.61526879004705e-29
DTWD2	2.09950286491901	1.07004775683291	8.18708452827999e-30	4.28759809040126e-28
EFCAB6	2.09833854846097	1.06924746284479	1.34898486393774e-32	9.08674281804714e-31
CCDC159	2.09751130342297	1.06867858532461	1.08559645307983e-29	5.5771534446856e-28
C17orf58	2.09719036263983	1.06845782126842	2.63162685237488e-30	1.43793815208233e-28
AC005225.4	2.09654588976375	1.06801440862935	1.2180431933119e-30	6.84675478642925e-29
AL031429.2	2.0962629080744	1.06781966744262	3.72257115609145e-29	1.84718344934417e-27
CFAP91	2.09376674614646	1.06610072931668	6.47692761298386e-30	3.42359649045299e-28
PALM	2.09343460433314	1.06587185121513	1.41050953498681e-31	8.56529649848467e-30
CFAP43	2.09338818041115	1.06583985771291	6.19352591975401e-30	3.2829739214083e-28
C1QTNF7	2.09291801977085	1.06551580190112	7.24294698318189e-29	3.50510430072634e-27
FAAH	2.09196100154005	1.06485595702979	1.94391630973913e-31	1.17290533339866e-29
RIMS4	2.09195946420008	1.06485489682189	1.61022327084319e-30	8.93610892880755e-29
ATP6AP1L	2.09087191598217	1.06410468706518	1.40331287350464e-29	7.1510957993318e-28
IGSF9B	2.09059735882273	1.06391523105012	5.72441290818696e-31	3.32314766544155e-29
CGRRF1	2.08887898506864	1.06272891523966	6.98255629541733e-30	3.67374439153233e-28
CFAP70	2.08804226693948	1.06215091578079	5.4716435094273e-30	2.92769061249234e-28
CTC1	2.08615237991628	1.0608445412328	9.54005837572377e-30	4.94140174334178e-28
FAM151B	2.08601720480566	1.06075105679605	4.7880119000074e-30	2.57404427424379e-28
KCNJ3	2.08469309290786	1.05983500672479	9.82708194851701e-30	5.08542524520109e-28
LRBA	2.08464947277313	1.05980481944655	1.25057975084569e-29	6.3900118674518e-28
AGBL2	2.08461873257838	1.05978354534071	4.16014404579095e-30	2.24074919131173e-28
CYP4Z2P	2.08421598175995	1.05950478801398	6.77987327764163e-29	3.2922437730137e-27
