id	fc	log2fc	pvalue	padj
FAM241A	0.419645531117569	-1.25275687752061	2.21909396379052e-42	4.03398565206113e-40
HDAC2-AS2	2.35866592377246	1.23797109291068	2.35976560448803e-42	4.27600082395359e-40
E2F3	2.39404012250261	1.25944733108279	2.4739300913467e-42	4.46859531818187e-40
CTPS1	2.38399260860251	1.25337976283487	2.698836718208e-42	4.85936260782868e-40
TPTE2P2	0.416162955120921	-1.264779546061	2.7571901891614e-42	4.94872012527428e-40
SCCPDH	0.422330196303719	-1.24355669240789	2.84553231189567e-42	5.09116896321093e-40
GAL	2.39089162596339	1.2575487372312	2.87440471681468e-42	5.12665447558423e-40
PHOSPHO2	0.425192595634059	-1.23381162110168	3.15487362172946e-42	5.60924662080344e-40
FAM120AOS	0.419040040740693	-1.25483998982182	3.77934471475752e-42	6.69853419334069e-40
DNAAF1	0.422345931400959	-1.24350294175479	4.41546810279304e-42	7.80162318959853e-40
AC007639.1	2.26673541685737	1.18061600331316	4.57246889378415e-42	8.05393534934024e-40
NR2E1	2.3323298440156	1.22177183256715	5.24499447560175e-42	9.20991800844287e-40
OPRK1	2.35569606941118	1.23615341546794	5.35878284822928e-42	9.38068169145123e-40
BCL11A	2.35468720602912	1.23553542659724	5.41784486258742e-42	9.45488944834986e-40
TCTN1	0.42125504105745	-1.24723414410606	5.98568477715203e-42	1.04138062425071e-39
PUM3	2.29673905551964	1.19958695393267	6.35916920112171e-42	1.10297553388385e-39
LINC00940	0.426242401956373	-1.23025397748383	6.38159227529635e-42	1.103490149628e-39
CHAD	0.421697290184848	-1.24572034395906	6.71194928108545e-42	1.15708701329886e-39
BORCS7	0.42346218687825	-1.23969494525623	6.76942303677108e-42	1.16058788170148e-39
TLE3	0.424479047421503	-1.23623475177364	6.77318244694163e-42	1.16058788170148e-39
AC080112.3	0.425134630572699	-1.2340083122204	7.67400516493477e-42	1.31098358716749e-39
BBOF1	0.419195587149453	-1.25430456510911	7.85923801496216e-42	1.33859580328711e-39
LINC02065	2.36242815766373	1.24027045709743	8.77268712846537e-42	1.48970208342865e-39
TPRG1	0.421882156904215	-1.24508802342435	9.83790178618151e-42	1.66560082270704e-39
KIF12	0.432094544801418	-1.21058107788617	1.22926044995139e-41	2.07499895654443e-39
CLCN5	2.34663948327934	1.23059621611077	1.30441893877023e-41	2.18895244203509e-39
AL024507.2	2.35808623778181	1.23761648021129	1.30448705927299e-41	2.18895244203509e-39
IFT140	0.424837462805633	-1.23501710411996	1.34770000613995e-41	2.25479354714571e-39
SMCO4	2.35129030418461	1.23345267363636	1.35800238234445e-41	2.26534767998323e-39
MPP6	2.33587737918668	1.22396454259017	1.75091148709697e-41	2.91221251653017e-39
ZNF703	0.42400070638758	-1.23786142655877	1.77854237423e-41	2.94952011225739e-39
CDC20	2.36568824207393	1.24225996325979	2.05266538905358e-41	3.39419891752047e-39
CDCA2	2.37876414601523	1.25021223593192	2.42935532287206e-41	4.00539958858531e-39
SLC7A2	0.424360687567441	-1.23663708255192	2.7411761252982e-41	4.5064140956098e-39
KLHDC9	0.437757831579708	-1.19179510587984	2.8691451584305e-41	4.70315913152319e-39
MYRIP	0.427556597687132	-1.22581268588789	3.1738151724516e-41	5.18758717971001e-39
PHGDH	2.33283193394994	1.22208237384979	3.35178271210004e-41	5.46273161155684e-39
SCEL	2.35317200209999	1.2346067763665	3.41697994508109e-41	5.55303299556344e-39
TCEAL1	0.422893024234849	-1.24163533207277	4.16609913185007e-41	6.75110412746116e-39
AL022334.1	2.35886346049501	1.23809191261395	4.20955119587663e-41	6.80208305346252e-39
KLHDC1	0.419818464451463	-1.25216247426315	4.32272292551857e-41	6.96511011837037e-39
RETREG1	0.424957699741798	-1.23460885224859	4.38495746172803e-41	7.04537202143991e-39
DKC1	2.33725139694274	1.22481292009262	4.5255670202194e-41	7.2507509798244e-39
ADCY9	0.429564417885688	-1.21905359938965	4.60041653469631e-41	7.34991055206677e-39
UTP11	2.25490088520165	1.17306402081075	4.92172282326396e-41	7.84116161143433e-39
SCNN1A	0.432819175672528	-1.20816367697304	5.03027288823018e-41	7.99165230817229e-39
AC012073.1	2.36175862748969	1.23986152836019	5.26346704536529e-41	8.33877263720622e-39
FAM161B	0.424081622663299	-1.23758612897017	5.46653610573349e-41	8.63636569105533e-39
CHRD	0.424123621427363	-1.23744325928359	5.64338535983164e-41	8.89099687371031e-39
RAB17	0.444128513556054	-1.17095089794535	5.79539905023304e-41	9.10519800365837e-39
COA7	2.34938408278755	1.23228258778028	5.92607539798115e-41	9.28478503721815e-39
SLC46A1	0.435444267404692	-1.19944001506249	5.95290895354389e-41	9.30113325394349e-39
RAB6C-AS1	0.422053932881728	-1.24450072692803	7.18374542025093e-41	1.11934200274828e-38
TNS2	0.42413870436788	-1.23739195420301	8.930978425412e-41	1.38777617357286e-38
NOL10	2.30994597548192	1.20785911059555	1.03473302293491e-40	1.60346865742622e-38
UBXN2A	2.2868541782686	1.19336437493369	1.08350412784275e-40	1.67447148825224e-38
CENPA	2.34258828329697	1.22810341863142	1.20581050902121e-40	1.85842268043902e-38
HORMAD1	2.33145927038108	1.22123322661862	1.2973660265094e-40	1.99411135299549e-38
HMGA1	2.3641737343989	1.24133605774302	1.32224540011499e-40	2.02199702779847e-38
PRSS33	2.23633262060571	1.16113478317658	1.32263853397258e-40	2.02199702779847e-38
AP001783.1	2.33557367703648	1.22377695651408	1.38712644200943e-40	2.11488307557659e-38
AL033381.3	2.18411659373638	1.12704987306888	1.6082114061221e-40	2.4453867646388e-38
NT5DC2	2.32960194482344	1.220083465056	1.64786025503536e-40	2.49897567071767e-38
MISP	0.437159395099695	-1.19376869023803	1.90804846253072e-40	2.88583425731612e-38
LBR	2.32421497861057	1.21674351720686	2.32878713658463e-40	3.51281436238485e-38
FAM174B	0.432744486693395	-1.20841265558607	2.35804173713177e-40	3.54750804257037e-38
EXOC6	0.428851410567961	-1.22145022891084	2.64478396552888e-40	3.96836540139951e-38
UGCG	0.42533874258372	-1.23331582401081	2.75707282559658e-40	4.12593402241059e-38
FMO6P	2.21241485707209	1.14562193535679	3.23332630461337e-40	4.82590968470411e-38
LINC01116	0.436878158646495	-1.19469711361895	3.48446754465635e-40	5.18710093780247e-38
RNU6-813P	0.428588143887554	-1.22233615385847	3.5132573353892e-40	5.21626744217983e-38
EFCC1	0.42627747754745	-1.23013526264199	3.55270030651194e-40	5.26105752700881e-38
NPNT	0.427712816836852	-1.22528565524404	3.58066771309792e-40	5.28866486155664e-38
LINC00393	2.26087014679652	1.17687813319846	3.94219712577076e-40	5.80752193200884e-38
AL157387.1	0.428320109446757	-1.22323868215046	4.01668593092213e-40	5.90192683793032e-38
EFCAB11	0.430356406048343	-1.21639615073631	4.23270324595982e-40	6.20326175713445e-38
PSMB2	2.33459723587099	1.22317367801573	4.52434704668832e-40	6.61359256306756e-38
FAM174A	0.430825578383783	-1.21482418875646	4.58970051371973e-40	6.69187773873115e-38
HID1	0.432483467484621	-1.20928311088674	4.78981803144711e-40	6.96417389299115e-38
YBX1P1	2.32960824324579	1.22008736558949	4.8010155547006e-40	6.96417389299115e-38
PTPN2	2.28281759478975	1.1908155877249	5.02552889025486e-40	7.2712480119537e-38
RTN4RL1	0.441486327662674	-1.17955933497214	5.15298720835914e-40	7.4366914884607e-38
PDK1	2.29243892305661	1.19688329692735	5.28247947732048e-40	7.60422305876106e-38
KRT16	2.31594129189802	1.21159868210042	5.34821340480433e-40	7.67935746026043e-38
TMSB15A	2.34436100513862	1.22919474562233	5.45597687040744e-40	7.81430909492169e-38
STMN1P1	0.427168089676096	-1.22712421608645	5.90994335484953e-40	8.44318028355166e-38
NEK9	0.432195125130948	-1.21024529522365	6.06012503518033e-40	8.63598270402821e-38
MSANTD3	2.29511779525092	1.19856820081258	6.43194218762635e-40	9.14286879838606e-38
CIRBP	0.425388551530111	-1.23314688827657	6.96776679285052e-40	9.87977072975257e-38
PPP1CB	2.29878578721336	1.20087203451034	7.27342051675851e-40	1.02874461707978e-37
PNPLA4	0.450884961909081	-1.14916870143662	7.73406229131552e-40	1.09117614670782e-37
MSI2	0.428315608134775	-1.2232538438355	7.92659073862547e-40	1.1141590858619e-37
COQ7	0.435220490353593	-1.20018161404446	7.93624963746687e-40	1.1141590858619e-37
MID1	2.31932902901734	1.21370750082025	8.36368607099435e-40	1.17126711824342e-37
BTG2	0.425217849009599	-1.23372593795915	8.78611083702832e-40	1.22739371513235e-37
AC110619.1	0.428393921443886	-1.22299008530568	9.13019063990713e-40	1.27232683666735e-37
CIB3	0.428300345823895	-1.22330525277814	9.29738668473791e-40	1.29245068774088e-37
FAM214A	0.426812919176438	-1.2283242492084	9.54370084500459e-40	1.32344763038172e-37
PCSK4	0.430731833835529	-1.21513814298282	1.04020671202294e-39	1.43896107526354e-37
VAV3	0.43431287542344	-1.20319337204212	1.06322414665927e-39	1.4664011585837e-37
TSPAN13	0.428430434631138	-1.22286712569597	1.06521374074173e-39	1.4664011585837e-37
MCCC1	2.26217049274358	1.17770766485668	1.14540102827726e-39	1.56945611530586e-37
RPL37P3	2.19515863530321	1.13432520130759	1.14560860365785e-39	1.56945611530586e-37
PRDM13	2.19205082688179	1.13228125032407	1.15749067684219e-39	1.58191322213153e-37
SLC43A3	2.30772529751764	1.20647150149822	1.17627023316832e-39	1.60371439458191e-37
KIF2C	2.33305696045986	1.22222153045533	1.24783559364535e-39	1.69720602793245e-37
TMPRSS6	0.433093307493842	-1.20725021599388	1.42201794572834e-39	1.92948784277211e-37
CFAP69	0.427191511754189	-1.2270451137603	1.64309721655068e-39	2.22414188141061e-37
SLC16A10	2.32821231249964	1.21922262535268	1.86550580432394e-39	2.51918792152003e-37
XPO5	2.31328228977671	1.20994132875452	1.95727360306e-39	2.6368334191153e-37
MDGA2	2.32610007504998	1.21791316674772	2.07039244036246e-39	2.7826172521336e-37
SH3GL3	2.2866377176793	1.19322781117626	2.19814627492928e-39	2.94733480555943e-37
NDUFB4P11	2.30934470086328	1.20748353089027	2.23998939947324e-39	2.99635563136612e-37
TRIML2	2.24260891205915	1.16517805117448	2.2452748179657e-39	2.99635886707201e-37
RIOK1	2.27541334427667	1.1861286444635	2.70502494615249e-39	3.601429574435e-37
PGR-AS1	0.430474749274953	-1.21599948017862	2.85873828369037e-39	3.79716766360812e-37
EGFR	2.26256495217378	1.17795920869705	3.03966118189671e-39	4.02804820686065e-37
BTG3	2.29755943358003	1.20010218182862	3.20872376122181e-39	4.24217215769738e-37
WWP1	0.434676755014853	-1.20198514746888	3.36676252502799e-39	4.44075977051192e-37
LIN28B	2.0776949729726	1.05498386729269	3.44105239249316e-39	4.52821736763421e-37
KRT37	0.434325355934879	-1.20315191503203	3.50041703889004e-39	4.59567484247051e-37
CCDC82	2.30142043688556	1.20252456756951	3.51974210845417e-39	4.61037443799527e-37
FSCN1	2.29276876190707	1.19709085868131	3.63009059539805e-39	4.73419610185848e-37
INA	2.21458546301484	1.14703667330748	3.63096656083438e-39	4.73419610185848e-37
HCAR1	0.450172163982283	-1.15145124317368	4.55198860371696e-39	5.92144811094071e-37
CCDC30	0.432878775964587	-1.20796502790436	4.61644459866435e-39	5.99155350806512e-37
AC078993.1	0.432493557932247	-1.2092494511748	4.78348247198565e-39	6.19417295350708e-37
TIMM8A	2.29909393974684	1.20106541500699	4.81541155355338e-39	6.22131428434822e-37
TRIM3	0.429940327800657	-1.21779165544473	4.96691184710294e-39	6.40246225527585e-37
CCDC96	0.43219331423938	-1.21025134010849	5.14760916133918e-39	6.62033897514e-37
CDCA8	2.32593671831531	1.21781184598799	5.68628407513594e-39	7.29658311967161e-37
CCDC71L	2.27841586163924	1.18803109505662	6.30679908094313e-39	8.07455357728785e-37
SUOX	0.431828395153774	-1.21146998306783	6.70793611259866e-39	8.56878406527608e-37
GARS1	2.28899412145483	1.19471375780018	7.45874432109488e-39	9.50646295864131e-37
RERG-IT1	0.43236155223247	-1.20968985782252	8.28873762267965e-39	1.0540635240931e-36
CYP27C1	2.30418556805506	1.20425690919868	8.68912768583038e-39	1.10118831021305e-36
ATP6V1C2	2.29663930934487	1.19952429708175	8.69813923471702e-39	1.10118831021305e-36
SEMA3B-AS1	0.44088178323738	-1.18153622731461	9.36162560505462e-39	1.18254636846745e-36
AC079296.1	0.434512887305497	-1.20252912802948	9.58031604197186e-39	1.20748174433893e-36
AL391421.1	0.432999252487008	-1.20756356054556	9.78014171585989e-39	1.22993414123819e-36
APH1B	0.443771437857878	-1.17211127950845	1.00518108649991e-38	1.26130211688087e-36
EHMT2-AS1	0.43392644207896	-1.20447759286762	1.05857147365875e-38	1.32536420025394e-36
PLOD1	2.27188552099939	1.18389014010338	1.11152463899526e-38	1.38859786233248e-36
CDC25A	2.29101924885472	1.19598958003525	1.14883774147672e-38	1.43205780622715e-36
CDKN2A-DT	2.30109950003896	1.20232336735566	1.25501281404613e-38	1.56097723189154e-36
NUDT16	0.465743056438848	-1.10239383407453	1.31855047924364e-38	1.63641635735802e-36
C9orf64	0.456835373144805	-1.13025373077857	1.37703223756966e-38	1.70526500913184e-36
PSLNR	2.16436869668479	1.11394628085169	1.44434673550353e-38	1.78472796944561e-36
RPIA	2.27783425245963	1.18766277257093	1.57150480976334e-38	1.93763126729016e-36
COMMD2	2.25900198078636	1.17568553574623	1.68062501366839e-38	2.06767915184881e-36
STRA8	2.20498573893316	1.14076932497239	1.71938486630256e-38	2.1107868281836e-36
ZNF442	0.442400049345725	-1.17657654839515	1.73392309850079e-38	2.124037070792e-36
C9orf106	0.433688849077339	-1.20526774550152	1.81501435547311e-38	2.21858123274501e-36
AL645924.1	0.437149964781384	-1.19379981211339	1.83035729866129e-38	2.2325241915736e-36
WDR19	0.436527640556029	-1.19585508792704	2.57670289357389e-38	3.13611283293627e-36
RSU1	2.28905846379029	1.19475431057521	2.71177975106311e-38	3.29344779745281e-36
UGP2	2.23251016152134	1.15866674195034	2.73303737530359e-38	3.31217266698918e-36
TIGD6	0.439815063333311	-1.18503107863419	2.77056685413597e-38	3.35049552806034e-36
MOAP1	0.438925216198819	-1.18795293965911	2.90589676457761e-38	3.50667546375635e-36
GLI3	0.440252492972776	-1.18359692140606	3.05605290756906e-38	3.68004570612727e-36
C1QL2	2.25111786385636	1.17064159528584	3.33474201728012e-38	4.0071305719084e-36
AKR7A3	0.435513247294021	-1.19921149198809	3.64632809380551e-38	4.37227886884497e-36
ULBP2	2.27463397925867	1.18563441397421	3.7152028994696e-38	4.44546757065859e-36
TIGD2	2.2953155495802	1.19869250244988	3.85586087818076e-38	4.60406024058481e-36
SYTL2	0.433236011616525	-1.2067749266843	4.05308697344528e-38	4.82938936707765e-36
TENT4A	2.29676790407771	1.19960507502056	4.24211586997608e-38	5.04402695592104e-36
LRIG1	0.436339557013644	-1.19647682557241	4.53945437878924e-38	5.38628104606254e-36
MYO10	2.28471511499997	1.19201428440808	4.58330401011677e-38	5.42695727644662e-36
POP1	2.2732988723512	1.18478736885167	4.61458328915709e-38	5.45261084189839e-36
FBXO36	0.439193929397529	-1.18706998154745	5.61435436838028e-38	6.61937772577927e-36
ZNF844	0.456487517551294	-1.13135268399453	5.62536816796658e-38	6.61937772577927e-36
ANKRD30A	0.437748624853084	-1.19182544831477	5.80727939500207e-38	6.81928499888887e-36
RDH10	2.23961475330026	1.16325058884412	5.88568619941514e-38	6.89707570603778e-36
EML4	2.23109335553751	1.15775088146784	6.36134862450833e-38	7.43910535951008e-36
CLDN16	2.24720066475016	1.16812895634431	7.75761763427317e-38	9.05326747660641e-36
AC099684.1	0.434229161463671	-1.20347147882304	7.79485560969494e-38	9.07804570051474e-36
WNK4	0.435735767715103	-1.1984745520101	7.87330540131857e-38	9.15062013210216e-36
PSME4	2.2346256975126	1.16003319849337	8.47047198272158e-38	9.82453495795541e-36
LINC01863	0.440727019572542	-1.18204274851393	9.08799155613663e-38	1.05192574916204e-35
CENPN	2.28238311580427	1.19054097956664	1.0445730708646e-37	1.2066201804527e-35
STK32B	0.439147942916178	-1.18722104907764	1.06061109544975e-37	1.22265608741105e-35
HAPLN3	2.25422701980279	1.17263281446802	1.10993566702337e-37	1.27692132305405e-35
BCAS4	0.442332798931362	-1.17679587299618	1.12463778578555e-37	1.28878829963735e-35
RBM47	0.450918126274265	-1.14906258943538	1.12479540229647e-37	1.28878829963735e-35
CCDC74B	0.436488832880955	-1.19598335043323	1.20779251177507e-37	1.38109612682151e-35
LINC01460	2.27292769321043	1.18455178960847	1.25361112865752e-37	1.43060487694303e-35
SEMA3F	0.441694642086128	-1.17887876280963	1.27268472450146e-37	1.44945501043272e-35
CDKN2A	2.29220991275452	1.19673916722877	1.51305823414548e-37	1.71788042867568e-35
TMEM171	2.26215662499356	1.17769882069769	1.51443167716529e-37	1.71788042867568e-35
PTPRT	0.439097109463467	-1.18738805752254	1.53237154569271e-37	1.73476081750605e-35
KRT8P41	0.440357431527584	-1.18325308168969	1.56089136197782e-37	1.7635273979541e-35
USP6NL	2.24200041250039	1.16478654358144	1.60528324569966e-37	1.81007653770075e-35
COLGALT1	2.28880705189302	1.19459584777348	1.70547495699947e-37	1.9192345860345e-35
OLAH	2.16721292674985	1.11584090390463	1.81140600091871e-37	2.0344062208734e-35
FAM98A	2.25956021098076	1.17604200132225	1.81766502638245e-37	2.03740133006588e-35
CHEK1	2.27515368005289	1.18596399848143	1.8804641870078e-37	2.10363485788011e-35
CHST2	2.22972727759445	1.15686726201858	1.91061563301846e-37	2.13315722161236e-35
IGF1R	0.446377675701859	-1.16366321816735	2.1436859286274e-37	2.38867258966523e-35
TMEM25	0.455383805855745	-1.13484510694163	2.15950494414038e-37	2.4015812140551e-35
LINC00993	0.440822241056272	-1.18173108002521	2.24378307687337e-37	2.49042357673242e-35
VN1R53P	0.440478300719835	-1.18285714546919	2.28144205862621e-37	2.52727635232622e-35
KCTD3	0.43827227485674	-1.19010067815537	2.43978328856405e-37	2.69741108728046e-35
ETFBKMT	0.439224246514723	-1.18697039719038	2.839783521104e-37	3.13354089428902e-35
CBX2	2.27516342526116	1.18597017799082	2.90180451378055e-37	3.19576012831245e-35
AL353135.2	2.2813039255422	1.18985866175905	3.16045587193437e-37	3.47386774590119e-35
FAM153CP	0.440345489874586	-1.18329220535589	3.21037653046527e-37	3.52191345606187e-35
CST9	0.441975908392492	-1.17796036280446	3.27538320263777e-37	3.58629168154453e-35
ZPR1	2.25876437892735	1.17553378508153	3.51831703142306e-37	3.84486294934917e-35
GJB3	2.27063036280971	1.18309286802412	3.57743377499378e-37	3.90194829646774e-35
WNT6	2.26314547283617	1.17832932264898	3.81384520703686e-37	4.15182070263934e-35
CCDC173	0.446053898352294	-1.16471004799867	3.83826934972873e-37	4.17040464958935e-35
TPSP2	0.440768263682926	-1.18190774456169	4.22851471404829e-37	4.58563420720224e-35
ITPR1	0.438282668867915	-1.19006646378356	4.75469242159827e-37	5.14277820194806e-35
UBASH3B	2.26878001532927	1.18191672968921	4.7604043867319e-37	5.14277820194806e-35
RASGEF1B	2.25696894829341	1.17438656985838	4.97310660431301e-37	5.36235146914109e-35
CNTD1	0.44760716951781	-1.15969495011695	5.12201854434164e-37	5.51243881934393e-35
TAF5	2.25388698649818	1.17241517828466	5.15597677787284e-37	5.53847603997374e-35
CA9	2.27362266448617	1.18499284119352	5.21361695274267e-37	5.58980553324586e-35
TTK	2.27271071028552	1.18441405749598	5.34468407123754e-37	5.71951785789395e-35
AL157895.1	0.444649690709199	-1.16925891275299	5.72458760456951e-37	6.11452796927248e-35
NEK10	0.438393844030868	-1.18970055491122	5.75753362034172e-37	6.13815854031807e-35
KCNS1	2.2355531427429	1.16063184150138	5.92156241786506e-37	6.30118678525427e-35
LINC02872	2.24749879421481	1.1683203417327	6.09895286485177e-37	6.47779606059546e-35
SEPSECS	0.442561639644961	-1.17604968824096	6.31524299243481e-37	6.69498386545655e-35
MAGEB4	2.15751504235992	1.10937061801949	7.17409254697052e-37	7.59128744377849e-35
