	fc	log2fc	pvalue	padj
LIPJ	0.384263745921174	-1.37983122581685	1.41023365897765e-50	1.21408898214701e-48
KRT18;KRT8;RP11-153F5.7	0.384305621040965	-1.37967401677283	2.04666255917261e-51	1.9193204677996e-49
NR0B2;NUDC	0.3844079162327	-1.37929004859864	3.25547990480187e-50	2.71371194513428e-48
FOXP4-AS1	0.384502196592419	-1.37893625481746	3.92936668899326e-52	3.96833650698025e-50
FOXN3;RP11-356K23.1	0.384587002025137	-1.37861809047985	2.49906639249216e-51	2.3257767001115e-49
NDUFAF6	0.384606921405079	-1.37854336916501	7.69829846069201e-51	6.8192084268313e-49
NRF1	0.384834783422164	-1.37768889140638	4.03840782124801e-51	3.68376947684611e-49
RP11-446N19.1;RP11-96H19.1	0.384882711375182	-1.37750922699523	1.12069117521453e-51	1.08415074452793e-49
CSTA	0.384896497368748	-1.37745755247784	3.2660559305619e-51	3.00910982615003e-49
SDCCAG8	0.385145169927385	-1.37652576217386	5.80827109113267e-51	5.24613890862723e-49
ATP1B1	0.385291658749772	-1.37597714172302	1.71709373154763e-50	1.46454948179634e-48
LRBA;RP11-1336O20.2	0.38535253292497	-1.37574922105143	1.68432601837026e-51	1.61243512399242e-49
D2HGDH	0.385531101045926	-1.37508084690047	8.5602835750026e-51	7.49249010715882e-49
IL6ST	0.38572286245166	-1.37436343539173	1.32763618183457e-50	1.14566276245119e-48
MINK1	0.385871824081438	-1.37380639110155	8.47250850380177e-51	7.43336241308489e-49
PRPF40B	0.385952228151142	-1.37350580820908	1.84729993355644e-51	1.75474400148497e-49
AHCYL1	0.386053574466843	-1.37312702393721	9.55696799981815e-51	8.32520617633448e-49
NUP153	0.38607844381994	-1.37303408933135	1.95660643408075e-51	1.8395603356328e-49
IGFALS;SPSB3	0.386089240516744	-1.37299374487961	7.31333700744259e-51	6.49385463117384e-49
AC024592.12;FUT5	0.386142424346426	-1.37279502718659	1.58787543859127e-50	1.36065009319472e-48
FBXW4	0.386241483913165	-1.37242497093621	5.26105620748573e-50	4.26935291927998e-48
ASH1L;ASH1L-AS1	0.386506257711387	-1.37143632266195	6.41959692384337e-51	5.75587323213186e-49
TLE1	0.386621147597748	-1.37100754192184	4.24271686933263e-50	3.48139542039144e-48
KAT6B;RP11-77G23.2	0.3867695640879	-1.37045382506509	2.65240881115648e-50	2.22614612572884e-48
MED13L	0.38680938491077	-1.37030529645323	8.81691731277773e-51	7.69878140938295e-49
FOXN3;FOXN3-AS2;RP11-33N16.3	0.386922684095328	-1.36988278282244	4.66647616459027e-50	3.82058642063481e-48
NIN	0.386923076420031	-1.36988131998596	6.87826268844445e-51	6.13717996820161e-49
EPB41L2	0.387136281272897	-1.369086575788	8.30819764478977e-51	7.30664243110327e-49
AC006994.2	0.387240531140932	-1.36869813242006	3.85372133072733e-50	3.17638228338268e-48
KRT222	0.387415721137354	-1.36804559591082	1.0184000307713e-50	8.85045000737204e-49
CUL3	0.387687489462511	-1.36703391430332	3.54712977869195e-50	2.9368476980742e-48
OSGIN2	0.387791114498695	-1.36664834769725	6.92158526007108e-51	6.16088125291702e-49
CTD-2135D7.2;ERCC4	0.387814659998192	-1.36656075429223	1.72643588738029e-51	1.64418418797894e-49
SLC20A2	0.388104129737316	-1.36548431025705	1.60644688278864e-50	1.37336264786496e-48
DOCK3	0.388126671926835	-1.36540051686733	1.54670904288419e-49	1.20718834661286e-47
DIRC3;DIRC3-AS1	0.38820607130862	-1.36510541377977	1.14602209261817e-49	9.07950822127944e-48
ZCCHC4	0.388274419619364	-1.36485143246184	2.0368512182981e-50	1.72526930036536e-48
GUCY2EP;RP11-672A2.3	0.388381190063488	-1.3644547645197	1.76156684427885e-50	1.49554177280681e-48
CCDC92	0.388531191797979	-1.36389767013888	4.79513681932358e-50	3.90851495820741e-48
OSBPL1A	0.388562376756567	-1.36378187871568	2.5844625217899e-50	2.17408299230019e-48
APLP2;U4	0.388565566623216	-1.3637700350937	3.78094701505355e-50	3.12340209484008e-48
KCTD3	0.388844370782734	-1.36273524154089	6.48700523579955e-51	5.80216057112475e-49
SNAP29	0.389041015013187	-1.36200583418264	1.57415642667928e-50	1.3520458972233e-48
RP11-94C24.13;RSAD1	0.389242349237889	-1.36125941223053	1.98851466891262e-49	1.54545005801051e-47
LGALS8	0.389524719511563	-1.36021320925734	7.13726009257453e-50	5.7537898741915e-48
ADAM17	0.389573953702623	-1.36003087054769	2.70991079143139e-50	2.2640688773593e-48
ZBTB10	0.389833482812147	-1.35907008583979	1.03980104987097e-49	8.29156754757193e-48
RABEP1	0.389956118019696	-1.35861630905939	3.55356411982591e-49	2.69902005390331e-47
BRE	0.389961297966711	-1.35859714527687	3.88674384361568e-50	3.19643379049566e-48
ZSWIM6	0.39002663119132	-1.35835545969214	1.18265022194596e-49	9.34954942128072e-48
LPP	0.390068522411288	-1.35820051383693	1.00392783493794e-49	8.02291111742469e-48
IDI2;IDI2-AS1	0.390128894315729	-1.35797724150751	2.36326494706976e-49	1.83282663964624e-47
RP11-759A24.3	0.390448150209336	-1.35679711733298	6.71746342105191e-50	5.42726753453383e-48
SOS1	0.390517500532395	-1.356540892575	6.32907976886733e-50	5.12474232121876e-48
FBXL4	0.390573579741912	-1.35633373312933	8.06975198293158e-50	6.47712123678052e-48
PPP3CA	0.390597454601642	-1.35624554721297	1.43728146014538e-49	1.12695346872533e-47
SWT1	0.390728717192118	-1.35576080243684	2.60194351444689e-49	2.00945473812147e-47
C4orf36	0.390744096193091	-1.35570401937783	4.68537557344846e-50	3.82753536567864e-48
CAP2	0.3907476862587	-1.35569076429321	3.46882781587632e-49	2.6401155142739e-47
ATXN7	0.390767014367723	-1.35561940397966	1.47526092166394e-49	1.15387376045294e-47
SEL1L	0.39089221630399	-1.35515723784122	1.86544085970698e-49	1.45287015770526e-47
RP11-269G24.3;RP11-269G24.4	0.39107410389144	-1.35448608789942	3.21675146369515e-49	2.46356251160203e-47
NTHL1	0.391342955053315	-1.35349462113932	8.00096301926752e-51	7.07027407575225e-49
RNA5SP74	0.391404616665357	-1.35326732205771	3.62235044298917e-49	2.73994289371862e-47
BMPR1A	0.391664323633877	-1.35231037446339	1.43777692889796e-49	1.12695346872533e-47
RP3-455J7.4	0.391726670613537	-1.35208073771948	2.07844113316703e-48	1.48938741708291e-46
XPO1	0.391762063656218	-1.35195039412944	5.23273968689031e-49	3.92572946183214e-47
MYO3B	0.391765007626263	-1.35193955276571	1.3410809413498e-48	9.74297954248218e-47
RP11-12L8.1	0.391975458170129	-1.35116476576278	3.30228138039156e-49	2.52380802130092e-47
PTPRO	0.392337949514111	-1.34983120574343	4.90829054225451e-49	3.69741124229136e-47
CCDC25;RP11-16P20.3	0.392343085874285	-1.34981231857523	1.20687956773082e-49	9.52062227239329e-48
UBE2R2	0.392438217255818	-1.349462550882	1.23267982501043e-48	9.02680140382637e-47
GNG7	0.392517144698909	-1.34917242424132	1.02877643047765e-48	7.59414665879298e-47
RP11-315D16.4	0.392649943881695	-1.34868440397901	1.32143407342813e-48	9.61925504421616e-47
SPIDR	0.392688532457326	-1.34854262677486	1.09429394930995e-48	8.04546797411663e-47
AC114765.1;AC114765.2	0.392701916140382	-1.34849345741404	1.30533957036499e-48	9.5209499893229e-47
SERGEF	0.392782584275986	-1.3481971319753	1.27695761042202e-48	9.33245302519365e-47
EFCAB8;RP5-1085F17.3	0.392835672689865	-1.3480021507847	1.35889314687839e-48	9.85291340678435e-47
YWHAG	0.393000821660399	-1.34739576610795	1.89216727258811e-48	1.36121254613721e-46
APOF	0.393146217771801	-1.34686211975236	3.58783044216218e-49	2.71942752338812e-47
KIAA1147	0.393237376865942	-1.34652763979999	8.12625426535959e-48	5.51160946584657e-46
NFATC2	0.393354468686591	-1.34609812151505	3.1944312975199e-48	2.2496262246768e-46
RALGAPA2	0.393439571078985	-1.34578602764105	1.6104534799004e-48	1.16310177553278e-46
ACVR1	0.393457349743099	-1.34572083691562	2.57795712501125e-48	1.83304220256361e-46
CCDC130	0.393713941082722	-1.34478029685621	4.54311354195933e-48	3.14518638259824e-46
TOP2B	0.393804947875485	-1.34444685711011	8.52083373246774e-49	6.32796704725751e-47
WIZ	0.39380664516411	-1.34444063914708	2.27922208313211e-48	1.6300872178603e-46
RP11-474I11.8;SAP30BP	0.393920870660568	-1.34402223924324	2.30471588551282e-48	1.64193140828172e-46
OXNAD1	0.394198078501156	-1.34300735083374	9.65477554933778e-49	7.14123146819328e-47
RP11-624L4.1	0.394470571982193	-1.34201041756102	3.06930988063201e-48	2.16566027873154e-46
RP1-41C23.1	0.394483505451974	-1.34196311682895	7.93898799560606e-49	5.91977966950252e-47
CDHR4	0.39452037932815	-1.3418282689293	4.12514383988117e-48	2.87205327079302e-46
MARCH3	0.394550019866475	-1.34171988250975	3.78647650961366e-48	2.64126495199066e-46
COG3	0.394876207534389	-1.34052765113627	5.09625722959944e-48	3.52149458679144e-46
CSNK1G1;CTD-2116N17.1;SNORA48	0.395017437961853	-1.3400117527222	1.4803984720965e-48	1.0712781148177e-46
RP11-26J3.4;TPD52	0.395030218448155	-1.33996507618552	7.27719441948394e-48	4.98169355781469e-46
ZNRF3;chr22-38_28785274-29006793.1	0.395066405912313	-1.33983292152617	1.4135023966686e-47	9.37937935089066e-46
IKZF4;RP11-603J24.4	0.395117429795588	-1.33964660563323	3.74930969274754e-48	2.62031128545803e-46
ASPH	0.395144407346722	-1.3395481056743	8.08029245962851e-49	6.01294799814582e-47
PALLD	0.39521334370124	-1.33929643701686	4.28715239770554e-48	2.97920622480252e-46
ATF7IP	0.395672353191167	-1.33762183146566	1.29804616607484e-47	8.62883817560167e-46
SNX4	0.395684766853935	-1.33757656965083	1.12454817276655e-47	7.51627552346751e-46
LINC00970	0.396012207442875	-1.3363831914869	1.08715089100254e-47	7.292838303676e-46
AFF1	0.396174531041613	-1.33579195852927	1.96170959482006e-48	1.40848450029649e-46
NPLOC4	0.396262116138098	-1.33547304701674	1.00572798671933e-47	6.77134917944859e-46
AC053503.4;DNPEP	0.396368723373901	-1.33508496791692	9.14121725597945e-48	6.17721116814449e-46
ZNF277	0.396551315842632	-1.33442052449067	3.72556341999787e-48	2.60867498823889e-46
STT3B	0.396562468698318	-1.3343799498092	3.38951032485023e-48	2.37976300538954e-46
C6orf222	0.39696485576284	-1.33291680706825	1.33941039645974e-46	8.11170767450685e-45
MBTD1	0.397009207661178	-1.33275562733506	5.93445681605081e-48	4.07769284139895e-46
MADD	0.397092334087292	-1.33245358514812	4.31289350377674e-47	2.71949019026306e-45
MTSS1;NDUFB9	0.397142567495677	-1.33227109130628	7.46029642363273e-48	5.09754566596957e-46
RP5-1061H20.5	0.397360747605763	-1.33147872866972	8.02870912586435e-47	4.93550796280768e-45
LINC00567	0.397423846248259	-1.33124965503263	2.5432775094064e-47	1.64023551795243e-45
SERP1	0.397440763898118	-1.3311882432922	1.88693305231184e-47	1.22553968084869e-45
LRRC28	0.397514991534525	-1.33091882491886	8.58632251578529e-47	5.26069670004638e-45
NADK2	0.397536930277008	-1.33083920517549	1.6301803799155e-47	1.0720404462625e-45
DLEU2;KCNRG;TRIM13	0.397631746032684	-1.33049515183124	3.39217054711276e-48	2.37976300538954e-46
AOX2P	0.398013904551317	-1.32910926292037	1.58775240468451e-47	1.04788808166261e-45
STON2	0.398227297638375	-1.32833597674783	4.91069506550075e-47	3.07010308338219e-45
METTL21B;RP11-571M6.15;TSFM	0.39824288274198	-1.3282795162494	1.75616268552804e-47	1.15077177331009e-45
SH2D4A	0.398294352574718	-1.32809307104821	7.89646158370576e-48	5.37558933849273e-46
PRIM1	0.398383442914606	-1.32777040561731	1.4798895246015e-47	9.78457172911433e-46
RP11-13A1.3	0.398390080449775	-1.32774636882695	2.34261282147867e-47	1.51347609719468e-45
FLI1	0.398490840083897	-1.32738153282323	1.77038395062076e-47	1.15802641296743e-45
AC003958.2	0.398641035773861	-1.32683786724868	3.65441497500275e-47	2.32422056913626e-45
AC007563.5	0.398708894926531	-1.32659230363978	3.69413176683896e-47	2.34542276132585e-45
BATF	0.398786293610502	-1.32631227010605	1.2820316962395e-46	7.80277602408283e-45
C1orf140	0.398824290278898	-1.32617481554812	6.13562216057004e-47	3.8099933487283e-45
AC004538.3	0.399208227925384	-1.32478663907988	6.6050068999658e-47	4.08765418602092e-45
PRDM15	0.399395886726842	-1.32410861996563	1.98716788887199e-47	1.2883647048117e-45
COMMD3;COMMD3-BMI1	0.399420161853602	-1.32402093618645	4.69435200421348e-47	2.94486474448621e-45
AHR	0.399773201811129	-1.32274632843256	4.27666822546117e-46	2.46804710574848e-44
DROSHA	0.399809031578268	-1.32261703234457	1.08052269299125e-47	7.26162609086861e-46
SLC35D1	0.399980173183706	-1.32199960678355	1.73885674945522e-46	1.03742335829269e-44
GPR65;RP11-300J18.2	0.400038938528785	-1.32178766066669	3.34541304338235e-47	2.13138178315041e-45
RP3-470L22.1	0.400087288531146	-1.3216133024058	4.20001405888561e-47	2.65743058207735e-45
SPDEF	0.40038372306082	-1.32054476990615	1.52465282034105e-46	9.18815775877989e-45
CCDC82	0.400400388742368	-1.32048472002311	8.29653958623942e-47	5.09163759148159e-45
RP11-343B18.2	0.400434198556726	-1.32036290397693	1.0727913457258e-46	6.56187731451353e-45
ZNF445	0.400737808777253	-1.31926946342614	5.60215618304543e-46	3.19288160379741e-44
REEP1	0.400939236766299	-1.31854448528532	3.52490818491494e-46	2.05030300293763e-44
NUFIP1	0.401045887452344	-1.31816077638069	2.90776828346144e-47	1.86223815101613e-45
UBR5	0.401306616690915	-1.31722315160655	7.85967206410048e-46	4.42464632080242e-44
RANBP9	0.401333712849661	-1.31712574435594	2.5674778172935e-46	1.5125489109219e-44
RP11-270M14.4;TTLL5	0.401461321679407	-1.31666709521268	1.53055335711858e-46	9.20862061555419e-45
RABL3	0.401572076273778	-1.3162691413904	2.00716658904266e-46	1.19008791902899e-44
PIP4K2B	0.401644189329977	-1.31601008999093	4.44721628215005e-46	2.55443933981434e-44
NIFK-AS1;NPM1P32	0.401670576639763	-1.31591531060283	4.70669195602969e-46	2.6866879347144e-44
RNF141	0.401758163185632	-1.31560075706594	1.70178598788835e-46	1.01722527968721e-44
PDRG1	0.402018633949656	-1.3146657216331	2.15162354667208e-46	1.26959603851063e-44
KIAA0040	0.40214674094445	-1.31420606660834	2.84549266686923e-46	1.6709769317377e-44
PHLDB2;PLCXD2	0.402190127711719	-1.31405042566614	7.1039220309015e-47	4.38902987862135e-45
MRVI1	0.402371852943794	-1.31339870683806	3.25726766152626e-46	1.90669453034024e-44
CLN3	0.402377451915833	-1.31337863199203	3.68576198947916e-46	2.133736952681e-44
NCOR2	0.402400044783577	-1.31329762918467	2.07266805886841e-46	1.22694606299616e-44
HMGXB3	0.402488508741393	-1.31298050077431	1.69777144799512e-46	1.01647843973532e-44
RERG	0.402584487980874	-1.31263651016961	3.1509214675554e-46	1.84738475388842e-44
EVI2A;NF1	0.402685093666498	-1.31227602635699	1.97515208503969e-46	1.17299783195709e-44
SCAMP1	0.402835984826868	-1.31173553167066	1.81697062413361e-47	1.18638822582195e-45
DCTN2	0.402941172948643	-1.31135886578719	1.09036400211355e-45	6.11019376245369e-44
IQCH	0.403068119839954	-1.31090441531446	3.26573687336918e-46	1.90861292848846e-44
TMEM2	0.403177234093926	-1.310513917327	1.39217697260349e-46	8.41740422530869e-45
RBM14;RBM14-RBM4;RNU4-39P	0.403714332777159	-1.30859328820402	5.75354498851654e-46	3.27408772945598e-44
SZRD1	0.403911683275174	-1.30788821782537	3.5949139188428e-46	2.08771928231564e-44
KCNK15;KCNK15-AS1;RP4-781B1.5	0.404141516784656	-1.30706753009521	1.47666291870801e-45	8.21234577225798e-44
CALR3;CTD-3222D19.2	0.4041971388599	-1.30686898535982	7.04006470534928e-45	3.6918661716597e-43
ZC3H7A	0.40436814717073	-1.30625873693604	5.66389423138144e-45	3.00015008414717e-43
NEK3	0.404378733013998	-1.306220969511	6.59952612519638e-46	3.7381383649976e-44
SULT1A2	0.404435918420224	-1.30601696454654	6.37736985387865e-46	3.6178779814573e-44
ZNF609	0.40445362769398	-1.30595379379213	1.03164775525854e-45	5.78998521084872e-44
ASCC1	0.404650269712177	-1.30525253781999	2.06938955795787e-45	1.13711254917921e-43
LINC00184	0.404965630140217	-1.30412862474289	1.75424708162358e-45	9.68286440954419e-44
C5orf42	0.405034377390822	-1.30388373260255	1.33348071014689e-45	7.44986084889209e-44
APOA5	0.405071314987715	-1.30375217029309	4.6944307492528e-45	2.50467298654981e-43
GPR37L1	0.405111147948257	-1.30361030887961	7.66280793245141e-45	3.99563804829569e-43
HMG20A	0.405216708285524	-1.30323443293069	1.41870343115034e-45	7.91395399582967e-44
LINC01344	0.405218747695008	-1.30322717202934	2.61844421344341e-45	1.43026192764329e-43
RP11-732M18.4;TULP4	0.405315523215178	-1.30288266453915	3.26478680102234e-45	1.77539685787548e-43
CHI3L2;DENND2D	0.4053889999507	-1.30262115243648	2.60492021524528e-45	1.42499214334273e-43
TLK2	0.405413416725069	-1.30253426083728	1.26380809871389e-46	7.70461849366857e-45
GRK4	0.405418678420917	-1.30251553680662	1.33846952091192e-44	6.8338163969782e-43
ALG14	0.405491054647855	-1.30225800672725	8.92666772534448e-45	4.62839537731154e-43
DHRS7B	0.405663844456884	-1.30164336948682	4.24409795587166e-45	2.27762459789486e-43
TAC4	0.406111630219814	-1.30005175115088	3.910602505456e-45	2.10479734557933e-43
CCDC91	0.406147737903595	-1.29992348577554	2.92146299379954e-45	1.59341099577248e-43
INTS4	0.406591090009332	-1.29834949441253	4.98154274338504e-45	2.64633660100545e-43
MXI1	0.406649754019051	-1.29814135367127	2.15252724302867e-45	1.18103065643249e-43
AC017060.1	0.406811568361445	-1.29756738968313	7.32920696651041e-45	3.83256013223171e-43
RP11-329B9.1	0.406996280182377	-1.29691248611319	2.29183247780611e-44	1.14938681741651e-42
ATG10	0.40699836267979	-1.29690510422507	6.7188771326034e-46	3.79988680417898e-44
VTI1A	0.407112897283451	-1.29649916829487	1.18406039567998e-44	6.06229027933032e-43
FAM166B	0.407360091928717	-1.29562344496326	5.28027111111115e-45	2.8009819093154e-43
C1orf64	0.407375365281809	-1.29556935429967	1.3559420739188e-44	6.91342393610666e-43
HRASLS2	0.407483328555806	-1.29518705959733	4.08037076137428e-45	2.19296066606549e-43
RP11-626G11.6	0.407534674049064	-1.29500528229092	9.54345790008208e-45	4.9273462902376e-43
KIAA1551	0.407620605178554	-1.29470111345833	1.02105832710514e-44	5.26439343095542e-43
PROZ	0.407671717235405	-1.29452022346582	4.3584720932273e-45	2.33219494350988e-43
RP11-61O11.1	0.407861935404629	-1.29384722410273	7.6599215877625e-44	3.69535928461598e-42
CTA-360L10.1;PRKAR2B	0.407931145040941	-1.29360243556083	2.95153658675867e-44	1.46228351032123e-42
DSPP;RP11-742B18.1	0.408021724221599	-1.29328212751314	8.5069782753504e-45	4.42689455411266e-43
P4HA3	0.408100145051814	-1.2930048715114	4.11238417127172e-44	2.01298741038774e-42
PGR	0.408148351554113	-1.29283446438128	1.85838488626538e-44	9.34556591026015e-43
AGL	0.408168276888961	-1.29276403538161	9.34664319494205e-45	4.83251688451849e-43
RP11-196H14.2;SRGAP1	0.408190819362448	-1.29268435986904	8.51395350985461e-45	4.42689455411266e-43
TSC22D2	0.408245635849227	-1.29249063144535	1.83722738159735e-44	9.25182407875346e-43
STARD3	0.408310226053119	-1.2922623948448	2.62870967499704e-44	1.30940374475022e-42
EPHX1	0.408342716114799	-1.29214760128081	1.72799898645123e-44	8.74972048773192e-43
CLSTN1	0.408484543872256	-1.29164660378863	1.43869424512682e-44	7.31505382366627e-43
EPB41L4A	0.408643961618542	-1.29108367838982	1.08273195662355e-44	5.56675656747388e-43
EAF1;METTL6	0.408645187341923	-1.2910793510473	1.12573641696493e-44	5.77977603687819e-43
KMT2A;RP11-770J1.3;TTC36	0.408718633401285	-1.29082007784922	1.78654155313472e-44	9.02129863115182e-43
ACAT2;TCP1	0.408837954065802	-1.29039896123213	1.05513445105586e-44	5.43246464359446e-43
RNU2-19P	0.40910740386453	-1.28944844809898	5.8856658173341e-44	2.85439262679444e-42
LINC01107	0.409392009241098	-1.28844515163876	1.52360800850219e-43	7.15317420185811e-42
C11orf49	0.409417000088063	-1.28835708672842	8.21188002499363e-44	3.95644720312963e-42
POMGNT2	0.409482329339364	-1.28812689924703	4.09340161109547e-44	2.00636715500641e-42
ELAVL1;RAB11B;RAB11B-AS1	0.409617501879418	-1.28765073566467	3.24200235723326e-44	1.59972145844633e-42
LRRFIP2	0.409716109655716	-1.28730347552902	2.38819613686432e-44	1.19463051343451e-42
MYH10	0.409830283584857	-1.28690150154976	6.27437317734265e-44	3.03801279533209e-42
