	fc	log2fc	pvalue	padj
APH1B	0.443771437857878	-1.17211127950845	1.00518108649991e-38	1.26130211688087e-36
AC141930.1	0.44394486612727	-1.17154757665369	1.63500518400795e-36	1.64419484080459e-34
AZGP1P2	0.444069210310746	-1.17114354986449	2.59618632920997e-36	2.56529442567599e-34
RAB17	0.444128513556054	-1.17095089794535	5.79539905023304e-41	9.10519800365837e-39
RGS11	0.444186620470584	-1.17076215736367	1.14502345033232e-35	1.06288535241405e-33
AC144450.1	0.444282600515169	-1.17045045284625	2.10354843865817e-36	2.10417913219357e-34
AC127526.2	0.444533969431105	-1.16963442688457	2.97757480722293e-36	2.91170879898729e-34
AL157895.1	0.444649690709199	-1.16925891275299	5.72458760456951e-37	6.11452796927248e-35
LINC02343	0.444999358532065	-1.16812483845614	2.59397903112754e-36	2.56529442567599e-34
TMEM144	0.445600940759016	-1.166175816368	1.04128080903782e-35	9.72954261057625e-34
BCAM	0.446016696083087	-1.16483037822737	1.25944279724296e-36	1.29405465817444e-34
CCDC173	0.446053898352294	-1.16471004799867	3.83826934972873e-37	4.17040464958935e-35
ZBTB42	0.44623646806322	-1.16411967421417	6.48324613542674e-36	6.15930102283079e-34
AP005121.1	0.4463532643669	-1.16374211789024	1.05873022751671e-35	9.8600989021454e-34
IGF1R	0.446377675701859	-1.16366321816735	2.1436859286274e-37	2.38867258966523e-35
ABLIM3	0.446495239807107	-1.1632833003769	1.13787160777431e-36	1.17339389051156e-34
SEMA3B	0.447164778734509	-1.16112153717627	1.33418976808922e-36	1.35855010909724e-34
CNTD1	0.44760716951781	-1.15969495011695	5.12201854434164e-37	5.51243881934393e-35
MCCC2	0.447613654842339	-1.15967404723962	3.95768370605229e-36	3.83051103679467e-34
LINC02224	0.447632744415053	-1.15961252131354	5.51858879694447e-36	5.28712501345101e-34
ATP8B1	0.447718824552464	-1.15933511656652	2.84357456774306e-35	2.5583581314468e-33
BPIFB1	0.4479004288429	-1.15875004738268	1.74894201751256e-35	1.59991523237516e-33
ERGIC1	0.448008225448315	-1.15840287442467	2.44967517052113e-35	2.2123921440517e-33
MRTFB	0.448054556933151	-1.15825368353139	9.32076433799133e-37	9.71775351025467e-35
KLHDC2	0.448446371744835	-1.15699262667429	6.05823508011172e-35	5.22990744351136e-33
KIAA0232	0.448754623958897	-1.15600129037351	1.34059111071372e-35	1.2383437463575e-33
STARD10	0.44887447880558	-1.1556160221298	3.85767000241488e-36	3.74009349618744e-34
LCMT2	0.449095040677547	-1.15490730425376	3.65232970155189e-35	3.22662279879936e-33
IGFBP4	0.449317614621088	-1.15419247387097	1.90765024417271e-35	1.7311391823799e-33
AC093642.3	0.44933479126697	-1.15413732315491	9.14916307097444e-35	7.69900714979907e-33
CACNA1D	0.449401497549617	-1.15392316283993	3.67221815767945e-35	3.23914770216338e-33
SERPINA5	0.449665325253864	-1.15307645618401	8.31736420092445e-36	7.83614527215668e-34
C16orf71	0.449723279439799	-1.15289052939702	4.23327237244054e-35	3.72245750616605e-33
REEP6	0.449739042113626	-1.15283996422977	5.82948168718394e-35	5.05551548703382e-33
SYTL4	0.449844031867119	-1.15250321223481	3.09731874873459e-35	2.76646657436189e-33
TADA2B	0.449880731572692	-1.15238551738987	3.63072471005382e-35	3.21755958406441e-33
CCDC24	0.44992648103536	-1.15223881369147	2.87773064437536e-35	2.58253558476325e-33
GASK1B	0.450093555692781	-1.15170318609952	1.26652766130967e-36	1.29898100120254e-34
HCAR1	0.450172163982283	-1.15145124317368	4.55198860371696e-39	5.92144811094071e-37
C9orf152	0.450392913065277	-1.15074396810425	5.45093353036208e-36	5.23114377396863e-34
AC092162.2	0.450411326419757	-1.15068498779747	5.84702140801354e-35	5.06298493432525e-33
VSIG10L2	0.450465652973449	-1.15051098701493	1.64738142504572e-34	1.35608900267516e-32
ZNF467	0.450588919709541	-1.15011625773799	1.78053531052191e-35	1.62619357821049e-33
DNAAF3	0.45059265002126	-1.15010431408003	1.7362362018711e-35	1.59085797514577e-33
C10orf82	0.450685562154876	-1.14980686125565	2.06010918327409e-35	1.86650499277566e-33
NR2E3	0.45086137263848	-1.14924418191804	5.77485735491188e-35	5.02350589875057e-33
PNPLA4	0.450884961909081	-1.14916870143662	7.73406229131552e-40	1.09117614670782e-37
RBM47	0.450918126274265	-1.14906258943538	1.12479540229647e-37	1.28878829963735e-35
NXPH3	0.451000194043934	-1.14880004068351	5.52627350194775e-35	4.81464906620538e-33
KCNH1	0.451015685428011	-1.14875048647167	1.1406324693452e-34	9.51371349468403e-33
PGLYRP2	0.451102362318937	-1.14847325374942	5.4805309708669e-35	4.78214269345627e-33
BAIAP3	0.451172732194344	-1.14824821756899	3.69104075836542e-35	3.25069501074862e-33
NEK11	0.451283306388187	-1.14789468269286	2.0155538073559e-36	2.01972023483754e-34
EIF3J-DT	0.451430563800908	-1.14742399635921	2.0843353880169e-35	1.88544258695621e-33
TMEM229B	0.451734340720827	-1.14645350366128	6.12929767793542e-36	5.83280832885005e-34
MACIR	0.451778331581043	-1.14631301776025	2.95156444948151e-35	2.64461107237351e-33
ENPP1	0.451883400619518	-1.14597753253157	5.77592178022167e-36	5.51503292270761e-34
CISH	0.452038283034975	-1.14548313550818	6.33622665290083e-35	5.46157700718201e-33
SPTBN4	0.452199209905751	-1.14496962351011	9.24671940939717e-36	8.68288385335727e-34
MRPS30-DT	0.452286550451577	-1.14469099939407	1.46511378922685e-34	1.21132447206384e-32
SSH3	0.452565163945686	-1.14380255698393	1.62763114987342e-36	1.63968660617e-34
JADE2	0.452890955647605	-1.14276436621392	2.27339992401231e-36	2.2700778783487e-34
SIAH2-AS1	0.452956980236503	-1.14255405862614	7.48152193923928e-35	6.38089443350127e-33
LRTOMT	0.45312774450187	-1.14201026673781	7.71237833776268e-35	6.53845982336153e-33
GPD1L	0.453289029656096	-1.14149684884605	1.90127211772232e-33	1.38604692417554e-31
WDR93	0.453522595756365	-1.14075366326574	6.56375087754272e-35	5.62350843688203e-33
AC022107.1	0.4536359676225	-1.14039306251411	6.52860439672011e-35	5.60240242217296e-33
RAB30	0.453707363217555	-1.14016602150849	3.02306342031908e-34	2.42516390396376e-32
ARHGAP29-AS1	0.453992789417233	-1.13925871092758	1.8560967810736e-34	1.51689108259584e-32
DCDC1	0.454008782518625	-1.13920788905947	3.1224822852561e-35	2.78455704045393e-33
CYP4B1	0.454245387126107	-1.13845623095979	4.09333179890956e-34	3.24247904523398e-32
GIN1	0.454655134966074	-1.13715544786546	1.56820755071005e-34	1.2927910996166e-32
EWSAT1	0.454698382172112	-1.13701822393978	1.3579115170366e-33	1.01337720410217e-31
AP006261.1	0.454725680115009	-1.13693161394453	6.49773791216179e-34	5.00043692217205e-32
PGPEP1	0.454747224948641	-1.13686326089196	8.95722064303292e-37	9.39051170445283e-35
RAB26	0.454793043083131	-1.13671790922851	1.84066718705551e-34	1.50645196029188e-32
Y_RNA	0.454814407193123	-1.13665013956472	6.475590286829e-34	4.99016378122392e-32
FAM114A2	0.45487008604856	-1.13647353413873	1.65937365036698e-34	1.36398109170818e-32
ENTPD8	0.45488909613125	-1.13641324180519	1.21627036427441e-33	9.1127088838245e-32
PARD6B	0.455264941746879	-1.13522172781072	5.61871034074727e-34	4.35350265568529e-32
AC243960.3	0.455271757267572	-1.13520013017952	1.00891901595742e-34	8.45584947389489e-33
CCDC191	0.455294554298652	-1.13512789125903	3.50465777237824e-34	2.78784957750318e-32
BHLHE40	0.455340892759165	-1.13498106572647	8.15884459002431e-35	6.89635154414916e-33
FUCA1P1	0.455348233865508	-1.13495780646619	2.02258197125796e-34	1.65057239804083e-32
TMEM25	0.455383805855745	-1.13484510694163	2.15950494414038e-37	2.4015812140551e-35
LRRC17	0.455400816264397	-1.13479121751133	1.57932581921617e-33	1.16961834139163e-31
AL138878.2	0.455424780351833	-1.13471530205564	3.10960812649664e-34	2.48755492398462e-32
HEXIM1	0.456117734816822	-1.1325218285837	6.55321635362804e-34	5.0362977226114e-32
STK36	0.456179067475707	-1.13232784714536	1.85195033565703e-35	1.68328633313237e-33
RAB27B	0.456187432280695	-1.13230139316513	3.76457769146809e-36	3.65608823505129e-34
TP53INP1	0.456200739514845	-1.13225930958423	1.22818750769915e-34	1.02289443280724e-32
SPATA17	0.456383791638026	-1.13168053932271	8.85157210373686e-35	7.45965252611655e-33
AC008771.1	0.456384188228279	-1.13167928564422	1.64848873189878e-33	1.21425110918315e-31
Z97633.1	0.456403230872031	-1.13161909040678	1.1432603551677e-33	8.61119489562372e-32
ZNF844	0.456487517551294	-1.13135268399453	5.62536816796658e-38	6.61937772577927e-36
CSAD	0.456560965452427	-1.131120576007	5.92519576890164e-33	4.16430394578431e-31
ZNF446	0.456647997290124	-1.13084558877812	8.82617958326458e-35	7.44932183666692e-33
DELE1	0.456793902741599	-1.13038470106744	3.27696902418518e-34	2.61406261806907e-32
C9orf64	0.456835373144805	-1.13025373077857	1.37703223756966e-38	1.70526500913184e-36
MREG	0.457084838150413	-1.12946613043676	9.12872363961757e-34	6.94971568682134e-32
LINC00683	0.457117424463951	-1.12936328205214	2.54305701071061e-34	2.05755441478564e-32
ATP7B	0.457131919255179	-1.12931753618736	1.0445455156937e-33	7.87812340606376e-32
CYB5R1	0.457377331146967	-1.12854323121975	1.24615427920273e-34	1.03633625005192e-32
GRIK3	0.457982555532153	-1.12663544749648	1.28855746163039e-33	9.64157170861358e-32
CD2BP2-DT	0.458195988278182	-1.12596326766448	2.4802394299842e-34	2.00959628214877e-32
SPOPL	0.458358745473511	-1.12545089455158	2.25168479110835e-33	1.62479397324799e-31
MYO5C	0.45851547397574	-1.1249576721873	5.0408503601682e-36	4.8540222390095e-34
MMEL1	0.458524959913368	-1.1249278254877	2.13515623713076e-33	1.54463847323145e-31
AC109361.2	0.458557376928142	-1.12482583275576	1.03367752486316e-32	7.05500459418337e-31
CRACDL	0.458692440751905	-1.12440096287538	3.14610324318328e-34	2.51320475554403e-32
NOVA1	0.459090904178475	-1.12314824621021	1.5863458544725e-32	1.0622523946649e-30
ARMC9	0.459147706281061	-1.12296975641271	2.71098479133971e-35	2.44449800334522e-33
ABCG1	0.459222904874126	-1.1227334931085	4.6159262831267e-34	3.62605943213431e-32
CYP4F23P	0.45937776156051	-1.12224707722884	4.32237351493295e-33	3.0720809354192e-31
SCN7A	0.459526560973502	-1.1217798421276	1.55864085037873e-32	1.04617080604651e-30
CREB3L4	0.459843877342543	-1.12078396331508	8.58052849298962e-33	5.90609022496229e-31
PLPPR3	0.459892838942012	-1.12063036140801	6.54186517027316e-33	4.5693961436254e-31
NRAV	0.460141732377872	-1.11984978783919	2.66441840874639e-33	1.91773881838666e-31
CYP2T1P	0.460321094908474	-1.11928753713438	2.72366954526405e-33	1.95790070467352e-31
AC010326.3	0.460358868616706	-1.11916915519118	1.80182523799151e-33	1.31863383255696e-31
FAM102A	0.460678361954928	-1.11816825868486	5.05893557707548e-34	3.95217147555082e-32
DNAH7	0.460816233025228	-1.11773655585779	3.90291137150288e-33	2.7879272576515e-31
SKP1	0.460851664761145	-1.11762563262862	1.69620726861751e-32	1.13047929088343e-30
PERCC1	0.460945061878911	-1.1173332827966	9.44041920778138e-33	6.46657314260551e-31
ADGRB2	0.461250692573326	-1.11637701748917	4.37779908750083e-34	3.45334674333498e-32
C5orf49	0.461377423036282	-1.11598068573103	1.65465106023626e-33	1.21720939278106e-31
NPDC1	0.461383791389961	-1.11596077247042	1.97754532231973e-33	1.43795433392318e-31
AC008663.3	0.461865099240904	-1.11445656159154	1.65532676912268e-32	1.10583237178246e-30
GEMIN7-AS1	0.462020114967155	-1.11397243127279	1.26586236057234e-34	1.04964788749388e-32
MS4A8	0.462034511367931	-1.11392747805159	6.47996207461112e-32	4.06553107285087e-30
FAM234B	0.462347291951803	-1.11295115633509	4.79016420862372e-33	3.39604679275639e-31
VN1R48P	0.462529091859973	-1.11238398469157	3.05733628546184e-33	2.19219901520277e-31
DRC3	0.462609471352562	-1.11213329122737	4.76818573423663e-32	3.02164458423127e-30
LCA5L	0.462690644341686	-1.11188016714973	2.39921135986736e-32	1.567696667023e-30
PRKAB1	0.462708327953465	-1.11182502972299	2.60636714899892e-32	1.68750371677822e-30
AL139805.1	0.463342330385374	-1.10984960365078	8.59261913418479e-32	5.29725629819085e-30
IFT88	0.463801200193293	-1.10842154159023	2.27082798445282e-32	1.49027725463355e-30
AC007780.1	0.463818685074576	-1.10836715433113	1.85708971303593e-33	1.3555798874422e-31
OSCP1	0.463901560275409	-1.10810939636547	8.16649529973997e-34	6.24230611745757e-32
DNAH5	0.463913789088941	-1.10807136627974	7.87589668893252e-33	5.45417866307919e-31
DEFB132	0.463925173645421	-1.10803596262924	1.78569265994068e-32	1.18455123501585e-30
HPX	0.464041401709612	-1.10767456674031	7.05370822814199e-32	4.41086184758026e-30
NCAM2	0.464625581052982	-1.10585950758891	1.98823030910325e-32	1.31276435903852e-30
DOK7	0.464718157899074	-1.10557207861812	3.96581757678774e-32	2.53584301581365e-30
GMPR2	0.464782430714385	-1.10537256056897	4.25511820871397e-33	3.03187863622651e-31
ELOVL2-AS1	0.465083322790454	-1.10443888703706	9.61268163313536e-32	5.9132588306566e-30
ALAD	0.465186241958756	-1.10411966564155	4.13837295117859e-32	2.64319930936932e-30
PCP2	0.465471046292922	-1.1032366643079	2.56393166412999e-32	1.66544195493326e-30
AC010184.1	0.46570301917649	-1.10251785963307	5.51937899742023e-32	3.4821203403413e-30
NUDT16	0.465743056438848	-1.10239383407453	1.31855047924364e-38	1.63641635735802e-36
HSPA12A	0.466087019168372	-1.10132876146169	1.47985908226954e-33	1.10148513870186e-31
PATZ1	0.466131701360044	-1.1011904617795	7.46656460579924e-32	4.64343360468328e-30
AL390726.5	0.466561284733094	-1.0998614974686	2.22777422184697e-32	1.46410973975081e-30
CPA3	0.466585348858164	-1.09978708859724	1.33625195923123e-32	9.01167685751698e-31
AC011498.4	0.466676653147012	-1.09950480078338	5.40870871954402e-31	3.14631520457823e-29
AC010210.1	0.467193335272392	-1.09790840123033	1.93792478989415e-31	1.17053546654341e-29
RET	0.46753196312896	-1.09686309572381	4.26529042796109e-32	2.71814019328842e-30
AL034374.1	0.467541163190355	-1.09683470675063	1.82945238597248e-31	1.10619457329639e-29
MAST4	0.467761191223926	-1.09615592441411	2.87622642267373e-32	1.85586955648221e-30
PLIN5	0.467938651974178	-1.09560869391221	5.83519359857917e-31	3.38399463528236e-29
VPS39	0.467962280840635	-1.0955358459274	1.02362603526405e-33	7.73062554488296e-32
GALNT6	0.46811631967531	-1.09506103309699	5.65321432809199e-32	3.55863881294554e-30
AL034550.2	0.468243123489197	-1.09467028735098	2.86175426386454e-31	1.7031491771627e-29
TCEAL3	0.468457140775904	-1.09401103338181	1.27263174510874e-31	7.74461960164513e-30
CCNG2	0.468458040011778	-1.09400826403158	2.13743327595621e-31	1.28420342280094e-29
PGGT1B	0.468647552593169	-1.09342474629944	4.36772025717777e-32	2.77717477383802e-30
GREB1L	0.468706030132285	-1.09324473897382	1.21815557912274e-31	7.4450571100328e-30
KCNE4	0.468796510489206	-1.09296626386153	2.19952442021688e-31	1.32011033377186e-29
TMBIM6	0.469031464122155	-1.09224338832921	1.25558154821011e-31	7.65729233008958e-30
DALRD3	0.469179477641591	-1.09178818499968	7.63415091616964e-31	4.36477961202009e-29
AC010307.4	0.469995871392063	-1.0892800111787	7.65963119855664e-32	4.75828370962253e-30
RPH3AL	0.470005921552568	-1.0892491616275	2.87208873675133e-32	1.85531044285108e-30
ACOT4	0.470434809137033	-1.08793328064976	4.58773229223343e-31	2.6880414506054e-29
FYB2	0.47080176820448	-1.08680835612731	2.79015862005685e-31	1.66228389132106e-29
KCTD6	0.470909066217749	-1.08647959637081	6.67099066858192e-31	3.8373080907704e-29
ANKRD42	0.471122692307354	-1.08582527171015	1.06677360577384e-30	6.03232289119389e-29
AC120498.10	0.471344100677184	-1.08514742339673	3.69887165215709e-31	2.18530107807702e-29
CPEB3	0.471725044185283	-1.08398189838114	2.81791370746309e-30	1.53676549755946e-28
TBX3	0.471927252910787	-1.08336360808317	3.02423712166733e-31	1.79420143127203e-29
SNTN	0.472227702685689	-1.08244541682156	2.33135834328505e-31	1.39775529763317e-29
IL20	0.472232014560897	-1.0824322437431	8.53053513385742e-31	4.85769438942763e-29
CAPN13	0.472429457694094	-1.08182917006721	1.58326486709097e-33	1.17076966710298e-31
SYNPR-AS1	0.472473423642908	-1.08169491403388	2.62860042194833e-30	1.43766952875259e-28
SLC25A21-AS1	0.472552279743612	-1.08145414744883	9.95175163905842e-34	7.53582773981945e-32
KIF16B	0.472652117504514	-1.0811493764522	1.45936095227876e-30	8.10681441042063e-29
TMEM161BP1	0.472702823846597	-1.08099461174926	2.7799103010172e-31	1.65791979540266e-29
AC003965.1	0.473042499912695	-1.07995828836531	1.55371373345162e-31	9.41474164745466e-30
BMERB1	0.473591630109504	-1.07828451076639	5.31743373624851e-31	3.09639516651752e-29
PRR36	0.473593667211358	-1.07827830518708	2.60096893175829e-32	1.68593319888612e-30
ACBD4	0.47373522384736	-1.07784714962915	3.45407053868777e-31	2.04279998689003e-29
FBXL5	0.473767621892664	-1.0777484892409	1.75008634112191e-30	9.69332490326283e-29
AP000439.1	0.473779767499852	-1.07771150447907	5.96536819532266e-30	3.17390044966337e-28
ZNF516-DT	0.473888920558527	-1.07737916348453	7.92095279014192e-31	4.51964466195653e-29
SGMS1-AS1	0.473934276718179	-1.07724108898531	6.93386160700715e-30	3.65490547179019e-28
ZNF763	0.47393989990274	-1.07722397164911	2.56641971298142e-32	1.66544195493326e-30
PBX1	0.474190450273766	-1.07646148622478	5.01213095288211e-31	2.92763162981065e-29
AL137847.1	0.474231442345459	-1.07633677577884	7.37052904591889e-31	4.21830772853059e-29
TUBA3E	0.474254616510156	-1.07626627763671	2.30296225378319e-30	1.26322156816075e-28
ASTN2	0.474362809806047	-1.07593718831622	1.2710873291362e-31	7.74352954313832e-30
PEX11A	0.47453924444889	-1.07540069166504	2.16934256255874e-30	1.19454953515189e-28
ANKRD30BP1	0.474673225118178	-1.07499342089134	1.35545221497483e-30	7.5666518973157e-29
PRRT2	0.474690437281349	-1.07494110816138	3.06300129431015e-30	1.66562075176787e-28
SLC25A35	0.474754585800786	-1.07474615900948	1.25216606421118e-30	7.01769789168632e-29
MS4A2	0.474755910946017	-1.07474213213361	2.26522231501366e-30	1.24372327241655e-28
RAB19	0.474837883840162	-1.07449305323522	2.43925154699914e-34	1.98042371369577e-32
RALGPS1	0.474972969675305	-1.07408268170694	2.99192219057234e-31	1.77688849091824e-29
SMIM22	0.474974324101736	-1.07407856774333	1.0254983235115e-34	8.57864135908577e-33
CCDC40	0.47519247569647	-1.07341610252253	4.07872965911857e-30	2.1989858372265e-28
LRRC56	0.475510862231524	-1.07244979752694	1.44114013207923e-30	8.02130960462587e-29
TTC23L	0.475516333305044	-1.07243319844193	3.33647695521314e-30	1.81086089443851e-28
TPO	0.475682464202464	-1.07192925284209	5.0102697309339e-33	3.54323526595234e-31
STK39	0.476154234386649	-1.07049913239831	4.45430761709104e-31	2.61526879004713e-29
DTWD2	0.476303231926562	-1.07004775683291	8.18708452827999e-30	4.28759809040126e-28
EFCAB6	0.476567520876672	-1.06924746284479	1.34898486393768e-32	9.08674281804674e-31
CCDC159	0.476755476057783	-1.06867858532461	1.08559645307983e-29	5.5771534446856e-28
C17orf58	0.476828435708266	-1.06845782126842	2.63162685237518e-30	1.4379381520825e-28
AC005225.4	0.476975011557073	-1.06801440862935	1.21804319331194e-30	6.84675478642945e-29
AL031429.2	0.477039400042901	-1.06781966744262	3.72257115609145e-29	1.84718344934417e-27
CFAP91	0.477608120312581	-1.06610072931668	6.47692761298414e-30	3.42359649045314e-28
PALM	0.477683897041793	-1.06587185121513	1.41050953498683e-31	8.56529649848479e-30
CFAP43	0.477694490375691	-1.06583985771291	6.1935259197541e-30	3.28297392140835e-28
