,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A0A6-01A,0.18404488,0.07678505,0.03651923,-0.19985436,-0.09469169,0.008701009,0.028304406,0.2424383,-0.25302416,0.116589546,-0.26202345,-0.09857809,0.1142431,-0.072052956,-0.3711331,0.0931449,0.11950638,0.016054777,-0.14538835,-0.13306865,0.061497238,0.18673605,0.06288942,0.022663524,0.24238245,-0.09240969,0.028452039,0.02905371,-0.17444791,0.13519014,-0.042446654,0.062344115,0.09483786,-0.02887863,-0.19068575,0.25523788,-0.032898746,0.12141823,0.1510675,-0.24009494,0.16299428,0.06159876,0.10640314,0.13920483,0.06636074,-0.048543505,0.068794474,0.072436355,0.15234151,0.034758043
TCGA-AR-A0TT-01A,0.12395791,-0.098232344,-0.10225396,0.03496026,-0.019340567,0.034940988,-0.07062278,0.18612842,-0.26654086,-0.04815098,0.26750678,-0.07727498,0.09044057,0.09035992,-0.08074644,0.13845783,0.112764195,0.059745036,-0.17066498,0.009295594,-0.012953024,0.382897,0.015186598,-0.06089187,0.065537676,-0.12194421,-0.15348187,-0.009306639,-0.1814099,0.18010399,-0.11963808,0.074277475,-0.07932346,0.06588865,-0.10314539,0.21917209,0.1648143,0.15572971,0.09351181,-0.2542181,0.22020699,0.15568541,0.0017816406,0.23287387,0.13909206,0.010282112,-0.018145429,0.03219981,0.24702063,-0.045332476
TCGA-E2-A574-01A,-0.06651443,-0.08487415,-0.023050401,-0.11925035,-0.058275957,-0.01460944,0.16861145,0.31880236,-0.11861501,0.08529005,-0.12696989,-0.10812555,0.1241506,0.17791377,-0.15913565,-0.047986098,-0.14473568,0.026646418,-0.13646892,-0.09781264,0.07952611,0.1545677,-0.048893105,0.025257248,0.029276732,0.06405312,-0.20723377,0.036290575,-0.16308635,0.26746124,0.015206396,0.13955742,-0.22603951,-0.052907486,-0.2621107,0.26504472,0.12641451,-0.07713511,0.14610149,-0.23079495,0.20123088,0.10488533,0.24042667,0.06832051,0.21143702,-0.05682283,0.010740249,-0.080547266,-0.014163444,-0.08858658
TCGA-AR-A2LO-01A,0.100109324,-0.11894925,-0.06467336,0.07030926,0.17661306,0.06796873,-0.15337704,0.29627585,-0.29299536,-0.02018164,0.17361055,0.061083876,0.02486641,0.06923299,-0.16446364,0.033857536,0.2855624,0.06993438,-0.18419763,-0.011272993,0.066858,0.297892,0.0044420552,-0.08325586,0.17120606,0.059531294,-0.12369286,-0.008649871,-0.28801715,0.12842797,0.18134391,-0.06469563,0.010629708,0.17494932,0.1486929,0.3239867,-0.059680212,0.028851328,-0.030743686,-0.017244903,0.015576065,0.1229672,-0.0888265,0.18953204,0.15736175,-0.053304072,-0.05923357,0.025270635,-0.068766765,-0.036920343
TCGA-BH-A202-01A,-0.039853986,-0.072657645,0.16128626,-0.098229766,0.045299724,-0.20723385,0.09130982,0.10936529,-0.28284183,0.03630063,-0.32229653,-0.10451792,0.18761916,0.1630559,-0.13703375,0.061161995,0.071772225,-0.019598931,-0.28124568,-0.0058166184,-0.0031936646,0.21872245,-0.16098133,-0.06520265,0.14432743,0.11880232,0.05405464,-0.05586483,-0.22492346,0.049935192,0.14917035,0.051404398,0.047202334,0.14645238,-0.07385918,0.22314005,0.16122584,0.03861178,0.1942093,-0.26891196,0.024796797,0.048944533,-0.08751662,0.09359308,0.05886075,0.23301528,0.019309819,0.07123692,0.17139831,-0.04058448
TCGA-D8-A1JL-01A,0.032885004,-0.014826191,0.033304024,-0.3044905,-0.101196334,0.048177324,0.063011646,0.3758966,-0.061474163,0.029171677,0.22531462,0.06280023,-0.0015981263,0.119625375,-0.10234289,0.085000254,-0.108677074,0.03564341,-0.20307359,0.018257154,-0.1285367,0.04990613,0.01541828,0.20800056,0.053758625,-0.011725466,-0.028544758,0.18797597,-0.39556006,0.0021170005,-0.014609277,0.11641193,-0.17047794,0.03743003,-0.07677602,0.22462778,0.10282024,-0.042642,0.16748732,-0.22021945,0.14661106,0.18038757,0.04278249,0.114427485,0.13743664,0.072318204,0.04083185,-0.15265818,0.16271302,-0.093969956
TCGA-BH-A5J0-01A,-0.032098334,0.071830526,0.073631294,-0.077506535,0.12876302,-0.05613194,0.103287786,0.35544863,-0.14319392,0.0921649,-0.1935734,-0.054027673,0.051775973,0.23323311,-0.30863288,0.17051752,0.09081709,0.0015478977,-0.06174921,0.04484442,-0.007277062,0.10996844,0.018677656,0.03766123,0.11789086,0.11354259,-0.05042994,-0.21967964,-0.16949713,0.20708287,0.13113426,0.2852504,-0.17963946,-0.005270141,-0.17833343,0.10845906,0.036088355,-0.0031381,0.0009552334,-0.16420133,0.22765617,0.1059499,0.23427396,0.12086119,0.149576,-0.058817107,0.032711696,0.074347526,0.042381927,-0.16785234
TCGA-E2-A1IG-01A,0.12970231,0.0142793,-0.13379233,0.0056783473,0.1364,-0.06939157,0.19422998,0.1036693,-0.19626828,0.20304132,0.10808825,0.029640166,0.1235501,-0.01950894,-0.06873839,0.09248211,0.15212929,0.16387025,-0.2625332,-0.18024993,-0.08527717,0.26975766,0.029682882,-0.18389419,0.009652127,-0.057471283,-0.04428937,-0.11585755,-0.13666902,-0.026016774,0.17130406,0.21959487,-0.1517213,0.05409377,-0.077483006,0.19405831,0.11548245,0.10056487,0.06757777,-0.20365421,0.21239394,0.006179412,0.05971287,0.046396356,0.3432133,-0.027288752,-0.20355971,-0.1811637,0.07065103,0.04804339
TCGA-PL-A8LZ-01A,-0.087334506,0.13136496,0.07554546,-0.08811435,0.061080314,0.03878586,0.09389868,0.13848686,-0.1270613,0.15010156,0.15204506,-0.07404123,0.12759046,0.19085795,-0.06883119,0.17834514,0.08644907,0.025988413,-0.051568713,0.11160845,0.028264089,0.2924509,-0.0033595336,0.1779712,0.07234143,-0.122593656,0.09429663,-0.03482154,-0.36690837,0.17718947,0.031365436,0.1250567,-0.103928864,0.040671878,-0.09642131,0.07432113,0.29036096,0.065539636,0.111506045,-0.18794566,0.15668869,0.15516177,-0.037952486,0.19409783,0.3277221,-0.050655197,0.05771492,-0.10473949,0.080334604,-0.18842155
TCGA-AC-A6IV-01A,-0.06885486,-0.003945191,-0.108328976,0.013131044,-0.13329074,-0.070740074,0.13030663,0.08417385,-0.1644619,0.19090234,0.22430246,-0.06182907,0.05100923,0.1919423,-0.07037884,0.086962,0.2119211,0.14749368,-0.080855936,-0.03888494,-0.06307962,0.22670959,0.0321055,-0.16986099,0.10178521,0.045584597,-0.10719928,-0.031261545,-0.25529677,0.19521178,0.1764784,-0.008947735,-0.1732038,0.041091945,0.14455917,0.30568618,-0.019441081,0.22735344,0.15373349,-0.19777764,0.029447204,-0.041090913,-0.0016157441,0.36061096,0.112152144,0.053231556,-0.17300436,-0.002332847,0.015670616,-0.09211888
TCGA-E2-A1L9-01A,0.038382757,0.18092607,0.12884618,0.10512051,0.11999978,-0.029605566,0.07888732,0.19765303,-0.29156372,0.3164919,0.35354415,-0.13376589,0.13156492,0.09763421,0.025709314,0.17491479,0.16824502,-0.16270795,-0.045129593,-0.098117664,-0.15969047,0.12827405,0.10516812,0.08018978,0.059345726,0.12519899,-0.037731174,0.09647734,-0.20645279,-0.036186896,0.1802645,0.105114765,-0.141267,0.14531232,0.044829693,0.2543384,0.047470316,0.085870154,0.0367079,-0.05149337,0.14988677,0.09395049,-0.120747104,0.1446646,0.2074049,0.020048361,-0.068342276,-0.036514632,0.095338166,-0.037548512
TCGA-GI-A2C8-01A,0.15211165,0.07183608,0.101140864,-0.064324774,0.22787558,-0.14322348,0.16629897,0.074651085,0.03201665,-0.0149412425,0.046229523,-0.13755573,0.069073275,0.14715102,-0.14428924,0.042030554,0.23120855,-0.06695717,-0.15925725,0.008414767,0.063248746,0.042511873,0.034311455,-0.0650968,0.25352958,-0.1717374,-0.10559425,0.0078045987,-0.007846732,0.15653919,0.09166168,0.19803788,-0.100584045,-0.04440271,-0.15809624,0.31043366,-0.051927757,0.06297814,0.014230664,-0.30602852,0.26946545,-0.033324614,0.15753993,0.17525083,0.31907105,0.077085,-0.04015982,-0.06843087,0.12030144,-0.12977442
TCGA-GM-A5PV-01A,0.11850039,0.096479796,0.0074280044,0.04810629,0.06674151,-0.242612,0.086865574,0.17749915,-0.29606867,0.14711377,0.063651755,0.21017802,0.1112845,0.16217239,-0.064073026,0.12106034,0.20211117,-0.025427204,-0.053509675,-0.1773461,-0.04006481,-0.0037313467,0.04862428,-0.15035096,0.0029444501,-0.051793605,0.055716246,0.1210798,-0.21955441,0.05519516,-0.10040813,0.07792801,-0.012429453,0.09510508,-0.012394617,0.30559596,0.026654752,0.27159646,-0.029428147,-0.13898781,0.022180779,0.22784837,-0.025624065,0.05304192,0.33537653,0.13108397,-0.028146604,-0.20466326,0.1572258,0.12784795
TCGA-A2-A4RW-01A,0.009770386,0.048100922,0.012974193,-0.024113407,0.19538823,-0.035677105,0.051275678,0.21546812,-0.35290682,-0.06778688,0.10268988,0.03916139,-0.023620376,0.20363872,0.07376752,0.12598228,0.028690275,0.06780859,-0.34397116,-0.1271697,-0.09837012,-0.012794282,0.12897225,-0.0931263,0.05304356,-0.11068294,-0.16175723,-0.16124104,-0.19855271,0.109982036,0.07484783,0.12868787,-0.020617496,0.0780666,-0.15392318,0.11996825,0.22877778,0.18483728,-0.00799163,-0.16316243,-0.030540789,0.1743107,0.009173248,-0.03876965,0.39121163,0.04996686,-0.11896769,-0.003240462,0.14592224,-0.078190655
TCGA-D8-A27I-01A,-0.016512947,0.09354176,-0.094033904,-0.054583766,-0.041150577,0.08170196,0.27638415,0.22332177,-0.13503017,-0.035077747,0.19870904,-0.021892285,-0.16118963,0.11531057,-0.0810575,-0.09193012,0.13601956,0.060767263,0.023772782,-0.06660573,0.044290833,0.23616597,0.052477833,0.103847854,0.21538608,0.10847168,0.03154566,0.023654735,-0.28667387,0.0064880676,0.351921,0.09674541,-0.10072288,-0.05230539,-0.027391898,0.22034618,0.009373599,0.21137594,-0.17631522,-0.1999939,0.12064304,0.050939128,0.0440445,0.1613098,0.280609,0.17224182,-0.08535656,-0.04002046,0.123730265,0.037848417
TCGA-OL-A5RX-01A,-0.0039839027,-0.017903343,0.10926171,0.06556194,0.0020946616,-0.1355397,-0.052118145,0.24836424,-0.32034385,0.06478284,0.11941282,0.01554386,-0.25531155,0.076471865,-0.16200364,0.15042625,0.10944507,-0.11117958,-0.1644689,-0.024112748,0.045293666,0.05839595,0.13506664,-0.18620539,-0.008129409,-0.021709075,0.0059736203,-0.06566282,-0.100714706,0.17261909,0.07141435,0.25768825,-0.049973026,0.17723395,-0.061833598,0.16461259,0.2698414,0.06812333,-0.08216675,-0.05534641,0.09667965,0.07138844,-0.031003393,0.033067983,0.41146556,0.22919078,-0.05528605,-0.0077042663,0.19522552,0.033050433
TCGA-A1-A0SK-01A,0.11798667,0.035398304,0.015695859,0.050905447,0.23810337,0.045741174,0.036024198,0.22270097,-0.15716717,0.048670348,0.01619917,-0.20175622,0.057647854,0.14634135,-0.06516598,-0.10369997,-0.035442933,0.07741361,-0.30060714,-0.07153625,0.22478482,0.12270968,0.038690306,-0.07608401,-0.002596083,0.08275971,0.05132976,0.04687969,-0.07553447,0.13728681,0.056907233,0.09779135,-0.12408501,0.023641167,-0.25744724,0.31855088,0.35049677,-0.03529853,0.19090062,-0.08803195,0.058987036,-0.10033619,-0.03844243,0.13646945,0.13346432,0.16205059,0.11305639,-0.09472978,0.21143238,-0.20906644
TCGA-E9-A1RI-01A,-0.07631215,0.01947142,0.041617814,0.07127246,0.05603042,-0.0930319,0.22599792,0.27062577,-0.24357444,0.1875649,0.14784051,-0.10073809,-0.0030858316,0.19280633,0.037541825,0.12124937,0.043255303,0.038352776,-0.30464557,-0.2070691,-0.049260635,0.22688238,0.07042801,-0.06781883,0.2061555,0.14954953,-0.1569119,0.009664723,-0.1711236,-0.02211231,0.1605897,0.05807728,-0.0024008625,0.2078213,-0.081709825,0.11458427,0.036500502,0.004960751,-0.09927594,-0.15522677,-0.011724708,-0.079778895,0.008797947,0.26778227,0.2794174,0.1502557,-0.15585126,-0.06936616,0.1089291,-0.043019872
TCGA-A2-A4S1-01A,0.15138523,0.07726818,-0.047701523,-0.14584152,-0.032495867,-0.090361245,0.08134861,0.22501776,-0.09277957,-0.11619774,-0.003200277,-0.07392467,0.16344991,0.12149865,-0.21890216,-0.1438358,0.021730324,-0.16839983,-0.057924062,-0.0666079,-0.010422375,0.20238937,0.045429133,0.076632924,0.21369322,0.08005807,-0.039901786,-0.0640584,-0.34773967,0.16929966,-0.043016266,0.11531512,-0.1501377,0.01168186,-0.09380505,0.2196095,0.39663142,-0.12116461,0.19957924,-0.16071323,0.10310289,0.17730556,-0.04593888,0.06777316,0.03209986,-0.0025658684,-0.12579373,0.063717216,0.18922141,-0.111504875
TCGA-HN-A2OB-01A,0.17408267,-0.027927123,0.0009750595,0.11929764,0.12668149,-0.017304799,0.004390809,0.18045849,-0.14099549,0.143208,0.17061026,0.15803044,-0.086096056,0.10385977,-0.18613614,0.028068399,0.21419701,0.12870587,-0.26258102,0.0082393,-0.13083108,0.076149024,0.1899087,-0.0026075172,0.037523028,0.039200447,-0.14049396,-0.021400424,-0.2088035,0.01787122,0.06809887,0.23663104,-0.10816381,0.20969748,-0.06688908,0.1466746,0.18422727,0.1903426,-0.19109507,-0.1628127,0.18473941,-0.009540084,0.118905276,0.09630376,0.064314686,0.2625841,-0.12589975,-0.10548866,0.25683966,0.031396493
TCGA-PL-A8LY-01A,0.06565684,-0.09594978,-0.092553936,-0.009898407,0.05459978,-0.05830018,0.2138277,0.33282322,-0.027949853,0.07398874,0.17132416,0.049591582,0.036747195,0.21549486,-0.034309324,-0.013610479,0.13770261,-0.053926494,-0.12552981,-0.17144214,-0.22388057,0.0659875,0.12271717,-0.17105998,-0.05769522,-0.07883771,-0.15668638,-0.10961479,-0.416007,0.0010547114,0.110914476,0.01408589,0.03273501,-0.085110635,-0.16748482,0.16839187,0.15669283,-0.08548942,-0.05989757,-0.21395804,-0.08439345,0.07149564,0.085693106,0.1979532,0.25624362,0.12282291,-0.13661715,-0.09203307,-0.006015093,0.13269192
TCGA-AC-A62X-01A,-0.021085527,-0.064132206,0.029453354,0.018103808,0.021254238,0.13426849,0.066606715,0.39960343,-0.1182262,0.10188056,0.11772139,-0.12122115,0.21954696,0.14991781,-0.19998884,-0.0032660137,-0.14802304,0.06972526,0.0053929244,0.07961862,0.17175704,0.18013139,0.114351526,0.048540458,0.043711998,-0.061374344,-0.17791204,0.07395577,-0.3362512,0.20297866,-0.043813925,0.004925508,-0.13677633,0.094549775,-0.16904314,0.17089292,0.12662864,0.05000607,0.12745667,-0.22651418,0.22154514,0.043844733,-0.09485871,-0.13612807,0.24037246,0.040313665,-0.043649353,-0.10318347,0.01868653,-0.12716213
TCGA-C8-A1HJ-01A,-0.13218714,0.14375252,0.13707483,-0.06839449,0.08261315,-0.19646879,0.02711029,0.2507848,-0.06068047,-0.1566505,0.34411475,0.105082914,0.09145916,0.105770156,-0.13215035,0.019316744,0.06333781,0.046569023,-0.20116445,-0.1887569,-0.0104191415,0.21877691,-0.010661939,-0.06409939,0.06129205,-0.08097363,-0.23417063,0.066565625,-0.24858984,0.012363006,0.033446312,0.13566568,-0.1504869,-0.046561338,0.010831877,0.19019172,0.26227224,0.15373646,0.29931256,-0.027114756,0.16107109,0.07466498,-0.13599838,0.0695913,0.10834741,0.18484688,0.006346926,0.034979887,-0.002659162,-0.053514197
TCGA-AQ-A0Y5-01A,-0.04461172,-0.20903279,-2.7303315e-05,-0.1391741,0.11037783,-0.1584252,0.06896408,0.2951131,-0.22870375,0.04492196,0.10210291,-0.049068566,0.28260696,-0.13825041,-0.17680655,0.018105118,0.009651354,0.11808248,-0.0920767,0.117493875,-0.043095745,0.12909086,0.01733591,0.017868765,0.26435605,0.13269627,-0.035451073,0.07818749,-0.11367722,0.1580195,0.19279723,0.10567338,-0.06529681,0.08129399,0.044255726,0.23517524,0.14435469,-0.14592174,0.09145879,-0.29309648,0.11047184,0.024603697,-0.038800847,0.3172167,0.08646972,0.060456857,0.042828053,-0.05534889,-0.13572074,-0.13268973
TCGA-D8-A1JH-01A,0.06212532,0.011514992,0.061482657,-0.03324492,-0.0387731,-0.13223656,0.02549722,0.3638203,-0.19741659,-0.0767538,0.14948915,-0.0072883763,0.114814624,0.10517526,0.12898731,0.11851388,0.12408591,0.10260427,-0.16343474,-0.24765904,0.051507786,0.058237582,0.050022274,-0.22204596,0.07837134,0.16821726,-0.0095058,0.010599775,-0.16051227,0.14367665,0.1303743,-0.05162952,-0.1377099,0.006143649,0.020192476,0.07825084,0.21905194,0.13657998,-0.052858643,-0.2629299,0.0009233964,0.37305313,-0.033632748,0.1915822,0.2785628,0.08288268,-0.13457479,-0.02572783,0.0069126664,-0.0017307872
TCGA-S3-AA12-01A,0.022946095,0.10757192,0.01605109,0.0050930455,0.10116423,-0.2874934,0.26421,0.30279848,-0.14200006,-0.061252467,-0.00035045063,0.02397212,-0.0061455984,0.06073358,-0.049836177,0.14990968,0.16426006,0.0009493776,-0.24149026,-0.18180819,0.11475487,0.21244408,-0.07329888,-0.22399528,0.119128235,0.14841029,-0.105409645,0.13058047,-0.12044056,0.028600482,-0.019314734,-0.05613896,-0.22441053,0.04723688,-0.10711989,0.046685297,0.14682758,0.078081995,0.14488709,-0.027558716,0.06942176,-0.013347137,0.055955395,0.25317633,0.28575498,0.18429449,-0.081690684,0.008837272,0.10426432,0.20859526
TCGA-PE-A5DD-01A,0.008196936,-0.044827707,0.15893964,0.091226265,0.12924516,-0.20133908,0.1268061,0.3590397,-0.27992874,-0.023878878,0.2735821,-0.015064187,0.03284722,-0.00035990955,-0.09526941,0.016845576,-0.019495822,0.015779013,-0.10393253,-0.07827257,0.003985142,0.034406763,0.06473875,-0.24671997,0.33802274,0.0560939,-0.18914025,0.020024428,-0.05128866,0.10063936,0.15706506,0.14109093,0.00043117846,0.12604818,0.010286689,0.08408253,0.10601223,0.34038788,0.07204336,-0.17745584,0.12579831,0.10292107,0.07235604,0.11223214,0.20517737,0.09287976,-0.1393046,0.014708725,0.036214307,0.013232861
TCGA-D8-A1XG-01A,-0.048137862,0.046103485,0.019441688,-0.041108795,0.17905374,-0.16599368,0.19633327,0.18264022,-0.17044474,0.13153118,0.24023055,0.04660904,-0.0037407964,-0.032215107,-0.017179599,0.20902552,-0.06629738,0.047057755,-0.3061498,0.19100156,-0.016763993,0.15400249,0.20878008,-0.1025362,-0.05981536,0.12056957,-0.1517323,0.106786035,-0.26500773,0.22053866,0.17730148,0.14361204,-0.042330258,0.14346983,0.024541633,0.18289164,-0.026099382,0.07476564,0.17608684,-0.21328616,-0.004212356,-0.0046981587,0.106640056,-0.06511657,0.15974739,0.09299356,-0.09584587,-0.20191456,0.13785848,0.119727075
TCGA-A1-A0SB-01A,0.0026008682,-0.058814302,-0.19362125,-0.11654078,0.017193757,-0.18294019,-0.027384952,0.33129248,-0.17787266,0.16585429,0.1576448,0.036720607,0.09841421,0.19013743,-0.10165485,0.04170334,0.0061133797,-0.0027985987,-0.27874178,-0.08396514,-0.02536225,0.19194779,0.19794314,0.028864726,-0.016702969,0.09668844,0.034981996,-0.27441356,-0.16435058,0.028859714,0.1856118,0.21781585,-0.17820844,0.08471993,0.019876407,0.15026815,-0.03617715,-0.041605588,0.0029852025,-0.20433068,0.14433502,0.0983745,-0.13484585,0.1457856,0.1760197,0.19621778,-0.0674392,-0.14111297,-0.16213599,0.053473216
TCGA-C8-A26X-01A,-0.07036889,0.0765185,0.18045859,0.029921353,-0.015250481,-0.103852175,0.10240751,0.16141646,-0.14472131,0.09841343,-0.0360017,-0.05878553,0.23654646,0.054022823,-0.1935453,-0.0648635,-0.17287798,-0.036194626,-0.13861416,0.06384588,-0.012804531,0.25858328,-0.016806595,0.053270824,0.28565928,0.13374846,-0.15306313,0.06866328,-0.12869303,0.07747653,0.11994149,0.07644351,-0.0970803,-0.13891484,0.0019516418,0.10540708,0.18899968,0.12498268,0.3017146,-0.20919934,0.2511228,0.13856685,0.090095975,0.3294437,0.14940439,-0.029009938,0.09137239,-0.08279556,0.111183144,-0.03963291
TCGA-AO-A0JG-01A,-0.153916,-0.055136003,0.031831346,0.0015139555,0.1432081,-0.015398842,0.14796667,0.29429215,-0.3157251,0.12606949,0.21623194,0.08847313,0.07727279,0.016859593,0.018607028,-0.03687528,0.10673844,-0.0395569,-0.15877007,-0.012073445,-0.050985076,0.2380914,0.17664099,-0.00070730515,0.15026091,0.021488952,0.03784752,0.01549395,-0.22983703,0.029516963,-0.06241043,0.1973378,0.0053209527,0.037557647,-0.104993865,0.27497306,-0.03787627,0.2720994,-0.018263,-0.19979817,0.10528103,0.17658067,-0.038293343,0.038645767,0.32318854,-0.017624576,-0.1894438,0.08889357,0.12236095,0.0478615
TCGA-AR-A0TR-01A,0.12023141,0.07351882,0.05008664,0.05537981,0.12087779,-0.22599499,0.11862251,0.3567432,-0.050845996,0.16006255,-0.19702946,-0.07761253,0.14822361,0.07921783,-0.20874003,0.15906605,0.014205775,0.071174316,-0.2202959,0.09663809,0.12961419,0.100625865,0.07022534,-0.026388384,0.2452105,-0.09480629,-0.0032508702,0.2032874,-0.039755285,0.023891052,0.11345704,-0.068268076,-0.13026819,0.05553376,-0.31249738,0.21333537,0.02854483,0.07314792,0.2415711,0.0035109855,0.18989111,0.08500584,0.058032613,0.05008141,0.2410829,-0.046342924,0.017991384,-0.0120679345,-0.055035394,-0.17567734
TCGA-AO-A0JE-01A,-0.020309119,0.041378554,0.21780168,0.059978396,0.04973478,-0.1364175,0.031588893,0.2038054,-0.057502255,0.0373507,0.13940063,-0.11956642,-0.010031942,0.20989472,0.045650184,0.19329725,0.090363815,0.13084204,-0.011065795,-0.047251545,0.03476766,0.16253377,0.19251962,-0.2875249,0.10671377,-0.10162703,-0.0038792437,-0.07172575,-0.26660472,0.10442259,0.09411728,0.121085666,-0.2610048,-0.08659458,0.103192344,0.22760579,0.17668821,0.08428874,0.09982246,-0.03790171,0.25241575,0.121595904,-0.12950882,0.119861774,0.20112489,0.073057905,-0.1910879,0.057544976,0.2523499,-0.08412175
TCGA-B6-A0RM-01A,0.0003510105,-0.06566876,0.22324054,-0.10709418,0.18077295,-0.16178715,-0.018151797,0.20295012,-0.23283403,-0.13022307,0.044825796,0.023748891,-0.08246855,0.015261437,-0.056810476,-0.12922415,0.15121457,-0.047154844,-0.14827585,0.006786495,-0.15162149,0.2683486,0.26835477,-0.16661575,0.15410544,0.03588866,-0.043637857,-0.20081942,-0.20470679,0.011392139,-0.015168787,0.22901255,0.11719979,0.0027191716,-0.2586054,0.1433945,0.0653471,-0.003045057,0.04284206,-0.010212151,0.1812835,0.04742833,0.061581593,0.16657753,0.27925578,-0.054724965,-0.094126344,0.12783061,0.20861728,0.075328216
TCGA-E9-A1RC-01A,0.060783,-0.15355144,0.18957001,0.028885942,0.068018034,-0.1350392,0.002687012,0.2819914,-0.2522639,0.01755173,-0.14306982,-0.20351441,-0.091369055,0.025079627,-0.21573058,-0.0055113374,-0.06438545,-0.08173543,-0.12633485,0.2279057,0.08150429,0.043310873,-0.10594896,-0.020303397,-0.13662705,0.09800769,-0.17705008,0.04851767,-0.2179799,-0.040790267,0.12104853,0.14503051,-0.08339997,0.08678592,-0.15127337,0.22741713,0.12930273,0.13468917,0.26997402,-0.20883182,0.076352336,0.051867764,0.13091195,0.21016929,0.0040366356,0.036088247,-0.044755097,0.12078587,0.2594612,-0.104685046
