Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.6195563928206	2.20471888088617	0.000158052789631737	0.00645732133535069	0.00519893953555085	8386	tags=53%, list=15%, signal=46%	RIOK1/NOL10/BYSL/WDR43/UTP11/LSM6/RRP36/UTP4/BMS1/MPHOSPH10/PNO1/RPP40/NOP58/RPS7/ABT1/UTP6/FBL/LTV1/DCAF13/WDR46/NOB1/WDR3/RCL1/PRKDC/RPS19/DNTTIP2/RIOK3/NOP56/RRP7A/EMG1/NAT10/RRP9/TSR1/NOM1/RPS19BP1/IMP4/WDR75/RPS12/NOL7/RRS1/RPS16/C1orf131/NOL11/NOL6/UTP25/HEATR1/DHX37/SNU13/SURF6/RRP7BP/RPS21/RPS8/RPSA/RPS25/RPS6
GOBP_CHROMOSOME_LOCALIZATION	123	0.600708364874654	2.1860036852648	0.000157629255989912	0.00645732133535069	0.00519893953555085	7733	tags=51%, list=14%, signal=44%	CDCA8/KIF2C/AURKB/NDC80/CEP55/PSRC1/KIFC1/EML4/SKA1/SKA3/CDCA5/FAM83D/SEH1L/CDT1/INCENP/NUF2/BIRC5/DLGAP5/SGO1/RCC2/SPDL1/KIF18A/CENPF/KIF14/ZW10/KNSTRN/CCNB1/CDK1/TTL/ACTR3/SPC24/CENPE/NDEL1/PINX1/SPC25/NUP62/NEK2/KNL1/RACGAP1/ZWILCH/CHMP4C/SPAG5/ZWINT/LMNA/SUN1/KATNB1/MAD1L1/ECT2/RRS1/CHMP1A/SPDYA/DSN1/MEIOC/ACTR2/SIRT2/KNTC1/CHMP4BP1/CENPQ/VPS4A/ANKRD53/MAJIN/CHMP1B/MAPRE1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.567219329323201	2.18073564518175	0.000150421179302046	0.00645732133535069	0.00519893953555085	7237	tags=47%, list=13%, signal=41%	HORMAD1/CDC20/STK38/ORC1/CDCA8/CHEK1/AURKB/TTK/NDC80/TRIP13/TICRR/HASPIN/DONSON/LYN/PLK1/BUB1/MSH2/CHEK2/CDC45/GTSE1/CDT1/INCENP/NUF2/BIRC5/CLSPN/SPDL1/RFWD3/CENPF/BLM/GEN1/MAD2L1/NAE1/RAD51/ZW10/DNA2/NSUN2/E2F1/CCNB1/CDK1/SPC24/NABP1/TIPRL/BUB1B/PML/MAD2L2/CASP2/RPA4/SPC25/CDC5L/H2AX/STK33/KNL1/FANCD2/BRCA2/PRKDC/ZWILCH/TOPBP1/CDC6/CHMP4C/CDK2/HINFP/E2F7/MDC1/TIPIN/ZWINT/MAD1L1/USP28/PSMG2/PROX1/EME1/PCID2/HUS1/BRIP1/CHFR/GNB1L/BABAM1/MAPK14/WAC/RAD1/RHNO1/RPA2/KNTC1/PRAP1/DTL/DOT1L/VPS4A/RINT1/ATR/BARD1/MUS81/MRE11
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.674575146071117	2.16938010282156	0.000166057788110262	0.00645732133535069	0.00519893953555085	6164	tags=58%, list=11%, signal=52%	CDCA8/KIF2C/AURKB/NDC80/EML4/SKA1/SKA3/SEH1L/CDT1/INCENP/NUF2/BIRC5/SGO1/RCC2/ZW10/KNSTRN/CCNB1/CDK1/SPC24/CENPE/SPC25/NEK2/KNL1/RACGAP1/ZWILCH/SPAG5/MAD1L1/ECT2/DSN1/SIRT2/KNTC1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.57942137490707	2.15896040562947	0.000154178230033919	0.00645732133535069	0.00519893953555085	7796	tags=50%, list=14%, signal=43%	HORMAD1/DMRT1/CDCA2/CDC20/CDCA8/CHEK1/AURKB/TTK/NDC80/TRIP13/HASPIN/STRA8/PLK1/BUB1/NPM2/RAD51AP1/INCENP/TGFA/NUF2/BIRC5/DLGAP5/UBE2C/RCC1/MTBP/BORA/SPDL1/CALR/MKI67/AURKA/CENPF/GPR3/GEN1/MAD2L1/FBXO5/ZW10/CCNB1/SPC24/BUB1B/MAD2L2/ESPL1/SPC25/NUP62/TNF/NEK2/KNL1/SPHK1/ZWILCH/PKMYT1/CDC25C/IL1A/KIF20B/ZWINT/PRDM9/MAD1L1/DAZL/PSMG2/FGF8/PCID2/EDN1/NANOS2/RAD21/RAD1/SIRT2/KNTC1/CAV2/PRAP1/PRDM7/OOEP/FBXO43/NSMCE2/IL1B/BMP7/OBSL1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.654480211471572	2.1581014051371	0.000166472448809722	0.00645732133535069	0.00519893953555085	7733	tags=54%, list=14%, signal=47%	CDCA8/KIF2C/AURKB/NDC80/CEP55/PSRC1/KIFC1/EML4/SKA1/SKA3/CDCA5/SEH1L/CDT1/INCENP/NUF2/BIRC5/SPDL1/KIF18A/KIF14/ZW10/CCNB1/CDK1/CENPE/PINX1/NUP62/CHMP4C/MAD1L1/RRS1/CHMP1A/CHMP4BP1/VPS4A/ANKRD53/CHMP1B/MAPRE1
GOBP_RECOMBINATIONAL_REPAIR	192	0.560222187144132	2.15383438040555	0.000150421179302046	0.00645732133535069	0.00519893953555085	7399	tags=42%, list=13%, signal=37%	SKP2/RNF8/CHEK1/MCM7/ANKLE1/FANCB/AUNIP/RAD54L/PLK1/MCM5/PELI1/MCM6/MCM3/CDC45/CGAS/XRCC2/RAD51AP1/KDM1A/GINS4/MCM4/VPS72/TEX15/POLQ/MMS22L/RFWD3/CDC7/FEN1/BLM/GEN1/RAD51/SENP3/HROB/ACTL6A/TONSL/SMC6/MCM2/NABP1/RUVBL1/MRGBP/RAD54B/RPA1/PARPBP/RNF138/MAD2L2/FBH1/PSMD14/RPA4/FIGNL1/KMT5A/H2AX/RECQL4/XRCC6/BRCA2/PRMT1/KDM4D/TOPBP1/UBQLN4/SFPQ/C1QBP/UHRF1/ACTB/ZGRF1/RMI2/ING3/HTATSF1/HUS1/MCM8/TRRAP/WRAP53/RAD21/RAD51B/RHNO1/ACTR2/RPA2/RIF1/SMCHD1/OOEP/MUS81/SMC5/MRE11/NSMCE2
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.55304672151829	2.14992338116769	0.000147383935151069	0.00645732133535069	0.00519893953555085	7641	tags=45%, list=13%, signal=39%	CCNE1/HORMAD1/DMRT1/CDC20/TTK/ANKLE1/NDC80/CDC25A/TRIP13/NCAPD2/STRA8/RAD54L/PLK1/FANCA/KLHDC3/NPM2/CCNB2/MASTL/RAD51AP1/INCENP/NUF2/PTTG1/SGO1/TEX15/NCAPH/CALR/ASPM/AURKA/KIF18A/CKS2/CDC25B/MSH6/GPR3/FBXO5/RAD51/NSUN2/CCNA1/ACTR3/NDC1/CCNB1IP1/DCAF13/BAG6/RAD54B/ESPL1/FIGNL1/SYCE1L/MND1/KNL1/FANCD2/BRCA2/PKMYT1/CYP26B1/EHMT2/NCAPD3/DNMT3L/CDC25C/ZWINT/TOP2A/PRDM9/MYBL1/SUN1/SMC4/DAZL/EME1/NCAPH2/SMC2/HUS1/STAG3/EDN1/BRIP1/SYCP2L/CHFR/SPDYA/SIRT7/NANOS2/RAD21/ASZ1/PSMD13/YTHDF2/RAD1/RAD51B/MEIOC/ACTR2/SIRT2/AGO4/PRDM7/RBM46/OOEP/PSMC3IP/FBXO43/MUS81/MAJIN/MRE11/TEX12/HFM1/CCNE2
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.602975323421603	2.14571441060248	0.000158052789631737	0.00645732133535069	0.00519893953555085	6837	tags=50%, list=12%, signal=44%	CDCA8/KIF2C/AURKB/NDC80/CEP55/PSRC1/KIFC1/EML4/SKA1/SKA3/CDCA5/FAM83D/SEH1L/CDT1/INCENP/NUF2/BIRC5/SGO1/RCC2/SPDL1/KIF18A/CENPF/KIF14/ZW10/KNSTRN/CCNB1/CDK1/TTL/SPC24/CENPE/PINX1/SPC25/NUP62/NEK2/KNL1/RACGAP1/ZWILCH/CHMP4C/SPAG5/ZWINT/MAD1L1/ECT2/RRS1/CHMP1A/DSN1/MEIOC/SIRT2/KNTC1/CHMP4BP1/CENPQ/VPS4A/ANKRD53
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.674608895355204	2.13763705868677	0.000166417041105009	0.00645732133535069	0.00519893953555085	4169	tags=51%, list=7%, signal=47%	MCM7/RFC4/TICRR/DBF4/DSCC1/MCM5/MCM6/MCM3/CDT1/MCM4/RFC2/CDC7/GMNN/BLM/FBXO5/WRNIP1/MCM2/SSBP1/E2F8/METTL4/RFC3/CDK2/E2F7/TIPIN/PCNA
GOBP_ORGANELLE_FISSION	494	0.511998453014376	2.13527141777348	0.000133511348464619	0.00645732133535069	0.00519893953555085	7796	tags=42%, list=14%, signal=37%	CCNE1/HORMAD1/DMRT1/CDCA2/CDC20/TENT4A/CDCA8/CHEK1/KIF2C/AURKB/TTK/ANKLE1/NDC80/TRIP13/HASPIN/NCAPD2/STRA8/RAD54L/PLK1/CEP55/PSRC1/FANCA/KIFC1/BUB1/MTFR2/KLHDC3/NPM2/CHEK2/ANLN/CCNB2/MASTL/EML4/SKA1/SKA3/CDCA5/TPX2/KIF18B/RANBP1/SEH1L/RAD51AP1/CDT1/INCENP/TGFA/MYBL2/NUF2/BIRC5/DLGAP5/UBE2C/PTTG1/SGO1/RCC1/TEX15/NCAPH/KIF23/MTBP/NCAPG/BORA/SPDL1/CALR/MKI67/KIF15/ASPM/AURKA/KIF18A/NFIB/CENPF/CKS2/KIF4A/CENPI/CDC25B/KIF14/UBE2S/GPR3/NCAPG2/GEN1/MAD2L1/CORO1C/FBXO5/RAD51/ZW10/KNSTRN/CCNA1/CCNB1/CDK1/KIF11/ACTR3/CCSAP/SPC24/CENPE/NDC1/CCNB1IP1/DCAF13/BAG6/BUB1B/RAD54B/PGAM5/MAD2L2/LSM14A/ESPL1/COX10/NDEL1/PRC1/PINX1/FIGNL1/SYCE1L/MND1/SPC25/KMT5A/NUP62/TNF/NEK2/RAN/MIEF1/KNL1/SPHK1/RACGAP1/FANCD2/BRCA2/PRICKLE1/DRG1/ZWILCH/PKMYT1/CHMP4C/CYP26B1/EHMT2/NCAPD3/DNMT3L/MTFR1/SPAST/CDC25C/SPAG5/IL1A/KIF25/CYRIB/FLNA/UHRF1/KIF20B/ZWINT/TOP2A/PRDM9/MYBL1/SUN1/KATNB1/MAD1L1/SMC4/DAZL/PHB2/PSMG2/WRAP73/FGF8/EME1/PCID2/NCAPH2/SMC2/STAG3/EDN1/BRIP1/RRS1/RALBP1/SYCP2L/CHFR/CHMP1A/SPDYA/SIRT7/NANOS2/RAD21/ASZ1/PSMD13/MZT1/RAD1/RAD51B/MEIOC/ACTR2/CEP192/SIRT2/KNTC1/CAV2/PRAP1/AGO4/PRDM7/BAZ1B/BNIP3/CHMP4BP1/VPS4A/DNM1L/RBM46/OOEP/CENPK/REEP4/PSMC3IP/ANKRD53/MYO19/FBXO43/MUS81/MAJIN/MRE11/TEX12/MFF/NSMCE2/IL1B/BMP7/CEP85/CHMP1B/HFM1/CCNE2/OPA1/MAPRE1/CTDP1/OBSL1
GOBP_MRNA_TRANSPORT	131	0.577505018554654	2.1260500115392	0.000154726907009129	0.00645732133535069	0.00519893953555085	7270	tags=47%, list=13%, signal=41%	IGF2BP2/IGF2BP3/NUP93/MAGOH/SMG5/SEH1L/ALYREF/THOC5/UPF3B/DDX39A/NUP205/UPF2/NSUN2/MAGOHB/NDC1/DDX19A/NUTF2/NUP160/KHSRP/ENY2/SRSF3/NUP85/SEC13/NUP88/XPO1/NUP62/NUP155/QKI/LRPPRC/HSF1/SRSF7/IWS1/IGF2BP1/NXT2/BICD2/AGFG1/NXT1/SLBP/PCID2/LUZP4/MX2/NUP42/NUP54/FXR1/POLDIP3/THOC3/NUP153/RANBP17/NUP107/THOC1/THOC7/NUP37/DDX19B/NUP50/RBM33/FMR1/RBM8A/AHCTF1/CHTOP/NCBP1/EIF4A3
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.593445689652419	2.11891579181111	0.000157878118092832	0.00645732133535069	0.00519893953555085	6273	tags=46%, list=11%, signal=41%	CDC20/CDCA8/AURKB/TTK/NDC80/TRIP13/HASPIN/PLK1/BUB1/INCENP/NUF2/BIRC5/DLGAP5/UBE2C/SPDL1/CENPF/GEN1/MAD2L1/FBXO5/ZW10/TACC3/CCNB1/CDK1/ACTL6A/SPC24/CENPE/DPF3/BUB1B/MAD2L2/ESPL1/SPC25/KNL1/ZWILCH/SMARCA4/CDC6/SMARCB1/ACTB/ZWINT/RMI2/MAD1L1/PSMG2/PCID2/BRD7/CHFR/ANAPC1/RAD21/KNTC1/PRAP1
GOBP_CHROMOSOME_CONDENSATION	48	0.670552085653715	2.11796394797854	0.000166306336271412	0.00645732133535069	0.00519893953555085	7324	tags=48%, list=13%, signal=42%	TENT4A/NCAPD2/PLK1/CDCA5/NCAPH/NCAPG/NCAPG2/CDK1/DFFB/KMT5A/H1-1/NCAPD3/TOP2A/SMC4/NCAPH2/SMC2/CHMP1A/H1-5/ERN2/KDM4A/BAZ1B/SMC5/H1-9P
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.627547900958319	2.11448972299238	0.000164663263625885	0.00645732133535069	0.00519893953555085	6013	tags=46%, list=11%, signal=41%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT86/PKP1/KRT6B/KRT6C/KRT81/KRT34/KRT23/KRT85/KRT79/KRT74/KRT3/KRT5/KRT84/KRT4/DNAJB6/KRT17/KRT77/KLHL24/KRT72/AGFG1/KRT82/KRT75/KRT7/KRT38/VIM/KRT2/KRT39
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.636126587260046	2.11411469216274	0.000165562913907285	0.00645732133535069	0.00519893953555085	8308	tags=52%, list=15%, signal=44%	GTPBP4/PAK1IP1/RPF2/NIP7/BRIX1/BOP1/NOP16/NIFK/MRTO4/DDX18/EBNA1BP2/WDR74/WDR12/RPL7L1/NOL9/MALSU1/PES1/DDX28/NOC2L/MDN1/RBM34/URB1/NOP2/RPL5/RPL35A/RRS1/RPL7/HEATR3/SURF6/LAS1L/ZNHIT6/PPAN/MAK16/EIF6
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.582150357745827	2.11172912113053	0.000157059839798963	0.00645732133535069	0.00519893953555085	7796	tags=50%, list=14%, signal=44%	DMRT1/CDCA2/CDC20/CDCA8/CHEK1/AURKB/TTK/NDC80/TRIP13/HASPIN/PLK1/BUB1/INCENP/TGFA/NUF2/BIRC5/DLGAP5/UBE2C/RCC1/MTBP/BORA/SPDL1/MKI67/AURKA/CENPF/GEN1/MAD2L1/FBXO5/ZW10/CCNB1/SPC24/BUB1B/MAD2L2/ESPL1/SPC25/NUP62/TNF/NEK2/KNL1/SPHK1/ZWILCH/PKMYT1/CDC25C/IL1A/KIF20B/ZWINT/MAD1L1/PSMG2/FGF8/PCID2/EDN1/RAD21/KNTC1/CAV2/PRAP1/FBXO43/NSMCE2/IL1B/BMP7/OBSL1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.601116765215579	2.10402093760354	0.000160462130937099	0.00645732133535069	0.00519893953555085	7641	tags=48%, list=13%, signal=42%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/NUF2/PTTG1/SGO1/TEX15/NCAPH/ASPM/AURKA/FBXO5/ACTR3/NDC1/CCNB1IP1/DCAF13/BAG6/ESPL1/SYCE1L/MND1/KNL1/FANCD2/EHMT2/ZWINT/PRDM9/SUN1/SMC4/NCAPH2/SMC2/STAG3/BRIP1/CHFR/SPDYA/SIRT7/MEIOC/ACTR2/AGO4/PSMC3IP/MAJIN/MRE11/TEX12/CCNE2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.762072727372052	2.08827171813555	0.000173641257162702	0.00645732133535069	0.00519893953555085	1660	tags=52%, list=3%, signal=51%	CDCA8/KIF2C/AURKB/NDC80/SKA1/SKA3/SEH1L/CDT1/INCENP/NUF2/BIRC5/CDK1/CENPE
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.856632043175102	2.08321212957099	0.000178062678062678	0.00645732133535069	0.00519893953555085	5242	tags=73%, list=9%, signal=67%	CDC20/TTK/NDC80/CDC25A/CCNB2/CDC25B/KNL1/PKMYT1/CDC25C/ZWINT/CHFR
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.515960947522641	2.08167952949837	0.000140805406927626	0.00645732133535069	0.00519893953555085	7399	tags=37%, list=13%, signal=33%	SKP2/TENT4A/RNF8/CHEK1/MCM7/DEK/ANKLE1/FANCB/AUNIP/TRIP13/RAD54L/PLK1/MCM5/MSH2/CHEK2/PELI1/FOXM1/CDCA5/MCM6/MCM3/CDC45/CGAS/XRCC2/RAD51AP1/KDM1A/DCLRE1C/GINS4/MCM4/VPS72/TEX15/POLQ/MMS22L/CSNK2A2/RFWD3/CDC7/FEN1/DCLRE1B/BLM/GEN1/RAD51/DNA2/SENP3/ACTL6A/TONSL/SMC6/MCM2/APLF/NABP1/DPF3/RUVBL1/MRGBP/RAD54B/RPA1/PARPBP/PML/RNF138/MAD2L2/FBH1/PSMD14/RPA4/DDX11/FIGNL1/KMT5A/H2AX/RECQL4/RNF168/XRCC6/FANCD2/BRCA2/PRKDC/PRMT1/KDM4D/SMARCA4/TOPBP1/UBQLN4/HMCES/HMGB2/SMARCB1/HSF1/SFPQ/UBE2V2/C1QBP/UHRF1/ACTB/CYREN/ZGRF1/PRDM9/RMI2/DDX1/PPP4R3B/ING3/EME1/HTATSF1/BRD7/HUS1/MCM8/BRIP1/TRRAP/WRAP53/ESCO2/BABAM1/RAD21/RAD51B/MEIOC/RHNO1/ACTR2/RPA2/RIF1/VCP/SMCHD1/ATR/OOEP/MUS81/SMC5/MAJIN/MRE11/TDP1/NSMCE2
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.564120056471029	2.08117056680525	0.000154966682163335	0.00645732133535069	0.00519893953555085	6419	tags=43%, list=11%, signal=38%	CDC20/CDCA8/AURKB/TTK/NDC80/STMN1/STIL/PLK1/PSRC1/GPSM2/KIFC1/CHEK2/TPX2/INCENP/FSD1/MYBL2/NUF2/BIRC5/DLGAP5/RCC1/INTS13/KIF23/BORA/KIF15/AURKA/KIF4A/TACC3/CCNB1/KIF11/CCSAP/CENPE/WDR62/GNAI1/CENPJ/LSM14A/PRC1/PCNT/SPC25/NUP62/NEK2/RAN/RACGAP1/PRICKLE1/DRG1/CHMP4C/SASS6/SPAST/CKAP5/FLNA/UHRF1/WRAP73/CHMP1A/CENPH/MZT1/SUN2/CEP192/VCP/CHMP4BP1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.55716012941823	2.07337884439319	0.00015451174289246	0.00645732133535069	0.00519893953555085	7522	tags=48%, list=13%, signal=42%	CDC20/ORC1/CDCA8/CHEK1/AURKB/TTK/NDC80/TRIP13/TICRR/HASPIN/DONSON/PLK1/BUB1/MSH2/CHEK2/GTSE1/INCENP/NUF2/BIRC5/CLSPN/SPDL1/RFWD3/CENPF/BLM/GEN1/MAD2L1/NAE1/ZW10/CCNB1/CDK1/SPC24/NABP1/BUB1B/PML/MAD2L2/CASP2/SPC25/STK33/KNL1/FANCD2/PRKDC/ZWILCH/TOPBP1/CDC6/CHMP4C/CDK2/E2F7/MDC1/TIPIN/ZWINT/MAD1L1/PSMG2/EME1/PCID2/HUS1/CHFR/BABAM1/WAC/RPA2/KNTC1/PRAP1/DTL/VPS4A/RINT1/ATR/BARD1/MUS81/MRE11/TRIM39
GOBP_RNA_5_END_PROCESSING	38	0.689500122360035	2.07258592252825	0.00016986580601325	0.00645732133535069	0.00519893953555085	10894	tags=68%, list=19%, signal=55%	POP1/SNRPG/RPP40/SNRPD1/RPP38/PNPT1/ABT1/RPP25/POP7/RNGTT/TGS1/SSB/TRMT10C/POP4/RNMT/HSD17B10/SNRPD2/RPP30/NCBP1/SNRPF/SNRPB/POP5/SNRPD3/UTP20/CMTR1/SNRPE
GOBP_RNA_LOCALIZATION	201	0.536662850242278	2.07183437496142	0.000149365197908887	0.00645732133535069	0.00519893953555085	7270	tags=43%, list=13%, signal=38%	YBX1/IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/DKC1/SMG5/CCT4/SEH1L/CCT6A/CCT5/ALYREF/THOC5/UPF3B/NOP58/POM121L2/DDX39A/NUP205/UPF2/PNPT1/NSUN2/FBL/CCT3/TCP1/MAGOHB/NDC1/CCT8/DDX19A/NUTF2/NUP160/KHSRP/RUVBL1/ENY2/SRSF3/NUP85/SEC13/NUP88/CCT7/XPOT/XPO1/NUP62/NUP155/SSB/RAN/QKI/LRPPRC/HSF1/SRSF7/IWS1/CKAP5/IGF2BP1/NXT2/BICD2/AGFG1/NXT1/SLBP/DHX36/PCID2/LUZP4/MX2/NUP42/MRPL18/NUP54/FXR1/POLDIP3/THOC3/WRAP53/NUP153/KHDRBS1/BICD1/RANBP17/NUP107/THOC1/THOC7/NOL6/NUP37/DDX19B/NUP50/RBM33/FMR1/ATR/RBM8A/AHCTF1/CHTOP/NCBP1/EIF4A3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.814618703555218	2.06635538085092	0.000176429075511644	0.00645732133535069	0.00519893953555085	5371	tags=67%, list=9%, signal=60%	DKC1/CCT4/CCT6A/CCT5/CCT3/TCP1/CCT8/CCT7/TERT/BRCA2/SPDYA/WRAP53
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.587935656939462	2.05788459704777	0.000160462130937099	0.00645732133535069	0.00519893953555085	7710	tags=47%, list=14%, signal=41%	NUP93/XPO5/MAGOH/SMG5/ALYREF/THOC5/POM121L2/DDX39A/UPF2/NSUN2/MAGOHB/DDX19A/NUP160/ENY2/SRSF3/NUP85/NUP88/XPOT/XPO1/NUP62/NUP155/SSB/RAN/IWS1/NXT2/AGFG1/NXT1/PCID2/POLDIP3/THOC3/NUP153/KHDRBS1/NUP107/THOC1/THOC7/NOL6/DDX19B/RBM33/FMR1/RBM8A/CHTOP/NCBP1/EIF4A3/DHX9
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.518517422906201	2.05555437640671	0.000144885540423066	0.00645732133535069	0.00519893953555085	7641	tags=42%, list=13%, signal=37%	CCNE1/DMRT1/CDC20/CDCA8/AURKB/NDC80/CDC25A/NCAPD2/STRA8/EZH2/STIL/DBF4/GPSM2/BUB1/NPM2/CDCA5/FAM83D/RANBP1/EGFR/RAD51AP1/INCENP/PLCG2/CPSF3/TGFA/BIRC5/DLGAP5/UBE2C/NCAPH/KIF23/MTBP/RCC2/NCAPG/TFDP1/AURKA/CDC7/CDC25B/KIF14/FEN1/NCAPG2/GEN1/MAD2L1/FBXO5/CCNB1/CDK1/SMC6/PLK4/RRM2/EIF4G1/PLSCR1/RDX/PLRG1/CENPJ/E2F8/ESPL1/ANXA1/ATAD5/DDX11/TERT/UBE2E2/NUP62/TNF/ADAM17/CIT/KNL1/SPHK1/RACGAP1/CDC6/NCAPD3/SASS6/SPAST/CDK4/CDC25C/E2F7/SPAG5/IL1A/APP/GIPC1/ROCK2/PHOX2B/KIF20B/PRDM9/MAD1L1/SMC4/DAZL/PHB2/FGF8/ECT2/PCID2/CENPV/NCAPH2/SMC2/RAD18/EDN1/BRD4/SVIL/RAD21/RAD51B/RHNO1/SIRT2/PRAP1/WNT10B/DTL/PRDM7/CCND3/SOX15/OOEP/DBF4B/SMC5/NSMCE2/WIZ/IL1B/CCNE2
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	0.543356783555507	2.05246753519883	0.00015255530129672	0.00645732133535069	0.00519893953555085	7270	tags=45%, list=13%, signal=39%	YBX1/IGF2BP2/IGF2BP3/NUP93/XPO5/MAGOH/SMG5/SEH1L/ALYREF/THOC5/UPF3B/POM121L2/DDX39A/NUP205/UPF2/PNPT1/NSUN2/MAGOHB/NDC1/DDX19A/NUTF2/NUP160/KHSRP/ENY2/SRSF3/NUP85/SEC13/NUP88/XPOT/XPO1/NUP62/NUP155/SSB/RAN/QKI/LRPPRC/HSF1/SRSF7/IWS1/CKAP5/IGF2BP1/NXT2/BICD2/AGFG1/NXT1/SLBP/PCID2/LUZP4/MX2/NUP42/MRPL18/NUP54/FXR1/POLDIP3/THOC3/NUP153/KHDRBS1/RANBP17/NUP107/THOC1/THOC7/NOL6/NUP37/DDX19B/NUP50/RBM33/FMR1/ATR/RBM8A/AHCTF1/CHTOP/NCBP1/EIF4A3
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.555902698410862	2.05203190532363	0.000155400155400155	0.00645732133535069	0.00519893953555085	7641	tags=43%, list=13%, signal=38%	CCNE1/HORMAD1/DMRT1/CDC20/ANKLE1/NDC80/CDC25A/TRIP13/RAD54L/PLK1/KLHDC3/CCNB2/RAD51AP1/PTTG1/TEX15/AURKA/CKS2/CDC25B/MSH6/FBXO5/RAD51/CCNA1/NDC1/CCNB1IP1/BAG6/RAD54B/ESPL1/SYCE1L/MND1/KNL1/FANCD2/BRCA2/PKMYT1/EHMT2/DNMT3L/CDC25C/ZWINT/TOP2A/PRDM9/MYBL1/SUN1/EME1/STAG3/BRIP1/SPDYA/SIRT7/RAD21/PSMD13/RAD51B/MEIOC/AGO4/PRDM7/PSMC3IP/MUS81/MAJIN/MRE11/TEX12/HFM1/CCNE2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.581737785872269	2.04657516264637	0.000159058374423413	0.00645732133535069	0.00519893953555085	6374	tags=43%, list=11%, signal=38%	CDC20/CDCA8/AURKB/TTK/NDC80/TRIP13/HASPIN/PIF1/PLK1/BUB1/INCENP/NUF2/BIRC5/SPDL1/CENPF/GEN1/MAD2L1/FBXO5/ZW10/CCNB1/SPC24/BUB1B/MAD2L2/ESPL1/PINX1/SPC25/KNL1/GNL3L/ZWILCH/NAT10/SRC/ZWINT/TOP2A/MAD1L1/PSMG2/PCID2/RAD21/NAA10/KNTC1/PRAP1/BAZ1B
