	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.356064403145131	-1.53096918042701	0.000342700479780672	0.00877112858873526	0.00706183954974258	7628	tags=29%, list=13%, signal=25%	CARTPT/NKX3-1/OXTR/UNC13B/TMF1/SYT7/PINK1/OR51E2/ACSL3/HFE/PLA2G6/FGFR1/GOLPH3L/TGFB1/WLS/ARF6/STX1B/AQP1/FFAR1/GPER1/APBB1/RFX6/TREM2/UCN/NNAT/DOC2B/VEGFC/TMED10/CHMP2A/GPR27/SLC6A1/CYP4F2/STXBP1/P2RY2/PRKAR1A/IGF1/SDC4/PARD6A/APBB3/RAB2B/SELENOT/C2CD2L/GPR68/PCK2/TSG101/SLC6A4/PLA2R1/CLASP2/PDCD6IP/GATA1/FFAR2/RAB3D/CXCL12/CADPS2/PPP3CB/RAB3A/GHRH/ILDR1/SLC30A8/RAPGEF4/SLC12A2/GRP/CYP4A11/ANG/TRH/C1QTNF3/P2RX4/ANO1/TRPM4/SIRT3/PLA2G10/F2RL2/SYT1/GLUD1/GATA2/SMPD3/GIPR/BAIAP3/SYTL4/ABCG1/RPH3AL/TGFB3/ITPR1/RAB27B/SYBU/MYRIP/SLC4A8/MYB/ABAT/ABCC8/XBP1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.342636057819696	-1.52985499175579	0.000394944707740916	0.0092010539985123	0.00740798249263614	8219	tags=31%, list=14%, signal=27%	ABL1/WNT5A/DGKE/UNC13C/NGFR/DRD1/EIF4E/EIF2AK4/GRID2IP/BEST1/NLGN3/SLC6A6/OXTR/ATAD1/SHANK2/RPS6KB1/LGI1/SLC4A10/TNR/GRIA2/ITPKA/CYP46A1/SYT7/PINK1/MAPK8IP2/CBLN2/RGS4/GRIA4/GRM8/HMGCR/RTN4/SNCG/TSPOAP1/CNTN4/MCTP1/LRRTM2/SYNGR1/C22orf39/CACNB4/NCDN/PRKAR2B/BAIAP2/ZDHHC3/ANAPC2/SCGN/GRM7/FBXL20/PLK2/PRRT1/STX1B/SYNE1/RIMS1/SYP/GPER1/ABR/UCN/MECP2/ADIPOQ/FLOT1/ADRB2/SNX14/P2RY4/NF1/CALHM2/VPS18/LRRK2/SLC30A1/PRKN/RASGRF2/GRIK5/PPFIA2/SLC1A1/PREPL/ROR2/CBLN1/SHISA9/SORCS2/SHANK1/SLC6A1/STXBP1/CDH11/BTBD9/DLG4/GRM3/USP8/SYAP1/PXK/BSN/SLC38A1/IQSEC2/SYNGAP1/CLN3/PTEN/PLCL1/SLC6A4/PSEN1/VAMP2/AKAP12/CACNG8/MAPK3/UBE3A/GRIA1/LAMA2/TSHZ3/CHRNA6/HIP1/MIR342/PPP3CB/RAB3A/FER1L5/GRM4/GRIN1/PAIP2/LRRC4C/NPTN/MAPK9/CAMK2B/MYOF/ADORA3/LARGE1/NEURL1/PRRT2/AKAP5/SLC12A2/F2R/CX3CR1/SLC24A2/ZMYND8/MAP1A/MPP2/SYT1/GRIK4/PTPRA/ADCY1/CACNG4/RIMS4/NFATC4/ATP1A2/SHISA6/PLAT/SLC24A1/ADRA2A/BAIAP3/CPEB3/LRFN2/TMEM25/GRIK3/CPLX1/CACNA2D2/SYBU/RARA/SLC4A8/CLSTN2/MAPT
GOBP_MEMBRANE_FUSION	184	-0.375863213626732	-1.5276487700017	0.00146842878120411	0.0224196511406435	0.0180505823754269	10177	tags=40%, list=18%, signal=33%	ATP13A2/CRISP1/SPACA5B/CPLX2/UBXN2B/CD9/CHMP7/PIP4K2A/NKD2/GOSR2/PLEKHM1/CHMP4B/NAPG/RUFY1/VPS8/CHP1/SPESP1/SYT7/GLIPR1L1/VAMP1/GAS6/EEA1/ARL8B/BET1L/STX1B/PIP4K2B/RIMS1/YIPF5/VPS41/C2CD5/SPACA5/TRARG1/VPS16/CHMP5/GOSR1/DOC2B/DOC2A/CHMP4A/VPS18/VPS11/BLOC1S6/GRIK5/CHMP2A/STXBP1/VAMP4/SPPL2C/MYMX/TIE1/NSF/CLN3/RAB14/C16orf92/CPLANE2/VTI1B/SPATA46/VAMP2/TMEM175/RAB3A/ZNRF2/SEPTIN8/PRRT2/SNAP29/STX18/NAPA/SYT1/SNAP23/NECTIN2/SPG11/SERPINA5/VPS39/CPLX1/RABEP1/VAV3/SYT9
GOBP_ENDOCRINE_PROCESS	92	-0.411434573241306	-1.52455184042828	0.0045021186440678	0.0497825179763739	0.0400810626334712	8211	tags=38%, list=14%, signal=33%	INHBB/NDST2/PCSK5/NKX3-1/OXTR/TMF1/RAB11FIP5/OR51E2/ATP6AP2/REN/FGFR1/GNRHR/AQP1/CORIN/UCN/EDNRB/GDF9/GJA1/AVPR2/CRHBP/CGA/CMA1/RAB11FIP1/CTSG/F2R/FZD4/C1QTNF3/ECE1/RAB11FIP3/AGTR1/WNK4/TBX3/CRY2/CPA3/GATA3
GOBP_METANEPHROS_DEVELOPMENT	92	-0.41138055319203	-1.52435167162648	0.0045021186440678	0.0497825179763739	0.0400810626334712	8657	tags=42%, list=15%, signal=36%	TCF21/PKD2/IRX3/SIX4/PAX8/NKX3-1/EGR1/WNT7B/SIX1/OSR2/SALL1/WNT4/AQP1/ADIPOQ/NF1/PDGFB/FBN1/ITGA8/GPC3/SOX17/SPRY1/FOXJ1/CITED1/TFAP2B/ROBO2/DLG5/PDGFRB/CD34/LAMB2/WNT9B/FMN1/BMP4/FGF10/PAX2/GREB1L/UMOD/RET/GLI3/BCL2
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.355740577590559	-1.5238228298488	0.000337609723160027	0.00877112858873526	0.00706183954974258	7767	tags=30%, list=14%, signal=26%	DDR1/CDC42/MYOC/NKX3-1/INSR/PDGFC/KDR/SIRT1/PINK1/PLXNB1/PIK3R1/AKT1/PIK3C2A/RTN4/PIP5K1C/GAS6/MIR145/FGFR1/PIK3C2B/TGFB1/MUL1/CALCR/UNC5B/GPER1/AXL/TREM2/TSC2/NOX4/ILK/NF1/MSTN/RNF41/PDGFB/IGFBP5/FGFR3/P2RY12/ROR2/ERBB2/COL6A3/PTPN13/SEMA3E/SERPINA12/SELP/IGF1/THBS1/DCN/PTEN/RAMP3/FBXL2/LRP2/MAGI2/EGF/HTR2B/RGL2/CIB1/UBE3A/PEAR1/PDPK1/HIP1/IGF2/PDGFRB/HGF/ATG14/FLT3/PIK3IP1/TEK/PREX2/F2R/NEDD4/CX3CR1/SEMA5A/P2RX4/PPP2CA/BECN1/TPBG/ERBB3/PDGFD/SMPD3/GDF15/IRS1/MEIS3/IGF1R/FAM110C/RET/RAPGEF3/THPO/VAV3/GATA3/ERBB4
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.351343263769276	-1.52163933492057	0.00034494653328734	0.00877112858873526	0.00706183954974258	9044	tags=38%, list=16%, signal=32%	TCF21/NEFL/CLOCK/TRIP4/CPS1/RHOA/PTGER2/UFL1/NCOA4/CDKN1A/FIBIN/BCKDHB/CAV1/DDX5/ZFP36/NCOA1/TRIM68/EIF4E/NCOR1/PER1/NKX3-1/OXTR/RPS6KB1/TMF1/SIRT1/SSTR5/MAOB/ARID1A/OR51E2/SERPINF1/TP63/WNT7B/FKBP4/DDRGK1/PPP1R9B/CNOT2/SCNN1D/PCK1/TBX2/LATS1/TGFB1/ESRRG/FOS/UCP2/CALCR/AQP1/STC1/GPER1/TAF7/PGRMC2/MGARP/ESRRB/ZNF366/UCN/RXRG/ADIPOQ/CDO1/ZMIZ1/FOSB/KMT2D/SSTR2/NR1D1/MSTN/FECH/VPS18/COL1A1/DDX17/VPS11/BCL2L11/SH3RF1/PLPP1/IGFBP7/AGL/SMYD3/USP8/THBS1/CASP9/MDM2/SCGB2A1/TXNIP/PAGR1/PCK2/TAT/HEYL/SLIT2/UBE3A/KLF9/TRIM63/GHR/RXRA/AREG/UFSP2/ZNF764/FLT3/SLIT3/IGFBP2/NEDD4/RNF14/ABHD2/PFKFB1/DNAAF4/SREBF1/ABCA2/EGLN2/KANK2/CALCOCO1/AXIN2/STRN3/TRERF1/ABCA3/STK39/ATP1A2/HMGCS2/ZBTB7A/SCGB2A2/NR2E3/ALAD/IGF1R/CRY2/FOXP1/TGFB3/BCL2/PGR/SCNN1A/SRARP/AR/ESR1/FOXA1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.385419200954357	-1.52120035307823	0.00225606316976875	0.0307752317999483	0.0247778546259699	8219	tags=35%, list=14%, signal=30%	ABL1/NGFR/CDC42/MYOC/CDH13/ARHGAP29/TNFAIP1/PLXNB1/EPS8/HEG1/RIPOR1/FLOT1/ARHGDIB/COL3A1/RHOJ/COL1A2/STARD8/ARHGAP20/LRRK2/LPAR4/CUL3/EPS8L3/ERBB2/DLC1/LPAR1/EPS8L1/SYNPO2L/ARHGEF12/MCF2L/CSNK1A1/LPAR6/ARHGAP6/ARHGEF3/RHOBTB2/STARD13/ARHGAP35/ARHGAP1/TEK/F2R/SHTN1/ARRB1/KANK2/ITGA3/F2RL2/AGTR1/ADRA2A/HACD3/SYNJ2BP/CELSR1/CCDC125/RHOB
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.385388377420733	-1.51897718340479	0.00226628895184136	0.0308380226311704	0.0248284089840321	6557	tags=26%, list=12%, signal=23%	HFE/PLA2G6/FGFR1/FFAR1/GPER1/RFX6/UCN/NNAT/DOC2B/GPR27/PRKAR1A/SELENOT/C2CD2L/GPR68/PCK2/FFAR2/PPP3CB/GHRH/ILDR1/SLC30A8/RAPGEF4/GRP/TRH/C1QTNF3/ANO1/TRPM4/SIRT3/F2RL2/GLUD1/GIPR/BAIAP3/RPH3AL/ITPR1/SYBU/MYRIP/MYB/ABAT/ABCC8
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.383510784298394	-1.51360086686848	0.00255972696245734	0.0335383974362902	0.0270025435215664	9379	tags=40%, list=17%, signal=33%	ZDHHC21/ACVRL1/DLL1/FZD2/TNMD/RHOA/RAP1B/TJP1/PROC/KDR/LIPA/DLL4/APOLD1/NAGLU/BMPR2/ADAMTS12/HEG1/EZR/STC1/ARHGEF26/ROBO4/RAP2C/PECAM1/EDNRB/GJA4/BLOC1S6/FGF1/SOX17/S1PR1/RAB1B/TIE1/CLDN5/NOTCH4/FASN/CDH5/HOXB5/NR2F2/EDNRA/PDE2A/CD34/S1PR3/STARD13/FZD4/MYADM/IKBKB/ZEB1/SCUBE1/VEZF1/BMP4/TJP3/RAPGEF6/MARVELD2/GSTM3/SLC40A1/ADD1/RAPGEF3/FOXP1/RHOB
GOBP_REGULATION_OF_HEART_RATE	102	-0.402381262485922	-1.51191067086962	0.0043525571273123	0.0489167974882261	0.0393840509410333	9374	tags=36%, list=17%, signal=30%	TRPV1/ANK2/NPPA/SCN3B/CAV1/KCNA5/RGS4/FKBP1B/EPAS1/KCNH6/POPDC2/CACNA1C/TACR3/GJD3/EDNRB/PLN/CACNA1G/SLC1A1/CACNA2D1/NOS1AP/AKAP9/MDM2/EDNRA/SCN1B/SCN4B/CASQ2/SREBF1/SCN2B/TRPM4/TMEM161B/SPTBN4/KCNJ3/HRC/KCNE4/CACNA1D/KCND3/GPD1L
GOBP_SPROUTING_ANGIOGENESIS	175	-0.373722819199267	-1.51179361534099	0.002337131171487	0.031411387273503	0.0252900381879237	9158	tags=35%, list=16%, signal=30%	ACVRL1/DLL1/RHOA/VEGFD/JAK1/ABL1/NGFR/TJP1/CDC42/CDH13/FLT4/KLF4/KDR/APLNR/DLL4/AKT1/PIK3C2A/EPN2/TGFB1/PLK2/MAP2K5/APELA/ADGRA2/TGFBR3/MIR10B/RHOJ/VEGFC/SRPX2/FGF1/JCAD/SEMA3E/THBS1/MEOX2/MIR149/TMEM215/FGF16/MIA3/TNN/SLIT2/CIB1/LEF1/PDPK1/MIR342/VSTM4/HDAC7/FGF18/STARD13/CLEC14A/EGR3/TEK/MMRN2/SEMA5A/RAMP2/KLF2/CARD10/BMP4/CREB3L1/JMJD8/AGTR1/GATA2/GLUL/SYNJ2BP
GOBP_RESPONSE_TO_BMP	175	-0.373200966348344	-1.50968260213108	0.002337131171487	0.031411387273503	0.0252900381879237	8670	tags=39%, list=15%, signal=34%	MIR26A1/BMPER/ACVR2B/ACVR1/GDF6/ATF2/SMAD1/CRIM1/GATA4/ACVRL1/CTDSPL2/SULF1/DDX5/ABL1/WNT5A/TWSG1/UBE2D3/EGR1/KDR/SKOR1/MSX1/HFE/TMEM53/BMPR2/ADAMTS12/NEO1/TGFBR3/NBL1/FST/ILK/FBN1/GPC3/HTRA3/GREM2/CDH5/FSTL3/TFAP2B/COMP/HEYL/GDF3/LRP2/AMHR2/RGMB/MAPK3/XIAP/VSTM2A/PDCD4/SFRP2/LEF1/SORL1/SMAD5/SFRP4/NFIA/PCSK6/HTRA1/BMPR1B/BMP4/ITGA3/PPM1A/ZNF423/ELAPOR2/TOB1/NUMA1/SMPD3/FSTL4/MSX2/TMPRSS6/CHRD/GATA3
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.34298150600248	-1.50741719746337	0.000365363536719035	0.00877112858873526	0.00706183954974258	7484	tags=29%, list=13%, signal=25%	HPGD/EGR1/KDR/PRDM16/SKOR1/SIRT1/ING2/MSX1/TGFB1I1/HFE/WFIKKN1/TMEM53/BMPR2/LRP1/MIR145/LTBP3/LATS1/ARID4B/TGFB1/RASL11B/PXN/FOS/DACT1/TGFBR2/NEO1/TGFBR3/NBL1/FST/ILK/ZMIZ1/ADAMTSL2/CITED2/COL3A1/MSTN/COL1A2/CREBBP/FBN1/ITGA8/RNF111/OVOL2/SPRED3/GDF9/GPC3/SPRY1/HTRA3/THBS1/GREM2/CLDN5/CITED1/CDH5/FSTL3/TFAP2B/COMP/NLK/GDF3/LRP2/MAGI2/RBPMS/AMHR2/RGMB/MYOCD/MAPK3/XIAP/PDCD4/SFRP2/LEF1/PDPK1/LTBP2/SORL1/MIR342/SMAD5/GLCE/SFRP4/DKK3/SIN3A/NFIA/LRRC32/ASPN/PCSK6/FMOD/SAP30L/HTRA1/SNX25/BMPR1B/SMAD3/PBLD/ZEB1/CILP/ARID4A/BECN1/BMP4/FGF10/ITGA3/PPM1A/ZNF423/ELAPOR2/LDLRAD4/ITGB5/TOB1/NUMA1/LRG1/SMPD3/ZBTB7A/FSTL4/GDF15/SPRED2/SLC2A10/ACVR1B/APPL2/MSX2/TMPRSS6/CHRD/FUT8/TGFB3/NPNT/ZNF703
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.384387388310424	-1.50678544529285	0.00253378378378378	0.0333628522018986	0.0268612079720469	10440	tags=39%, list=18%, signal=32%	ACVR2B/ALDH1A2/ACVR1/SUFU/IFT52/ALG5/DRC1/GATA4/DLL1/DPCD/CFAP52/PKD2/WNT5A/GAS8/CC2D2A/APLNR/TBX2/IFT74/SETDB2/TGFBR2/MICAL2/NBL1/CLUAP1/MMP21/TBX6/CITED2/OVOL2/DISP1/GJA1/SOX17/FOXJ1/GREM2/MKS1/PSEN1/PKD1L1/DNAI1/PCSK6/SMAD3/DYNC2H1/CFAP53/CFAP45/CCDC39/KIF3B/DNAAF4/NEK8/FGF10/DYNC2LI1/BBS5/CCDC40/IFT140/TBX3/DNAAF3/DNAAF1/DNAH5
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.354653423452705	-1.5060105550936	0.000327118089630357	0.00877112858873526	0.00706183954974258	7560	tags=31%, list=13%, signal=27%	FLT4/KLF4/KDR/SIRT1/RIN2/DLL4/AKT1/SERPINF1/PIK3C2A/RTN4/CAPN7/BMPR2/FGFR1/PRCP/PTPRM/TGFB1/PLK2/MAP2K5/TGFBR2/ARF6/STC1/DUSP10/ADGRA2/TGFBR3/ADIPOR1/MECP2/MIR10B/ZNF580/NF1/RHOJ/VEGFC/PDGFB/ITGA2/IQSEC1/HSPB1/SRPX2/FGF1/JCAD/IL4/GAB1/THBS1/MEOX2/SPARC/PTPRG/MIR149/DCN/PTEN/RREB1/ANGPT4/SP1/FGF16/MCC/NR2F2/CLASP2/EGF/SLIT2/CIB1/DNAJA4/PDPK1/MIR342/DOCK1/RAB11A/HDAC7/BCAS3/FGF18/STARD13/EMP2/TEK/MMRN2/SEMA5A/P2RX4/CARD10/FGF10/ITGA3/GATA2/SMOC2/EPB41L5/GLUL/PATZ1/MACIR/SYNJ2BP/FOXP1/EVL/RHOB/GATA3
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.355482581007726	-1.50412787357245	0.000645161290322581	0.0128293926342621	0.0103292422847573	6728	tags=31%, list=12%, signal=28%	TGFB1I1/RTN4/SIX1/LAMA5/MIR145/FGFR1/PHLDB1/TGFB1/WNT4/TBX5/TGFBR2/PHLDB2/TGFBR3/ADIPOR1/TASOR/CITED2/EDNRB/COL1A1/GSC/FRZB/DDX17/KAT8/OVOL2/SPRED3/DACT3/SEMA3E/IGF1/SPRY1/SEMA6B/MIR573/MIR149/KLHL12/NOTCH4/PTEN/HEYL/DLG5/CLASP2/TNXB/EDNRA/EPHA3/HTR2B/FUZ/SEMA6D/MAPK3/PDCD4/SFRP2/LEF1/MIR342/HGF/EMP2/RANBP3L/SMAD3/OLFM1/SEMA5A/PPP2CA/SEMA4B/BMP4/FGF10/AXIN2/HPN/PAX2/KITLG/LDLRAD4/SEMA3G/TRIM62/SEMA3B/LRG1/EPB41L5/SEMA3C/TAPT1/SPRED2/RET/TBX3/FBXL17/MSX2/SEMA3F/TGFB3/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.354917463946182	-1.50347732993981	0.000977198697068404	0.0169799906933457	0.0136709852807916	8405	tags=36%, list=15%, signal=31%	CAV1/SLC27A4/ADORA2A/ABL1/KCNA5/KAT2B/DRD1/ACTA2/TJP1/RAP1GDS1/SLC6A6/OXTR/CD36/INSR/MMP2/ABCC5/ITGA1/ABCC9/ATP2B1/PIK3C2A/SLC28A2/BMPR2/LRP1/PLVAP/TGFB1/ABCC3/LEPR/SLC16A2/SLC7A3/OCLN/GPER1/UCN/ASIC2/ADRB2/HBB/ADRA2C/EDNRB/HTR7/BLOC1S6/SLC1A1/ATP1B2/SLC44A1/SLC6A1/P2RY2/AVPR2/SLC38A1/BDKRB2/DDAH1/CLDN5/ABCB1/SLC27A1/CDH5/COMP/LRP2/SLC6A4/EDNRA/SLCO1C1/SLC16A12/HTR2B/SLIT2/AKAP12/BBS2/ATP2A3/PDE2A/CYSLTR1/VSTM4/ARHGAP35/SLC12A2/TEK/F2R/PRKG1/SVEP1/ECE1/AZU1/ABCA2/ABCG2/RAMP2/KLF2/KCNMA1/TRPM4/SLC1A2/SLC1A4/ADCY6/TJP3/ATP1A2/AGTR1/PER2/FAAH/ADRA2A/SLC2A10/ATP1A4/SLC7A2/SLC4A8/SLC22A5/ABCC8/SLC7A8
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.375870035969024	-1.50074397262577	0.0023094688221709	0.0312120434522282	0.0251295418428031	8047	tags=32%, list=14%, signal=28%	PDE8B/RAB11FIP2/KAT5/UNC13B/RAB11FIP5/SERPINF1/PRKAA2/FKBP1B/PLA2G6/GAS6/PCK1/ERN1/ZNF236/TGFB1/UCP2/GPER1/RFX6/TREM2/NOX4/MAP2K4/RBM4/ZBED6/NR1D1/UBTF/COL1A1/GPR27/CALCRL/ABCA12/COLEC12/SELENOT/C2CD2L/GPR68/PCK2/CMA1/STXBP4/PPP3CB/SIN3A/SIDT2/SMAD3/ANO1/TRPM4/PTPRN2/ADCY5/PAX2/ADRA2A/BAIAP3/IGF1R/SYBU/KCNJ11/ABCC8/FBP1/XBP1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.354277361381991	-1.49610127539961	0.000967429861335053	0.0168503654606759	0.013566620992268	9379	tags=33%, list=17%, signal=28%	ZDHHC21/TRPV1/GATA4/ANK2/NPPA/EHD3/RHOA/KCNN2/HOPX/SCN3B/CAV1/IRX3/ABL1/KCNA5/ADCY10/KCNJ12/OXTR/MMP2/RGS4/ABCC9/ATP2B1/HSPB7/FKBP1B/EPAS1/KCNH6/BMPR2/TBX2/POPDC2/CACNA1C/APELA/TBX5/STC1/TACR3/GJD3/CORIN/UCN/ASIC2/ADRA2C/EDNRB/PLN/THRA/CACNA1G/SLC1A1/MYL3/ATP1B2/CACNA2D1/GJA1/PDE5A/AVPR2/NOS1AP/KCND2/BDKRB2/AKAP9/MDM2/EDNRA/ATP2A3/GJC3/CYSLTR1/SCN1B/ADORA3/SLC9A1/SCN4B/F2R/SVEP1/CASQ2/GSTM2/P2RX4/ECE1/SREBF1/THRB/SCN2B/TRPM4/TMEM161B/CACNA1H/ATP1A2/AGTR1/PER2/SPTBN4/KCNJ3/FAAH/ADRA2A/HRC/KCNE4/CACNA1D/KCND3/GPD1L
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.378401470337836	-1.49574789468525	0.00312322544009086	0.0380368311327311	0.0306243370761859	8340	tags=35%, list=15%, signal=30%	SLC25A25/ATRN/RAI1/GPAM/GPR21/ATRX/SLC4A10/TAF10/TAL2/CELA1/PLS1/SGPL1/STAT5B/HEG1/WDR11/EZR/WDTC1/ADRB2/COL3A1/ZFX/BLOC1S6/ATP8A2/FOXS1/MBD5/SOCS2/COMP/NPY1R/SLITRK6/BBS2/GHR/GIGYF2/IGF2/GHRH/LARGE1/KLF2/SLC1A2/STC2/ETNK2/CTC1/PRLH/SPTBN4/SMPD3/GDF15/TNS2/BCL2/GAMT/CACNA2D2/RARA/BBS4/TTC8/AR
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.360735519488372	-1.49391896532314	0.00124727159338946	0.0203182769833846	0.0163587171858552	8317	tags=32%, list=15%, signal=28%	ADORA2A/ABL1/UNC13C/DRD1/EIF2AK4/GRID2IP/BEST1/SHANK2/SLC4A10/TNR/ITPKA/CYP46A1/SYT7/HMGCR/CNTN4/MCTP1/LRRTM2/SYNGR1/C22orf39/NCDN/BAIAP2/ANAPC2/SCGN/PLK2/PRRT1/RIMS1/SYP/MECP2/NF1/CALHM2/RASGRF2/SLC1A1/CBLN1/SHISA9/SORCS2/STXBP1/DLG4/SYAP1/SLC38A1/IQSEC2/SYNGAP1/CLN3/PSEN1/VAMP2/UBE3A/GRIA1/TSHZ3/MIR342/PPP3CB/RAB3A/GRIN1/PAIP2/NPTN/CAMK2B/LARGE1/NEURL1/PRRT2/AKAP5/F2R/CX3CR1/SLC24A2/MAP1A/MPP2/ADCY1/RIMS4/NFATC4/SHISA6/SLC24A1/CPEB3/RARA/MAPT
GOBP_GOLGI_ORGANIZATION	156	-0.375455624963959	-1.49322575386612	0.00258769407705578	0.033722402432375	0.027150690221909	9177	tags=42%, list=16%, signal=35%	BLZF1/PRKD1/GOLGA8O/EHD3/CSNK1D/TRAPPC8/COG6/GOLGA8M/GOLGA8S/RBSN/GOLGA8Q/ARFGEF1/CDC42/TMED4/GOLGA8IP/NAGLU/HOOK1/COG3/GORASP1/GOLPH3L/ARMH3/SYNE1/COG1/YIPF5/GOLGA8H/TRAPPC11/GBF1/GOLGA8R/GOLGA2/RAB33B/LRRK2/VMP1/GAK/TMED10/VPS13B/GOLGA5/GOLGA8N/VAMP4/SEC23IP/RAB1B/AKAP9/HTT/RAB2B/FBXW8/TRIP11/ATP8B3/ATP8B2/CLASP2/GCC2/VTI1B/LYSMD3/MAPK3/GOLGB1/CSNK1A1/TBC1D20/ARL1/DYNC2H1/STX18/COG2/TMED7/COG7/SEC16A/RAB30/ATP8B1/FAM174B
GOBP_MEMORY	125	-0.383208219424079	-1.48525162221834	0.00359612724757953	0.0422617337404757	0.0340259043918789	8567	tags=33%, list=15%, signal=28%	LMX1A/CIC/KAT2B/DRD1/EIF2AK4/OXTR/INSR/ATAD1/RPS6KB1/SERPINF1/CHST10/PLK2/TREM2/MECP2/CRTC1/ATXN1/BLOC1S6/SLC1A1/ITGA8/SHANK1/SLC6A1/BTBD9/SLC6A4/PSEN1/GRIA1/PPP3CB/PAIP2/LARGE1/CX3CR1/SLC24A2/MAP1A/ITGA3/PJA2/ADCY1/NFATC4/SPG11/CPEB3/CAMK2N1/TTC36/MAPT/ABCC8
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.382173728716497	-1.48347613132728	0.00363331470095025	0.0426301136455546	0.0343224956180476	11003	tags=45%, list=19%, signal=37%	OCRL/PIP5KL1/PIK3R3/PIK3R4/SYNJ1/SOCS4/PIGP/IP6K1/PIP4K2A/IP6K2/SYNJ2/FIG4/CDIPT/DGKE/PIGK/MTMR3/EFR3A/PGAP4/ITPKA/PIK3R1/PIK3C2A/SOCS6/PIP5K1C/TMEM150A/PIK3C3/PIK3C2B/PIGO/PIP4K2B/PIP4K2C/MPPE1/PIGN/PDGFB/EFR3B/MBOAT7/PIGX/PI4KA/SACM1L/PIGS/PIGM/PGAP3/SLC27A1/BMX/SOCS2/PTEN/HTR2B/CDS1/SLC30A5/ATG14/PIGQ/PIGT/PIGB/PIGV/PIGG/BECN1/PIGH/CISH/INPP5J/INPP4B
GOBP_PEPTIDE_TRANSPORT	259	-0.351442531681753	-1.48318729514324	0.000967117988394584	0.0168503654606759	0.013566620992268	8211	tags=30%, list=14%, signal=26%	INHBB/KCNA5/PDE8B/RAB11FIP2/PAX8/CARTPT/ILDR2/BMP8A/RAB11FIP5/SSTR5/SYT7/FKBP1B/HFE/PLA2G6/HNF1A/UCP2/SLC16A2/AQP1/FFAR1/GPER1/RFX6/UCN/NNAT/RBM4/DOC2B/ZBED6/NR1D1/SNX19/PRKN/GPR27/DISP1/PRKAR1A/ABCA12/CRHBP/PCLO/SELENOT/C2CD2L/TFAP2B/GPR68/PCK2/STXBP4/FFAR2/G6PC2/CPT1A/PPP3CB/RAB3A/GHRH/ILDR1/SLC30A8/RAPGEF4/CPE/SIDT2/MIDN/GRP/TRH/ANO1/SREBF1/TRPM4/SIRT3/PTPRN2/ADCY5/F2RL2/GLUD1/PER2/SMPD3/GIPR/ADRA2A/BAIAP3/IRS1/SYTL4/RPH3AL/CPLX1/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.358593004505273	-1.47910498973308	0.00216651191581554	0.0297203081985372	0.0239285111081961	8367	tags=42%, list=15%, signal=36%	PIK3R3/PLA2G1B/PPARG/COL6A1/FOXO4/APPL1/INSIG2/MZB1/GNAI2/SLC22A12/LPIN3/PIP4K2A/GCK/TRIM72/FOXO1/FER/SLC27A4/IDE/INHBB/KAT2B/NCOA1/PTPRE/GPR21/ZNF106/ZBTB7B/INSR/RPS6KB1/SIRT1/PIK3R1/ATP2B1/AKT1/PIK3C2A/GRB2/DENND4C/SOS2/PCK1/BAIAP2/MYO1C/TRIB3/UCP2/PIP4K2B/WDTC1/EEF2K/PIP4K2C/C2CD5/TSC2/TRARG1/GKAP1/PTPN1/ADIPOR1/ADIPOQ/SLC2A8/RBM4/MSTN/CUL3/BLVRB/SERPINA12/GAB1/SYAP1/PDK4/APC/BCAR3/SLC27A1/PCK2/SP1/STXBP4/VAMP2/RAB31/MAPK3/GHR/PDPK1/SORL1/IGF2/PRKCD/RB1/SLC9A1/DNAI1/VWA2/SREBF1/PDK2/PTPRA/HMGCS2/IRS1/IGF1R/APPL2/TNS2/ENPP1/CPEB2/FBP1/XBP1
