	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.345806808167189	1.53572633437615	0.000393855848759354	0.00971067562245191	0.00780428445692433	6883	tags=28%, list=12%, signal=25%	FOXA1/ERBB4/AR/TTC8/LMX1B/TCTN1/DNAH5/DNAAF1/CHRD/SEMA3F/DNAAF3/BTG2/WDR19/BHLHE40/MSX2/GLI3/TBX3/LFNG/IFT140/CCDC40/MEIS3/SEMA3C/PBX1/EPB41L5/HOXB2/EMX1/FRS2/ZBTB16/BBS5/PAX2/AXIN2/DYNC2LI1/FGF10/BMP4/HOXC5/NEK8/DNAAF4/HOXB1/ZEB1/KIF3B/CCDC39/SHROOM3/PCGF2/CFAP45/CFAP53/TSHZ1/DYNC2H1/SMAD3/BMPR1B/HOXC6/PCSK6/HOXB3/HOXD8/DNAI1/PKD1L1/CXXC4/MEIS3P1/SMAD5/LEF1/SFRP2/HOXC4/CELSR2/FUZ/BCOR/PSEN1/HHEX/INTU/CDON/DSCAML1/NR2F2/LRP2/GDF3/HEYL/TLL1/ROBO2/HOXB5/BMI1/DOP1B/MKS1/SYNGAP1/APC/MEOX2/GREM2/FOXJ1/IFT122/SPRY1/HOXB4/SOX17/FGF1/GJA1/DISP1/GPC3/OVOL2/RNF111/HOXB6/GSC/GLI1/CITED2/TBX6/MMP21/CLUAP1/FST/NBL1/TASOR/ASCL1/MICAL2/DCHS1/MNS1/STC1/HOXD3/TGFBR2/TBX5/WLS/SETDB2/IFT74/DLX2/TBX2/HOXD9/SATB2/FGFR1/POFUT1/BMPR2/LAMA5/SIX1/WNT7B/TAF10/TP63/ATP6AP2/DLL4/APLNR
GOBP_MEMBRANE_FUSION	184	0.375863213626732	1.53278242309344	0.000914634146341463	0.0168987341772152	0.0135811897759217	10176	tags=40%, list=18%, signal=33%	SYT9/VAV3/RABEP1/CPLX1/VPS39/SERPINA5/SPG11/NECTIN2/SNAP23/SYT1/NAPA/STX18/SNAP29/PRRT2/SEPTIN8/ZNRF2/RAB3A/TMEM175/VAMP2/SPATA46/VTI1B/CPLANE2/C16orf92/RAB14/CLN3/NSF/TIE1/MYMX/SPPL2C/VAMP4/STXBP1/CHMP2A/GRIK5/BLOC1S6/VPS11/VPS18/CHMP4A/DOC2A/DOC2B/GOSR1/CHMP5/VPS16/TRARG1/SPACA5/C2CD5/VPS41/YIPF5/RIMS1/PIP4K2B/STX1B/BET1L/ARL8B/EEA1/GAS6/VAMP1/GLIPR1L1/SYT7/SPESP1/CHP1/VPS8/RUFY1/NAPG/CHMP4B/PLEKHM1/GOSR2/NKD2/PIP4K2A/CHMP7/CD9/UBXN2B/CPLX2/SPACA5B/CRISP1
GOBP_RESPONSE_TO_ESTRADIOL	118	0.397760604680222	1.53026762187649	0.00309510410804727	0.0381555232779206	0.0306648650249634	7964	tags=42%, list=14%, signal=36%	FOXA1/ESR1/KCNJ11/F7/RARA/ZNF703/MSX2/IGF1R/STRN3/FGF10/NRIP1/SSTR1/IGFBP2/NQO1/AREG/DHH/GRIA1/SLC6A4/NR2F2/RAMP3/POSTN/SOCS2/TXNIP/CRHBP/CASP9/STXBP1/SLC6A1/ITGA2/COL1A1/LCOR/SSTR2/MECP2/UCN/BCL2L2/GPER1/TACR3/TGFB1/STAT5B/MYOG/GPX4/PPP1R9B/ADCYAP1R1/MMP2/OPRL1/HPGD/OXTR/KAT5/CDKN1B/NCOA1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.342636057819696	1.53009189530057	0.000409165302782324	0.0099869176578776	0.00802629490266893	8218	tags=31%, list=14%, signal=27%	MAPT/CLSTN2/SLC4A8/RARA/SYBU/CACNA2D2/CPLX1/GRIK3/TMEM25/LRFN2/CPEB3/BAIAP3/ADRA2A/SLC24A1/PLAT/SHISA6/ATP1A2/NFATC4/RIMS4/CACNG4/ADCY1/PTPRA/GRIK4/SYT1/MPP2/MAP1A/ZMYND8/SLC24A2/CX3CR1/F2R/SLC12A2/AKAP5/PRRT2/NEURL1/LARGE1/ADORA3/MYOF/CAMK2B/MAPK9/NPTN/LRRC4C/PAIP2/GRIN1/GRM4/FER1L5/RAB3A/PPP3CB/MIR342/HIP1/CHRNA6/TSHZ3/LAMA2/GRIA1/UBE3A/MAPK3/CACNG8/AKAP12/VAMP2/PSEN1/SLC6A4/PLCL1/PTEN/CLN3/SYNGAP1/IQSEC2/SLC38A1/BSN/PXK/SYAP1/USP8/GRM3/DLG4/BTBD9/CDH11/STXBP1/SLC6A1/SHANK1/SORCS2/SHISA9/CBLN1/ROR2/PREPL/SLC1A1/PPFIA2/GRIK5/RASGRF2/PRKN/SLC30A1/LRRK2/VPS18/CALHM2/NF1/P2RY4/SNX14/ADRB2/FLOT1/ADIPOQ/MECP2/UCN/ABR/GPER1/SYP/RIMS1/SYNE1/STX1B/PRRT1/PLK2/FBXL20/GRM7/SCGN/ANAPC2/ZDHHC3/BAIAP2/PRKAR2B/NCDN/CACNB4/C22orf39/SYNGR1/LRRTM2/MCTP1/CNTN4/TSPOAP1/SNCG/RTN4/HMGCR/GRM8/GRIA4/RGS4/CBLN2/MAPK8IP2/PINK1/SYT7/CYP46A1/ITPKA/GRIA2/TNR/SLC4A10/LGI1/RPS6KB1/SHANK2/ATAD1/OXTR/SLC6A6/NLGN3/BEST1/GRID2IP/EIF2AK4/EIF4E/DRD1/NGFR/UNC13C/DGKE/WNT5A/ABL1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.355740577590559	1.52911847879583	0.000337040781934614	0.0091141833077317	0.00732489498069853	7766	tags=30%, list=14%, signal=26%	ERBB4/GATA3/VAV3/THPO/RAPGEF3/RET/FAM110C/IGF1R/MEIS3/IRS1/GDF15/SMPD3/PDGFD/ERBB3/TPBG/BECN1/PPP2CA/P2RX4/SEMA5A/CX3CR1/NEDD4/F2R/PREX2/TEK/PIK3IP1/FLT3/ATG14/HGF/PDGFRB/IGF2/HIP1/PDPK1/PEAR1/UBE3A/CIB1/RGL2/HTR2B/EGF/MAGI2/LRP2/FBXL2/RAMP3/PTEN/DCN/THBS1/IGF1/SELP/SERPINA12/SEMA3E/PTPN13/COL6A3/ERBB2/ROR2/P2RY12/FGFR3/IGFBP5/PDGFB/RNF41/MSTN/NF1/ILK/NOX4/TSC2/TREM2/AXL/GPER1/UNC5B/CALCR/MUL1/TGFB1/PIK3C2B/FGFR1/MIR145/GAS6/PIP5K1C/RTN4/PIK3C2A/AKT1/PIK3R1/PLXNB1/PINK1/SIRT1/KDR/PDGFC/INSR/NKX3-1/MYOC/CDC42/DDR1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.351343263769276	1.5275785749871	0.000347101700798334	0.0091141833077317	0.00732489498069853	9043	tags=38%, list=16%, signal=32%	FOXA1/ESR1/AR/SRARP/SCNN1A/PGR/BCL2/TGFB3/FOXP1/CRY2/IGF1R/ALAD/NR2E3/SCGB2A2/ZBTB7A/HMGCS2/ATP1A2/STK39/ABCA3/TRERF1/STRN3/AXIN2/CALCOCO1/KANK2/EGLN2/ABCA2/SREBF1/DNAAF4/PFKFB1/ABHD2/RNF14/NEDD4/IGFBP2/SLIT3/FLT3/ZNF764/UFSP2/AREG/RXRA/GHR/TRIM63/KLF9/UBE3A/SLIT2/HEYL/TAT/PCK2/PAGR1/TXNIP/SCGB2A1/MDM2/CASP9/THBS1/USP8/SMYD3/AGL/IGFBP7/PLPP1/SH3RF1/BCL2L11/VPS11/DDX17/COL1A1/VPS18/FECH/MSTN/NR1D1/SSTR2/KMT2D/FOSB/ZMIZ1/CDO1/ADIPOQ/RXRG/UCN/ZNF366/ESRRB/MGARP/PGRMC2/TAF7/GPER1/STC1/AQP1/CALCR/UCP2/FOS/ESRRG/TGFB1/LATS1/TBX2/PCK1/SCNN1D/CNOT2/PPP1R9B/DDRGK1/FKBP4/WNT7B/TP63/SERPINF1/OR51E2/ARID1A/MAOB/SSTR5/SIRT1/TMF1/RPS6KB1/OXTR/NKX3-1/PER1/NCOR1/EIF4E/TRIM68/NCOA1/ZFP36/DDX5/CAV1/BCKDHB/FIBIN/CDKN1A/NCOA4/UFL1/PTGER2/RHOA/CPS1/TRIP4/CLOCK/NEFL/TCF21
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.385419200954357	1.52658083360368	0.00146412884333821	0.0230782123081691	0.0185475182791418	8218	tags=35%, list=14%, signal=30%	RHOB/CCDC125/CELSR1/SYNJ2BP/HACD3/ADRA2A/AGTR1/F2RL2/ITGA3/KANK2/ARRB1/SHTN1/F2R/TEK/ARHGAP1/ARHGAP35/STARD13/RHOBTB2/ARHGEF3/ARHGAP6/LPAR6/CSNK1A1/MCF2L/ARHGEF12/SYNPO2L/EPS8L1/LPAR1/DLC1/ERBB2/EPS8L3/CUL3/LPAR4/LRRK2/ARHGAP20/STARD8/COL1A2/RHOJ/COL3A1/ARHGDIB/FLOT1/RIPOR1/HEG1/EPS8/PLXNB1/TNFAIP1/ARHGAP29/CDH13/MYOC/CDC42/NGFR/ABL1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.385388377420733	1.52399108608753	0.00175695461200586	0.02638324024366	0.0212037060820806	6556	tags=26%, list=12%, signal=23%	ABCC8/ABAT/MYB/MYRIP/SYBU/ITPR1/RPH3AL/BAIAP3/GIPR/GLUD1/F2RL2/SIRT3/TRPM4/ANO1/C1QTNF3/TRH/GRP/RAPGEF4/SLC30A8/ILDR1/GHRH/PPP3CB/FFAR2/PCK2/GPR68/C2CD2L/SELENOT/PRKAR1A/GPR27/DOC2B/NNAT/UCN/RFX6/GPER1/FFAR1/FGFR1/PLA2G6/HFE
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.383510784298394	1.52060871188497	0.00146198830409357	0.0230782123081691	0.0185475182791418	9378	tags=40%, list=17%, signal=33%	RHOB/FOXP1/RAPGEF3/ADD1/SLC40A1/GSTM3/MARVELD2/RAPGEF6/TJP3/BMP4/VEZF1/SCUBE1/ZEB1/IKBKB/MYADM/FZD4/STARD13/S1PR3/CD34/PDE2A/EDNRA/NR2F2/HOXB5/CDH5/FASN/NOTCH4/CLDN5/TIE1/RAB1B/S1PR1/SOX17/FGF1/BLOC1S6/GJA4/EDNRB/PECAM1/RAP2C/ROBO4/ARHGEF26/STC1/EZR/HEG1/ADAMTS12/BMPR2/NAGLU/APOLD1/DLL4/LIPA/KDR/PROC/TJP1/RAP1B/RHOA/TNMD/FZD2/DLL1/ACVRL1/ZDHHC21
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.40001393976605	1.51715838206112	0.00356261989586188	0.0426229508196721	0.034255251181609	9378	tags=43%, list=17%, signal=36%	ABAT/APBB2/NPNT/TBX3/PTGER3/ADRA2A/ATP1A2/KCNMA1/PRKG1/F2R/MYH11/BBS2/MYOCD/HTR2B/EDNRA/COMP/BDKRB2/ORMDL3/ITGA2/HTR7/EDNRB/ADRA2C/SULF2/SSTR2/ADRB2/CNN1/APBB1/GPER1/TACR3/NMUR2/TBX2/MIR145/FKBP1B/SETD3/PIK3C2A/ATP2B1/OXTR/RAP1GDS1/ACTA2/DRD1/CAV1/SULF1/RHOA/CTTN/TRPV1/ZDHHC21
GOBP_SPROUTING_ANGIOGENESIS	175	0.373722819199267	1.51328702350361	0.00152578577967653	0.0238440784155875	0.0191630302363522	9157	tags=35%, list=16%, signal=30%	SYNJ2BP/GLUL/GATA2/AGTR1/JMJD8/CREB3L1/BMP4/CARD10/KLF2/RAMP2/SEMA5A/MMRN2/TEK/EGR3/CLEC14A/STARD13/FGF18/HDAC7/VSTM4/MIR342/PDPK1/LEF1/CIB1/SLIT2/TNN/MIA3/FGF16/TMEM215/MIR149/MEOX2/THBS1/SEMA3E/JCAD/FGF1/SRPX2/VEGFC/RHOJ/MIR10B/TGFBR3/ADGRA2/APELA/MAP2K5/PLK2/TGFB1/EPN2/PIK3C2A/AKT1/DLL4/APLNR/KDR/KLF4/FLT4/CDH13/CDC42/TJP1/NGFR/ABL1/JAK1/VEGFD/RHOA/DLL1/ACVRL1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.354653423452705	1.51313374381724	0.000329815303430079	0.0091141833077317	0.00732489498069853	7559	tags=31%, list=13%, signal=27%	GATA3/RHOB/EVL/FOXP1/SYNJ2BP/MACIR/PATZ1/GLUL/EPB41L5/SMOC2/GATA2/ITGA3/FGF10/CARD10/P2RX4/SEMA5A/MMRN2/TEK/EMP2/STARD13/FGF18/BCAS3/HDAC7/RAB11A/DOCK1/MIR342/PDPK1/DNAJA4/CIB1/SLIT2/EGF/CLASP2/NR2F2/MCC/FGF16/SP1/ANGPT4/RREB1/PTEN/DCN/MIR149/PTPRG/SPARC/MEOX2/THBS1/GAB1/IL4/JCAD/FGF1/SRPX2/HSPB1/IQSEC1/ITGA2/PDGFB/VEGFC/RHOJ/NF1/ZNF580/MIR10B/MECP2/ADIPOR1/TGFBR3/ADGRA2/DUSP10/STC1/ARF6/TGFBR2/MAP2K5/PLK2/TGFB1/PTPRM/PRCP/FGFR1/BMPR2/CAPN7/RTN4/PIK3C2A/SERPINF1/AKT1/DLL4/RIN2/SIRT1/KDR/KLF4/FLT4
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.384387388310424	1.51146803189489	0.00231816864676905	0.0312140125168276	0.0250861054569764	10439	tags=39%, list=18%, signal=32%	DNAH5/DNAAF1/DNAAF3/TBX3/IFT140/CCDC40/BBS5/DYNC2LI1/FGF10/NEK8/DNAAF4/KIF3B/CCDC39/CFAP45/CFAP53/DYNC2H1/SMAD3/PCSK6/DNAI1/PKD1L1/PSEN1/MKS1/GREM2/FOXJ1/SOX17/GJA1/DISP1/OVOL2/CITED2/TBX6/MMP21/CLUAP1/NBL1/MICAL2/TGFBR2/SETDB2/IFT74/TBX2/APLNR/CC2D2A/GAS8/WNT5A/PKD2/CFAP52/DPCD/DLL1/GATA4/DRC1/ALG5/IFT52/SUFU/ACVR1/ALDH1A2/ACVR2B
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.398461701148725	1.51127110765611	0.00356261989586188	0.0426229508196721	0.034255251181609	6606	tags=29%, list=12%, signal=26%	DEGS2/UGCG/CERT1/ST8SIA6/SMPD3/ACER2/SPTLC2/CERS6/ASAH1/CYP4F22/SIRT3/CERS4/TLCD3B/ABCA2/GALC/CERS2/CERS5/PRKCD/SPTSSB/SCARB2/ORMDL3/ABCA12/SAMD8/PLPP1/ST3GAL5/ORMDL2/SMPD1/FA2H/SGPL1/PLA2G6/NAGLU
GOBP_RESPONSE_TO_BMP	175	0.373200966348344	1.51117392495327	0.00152578577967653	0.0238440784155875	0.0191630302363522	8669	tags=34%, list=15%, signal=29%	GATA3/CHRD/TMPRSS6/MSX2/FSTL4/SMPD3/NUMA1/TOB1/ELAPOR2/ZNF423/PPM1A/ITGA3/BMP4/BMPR1B/HTRA1/PCSK6/NFIA/SFRP4/SMAD5/SORL1/LEF1/SFRP2/PDCD4/VSTM2A/XIAP/MAPK3/RGMB/AMHR2/LRP2/GDF3/HEYL/COMP/TFAP2B/FSTL3/CDH5/GREM2/HTRA3/GPC3/FBN1/ILK/FST/NBL1/TGFBR3/NEO1/ADAMTS12/BMPR2/TMEM53/HFE/MSX1/SKOR1/KDR/EGR1/UBE2D3/TWSG1/WNT5A/ABL1/DDX5/SULF1/CTDSPL2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.354917463946182	1.50945150516028	0.00032916392363397	0.0091141833077317	0.00732489498069853	8404	tags=36%, list=15%, signal=31%	SLC7A8/ABCC8/SLC22A5/SLC4A8/SLC7A2/ATP1A4/SLC2A10/ADRA2A/FAAH/PER2/AGTR1/ATP1A2/TJP3/ADCY6/SLC1A4/SLC1A2/TRPM4/KCNMA1/KLF2/RAMP2/ABCG2/ABCA2/AZU1/ECE1/SVEP1/PRKG1/F2R/TEK/SLC12A2/ARHGAP35/VSTM4/CYSLTR1/PDE2A/ATP2A3/BBS2/AKAP12/SLIT2/HTR2B/SLC16A12/SLCO1C1/EDNRA/SLC6A4/LRP2/COMP/CDH5/SLC27A1/ABCB1/CLDN5/DDAH1/BDKRB2/SLC38A1/AVPR2/P2RY2/SLC6A1/SLC44A1/ATP1B2/SLC1A1/BLOC1S6/HTR7/EDNRB/ADRA2C/HBB/ADRB2/ASIC2/UCN/GPER1/OCLN/SLC7A3/SLC16A2/LEPR/ABCC3/TGFB1/PLVAP/LRP1/BMPR2/SLC28A2/PIK3C2A/ATP2B1/ABCC9/ITGA1/ABCC5/MMP2/INSR/CD36/OXTR/SLC6A6/RAP1GDS1/TJP1/ACTA2/DRD1/KAT2B/KCNA5/ABL1/ADORA2A/SLC27A4/CAV1
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.355482581007726	1.50817263812933	0.000657678395264716	0.0134070863928545	0.0107750191661717	6727	tags=31%, list=12%, signal=28%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/TGFB3/SEMA3F/MSX2/FBXL17/TBX3/RET/SPRED2/TAPT1/SEMA3C/EPB41L5/LRG1/SEMA3B/TRIM62/SEMA3G/LDLRAD4/KITLG/PAX2/HPN/AXIN2/FGF10/BMP4/SEMA4B/PPP2CA/SEMA5A/OLFM1/SMAD3/RANBP3L/EMP2/HGF/MIR342/LEF1/SFRP2/PDCD4/MAPK3/SEMA6D/FUZ/HTR2B/EPHA3/EDNRA/TNXB/CLASP2/DLG5/HEYL/PTEN/NOTCH4/KLHL12/MIR149/MIR573/SEMA6B/SPRY1/IGF1/SEMA3E/DACT3/SPRED3/OVOL2/KAT8/DDX17/FRZB/GSC/COL1A1/EDNRB/CITED2/TASOR/ADIPOR1/TGFBR3/PHLDB2/TGFBR2/TBX5/WNT4/TGFB1/PHLDB1/FGFR1/MIR145/LAMA5/SIX1/RTN4/TGFB1I1
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	0.375870035969023	1.50756454899273	0.00207407407407407	0.0293914419273643	0.023621340297886	8046	tags=32%, list=14%, signal=28%	XBP1/FBP1/ABCC8/KCNJ11/SYBU/IGF1R/BAIAP3/ADRA2A/PAX2/ADCY5/PTPRN2/TRPM4/ANO1/SMAD3/SIDT2/SIN3A/PPP3CB/STXBP4/CMA1/PCK2/GPR68/C2CD2L/SELENOT/COLEC12/ABCA12/CALCRL/GPR27/COL1A1/UBTF/NR1D1/ZBED6/RBM4/MAP2K4/NOX4/TREM2/RFX6/GPER1/UCP2/TGFB1/ZNF236/ERN1/PCK1/GAS6/PLA2G6/FKBP1B/PRKAA2/SERPINF1/RAB11FIP5/UNC13B/KAT5/RAB11FIP2/PDE8B
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.34298150600248	1.50625470479417	0.000373134328358209	0.00932580249437743	0.00749496927762055	7483	tags=29%, list=13%, signal=25%	ZNF703/NPNT/TGFB3/FUT8/CHRD/TMPRSS6/MSX2/APPL2/ACVR1B/SLC2A10/SPRED2/GDF15/FSTL4/ZBTB7A/SMPD3/LRG1/NUMA1/TOB1/ITGB5/LDLRAD4/ELAPOR2/ZNF423/PPM1A/ITGA3/FGF10/BMP4/BECN1/ARID4A/CILP/ZEB1/PBLD/SMAD3/BMPR1B/SNX25/HTRA1/SAP30L/FMOD/PCSK6/ASPN/LRRC32/NFIA/SIN3A/DKK3/SFRP4/GLCE/SMAD5/MIR342/SORL1/LTBP2/PDPK1/LEF1/SFRP2/PDCD4/XIAP/MAPK3/MYOCD/RGMB/AMHR2/RBPMS/MAGI2/LRP2/GDF3/NLK/COMP/TFAP2B/FSTL3/CDH5/CITED1/CLDN5/GREM2/THBS1/HTRA3/SPRY1/GPC3/GDF9/SPRED3/OVOL2/RNF111/ITGA8/FBN1/CREBBP/COL1A2/MSTN/COL3A1/CITED2/ADAMTSL2/ZMIZ1/ILK/FST/NBL1/TGFBR3/NEO1/TGFBR2/DACT1/FOS/PXN/RASL11B/TGFB1/ARID4B/LATS1/LTBP3/MIR145/LRP1/BMPR2/TMEM53/WFIKKN1/HFE/TGFB1I1/MSX1/ING2/SIRT1/SKOR1/PRDM16/KDR/EGR1/HPGD
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.378401470337836	1.50196987568767	0.00234260614934114	0.0314270949961244	0.0252573557742431	8339	tags=35%, list=15%, signal=30%	AR/TTC8/BBS4/RARA/CACNA2D2/GAMT/BCL2/TNS2/GDF15/SMPD3/SPTBN4/PRLH/CTC1/ETNK2/STC2/SLC1A2/KLF2/LARGE1/GHRH/IGF2/GIGYF2/GHR/BBS2/SLITRK6/NPY1R/COMP/SOCS2/MBD5/FOXS1/ATP8A2/BLOC1S6/ZFX/COL3A1/ADRB2/WDTC1/EZR/WDR11/HEG1/STAT5B/SGPL1/PLS1/CELA1/TAL2/TAF10/SLC4A10/ATRX/GPR21/GPAM/RAI1/ATRN/SLC25A25
GOBP_GOLGI_ORGANIZATION	156	0.375455624963959	1.50190533785245	0.00237812128418549	0.0317663445634195	0.025530004169473	9176	tags=42%, list=16%, signal=35%	FAM174B/ATP8B1/RAB30/SEC16A/COG7/TMED7/COG2/STX18/DYNC2H1/ARL1/TBC1D20/CSNK1A1/GOLGB1/MAPK3/LYSMD3/VTI1B/GCC2/CLASP2/ATP8B2/ATP8B3/TRIP11/FBXW8/RAB2B/HTT/AKAP9/RAB1B/SEC23IP/VAMP4/GOLGA8N/GOLGA5/VPS13B/TMED10/GAK/VMP1/LRRK2/RAB33B/GOLGA2/GOLGA8R/GBF1/TRAPPC11/GOLGA8H/YIPF5/COG1/SYNE1/ARMH3/GOLPH3L/GORASP1/COG3/HOOK1/NAGLU/GOLGA8IP/TMED4/CDC42/ARFGEF1/GOLGA8Q/RBSN/GOLGA8S/GOLGA8M/COG6/TRAPPC8/CSNK1D/EHD3/GOLGA8O/PRKD1/BLZF1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.354277361381991	1.50139847655205	0.0006521030322791	0.0133350143710452	0.010717096259316	9378	tags=33%, list=17%, signal=28%	GPD1L/KCND3/CACNA1D/KCNE4/HRC/ADRA2A/FAAH/KCNJ3/SPTBN4/PER2/AGTR1/ATP1A2/CACNA1H/TMEM161B/TRPM4/SCN2B/THRB/SREBF1/ECE1/P2RX4/GSTM2/CASQ2/SVEP1/F2R/SCN4B/SLC9A1/ADORA3/SCN1B/CYSLTR1/GJC3/ATP2A3/EDNRA/MDM2/AKAP9/BDKRB2/KCND2/NOS1AP/AVPR2/PDE5A/GJA1/CACNA2D1/ATP1B2/MYL3/SLC1A1/CACNA1G/THRA/PLN/EDNRB/ADRA2C/ASIC2/UCN/CORIN/GJD3/TACR3/STC1/TBX5/APELA/CACNA1C/POPDC2/TBX2/BMPR2/KCNH6/EPAS1/FKBP1B/HSPB7/ATP2B1/ABCC9/RGS4/MMP2/OXTR/KCNJ12/ADCY10/KCNA5/ABL1/IRX3/CAV1/SCN3B/HOPX/KCNN2/RHOA/EHD3/NPPA/ANK2/GATA4/TRPV1/ZDHHC21
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.360735519488372	1.50014497203408	0.000943692985215477	0.0172176785152564	0.0138375192463701	8316	tags=32%, list=15%, signal=28%	MAPT/RARA/CPEB3/SLC24A1/SHISA6/NFATC4/RIMS4/ADCY1/MPP2/MAP1A/SLC24A2/CX3CR1/F2R/AKAP5/PRRT2/NEURL1/LARGE1/CAMK2B/NPTN/PAIP2/GRIN1/RAB3A/PPP3CB/MIR342/TSHZ3/GRIA1/UBE3A/VAMP2/PSEN1/CLN3/SYNGAP1/IQSEC2/SLC38A1/SYAP1/DLG4/STXBP1/SORCS2/SHISA9/CBLN1/SLC1A1/RASGRF2/CALHM2/NF1/MECP2/SYP/RIMS1/PRRT1/PLK2/SCGN/ANAPC2/BAIAP2/NCDN/C22orf39/SYNGR1/LRRTM2/MCTP1/CNTN4/HMGCR/SYT7/CYP46A1/ITPKA/TNR/SLC4A10/SHANK2/BEST1/GRID2IP/EIF2AK4/DRD1/UNC13C/ABL1/ADORA2A
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.386759960055595	1.49491646811128	0.00364963503649635	0.0434701956099238	0.0349361656313187	8448	tags=37%, list=15%, signal=32%	GATA3/KIF16B/SMOC2/FRS2/CREB3L1/CHURC1/FGF10/EGR3/FLRT3/FGF18/NPTN/NDNF/SHISA2/KL/FUZ/FGF20/SHOC2/FGF16/LRIT3/RAB14/POSTN/MIR149/MIR573/THBS1/SPRY1/FGF1/FGFR3/COL1A1/NDST1/SULF2/KCNC1/WNT4/TBX2/FGFR1/GRB2/DLL4/SPRY4/FLRT2/FGF19/HHIP/NGFR/WNT5A/ZFP36/GPC1/SULF1
GOBP_PEPTIDE_TRANSPORT	259	0.351442531681753	1.48774230961391	0.000652315720808871	0.0133350143710452	0.010717096259316	8210	tags=30%, list=14%, signal=26%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/IRS1/BAIAP3/ADRA2A/GIPR/SMPD3/PER2/GLUD1/F2RL2/ADCY5/PTPRN2/SIRT3/TRPM4/SREBF1/ANO1/TRH/GRP/MIDN/SIDT2/CPE/RAPGEF4/SLC30A8/ILDR1/GHRH/RAB3A/PPP3CB/CPT1A/G6PC2/FFAR2/STXBP4/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/PCLO/CRHBP/ABCA12/PRKAR1A/DISP1/GPR27/PRKN/SNX19/NR1D1/ZBED6/DOC2B/RBM4/NNAT/UCN/RFX6/GPER1/FFAR1/AQP1/SLC16A2/UCP2/HNF1A/PLA2G6/HFE/FKBP1B/SYT7/SSTR5/RAB11FIP5/BMP8A/ILDR2/CARTPT/PAX8/RAB11FIP2/PDE8B/KCNA5/INHBB
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.382173728716497	1.48766957251196	0.00396937907570173	0.0460548942678398	0.037013438557125	11002	tags=45%, list=19%, signal=37%	INPP4B/INPP5J/CISH/PIGH/BECN1/PIGG/PIGV/PIGB/PIGT/PIGQ/ATG14/SLC30A5/CDS1/HTR2B/PTEN/SOCS2/BMX/SLC27A1/PGAP3/PIGM/PIGS/SACM1L/PI4KA/PIGX/MBOAT7/EFR3B/PDGFB/PIGN/MPPE1/PIP4K2C/PIP4K2B/PIGO/PIK3C2B/PIK3C3/TMEM150A/PIP5K1C/SOCS6/PIK3C2A/PIK3R1/ITPKA/PGAP4/EFR3A/MTMR3/PIGK/DGKE/CDIPT/FIG4/SYNJ2/IP6K2/PIP4K2A/IP6K1/PIGP/SOCS4/SYNJ1/PIK3R4/PIK3R3/PIP5KL1/OCRL
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.390190536953299	1.48626351916952	0.00331766657450926	0.0405566677734817	0.0325946189776349	5899	tags=24%, list=10%, signal=22%	FBP1/ETFBKMT/APPL2/PLIN5/DCAF5/RD3/PPP2CA/PFKFB1/C1QTNF3/MALRD1/CBFA2T3/PRKG1/ACACB/ACMSD/DKK3/MIR342/TRIM63/IER3/MST1/SERPINA12/ERLIN2/ADIPOQ/WDTC1/LEPR/WNT4/TRIB3/USP7
