	fc	log2fc	pvalue	padj
DALRD3	0.374266052101139	-1.41786390074107	2.18639425805665e-51	1.89901566821132e-49
DNAAF3	0.374315607528764	-1.41767289053165	6.10058161051801e-52	5.52726337386182e-50
DELE1	0.37464114517465	-1.41641874181018	4.07773751661358e-52	3.74234690501249e-50
SPOPL	0.374918454857207	-1.41535125278849	3.66641346994511e-51	3.13647017759995e-49
AC012470.1	0.374974024593395	-1.41513743498083	1.39733868090019e-50	1.15193107506709e-48
FBXL5	0.375127935611801	-1.41454539102443	4.80105180093821e-51	4.08247758611413e-49
PGR-AS1	0.375221273208616	-1.41418647097184	1.67517970125359e-50	1.37498071079595e-48
SALL2	0.375227460093774	-1.41416268310162	1.64053708664675e-51	1.43811965909341e-49
CFAP69	0.375445677337731	-1.41332391339251	1.31331099071142e-50	1.08740232788584e-48
C4B	0.375454231056789	-1.41329104507563	9.19569513532721e-52	8.2263760408573e-50
AL118522.1	0.375543207916154	-1.41294918911794	2.12025464647544e-50	1.7327735271491e-48
AC078993.1	0.375641606428476	-1.41257122874425	2.27831340033646e-50	1.85393258431683e-48
FYB2	0.375908263602037	-1.41154746435177	2.76767528260548e-50	2.23291947373449e-48
TOX3	0.376207460533835	-1.41039963579648	1.13853636628018e-54	1.22299937663472e-52
PCBD2	0.376625079813208	-1.40879902133618	3.77608126383298e-50	3.00797754270807e-48
FOXP1	0.376705456891487	-1.40849116281452	5.29347150270446e-52	4.82684603245802e-50
AC141930.2	0.377024616033248	-1.40726937439149	6.22316482640439e-50	4.8352901869321e-48
LINC01116	0.377603490930981	-1.40505599246109	5.88911047107193e-53	5.66123184047096e-51
IGFBP4	0.377655829267747	-1.40485603926091	3.41288327630026e-51	2.92399548008946e-49
TMPRSS6	0.37767574629689	-1.40477995559087	9.9512681052228e-50	7.62710909626921e-48
CREB3L4	0.377762950992521	-1.40444687818051	2.25243351965678e-50	1.83550678066628e-48
SYNJ2BP	0.378005771709509	-1.40351983199362	3.42011309076112e-50	2.73209231223519e-48
DTWD2	0.378154515125528	-1.40295225023838	5.12959610594925e-50	4.0295748246693e-48
GIN1	0.378667965906772	-1.40099471586789	1.30669235862863e-49	9.96124603552956e-48
CISH	0.378721188466172	-1.40079195636917	1.41421954935515e-49	1.07664819034599e-47
PCSK4	0.378978287715313	-1.3998128984771	3.04147498780457e-50	2.4399340436112e-48
FAM234B	0.37911206106239	-1.39930373978185	5.29077058815045e-50	4.14470490950455e-48
BTG2	0.379438848208166	-1.39806070067125	1.22606036751969e-49	9.37176089819602e-48
RERG	0.379773002055875	-1.39679074649457	1.05908670273034e-50	8.84657150497155e-49
PGGT1B	0.380021249481439	-1.39584800353016	3.93862782677061e-50	3.11993232473392e-48
MINDY1	0.380101853831334	-1.39554203336349	6.29331864099325e-50	4.88287487498241e-48
WDR19	0.380184916063115	-1.39522680107194	8.79930732520077e-50	6.76247037348797e-48
MAN2B2	0.381316151146948	-1.3909404552838	1.43628407190844e-49	1.09198021054197e-47
DAZAP2	0.381366896682405	-1.39074847426976	1.65712481088278e-51	1.45041894905615e-49
ZNF442	0.381456129146607	-1.39041095107022	3.09394419616547e-53	3.02029660884539e-51
SEPSECS	0.381477212375569	-1.3903312149564	7.68245923416462e-49	5.68091317319576e-47
TMEM144	0.381663972512175	-1.38962508630385	1.52555920097895e-48	1.11214834449773e-46
SLC46A1	0.38217591234956	-1.38769124338768	2.56728421021822e-50	2.08012369358495e-48
AL157895.1	0.382303747324968	-1.38720875341045	2.14351879369286e-48	1.55068820691171e-46
RAB30	0.382337145159456	-1.38708272590997	2.68097635458e-48	1.92477134054068e-46
WWP1	0.38248810033548	-1.38651323036061	9.01719672024273e-49	6.65922326018238e-47
STK32B	0.382544625884453	-1.38630003914267	1.73698992470052e-48	1.26141943097618e-46
KCNH1	0.382614684170939	-1.38603585169453	3.24999820893443e-48	2.31861821907087e-46
MSI2	0.382882777904324	-1.38502532576957	9.76584468929806e-49	7.20272318911467e-47
LINC01863	0.382902892438558	-1.38494953657706	3.967368993851e-48	2.80920433488448e-46
RAB17	0.383020652017146	-1.38450591224245	1.44905547293515e-54	1.54485111388089e-52
GALNT7	0.383067124561944	-1.38433087822664	1.16775902830057e-48	8.56814861683355e-47
MAST4	0.383321122752251	-1.38337459544372	2.29706416526349e-48	1.65965080587579e-46
MRTFB	0.383337784230732	-1.3833118884637	1.28645338217488e-48	9.42684450604812e-47
CCDC30	0.383471838174553	-1.38280746348967	1.58159601255128e-48	1.15151965396496e-46
BHLHE40	0.383605898091166	-1.38230319235859	6.51944876686273e-50	5.04452354311259e-48
GRIK3	0.383607470723238	-1.38229727789311	3.1650415891391e-48	2.26370320064568e-46
SGMS1-AS1	0.383951269604683	-1.3810048765473	8.16608620454111e-48	5.70389053279505e-46
AC006042.1	0.384086352414383	-1.3804973928093	6.61981933071587e-50	5.11520835122904e-48
SKP1	0.384160766104189	-1.38021790914056	6.90856031070553e-48	4.83744216225044e-46
MSX2	0.384181286085353	-1.38014084951591	1.23171120264088e-51	1.0847665260898e-49
TLE3	0.384356211981631	-1.37948410933582	3.88254342542426e-50	3.0798072092278e-48
FAM114A2	0.384468542079411	-1.37906253582299	4.3817443544225e-49	3.26140937729371e-47
SUSD3	0.384617802980994	-1.37850255197566	8.6452900504008e-48	6.00900632093851e-46
GLI3	0.38486770950275	-1.37756546113652	5.24514828853583e-50	4.11464834690023e-48
AC008771.1	0.385367529305457	-1.37569307821872	1.27001477621509e-47	8.68895392793623e-46
IGSF9B	0.385399382681027	-1.37557383410929	1.20263928244436e-47	8.23793383845371e-46
AC127526.5	0.385656266491951	-1.37461254158984	7.81514322249518e-52	7.02458760935434e-50
AC010184.1	0.385847072380813	-1.3738989355654	2.96994776050645e-47	1.99817944404086e-45
HEXIM1	0.385865621512511	-1.37382958141189	1.88496510854657e-47	1.2803540845681e-45
KCND3	0.385893059719418	-1.37372699762239	4.67963341008537e-48	3.29298719751627e-46
TPRG1	0.386120495563881	-1.37287695924632	3.57248360324739e-47	2.38377120618096e-45
VPS39	0.386217850459225	-1.37251324967217	8.67056267414952e-50	6.67256856431124e-48
MYO5C	0.386288735964719	-1.3722484851528	3.3390696362436e-52	3.0743833207602e-50
ARHGEF38	0.386355689860725	-1.37199845020593	1.5189839980756e-47	1.03672942742303e-45
CPA3	0.386538779234315	-1.37131493609936	3.19529051474861e-49	2.3971864037698e-47
ELOVL5	0.386858404752115	-1.37012247720432	9.31453744065969e-48	6.46624993906849e-46
MAML3	0.387226309057371	-1.36875111888342	1.11965077774998e-50	9.31296519719191e-49
LDLRAD1	0.387501779027883	-1.36772516104549	9.03143776812425e-47	5.89454609775263e-45
CRACDL	0.387567713502923	-1.36747970346701	3.27421278245373e-48	2.33295887415111e-46
GALNT6	0.387655091228793	-1.36715448235236	4.93713323630821e-48	3.46988086448194e-46
CCNG2	0.387714863753153	-1.36693205040463	2.47352064425556e-47	1.67012702833622e-45
GLIPR1L2	0.388036903104602	-1.36573423269581	3.2253517210081e-47	2.15976710224813e-45
PHOSPHO2	0.38809802566514	-1.36550700103315	1.08469358745905e-47	7.44801043582508e-46
CNTD1	0.388514868913984	-1.36395828158776	6.78625187741413e-47	4.47033504914399e-45
GRAMD4P8	0.388668917902016	-1.36338635582768	1.96293530268506e-46	1.2709109767396e-44
AC093866.1	0.388863060127917	-1.36266590177494	2.23206326369251e-46	1.42884799240235e-44
ZNF446	0.389213451796902	-1.36136652221615	2.09480160350736e-46	1.34859094831018e-44
AC109361.2	0.389242318398261	-1.3612595265351	2.86736780828713e-46	1.81505022302033e-44
HSPA12A	0.389597399929201	-1.35994404560306	9.79230231144955e-48	6.7813188058423e-46
KLHDC7A	0.389622178954536	-1.3598522907808	3.68238613531435e-46	2.3180232456895e-44
FBXL7	0.390318619099048	-1.35727581058559	1.19003129175645e-46	7.74913946894952e-45
APPL2	0.390341382328883	-1.35719167562608	2.20811537214307e-46	1.41511502329761e-44
TMEM161BP1	0.390500250178527	-1.35660462224046	4.23963593442058e-47	2.81898512652441e-45
LRRC17	0.390614333446019	-1.35618320553955	4.60597515114242e-46	2.88023255399498e-44
ATP1A4	0.390873197074518	-1.35522743523695	8.35228666296248e-46	5.14350317766822e-44
C4A	0.391010408571913	-1.35472108276339	6.84091796873755e-47	4.50111768483629e-45
COQ7	0.391681704443975	-1.35224635369187	8.11821859840379e-46	5.00479352440943e-44
AC092162.2	0.391727945699737	-1.35207604169626	6.06438741055558e-46	3.77556378446192e-44
AL139805.1	0.39205001004038	-1.35089039810973	1.79235536561061e-45	1.08492016298118e-43
AC104825.1	0.392137238087449	-1.35056944550114	7.57173918808957e-46	4.68316610175437e-44
CGRRF1	0.392217148861644	-1.35027547920233	3.56300099663103e-47	2.38024414047022e-45
CACNA1D	0.392241890119367	-1.35018447613382	4.51389605587428e-46	2.82889107846433e-44
TMEM62	0.392556926793474	-1.34902621273676	2.33238510720083e-46	1.48970592483231e-44
GOLGA1	0.392580529955071	-1.34893947081939	6.84065195648435e-46	4.24487152096196e-44
UGT2B15	0.392837744304835	-1.34799454276697	2.97726160417256e-45	1.77375363869596e-43
RAI2	0.392908264552283	-1.34773558068406	2.7846980647036e-45	1.66603080312019e-43
AC079296.1	0.393171883563855	-1.34676793926518	3.68910977200213e-45	2.18636613311019e-43
ACVR1B	0.393349175746632	-1.34611753441159	1.01450126925456e-46	6.6137320101507e-45
AC009119.1	0.393356214898124	-1.34609171699869	9.3574935721364e-46	5.74381994513918e-44
AL034374.1	0.393438089175146	-1.34579146161237	3.15833139070686e-45	1.87768429231363e-43
CHST15	0.393473117079585	-1.34566302378188	6.04719139894925e-50	4.7112438815138e-48
RAPGEF3	0.393620774422742	-1.34512172998829	4.91637567152354e-45	2.89255268632573e-43
SYTL4	0.39367700398551	-1.34491565265969	2.36187993891576e-45	1.41755285180407e-43
TMEM25	0.393757638041532	-1.3446201859709	2.1696118942922e-50	1.77055939292908e-48
ZNF467	0.393780264540448	-1.34453728675378	5.25194246548042e-46	3.28055529531556e-44
RAB5B	0.393993723418668	-1.34375544811152	4.44700853492632e-46	2.79005512251567e-44
AC008703.1	0.394194625772997	-1.34301998726167	7.08757594364998e-45	4.12293379277944e-43
PEX11A	0.394263281908309	-1.34276873766362	4.53747497554714e-45	2.68074966862612e-43
CRY2	0.394274742955369	-1.34272679981094	2.81744557801687e-45	1.68384679503038e-43
SLC2A10	0.394408515945555	-1.34223739261428	2.45417594623344e-46	1.56221657847949e-44
POTEI	0.394458687604504	-1.34205388288455	7.1312297963278e-45	4.14407746268774e-43
FBXL17	0.394490499908858	-1.34193753710594	2.78797145627499e-46	1.76874023585625e-44
AC127526.2	0.394535773467544	-1.34177197623458	8.80280145198862e-45	5.07386676780934e-43
AC022107.1	0.394605477278573	-1.34151711351471	9.20075980995298e-45	5.27110600142528e-43
FRY	0.395099095281086	-1.3397135521278	1.03000376760882e-45	6.30191194039582e-44
MACIR	0.39511249676526	-1.33966461775388	3.07821063811257e-46	1.9420119328346e-44
PGLYRP2	0.395155700434295	-1.33950687454886	1.30336408643173e-44	7.36283873407855e-43
TBX3	0.395247070255912	-1.33917332615048	3.71571982334986e-46	2.33641331730525e-44
RASEF	0.39539381317906	-1.33863779783572	6.06200645244942e-52	5.50110111941718e-50
CCDC173	0.395452001201717	-1.3384254996346	2.04369115114142e-47	1.38319846085069e-45
CMYA5	0.395670379645588	-1.33762902739809	5.08424939904944e-45	2.98822148358432e-43
MISP3	0.395952496406112	-1.3366007385982	1.00712928485888e-44	5.72948334931644e-43
MISP	0.396168033187157	-1.33581562107833	2.78264830830968e-48	1.99523974845007e-46
LRFN2	0.396376611297875	-1.33505625789289	2.80881348829475e-44	1.56953176961196e-42
AC110619.1	0.396448104893655	-1.33479606555968	2.93736888476861e-44	1.63813914491073e-42
NCAM2	0.396505457427112	-1.33458737183618	9.5812669537804e-45	5.48355921107531e-43
KRT37	0.3966546827339	-1.33404451396494	3.34241698308658e-44	1.86037158027205e-42
SAP30L-AS1	0.396817359476738	-1.33345295453761	7.42730407257004e-45	4.30730475545966e-43
RERG-IT1	0.396879114059837	-1.33322845302112	3.84518208561741e-44	2.1318396124141e-42
RN7SL314P	0.396896967512816	-1.33316355540408	3.88824652620518e-44	2.15361013893339e-42
PLA2G4F	0.396919327076386	-1.33308228211274	2.3641472851592e-46	1.50829405593222e-44
GMPR2	0.396931041196959	-1.33303970506212	9.68657079025079e-46	5.93938632984491e-44
EAPP	0.397046346897096	-1.33262067307093	7.50794216263383e-47	4.92286653916882e-45
MS4A2	0.39714062065693	-1.33227816358137	9.14056418121302e-45	5.24191485000869e-43
CAMK2N1	0.39714407243718	-1.33226562433369	5.88835692301553e-45	3.45010268184578e-43
STMN1P1	0.397269725830994	-1.33180923868169	4.90456256633085e-44	2.70069975800569e-42
DUSP5	0.397270219789164	-1.33180744486124	3.64205250470669e-44	2.02317621850587e-42
TPCN1	0.397399392487279	-1.33133842777602	2.76821845374145e-46	1.76014625606338e-44
PATZ1	0.397686849614306	-1.33029523782319	5.99104278389926e-45	3.4994230028261e-43
COX16	0.39795190484067	-1.32933401296419	6.34450597030163e-44	3.47002261444163e-42
KCTD3	0.397983147598035	-1.32922075304179	6.79218054033968e-44	3.70415484333121e-42
NUBPL	0.398080924571583	-1.32886635353931	2.34904269946773e-45	1.41134168205203e-43
ARFGEF3	0.398156740614778	-1.32859161288171	1.50326034663353e-48	1.09730266512245e-46
NOVA1	0.398383802675174	-1.32776910279069	9.78137259431954e-44	5.30372953567898e-42
BTD	0.398526504312474	-1.32725241993478	4.00035432332759e-44	2.21354240152362e-42
CCDC74A	0.398700107297728	-1.32662410129559	5.57164205459529e-44	3.05911735150514e-42
AC105328.1	0.398853000483439	-1.32607096385217	1.30601083095937e-43	7.02780040792437e-42
LFNG	0.398859014839071	-1.32604920943233	1.31085106712865e-43	7.04716018714083e-42
SSH3	0.399153457140396	-1.32498458830888	3.18763821760205e-47	2.13703636864936e-45
PRKAB1	0.39920351459093	-1.32480367265762	7.74899062422401e-44	4.21784550128707e-42
EHMT2-AS1	0.399360135577361	-1.32423776579904	2.96365117881946e-44	1.65117292641555e-42
AP005121.1	0.399560190575301	-1.32351524479158	2.01549089837009e-43	1.06934141518107e-41
SERPINA5	0.399740162786551	-1.32286556405526	2.25000503086252e-43	1.18931533397418e-41
C9orf64	0.39976564054877	-1.32277361565147	1.08550741615007e-51	9.6499567589002e-50
RET	0.400080704241609	-1.32163704522468	2.76992059255988e-43	1.46005191680501e-41
AGGF1	0.400231557293546	-1.3210931701325	1.28120322507029e-43	6.90085501579409e-42
NRAV	0.400394465282816	-1.32050606318154	1.87236518544937e-43	9.9526650630864e-42
VSIG10L2	0.400571310438306	-1.31986899817649	2.58428662233006e-43	1.36346962194134e-41
TUBA3E	0.400711751731545	-1.31936327437193	3.49596992291354e-43	1.83593450109155e-41
VIPR1	0.401144724993727	-1.3178052687761	2.09130720440609e-44	1.1732212731187e-42
TMC4	0.401375720805447	-1.31697474408858	4.67662194947244e-48	3.29298719751627e-46
ZMAT1	0.401441512753676	-1.31673828250384	7.81911694333317e-45	4.52527403750028e-43
PGPEP1	0.401519095774133	-1.31645949264035	6.798584370816e-46	4.22338783964481e-44
AC093382.1	0.401647211956628	-1.31599923283878	7.16091386516045e-43	3.73638961996601e-41
LINC02278	0.401804882116826	-1.31543300129166	7.87468347794037e-43	4.1050406509039e-41
AC106045.1	0.402448200099988	-1.31312499182924	1.15910185028904e-42	5.99277845422458e-41
BCAS4	0.402713314647342	-1.31217492293113	8.19420703714258e-43	4.26768448600198e-41
LRBA	0.403348379443319	-1.30990163534512	1.26877013927354e-42	6.54784676880596e-41
FAM110C	0.403463346743384	-1.30949047931104	3.63726225949157e-49	2.72156469091799e-47
AC025917.1	0.403569979792297	-1.30910923366307	2.26491632551282e-42	1.15003813101263e-40
FAM102A	0.403635403473854	-1.30887537392154	4.49626213635396e-44	2.48310126180708e-42
C16orf71	0.40365737463272	-1.3087968455789	1.96805801704787e-42	1.00560672570184e-40
LGALS8	0.403767826672019	-1.30840213753637	1.52796164902992e-42	7.84976456956792e-41
AC132154.1	0.403881190706393	-1.30799713554228	2.7249338709789e-42	1.37622506108914e-40
AL034351.4	0.404334706242098	-1.30637805161812	3.5650390282979e-42	1.78305395562586e-40
TMC5	0.404445516833058	-1.30598272570264	1.2304306176668e-42	6.35576806395334e-41
STK36	0.40468796465307	-1.30511815073182	8.84275491885477e-45	5.09172112418971e-43
NBEA	0.404694477027647	-1.30509493458572	4.89361809330093e-45	2.88215303632138e-43
ZSWIM5	0.404724657917668	-1.30498734676501	1.29974199032262e-42	6.70158786046617e-41
WNK4	0.40514300073798	-1.30349687814465	4.76539165665779e-42	2.36878806827923e-40
TMEM229B	0.405301401781045	-1.30293292976892	6.777250123485e-43	3.54272161524146e-41
ITIH6	0.405438975943918	-1.30244330924455	1.01638898048897e-42	5.26933581411268e-41
Z97633.1	0.405482750051054	-1.30228755392237	6.6332741892406e-42	3.26296107711326e-40
IGF1R	0.405592585143966	-1.30189681698844	1.4911960929964e-43	7.98641820646617e-42
HSD17B4	0.405691091990391	-1.30154647014051	6.25929878284927e-51	5.29863655323675e-49
SPRED2	0.405724949314284	-1.30142607372038	1.77046339985348e-44	9.95196953909713e-43
CPEB3	0.405882155394835	-1.30086718153147	2.48110442481982e-42	1.25755853138969e-40
SPATA20	0.406096778367546	-1.30010451271648	5.31533881532837e-43	2.78108922130055e-41
C5orf49	0.406174208454175	-1.29982946164573	6.84211027038158e-43	3.57333304056383e-41
ALAD	0.406220591728793	-1.29966472174259	3.31235819673565e-42	1.66253999862174e-40
KIAA0319L	0.406426395981161	-1.29893399170822	3.88306921216423e-42	1.93869750445703e-40
AL135818.2	0.406572776626344	-1.29841447670676	1.19317605230062e-41	5.75461436989975e-40
FAM151B	0.406624401605385	-1.29823130071122	4.13606279108737e-42	2.0595704418095e-40
CCNH	0.406678652157857	-1.2980388337021	1.4104486834131e-41	6.79086740043642e-40
SLC26A3	0.406932802903866	-1.29713751396145	3.96484165653274e-42	1.97778297478951e-40
CST9	0.407216703854531	-1.29613135352819	1.92790214775665e-41	9.18864084994236e-40
AC010326.3	0.407274544731048	-1.29592644832879	2.62262883521297e-42	1.32810392541763e-40
RGS11	0.407507478816338	-1.29510155811485	2.26113665264576e-41	1.07138586071938e-39
KCNE4	0.407562820307592	-1.29490564643657	2.35573202786019e-41	1.11434573331231e-39
ARHGAP29-AS1	0.407730522915832	-1.29431213312832	1.08108888880594e-41	5.24069388943647e-40
IFT140	0.407928728092202	-1.29361098340115	2.88732424992575e-41	1.36126657924388e-39
OSCP1	0.408142269802673	-1.29285596190291	6.12083146443941e-42	3.02136813027511e-40
AC104109.2	0.408315492365795	-1.29224378734076	1.82909346906793e-41	8.72670245624866e-40
CFAP43	0.408405628081969	-1.29192534730534	2.81704583513011e-41	1.32923784218864e-39
ARMC9	0.408703585426021	-1.29087319517046	2.18718562212123e-43	1.15718849747994e-41
DRC3	0.408799459143713	-1.29053480734764	4.80176809203528e-41	2.23597603346441e-39
MS4A8	0.408936531596751	-1.29005114574455	4.28251084937435e-41	2.00405253996671e-39
CD2BP2-DT	0.408947472712951	-1.29001254688701	3.1426328755841e-41	1.47672501080782e-39
SEMA3B-AS1	0.409303388954152	-1.28875748281658	4.95018427866695e-42	2.456339472731e-40
CLGN	0.409424942836313	-1.28832909851016	3.63827787661508e-41	1.70680071404448e-39
AL391421.1	0.409475683207245	-1.2881503152017	7.06962674308652e-41	3.25990260152551e-39
FYCO1	0.409636096836052	-1.28758524470615	5.11868800577529e-41	2.38159661709235e-39
FBXO15	0.40964079368904	-1.28756870298115	3.38018005469797e-42	1.69508109780995e-40
BPIFB2	0.409657523955196	-1.28750978263065	4.52680721335623e-41	2.11314341333272e-39
VN1R48P	0.41010751685712	-1.285925907835	1.01309812092459e-40	4.63386178423224e-39
