	fc	log2fc	pvalue	padj
AL592429.1	2.64898129828329	1.4054376583662	2.20265133285432e-53	2.18024041266141e-51
CEBPB	2.64852645334858	1.40518991827254	4.14620601882447e-50	3.27065878678258e-48
FMNL2	2.646708321308	1.40419921236682	5.4715000133419e-50	4.27447749664893e-48
TTC7A	2.6453546754861	1.40346116440399	5.58509689708422e-51	4.74206498071745e-49
AL138724.1	2.64382212614782	1.40262511695273	2.78150395523064e-50	2.24088863393205e-48
RASGEF1B	2.64287525005016	1.40210832797549	7.28069575207855e-50	5.61822069347808e-48
CLCN5	2.64234394345259	1.40181826871095	3.68576291071352e-50	2.9401605486208e-48
LRP8	2.64196045424262	1.40160887199918	1.80556943386353e-49	1.36907060936414e-47
DNAJC2	2.64114115354567	1.40116140717654	7.43132039060911e-52	6.690193628479e-50
PDCD5	2.6400277142694	1.40055307467053	1.8006755565554e-51	1.5712140852485e-49
TMSB15A	2.63888094734508	1.39992626519651	2.12772117492061e-49	1.6090394917063e-47
ACTR3B	2.63828169071303	1.39959861011582	3.96960366760401e-53	3.86845380095355e-51
RSU1	2.63802021871035	1.39945562195161	4.98947914671682e-50	3.92494159173839e-48
HDGF	2.63756823165231	1.39920841559922	2.37886819411082e-49	1.79417908730563e-47
SLC7A5	2.63708661374434	1.39894495655224	5.57513852448747e-50	4.34945160513557e-48
RHBDF2	2.63621464144042	1.39846783982052	1.57642001614299e-49	1.19691852818717e-47
STRA8	2.63576174684541	1.39821996739479	4.39386098950676e-55	4.86731667464561e-53
YBX1P1	2.6354223810842	1.39803420218927	3.38914030049228e-51	2.90804645118034e-49
BYSL	2.63501329022677	1.39781023840742	2.85968088924869e-50	2.3006031346882e-48
RAD54L	2.63490329453749	1.39775001345589	8.02795374416318e-51	6.7655490714369e-49
TAFA3	2.63469467922794	1.39763578528356	2.00766866618346e-51	1.74913892073621e-49
HMGN3-AS1	2.63422507899739	1.39737862064387	7.84128004163898e-51	6.61806369228628e-49
SMCO4	2.63384804314235	1.39717211335112	4.13839636821542e-49	3.08432886749111e-47
LMO4	2.63199779700507	1.39615828153091	2.03949790955067e-50	1.66918041754668e-48
RPF2	2.63057162842388	1.39537633407384	1.38421305411341e-50	1.14277164177802e-48
TEX10	2.63041467343606	1.39529025204677	3.8018764904214e-50	3.02427810529075e-48
INA	2.62958819613461	1.39483688548269	4.35146345736138e-54	4.50368527210156e-52
RBM28	2.62856268327403	1.39427413923556	5.6572610695416e-53	5.44758703024093e-51
OR7E136P	2.62823642583911	1.39409506068444	5.37048853530059e-55	5.88027023661474e-53
PKN2-AS1	2.62742743842128	1.39365092187526	5.62975386064079e-53	5.43031887268645e-51
SH3PXD2A-AS1	2.62686392620281	1.39334146957055	1.02027814073369e-51	9.0986030358479e-50
CCDC77	2.62622390412797	1.39298992141152	1.46578573730922e-54	1.55975552838587e-52
DONSON	2.62293792295328	1.39118366375721	3.81603126031014e-49	2.85156581015824e-47
FAHD2A	2.62033134702804	1.38974925546071	1.20835967722837e-52	1.13467774525433e-50
WDR43	2.61964735003298	1.38937261305988	2.97640051651762e-49	2.23889268030941e-47
BTG3-AS1	2.6185403497538	1.38876283581312	2.42035591950325e-50	1.96669522473447e-48
FMO6P	2.61659563062344	1.38769098714104	3.22911206498238e-55	3.60522734231507e-53
HSPA14	2.61593902971689	1.38732891600796	3.97388606688015e-50	3.14347135362959e-48
ORC6	2.61584155806842	1.38727515921846	2.58770841074226e-48	1.86252611588919e-46
MCM10	2.61466630825629	1.38662683704874	4.5511227715354e-49	3.38304102533647e-47
PPP1CB	2.61451635965507	1.38654409750141	5.34922059341008e-50	4.18471371581296e-48
AL136172.1	2.6144567878577	1.38651122529717	9.30248884723291e-51	7.81643348071865e-49
PFKP	2.61045422290105	1.38430085971143	4.46856378933351e-48	3.15228274178643e-46
SOX9-AS1	2.61032339891732	1.38422855664615	1.90420064286993e-48	1.38108117470145e-46
MAGEB4	2.61024387935144	1.38418460644793	1.14566044045437e-56	1.37666150850107e-54
MCCC1	2.60981361410376	1.38394677705955	9.22630263693684e-50	7.08103121324962e-48
CTSV	2.6074067706243	1.38261566925029	7.34001674665412e-49	5.44187882117623e-47
GTPBP8	2.60627860672434	1.38199131378141	3.82280303352566e-50	3.03666554135119e-48
DNAJB11	2.60589721271469	1.38178017921252	4.45464274113141e-50	3.50908294928819e-48
RAP2B	2.6031573853274	1.38026253885201	3.75666148810661e-48	2.66333212026178e-46
PIF1	2.59913668669427	1.37803250608047	3.46119365751716e-48	2.4630931075709e-46
RPS2P32	2.598954615341	1.3779314407381	3.95068522080632e-49	2.94830281142726e-47
KRT83	2.59660688084243	1.37662761047782	7.54439319530814e-50	5.81379550079201e-48
AC092718.4	2.59512773672249	1.37580555230207	2.10282146423732e-47	1.42152234788019e-45
TRIM2	2.59507887618108	1.37577838927522	2.60836949533811e-48	1.87501765104045e-46
ST3GAL6	2.59471190260072	1.37557436141052	1.51613124359966e-50	1.24623790932235e-48
RASD2	2.59355793654881	1.37493259790188	1.03246597122171e-47	7.12388959729707e-46
NCK1	2.5934649171959	1.37488085393894	2.21512653494315e-49	1.67290721281452e-47
PNMA3	2.59164304848482	1.37386702700218	2.71186783319067e-47	1.82888237687366e-45
SH3GL3	2.5909706757997	1.3734926874139	1.85906892795387e-49	1.40775450449612e-47
LYN	2.59018333953957	1.37305421902505	2.04249233680237e-47	1.38319846085069e-45
FERMT1	2.58902360830066	1.37240812067371	3.88809521275084e-47	2.58827577677922e-45
EZH2	2.58823348346409	1.37196776811943	1.14702227402288e-47	7.86646460891847e-46
RHEB	2.58793633823826	1.37180212828962	9.48793389665418e-48	6.57857147697476e-46
HJURP	2.58778347550935	1.37171690949535	2.91990562251837e-48	2.09101372717645e-46
AP002800.1	2.58354318325799	1.36935099823983	1.05087159297648e-47	7.24207583704096e-46
AC024230.1	2.58250973230431	1.36877378596186	9.90880679783988e-48	6.85363164820835e-46
STIL	2.58204663882549	1.36851505989939	4.38886022156581e-47	2.91478905370665e-45
PGBD5	2.58191595942806	1.36844204212861	3.13370941030667e-49	2.35410061754124e-47
DEPDC1	2.5818405511417	1.3683999056876	9.95441703147968e-49	7.33226845161601e-47
PLK1	2.57923265783108	1.36694191626786	1.94500782325797e-47	1.31955752047515e-45
NCS1	2.57694201383141	1.36566007414007	1.07655690206693e-47	7.40110034115516e-46
RBM38	2.57625067769868	1.36527297927444	2.53554147290441e-48	1.82729740430393e-46
SMG5	2.57445962570778	1.36426964506336	8.38179928760473e-47	5.48949780825725e-45
TRIM15	2.57433420526119	1.36419935929845	6.45858860311111e-52	5.82371653104377e-50
TRPM8	2.57308593724434	1.36349964174556	9.56271336690602e-54	9.63354198989003e-52
FABP5	2.57153206128381	1.36262814100004	3.53306329763124e-49	2.64709050266514e-47
CBX2	2.5713362797604	1.36251829839302	2.2915653686542e-46	1.46528425043924e-44
POLR1E	2.56965281502799	1.3615734505192	3.09141618719221e-50	2.47649508317769e-48
DLX6-AS1	2.56901706869786	1.36121647561979	2.10114041318525e-48	1.52197165791351e-46
CFAP20	2.56883537741178	1.36111443877843	6.94808064393383e-47	4.56104502178235e-45
PGM1	2.56881064962067	1.36110055122704	3.58029205828291e-48	2.54146964542718e-46
AC018697.1	2.56863774199469	1.36100343960445	1.29957127613255e-49	9.92029395267963e-48
CENPL	2.56849096733825	1.3609210001403	2.40651385569067e-46	1.53359827363155e-44
RRAGD	2.56766122291673	1.36045486591055	3.301274253106e-47	2.207999667611e-45
CEP55	2.56649367174387	1.35979870327009	6.55572953253229e-47	4.32350362670504e-45
COA7	2.56617729058339	1.35962084595752	3.0235710061164e-47	2.03184688097042e-45
MELK	2.56556967762232	1.35927920783107	2.78318445319512e-46	1.76768054458978e-44
AC100812.1	2.56405407557453	1.35842668853253	2.99525420699085e-46	1.89177987592316e-44
IRAK1	2.56370932054028	1.35823269503456	8.58690286348399e-48	5.97574686758554e-46
PDE9A	2.56343160551192	1.35807640594465	1.36364215256716e-46	8.85930033987992e-45
MAP2	2.56331728430445	1.35801206472464	5.23797529393747e-47	3.46653727825264e-45
LYAR	2.56215050144719	1.35735522248452	8.58525839523445e-48	5.97574686758554e-46
PSRC1	2.56207087762264	1.35731038722534	5.77933643792051e-46	3.60205082142349e-44
CA9	2.56112050201096	1.35677513406141	6.35353367556292e-46	3.95124308636954e-44
UGP2	2.5596568268309	1.35595040107825	1.01555421201408e-48	7.46103474647701e-47
CNGB1	2.55678943084388	1.35433334963454	2.93475047394106e-47	1.97684373670445e-45
MAGEB1	2.55542776787092	1.3535648124662	1.55629993027476e-54	1.64988155411951e-52
TMEM39B	2.55461144655005	1.35310387559977	5.22144486725761e-47	3.45963421187207e-45
HDAC2	2.5536330811947	1.3525512462744	4.94917872809197e-47	3.28307099323032e-45
TCF7L1	2.55354713311169	1.35250268841353	3.83989531060328e-46	2.41181995937416e-44
RHBDL2	2.55247594578494	1.35189736538896	1.87957145059998e-47	1.27822127054771e-45
PSMB2	2.55238383844535	1.35184530409533	6.94502066859249e-47	4.56104502178235e-45
AC133785.1	2.55234450274828	1.35182307003651	4.55327878410217e-46	2.85042287856427e-44
VIM-AS1	2.55208439762965	1.35167603992897	1.27556537555223e-45	7.77081003278148e-44
WDR4	2.55170032961333	1.35145890968028	3.49926555246713e-48	2.48706571853732e-46
MARCO	2.54834598910457	1.34956116569412	1.92202644171772e-45	1.16093262720877e-43
DBF4	2.54815915110153	1.34945538722313	1.22877215744988e-45	7.49379252194463e-44
EEF1AKMT4	2.54743958705079	1.34904793304636	1.41487219149401e-45	8.5960428915533e-44
PDIA6	2.54640311451387	1.34846082665251	4.29084034070851e-48	3.03067984562845e-46
PIM1	2.54587329007044	1.34816061706485	2.02015029986173e-45	1.21631491037429e-43
AL590617.2	2.54506602745325	1.34770308508043	1.81179519932259e-46	1.17439529508548e-44
AL359555.4	2.54389094313343	1.34703682346306	6.18039608088236e-53	5.93119330828097e-51
GPSM2	2.54331465277776	1.34670995983385	3.27990899512249e-45	1.94588492130086e-43
ZDHHC18	2.54308816300451	1.34658147780648	6.04750417815951e-47	3.99762580970481e-45
ARHGEF4	2.54287406089284	1.34646001247059	1.72142661054492e-46	1.11709557288646e-44
ST3GAL6-AS1	2.54054726378779	1.34513930396951	5.502955681085e-46	3.43356586759184e-44
CCDC150	2.54022041421767	1.34495368467555	6.86961274924804e-46	4.25818389397925e-44
NUDT5	2.53993438598133	1.34479122839822	8.55536129681318e-48	5.96844313248897e-46
ZNF462	2.53978207436838	1.34470471206981	1.72454925077676e-45	1.0449920924819e-43
ZNF454	2.53972681345155	1.34467332137736	4.1971722526212e-45	2.48487493373608e-43
DMRTA2	2.53823550302302	1.34382593177995	2.60855609772429e-51	2.25532738101568e-49
KARS1	2.53769180212193	1.34351686722895	5.94408323198581e-45	3.47915963538224e-43
RASAL1	2.53575816120612	1.34241716019908	7.87011271377671e-45	4.55014457479382e-43
MEX3A	2.53546105526927	1.34224811475107	8.10455312555241e-45	4.68091588209731e-43
DNER	2.53376126769332	1.34128059940372	1.37810421135878e-45	8.38647387936009e-44
FANCA	2.53087970677773	1.33963893749225	9.80700688377079e-45	5.59913889692163e-43
DSCC1	2.53059824184157	1.33947848314586	1.3097819474102e-44	7.39173161306115e-43
KIFC1	2.53045933237232	1.33939928862988	2.00141699245513e-45	1.20631633965013e-43
CEACAM19	2.52846991371219	1.33826461192517	1.03140349123368e-45	6.30367584184276e-44
TMPRSS12	2.52729282991318	1.33759283475668	9.91690317427623e-45	5.65283414407462e-43
AC108457.1	2.52693764244154	1.33739006315473	2.45312263355985e-50	1.99046861813468e-48
CALCB	2.52677402745214	1.33729664803755	2.20551920256902e-46	1.41505014267089e-44
BUB1	2.52553895855057	1.33659129671831	6.33402052232608e-45	3.69215459367696e-43
UTP11	2.52542134817309	1.33652411111475	3.34207056525441e-50	2.67351503878045e-48
CCNYL2	2.52367799238594	1.33552784200657	4.21785718403196e-51	3.59735647980062e-49
TUBB	2.52328487990164	1.33530309637356	2.53531614851211e-44	1.41950173736586e-42
MCM5	2.52327679062999	1.33529847130292	8.34327976153048e-45	4.81389418346617e-43
TMEM201	2.52304060383635	1.33516342410335	2.03181403635892e-46	1.31101702730568e-44
GSTP1	2.52230440298394	1.33474239706754	2.9228313488236e-44	1.63163607885067e-42
RARRES1	2.52043445672961	1.33367243790981	2.94312350785451e-45	1.75525905357502e-43
TBC1D1	2.52032717030069	1.33361102592073	8.52427477416757e-46	5.24372334453864e-44
AL109761.1	2.51793199319965	1.33223931784701	3.76801546104379e-47	2.51128710815535e-45
PDK1	2.51782387469904	1.33217736805089	1.97732570671962e-46	1.2773118691118e-44
GABRP	2.51768955592203	1.33210040230103	4.6658866039209e-44	2.57427130850761e-42
MTFR2	2.51678887773286	1.33158420028013	5.09730129560378e-44	2.80139183704225e-42
CCDC71L	2.51653163547091	1.33143673415515	2.11964672515939e-46	1.3614949412329e-44
CPA4	2.51575431139893	1.33099103547882	9.03592235007055e-45	5.1871498778234e-43
LINC02652	2.51563150173022	1.33092060681099	8.57270644639058e-46	5.26780272502638e-44
KLHDC3	2.51496235802405	1.3305368070692	1.1592331635498e-45	7.07731187697027e-44
PRR11	2.51467140587922	1.33036989423353	8.00440605825783e-46	4.93999889451806e-44
AC092650.1	2.51395678730781	1.32995985132066	5.07895802028966e-44	2.79401806049242e-42
CDCA3	2.51350650101375	1.32970142047079	5.81803649971287e-44	3.18822778892961e-42
MSH2	2.51298042121148	1.32939943113455	3.18422069400994e-45	1.89109366599122e-43
NPM2	2.51263726059105	1.3292024101284	6.35775382851646e-44	3.47391834192648e-42
AL353807.5	2.51133894593425	1.32845675685236	6.87757929174851e-44	3.74712454073103e-42
AC018978.1	2.51054233490005	1.32799905316168	6.28865104642051e-53	6.02488887499716e-51
RLBP1	2.50993512846648	1.32765007690547	9.0645220062649e-58	1.15791102393992e-55
DEPDC1-AS1	2.50992241977065	1.32764277200796	5.23593302403059e-45	3.07418647333274e-43
B3GNT4	2.50807823316228	1.32658235006776	1.15930772667998e-43	6.26810832546315e-42
NDUFAF4	2.50737007346467	1.32617494541389	2.43647109939527e-44	1.36550722672334e-42
CHEK2	2.50675980664908	1.32582376627259	1.12231483462115e-44	6.35272759233608e-43
KCNIP1-AS1	2.50633607083917	1.32557987644164	2.29988218037785e-53	2.26856378477374e-51
AC083841.1	2.50600267215589	1.32538795300933	8.70793207122065e-47	5.68995142031592e-45
PCARE	2.50425570309732	1.3243818796651	2.24126216386831e-45	1.34801342680932e-43
LINC01600	2.50339320847754	1.32388491322635	1.25448381972939e-43	6.76336110300304e-42
PELI1	2.50176973665044	1.32294900969562	1.97628064110039e-46	1.2773118691118e-44
NRTN	2.50146155090829	1.32277127733951	1.74083495666243e-43	9.28832890282437e-42
CDH3	2.50103995897198	1.32252810755894	5.96174096055278e-45	3.48589754700693e-43
FAM131C	2.49787751872814	1.32070273737194	3.19775067041249e-43	1.68087882088772e-41
ILF2	2.49711934283371	1.32026477248758	9.94874356829449e-44	5.38933036258795e-42
MTMR2	2.49704843890732	1.32022380760716	2.97820481288484e-46	1.8831086106175e-44
CLDN16	2.49641888898088	1.31986003289831	9.69347403639524e-45	5.54218515042569e-43
PSME4	2.4963998720794	1.31984904287814	1.08293657040873e-44	6.14823958597317e-43
PCAT5	2.49632503406924	1.31980579257768	1.22793346598342e-50	1.01819740336523e-48
USP1	2.49631236143185	1.31979846869266	2.73488475751551e-45	1.63795627024295e-43
GPR161	2.49557992277618	1.31937510794538	4.35704465863984e-44	2.40856239672588e-42
NIP7	2.49445062245272	1.3187221115401	3.67978637741542e-43	1.92889504591378e-41
TRIM65	2.4943817185271	1.31868225958878	2.04340067978197e-44	1.14748075599202e-42
NT5DC4	2.49398775349508	1.31845438095937	1.24385159976143e-44	7.03365216188128e-43
DNAH17-AS1	2.49370232862893	1.3182892620235	9.01118225296678e-44	4.8907868310193e-42
AC092944.1	2.49349600744455	1.31816989297914	1.51001296729391e-44	8.51326098071658e-43
KLHL34	2.49190101296124	1.31724676059855	2.84463518207105e-46	1.80267233096674e-44
ATOH7	2.49157586286818	1.31705850150187	8.17099580549135e-44	4.44328254170712e-42
RAP2A	2.49053449805	1.31645539487758	3.39931139023614e-44	1.89018376588258e-42
JOSD1	2.48996067247228	1.31612295591694	1.18257268419779e-43	6.38780713615677e-42
E2F2	2.4895564173798	1.31588870958022	2.56635733007163e-44	1.43546438549973e-42
AC017002.3	2.48879067236498	1.31544489297834	1.06833171000642e-50	8.91067199947562e-49
UQCRHL	2.48860591920305	1.31533779181984	2.05448820488866e-43	1.0890131543614e-41
C1orf174	2.48729406818335	1.31457708480839	1.68043570275908e-44	9.4552848961693e-43
PSAPL1	2.48723352336216	1.3145419668151	3.7714909503909e-56	4.37438961622333e-54
RGS20	2.48669071541659	1.31422708210969	9.75705291271424e-46	5.97614222516645e-44
ETV6	2.48577006513292	1.31369285261148	1.06044863446544e-47	7.29920694186607e-46
LANCL3	2.48470034452528	1.31307187290034	1.97250419042686e-43	1.0475142337869e-41
LMNB2	2.4841507869426	1.31275274721858	3.03942206541579e-43	1.59913637554905e-41
MED30	2.48309425218203	1.31213902372776	1.43865505243772e-43	7.71230610672118e-42
TEX30	2.47987523837083	1.31026754097049	6.51697903355684e-45	3.7949024624871e-43
B3GNT7	2.47952882160672	1.31006599508214	4.45363038267414e-45	2.63395781453732e-43
FOXM1	2.4790480958099	1.30978626130496	8.7070178581508e-43	4.52645217104252e-41
DPH2	2.47860035923014	1.30952567512147	1.54215865166807e-47	1.05128139719541e-45
FAM72B	2.4767377383531	1.30844110975943	2.05487336161246e-42	1.04902117417258e-40
AC087481.1	2.47645998034532	1.30827930717307	2.17504862794428e-43	1.15184157825505e-41
PCDH8	2.47385699576849	1.30676210603031	1.00715744825511e-44	5.72948334931644e-43
SOS1-IT1	2.47382516646436	1.30674354381159	1.13247892151989e-43	6.12889379693164e-42
ANLN	2.47233379687805	1.30587353878852	2.90932268973443e-42	1.46543565713737e-40
CCNB2	2.47183307954259	1.30558132275404	1.48602157749471e-42	7.65510316174089e-41
PTX3	2.47074319032604	1.30494506437077	2.17672571163014e-42	1.10789324820448e-40
CHRNA5	2.46943206863664	1.30417928230655	5.1306285465727e-42	2.5414310853796e-40
TMEM38A	2.4676157124234	1.30311773770104	3.18727974238303e-42	1.60259703146044e-40
SLC28A1	2.46737614256376	1.30297766604181	8.44495599749319e-43	4.39424375513597e-41
SF3A3	2.46735879586272	1.30296752324796	2.03704311253869e-46	1.31289743424838e-44
MASTL	2.46724657016142	1.30290190200746	3.03860381055752e-42	1.52919691502565e-40
RASAL2-AS1	2.46691636180798	1.30270880341658	6.42662058872497e-44	3.50816785303863e-42
CHST4	2.46674236516789	1.30260704360554	2.77445536099491e-43	1.46108435199209e-41
AC015660.1	2.46606995674055	1.30221372626595	1.02266680668286e-44	5.8118830936505e-43
GMPS	2.4655135074165	1.30188815672442	1.59234946712587e-42	8.16903681438092e-41
KCNN4	2.46461857934116	1.30136439456644	8.04749286826032e-42	3.93473838800966e-40
AL357075.3	2.46424638993394	1.30114651243072	8.46285835474288e-42	4.13426302589106e-40
MRPS17P1	2.4641539016524	1.30109236407538	8.53866540760241e-42	4.1677064193028e-40
ABTB2	2.46414679897187	1.30108820564326	1.574184390783e-43	8.41498737908007e-42
GATAD2A	2.46351407924392	1.30071771682864	1.04545252118427e-42	5.41506215927016e-41
SLC16A10	2.46294061518108	1.30038184293366	6.1923921750213e-42	3.05138059939777e-40
TBC1D22B	2.4626206580774	1.3001944123032	2.36884600335038e-43	1.25096684145273e-41
MRPS5	2.46249614215692	1.30012146438812	2.53222226114292e-45	1.51818234656705e-43
SLC6A15	2.46243738031978	1.30008703736057	2.35991092202333e-42	1.19720096390337e-40
SCEL	2.46212327353226	1.29990299645332	2.71331481752235e-42	1.3715782219734e-40
C5orf34	2.46154898810996	1.29956645141517	9.89686964680678e-43	5.13559703346697e-41
PTCHD1	2.46142496515457	1.29949376067805	9.07338676098521e-42	4.42109344435394e-40
