	fc	log2fc	pvalue	padj
TNFSF13B	0.328335076481084	-1.60675921167725	2.87559339041039e-67	1.37107248540695e-65
RSPH14;U7	0.32836635469813	-1.60662178262194	7.69554867156316e-68	3.77194752953778e-66
SSBP2	0.328565678008493	-1.60574631074387	2.22841420038576e-67	1.06665018776538e-65
BCAN;RP11-284F21.10	0.328986828314634	-1.60389827112612	1.19188353614006e-69	6.30429218302803e-68
NFAM1	0.329058943477126	-1.60358206154868	3.33244446670117e-67	1.58683926218137e-65
SORBS1	0.329295611382704	-1.60254481003761	3.45469642492591e-70	1.89832728365772e-68
UBAC2	0.329359160948229	-1.60226641641725	4.15077598364986e-67	1.96886033464455e-65
EEF1DP5	0.329475594071172	-1.60175649343722	6.99080981806946e-67	3.27792295563841e-65
MATR3;SIL1;SNHG4;SNORA74A	0.329590786036381	-1.60125218345065	1.59372620596584e-67	7.65842732777911e-66
GACAT3	0.329626627802477	-1.60109530428706	7.30054004179323e-67	3.41444214346515e-65
PRPF3	0.329670600996336	-1.60090285722059	3.90739442895408e-68	1.92805002151384e-66
SPTLC2	0.329864852021553	-1.60005303179396	3.96686627001144e-71	2.27497614589533e-69
RPN1	0.329897417812988	-1.59991060926392	3.47835973067753e-68	1.72328816791694e-66
FOXC2;FOXC2-AS1	0.329926833085416	-1.59978197723008	1.43839774805182e-66	6.67638126466324e-65
FGD4	0.329947573537732	-1.59969128679744	1.40681185394983e-67	6.79577011340994e-66
C19orf57	0.330165057822176	-1.5987406505118	5.02430628033404e-71	2.8635429949048e-69
ZDHHC18	0.330555259784138	-1.59703662390353	3.53108837656028e-68	1.74705706340151e-66
C7orf49	0.33063700319106	-1.5966799022206	6.52847158032845e-67	3.06896603279353e-65
EPHA1	0.330642366483806	-1.5966565003236	2.3037618565831e-67	1.10128204954293e-65
RP11-666A8.8	0.330685751557198	-1.5964672102311	1.45585202968169e-67	7.02343523138172e-66
RP5-1185H19.2	0.330784617235363	-1.59603594971998	6.31359550611804e-70	3.40313906745462e-68
NAPG	0.330992912490827	-1.5951277697697	1.26801305853699e-66	5.90791229973108e-65
HLA-E	0.331085291288539	-1.59472517553402	4.57943248776843e-66	2.08347175350068e-64
POLK	0.331098515656877	-1.59466755186391	4.6400698248692e-66	2.10845002264545e-64
SNORA80A;URB1	0.331127638839724	-1.59454065904576	3.32504924766925e-84	3.90518004452298e-82
ADD1	0.331186618277142	-1.59428371352122	1.46279596369555e-66	6.78106461808477e-65
PRTFDC1	0.331254839976824	-1.5939865608991	3.29363090290327e-66	1.50406416921276e-64
FOXQ1	0.331337348648176	-1.59362726040131	5.88287328097661e-66	2.66330424485198e-64
ANGEL2	0.331554431568885	-1.59268235665167	7.1910414127633e-67	3.36751431050435e-65
MAGI1	0.331668117886398	-1.59218775740069	8.16556298955271e-66	3.68311976759444e-64
CPEB3	0.332153894767667	-1.59007626362878	5.49881558423544e-71	3.12429613125315e-69
RP11-135A1.2	0.332266789724073	-1.58958599293397	1.22364136406618e-65	5.48564392493133e-64
ZNF396	0.332533156232715	-1.58842989879173	1.14421671805569e-75	8.15165712644284e-74
TAF12	0.332545742176351	-1.58837529571076	5.37303298841885e-69	2.75478473761877e-67
NNT;NNT-AS1	0.332765145147041	-1.58742376584623	2.40676180828237e-65	1.06468075612838e-63
CCNG2;RP11-625I7.1	0.33279304270571	-1.58730282174155	6.13476630204014e-67	2.8949954304146e-65
RP11-12A2.3	0.332923960509612	-1.58673539003115	2.75634506977589e-65	1.21494006127136e-63
AC007880.1	0.333055741642157	-1.58616444173266	2.1017817419204e-66	9.6821552148792e-65
GPR75-ASB3	0.333065798017292	-1.58612088126607	1.51324297339107e-65	6.75101030883849e-64
RNF145	0.333115168331837	-1.58590704655241	3.39086451507881e-65	1.49104749328723e-63
FAM13A	0.333337918053345	-1.58494265779914	4.21528504777928e-65	1.84693794566644e-63
CHD9	0.333371605635111	-1.58479686444996	4.35618023449445e-65	1.90639930476489e-63
MT1A;NUP93	0.333376004637946	-1.58477782750261	2.19522583869305e-65	9.73446285358205e-64
LINC00877	0.33364711083475	-1.58360508377561	5.69811615110326e-65	2.47891654237523e-63
ELMOD3	0.334004741666034	-1.58205951096194	1.60034207668836e-74	1.07158788854537e-72
NFE2L3	0.334105719687181	-1.58162341393941	8.89760648444097e-65	3.8390247884335e-63
LEPROTL1	0.334187518906723	-1.58127024164272	2.09020886487954e-67	1.00180140915041e-65
PRH1;PRH1-PRR4;PRR4	0.334326285844607	-1.58067130599	4.88980960591653e-66	2.21918877682837e-64
ETV4;RP11-392O1.4	0.334411446306944	-1.58030386574713	1.19642424592081e-64	5.12607828721384e-63
BCAS4	0.334433037854512	-1.58021071997304	1.22167555566187e-64	5.22817405141863e-63
ZBTB5	0.334466568629059	-1.5800660803837	5.31083198793262e-67	2.51586977716999e-65
BCL9	0.33449088079992	-1.5799612155724	1.2919563970427e-64	5.50331507667286e-63
MIR6741;PYCR2;RP4-559A3.7	0.334573269633165	-1.57960590745532	1.85639400759709e-65	8.24189614894643e-64
RP11-699L21.1;RP11-699L21.2	0.334871698277782	-1.57831964323704	1.01247609939631e-70	5.69979079477911e-69
RP11-230B22.1	0.33500920710949	-1.57772734896271	3.87727391947583e-67	1.84150473583787e-65
GABBR1	0.335128417127592	-1.57721407020464	1.52382652773373e-64	6.47599849549358e-63
SLC41A1	0.335291564883649	-1.57651190598055	2.79452967699047e-64	1.1753970875955e-62
AC002066.1;CAV2	0.335353926119964	-1.57624360253903	2.96695858996336e-64	1.24649559686449e-62
CST9L	0.335438669590089	-1.5758790815663	8.54712283785194e-65	3.6921361062547e-63
SAV1	0.335481453003523	-1.57569508524125	6.4657343176916e-67	3.0433656754502e-65
MMP7	0.335486788536729	-1.5756721406462	1.58029417668154e-64	6.70822104260857e-63
COMT;TXNRD2	0.335508057374314	-1.5755806810867	3.43971044823637e-64	1.4401730727519e-62
TMC3;TMC3-AS1	0.335575321751425	-1.57529147117141	9.41393700152502e-68	4.57758912847964e-66
GSN;GSN-AS1	0.335799246285711	-1.57432910279314	5.5902024178711e-67	2.6448060628489e-65
MFI2	0.335807800533667	-1.57429235162693	6.02428123531185e-65	2.61154012371815e-63
HIST1H1A	0.335855865223392	-1.57408587123157	4.79861535036289e-64	2.00002152941826e-62
GFPT1	0.335941393987651	-1.57371852253217	4.38513862259407e-69	2.26089875042329e-67
TRAPPC3	0.335948590459397	-1.57368761772828	2.51108700566187e-64	1.05860171347633e-62
AD000091.2;CYP4F8	0.335990181035929	-1.57350902253142	2.89106164998541e-68	1.43619347723127e-66
HERC5	0.336405694102038	-1.57172596960569	8.10677866214762e-64	3.35600552251361e-62
TPPP	0.336544570575619	-1.57113051281463	1.65396786977999e-66	7.63838101268619e-65
AF015720.3;MIR802;RUNX1	0.336749891691281	-1.57025061321308	2.00915191072555e-64	8.48947510231978e-63
C15orf52	0.336817036236854	-1.5699629829889	5.89267883840092e-64	2.44769227998256e-62
QRSL1;RTN4IP1	0.336822529625237	-1.56993945324219	1.4649057397651e-66	6.78229217877896e-65
NCKAP5	0.336822571931499	-1.56993927203391	1.00364029094713e-63	4.1352562607962e-62
GLS	0.336851518276169	-1.56981529295102	1.34246115360127e-71	7.84582106002166e-70
FKBP9	0.336931982224976	-1.56947071656891	1.6598204122055e-64	7.03767683657282e-63
C18orf63	0.336935278739139	-1.56945660143107	2.04965300572376e-72	1.25161618178424e-70
CTC-529P8.1;MIR584;SH3TC2	0.337086817749655	-1.56880788506467	1.16451989574603e-64	4.99520605455306e-63
SERPINA12	0.33715735203734	-1.56850603753825	1.65388916406726e-63	6.77044761250296e-62
RP11-689B22.2;SELPLG	0.337231848191182	-1.56818730398761	7.61918924514375e-64	3.16127557382313e-62
TBC1D14	0.337426194902878	-1.56735611832903	2.13204063838833e-63	8.66032551467329e-62
ACTR3C	0.337597872450796	-1.56662228270944	4.93020471727031e-70	2.67709387904836e-68
KIF16B;RP4-777L9.2	0.337607479342691	-1.56658122907958	4.81861386904681e-70	2.62037077574009e-68
RP11-546B8.6;TLX3	0.33791176308515	-1.56528152168892	3.36802767576792e-63	1.35907865410433e-61
RP11-231P20.2;RP11-231P20.6	0.33817894183988	-1.56414126792788	8.80451187582399e-66	3.96159927866788e-64
SLC4A11	0.33823891856064	-1.5638854257247	2.63667366760135e-66	1.20856310093134e-64
ATPAF2	0.33834307427582	-1.56344123732907	1.92861014871725e-63	7.86877221720251e-62
IQCG;LMLN	0.338438727063752	-1.56303343143523	5.8214274780271e-65	2.52956850496164e-63
GPSM2;RP11-475E11.9	0.338599820416711	-1.56234688681621	1.9395605959206e-63	7.90467705838548e-62
DLST	0.338686592327594	-1.56197721926095	1.32213509608417e-65	5.91997664642511e-64
AL513523.2;INTS3;SLC27A3	0.339107843854816	-1.56018393936635	2.39808835172656e-67	1.14488475191974e-65
PROX1;PROX1-AS1	0.339138540428134	-1.5600533502614	1.06064717581967e-62	4.19252159465666e-61
GNAS;RP1-309F20.3	0.339160488359183	-1.55995998680384	1.07914495206721e-62	4.26105774252877e-61
EMC8;RP11-568J23.5	0.33916355127866	-1.5599469580492	3.25041450726699e-64	1.36402383221052e-62
LRRC75A	0.339825877419578	-1.55713237831751	6.42733157846712e-63	2.55986063007616e-61
ZNF362	0.339945766830949	-1.55662349018575	1.7305384202073e-63	7.07634292160631e-62
NF2	0.340255992700356	-1.55530752371518	2.4380319338064e-63	9.85968007906016e-62
PARP1	0.340447219150569	-1.55449694590722	2.53543010092675e-62	9.87340529027205e-61
AC144450.1	0.340792078673673	-1.55303629274798	8.44777465120437e-66	3.8057431856976e-64
PRRT3	0.34088094661243	-1.55266013194798	1.76728053057723e-62	6.92611935869398e-61
TCEA1	0.340967196597909	-1.55229514620085	5.74084009227637e-62	2.19603561531916e-60
INA	0.341101699093667	-1.55172615357456	6.49365615190793e-62	2.47371288912215e-60
HRASLS	0.341370726704857	-1.55058874550954	2.50290410404449e-62	9.75707929679529e-61
AP000320.7	0.341450112523823	-1.55025328554325	2.09603029811955e-63	8.52347010942177e-62
UNC13D	0.341473981686897	-1.55015243707853	7.32954110052455e-62	2.78061156239817e-60
AP000892.4;CEP164	0.341572516289145	-1.5497361978227	5.27302250921624e-71	3.00064366039161e-69
ASAP2	0.341756221634982	-1.54896049271007	1.18050686249391e-61	4.45093464329628e-60
TRIM2	0.341791674706377	-1.54881083832416	1.21924129742287e-61	4.58756697385487e-60
AFF3	0.341827054365904	-1.54866150929843	1.25915085483806e-61	4.73288799332331e-60
RP11-731F5.1	0.34204853287561	-1.54772705290095	2.9431403239887e-62	1.14247921277876e-60
CARD9	0.342355962047243	-1.54643095804927	3.31425067001496e-62	1.2797811857187e-60
CD82;RP11-58K22.4	0.34241549589959	-1.54618010298583	2.09996528701515e-61	7.77410109929144e-60
ATP5S;CDKL1	0.34241651030506	-1.54617582900994	7.02548437107113e-71	3.97328970715301e-69
FLJ22447;RP11-47I22.4	0.34261188545028	-1.54535289447902	3.12692441996979e-62	1.21126310434678e-60
CUX1	0.342625955922247	-1.54529364672909	2.472694884968e-62	9.64954741680558e-61
LEFTY2;RP4-559A3.6	0.342642379438807	-1.54522449388873	2.4418936650593e-65	1.07892371419765e-63
MIR31HG	0.342664467403325	-1.54513149555658	2.69153489738013e-61	9.90425569195103e-60
CTD-2373H9.3;KIAA1731NL;TIMP2	0.3426667706834	-1.54512179825823	1.73733709568607e-61	6.46419524033559e-60
HOXD10;HOXD11	0.342731867447732	-1.54484775400387	2.86060007302561e-61	1.05053465818676e-59
LRP8	0.34275305475849	-1.54475857092433	1.75339525837679e-62	6.8790355488996e-61
IMP4	0.342794151109503	-1.54458560106502	4.25014680388384e-62	1.63089401521476e-60
SCFD2	0.342818151019132	-1.54448459777056	2.02315392772084e-70	1.12686608389312e-68
RP11-21B21.4;ZFPM1	0.342931398546857	-1.5440080924685	6.65972302296667e-63	2.64954629921296e-61
C9orf139;FUT7	0.343025433699429	-1.54361254556888	8.5499565187592e-62	3.23692020171068e-60
SLC10A1	0.34321329017051	-1.5428226758149	5.6075913436574e-63	2.24065940634989e-61
PITPNM2	0.343263761870951	-1.54261053391781	4.62106573670929e-61	1.68193066878386e-59
AC005789.9;GGN	0.343618350879588	-1.54112100947028	7.77613123059111e-65	3.36303953138541e-63
NCK2	0.343795521503261	-1.54037734340216	7.44875468158221e-61	2.68718028311721e-59
RP1-191J18.66;SEC63	0.343848955301815	-1.54015313255209	1.75555896680005e-65	7.80364004577225e-64
CTB-181H17.1;CUX1	0.343995225393746	-1.53953955422908	1.28523282608998e-74	8.63737548809756e-73
SOSTDC1	0.344110683239824	-1.53905541229267	9.87534212240459e-61	3.55212770804026e-59
FRMD6;FRMD6-AS2	0.344565153578482	-1.53715128798937	1.48118512706976e-60	5.28639285982634e-59
GRIK4	0.344609834926953	-1.53696421921576	1.54128798785216e-60	5.48492620730235e-59
REEP4	0.344679526632473	-1.53667248722657	1.69243583678421e-61	6.30990200771036e-60
SLC12A9	0.344772537248592	-1.53628323331765	5.48478104782744e-61	1.98646340984418e-59
CNTRL	0.345184116090764	-1.53456201555102	2.34023203552154e-61	8.62881342605892e-60
GSAP	0.345268704520891	-1.5342085220012	9.57288640160513e-62	3.62046169762764e-60
TBCD;ZNF750	0.345270237095073	-1.53420211819965	5.20147919484587e-61	1.88571574636814e-59
TMEM194B	0.345529391259142	-1.53311966120482	1.00453846219934e-63	4.1352562607962e-62
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.345679985665207	-1.53249101867332	3.97902919991717e-60	1.38647480965076e-58
RP4-597N16.4	0.345792690712779	-1.5320207209444	4.39492626836051e-60	1.52849465043709e-58
DIAPH1	0.34615027278048	-1.53052960982997	6.02109317941711e-60	2.07442742613451e-58
WDFY3	0.346410867981707	-1.52944390230148	3.72601185731892e-63	1.49859870773414e-61
CACNA1C;CACNA1C-IT3	0.346470646478268	-1.52919496467231	2.65636887483473e-60	9.35352262526815e-59
FMNL2	0.346611418538905	-1.5286089124086	9.02448723244796e-60	3.08317077278829e-58
RAB32	0.346766676045005	-1.52796283131777	1.03382621946179e-59	3.52873590098744e-58
NFATC1;RP11-196B3.3	0.34726011799629	-1.52591136476878	1.37030828636731e-59	4.64703901431262e-58
AC010096.2	0.347481130196801	-1.52499345981571	1.92809039543693e-59	6.5265682344988e-58
LRP2BP;RP11-714G18.1	0.347507821551825	-1.52488264514607	3.29003970177113e-60	1.15295662036996e-58
ICK	0.347651282544115	-1.52428718300263	1.18000692113865e-59	4.01650318777572e-58
PTH2R	0.348003863495569	-1.52282477210371	3.03529306337323e-59	1.02086375391275e-57
RP11-872D17.8;SLC43A3	0.34813089610044	-1.52229823809981	1.11164548291135e-60	3.98296292371384e-59
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.348190728397324	-1.5220503073874	2.66270848183447e-68	1.32813875849005e-66
SASH1	0.348485337940241	-1.52083013700281	2.73896258583389e-60	9.63511996342962e-59
RP11-876N24.2	0.34851427622217	-1.52071034033433	4.71892011501014e-59	1.56704807902338e-57
ENDOG	0.348551445850564	-1.52055648270826	4.87268441533076e-59	1.6166493844041e-57
KDM2B;MIR7107	0.348667318388314	-1.52007695247843	4.97752209298297e-59	1.6499430988291e-57
HSD17B2;RP11-510J16.5	0.348716516293059	-1.51987339865402	3.42691669495322e-60	1.19977985355405e-58
MPRIP	0.348726857449474	-1.51983061629881	3.96739861179825e-64	1.65545448772208e-62
CCDC13;CCDC13-AS1	0.348949377431623	-1.51891033703579	2.66354679532674e-59	8.96654246730826e-58
SBF2;SBF2-AS1	0.349011962197201	-1.51865161000881	1.02270882143046e-60	3.67505366418427e-59
NUP43;PCMT1	0.349055279216981	-1.51847256350441	4.16515254968967e-59	1.38817019836031e-57
HOTAIRM1;HOXA1	0.349147113928442	-1.51809304752203	8.13539908492552e-59	2.66309355085438e-57
PTCD3	0.34920042222586	-1.51787279152486	1.50378295063239e-61	5.62938544278996e-60
CTB-171A8.1;PVR	0.349248230252399	-1.51767528981113	1.40325214447121e-65	6.26791641347583e-64
LRRC16A	0.349441966659145	-1.51687521400742	1.04757009691913e-58	3.40191911067527e-57
IQCG	0.349523455362372	-1.51653882154834	9.72593053922714e-59	3.16402595179229e-57
NIPA2	0.349882496799062	-1.51505760068057	7.91479629786387e-59	2.59550246838335e-57
DHX8	0.349974252847412	-1.51467930613172	6.76476707913515e-69	3.43955190312707e-67
RP11-4G2.1;RP11-759A24.3	0.349977338384041	-1.51466658671384	6.28655937939751e-59	2.07306887018392e-57
MSANTD3-TMEFF1;TMEFF1	0.350071340729803	-1.51427913731804	1.79354423850351e-58	5.78862859979169e-57
LINC01140;RP5-1052I5.2	0.350139881500081	-1.513996698458	1.90140354534053e-58	6.12598560300291e-57
PDE7A	0.350206128922256	-1.51372376243408	3.32804356279184e-59	1.11422777242068e-57
LINC00838	0.350222432426069	-1.51365660074079	1.06787719917417e-58	3.46174900518886e-57
CHORDC1	0.350247793157248	-1.51355213434155	6.78336480211025e-60	2.33049788308762e-58
TANC1	0.350327620339178	-1.51322335808769	2.3068623356678e-60	8.13844206540152e-59
ROR1	0.350481707405859	-1.51258894686698	2.43791917431462e-58	7.82027458699648e-57
RP4-773N10.4;STRIP1	0.350757858451401	-1.51145266824286	2.37072380003555e-58	7.61136922385214e-57
CENPN;CMC2	0.350978716193443	-1.5105445486116	3.76495686463224e-58	1.19622799741353e-56
SEMA6C	0.351028771242867	-1.51033881242505	4.04348872292424e-58	1.28250810132371e-56
AC026471.6;SLC5A2	0.351033420732118	-1.51031970359064	1.91851233718576e-58	6.17029151594801e-57
PSTK	0.351118984945249	-1.50996809027827	1.24420947354915e-59	4.22720743596491e-58
MSH2	0.351333845437058	-1.50908553087421	3.252498366193e-59	1.09092237627391e-57
FBXL7	0.351393761070153	-1.5088395180916	2.92890799021777e-58	9.34631828371487e-57
IFT140	0.351497598338385	-1.50841326299251	3.56687121245128e-63	1.43616377481842e-61
RP11-123O10.3;RP11-123O10.4	0.351624699462672	-1.50789168043348	1.90773998310066e-58	6.1410183466518e-57
C1orf162	0.351730880409832	-1.50745609214371	3.96941292799816e-58	1.26010007466442e-56
SHISA3	0.352071880978946	-1.50605808720401	9.73616679091173e-58	3.0512466104067e-56
ENPP7	0.352133560118438	-1.50580536496216	1.02531312282748e-57	3.21052263273093e-56
CLIC1;DDAH2	0.352323409019154	-1.50502776154219	1.97452114041388e-59	6.67144959951788e-58
CLEC16A	0.352325617444088	-1.50501871850493	1.20434231637053e-57	3.75193456712688e-56
C16orf74	0.35233369943927	-1.50498562491179	1.21251981431051e-57	3.77421176070013e-56
LSM4	0.352670794979081	-1.50360598519458	8.74610917520799e-59	2.86046013692011e-57
AL591893.1;S100A10	0.352749288236728	-1.50328492307369	1.71617644735489e-57	5.31494207086884e-56
LINC01359	0.352957704349296	-1.50243278215985	3.15575752929732e-59	1.05944111903652e-57
ABHD8;MRPL34	0.35297490241168	-1.50236248774624	2.0713957068422e-57	6.39887206548117e-56
LAMTOR5-AS1;RBM15	0.353134696968469	-1.50170951597308	4.78668913094886e-60	1.66003282210199e-58
Metazoa_SRP;RPS2P32	0.353146705486803	-1.50166045725572	9.95188192592694e-63	3.94650627269687e-61
UTP11L	0.353230424550179	-1.50131848390185	3.16484800841352e-60	1.11014291638635e-58
SPARCL1	0.353359204105275	-1.50079260687217	1.56922043853264e-60	5.57892771188573e-59
KAT5	0.35338133005448	-1.50070227386971	1.19991232950233e-58	3.8863415986639e-57
FLJ45079	0.353405326113428	-1.50060431221479	2.96301338308647e-57	9.13020410525078e-56
RP3-470B24.5	0.353429359544832	-1.5005062046572	3.07057890682221e-60	1.07913528865862e-58
SLC39A10	0.353479290557973	-1.50030240116673	4.33954841176991e-59	1.44498314461118e-57
IL15RA	0.353902047699046	-1.4985779855777	3.56552232613074e-59	1.19156514755356e-57
TPRA1	0.353983681590824	-1.49824524031534	3.08224066479166e-58	9.81856577802481e-57
IL1B	0.354044428225243	-1.49799768271917	5.03061662977163e-57	1.5398043124649e-55
ACOXL;BCL2L11	0.354078736522691	-1.4978578866693	5.1752316822044e-57	1.58012202549432e-55
MS4A10	0.354083983693545	-1.49783650721185	2.60122973904672e-59	8.76478519130125e-58
PLCE1;RP11-76P2.4	0.35423479823521	-1.49722215277091	4.0949396976167e-61	1.49191356019908e-59
EFCAB14;EFCAB14-AS1	0.354321431257235	-1.49686936487159	5.47990672507833e-60	1.8950785618119e-58
COL11A2	0.35434776815058	-1.49676213259602	6.46152537354179e-57	1.96145445298736e-55
CTD-2256P15.1;FAM173B	0.354397184518283	-1.4965609523309	6.70350750983207e-57	2.03323134957869e-55
WDR59	0.354480413133492	-1.49622218154347	7.20764306698662e-57	2.18074211346087e-55
NIM1K;ZNF131	0.354566141685122	-1.49587331825358	7.73463090107871e-57	2.33826288284995e-55
RP11-526P5.2	0.354829248125531	-1.49480316082188	5.75071842700069e-57	1.7500178815809e-55
PTK2	0.355138134840494	-1.49354780917986	6.71809110611254e-57	2.035974832249e-55
RP11-519G16.2;SHF	0.355171877388527	-1.49341074168564	1.27174350618571e-56	3.80704910675025e-55
AP4B1-AS1;PTPN22	0.355241000803211	-1.49312999224837	1.21037714806659e-56	3.63221831347559e-55
