	fc	log2fc	pvalue	padj
UBAC2	3.03619913628936	1.60226641641725	4.15077598364986e-67	1.96886033464455e-65
EEF1DP5	3.03512617624717	1.60175649343722	6.99080981806887e-67	3.27792295563813e-65
MATR3;SIL1;SNHG4;SNORA74A	3.0340653997822	1.60125218345065	1.59372620596584e-67	7.65842732777911e-66
GACAT3	3.03373549238635	1.60109530428706	7.30054004179323e-67	3.41444214346515e-65
PRPF3	3.03333083683466	1.60090285722059	3.90739442895408e-68	1.92805002151384e-66
SPTLC2	3.03154456702972	1.60005303179396	3.96686627001122e-71	2.2749761458952e-69
RPN1	3.03124530840335	1.59991060926392	3.47835973067753e-68	1.72328816791694e-66
FOXC2;FOXC2-AS1	3.03097505179612	1.59978197723008	1.43839774805202e-66	6.67638126466419e-65
FGD4	3.03078452518349	1.59969128679744	1.40681185394983e-67	6.79577011340994e-66
C19orf57	3.0287881055499	1.5987406505118	5.02430628033376e-71	2.86354299490464e-69
ZDHHC18	3.02521279090531	1.59703662390352	3.53108837656069e-68	1.74705706340171e-66
C7orf49	3.02446486735831	1.5966799022206	6.52847158032845e-67	3.06896603279353e-65
EPHA1	3.02441580803583	1.5966565003236	2.3037618565831e-67	1.10128204954293e-65
RP11-666A8.8	3.02401901288763	1.5964672102311	1.45585202968161e-67	7.02343523138132e-66
RP5-1185H19.2	3.0231151870296	1.59603594971999	6.31359550611804e-70	3.40313906745462e-68
NAPG	3.02121272771275	1.5951277697697	1.26801305853713e-66	5.90791229973176e-65
HLA-E	3.02036975459748	1.59472517553402	4.57943248776843e-66	2.08347175350068e-64
POLK	3.02024911835098	1.59466755186391	4.6400698248692e-66	2.10845002264545e-64
SNORA80A;URB1	3.01998348281652	1.59454065904576	3.32504924766982e-84	3.90518004452365e-82
ADD1	3.01944566843333	1.59428371352122	1.46279596369564e-66	6.78106461808516e-65
PRTFDC1	3.01882381573644	1.59398656089911	3.29363090290271e-66	1.5040641692125e-64
FOXQ1	3.01807207693277	1.59362726040131	5.88287328097661e-66	2.66330424485198e-64
ANGEL2	3.01609601557154	1.59268235665167	7.1910414127633e-67	3.36751431050435e-65
MAGI1	3.01506218436864	1.59218775740069	8.16556298955178e-66	3.68311976759402e-64
CPEB3	3.01065263949252	1.59007626362878	5.49881558423575e-71	3.12429613125333e-69
RP11-135A1.2	3.00962970398106	1.58958599293397	1.22364136406618e-65	5.48564392493133e-64
ZNF396	3.00721892315657	1.58842989879173	1.14421671805569e-75	8.15165712644284e-74
TAF12	3.00710510817394	1.58837529571076	5.37303298841931e-69	2.754784737619e-67
NNT;NNT-AS1	3.00512242518105	1.58742376584623	2.40676180828237e-65	1.06468075612838e-63
CCNG2;RP11-625I7.1	3.00487051012152	1.58730282174155	6.13476630204014e-67	2.8949954304146e-65
RP11-12A2.3	3.00368888580228	1.58673539003115	2.75634506977589e-65	1.21494006127136e-63
AC007880.1	3.00250040749763	1.58616444173266	2.1017817419204e-66	9.6821552148792e-65
GPR75-ASB3	3.0024097519256	1.58612088126607	1.5132429733912e-65	6.75101030883907e-64
RNF145	3.00196477094624	1.58590704655241	3.39086451507881e-65	1.49104749328723e-63
FAM13A	2.99995873808742	1.58494265779914	4.21528504777977e-65	1.84693794566665e-63
CHD9	2.99965558882823	1.58479686444996	4.35618023449445e-65	1.90639930476489e-63
MT1A;NUP93	2.99961600741488	1.58477782750261	2.19522583869305e-65	9.73446285358205e-64
LINC00877	2.99717865830789	1.58360508377561	5.69811615110326e-65	2.47891654237523e-63
ELMOD3	2.99396947184625	1.58205951096194	1.60034207668859e-74	1.07158788854552e-72
NFE2L3	2.99306459325595	1.58162341393941	8.89760648444097e-65	3.8390247884335e-63
LEPROTL1	2.99233197957676	1.58127024164272	2.09020886487965e-67	1.00180140915047e-65
PRH1;PRH1-PRR4;PRR4	2.99108996911118	1.58067130599	4.88980960591653e-66	2.21918877682837e-64
ETV4;RP11-392O1.4	2.99032826490674	1.58030386574713	1.19642424592064e-64	5.12607828721311e-63
BCAS4	2.99013520439039	1.58021071997304	1.22167555566197e-64	5.22817405141908e-63
ZBTB5	2.98983543885683	1.5800660803837	5.31083198793201e-67	2.5158697771697e-65
BCL9	2.98961812533886	1.5799612155724	1.2919563970427e-64	5.50331507667286e-63
MIR6741;PYCR2;RP4-559A3.7	2.98888193039577	1.57960590745532	1.85639400759709e-65	8.24189614894643e-64
RP11-699L21.1;RP11-699L21.2	2.98621831926352	1.57831964323704	1.01247609939619e-70	5.69979079477846e-69
RP11-230B22.1	2.98499258760125	1.57772734896271	3.87727391947583e-67	1.84150473583787e-65
GABBR1	2.98393078262675	1.57721407020464	1.52382652773373e-64	6.47599849549358e-63
SLC41A1	2.98247884746822	1.57651190598055	2.79452967699023e-64	1.1753970875954e-62
AC002066.1;CAV2	2.9819242361942	1.57624360253903	2.9669585899637e-64	1.24649559686464e-62
CST9L	2.98117089845967	1.5758790815663	8.54712283785096e-65	3.69213610625428e-63
SAV1	2.98079071450039	1.57569508524125	6.46573431769233e-67	3.04336567545055e-65
MMP7	2.98074330843737	1.5756721406462	1.58029417668154e-64	6.70822104260857e-63
COMT;TXNRD2	2.98055435039623	1.5755806810867	3.43971044823637e-64	1.4401730727519e-62
TMC3;TMC3-AS1	2.97995691334163	1.57529147117141	9.41393700152502e-68	4.57758912847964e-66
GSN;GSN-AS1	2.97796975741024	1.57432910279314	5.5902024178711e-67	2.6448060628489e-65
MFI2	2.97789389767241	1.57429235162693	6.02428123531185e-65	2.61154012371815e-63
HIST1H1A	2.97746772811265	1.57408587123157	4.79861535036289e-64	2.00002152941826e-62
GFPT1	2.97670968179872	1.57371852253217	4.38513862259407e-69	2.26089875042329e-67
TRAPPC3	2.97664591666403	1.57368761772828	2.51108700566187e-64	1.05860171347633e-62
AD000091.2;CYP4F8	2.97627745226598	1.57350902253142	2.89106164998524e-68	1.43619347723118e-66
HERC5	2.97260128925369	1.57172596960569	8.10677866214762e-64	3.35600552251361e-62
TPPP	2.97137463334981	1.57113051281463	1.65396786977999e-66	7.63838101268619e-65
AF015720.3;MIR802;RUNX1	2.96956294470544	1.57025061321308	2.00915191072578e-64	8.48947510232075e-63
C15orf52	2.96897096172056	1.5699629829889	5.89267883840042e-64	2.44769227998235e-62
QRSL1;RTN4IP1	2.96892253945317	1.56993945324219	1.4649057397651e-66	6.78229217877896e-65
NCKAP5	2.96892216654463	1.56993927203391	1.00364029094713e-63	4.1352562607962e-62
GLS	2.96866704094872	1.56981529295102	1.34246115360142e-71	7.84582106002256e-70
FKBP9	2.96795808280462	1.56947071656891	1.6598204122055e-64	7.03767683657282e-63
C18orf63	2.96792904483658	1.56945660143107	2.04965300572376e-72	1.25161618178424e-70
CTC-529P8.1;MIR584;SH3TC2	2.96659479796885	1.56880788506467	1.16451989574603e-64	4.99520605455306e-63
SERPINA12	2.96597417780541	1.56850603753825	1.65388916406717e-63	6.77044761250257e-62
RP11-689B22.2;SELPLG	2.96531897969815	1.56818730398761	7.61918924514375e-64	3.16127557382313e-62
TBC1D14	2.96361105067089	1.56735611832903	2.13204063838833e-63	8.66032551467329e-62
ACTR3C	2.96210397518352	1.56662228270944	4.93020471727031e-70	2.67709387904836e-68
KIF16B;RP4-777L9.2	2.96201968613658	1.56658122907958	4.8186138690464e-70	2.62037077573986e-68
RP11-546B8.6;TLX3	2.95935243825179	1.56528152168891	3.3680276757683e-63	1.35907865410448e-61
RP11-231P20.2;RP11-231P20.6	2.95701439764241	1.56414126792788	8.80451187582524e-66	3.96159927866844e-64
SLC4A11	2.95649005813835	1.5638854257247	2.63667366760135e-66	1.20856310093134e-64
ATPAF2	2.95557993063807	1.56344123732907	1.92861014871714e-63	7.86877221720206e-62
IQCG;LMLN	2.95474459638784	1.56303343143523	5.8214274780271e-65	2.52956850496164e-63
GPSM2;RP11-475E11.9	2.95333883747875	1.56234688681621	1.93956059592071e-63	7.90467705838593e-62
DLST	2.95258218852889	1.56197721926095	1.32213509608417e-65	5.91997664642511e-64
AL513523.2;INTS3;SLC27A3	2.94891438850979	1.56018393936635	2.39808835172636e-67	1.14488475191964e-65
PROX1;PROX1-AS1	2.94864747232085	1.5600533502614	1.06064717581976e-62	4.19252159465702e-61
GNAS;RP1-309F20.3	2.94845665790222	1.55995998680384	1.07914495206721e-62	4.26105774252877e-61
EMC8;RP11-568J23.5	2.94843003096872	1.5599469580492	3.25041450726699e-64	1.36402383221052e-62
LRRC75A	2.94268349306817	1.55713237831751	6.42733157846712e-63	2.55986063007616e-61
ZNF362	2.94164569049418	1.55662349018575	1.7305384202073e-63	7.07634292160631e-62
NF2	2.93896366692546	1.55530752371518	2.4380319338064e-63	9.85968007906016e-62
PARP1	2.93731287479758	1.55449694590722	2.53543010092675e-62	9.87340529027205e-61
AC144450.1	2.93434050430953	1.55303629274798	8.44777465120437e-66	3.8057431856976e-64
PRRT3	2.93357551936443	1.55266013194798	1.76728053057723e-62	6.92611935869398e-61
TCEA1	2.93283345136355	1.55229514620085	5.74084009227702e-62	2.19603561531941e-60
INA	2.93167698272121	1.55172615357456	6.49365615190793e-62	2.47371288912215e-60
HRASLS	2.92936658527426	1.55058874550954	2.50290410404485e-62	9.75707929679668e-61
AP000320.7	2.92868551897235	1.55025328554325	2.09603029811955e-63	8.52347010942177e-62
UNC13D	2.92848080272457	1.55015243707853	7.32954110052455e-62	2.78061156239817e-60
AP000892.4;CEP164	2.92763601376373	1.5497361978227	5.27302250921624e-71	3.00064366039161e-69
ASAP2	2.92606231194838	1.54896049271007	1.18050686249391e-61	4.45093464329628e-60
TRIM2	2.92575879988613	1.54881083832416	1.21924129742294e-61	4.58756697385513e-60
AFF3	2.92545597906234	1.54866150929843	1.25915085483792e-61	4.73288799332277e-60
RP11-731F5.1	2.92356172848624	1.54772705290095	2.9431403239887e-62	1.14247921277876e-60
CARD9	2.92093642540978	1.54643095804927	3.31425067001496e-62	1.2797811857187e-60
CD82;RP11-58K22.4	2.9204285786565	1.54618010298583	2.09996528701539e-61	7.77410109929232e-60
ATP5S;CDKL1	2.92041992691619	1.54617582900994	7.02548437107153e-71	3.97328970715324e-69
FLJ22447;RP11-47I22.4	2.91875455133654	1.54535289447902	3.12692441996979e-62	1.21126310434678e-60
CUX1	2.91863468810557	1.54529364672909	2.47269488496786e-62	9.64954741680503e-61
LEFTY2;RP4-559A3.6	2.91849479226078	1.54522449388873	2.4418936650593e-65	1.07892371419765e-63
MIR31HG	2.91830666767959	1.54513149555658	2.69153489738013e-61	9.90425569195103e-60
CTD-2373H9.3;KIAA1731NL;TIMP2	2.91828705189489	1.54512179825823	1.73733709568607e-61	6.46419524033559e-60
HOXD10;HOXD11	2.91773276715363	1.54484775400387	2.86060007302561e-61	1.05053465818676e-59
LRP8	2.91755240724147	1.54475857092433	1.75339525837689e-62	6.87903554889999e-61
IMP4	2.91720263243511	1.54458560106502	4.25014680388384e-62	1.63089401521476e-60
SCFD2	2.91699840579384	1.54448459777056	2.02315392772084e-70	1.12686608389312e-68
RP11-21B21.4;ZFPM1	2.9160351144206	1.5440080924685	6.65972302296667e-63	2.64954629921296e-61
C9orf139;FUT7	2.91523572819453	1.54361254556888	8.54995651875823e-62	3.23692020171031e-60
SLC10A1	2.91364008515869	1.5428226758149	5.60759134365676e-63	2.24065940634963e-61
PITPNM2	2.91321167882541	1.54261053391781	4.62106573670929e-61	1.68193066878386e-59
AC005789.9;GGN	2.91020545742164	1.54112100947028	7.77613123059067e-65	3.36303953138522e-63
NCK2	2.90870572027075	1.54037734340216	7.44875468158221e-61	2.68718028311721e-59
RP1-191J18.66;SEC63	2.90825371018576	1.54015313255209	1.75555896680005e-65	7.80364004577225e-64
CTB-181H17.1;CUX1	2.90701709262207	1.53953955422908	1.2852328260899e-74	8.63737548809707e-73
SOSTDC1	2.90604171479053	1.53905541229267	9.87534212240459e-61	3.55212770804026e-59
FRMD6;FRMD6-AS2	2.90220873937628	1.53715128798937	1.48118512706976e-60	5.28639285982634e-59
GRIK4	2.9018324454146	1.53696421921576	1.54128798785216e-60	5.48492620730235e-59
REEP4	2.90124571589738	1.53667248722657	1.6924358367844e-61	6.30990200771108e-60
SLC12A9	2.90046303565927	1.53628323331765	5.48478104782775e-61	1.9864634098443e-59
CNTRL	2.89700468064717	1.53456201555102	2.34023203552168e-61	8.62881342605941e-60
GSAP	2.89629493465862	1.5342085220012	9.57288640160404e-62	3.62046169762722e-60
TBCD;ZNF750	2.89628207867984	1.53420211819965	5.20147919484647e-61	1.88571574636835e-59
TMEM194B	2.89410980743463	1.53311966120482	1.00453846219934e-63	4.1352562607962e-62
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.89284899753642	1.53249101867332	3.97902919991717e-60	1.38647480965076e-58
RP4-597N16.4	2.89190612426975	1.5320207209444	4.39492626836051e-60	1.52849465043709e-58
DIAPH1	2.88891871142385	1.53052960982997	6.02109317941711e-60	2.07442742613451e-58
WDFY3	2.88674545872737	1.52944390230148	3.72601185731934e-63	1.49859870773431e-61
CACNA1C;CACNA1C-IT3	2.88624739257016	1.52919496467231	2.65636887483473e-60	9.35352262526815e-59
FMNL2	2.88507517789047	1.5286089124086	9.02448723244796e-60	3.08317077278829e-58
RAB32	2.88378344599126	1.52796283131777	1.03382621946185e-59	3.52873590098764e-58
NFATC1;RP11-196B3.3	2.87968571159296	1.52591136476878	1.37030828636731e-59	4.64703901431262e-58
AC010096.2	2.87785411378636	1.52499345981571	1.92809039543693e-59	6.5265682344988e-58
LRP2BP;RP11-714G18.1	2.87763307178071	1.52488264514607	3.29003970177094e-60	1.15295662036989e-58
ICK	2.87644559422301	1.52428718300263	1.18000692113865e-59	4.01650318777572e-58
PTH2R	2.87353131644969	1.52282477210371	3.03529306337358e-59	1.02086375391286e-57
RP11-872D17.8;SLC43A3	2.87248276783652	1.52229823809981	1.11164548291122e-60	3.98296292371338e-59
PRH1;PRH1-PRR4;PRR4;TAS2R14	2.87198916698003	1.5220503073874	2.66270848183447e-68	1.32813875849005e-66
SASH1	2.86956118702326	1.52083013700281	2.73896258583389e-60	9.63511996342962e-59
RP11-876N24.2	2.86932291795852	1.52071034033433	4.71892011501014e-59	1.56704807902338e-57
ENDOG	2.86901693252116	1.52055648270826	4.87268441533076e-59	1.6166493844041e-57
KDM2B;MIR7107	2.86806347271783	1.52007695247843	4.97752209298297e-59	1.6499430988291e-57
HSD17B2;RP11-510J16.5	2.86765883827426	1.51987339865402	3.42691669495302e-60	1.19977985355398e-58
MPRIP	2.86757380063532	1.51983061629881	3.96739861179825e-64	1.65545448772208e-62
CCDC13;CCDC13-AS1	2.86574519020585	1.51891033703579	2.66354679532689e-59	8.96654246730877e-58
SBF2;SBF2-AS1	2.86523130526676	1.51865161000881	1.02270882143046e-60	3.67505366418427e-59
NUP43;PCMT1	2.86487573613913	1.51847256350441	4.16515254968967e-59	1.38817019836031e-57
HOTAIRM1;HOXA1	2.86412219980415	1.51809304752203	8.13539908492482e-59	2.66309355085415e-57
PTCD3	2.86368496815049	1.51787279152486	1.50378295063239e-61	5.62938544278996e-60
CTB-171A8.1;PVR	2.8632929629373	1.51767528981113	1.40325214447137e-65	6.26791641347655e-64
LRRC16A	2.86170550595437	1.51687521400742	1.04757009691907e-58	3.40191911067508e-57
IQCG	2.8610383213431	1.51653882154834	9.72593053922603e-59	3.16402595179193e-57
NIPA2	2.85810238908379	1.51505760068057	7.91479629786387e-59	2.59550246838335e-57
DHX8	2.85735305344304	1.51467930613172	6.76476707913515e-69	3.43955190312707e-67
RP11-4G2.1;RP11-759A24.3	2.85732786190479	1.51466658671384	6.28655937939751e-59	2.07306887018392e-57
MSANTD3-TMEFF1;TMEFF1	2.85656060251969	1.51427913731804	1.7935442385033e-58	5.78862859979103e-57
LINC01140;RP5-1052I5.2	2.85600142353327	1.513996698458	1.90140354534048e-58	6.12598560300274e-57
PDE7A	2.8554611624801	1.51372376243408	3.32804356279146e-59	1.11422777242056e-57
LINC00838	2.85532823546675	1.51365660074079	1.0678771991742e-58	3.46174900518896e-57
CHORDC1	2.85512148694978	1.51355213434155	6.78336480211025e-60	2.33049788308762e-58
TANC1	2.85447090649554	1.51322335808769	2.3068623356678e-60	8.13844206540152e-59
ROR1	2.85321595640938	1.51258894686698	2.43791917431462e-58	7.82027458699648e-57
RP4-773N10.4;STRIP1	2.8509696245011	1.51145266824286	2.37072380003555e-58	7.61136922385214e-57
CENPN;CMC2	2.8491756162469	1.5105445486116	3.76495686463245e-58	1.1962279974136e-56
SEMA6C	2.84876933722373	1.51033881242505	4.04348872292378e-58	1.28250810132356e-56
AC026471.6;SLC5A2	2.84873160485515	1.51031970359064	1.91851233718576e-58	6.17029151594801e-57
PSTK	2.84803739722571	1.50996809027827	1.24420947354915e-59	4.22720743596491e-58
MSH2	2.84629566148404	1.50908553087421	3.252498366193e-59	1.09092237627391e-57
FBXL7	2.84581034379935	1.5088395180916	2.92890799021793e-58	9.3463182837154e-57
IFT140	2.84496965193289	1.50841326299251	3.56687121245128e-63	1.43616377481842e-61
RP11-123O10.3;RP11-123O10.4	2.84394128605906	1.50789168043348	1.90773998310066e-58	6.1410183466518e-57
C1orf162	2.84308275359506	1.50745609214371	3.9694129279977e-58	1.26010007466428e-56
SHISA3	2.84032907490218	1.50605808720401	9.73616679091173e-58	3.0512466104067e-56
ENPP7	2.83983156749858	1.50580536496216	1.02531312282748e-57	3.21052263273093e-56
CLIC1;DDAH2	2.83830132883857	1.50502776154219	1.97452114041399e-59	6.67144959951826e-58
CLEC16A	2.83828353797945	1.50501871850493	1.20434231637046e-57	3.75193456712666e-56
C16orf74	2.83821843210421	1.50498562491179	1.21251981431037e-57	3.7742117606997e-56
LSM4	2.83550555996369	1.50360598519458	8.74610917520799e-59	2.86046013692011e-57
AL591893.1;S100A10	2.83487460739794	1.50328492307369	1.71617644735511e-57	5.31494207086952e-56
LINC01359	2.83320065740901	1.50243278215985	3.15575752929705e-59	1.05944111903643e-57
ABHD8;MRPL34	2.8330626148419	1.50236248774624	2.0713957068422e-57	6.39887206548117e-56
LAMTOR5-AS1;RBM15	2.83178064513238	1.50170951597308	4.78668913094818e-60	1.66003282210176e-58
Metazoa_SRP;RPS2P32	2.83168435231904	1.50166045725572	9.95188192592694e-63	3.94650627269687e-61
UTP11L	2.83101321544839	1.50131848390185	3.16484800841352e-60	1.11014291638635e-58
SPARCL1	2.82998147036259	1.50079260687217	1.56922043853246e-60	5.57892771188509e-59
KAT5	2.82980427926352	1.50070227386971	1.19991232950233e-58	3.8863415986639e-57
FLJ45079	2.82961213685569	1.50060431221479	2.96301338308647e-57	9.13020410525078e-56
RP3-470B24.5	2.8294197213493	1.5005062046572	3.07057890682221e-60	1.07913528865862e-58
SLC39A10	2.82902004929761	1.50030240116673	4.33954841176991e-59	1.44498314461118e-57
IL15RA	2.82564061581917	1.4985779855777	3.56552232613074e-59	1.19156514755356e-57
TPRA1	2.82498898114721	1.49824524031534	3.08224066479149e-58	9.81856577802425e-57
IL1B	2.82450427200001	1.49799768271917	5.03061662977163e-57	1.5398043124649e-55
ACOXL;BCL2L11	2.82423059294868	1.4978578866693	5.17523168220499e-57	1.5801220254945e-55
MS4A10	2.82418874067314	1.49783650721185	2.60122973904695e-59	8.764785191302e-58
PLCE1;RP11-76P2.4	2.822986349681	1.49722215277091	4.09493969761612e-61	1.49191356019887e-59
EFCAB14;EFCAB14-AS1	2.82229611810866	1.49686936487159	5.47990672507833e-60	1.8950785618119e-58
COL11A2	2.82208635098571	1.49676213259602	6.46152537354179e-57	1.96145445298736e-55
CTD-2256P15.1;FAM173B	2.82169284544192	1.4965609523309	6.70350750983207e-57	2.03323134957869e-55
WDR59	2.82103033891302	1.49622218154347	7.20764306698569e-57	2.18074211346059e-55
NIM1K;ZNF131	2.82034825786627	1.49587331825357	7.73463090107948e-57	2.33826288285019e-55
RP11-526P5.2	2.81825696523817	1.49480316082188	5.75071842700069e-57	1.7500178815809e-55
PTK2	2.81580574400757	1.49354780917986	6.71809110611331e-57	2.03597483224923e-55
RP11-519G16.2;SHF	2.81553823279225	1.49341074168564	1.27174350618571e-56	3.80704910675025e-55
AP4B1-AS1;PTPN22	2.81499038044305	1.49312999224837	1.21037714806675e-56	3.63221831347605e-55
SH2B1	2.81471946898901	1.4929911422465	1.38398960132912e-56	4.12961377714771e-55
MTERF3;PTDSS1	2.81427604818158	1.4927638473413	1.44884949999078e-56	4.31264424851506e-55
CTA-384D8.34;CTA-384D8.35	2.81421179248862	1.49273090727917	1.43634669920396e-60	5.13134509323973e-59
RP11-196G11.1;RP11-196G11.3;VKORC1	2.81389924934207	1.49257067431834	8.78642768242724e-59	2.87109216029962e-57
FBXL14;WNT5B	2.81297000067739	1.49209416690617	1.2443631347192e-56	3.7281200648258e-55
SURF6	2.81238534988857	1.49179428441194	1.47781117723287e-56	4.39529261215677e-55
EIF2D;RASSF5	2.81228739877619	1.49174403665873	9.68023553140718e-59	3.15194985270203e-57
NTNG2	2.81216346291511	1.49168045653097	1.80200077976742e-56	5.33360311312642e-55
AKR1C1;AKR1C2;AKR1C3	2.81146007048292	1.4913195572734	1.39407565604032e-56	4.15633537645566e-55
CPNE7	2.81134776237726	1.49126192544535	1.96027980392912e-56	5.79275288362043e-55
C8orf59;CA13	2.81116312588038	1.49116717270451	4.79323374253089e-65	2.09020243901753e-63
