id	fc	log2fc	pvalue	padj
STK38	0.346256548096357	-1.53008674050008	3.19217562452508e-63	5.76594346803149e-61
RAB6C-AS1	2.93232872284804	1.5520468429804	5.09181125063202e-63	9.16800821276495e-61
LCMT2	2.91938880926177	1.54566636426229	5.12291571706107e-63	9.1948231241947e-61
PLOD1	0.352399879958987	-1.50471466206662	5.22382441092297e-63	9.34636117079868e-61
ATP6V1C2	0.344604465682034	-1.53698669751609	7.28960762027346e-63	1.30014048867626e-60
WFS1	2.92375725785797	1.5478235378903	7.93761512170607e-63	1.41127810927211e-60
STMND1	2.92765848768096	1.54974727258894	8.61457080621477e-63	1.52685191380026e-60
VN1R53P	2.9245899998221	1.54823438651374	1.21641522954726e-62	2.14926550075489e-60
SERBP1	0.346820449591254	-1.52773912812089	1.55382905875047e-62	2.73691064363821e-60
AMD1	0.34666048019414	-1.52840471833423	1.65303957071698e-62	2.90264536632677e-60
NCK2	0.347402508394589	-1.52531992392665	1.70168716223809e-62	2.97884539446474e-60
TENT4A	0.344700708810778	-1.53658382955397	1.71619497574899e-62	2.99499785967863e-60
CACNA2D2	2.91904182022628	1.54549488004226	2.26797580972712e-62	3.94579092025439e-60
IGSF23	0.349631878287768	-1.51609136385042	2.62930964221871e-62	4.54728142111025e-60
KRT16	0.342926931748634	-1.54402688418498	2.62973765559561e-62	4.54728142111025e-60
TMCC2	0.352892257057948	-1.50270031913824	2.64997600858903e-62	4.56834921821106e-60
SYT9	2.91707129861865	1.54452064880259	2.828858558998e-62	4.8619506330512e-60
AKR7A3	2.91574990646332	1.54386698023461	3.28045151748059e-62	5.62106854129747e-60
PSLNR	0.376493968509255	-1.40930134199942	3.37447897138893e-62	5.76476878976705e-60
UGT8	0.343015152055301	-1.54365578871602	3.44114588960736e-62	5.8610051477736e-60
SYTL2	2.91281872889	1.5424159221893	4.29505171042946e-62	7.29348646288705e-60
BLACAT1	0.343371497929764	-1.54215780366013	4.82891919825274e-62	8.17557642290449e-60
AK8	2.86178844155091	1.51691702440329	6.74855062673343e-62	1.13915936278702e-59
AC120498.4	2.90854162366481	1.54029595048703	7.35058453320461e-62	1.23710119575598e-59
AC136621.1	0.356895094495378	-1.4864280231329	7.40936331474246e-62	1.24330431692973e-59
CDCA7	0.343880991085894	-1.54001872553056	7.8244164111768e-62	1.30907795160093e-59
GFRA3	0.348622190602836	-1.52026369164937	7.85182778810843e-62	1.30980034311219e-59
YBX1P10	0.353696667477419	-1.4994154688269	8.56693060273073e-62	1.42489912901783e-59
AL022334.1	0.34600355146736	-1.5311412487651	9.2382211895881e-62	1.53205903862535e-59
AC023403.1	0.357290540198497	-1.48483037796778	1.05735920276791e-61	1.74840355403462e-59
LINC02188	0.344303577670668	-1.53824692280639	1.1657479897335e-61	1.9220269980731e-59
AL158206.1	2.89463467656537	1.53338128135275	1.21602351195741e-61	1.99910740659966e-59
PRRT3	2.90352212311817	1.53780402656386	1.28772295803917e-61	2.11086078066786e-59
ABLIM3	2.89647570602106	1.53429856456093	1.42333559934395e-61	2.32614819677859e-59
ETFBKMT	2.89331784089133	1.53272481697311	1.42726091379824e-61	2.32614819677859e-59
DDN	0.352994776573393	-1.50228125945725	1.99819795885458e-61	3.24732933043997e-59
DLX6	0.352948404616114	-1.50247079480423	2.04688942436838e-61	3.31695507091147e-59
SLIT3-AS2	2.89900389041167	1.5355572694717	2.13137929185271e-61	3.44402960957295e-59
FAM241A	2.86883015586362	1.52046255836572	2.22899583604306e-61	3.59153286456972e-59
NUP93	0.345674985251861	-1.53251188804387	2.38025939426784e-61	3.824395809198e-59
KCNQ4	0.345761364720063	-1.53215142324892	2.51284422723044e-61	4.02601655468443e-59
TTC39A	2.78927568787326	1.47989053525229	2.63619432717482e-61	4.21174742688378e-59
AC008663.1	2.89698970109756	1.53455455578474	2.6675447504443e-61	4.24986335985812e-59
PAK1IP1	0.351034243740351	-1.51031632115343	2.69207029687284e-61	4.27692299797583e-59
PNPLA4	2.73881618561458	1.45355244347992	2.73703318592787e-61	4.33620981023103e-59
MAGED2	2.89585604895319	1.53398988880819	3.02643822395458e-61	4.78135088434629e-59
RCOR2	0.349068369954479	-1.51841845864178	3.04335430222076e-61	4.7947201655293e-59
COMMD2	0.352883747245916	-1.50273510939335	3.37095394860488e-61	5.29613282833859e-59
TTYH1	0.352152946970964	-1.50572593900207	3.57597686948421e-61	5.60272596979381e-59
TSC22D3	2.87956836216716	1.52585257262921	4.50825878486164e-61	7.0312303433877e-59
NPNT	2.87915069410806	1.52564330121563	4.51252330869602e-61	7.0312303433877e-59
TSPAN13	2.88205267451182	1.52709670350798	4.56757904115933e-61	7.09751727335435e-59
LPO	0.35349897166465	-1.50022207667438	4.95180982500914e-61	7.67354638920883e-59
RANBP20P	0.411736358940933	-1.28020724144883	5.20605166164124e-61	8.04554855840071e-59
AC080037.2	0.356589011420744	-1.48766584905587	6.00002412846707e-61	9.24737414386594e-59
MSL3	0.348407157229714	-1.52115383376989	8.18341361043527e-61	1.25782837328742e-58
MDGA2	0.349752321362072	-1.51559446206793	8.50212525778308e-61	1.30328388715049e-58
RIPK2	0.353819176480232	-1.49891585278551	9.17371878571151e-61	1.40244153199245e-58
ORC1	0.347177006398437	-1.52625669391788	1.46131240825655e-60	2.22799074890018e-58
GALNT10	2.87734357648536	1.52473750001244	1.4758037059959e-60	2.24405251455682e-58
AL356433.1	0.355781037383288	-1.49093847580036	1.56859296939542e-60	2.37876704398931e-58
SEPHS1	0.354274893909387	-1.49705886402271	2.16214050606369e-60	3.27013661553105e-58
AC243960.3	2.84150188332084	1.50665367159432	2.65611003681411e-60	4.00655832335068e-58
AC092916.1	0.413110111244679	-1.27540172299148	2.74407085865755e-60	4.12826172123289e-58
CENPA	0.348252106587619	-1.52179601512812	2.84232887142496e-60	4.26477160319073e-58
HPX	2.86954689828799	1.52082295320797	3.45241956756809e-60	5.16651400036305e-58
XPO5	0.354639360908047	-1.49557542713513	3.467495051455e-60	5.17541886403613e-58
AL356311.1	2.87158985680061	1.52184970674652	3.64625688070069e-60	5.4279462336667e-58
OCA2	0.351341379592244	-1.50905459342847	3.67818226508257e-60	5.46113778870911e-58
EFCC1	2.86407174705557	1.51806763360244	4.2364677964872e-60	6.2723471269141e-58
FAM161B	2.85193948714215	1.51194337079789	4.24666554425483e-60	6.2723471269141e-58
KCNS1	0.35543298660511	-1.49235051536877	5.32946818703338e-60	7.85120641984343e-58
NXNL2	2.86937748355	1.52073777564292	5.69557275541285e-60	8.36880310799872e-58
VAV3	2.85454653374848	1.51326158079901	5.77467874901189e-60	8.46311252216298e-58
EXOC6	2.8493502125203	1.51063295364316	6.28939066183835e-60	9.19369510740942e-58
KIAA0232	2.85852874765421	1.51527279924127	7.0381091852661e-60	1.02617079347233e-57
FBXO36	2.84165970507704	1.50673379905912	7.14975485532947e-60	1.03977601571724e-57
PDHA1	0.356563577505033	-1.48776875377682	8.95478557847287e-60	1.29894775870651e-57
KCNG1	0.350213744907804	-1.5136923882684	9.89514852191653e-60	1.43169168040189e-57
AC053513.1	0.361247180852807	-1.46894176591915	1.10166629045169e-59	1.58990348589182e-57
KLHDC1	2.86203991016587	1.51704379009286	1.1141365640125e-59	1.60381937820043e-57
GASK1B	2.80319131993334	1.4870702127613	1.15948510081862e-59	1.66487383450961e-57
GAMT	2.81852773544142	1.49494176424582	1.24996027901044e-59	1.79025245314736e-57
SOX11	0.349396586986924	-1.51706257925172	1.27350198999952e-59	1.81937562636783e-57
CFAP57	2.85440024013253	1.51318764174067	1.33401790882269e-59	1.90104255614815e-57
TRIM3	2.85947757787713	1.5157515929298	1.45256440079794e-59	2.06478935137987e-57
ZIC1	0.349827635363022	-1.51528383242494	1.87721579041716e-59	2.66175119962725e-57
AL049629.1	0.355788578446273	-1.49090789705184	2.41199538709879e-59	3.41149980972773e-57
FSCN1	0.357828642709117	-1.48265922107915	2.45336021355978e-59	3.46137391125547e-57
CIRBP	2.84476878792053	1.50831140048417	2.68752514792154e-59	3.78234153386267e-57
P4HTM	2.7818235929418	1.47603093545981	2.77464012780478e-59	3.89527881506693e-57
AL591845.1	2.85227692531358	1.51211405870378	3.73949714931673e-59	5.23686567451351e-57
PREX1	2.847122151004	1.50950439082071	3.92088547438575e-59	5.47736111947628e-57
EFCAB6	2.75568416542771	1.46241054730133	4.09051990261926e-59	5.70029526577043e-57
HAPLN3	0.351332240824131	-1.50909211997011	4.22140344037323e-59	5.86826811097177e-57
CDCA8	0.350829165391995	-1.51115940691837	4.59943370784771e-59	6.37814380459654e-57
Y_RNA	2.85033388945198	1.51113092715182	4.62790335317819e-59	6.40197059712701e-57
PDXK	0.354904629260052	-1.49449670232293	7.29526380880718e-59	1.00672865558179e-56
APH1B	2.79181281093107	1.48120221311103	7.42666207241492e-59	1.02237376883776e-56
ENPP1	2.77425158302531	1.47209862440451	7.53831307540394e-59	1.03523124139875e-56
PIMREG	0.352968312165405	-1.50238942395137	7.59308701028088e-59	1.0402345796186e-56
CCDC96	2.84554530985556	1.50870515180704	7.82116148132767e-59	1.0688983511722e-56
AFAP1-AS1	0.359464749402001	-1.47607779392072	8.60119329034302e-59	1.17267759578939e-56
NOL10	0.359843255991935	-1.47455947457338	9.53509955321468e-59	1.29688786896805e-56
SBSN	0.360926935059736	-1.47022128297088	9.57003612743816e-59	1.29852569148304e-56
KRT9	0.362175916916961	-1.46523747819515	9.97768272251206e-59	1.35060675649813e-56
TADA2B	2.82529904953341	1.49840358060565	1.1346677550957e-58	1.53226073966102e-56
UQCRH	0.355524654433058	-1.49197848554902	1.1599941545246e-58	1.5627408185789e-56
LINC00839	0.353394766921741	-1.50064741830273	1.17984961690241e-58	1.58572347682119e-56
FAM153CP	2.84096365593186	1.50638037544078	1.29114299649986e-58	1.73119993693813e-56
RHCG	0.359317779267888	-1.47666777233044	1.50214520015332e-58	2.0093672008749e-56
ANKS6	0.352711917456143	-1.50343777241378	1.72590236500426e-58	2.30324716319874e-56
WNT6	0.352442913581002	-1.50453849684589	1.79491090488951e-58	2.38971741297227e-56
BTG3	0.356030066342504	-1.48992901456191	1.89537272156364e-58	2.51756099880387e-56
MSANTD3	0.358470626864005	-1.48007318576145	2.26059265645392e-58	2.99565499289946e-56
FAF1	0.355665729161651	-1.49140612737687	2.29985079936226e-58	3.04057430739929e-56
CPEB2	2.81768535516498	1.4945105180041	2.35011715897393e-58	3.09980453268662e-56
CHEK1	0.352923694378973	-1.50257180272521	2.92524994443095e-58	3.84945246167727e-56
AL138686.2	0.375699190836463	-1.41235008611417	3.61016513687825e-58	4.73976240898897e-56
NT5DC2	0.354924571577106	-1.49441563864763	3.64711420340636e-58	4.77721423266971e-56
DEK	0.359604861426263	-1.4755155703972	4.13180367609134e-58	5.39962002527356e-56
CHST2	0.360777914995279	-1.47081706810666	4.56982650062036e-58	5.95831838242953e-56
FBN3	0.353717974563502	-1.4993285618685	5.14989298343591e-58	6.69923120049391e-56
PTPRT	2.82736324956668	1.49945724740058	5.67447479433617e-58	7.36474111923031e-56
AC093512.2	2.77664560226161	1.47334305022573	6.20086818254811e-58	8.02955800706806e-56
LDHB	0.354880014204883	-1.49459676652794	6.36863677208413e-58	8.22801758091789e-56
ACOT4	2.81304431376149	1.49213227954219	6.48806766291019e-58	8.36326667357448e-56
ZNF280A	0.367170564933506	-1.44547768844119	6.67711376238338e-58	8.58743449571651e-56
SPEF2	2.73439399681235	1.45122113478521	7.89554790847805e-58	1.01314884779446e-55
RGS22	2.82408417202521	1.49778308887597	8.13196044831547e-58	1.04112957279257e-55
RLBP1	0.398416671673494	-1.32765007690547	9.0645220062649e-58	1.15791102393992e-55
BCAM	2.79045821635953	1.48050204398646	9.87611668527541e-58	1.25874991019947e-55
AC034213.1	0.374957597283912	-1.41520063967107	1.14165832207489e-57	1.45182589805205e-55
NFYCP2	0.451280684279018	-1.14790306526504	1.21413446573725e-57	1.54053835555302e-55
GPD1L	2.80931788318777	1.49021987919949	1.38222967005222e-57	1.74990893295428e-55
RRP1B	0.360374944411055	-1.47242938570732	1.55945986570836e-57	1.96988608470782e-55
AL161908.1	2.73545710784148	1.45178193433883	1.58334609178248e-57	1.99561422861393e-55
PLCD4	2.81227094545138	1.49173559612752	1.85214346533439e-57	2.32922441071775e-55
PVR	0.357789288398732	-1.48281789868075	2.03805176084671e-57	2.55734915309608e-55
PICSAR	0.357766640464083	-1.48290922365396	2.179545264103e-57	2.72885802967174e-55
KIF2C	0.356531314457773	-1.48789929948355	2.37102631364447e-57	2.96205945883201e-55
E2F3	0.358368161042958	-1.48048562698362	2.39750856978886e-57	2.98856029786187e-55
MCM7	0.356839210499117	-1.48665394351776	2.43266431370783e-57	3.02573293597734e-55
AURKB	0.356547139140772	-1.48783526672089	2.53496203993858e-57	3.14607094133909e-55
PAPSS1	0.361446861089167	-1.46814453312804	2.58251829765143e-57	3.19809367440822e-55
TAFA4	0.362687853041815	-1.46319966678289	3.20125565801401e-57	3.95567793367278e-55
ASTN2	2.80272703625586	1.48683124397223	3.80915387226268e-57	4.69660391680701e-55
TMEM63C	2.72205066062689	1.44469391737646	4.14208823067287e-57	5.09602642470874e-55
ANKLE1	0.362575719682891	-1.46364577837104	4.28636357917566e-57	5.26211435324905e-55
AC044784.1	2.8045329685174	1.48776054263353	6.76679094914406e-57	8.28924583720527e-55
AC013457.1	0.422644070807286	-1.24248488412162	7.07337154015521e-57	8.64612960437464e-55
TMEM171	0.359057116888388	-1.47771473636208	7.40376294834621e-57	9.03052092777101e-55
CYP4F23P	2.78976133509252	1.48014170434608	7.4231363153411e-57	9.03472151066955e-55
AC092118.1	0.361231926875238	-1.4690026862629	8.35791371085715e-57	1.01506593562888e-54
ROPN1B	0.357450859073938	-1.48418317535527	8.94788812920601e-57	1.084396091932e-54
PDE7A	0.362078158747233	-1.46562694159554	9.07517863115055e-57	1.09747741241571e-54
DSC2	0.359883985541108	-1.47439618960852	9.19057484552954e-57	1.10906773088064e-54
RPIA	0.363460715455057	-1.46012865558691	1.13197884165668e-56	1.36310921363571e-54
MAGEB4	0.383105964891092	-1.38418460644793	1.14566044045427e-56	1.37666150850095e-54
CYP27C1	0.359301015274327	-1.4767350829284	1.22168922538921e-56	1.46491644389852e-54
IMPA2	0.360823169121561	-1.47063611520875	1.33970218236563e-56	1.60303562610193e-54
CIB3	2.79775856202475	1.48427146772115	1.40554431168203e-56	1.67827908896147e-54
MELTF	0.363960803268435	-1.4581450070325	1.48007244288687e-56	1.76355606603392e-54
AL607028.1	0.364773530086072	-1.45492705123746	1.86306731630753e-56	2.21525343771518e-54
BORCS7	2.77647894074608	1.47325645330533	2.04032843737598e-56	2.42094786574589e-54
TFDP1P2	0.357911419568104	-1.48232551958391	2.10989835870841e-56	2.49826941985104e-54
RTN4RL1	2.67470185210217	1.41937808386282	2.17706510530143e-56	2.57242919952878e-54
NOTCH1	0.365419174560757	-1.45237575671308	2.2077999624833e-56	2.60332204723836e-54
DNAH5	2.74663444923141	1.45766491428199	2.2702637575199e-56	2.67142218952814e-54
ARL9	0.359914364897975	-1.4742744106478	2.76850244788596e-56	3.25095555562625e-54
TP53INP1	2.76094213524137	1.46516065175245	2.82578418724542e-56	3.3113636724793e-54
YBX1P2	0.367483601989954	-1.44424822005561	2.8459694847483e-56	3.32814126322617e-54
AL122034.1	0.414355731217966	-1.27105821774091	2.96631423937966e-56	3.461737545574e-54
SLC7A2	2.79051315474607	1.48053044740678	3.06616662329712e-56	3.5709193505861e-54
ARMT1	2.78897552126573	1.47973527194115	3.61728129010145e-56	4.20412587972713e-54
PSAPL1	0.402053120709082	-1.3145419668151	3.77149095039112e-56	4.37438961622358e-54
EFCAB12	2.78406190942282	1.47719129287637	6.1310882729908e-56	7.09667211386161e-54
ITPR1	2.78384559462131	1.47707919464509	6.14400313330269e-56	7.0971369798682e-54
BCL2	2.77747749649845	1.4737752227497	6.76119847611941e-56	7.79420516199318e-54
MOAP1	2.7792402644802	1.47469056047971	7.57604085423405e-56	8.71582777139133e-54
GAL	0.36164978137731	-1.46733481535619	1.09949712606627e-55	1.26235179147978e-53
MREG	2.74950530403935	1.4591720696882	1.16224471079744e-55	1.33169764166259e-53
AC027031.2	0.365446796657731	-1.45226670727334	1.28905664882953e-55	1.47402068450937e-53
MIR29B2CHG	2.77603901359335	1.47302784324836	1.4363208691567e-55	1.6391108799992e-53
LINC01971	0.36722896179662	-1.44524825238649	1.45493600866249e-55	1.65702019283755e-53
ABCA13	0.366043001546453	-1.44991495328062	1.5810709780669e-55	1.79706618563167e-53
LBR	0.362429488252998	-1.46422775311903	1.63356307702714e-55	1.85301594079497e-53
UGCG	2.76470539011006	1.46712575356221	1.84477384854829e-55	2.08842391952322e-53
C1QL2	0.370619482348858	-1.4319893733999	2.03425474670926e-55	2.29834315675517e-53
TTK	0.36068423956055	-1.47119171031081	2.11304742056914e-55	2.38261850004811e-53
TGFB3	2.75162031594073	1.46028141259097	2.41915223042379e-55	2.72236224311401e-53
MRAS	0.364624139805969	-1.45551801725826	2.5839698922544e-55	2.9020796114652e-53
SEC14L4	0.362145373867153	-1.4653591488048	2.63055227040225e-55	2.94855796680642e-53
AC108134.4	2.74136970261348	1.45489690392447	2.67025943535123e-55	2.98716182238295e-53
FMO6P	0.382175980230364	-1.38769098714104	3.22911206498238e-55	3.60522734231507e-53
AC020661.1	0.363072822479689	-1.46166915246947	3.51865288990934e-55	3.92077477322177e-53
LINC02159	0.372152788870536	-1.42603304750333	3.64024739138271e-55	4.04831198621673e-53
TCTN1	2.75721608550461	1.46321233708684	3.83525894171205e-55	4.25683720933625e-53
STRA8	0.379396962262178	-1.39821996739479	4.39386098950676e-55	4.86731667464561e-53
AL133387.1	2.7633986268838	1.46644368938416	4.84358766547032e-55	5.3550440862082e-53
PRIM2	0.365185701836558	-1.45329781448667	4.93743744944918e-55	5.44818365409357e-53
HDAC2-AS2	0.366966086859747	-1.44628135220022	4.99164156814032e-55	5.49729970524688e-53
RNU6-1042P	0.414471846823808	-1.27065398551155	5.00188448183891e-55	5.4979046929546e-53
PM20D2	0.361776661688026	-1.46682875258038	5.16434396219516e-55	5.66549509678574e-53
OR7E136P	0.380483273943184	-1.39409506068444	5.37048853530029e-55	5.88027023661441e-53
MAGOH	0.364011519749409	-1.45794398725909	5.566264113851e-55	6.08288635347374e-53
ATP7B	2.7558612638195	1.46250326139575	6.76466476170047e-55	7.37829790941088e-53
USP6NL	0.37045781807305	-1.43261881449212	7.32513387451225e-55	7.97427289751846e-53
LINC01016	2.76051210745655	1.46493592872602	7.59791861545413e-55	8.2553860174849e-53
MAP3K12	2.75886924416568	1.4640770821845	7.63867811487948e-55	8.28380318626424e-53
AC093642.3	2.75972258974374	1.46452325304855	8.26411923184097e-55	8.94496279527336e-53
KIAA0825	2.73063028037158	1.4492339904918	9.58031087049359e-55	1.0349837936034e-52
AC080112.3	2.73063345024335	1.44923566525372	1.10854679806574e-54	1.19531271380028e-52
FUT8	2.73685299586122	1.4525179455404	1.11707397915172e-54	1.2022217243937e-52
TOX3	2.65810783917206	1.41039963579648	1.13853636628018e-54	1.22299937663472e-52
RABEP1	2.75665691711119	1.46291972625936	1.14509763707965e-54	1.22772216790637e-52
HMGA1	0.36493525389973	-1.45428756832895	1.39402815927367e-54	1.49179424734953e-52
CDYL2	2.68947484106735	1.42732449317093	1.40326339186768e-54	1.49884914871109e-52
RAB17	2.61082527726269	1.38450591224245	1.44905547293515e-54	1.54485111388089e-52
CCDC77	0.380774844988721	-1.39298992141152	1.46578573730934e-54	1.559755528386e-52
RGMA	0.364400817833208	-1.45640189786982	1.52373341796203e-54	1.61838180274443e-52
MAGEB1	0.391323915538868	-1.3535648124662	1.55629993027468e-54	1.64988155411942e-52
ZBTB42	2.72491380610498	1.44621059558805	1.77194784262978e-54	1.87499189907525e-52
