id	fc	log2fc	pvalue	padj
GBAS;MRPS17	0.297286114286806	-1.75007601582413	1.15612858170134e-84	1.42141949136866e-82
CPT1A	0.297110849327911	-1.75092680716341	1.20161093807634e-84	1.47241398982082e-82
RP11-543F8.2	0.296488507641391	-1.75395191015016	1.28213507277985e-84	1.56586602692558e-82
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	3.3930030795579	1.76256273946855	1.30432597931599e-84	1.58769295780248e-82
RP1-15D23.2;TNFSF18	3.3926324707148	1.76240514905962	1.36384666457453e-84	1.65466558536054e-82
PALLD	3.39119571308139	1.76179404775	1.62134758601686e-84	1.96060390163046e-82
KAT6B;RP11-77G23.2	3.39049694143871	1.76149674309805	1.76358246808334e-84	2.12560836423644e-82
MED13L	3.39002639478888	1.76129650624739	1.86631033513986e-84	2.24207301405479e-82
GATA3	3.38933006030405	1.76100013643169	2.0293854996768e-84	2.43004040239801e-82
SPATA7	0.304979564045576	-1.71321552053272	2.61085093733379e-84	3.11615231517297e-82
APOA5	3.36272115965636	1.74962915404757	2.75101092925576e-84	3.27281271101525e-82
ELL2	3.38670208757396	1.75988108524284	2.78357852664946e-84	3.30087516832776e-82
DOCK3	3.3862446415781	1.75968620549637	2.94091417826004e-84	3.47623620922885e-82
FUT4;PIWIL4;RP11-867G2.8	0.29682659365186	-1.75230774143634	3.08296806483728e-84	3.63246759716292e-82
SNORA80A;URB1	0.331127638839724	-1.59454065904576	3.32504924766925e-84	3.90518004452298e-82
MYO1D;RP11-466A19.1	0.29717929024748	-1.75059451366191	3.37743911675566e-84	3.95407768697626e-82
PBRM1;SMIM4	0.314295393231732	-1.66980696882274	3.54314880403971e-84	4.13491089477155e-82
HEPACAM2	3.38385070948451	1.75866592027896	3.9210116131172e-84	4.56140214904435e-82
SPP2	3.38161788722048	1.75771364870208	5.12665206938167e-84	5.94513743604226e-82
PCGF3;RP11-440L14.1	3.38007520940124	1.75705534799356	6.16934517087428e-84	7.13180181844369e-82
RP5-1018K9.1	0.297626424684563	-1.74842547345161	6.76099828312836e-84	7.79125573310601e-82
LIPH	0.317073774221921	-1.65710954057607	7.10729828054251e-84	8.16473100284447e-82
NR0B2;NUDC	3.37720117583697	1.75582812152415	8.70854042184809e-84	9.97304219462796e-82
WDR20	0.297207878886453	-1.75045573311669	1.0134404281389e-83	1.1569901732551e-81
DNAI1	3.35615794762253	1.74681061353985	1.1519669081536e-83	1.31051108572453e-81
AC053503.4;DNPEP	3.3748448316763	1.75482117158055	1.15504363802603e-83	1.31051108572453e-81
TOMM34	3.37476222777481	1.75478585923185	1.16653208079019e-83	1.31947340990548e-81
LRRC47;RP1-286D6.5	0.320406435528732	-1.64202496957475	1.24055801616466e-83	1.39890040589659e-81
ABHD2	3.3728873703889	1.75398414376536	1.46025588759181e-83	1.64160448574197e-81
REP15;RP11-1060J15.4	3.37277208805514	1.75393483287078	1.48055473394693e-83	1.65934977361655e-81
CD96	3.37157171983249	1.75342128689813	1.70938937743863e-83	1.90999583294898e-81
SRRM2-AS1	3.37037240139601	1.75290800742031	1.9732523689623e-83	2.19814334349766e-81
LINC00323	3.35875668638925	1.74792728826256	3.12675892484187e-83	3.4725916868916e-81
IFT140;LA16c-395F10.2;LA16c-425C2.1	3.36638753648255	1.75120126840252	3.17814529881389e-83	3.51903010029209e-81
CYP20A1	0.31024362220097	-1.688526542271	4.02917898367832e-83	4.44794740597594e-81
ATP11A	3.36314030496468	1.74980896710548	4.68471945588003e-83	5.15613688376065e-81
APOF	3.36297352239492	1.74973742017882	4.77897209411541e-83	5.24417292990378e-81
BZRAP1-AS1	0.297454009759257	-1.74926146855506	5.45584530386518e-83	5.96911694093417e-81
APOA1-AS;SIK3	3.3451230901123	1.74205929852812	6.52725712857058e-83	7.12013351048614e-81
MRRF	3.36022019554367	1.74855577604273	6.63882618885342e-83	7.2204109327941e-81
AC034187.2;LMCD1-AS1	0.301805493815627	-1.72830902716584	6.70596704435133e-83	7.27191901231266e-81
LIFR;LIFR-AS1	0.299884786775785	-1.73751975907563	7.05858519539987e-83	7.63178383435572e-81
RP3-455J7.4	3.33956320316932	1.73965941831886	7.32815763088984e-83	7.90001180847922e-81
GON4L	3.35805952857272	1.74762780526465	8.59102132235304e-83	9.23434312371404e-81
LRRC8E	0.309509685161849	-1.69194353999919	9.39970739411659e-83	1.00741295485458e-80
STARD3	3.35687651313521	1.74711946668568	9.89268503547337e-83	1.05716568194487e-80
RP11-464C19.3	0.297966463723675	-1.74677813112001	1.08750631357999e-82	1.15877737952215e-80
VAMP5	3.30536002717236	1.72480742184719	1.19622548334996e-82	1.27093771657306e-80
HPX	3.35418483920401	1.74596219374879	1.36346865682122e-82	1.44445162228833e-80
LEF1	3.35389277409173	1.74583656583758	1.41174877793973e-82	1.49130163292651e-80
PSD3;SNORA62	0.299430493791714	-1.73970694295701	1.46752444613312e-82	1.5457784001232e-80
RMST;RMST_3;RMST_4	0.301188896446774	-1.73125950992549	1.56279193551531e-82	1.64142269547081e-80
SH3PXD2B	3.35266641593307	1.74530894480169	1.6338025259412e-82	1.71111722667021e-80
IKZF4;RP11-603J24.4	3.35247370718163	1.74522601738928	1.67173288763282e-82	1.74586854210995e-80
DLG1-AS1	0.313102752149635	-1.67529190517418	1.76050751017963e-82	1.83337157455278e-80
KIAA2018	3.35121030035941	1.74468222362556	1.9431226242066e-82	2.0178285533463e-80
TMEM87A	3.34992313617351	1.74412799338131	1.98787011774386e-82	2.05848150417978e-80
RP1-41C23.1	3.33602464760916	1.73812994791092	3.11506122498919e-82	3.21665072168055e-80
PRSS41	3.34556105243242	1.74224817190931	3.80505746350097e-82	3.91814334497924e-80
TFAP2A	0.298909103569426	-1.74222125851216	3.83339079925809e-82	3.93629271428845e-80
CCDC92	3.34301382437368	1.74114932094817	5.15008810489277e-82	5.2736041455143e-80
BTN2A2	0.320165486179937	-1.64311030108937	5.45773523970025e-82	5.57310569851725e-80
TAF3	3.34075900502146	1.74017591359158	6.73135404310287e-82	6.85460681380899e-80
RAB21	3.33979048412704	1.73975760060597	7.55144746694466e-82	7.66847404233018e-80
RAB6A	3.33913867225846	1.73947600883239	8.15875899753419e-82	8.26237298921086e-80
GARNL3	0.299555001756142	-1.73910717208858	9.02833091310211e-82	9.11787012902601e-80
UBR2	0.307289638361445	-1.70232897402413	9.96974307203276e-82	1.00410335635889e-79
TMEM182	3.33515949930763	1.73775575791893	1.13832332534348e-81	1.14333070390578e-79
LRRC34	0.300666663092471	-1.733763179278	1.33024684598197e-81	1.33245788297393e-79
C1orf174	0.299865390628054	-1.73761307368297	1.36006127832817e-81	1.35861990903864e-79
RP1-111C20.4	0.30824542826073	-1.69784859741897	1.39090909683851e-81	1.38566962896695e-79
MBTD1	3.33435883958442	1.73740937373975	1.43811146998559e-81	1.42882204724704e-79
RSBN1	0.300009344187166	-1.73692065882439	1.64402419061786e-81	1.62900197496774e-79
LINC00676	0.315929078677033	-1.66232736346121	2.13671317494997e-81	2.11149766194451e-79
MTHFD1L	0.300235819859208	-1.7358319858487	2.21428582564405e-81	2.18228850500003e-79
EIF2B5;EPHB3	0.305031724250502	-1.71296879962573	4.06109859719902e-81	3.99171244736987e-79
CDC123	0.32426815245972	-1.62474075639931	4.83356753230123e-81	4.73831402813135e-79
SCAMP1	3.26539832450854	1.70725898740483	4.93227920188219e-81	4.82222116330828e-79
RP11-624L4.1	3.32370924166059	1.7327941805554	5.07133512938821e-81	4.94502256475968e-79
HAUS6	0.32376451271113	-1.62698323198126	5.09632614243168e-81	4.95624458523627e-79
SAR1A	0.300948268724757	-1.73241257756461	5.62638288175473e-81	5.45729448855371e-79
MANBAL	0.306437711772763	-1.70633424135936	7.77407358263637e-81	7.52059786766567e-79
PON2	0.302799804495793	-1.72356382104668	8.23454083388006e-81	7.94514319145052e-79
UBE2R2	3.31347741625523	1.72834608643785	8.33989170618101e-81	8.02572667567854e-79
GNRHR2;RBM8A	0.304831981253606	-1.71391382468224	8.70858624260714e-81	8.35865114528671e-79
ZBTB43	3.3183063217937	1.73044707150602	9.59847158823721e-81	9.18878682435386e-79
RP4-604G5.1	0.301704735144382	-1.72879075565926	1.0396669902261e-80	9.92706447472767e-79
KRT18;KRT8;RP11-153F5.7	3.30663297792588	1.72536292145546	1.08257723539688e-80	1.0310005634825e-78
PLEKHG3	3.26696235833074	1.70794983225917	1.15116044437489e-80	1.09348343916448e-78
RP1-261G23.5	0.303202879875215	-1.72164463833759	1.25010863754168e-80	1.18441349548118e-78
C1orf198	0.30407886292404	-1.71748255939501	1.33954420713275e-80	1.26588649353231e-78
MIR4425	0.304697008750276	-1.71455275791621	1.39559392499957e-80	1.31547251992075e-78
MIR563	3.31482397544596	1.72893226204413	1.4473545734815e-80	1.36077241625968e-78
SLC25A15	3.31413896833754	1.72863409885626	1.56907145902826e-80	1.47144479350351e-78
CDHR3	3.31267781370687	1.72799789579131	1.86389945509976e-80	1.74348111625756e-78
CTD-2265D6.2;GHR;SERBP1P6	0.3132090928609	-1.67480199836663	2.06168106722933e-80	1.92359029726947e-78
STK10	0.302063196002352	-1.72707768102833	2.39042381927258e-80	2.22466759545011e-78
KRTDAP	0.302865302108098	-1.72325179025673	2.54035998420842e-80	2.35823670150216e-78
KCNJ2;KCNJ2-AS1	0.302402156680796	-1.72545966623581	3.69954263825181e-80	3.42566465805478e-78
CTC-340D7.1	3.2449883668208	1.69821330621824	4.084160830764e-80	3.77230744471647e-78
FBXO48	3.30069424144915	1.72276950124578	7.6316254227107e-80	7.03123263569594e-78
BRE	3.29881007389214	1.72194571838735	9.52122304793943e-80	8.75024201163254e-78
FNDC1;RP11-13P5.2	0.303229007393953	-1.72152032415647	1.06724688554759e-79	9.78380617446753e-78
HMGN2P19	0.310343021144422	-1.68806439128676	1.23965919167671e-79	1.13360973993104e-77
CDH26	3.2960959570212	1.72075824334137	1.30919108723921e-79	1.19422266893302e-77
MTMR2	0.305924725412977	-1.70875138194633	1.52371787685788e-79	1.38647012057358e-77
TDRKH	3.2943215893204	1.71998139679818	1.61201716684359e-79	1.46319414988487e-77
ZFR	0.30434157373923	-1.7162366722059	1.68464492068994e-79	1.52535054013505e-77
QSOX1	3.29369339599393	1.71970626342293	1.73521206094639e-79	1.56727593544104e-77
AC034187.2;LMCD1;LMCD1-AS1	0.307108776904523	-1.70317835100181	2.26430101758132e-79	2.04014631635556e-77
CTD-2245E15.3	0.304807117188445	-1.71403150500692	2.40246474701889e-79	2.15934001381813e-77
SIL1	3.29042808926297	1.71827529279928	2.54396261124515e-79	2.28094169638982e-77
HMG20A	3.29017969227997	1.71816637851428	2.61905537915283e-79	2.34255705092548e-77
OSGIN2;RNU6-925P	0.30396955594341	-1.71800125703716	2.73712857299334e-79	2.44082296561807e-77
KMT2A	3.289787335236	1.71799432550553	2.74219930034618e-79	2.44082296561807e-77
PRPF40B	3.28690668749419	1.71673050010539	3.84182491864299e-79	3.41133637280761e-77
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.309321455113397	-1.69282118996911	3.85635163075328e-79	3.41598415176196e-77
ESYT1;RP11-603J24.5	3.28310537230108	1.71506105440575	4.02535884799453e-79	3.55712059161363e-77
MINK1	3.28613362264481	1.71639114517161	4.20549677470548e-79	3.7073924924448e-77
LINC00184	3.28251438262682	1.71480133242781	4.28030035435458e-79	3.76430912264184e-77
UBE2N	3.28265529188643	1.71486326200471	6.31614459233818e-79	5.54147473410367e-77
PTPRB	3.28257470310139	1.71482784358353	6.37591517113676e-79	5.58059565728948e-77
HUS1;PKD1L1	0.306436826104667	-1.70633841105117	7.32517749487972e-79	6.39621971233428e-77
CTD-2049O4.1;KIAA0556	0.314434707110622	-1.6691676247055	8.1965525992203e-79	7.14012962322126e-77
ALG6	0.316576483508101	-1.6593740042459	9.33667799789958e-79	8.10798278247489e-77
ITPRIP	0.304943510405924	-1.71338608108165	9.35171703644992e-79	8.10798278247489e-77
LGALS8	3.27381439530864	1.71097253239297	9.51756939509678e-79	8.23236161254477e-77
PLEKHG7	3.27836937182666	1.71297841114304	1.04200841944048e-78	8.99184777160829e-77
RABEP1	3.26504723801372	1.70710386452979	1.16329836253621e-78	1.0014990891146e-76
ATXN7	3.27732408613706	1.71251834433146	1.17722475298711e-78	1.01112054076073e-76
TLR1	0.305139953472611	-1.71245700345637	1.19652539126499e-78	1.02530232886462e-76
AC102953.4	3.20153932467766	1.67876573077205	1.26023792532777e-78	1.07738619472033e-76
RP11-315D16.4	3.27645344645527	1.71213503331656	1.30311571811297e-78	1.11145793302902e-76
RP11-13A1.3	3.27638530267757	1.71210502778951	1.31351804406001e-78	1.11773696337245e-76
TPSD1	0.306517686773071	-1.7059577717589	1.386363937344e-78	1.17700057045503e-76
MARCH3	3.27366845466799	1.71090821826084	1.53130842006557e-78	1.29706057212051e-76
FLRT1;MACROD1;RP11-21A7A.2	0.325995631061323	-1.617075465058	1.54427012144012e-78	1.30503250423587e-76
FABP7	0.308711961556975	-1.69566671123915	1.77098774551566e-78	1.49319450717664e-76
KAT7	0.319213896341218	-1.64740463710474	1.81786056626703e-78	1.5292076035822e-76
CYP4F22	0.30552046604487	-1.71065906910695	1.92609854479378e-78	1.61655955719553e-76
RABL3	3.27303663604539	1.71062975097577	1.94109141439908e-78	1.6254319244812e-76
STON2	3.27273425009043	1.71049645858728	2.01073277553078e-78	1.67992153548379e-76
TEKT5	3.26661674449591	1.70779720064388	2.12692541351454e-78	1.7729683702088e-76
HAO1	3.27188171823621	1.71012059436814	2.22078922060766e-78	1.84702336060539e-76
MIR623;UBAC2	0.307863476654301	-1.69963737130181	2.27358842957318e-78	1.88666781624243e-76
ST8SIA6	3.26907319124484	1.70888167795067	3.080336973962e-78	2.55036638513101e-76
ABLIM3	3.26817886491237	1.70848694323285	3.4183946157532e-78	2.82390122403828e-76
VTI1A	3.26741549428682	1.70814992384018	3.73607417977931e-78	3.07397996486111e-76
SPDEF	3.26741142419361	1.7081481267296	3.73784457520991e-78	3.07397996486111e-76
RP11-554A11.8	0.306091459430015	-1.70796530356659	3.92238174099263e-78	3.21854185671049e-76
ZNRF3;chr22-38_28785274-29006793.1	3.26688248258727	1.7079145585905	3.97519092003575e-78	3.25461009825021e-76
TBC1D1	0.306128505790954	-1.70779070422547	4.10707299677171e-78	3.35511356520722e-76
RP11-270M14.4;TTLL5	3.26610478814219	1.70757107837907	4.35172809204664e-78	3.54709260292077e-76
PCYT1A;SLC51A	0.306196829115865	-1.70746875209703	4.47061589014772e-78	3.63593607826815e-76
YWHAG	3.26533986169326	1.70723315754876	4.75677122103615e-78	3.86012509617019e-76
RP11-474N24.6;VAPA	0.312477147534135	-1.67817741021573	5.01120311211474e-78	4.05763959481167e-76
RNGTT	3.26430133596329	1.70677424230741	5.36753233953451e-78	4.33661222711271e-76
ATP1B1	3.25554797407604	1.70290039836627	6.09602521125121e-78	4.91438558751767e-76
WARS2	0.322537413545793	-1.63246157557226	6.18524290566239e-78	4.97539856575613e-76
RP11-348M3.6	3.26286102975027	1.70613754214639	6.34613668186674e-78	5.09367533978391e-76
SRPRB	0.307552360760639	-1.70109604482913	6.8346570140892e-78	5.47383064259113e-76
CYP1A2	3.26129339402077	1.70544423533926	7.61451861943427e-78	6.08515910802224e-76
RP11-329B9.1	3.26004607949235	1.70489235653772	8.80201806015844e-78	7.01889340367645e-76
TOP2B	3.25846543805757	1.70419269263503	1.05757629408363e-77	8.41505674173341e-76
BAIAP2L1;BRI3	0.320128354449559	-1.64327762977485	1.15958123304913e-77	9.20677445099762e-76
LOXL3	3.25633236276273	1.7032479580926	1.3547316045028e-77	1.07330363174844e-75
LYPD6	3.2558250565868	1.70302318216703	1.4368806674239e-77	1.13593914441226e-75
NDUFAF6	3.25574399745663	1.70298726344939	1.45045959202064e-77	1.14421341335345e-75
PIGS;RP11-192H23.4;RP11-192H23.5	3.23783140054819	1.69502786398334	1.47607668563543e-77	1.16192837346133e-75
SMARCAL1	3.25445872790133	1.70241761850408	1.68369847906778e-77	1.32253076472245e-75
C12orf40;SLC2A13	3.25202098856274	1.70133656860534	1.69467938202604e-77	1.32831788406523e-75
RASSF4	0.310924395845971	-1.68536427658344	1.75358203348087e-77	1.37156232197426e-75
FOXN3;FOXN3-AS2;RP11-33N16.3	3.25406449497758	1.70224284525206	1.76247680730468e-77	1.37559256716194e-75
LINC01513	0.310385068838101	-1.68786893694782	2.06135450606852e-77	1.60545451266069e-75
RP11-472N13.3	0.307530272241358	-1.70119966341801	2.31507141641519e-77	1.79924609595854e-75
AC012613.2;AFAP1L1;RP11-331K21.1	0.307742823710668	-1.70020288015243	3.00322620918394e-77	2.32914765138842e-75
APOA1-AS	0.307956778736809	-1.6992002098035	3.0548295923665e-77	2.36418085568389e-75
TARDBP	0.319738125621364	-1.6450373133419	3.26869873825578e-77	2.52438307388699e-75
HEATR3;RP11-429P3.3	3.24862292024898	1.69982829440353	3.31149460584435e-77	2.55207239424411e-75
AC004893.11;SMURF1	0.320870714575371	-1.63993597203259	3.80709329839141e-77	2.92787775611227e-75
LIPJ	3.2467669892412	1.69900385042978	4.10535883709014e-77	3.15067006702027e-75
CHST2	0.308077185444374	-1.69863624686571	4.51784981537953e-77	3.46001410548264e-75
LIPC	0.31076489202712	-1.68610456720127	5.00512140148604e-77	3.82522386361805e-75
CTD-2135D7.2;ERCC4	3.20480595139202	1.68023700538076	6.6776373171363e-77	5.09287604595949e-75
SMAD7	0.308658118775368	-1.69591835516127	7.11177126819767e-77	5.41061075043763e-75
RAPGEF4	3.24200293598988	1.69688539737493	7.12367890757001e-77	5.41061075043763e-75
PBX1	3.2410625968916	1.69646688469555	7.94168197268467e-77	6.01946744325487e-75
RAD9A	3.23981942895215	1.69591340687075	9.16865253926173e-77	6.93516123448149e-75
CTB-111H14.1	3.23934566179848	1.69570242242606	9.68451443538694e-77	7.31031694372196e-75
PRB4	3.23894121573627	1.69552228457788	1.01477432684315e-76	7.64428668628707e-75
WDR35	3.23862489220403	1.6953813802987	1.05253934419379e-76	7.90669835938669e-75
SSR3	3.23861361737064	1.69537635774281	1.05391099156701e-76	7.90669835938669e-75
PXT1	0.318389125068874	-1.65113703500185	1.09752962115564e-76	8.21716627358506e-75
ITPKB;ITPKB-IT1	0.30897405478569	-1.69444239786955	1.1977416279474e-76	8.94922357418175e-75
EVA1C	3.19558160487705	1.67607852964173	1.22390631425508e-76	9.12617038911381e-75
GUCY2EP;RP11-672A2.3	3.23682697125787	1.69458024649235	1.29541369178871e-76	9.63981836515077e-75
MPZL1	0.3090175641757	-1.69423925342753	1.31695872698408e-76	9.78034742680037e-75
RP11-352D13.6	3.2364472168003	1.69441097515998	1.3534698276851e-76	1.00312307128088e-74
MTSS1;NDUFB9	3.19406007175573	1.67539144625231	1.40987067711766e-76	1.04282205153969e-74
ERN1	0.309083520174432	-1.6939313607703	1.53240767076736e-76	1.13118149367628e-74
TMCC1	3.23513670339451	1.69382667578576	1.5744910695157e-76	1.15832860644629e-74
AC004231.2;KRT39	0.325228087363025	-1.6204762379986	1.57548571372689e-76	1.15832860644629e-74
GPRIN2	0.309327928263764	-1.69279099909788	2.05805834813404e-76	1.51010544781947e-74
SLC25A13	3.23194111184967	1.69240091145096	2.27629425456969e-76	1.66690942414814e-74
GAPVD1	3.23063235064675	1.69181657973421	2.34635376199404e-76	1.71479742832332e-74
NFE2;RP11-968A15.8	0.315792929112314	-1.662949226567	2.55457974449708e-76	1.86327194419558e-74
A2ML1;A2ML1-AS1	0.309533041157469	-1.6918346764987	2.63466253273948e-76	1.91787780922843e-74
PPFIA3	3.21591952899359	1.68523130683575	2.74164722915667e-76	1.99181213025747e-74
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.323788827114195	-1.62687489104135	2.88517315952318e-76	2.09194971434382e-74
LPHN2;RP5-837I24.2	0.313231805567036	-1.67469738352234	2.97918852083987e-76	2.15586514201958e-74
LRRC1	0.312152962827459	-1.67967493556037	5.45426817008475e-76	3.9391817721117e-74
SEPT4-AS1;TEX14	0.310244390118784	-1.68852297130363	6.18254707178468e-76	4.45640417462503e-74
NACAP1	0.310505985325543	-1.68730701672742	6.69117314199999e-76	4.81358543782899e-74
THSD4	0.310457281061388	-1.68753332770043	7.97189009981851e-76	5.72372367108258e-74
RALB	3.21970798022038	1.68692984529872	9.30701194088585e-76	6.66929953136267e-74
EIF1AX	3.21952700632253	1.68684875176958	9.50261070544165e-76	6.79621541133736e-74
OLA1	3.21950691276556	1.68683974766264	9.52457945936101e-76	6.79870030107903e-74
ZNF396	0.332533156232715	-1.58842989879173	1.14421671805569e-75	8.15165712644284e-74
CYB5R1	3.21729882288805	1.68584993980704	1.22749343192146e-75	8.72802438121178e-74
RP11-58E21.5;RP11-58E21.7	0.310836115532165	-1.68577395706157	1.25161528459119e-75	8.88236090286811e-74
