	fc	log2fc	pvalue	padj
NFE2L3	0.37663572169965	-1.40875825724287	6.74958585642246e-51	5.70516037285712e-49
AP001021.3	0.376900668933705	-1.40774373934786	1.0557778182223e-52	9.9800917526857e-51
NCAPD2	0.376928083706315	-1.40763880528593	2.0221470092732e-54	2.13178646700647e-52
GART	0.376937651547056	-1.40760218476918	2.88784835314551e-50	2.31997301763958e-48
TAF5	0.377124811547104	-1.40688602444379	5.71008113480683e-52	5.19004281607114e-50
UBASH3B	0.377407763718446	-1.40580399372194	1.36922017815595e-50	1.13204170327217e-48
TIMM8A	0.377453437507746	-1.40562940970756	1.00482179373662e-50	8.40567517335689e-49
AL592429.1	0.377503608896017	-1.4054376583662	2.20265133285432e-53	2.18024041266141e-51
CEBPB	0.377568439513104	-1.40518991827254	4.146206018824e-50	3.27065878678221e-48
FMNL2	0.377827806694543	-1.40419921236682	5.4715000133419e-50	4.27447749664893e-48
TTC7A	0.378021143730469	-1.40346116440399	5.58509689708358e-51	4.74206498071691e-49
AL138724.1	0.378240271956968	-1.40262511695273	2.7815039552308e-50	2.24088863393217e-48
RASGEF1B	0.378375785985744	-1.40210832797549	7.28069575207855e-50	5.61822069347808e-48
CLCN5	0.378451867508725	-1.40181826871095	3.68576291071352e-50	2.9401605486208e-48
LRP8	0.378506801036382	-1.40160887199918	1.80556943386353e-49	1.36907060936414e-47
DNAJC2	0.378624216527587	-1.40116140717654	7.43132039060868e-52	6.69019362847861e-50
PDCD5	0.378783902379124	-1.40055307467053	1.8006755565554e-51	1.5712140852485e-49
TMSB15A	0.378948508838975	-1.39992626519651	2.12772117492061e-49	1.6090394917063e-47
ACTR3B	0.379034582819599	-1.39959861011582	3.96960366760401e-53	3.86845380095355e-51
RSU1	0.379072151497334	-1.39945562195161	4.98947914671724e-50	3.92494159173872e-48
HDGF	0.379137111222161	-1.39920841559922	2.37886819411082e-49	1.79417908730563e-47
SLC7A5	0.379206354007509	-1.39894495655224	5.57513852448636e-50	4.3494516051347e-48
RHBDF2	0.379331782883052	-1.39846783982052	1.57642001614281e-49	1.19691852818703e-47
STRA8	0.379396962262178	-1.39821996739479	4.39386098950676e-55	4.86731667464561e-53
YBX1P1	0.379445817557565	-1.39803420218927	3.38914030049266e-51	2.90804645118067e-49
BYSL	0.379504727247103	-1.39781023840742	2.85968088924869e-50	2.3006031346882e-48
RAD54L	0.37952056990977	-1.39775001345589	8.02795374416318e-51	6.7655490714369e-49
TAFA3	0.379550620375123	-1.39763578528357	2.00766866618346e-51	1.74913892073621e-49
HMGN3-AS1	0.379618282421261	-1.39737862064387	7.84128004163786e-51	6.61806369228534e-49
SMCO4	0.37967262485156	-1.39717211335112	4.13839636821542e-49	3.08432886749111e-47
LMO4	0.379939527737406	-1.39615828153091	2.03949790955067e-50	1.66918041754668e-48
RPF2	0.380145512555063	-1.39537633407384	1.38421305411345e-50	1.14277164177806e-48
TEX10	0.380168195569606	-1.39529025204677	3.8018764904214e-50	3.02427810529075e-48
INA	0.380287682105494	-1.39483688548269	4.35146345736114e-54	4.5036852721013e-52
RBM28	0.380436048325255	-1.39427413923556	5.6572610695416e-53	5.44758703024093e-51
OR7E136P	0.380483273943184	-1.39409506068444	5.37048853530029e-55	5.88027023661441e-53
PKN2-AS1	0.380600425106645	-1.39365092187526	5.62975386064079e-53	5.43031887268645e-51
SH3PXD2A-AS1	0.380682071128641	-1.39334146957055	1.02027814073369e-51	9.0986030358479e-50
CCDC77	0.380774844988721	-1.39298992141152	1.46578573730934e-54	1.559755528386e-52
DONSON	0.381251874567453	-1.39118366375721	3.81603126031036e-49	2.8515658101584e-47
FAHD2A	0.381631125061413	-1.38974925546071	1.20835967722837e-52	1.13467774525433e-50
WDR43	0.381730769978414	-1.38937261305988	2.97640051651762e-49	2.23889268030941e-47
BTG3-AS1	0.381892148461269	-1.38876283581312	2.42035591950325e-50	1.96669522473447e-48
FMO6P	0.382175980230364	-1.38769098714104	3.22911206498238e-55	3.60522734231507e-53
HSPA14	0.382271906432094	-1.38732891600796	3.97388606688015e-50	3.14347135362959e-48
ORC6	0.382286150671303	-1.38727515921846	2.58770841074226e-48	1.86252611588919e-46
MCM10	0.382457982053892	-1.38662683704874	4.5511227715354e-49	3.38304102533647e-47
PPP1CB	0.382479916909729	-1.38654409750141	5.34922059341008e-50	4.18471371581296e-48
AL136172.1	0.382488631919369	-1.38651122529717	9.30248884723291e-51	7.81643348071865e-49
PFKP	0.383075095217981	-1.38430085971143	4.46856378933351e-48	3.15228274178643e-46
SOX9-AS1	0.38309429414561	-1.38422855664615	1.90420064286979e-48	1.38108117470135e-46
MAGEB4	0.383105964891092	-1.38418460644793	1.14566044045427e-56	1.37666150850095e-54
MCCC1	0.383169125410287	-1.38394677705955	9.22630263693684e-50	7.08103121324962e-48
CTSV	0.383522820936976	-1.38261566925029	7.34001674665495e-49	5.44187882117685e-47
GTPBP8	0.383688834117713	-1.38199131378141	3.82280303352566e-50	3.03666554135119e-48
DNAJB11	0.383744990063615	-1.38178017921252	4.45464274113141e-50	3.50908294928819e-48
RAP2B	0.384148882290585	-1.38026253885201	3.75666148810661e-48	2.66333212026178e-46
PIF1	0.384743136103341	-1.37803250608047	3.46119365751741e-48	2.46309310757108e-46
RPS2P32	0.384770089518779	-1.3779314407381	3.95068522080632e-49	2.94830281142726e-47
KRT83	0.385117981230783	-1.37662761047782	7.54439319530814e-50	5.81379550079201e-48
AC092718.4	0.38533748680246	-1.37580555230207	2.10282146423732e-47	1.42152234788019e-45
TRIM2	0.385344741995511	-1.37577838927522	2.60836949533811e-48	1.87501765104045e-46
ST3GAL6	0.385399241818595	-1.37557436141052	1.51613124359966e-50	1.24623790932235e-48
RASD2	0.38557071963107	-1.37493259790188	1.03246597122171e-47	7.12388959729707e-46
NCK1	0.385584548828683	-1.37488085393894	2.21512653494302e-49	1.67290721281443e-47
PNMA3	0.38585560638246	-1.37386702700218	2.7118678331904e-47	1.82888237687348e-45
SH3GL3	0.385955738264521	-1.3734926874139	1.85906892795387e-49	1.40775450449612e-47
LYN	0.3860730569666	-1.37305421902505	2.0424923368024e-47	1.38319846085073e-45
FERMT1	0.386245995128783	-1.37240812067371	3.88809521275072e-47	2.58827577677914e-45
EZH2	0.386363906652503	-1.37196776811943	1.14702227402296e-47	7.86646460891904e-46
RHEB	0.386408268713731	-1.37180212828962	9.48793389665459e-48	6.57857147697504e-46
HJURP	0.386431094202412	-1.37171690949535	2.91990562251791e-48	2.09101372717611e-46
AP002800.1	0.387065332013899	-1.36935099823983	1.05087159297648e-47	7.24207583704096e-46
AC024230.1	0.387220225151958	-1.36877378596186	9.90880679783945e-48	6.85363164820805e-46
STIL	0.387289673611348	-1.36851505989939	4.38886022156587e-47	2.91478905370669e-45
PGBD5	0.387309275636344	-1.36844204212861	3.1337094103064e-49	2.35410061754103e-47
DEPDC1	0.387320587848772	-1.3683999056876	9.95441703148025e-49	7.33226845161643e-47
PLK1	0.387712212375954	-1.36694191626786	1.94500782325797e-47	1.31955752047515e-45
NCS1	0.388056849798182	-1.36566007414007	1.07655690206685e-47	7.40110034115463e-46
RBM38	0.388160984742868	-1.36527297927444	2.53554147290441e-48	1.82729740430393e-46
SMG5	0.38843102840468	-1.36426964506336	8.38179928760473e-47	5.48949780825725e-45
TRIM15	0.388449952596012	-1.36419935929846	6.45858860311056e-52	5.82371653104327e-50
TRPM8	0.388638399334208	-1.36349964174556	9.56271336690602e-54	9.63354198989003e-52
FABP5	0.388873238275226	-1.36262814100004	3.53306329763124e-49	2.64709050266514e-47
CBX2	0.388902847080423	-1.36251829839302	2.2915653686544e-46	1.46528425043936e-44
POLR1E	0.389157630226053	-1.3615734505192	3.09141618719221e-50	2.47649508317769e-48
DLX6-AS1	0.389253933803897	-1.36121647561979	2.10114041318513e-48	1.52197165791342e-46
CFAP20	0.389281465364879	-1.36111443877843	6.94808064393383e-47	4.56104502178235e-45
PGM1	0.389285212651881	-1.36110055122704	3.58029205828255e-48	2.54146964542693e-46
AC018697.1	0.38931141735208	-1.36100343960445	1.29957127613255e-49	9.92029395267963e-48
CENPL	0.389333664286276	-1.3609210001403	2.40651385569078e-46	1.53359827363162e-44
RRAGD	0.389459478172144	-1.36045486591055	3.3012742531061e-47	2.20799966761107e-45
CEP55	0.389636651361983	-1.35979870327009	6.55572953253285e-47	4.32350362670542e-45
COA7	0.389684689233869	-1.35962084595752	3.0235710061164e-47	2.03184688097042e-45
MELK	0.389776979640158	-1.35927920783107	2.78318445319512e-46	1.76768054458978e-44
AC100812.1	0.390007375244584	-1.35842668853253	2.99525420699103e-46	1.89177987592327e-44
IRAK1	0.39005982152035	-1.35823269503456	8.58690286348411e-48	5.97574686758562e-46
PDE9A	0.390102079513176	-1.35807640594465	1.36364215256716e-46	8.85930033987992e-45
MAP2	0.390119477648413	-1.35801206472464	5.23797529393747e-47	3.46653727825264e-45
LYAR	0.390297134940031	-1.35735522248452	8.58525839523507e-48	5.97574686758562e-46
PSRC1	0.390309264561762	-1.35731038722533	5.77933643792068e-46	3.60205082142359e-44
CA9	0.390454099764073	-1.35677513406141	6.35353367556292e-46	3.95124308636954e-44
UGP2	0.390677371090443	-1.35595040107825	1.01555421201408e-48	7.46103474647701e-47
CNGB1	0.391115509136763	-1.35433334963454	2.93475047394064e-47	1.97684373670417e-45
MAGEB1	0.391323915538868	-1.3535648124662	1.55629993027468e-54	1.64988155411942e-52
TMEM39B	0.391448962365874	-1.35310387559977	5.22144486725761e-47	3.45963421187207e-45
HDAC2	0.391598936967152	-1.3525512462744	4.94917872809254e-47	3.2830709932307e-45
TCF7L1	0.391612117525876	-1.35250268841353	3.83989531060323e-46	2.41181995937412e-44
RHBDL2	0.391776463810114	-1.35189736538896	1.87957145059993e-47	1.27822127054767e-45
PSMB2	0.391790601765093	-1.35184530409533	6.94502066859239e-47	4.56104502178235e-45
AC133785.1	0.391796639882755	-1.35182307003652	4.55327878410073e-46	2.85042287856337e-44
VIM-AS1	0.391836571286118	-1.35167603992897	1.27556537555232e-45	7.77081003278204e-44
WDR4	0.391895548389702	-1.35145890968028	3.49926555246723e-48	2.48706571853739e-46
MARCO	0.392411393223483	-1.34956116569412	1.92202644171772e-45	1.16093262720877e-43
DBF4	0.392440165900828	-1.34945538722313	1.22877215744988e-45	7.49379252194463e-44
EEF1AKMT4	0.392551016747649	-1.34904793304636	1.41487219149403e-45	8.59604289155281e-44
PDIA6	0.39271079834149	-1.34846082665251	4.29084034070845e-48	3.03067984562841e-46
PIM1	0.392792525810399	-1.34816061706485	2.02015029986188e-45	1.21631491037438e-43
AL590617.2	0.392917114610445	-1.34770308508043	1.81179519932267e-46	1.17439529508553e-44
AL359555.4	0.393098612461843	-1.34703682346306	6.18039608088218e-53	5.93119330828079e-51
GPSM2	0.393187684782856	-1.34670995983385	3.2799089951224e-45	1.9458849213008e-43
ZDHHC18	0.393222702440076	-1.34658147780648	6.04750417815977e-47	3.99762580970498e-45
ARHGEF4	0.393255810572421	-1.34646001247059	1.72142661054477e-46	1.11709557288636e-44
ST3GAL6-AS1	0.393615979617346	-1.34513930396951	5.50295568108414e-46	3.4335658675913e-44
CCDC150	0.393666626093932	-1.34495368467555	6.86961274924784e-46	4.25818389397913e-44
NUDT5	0.393710957857536	-1.34479122839822	8.55536129681318e-48	5.96844313248897e-46
ZNF462	0.393734568840396	-1.34470471206981	1.72454925077684e-45	1.04499209248194e-43
ZNF454	0.393743135956019	-1.34467332137736	4.1971722526212e-45	2.48487493373608e-43
DMRTA2	0.39397447510643	-1.34382593177994	2.60855609772429e-51	2.25532738101568e-49
KARS1	0.394058884204864	-1.34351686722895	5.94408323198581e-45	3.47915963538224e-43
RASAL1	0.394359373578574	-1.34241716019908	7.87011271377671e-45	4.55014457479382e-43
MEX3A	0.394405584704909	-1.34224811475107	8.10455312555241e-45	4.68091588209731e-43
DNER	0.394670173844111	-1.34128059940372	1.3781042113587e-45	8.38647387935961e-44
FANCA	0.395119529909694	-1.33963893749225	9.80700688377136e-45	5.59913889692163e-43
DSCC1	0.395163476946179	-1.33947848314586	1.30978194741013e-44	7.39173161306072e-43
KIFC1	0.395185169430285	-1.33939928862988	2.00141699245521e-45	1.20631633965018e-43
CEACAM19	0.39549610401804	-1.33826461192517	1.03140349123368e-45	6.30367584184276e-44
TMPRSS12	0.395680305884598	-1.33759283475668	9.91690317427623e-45	5.65283414407462e-43
AC108457.1	0.39573592288324	-1.33739006315473	2.45312263355999e-50	1.99046861813479e-48
CALCB	0.395761547782072	-1.33729664803755	2.20551920256921e-46	1.41505014267101e-44
BUB1	0.39595508777022	-1.33659129671831	6.33402052232608e-45	3.69215459367696e-43
UTP11	0.395973527634669	-1.33652411111475	3.34207056525469e-50	2.67351503878068e-48
CCNYL2	0.396247065995364	-1.33552784200657	4.21785718403172e-51	3.59735647980041e-49
TUBB	0.396308798885594	-1.33530309637356	2.53531614851219e-44	1.4195017373659e-42
MCM5	0.396310069396045	-1.33529847130292	8.34327976153025e-45	4.81389418346603e-43
TMEM201	0.396347168761165	-1.33516342410335	2.03181403635887e-46	1.31101702730564e-44
GSTP1	0.396462853102496	-1.33474239706754	2.92283134882377e-44	1.63163607885076e-42
RARRES1	0.396756994545119	-1.33367243790981	2.94312350785455e-45	1.75525905357504e-43
TBC1D1	0.39677388387663	-1.33361102592074	8.52427477416733e-46	5.24372334453849e-44
AL109761.1	0.397151314134285	-1.33223931784701	3.76801546104379e-47	2.51128710815535e-45
PDK1	0.397168368307546	-1.33217736805089	1.97732570671993e-46	1.27731186911201e-44
GABRP	0.397189557246179	-1.33210040230103	4.6658866039209e-44	2.57427130850761e-42
MTFR2	0.397331698676612	-1.33158420028013	5.09730129560349e-44	2.80139183704209e-42
CCDC71L	0.397372314301494	-1.33143673415515	2.11964672515942e-46	1.36149494123292e-44
CPA4	0.397495095395039	-1.33099103547882	9.03592235007055e-45	5.1871498778234e-43
LINC02652	0.397514500558693	-1.33092060681099	8.57270644639083e-46	5.26780272502653e-44
KLHDC3	0.397620265293226	-1.3305368070692	1.15923316354988e-45	7.07731187697078e-44
PRR11	0.397666270695261	-1.33036989423353	8.0044060582576e-46	4.93999889451791e-44
AC092650.1	0.39777931150157	-1.32995985132066	5.07895802028944e-44	2.7940180604923e-42
CDCA3	0.397850572336566	-1.32970142047079	5.81803649971287e-44	3.18822778892961e-42
MSH2	0.397933860351331	-1.32939943113455	3.18422069400994e-45	1.89109366599122e-43
NPM2	0.397988207722737	-1.3292024101284	6.35775382851573e-44	3.47391834192608e-42
AL353807.5	0.398193960086095	-1.32845675685236	6.87757929174792e-44	3.74712454073071e-42
AC018978.1	0.398320309559652	-1.32799905316168	6.28865104642051e-53	6.02488887499716e-51
RLBP1	0.398416671673494	-1.32765007690547	9.0645220062649e-58	1.15791102393992e-55
DEPDC1-AS1	0.398418689009272	-1.32764277200796	5.23593302403059e-45	3.07418647333274e-43
B3GNT4	0.398711645744464	-1.32658235006776	1.15930772668006e-43	6.2681083254636e-42
NDUFAF4	0.398824254378295	-1.32617494541389	2.43647109939527e-44	1.36550722672334e-42
CHEK2	0.398921347529006	-1.32582376627259	1.12231483462116e-44	6.35272759233617e-43
KCNIP1-AS1	0.398988791501206	-1.32557987644164	2.29988218037785e-53	2.26856378477374e-51
AC083841.1	0.399041872984002	-1.32538795300933	8.70793207121965e-47	5.68995142031527e-45
PCARE	0.399320244639226	-1.3243818796651	2.24126216386834e-45	1.34801342680934e-43
LINC01600	0.399457822532066	-1.32388491322635	1.25448381972939e-43	6.76336110300304e-42
PELI1	0.399717042440075	-1.32294900969562	1.97628064110051e-46	1.27731186911201e-44
NRTN	0.399766288487183	-1.32277127733951	1.74083495666243e-43	9.28832890282437e-42
CDH3	0.399833675752641	-1.32252810755894	5.96174096055227e-45	3.48589754700663e-43
FAM131C	0.400339885563795	-1.32070273737194	3.19775067041249e-43	1.68087882088772e-41
ILF2	0.400461436843146	-1.32026477248758	9.94874356829363e-44	5.38933036258749e-42
MTMR2	0.400472807983488	-1.32022380760716	2.97820481288484e-46	1.8831086106175e-44
CLDN16	0.40057379969923	-1.31986003289831	9.69347403639524e-45	5.54218515042569e-43
PSME4	0.400576851162486	-1.31984904287814	1.08293657040876e-44	6.14823958597334e-43
PCAT5	0.40058886016534	-1.31980579257768	1.22793346598349e-50	1.01819740336528e-48
USP1	0.400590893771969	-1.31979846869266	2.73488475751567e-45	1.63795627024304e-43
GPR161	0.400708464943717	-1.31937510794538	4.35704465863984e-44	2.40856239672588e-42
NIP7	0.40088987571008	-1.3187221115401	3.67978637741542e-43	1.92889504591378e-41
TRIM65	0.400900949751383	-1.31868225958878	2.04340067978212e-44	1.1474807559921e-42
NT5DC4	0.400964278432641	-1.31845438095937	1.24385159976143e-44	7.03365216188128e-43
DNAH17-AS1	0.401010172112168	-1.3182892620235	9.01118225296691e-44	4.89078683101937e-42
AC092944.1	0.401043353193433	-1.31816989297914	1.51001296729406e-44	8.51326098071743e-43
KLHL34	0.401300049560016	-1.31724676059855	2.84463518207105e-46	1.80267233096674e-44
ATOH7	0.401352419126765	-1.31705850150187	8.17099580549135e-44	4.44328254170712e-42
RAP2A	0.401520236231606	-1.31645539487758	3.39931139023614e-44	1.89018376588258e-42
JOSD1	0.401612768850321	-1.31612295591694	1.18257268419779e-43	6.38780713615677e-42
E2F2	0.401677982880371	-1.31588870958022	2.56635733007163e-44	1.43546438549973e-42
AC017002.3	0.401801570177756	-1.31544489297834	1.06833171000651e-50	8.91067199947638e-49
UQCRHL	0.401831399774312	-1.31533779181984	2.05448820488875e-43	1.08901315436145e-41
C1orf174	0.402043334076043	-1.31457708480839	1.68043570275908e-44	9.4552848961693e-43
PSAPL1	0.402053120709082	-1.3145419668151	3.77149095039112e-56	4.37438961622358e-54
RGS20	0.40214088298169	-1.31422708210969	9.75705291271479e-46	5.97614222516679e-44
ETV6	0.402289823192688	-1.31369285261148	1.06044863446544e-47	7.29920694186607e-46
LANCL3	0.402463018207959	-1.31307187290034	1.97250419042678e-43	1.04751423378685e-41
LMNB2	0.402552053303803	-1.31275274721858	3.03942206541553e-43	1.59913637554891e-41
MED30	0.402723335661241	-1.31213902372776	1.43865505243778e-43	7.71230610672151e-42
TEX30	0.40324609259656	-1.31026754097049	6.51697903355684e-45	3.7949024624871e-43
B3GNT7	0.403302430399662	-1.31006599508214	4.45363038267408e-45	2.63395781453728e-43
FOXM1	0.403380636983286	-1.30978626130496	8.70701785815068e-43	4.52645217104246e-41
DPH2	0.403453504021359	-1.30952567512147	1.54215865166807e-47	1.05128139719541e-45
FAM72B	0.403756919642588	-1.30844110975943	2.0548733616124e-42	1.04902117417255e-40
AC087481.1	0.403802204734421	-1.30827930717307	2.17504862794453e-43	1.15184157825518e-41
PCDH8	0.404227084148554	-1.30676210603031	1.00715744825506e-44	5.72948334931619e-43
SOS1-IT1	0.404232285108984	-1.30674354381159	1.13247892151989e-43	6.12889379693164e-42
ANLN	0.40447612748034	-1.30587353878852	2.90932268973418e-42	1.46543565713724e-40
CCNB2	0.404558061899976	-1.30558132275404	1.4860215774946e-42	7.65510316174034e-41
PTX3	0.404736519730341	-1.30494506437077	2.17672571163014e-42	1.10789324820452e-40
CHRNA5	0.40495141077199	-1.30417928230655	5.130628546573e-42	2.54143108537974e-40
TMEM38A	0.405249486362655	-1.30311773770104	3.18727974238298e-42	1.60259703146042e-40
SLC28A1	0.405288834057111	-1.30297766604181	8.44495599749319e-43	4.39424375513597e-41
SF3A3	0.405291683429587	-1.30296752324796	2.03704311253869e-46	1.31289743424838e-44
MASTL	0.405310118613145	-1.30290190200746	3.03860381055752e-42	1.52919691502565e-40
RASAL2-AS1	0.405364371278121	-1.30270880341658	6.42662058872516e-44	3.50816785303874e-42
CHST4	0.405392964470344	-1.30260704360554	2.77445536099491e-43	1.46108435199209e-41
AC015660.1	0.40550350052588	-1.30221372626595	1.02266680668282e-44	5.81188309365024e-43
