	fc	log2fc	pvalue	padj
SALL2	2.66505015317932	1.41416268310162	1.64053708664675e-51	1.43811965909341e-49
CFAP69	2.66350116770809	1.41332391339251	1.31331099071142e-50	1.08740232788584e-48
C4B	2.66344048696776	1.41329104507563	9.19569513532721e-52	8.2263760408573e-50
AL118522.1	2.66280944221807	1.41294918911794	2.12025464647556e-50	1.7327735271492e-48
AC078993.1	2.66211192500159	1.41257122874425	2.27831340033659e-50	1.85393258431694e-48
FYB2	2.66022350883637	1.41154746435177	2.76767528260548e-50	2.23291947373449e-48
TOX3	2.65810783917206	1.41039963579648	1.13853636628018e-54	1.22299937663472e-52
PCBD2	2.65516040646035	1.40879902133617	3.77608126383319e-50	3.00797754270825e-48
FOXP1	2.65459387886717	1.40849116281452	5.29347150270416e-52	4.82684603245775e-50
AC141930.2	2.65234671019946	1.40726937439149	6.22316482640404e-50	4.83529018693238e-48
LINC01116	2.64828060125848	1.40505599246109	5.88911047107193e-53	5.66123184047096e-51
IGFBP4	2.64791358295447	1.40485603926091	3.41288327630026e-51	2.92399548008946e-49
TMPRSS6	2.64777394313773	1.40477995559087	9.9512681052228e-50	7.62710909626921e-48
CREB3L4	2.64716271771129	1.40444687818051	2.25243351965678e-50	1.83550678066628e-48
SYNJ2BP	2.645462251747	1.40351983199362	3.42011309076092e-50	2.73209231223503e-48
DTWD2	2.64442168479213	1.40295225023838	5.12959610594925e-50	4.0295748246693e-48
GIN1	2.64083600947169	1.40099471586789	1.30669235862863e-49	9.96124603552956e-48
CISH	2.64046488671526	1.40079195636917	1.41421954935515e-49	1.07664819034599e-47
PCSK4	2.63867359269721	1.3998128984771	3.04147498780474e-50	2.43993404361134e-48
FAM234B	2.63774251127144	1.39930373978185	5.29077058815075e-50	4.14470490950478e-48
BTG2	2.63547078724892	1.39806070067125	1.22606036751969e-49	9.37176089819602e-48
RERG	2.63315189491241	1.39679074649457	1.05908670273034e-50	8.84657150497155e-49
PGGT1B	2.63143179852326	1.39584800353016	3.93862782677061e-50	3.11993232473392e-48
MINDY1	2.63087377743687	1.39554203336349	6.29331864099325e-50	4.88287487498241e-48
WDR19	2.63029898806924	1.39522680107194	8.79930732520127e-50	6.76247037348835e-48
MAN2B2	2.62249578726769	1.3909404552838	1.43628407190852e-49	1.09198021054203e-47
DAZAP2	2.62214683209062	1.39074847426976	1.65712481088278e-51	1.45041894905615e-49
ZNF442	2.62153344406131	1.39041095107022	3.09394419616512e-53	3.02029660884504e-51
SEPSECS	2.62138855889375	1.3903312149564	7.68245923416462e-49	5.68091317319576e-47
TMEM144	2.62010583136217	1.38962508630385	1.52555920097895e-48	1.11214834449773e-46
SLC46A1	2.61659609537438	1.38769124338768	2.56728421021822e-50	2.08012369358495e-48
AL157895.1	2.61572115627204	1.38720875341045	2.14351879369286e-48	1.55068820691171e-46
RAB30	2.61549266834365	1.38708272590997	2.68097635458004e-48	1.92477134054071e-46
WWP1	2.61446042144292	1.38651323036061	9.01719672024273e-49	6.65922326018238e-47
STK32B	2.61407410361072	1.38630003914267	1.73698992470054e-48	1.26141943097619e-46
KCNH1	2.6135954561358	1.38603585169453	3.24999820893443e-48	2.31861821907087e-46
MSI2	2.61176542197436	1.38502532576957	9.7658446892975e-49	7.20272318911426e-47
LINC01863	2.61162822153521	1.38494953657706	3.96736899385128e-48	2.80920433488468e-46
RAB17	2.61082527726269	1.38450591224245	1.44905547293515e-54	1.54485111388089e-52
GALNT7	2.61050853983763	1.38433087822664	1.16775902830057e-48	8.56814861683355e-47
MAST4	2.60877875140297	1.38337459544372	2.29706416526352e-48	1.65965080587581e-46
MRTFB	2.60866536286466	1.3833118884637	1.28645338217499e-48	9.42684450604893e-47
CCDC30	2.60775342658881	1.38280746348967	1.58159601255125e-48	1.15151965396495e-46
BHLHE40	2.60684208708998	1.38230319235859	6.51944876686273e-50	5.04452354311259e-48
GRIK3	2.60683140011491	1.38229727789311	3.16504158913919e-48	2.26370320064574e-46
SGMS1-AS1	2.60449718275343	1.3810048765473	8.16608620454088e-48	5.70389053279489e-46
AC006042.1	2.60358118353844	1.3804973928093	6.61981933071549e-50	5.11520835122875e-48
SKP1	2.60307685800686	1.38021790914056	6.90856031070553e-48	4.83744216225044e-46
MSX2	2.6029378218538	1.38014084951591	1.23171120264092e-51	1.08476652608983e-49
TLE3	2.60175318838815	1.37948410933582	3.88254342542426e-50	3.0798072092278e-48
FAM114A2	2.60099303467448	1.37906253582299	4.38174435442225e-49	3.26140937729353e-47
SUSD3	2.59998365195127	1.37850255197566	8.64529005040092e-48	6.00900632093859e-46
GLI3	2.59829540205387	1.37756546113652	5.24514828853642e-50	4.1146483469007e-48
AC008771.1	2.59492542561198	1.37569307821871	1.2700147762152e-47	8.68895392793697e-46
IGSF9B	2.59471095424053	1.37557383410929	1.20263928244436e-47	8.23793383845371e-46
AC127526.5	2.59298262957402	1.37461254158984	7.81514322249518e-52	7.02458760935434e-50
AC010184.1	2.5917003693449	1.3738989355654	2.96994776050645e-47	1.99817944404086e-45
HEXIM1	2.59157578247115	1.37382958141189	1.88496510854657e-47	1.2803540845681e-45
KCND3	2.59139151330448	1.37372699762239	4.67963341008537e-48	3.29298719751627e-46
TPRG1	2.58986511073344	1.37287695924632	3.57248360324733e-47	2.38377120618093e-45
VPS39	2.58921227698556	1.37251324967217	8.67056267414952e-50	6.67256856431124e-48
MYO5C	2.58873714632811	1.3722484851528	3.3390696362436e-52	3.0743833207602e-50
ARHGEF38	2.58828852853308	1.37199845020593	1.51898399807566e-47	1.03672942742307e-45
CPA3	2.58706255031093	1.37131493609936	3.19529051474861e-49	2.3971864037698e-47
ELOVL5	2.58492509847567	1.37012247720432	9.31453744065969e-48	6.46624993906849e-46
MAML3	2.58246915720761	1.36875111888342	1.11965077775004e-50	9.31296519719244e-49
LDLRAD1	2.58063331350033	1.36772516104549	9.03143776812412e-47	5.89454609775254e-45
CRACDL	2.58019428646875	1.36747970346701	3.27421278245373e-48	2.33295887415111e-46
GALNT6	2.57961270889076	1.36715448235236	4.93713323630821e-48	3.46988086448194e-46
CCNG2	2.57921501982104	1.36693205040463	2.47352064425553e-47	1.6701270283362e-45
GLIPR1L2	2.57707447925496	1.36573423269581	3.22535172100828e-47	2.15976710224825e-45
PHOSPHO2	2.57666860913852	1.36550700103315	1.08469358745896e-47	7.44801043582444e-46
CNTD1	2.57390406394304	1.36395828158776	6.78625187741433e-47	4.47033504914411e-45
GRAMD4P8	2.57288389665392	1.36338635582768	1.96293530268506e-46	1.2709109767396e-44
AC093866.1	2.57159936886535	1.36266590177494	2.23206326369251e-46	1.42884799240235e-44
ZNF446	2.5692842716079	1.36136652221615	2.09480160350736e-46	1.34859094831018e-44
AC109361.2	2.56909373090525	1.3612595265351	2.86736780828746e-46	1.81505022302053e-44
HSPA12A	2.56675224265286	1.35994404560305	9.79230231145025e-48	6.78131880584278e-46
KLHDC7A	2.56658900343732	1.3598522907808	3.68238613531435e-46	2.3180232456895e-44
FBXL7	2.56200947397346	1.35727581058559	1.19003129175643e-46	7.74913946894941e-45
APPL2	2.56186006729219	1.35719167562608	2.20811537214319e-46	1.41511502329769e-44
TMEM161BP1	2.56081782160914	1.35660462224045	4.23963593442118e-47	2.81898512652481e-45
LRRC17	2.56006990623706	1.35618320553955	4.60597515114275e-46	2.88023255399518e-44
ATP1A4	2.55837444850268	1.35522743523695	8.35228666296272e-46	5.14350317766836e-44
C4A	2.55747667601049	1.35472108276339	6.84091796873755e-47	4.50111768483629e-45
COQ7	2.55309346506134	1.35224635369187	8.11821859840437e-46	5.00479352440979e-44
AC092162.2	2.5527920869003	1.35207604169626	6.06438741055549e-46	3.77556378446186e-44
AL139805.1	2.55069499908189	1.35089039810973	1.79235536561061e-45	1.08492016298118e-43
AC104825.1	2.55012761572262	1.35056944550114	7.5717391880899e-46	4.68316610175458e-44
CGRRF1	2.54960804978151	1.35027547920233	3.56300099663103e-47	2.38024414047022e-45
CACNA1D	2.54944722935044	1.35018447613382	4.51389605587441e-46	2.82889107846441e-44
TMEM62	2.54740123469049	1.34902621273676	2.332385107201e-46	1.48970592483242e-44
GOLGA1	2.54724807701096	1.34893947081939	6.84065195648435e-46	4.24487152096196e-44
UGT2B15	2.54558024145464	1.34799454276697	2.97726160417269e-45	1.77375363869603e-43
RAI2	2.5451233537668	1.34773558068406	2.7846980647036e-45	1.66603080312019e-43
AC079296.1	2.54341686627139	1.34676793926518	3.68910977200202e-45	2.18636613311012e-43
ACVR1B	2.54227048550912	1.34611753441159	1.01450126925453e-46	6.61373201015051e-45
AC009119.1	2.54222499130716	1.34609171699869	9.3574935721364e-46	5.74381994513918e-44
AL034374.1	2.54169595550987	1.34579146161237	3.15833139070672e-45	1.87768429231355e-43
CHST15	2.54146968774422	1.34566302378188	6.0471913989489e-50	4.71124388151353e-48
RAPGEF3	2.54051631666681	1.34512172998829	4.91637567152361e-45	2.89255268632577e-43
SYTL4	2.540153450357	1.34491565265968	2.36187993891579e-45	1.41755285180409e-43
TMEM25	2.53963327536652	1.3446201859709	2.16961189429214e-50	1.77055939292903e-48
ZNF467	2.53948734878074	1.34453728675378	5.25194246548004e-46	3.28055529531532e-44
RAB5B	2.53811149914531	1.34375544811152	4.4470085349267e-46	2.79005512251591e-44
AC008703.1	2.53681794377345	1.34301998726167	7.08757594364987e-45	4.12293379277938e-43
PEX11A	2.53637618791132	1.34276873766362	4.53747497554714e-45	2.68074966862612e-43
CRY2	2.53630245879889	1.34272679981094	2.81744557801687e-45	1.68384679503038e-43
SLC2A10	2.53544221174484	1.34223739261428	2.45417594623313e-46	1.56221657847928e-44
POTEI	2.53511972590303	1.34205388288455	7.1312297963278e-45	4.14407746268774e-43
FBXL17	2.53491529005397	1.34193753710594	2.78797145627499e-46	1.76874023585625e-44
AC127526.2	2.53462440480638	1.34177197623458	8.80280145198862e-45	5.07386676780934e-43
AC022107.1	2.53417668425835	1.34151711351471	9.20075980995311e-45	5.27110600142536e-43
FRY	2.53101060453851	1.3397135521278	1.03000376760882e-45	6.30191194039582e-44
MACIR	2.53092475734603	1.33966461775388	3.07821063811221e-46	1.94201193283438e-44
PGLYRP2	2.53064804303962	1.33950687454886	1.30336408643173e-44	7.36283873407855e-43
TBX3	2.53006302956914	1.33917332615048	3.71571982335012e-46	2.33641331730542e-44
RASEF	2.52912404460698	1.33863779783572	6.06200645244959e-52	5.50110111941734e-50
CCDC173	2.52875190152321	1.3384254996346	2.04369115114148e-47	1.38319846085073e-45
CMYA5	2.52735623246735	1.33762902739809	5.08424939904922e-45	2.9882214835842e-43
MISP3	2.5255554872783	1.3366007385982	1.00712928485887e-44	5.72948334931619e-43
MISP	2.52418144885401	1.33581562107833	2.78264830830964e-48	1.99523974845004e-46
LRFN2	2.52285319440431	1.33505625789289	2.80881348829471e-44	1.56953176961193e-42
AC110619.1	2.52239823486669	1.33479606555968	2.93736888476887e-44	1.63813914491087e-42
NCAM2	2.52203338256404	1.33458737183618	9.5812669537804e-45	5.48355921107531e-43
KRT37	2.52108456934785	1.33404451396494	3.34241698308668e-44	1.8603715802721e-42
SAP30L-AS1	2.52005104141272	1.33345295453761	7.42730407257025e-45	4.30730475545978e-43
RERG-IT1	2.5196589202455	1.33322845302112	3.84518208561724e-44	2.13183961241401e-42
RN7SL314P	2.51954557946505	1.33316355540408	3.88824652620518e-44	2.15361013893339e-42
PLA2G4F	2.51940364649352	1.33308228211274	2.36414728515934e-46	1.50829405593231e-44
GMPR2	2.5193292945406	1.33303970506212	9.68657079025079e-46	5.93938632984491e-44
EAPP	2.51859765947972	1.33262067307093	7.50794216263329e-47	4.92286653916847e-45
MS4A2	2.51799979147399	1.33227816358137	9.14056418121368e-45	5.24191485000906e-43
CAMK2N1	2.51797790626267	1.33226562433369	5.88835692301528e-45	3.45010268184564e-43
STMN1P1	2.51718148899526	1.33180923868169	4.90456256633085e-44	2.70069975800569e-42
DUSP5	2.51717835918008	1.33180744486124	3.64205250470659e-44	2.02317621850581e-42
TPCN1	2.51636016286062	1.33133842777602	2.76821845374153e-46	1.76014625606344e-44
PATZ1	2.5145412803311	1.33029523782319	5.99104278389926e-45	3.4994230028261e-43
COX16	2.5128664741544	1.32933401296419	6.34450597030117e-44	3.47002261444139e-42
KCTD3	2.51266920731529	1.32922075304179	6.79218054033968e-44	3.70415484333121e-42
NUBPL	2.51205204337838	1.32886635353931	2.34904269946773e-45	1.41134168205203e-43
ARFGEF3	2.51157370450627	1.32859161288171	1.50326034663353e-48	1.09730266512245e-46
NOVA1	2.51014221282325	1.32776910279069	9.78137259431954e-44	5.30372953567898e-42
BTD	2.50924339831593	1.32725241993478	4.0003543233277e-44	2.21354240152368e-42
CCDC74A	2.50815081735921	1.32662410129559	5.57164205459545e-44	3.05911735150523e-42
AC105328.1	2.50718936246669	1.32607096385217	1.30601083095941e-43	7.02780040792457e-42
LFNG	2.50715155680629	1.32604920943234	1.31085106712858e-43	7.04716018714043e-42
SSH3	2.50530211403948	1.32498458830888	3.18763821760205e-47	2.13703636864936e-45
PRKAB1	2.50498796591186	1.32480367265762	7.74899062422401e-44	4.21784550128707e-42
EHMT2-AS1	2.50400556018012	1.32423776579904	2.96365117881946e-44	1.65117292641555e-42
AP005121.1	2.50275183461136	1.32351524479158	2.01549089836995e-43	1.069341415181e-41
SERPINA5	2.50162503819755	1.32286556405526	2.25000503086265e-43	1.18931533397425e-41
C9orf64	2.5014656052663	1.32277361565147	1.08550741615007e-51	9.6499567589002e-50
RET	2.49949570023777	1.32163704522468	2.76992059255977e-43	1.46005191680495e-41
AGGF1	2.49855360422407	1.3210931701325	1.28120322507029e-43	6.90085501579409e-42
NRAV	2.49753702088179	1.32050606318154	1.87236518544934e-43	9.95266506308625e-42
VSIG10L2	2.49643440241838	1.31986899817649	2.58428662233006e-43	1.36346962194134e-41
TUBA3E	2.49555945309521	1.31936327437193	3.49596992291359e-43	1.83593450109158e-41
VIPR1	2.49286588528775	1.3178052687761	2.09130720440606e-44	1.17322127311868e-42
TMC4	2.49143121560339	1.31697474408858	4.67662194947244e-48	3.29298719751627e-46
ZMAT1	2.49102289681137	1.31673828250384	7.81911694333373e-45	4.52527403750061e-43
PGPEP1	2.49054157205647	1.31645949264035	6.7985843708157e-46	4.22338783964462e-44
AC093382.1	2.48974714682692	1.31599923283878	7.16091386516035e-43	3.73638961996596e-41
LINC02278	2.48877015812179	1.31543300129166	7.87468347794048e-43	4.10504065090396e-41
AC106045.1	2.48479183097738	1.31312499182924	1.15910185028898e-42	5.99277845422424e-41
BCAS4	2.48315604085676	1.31217492293113	8.19420703714317e-43	4.26768448600229e-41
LRBA	2.47924635616523	1.30990163534512	1.26877013927351e-42	6.54784676880577e-41
FAM110C	2.4785398923388	1.30949047931104	3.63726225949178e-49	2.72156469091814e-47
AC025917.1	2.47788500154214	1.30910923366307	2.26491632551285e-42	1.15003813101264e-40
FAM102A	2.47748337086783	1.30887537392154	4.49626213635396e-44	2.48310126180708e-42
C16orf71	2.47734852090806	1.3087968455789	1.96805801704787e-42	1.00560672570184e-40
LGALS8	2.47667083393522	1.30840213753637	1.52796164903001e-42	7.84976456956837e-41
AC132154.1	2.47597566564313	1.30799713554228	2.72493387097874e-42	1.37622506108906e-40
AL034351.4	2.47319852726479	1.30637805161812	3.56503902829795e-42	1.78305395562588e-40
TMC5	2.47252091661278	1.30598272570264	1.23043061766667e-42	6.3557680639527e-41
STK36	2.47103963385044	1.30511815073182	8.84275491885439e-45	5.09172112418949e-43
NBEA	2.47099986969104	1.30509493458572	4.89361809330107e-45	2.88215303632146e-43
ZSWIM5	2.47081560373677	1.30498734676501	1.29974199032256e-42	6.70158786046588e-41
WNK4	2.4682642873713	1.30349687814465	4.76539165665765e-42	2.36878806827916e-40
TMEM229B	2.46729963332382	1.30293292976892	6.7772501234852e-43	3.54272161524157e-41
ITIH6	2.46646242550278	1.30244330924455	1.01638898048897e-42	5.26933581411268e-41
Z97633.1	2.46619615723256	1.30228755392237	6.63327418924041e-42	3.26296107711317e-40
IGF1R	2.46552830753809	1.30189681698844	1.49119609299623e-43	7.98641820646525e-42
HSD17B4	2.46492964657869	1.30154647014052	6.25929878284909e-51	5.2986365532366e-49
SPRED2	2.46472395077034	1.30142607372038	1.77046339985328e-44	9.95196953909598e-43
CPEB3	2.4637693150792	1.30086718153147	2.48110442481996e-42	1.25755853138976e-40
SPATA20	2.46246720798885	1.30010451271648	5.31533881532837e-43	2.78108922130055e-41
C5orf49	2.46199778121269	1.29982946164573	6.84211027038178e-43	3.57333304056394e-41
ALAD	2.46171666420011	1.29966472174259	3.31235819673565e-42	1.66253999862174e-40
KIAA0319L	2.46047011190275	1.29893399170822	3.88306921216418e-42	1.938697504457e-40
AL135818.2	2.45958425524156	1.29841447670676	1.1931760523006e-41	5.75461436989942e-40
FAM151B	2.45927198675712	1.29823130071122	4.13606279108713e-42	2.05957044180939e-40
CCNH	2.45894392217037	1.2980388337021	1.4104486834131e-41	6.79086740043642e-40
SLC26A3	2.45740818352321	1.29713751396145	3.96484165653279e-42	1.97778297478954e-40
CST9	2.45569494211423	1.29613135352819	1.92790214775662e-41	9.18864084994223e-40
AC010326.3	2.45534618585203	1.29592644832879	2.62262883521297e-42	1.32810392541763e-40
RGS11	2.45394269303876	1.29510155811485	2.26113665264576e-41	1.07138586071938e-39
KCNE4	2.45360948097594	1.29490564643657	2.35573202786025e-41	1.11434573331234e-39
ARHGAP29-AS1	2.45260029307747	1.29431213312832	1.08108888880599e-41	5.2406938894367e-40
IFT140	2.45140861904184	1.29361098340115	2.88732424992571e-41	1.36126657924386e-39
OSCP1	2.45012603199241	1.29285596190291	6.12083146443941e-42	3.02136813027511e-40
AC104109.2	2.44908659773344	1.29224378734076	1.82909346906808e-41	8.72670245624866e-40
CFAP43	2.44854608075894	1.29192534730534	2.81704583513028e-41	1.32923784218872e-39
ARMC9	2.44676101619619	1.29087319517046	2.18718562212123e-43	1.15718849747994e-41
DRC3	2.44618718942202	1.29053480734764	4.80176809203535e-41	2.23597603346444e-39
MS4A8	2.4453672458544	1.29005114574455	4.2825108493746e-41	2.00405253996682e-39
CD2BP2-DT	2.44530182168877	1.29001254688701	3.14263287558437e-41	1.47672501080794e-39
SEMA3B-AS1	2.44317547078022	1.28875748281658	4.95018427866695e-42	2.456339472731e-40
CLGN	2.44245011813996	1.28832909851015	3.63827787661508e-41	1.70680071404448e-39
AL391421.1	2.44214746079043	1.2881503152017	7.06962674308642e-41	3.25990260152547e-39
FYCO1	2.44119111505017	1.28758524470615	5.11868800577551e-41	2.38159661709245e-39
FBXO15	2.44116312487937	1.28756870298115	3.38018005469797e-42	1.69508109780995e-40
BPIFB2	2.44106342865405	1.28750978263065	4.52680721335623e-41	2.11314341333272e-39
VN1R48P	2.43838495734863	1.285925907835	1.01309812092466e-40	4.63386178423258e-39
PRICKLE2	2.43800032237239	1.28569831672311	3.44119421796524e-42	1.72415382032097e-40
AC073114.1	2.43707170004985	1.28514869660277	1.12405225175752e-40	5.12895185542489e-39
SYNPR-AS1	2.43641754879301	1.28476140087615	1.22257582601716e-40	5.55615650033777e-39
TOGARAM1	2.43612324105354	1.28458711959866	9.17953707733409e-42	4.46897686193268e-40
KRT18	2.43565652216231	1.28431069781251	6.06029576888794e-44	3.31777794521252e-42
NPDC1	2.43528576675592	1.28409107419331	6.59085351145916e-42	3.24490832126241e-40
CCDC40	2.43424897902111	1.28347673683906	3.68109488473552e-41	1.72545998824417e-39
RETREG1	2.43386057420907	1.28324652439571	1.16628891151264e-40	5.30886101077548e-39
SYT17	2.43314010451833	1.28281939560484	1.62891657494795e-40	7.35567367685693e-39
AL138878.2	2.43139158036138	1.28178226093201	1.79756022192381e-40	8.10431026286587e-39
ADD1	2.43095560410655	1.28152354605271	5.9610408025966e-41	2.75768638826159e-39
CERT1	2.43052654614312	1.28126889128753	1.52633771510003e-40	6.90345264651741e-39
JADE2	2.42752235112421	1.27948457914914	2.76081200234376e-42	1.39310475388729e-40
