	fc	log2fc	pvalue	padj
PIGS;RP11-192H23.4;RP11-192H23.5	0.308848694169403	-1.69502786398334	1.47607668563514e-77	1.1619283734611e-75
GUCY2EP;RP11-672A2.3	0.308944533915382	-1.69458024649235	1.29541369178878e-76	9.63981836515132e-75
RP11-352D13.6	0.308980784487704	-1.69441097515998	1.35346982768529e-76	1.00312307128103e-74
TMCC1	0.309105948738035	-1.69382667578576	1.5744910695157e-76	1.15832860644629e-74
SLC25A13	0.30941157817931	-1.69240091145096	2.27629425456969e-76	1.66690942414814e-74
GAPVD1	0.309536923878017	-1.69181657973421	2.34635376199404e-76	1.71479742832332e-74
RALB	0.310587173167038	-1.68692984529872	9.30701194088532e-76	6.66929953136229e-74
EIF1AX	0.310604631685398	-1.68684875176958	9.50261070544165e-76	6.79621541133736e-74
OLA1	0.310606570228172	-1.68683974766264	9.52457945936047e-76	6.79870030107865e-74
CYB5R1	0.310819745087382	-1.68584993980704	1.22749343192146e-75	8.72802438121178e-74
PDSS2	0.310839143238678	-1.68575990452495	1.25612787576022e-75	8.89720941056287e-74
PPFIA3	0.310953054323765	-1.68523130683575	2.74164722915667e-76	1.99181213025747e-74
NPAS2	0.311003660581803	-1.68499653359215	1.52720552250172e-75	1.07964619639781e-73
HMGN4	0.311193127213779	-1.68411789653013	1.91193093849905e-75	1.34903058023346e-73
GALNT14	0.311276810592397	-1.68372999154473	2.11112975560176e-75	1.48672875374859e-73
SAMD8	0.311286503517133	-1.68368506781045	2.13549407270403e-75	1.50101142651382e-73
TCP11L2	0.31153065645382	-1.68255395495211	2.8502264012636e-75	1.9919614588755e-73
DCBLD1;GOPC	0.311580504928478	-1.68232312568184	3.02303957469683e-75	2.10872785209545e-73
CAP2	0.311607185718036	-1.68219959229572	3.11976667283571e-75	2.17207845947184e-73
LINC01376	0.311664736413435	-1.68193316571644	3.33898845847162e-75	2.32031294370275e-73
STAM	0.311825053191721	-1.68119125067643	4.03357436455085e-75	2.78718472209124e-73
DNALI1	0.311886256487983	-1.68090811426086	4.33502638957455e-75	2.98986688756379e-73
LRBA;RP11-1336O20.2	0.312016104143282	-1.68030760179963	5.05059784049171e-75	3.47687316880741e-73
CTD-2135D7.2;ERCC4	0.312031372621998	-1.68023700538077	6.67763731713554e-77	5.09287604595891e-75
ZNF589	0.312077162928148	-1.68002530679323	5.42645376463329e-75	3.72863302507821e-73
AC102953.4	0.312349747601705	-1.67876573077205	1.26023792532795e-78	1.07738619472048e-76
TCF12	0.312539934024577	-1.67788755650973	9.33723014787323e-75	6.34465651508258e-73
ABHD17C	0.3126744561572	-1.67726673133467	1.0928171032851e-74	7.37120174933279e-73
EVA1C	0.312932080493208	-1.67607852964173	1.22390631425508e-76	9.12617038911381e-75
RP11-134G8.7	0.312952604469833	-1.67598391208671	2.32904946985235e-75	1.63393487712295e-73
MTSS1;NDUFB9	0.313081149864008	-1.67539144625231	1.40987067711766e-76	1.04282205153969e-74
XRCC2	0.313225623577544	-1.67472585704717	2.07795616926173e-74	1.38886812251328e-72
FGD6	0.31324258677398	-1.67464772788123	2.11935491492404e-74	1.41396744151584e-72
COG8;VPS4A	0.313385959312154	-1.67398755095592	2.50358116303075e-74	1.6642702917572e-72
FBXL4	0.313434675367517	-1.67376330048382	2.64927173792611e-74	1.75477258302526e-72
LINC00567	0.3135150650483	-1.67339332570925	2.90829771389451e-74	1.92287647950497e-72
GNG7	0.313567535891226	-1.67315189204503	3.09076218960058e-74	2.03619191490873e-72
REEP1	0.313588522549047	-1.67305533761725	3.16688224125434e-74	2.08260747890431e-72
STS	0.313615696706495	-1.67293032563228	3.06839491003358e-74	2.02508555274227e-72
CCDC82	0.314026234144209	-1.67104300618836	5.25475570464086e-74	3.42500132018267e-72
RP11-343B18.2	0.31417673647125	-1.67035173608881	6.25127491094186e-74	4.0601257420695e-72
AC017060.1	0.314391097441602	-1.66936772925871	8.00215245011754e-74	5.18813273754446e-72
RAD54B	0.31455181311614	-1.6686304168324	9.62657377587023e-74	6.19759156873495e-72
DTNBP1	0.31483425904163	-1.66733555702725	2.64690955482738e-74	1.75477258302526e-72
FRMPD1;RP11-613M10.9	0.314845307147656	-1.66728493112598	1.34818277818163e-73	8.6644313127159e-72
LMOD3	0.31491594899248	-1.6669612699333	1.46183637504222e-73	9.37845846124381e-72
RP11-61O11.1	0.31519397703139	-1.66568812795464	2.00919825164099e-73	1.28229404389886e-71
FAM177B	0.31549990567534	-1.66428852100042	2.84845014708501e-73	1.80226980820984e-71
SOS1	0.315797712119104	-1.66292737564101	4.7284772990122e-74	3.08745211348113e-72
PDRG1	0.315869066746931	-1.66260143490266	4.33482171058075e-73	2.72863665929211e-71
D2HGDH	0.315929960810147	-1.66232333519227	4.64509224299688e-73	2.91894420418476e-71
CALML3-AS1	0.316146825731897	-1.66133336066358	5.939964403656e-73	3.71358897011562e-71
HMGN2P46;RP11-519G16.3;SLC30A4	0.316195628388889	-1.66111067325455	6.27750134346632e-73	3.91130893029094e-71
INF2	0.316298426712187	-1.660641715068	3.8617283820673e-74	2.52599638884655e-72
PTPRO	0.316324300545334	-1.660523704604	2.36921279836713e-73	1.50682753772966e-71
IPO7;SNORA23	0.316347069891724	-1.66041986167806	7.45082855592908e-73	4.63451621902722e-71
RP11-12L8.1	0.316507434054919	-1.65968870914145	8.93093346032341e-73	5.53642571559779e-71
MPP5	0.316560085475237	-1.6594487349181	9.47782720476686e-73	5.86556238845849e-71
SLC20A2	0.316618701893467	-1.65918162042273	1.01258315801202e-72	6.25606209608062e-71
C1orf64	0.316725698220968	-1.65869416660607	5.4620256310075e-73	3.4206051826485e-71
SH3YL1	0.316745074287745	-1.65860591074116	1.16762031883015e-72	7.18976390963406e-71
TSPAN15	0.316769997313449	-1.65849239702312	1.20086864685902e-72	7.38212915170308e-71
GALNT10	0.317406122786166	-1.65559813675825	2.45363020136616e-72	1.49334271245731e-70
LEMD1	0.317651079197616	-1.65448517428351	3.22726159618276e-72	1.95448704344769e-70
PEAK1	0.318044721567229	-1.65269845187186	5.00682977909218e-72	3.01731261490505e-70
CYSTM1;PFDN1	0.318048722712186	-1.65268030223664	3.0533227018955e-72	1.8521979512274e-70
C11orf49	0.318158040912426	-1.65218451113245	5.67995445871182e-72	3.41177787347557e-70
IQCH	0.31820922036859	-1.65195245536134	6.01268525017391e-72	3.59987495898442e-70
ZBTB10	0.318305807961405	-1.65151461356332	3.04368224291835e-72	1.84940170135407e-70
TBCK	0.318328370281154	-1.65141235531851	6.86409819321373e-72	4.08964527845592e-70
OSBPL1A	0.318520213556008	-1.65054316488092	8.4929889844069e-72	5.0519541756599e-70
APLP2;U4	0.318552253699174	-1.6503980506025	8.80014846821079e-72	5.22620771954599e-70
VPS16	0.318571449149677	-1.65031111872057	8.98942203710893e-72	5.3300023146155e-70
ZNF277	0.318691332365471	-1.6497683130587	1.02663174665549e-71	6.05778645887681e-70
SNHG11;SNORA60	0.318735887635532	-1.64956662833219	1.07854242829986e-71	6.343727713077e-70
EMC3	0.319150388774726	-1.64769168966603	1.70501326547621e-71	9.94888772256681e-70
NSMCE2	0.31916380474735	-1.64763104505756	1.7304257408257e-71	1.00811696764649e-69
AL591893.1	0.319242116170167	-1.64727710253225	5.69702406902392e-72	3.41644864276327e-70
RP11-222G7.2	0.319247472766728	-1.64725289560569	1.99818133900414e-72	1.22221537775593e-70
RNU2-19P	0.319501990346537	-1.64610317637821	6.44870759684483e-72	3.85464943036769e-70
ANO6	0.31971722321056	-1.64513163049626	3.1807803288809e-71	1.83850103254702e-69
RCBTB1	0.319741754769447	-1.64502093830305	3.26755609607642e-71	1.88273714181607e-69
LRRC28	0.320064801476816	-1.64356406694795	4.65500317941811e-71	2.65718279314579e-69
SGOL2	0.320282128978429	-1.64258479366357	5.90299417850784e-71	3.34876495364393e-69
DROSHA	0.320319152532013	-1.64241803253226	6.14646665284927e-71	3.48151403120789e-69
SPAG1	0.320383272776614	-1.64212926833983	2.14816966733959e-71	1.24753341455088e-69
RP11-84A19.4	0.320479418703815	-1.64169638542978	7.32053890281168e-71	4.1337992412636e-69
ZC3H7A	0.320624456987325	-1.64104361752785	8.57343545374245e-71	4.8338659618869e-69
CALR3;CTD-3222D19.2	0.320844519773436	-1.64005375359315	1.08915760389596e-70	6.12209826862681e-69
AC015987.1;MTPN	0.320980369969963	-1.63944302499446	1.26227087456185e-70	7.08432665950659e-69
KIAA1147	0.321084477866409	-1.6389751721047	1.41316927592532e-70	7.9191334988248e-69
PDZRN3	0.321231404335755	-1.6383151538854	1.65702821098893e-70	9.2434012236971e-69
FAM192A	0.321417434267634	-1.63747990934265	2.02645885886952e-70	1.12699930576252e-68
DHRS7B	0.321497093993279	-1.63712239777095	2.20863044398807e-70	1.22460729640189e-68
RP11-150O12.1	0.32152579170806	-1.63699362459118	2.27816323003391e-70	1.26125841113369e-68
TATDN1	0.321636683447166	-1.63649613610313	2.56785870318847e-70	1.41737317999867e-68
HLCS	0.321855555585483	-1.63551472330104	3.2511030203194e-70	1.78912871452038e-68
SEPT11	0.321994644592028	-1.63489140122068	3.77606846667318e-70	2.06873402240496e-68
TAOK3	0.322029153495329	-1.63473679257468	3.91883345492664e-70	2.14056815210339e-68
NDC1	0.322246659832169	-1.63376269012057	4.95026564134695e-70	2.68402234869551e-68
TMEM206	0.322412441522588	-1.6330206780171	5.91343737232786e-70	3.201529767955e-68
RNA5SP74	0.322419568085551	-1.6329887892247	5.95877016921326e-70	3.2213286792713e-68
ZNF445	0.322433989145747	-1.63292426235096	6.0515611328106e-70	3.2666877944677e-68
PPP3CA	0.32255792191356	-1.63236984550119	6.91041735903901e-70	3.71938290681746e-68
SPIDR	0.322606673036353	-1.63215181430799	7.28047402138234e-70	3.90711686861366e-68
KIAA1244	0.322708453856556	-1.6316967228971	8.11760049327533e-70	4.33737081007695e-68
XPO1	0.322743909202648	-1.63153822552391	8.43108816140918e-70	4.48116168306373e-68
ELAVL1;RAB11B;RAB11B-AS1	0.322744395694039	-1.63153605086416	8.43547206191371e-70	4.48116168306373e-68
LSM2	0.322750424029306	-1.63150910394181	8.4899829083223e-70	4.50361127983891e-68
ACAT2;TCP1	0.322985094875195	-1.63046050596137	7.02887143762809e-70	3.77760735261179e-68
EXOC4	0.322999256539134	-1.63039725067571	1.1072567051879e-69	5.8651100489067e-68
C3orf36	0.32319026678493	-1.62954434442314	1.35711889081779e-69	7.12700679219324e-68
IQGAP2	0.323195218563933	-1.62952224025412	1.36429047790681e-69	7.15444825368506e-68
CLSTN1	0.32335241388867	-1.62882071446225	1.61257114420939e-69	8.44440567411418e-68
PAN3	0.32353264706834	-1.62801679569233	1.9527673176933e-69	1.01968294553584e-67
USP10	0.323540919386165	-1.62797990828873	1.96998506946575e-69	1.02721448423589e-67
C6orf222	0.3236969884662	-1.62728415147525	2.32454865425213e-69	1.21037865550938e-67
ABHD8;CTD-2278I10.4;MRPL34	0.323752146167723	-1.62703833836534	2.43350998613458e-70	1.34523700150817e-68
DCTN2	0.323926009586673	-1.62626378113778	2.96234226095573e-69	1.53594730401966e-67
USP27X-AS1	0.324025530858206	-1.62582060340898	8.0731606898027e-70	4.31990480520869e-68
PTPLAD1	0.324077696317973	-1.62558836000355	4.27153361017712e-70	2.32630884509217e-68
AHCYL1	0.324416809811373	-1.62407951946536	4.9726279937121e-69	2.55662626121469e-67
EVI2A;NF1	0.324515606097435	-1.62364023515912	5.51762443090443e-69	2.81322318591509e-67
RP5-1061H20.5	0.324676015671098	-1.62292728048322	5.43109196057997e-69	2.77680628042949e-67
EPB41L2	0.324786852271527	-1.62243486306189	7.33766418243648e-69	3.72054997255927e-67
RP11-894J14.5	0.324848379338457	-1.62216158725946	7.82709140689363e-69	3.96324665576882e-67
PSMB4	0.325116224283482	-1.62097254221412	1.0363443774579e-68	5.2331120411717e-67
LINC00163	0.325125964350117	-1.62092932156164	9.16802335507823e-69	4.63584190586012e-67
DUSP16	0.325207173044702	-1.62056901582039	1.13981215896328e-68	5.74768652615212e-67
ABCC11	0.325334620221248	-1.62000374110988	1.30224771791665e-68	6.53988092326968e-67
FBXL17	0.325385195548134	-1.61977948246071	1.37289363134343e-68	6.88525822398579e-67
AVEN;CHRM5	0.32554316185455	-1.61907926035862	1.61894915383999e-68	8.10820025126866e-67
RP11-193H5.1;ZP4	0.325671294597253	-1.61851153194587	1.25916834506012e-68	6.34086130585684e-67
CHI3L2;DENND2D	0.325743388580933	-1.61819219731666	1.32069974232119e-69	6.94567142023879e-68
CTD-3224K15.2;CXXC5	0.325818528347487	-1.61785944684047	3.9352015318612e-71	2.26034286738671e-69
MUC1	0.325970523148276	-1.61718658451236	2.28107452166749e-68	1.13932853928015e-66
P4HA3	0.326064233376992	-1.61677189716072	2.78427820326177e-68	1.38689500040794e-66
XXYLT1	0.326258812432108	-1.61591122468255	3.40702292715065e-68	1.69022361437227e-66
MRAP	0.326312536682085	-1.61567367913508	3.60207920641214e-68	1.77978539928652e-66
FILIP1;RP11-415D17.3	0.326331138515983	-1.61559143893406	1.28719270797183e-68	6.4731178027021e-67
COPZ2	0.326434147978958	-1.61513611066919	4.08547255975609e-68	2.01321791915809e-66
ENY2	0.326751910055559	-1.61373242544774	5.67376921396608e-68	2.78841484056962e-66
LMO7	0.327091892023576	-1.61223209664782	7.53057016695776e-68	3.69601188127549e-66
TAC4	0.327343074049814	-1.61112464029175	1.04276588097424e-67	5.06381988777994e-66
CCDC91	0.327461065605522	-1.61060471128147	1.17701479299747e-67	5.70821118804488e-66
SNAP29	0.327508800524622	-1.61039442090096	1.23607501312968e-67	5.98673959916472e-66
PIP4K2B	0.327625039984365	-1.60988247026273	1.39247016626851e-67	6.73534155028905e-66
HNF1A-AS1	0.327670726992951	-1.60968130180064	1.45917790326846e-67	7.03025411560315e-66
EDDM3A	0.328024075698845	-1.60812638792013	4.40894508209044e-68	2.16970856978215e-66
GLIS2;PAM16;RP11-295D4.1	0.328603110177421	-1.60558195965018	3.77676934483139e-67	1.79609078765002e-65
EPHX1	0.329004889341516	-1.60381907087716	5.67655211818633e-67	2.68220735754046e-65
CANX;CBY3;HMGB3P22	0.329099744507873	-1.60340318844141	6.24849632293857e-67	2.94488427343006e-65
COG3	0.329451654247497	-1.6018613240236	8.91567276460692e-67	4.16453680431658e-65
ANO1;RP11-805J14.3	0.329550291241286	-1.60142944941739	8.85865215596951e-68	4.32389494901184e-66
SDCCAG8	0.329654801228967	-1.60097200136689	1.09411376331134e-66	5.10415178338684e-65
AC142528.1	0.329786988089304	-1.60039361724407	1.67338002504121e-67	8.0306949217415e-66
RP11-148B18.3	0.330436415987017	-1.59755540610572	2.32791698916371e-66	1.07104576268645e-64
ACSL3;ATG12P2	0.330508032790131	-1.59724275893153	2.57523329039557e-66	1.18187454417268e-64
RASGRP3	0.33057647320233	-1.59694404176986	2.75752852351357e-66	1.26238488235221e-64
RTN4	0.330655746255709	-1.59659812141641	2.98471859637919e-66	1.36469204379969e-64
EPOR;RGL3	0.330665210078992	-1.59655683008642	1.538937045345e-66	7.11608361307265e-65
TRAK1	0.330817497645397	-1.59589255113201	3.50742984540669e-66	1.59971003160044e-64
AHR	0.331042174677978	-1.59491306721205	4.3871359500861e-66	1.99845730682918e-64
EPB41L4B	0.331109800589125	-1.59461838088434	1.41590170536614e-66	6.58027339961626e-65
NUP153	0.331237761792101	-1.59406094244645	5.32892279687573e-66	2.41549359970344e-64
POMGNT2	0.331560786610796	-1.59265470417983	7.34215125671654e-66	3.31578405833117e-64
RP11-196H14.2;SRGAP1	0.331780302039323	-1.59169985956938	1.37728938375386e-66	6.40892848559185e-65
NLK	0.331868661847912	-1.59131569183807	9.95698221119426e-66	4.47467754359061e-64
ZBTB40	0.332070483633203	-1.59043860152119	1.21526685804558e-65	5.45475274342046e-64
Y_RNA;ZNF609	0.332106705190633	-1.59028124392985	5.25431484943859e-69	2.69767972318732e-67
MED4	0.33216397014932	-1.59003250233945	1.33263194904564e-65	5.95971813611518e-64
RALGAPA2	0.332311140130562	-1.58939343730212	1.54055342205692e-65	6.86451931493751e-64
RP3-470L22.1	0.332416460102476	-1.58893627378911	6.11182574099866e-66	2.76355259612364e-64
FXN	0.332714362203211	-1.58764395084233	2.28979725152284e-65	1.01415947907507e-63
RAE1	0.332872189185984	-1.58695975369575	2.58668212772505e-65	1.14152487031573e-63
RP11-94C24.13;RSAD1	0.333028523714137	-1.58628234624367	3.11528674626969e-65	1.37150965364814e-63
TANC2	0.333228550319908	-1.5854160818178	3.78828252430603e-65	1.6638118742654e-63
EHMT1	0.333314112978961	-1.58504569044939	4.11845619693255e-65	1.80666549230832e-63
R3HDM2;RP11-123K3.4	0.333429023217611	-1.58454840619077	4.6071644561437e-65	2.01384033974196e-63
LSM12	0.333440558406795	-1.58449849610132	4.65929035276277e-65	2.03420632610347e-63
MAP2K4	0.33351638650753	-1.58417044846288	5.01680496549212e-65	2.18510387839403e-63
ENPP1	0.333715092518441	-1.58331115991304	6.08790251009249e-65	2.63601159214971e-63
HRASLS2	0.334030109501602	-1.58194994167667	6.88916186010683e-67	3.23438670676101e-65
UPB1	0.334301206718163	-1.58077953226478	1.07534486276244e-64	4.62889373536417e-63
KMT2D	0.334351578554995	-1.58056216623883	1.12908343785142e-64	4.85453055659135e-63
PSMD8	0.334453643320017	-1.58012183375735	1.24626611155899e-64	5.32720796825816e-63
AC116366.6;C5orf56	0.334510781589418	-1.57987538388635	1.27671767302289e-64	5.45103581625951e-63
SEMA3C	0.334562654522747	-1.57965168101674	1.3847583711679e-64	5.89179426880825e-63
RP11-431K24.4	0.334801833301391	-1.57862066709593	9.72543188927215e-65	4.19128489661821e-63
RP11-770J1.3;TTC36	0.33490879420851	-1.57815983531204	1.93379114489853e-64	8.1804483633619e-63
GPAM	0.33498633353999	-1.57782585584312	1.73093993485687e-64	7.33076992457068e-63
TMEM212	0.335010820411581	-1.57772040140046	2.13343713052658e-64	9.00428040818458e-63
MYO1D;RP11-220C2.1	0.335265443571997	-1.5766243053331	2.72529127014167e-64	1.14758799979013e-62
PTPN21;SPATA7	0.335458729580923	-1.57579280772073	3.28080997646777e-64	1.37520929925806e-62
MTOR;RNU6-537P	0.335657443388202	-1.5749384595639	3.8378021322426e-64	1.60319822935648e-62
KIAA2026;MLANA	0.335962598564157	-1.57362746268517	5.313793479492e-64	2.20973260293671e-62
NDST1	0.336516406793267	-1.57125125001533	9.00697667186785e-64	3.72393752841567e-62
PHLDB2;PLCXD2	0.336517438696221	-1.57124682610327	9.01581676311837e-64	3.72393752841567e-62
MYO15A;RP11-258F1.1	0.336592757790913	-1.570923959252	3.51063202166234e-64	1.46819503695483e-62
GCM1	0.336598093037992	-1.57090109163728	9.73404514612011e-64	4.01608567470843e-62
MADD	0.33664439016535	-1.57070267089641	7.63885229181231e-64	3.16586075647477e-62
FAM120B	0.336720910197235	-1.57037478031177	1.09380731764354e-63	4.49770143220291e-62
FLI1	0.336921074758333	-1.56951742155266	1.32243682592032e-63	5.42568082116708e-62
SULT1C2P1	0.337031810772853	-1.56904332817354	1.46865936467202e-63	6.01888371289945e-62
RAB30	0.337379858888022	-1.56755424559412	2.04081756438949e-63	8.30813892408881e-62
FAM63A;PRUNE	0.337435858707326	-1.56731480048436	2.15156948166382e-63	8.73000504585471e-62
IGFALS;SPSB3	0.337504284173389	-1.5670222794899	2.2950110649158e-63	9.30175322572986e-62
SLC35D1	0.337522619604724	-1.56694390502595	2.33503245295251e-63	9.45353832632016e-62
COMMD3;COMMD3-BMI1	0.337601239983726	-1.56660789192317	2.51463046111009e-63	1.01582780638317e-61
GABRR3	0.337939622387706	-1.56516258288513	3.4573638202942e-63	1.39359815129205e-61
SRGAP2	0.338036537817629	-1.56474890139952	3.78683317729893e-63	1.52139644186542e-61
L34079.2;XRCC1	0.338104544288503	-1.56445868800707	4.03642349768091e-63	1.61990135587607e-61
AMFR	0.338267738243991	-1.56376250597556	4.70385732402077e-63	1.88569791808427e-61
RP11-107E5.3;ZEB2	0.338337303424454	-1.56346584445208	5.02060540548172e-63	2.01048448051104e-61
CTD-2265M8.2;PLA2G4C	0.338546135339969	-1.56257564457069	6.10408327556399e-63	2.43375493810204e-61
C14orf159;SNORA11B	0.338654122921336	-1.56211553503135	6.75222767910634e-63	2.68344477526085e-61
ZNF609	0.338719662973637	-1.56183635591135	5.37562739582114e-63	2.15030945264179e-61
SLC44A4	0.338792446586556	-1.56152638489728	7.68296635462216e-63	3.0500380795061e-61
IDI2;IDI2-AS1	0.339081246629658	-1.56029709861764	1.00557670641997e-62	3.98340574404145e-61
ENO4;KIAA1598	0.33910812739152	-1.56018273309279	1.03105213509499e-62	4.079925461596e-61
F2	0.339109700221698	-1.5601760416901	1.22647252539214e-63	5.03758173250729e-62
