id	fc	log2fc	pvalue	padj
hsa-mir-7856	1.00834235660115	0.0119855518467228	0.508176731586527	0.638462479791906
hsa-mir-3169	1.00834216770695	0.011985281584592	0.508177040795488	0.638462479791906
hsa-mir-6760	1.00834118865427	0.0119838807950842	0.508178643775354	0.638462479791906
hsa-mir-8076	1.00834025550121	0.0119825456756486	0.508180172115147	0.638462479791906
hsa-mir-936	1.008339352331	0.01198125345335	0.508181651822841	0.638462479791906
hsa-mir-8071-1	1.00833640417575	0.0119770353345548	0.50818648517985	0.638462479791906
hsa-mir-5095	1.00833486518254	0.0119748333912698	0.508189010263097	0.638462479791906
hsa-mir-638	1.00833360177389	0.0119730257432458	0.508191084199935	0.638462479791906
hsa-mir-3180-3	1.00833335398278	0.0119726712107284	0.508191491066605	0.638462479791906
hsa-mir-571	1.00833296885521	0.0119721201809149	0.508192123506216	0.638462479791906
hsa-mir-3915	1.00833144291104	0.0119699369003654	0.508194630182015	0.638462479791906
hsa-mir-3683	1.00832964658876	0.0119673667657405	0.508197582723724	0.638462479791906
hsa-mir-548h-1	1.0083279366395	0.0119649202072986	0.50820039502133	0.638462479791906
hsa-mir-4259	1.00832788824911	0.0119648509713154	0.508200474631881	0.638462479791906
hsa-mir-604	1.00832583329937	0.0119619107880069	0.508203856624019	0.638462479791906
hsa-mir-378j	1.00832399135977	0.011959275370505	0.508206890115883	0.638462479791906
hsa-mir-3119-2	1.00831986379048	0.0119533696933845	0.508213694918358	0.638462479791906
hsa-mir-4491	0.954208350919302	-0.0676237825148985	0.508267875051223	0.638462479791906
hsa-mir-3183	1.04360100615691	0.0615702402002469	0.508571197232201	0.638462479791906
hsa-mir-4306	1.04231966157931	0.0597977953236173	0.510105920111918	0.63987686618839
hsa-mir-1303	0.965735148822491	-0.0503005081768666	0.51106865868179	0.640240671711558
hsa-mir-320d-1	0.955145550898395	-0.0662074983263482	0.511465085636186	0.640240671711558
hsa-mir-564	0.963598790632834	-0.0534955119680028	0.511727837125726	0.640240671711558
hsa-mir-1181	0.954337064208301	-0.067429190316521	0.512269734238206	0.640240671711558
hsa-mir-3658	1.02737474370853	0.0389625129864075	0.512437527422197	0.640240671711558
hsa-mir-4492	0.956203008682853	-0.0646111497696247	0.52050825222537	0.649806480485175
hsa-mir-549a	0.956617951499952	-0.0639852302859591	0.525441648586066	0.655443520272833
hsa-mir-147b	0.956344510021254	-0.0643976719056076	0.527689288859335	0.657724010279362
hsa-mir-211	0.962370637213142	-0.0553354696148781	0.528778067158584	0.658557592775742
hsa-mir-450a-1	0.957349078762342	-0.0628830234972983	0.538079545382965	0.669610100921023
hsa-mir-2681	1.02976531482308	0.0423155823411706	0.544109910572293	0.676577589038347
hsa-mir-8059	0.986193343439121	-0.0200575798497706	0.544930803232841	0.677061410038902
hsa-mir-151a	0.957802847708842	-0.0621993699322453	0.546172298217121	0.678066637849918
hsa-mir-4510	1.02153005892129	0.0307316565612407	0.546905225221191	0.678439393312363
hsa-mir-4513	0.981847668124263	-0.0264288844911318	0.552394525123991	0.684167357558855
hsa-mir-4532	0.981854444545713	-0.0264189274721341	0.552395328233106	0.684167357558855
hsa-mir-6879	0.958759746746895	-0.0607587557665141	0.554000251574274	0.685613571009046
hsa-mir-6767	0.962218625098122	-0.0555633698003821	0.554581161035399	0.685791214908128
hsa-mir-4703	1.02972888804743	0.0422645477439175	0.557981269983663	0.68945203414845
hsa-mir-6771	0.976674126909399	-0.0340508161274678	0.562543808643648	0.694542277128536
hsa-mir-5695	1.04205109429278	0.0594260181880233	0.56360287795594	0.695302370287108
hsa-mir-6862-1	0.973866458142072	-0.0382041391966701	0.567852250050447	0.699935847291504
hsa-mir-3910-1	1.03802260225877	0.0538378577725004	0.568498961676366	0.699935847291504
hsa-mir-4777	0.960058469347236	-0.0588058235654344	0.568804429413834	0.699935847291504
hsa-mir-6849	0.967457188281512	-0.0477302740649642	0.569262986703634	0.699935847291504
hsa-mir-4448	1.01990005903287	0.0284277880773445	0.570084204404914	0.699935847291504
hsa-mir-630	1.01521917107632	0.0217912179437318	0.571139748705339	0.699935847291504
hsa-mir-3168	1.0151919805111	0.0217525777958234	0.571144652715819	0.699935847291504
hsa-mir-3202-1	0.968407208772821	-0.0463142761638022	0.571265562111389	0.699935847291504
hsa-mir-3685	1.01891294402156	0.0270307928249643	0.571376201870615	0.699935847291504
hsa-mir-3617	1.03307109871027	0.0469395477430854	0.57351865777194	0.702011908966746
hsa-mir-5706	1.04077556388466	0.0576589948813771	0.575188731620516	0.70350696659982
hsa-mir-3150a	1.03970818636138	0.0561786657084017	0.576731074583655	0.704843589202784
hsa-mir-124-2	0.976500913765093	-0.0343067007663333	0.578222603452985	0.706116076490873
hsa-mir-6732	0.970475227991907	-0.0432367072027757	0.580992238953331	0.708946171734493
hsa-mir-4750	1.03085745617847	0.0438448550320065	0.582113572374545	0.709736245063012
hsa-mir-4751	0.97455824771996	-0.0371796793524763	0.582544991961796	0.709736245063012
hsa-mir-548ba	1.02941004687908	0.041817768200993	0.583556758526615	0.710416923423705
hsa-mir-3621	1.0141739220509	0.0203050832723217	0.588470511421968	0.715843104662255
hsa-mir-4726	1.0374820217314	0.053086336571681	0.589612555509888	0.716676346542252
hsa-mir-6749	1.03167153172329	0.0449837120558789	0.590707740525255	0.717451384309528
hsa-mir-6769a	0.964447990730045	-0.0522246539576737	0.593192809033639	0.719912015916987
hsa-mir-6890	0.978524357460876	-0.0313203319753412	0.596258393967929	0.722562243867807
hsa-mir-627	1.0386216989487	0.054670271727123	0.596298178293968	0.722562243867807
hsa-mir-7973-1	1.02718941961086	0.0387022474155727	0.600081250651727	0.726166113041483
hsa-mir-548av	0.975923587338028	-0.0351599025132957	0.600198522003675	0.726166113041483
hsa-mir-3918	0.972570850339139	-0.0401247427734068	0.60253351365722	0.728071854327153
hsa-mir-3135a	1.01755261656126	0.0251033966432292	0.602702338594799	0.728071854327153
hsa-mir-4715	1.0285615958644	0.0406281928781395	0.603537400002447	0.728519355815117
hsa-mir-513c	0.968920516258091	-0.0455497734199326	0.606670245037726	0.730936031343805
hsa-mir-3117	0.96405635327035	-0.0528106141920426	0.606889072657765	0.730936031343805
hsa-mir-4763	0.965218278334354	-0.0510728587652749	0.607076006366627	0.730936031343805
hsa-mir-5680	0.965289493166568	-0.050966419115732	0.607612738270771	0.730936031343805
hsa-mir-6884	0.965996010168608	-0.0499108645445849	0.607870270964491	0.730936031343805
hsa-mir-4454	0.965562066652006	-0.0505590958118435	0.609265926348056	0.732052852500959
hsa-mir-217	1.03442550588002	0.0488297533011718	0.616659844906137	0.734558537268402
hsa-mir-4704	0.984942477771654	-0.0218886235740001	0.62091372010727	0.734558537268402
hsa-mir-4466	1.02913510753069	0.0414323954186825	0.622904445674178	0.734558537268402
hsa-mir-5693	0.97932677571708	-0.030137765145673	0.626240895627184	0.734558537268402
hsa-mir-378b	0.987950245108923	-0.0174897078771033	0.629179886180768	0.734558537268402
hsa-mir-548ag-1	0.987959172357579	-0.017476671553423	0.629181955051286	0.734558537268402
hsa-mir-4429	0.987960072067185	-0.0174753577278806	0.629182163810936	0.734558537268402
hsa-mir-1289-2	0.987961968105433	-0.0174725889901243	0.629182603901182	0.734558537268402
hsa-mir-4656	0.987966740889943	-0.0174656194344787	0.629183712630219	0.734558537268402
hsa-mir-4666b	0.98797678495548	-0.0174509524934953	0.629186050181053	0.734558537268402
hsa-mir-4803	0.987981243550447	-0.0174444418361274	0.629187089696123	0.734558537268402
hsa-mir-6512	1.01863739565832	0.0266405867506854	0.633635710423915	0.734558537268402
hsa-mir-675	1.03386441100262	0.048046991841729	0.636237422448055	0.734558537268402
hsa-mir-3921	1.02048673027582	0.0292574226550626	0.638808342231933	0.734558537268402
hsa-mir-581	1.03404561597806	0.0482998302309302	0.639738007118094	0.734558537268402
hsa-mir-3197	0.985349524829948	-0.021292524335929	0.641507843946105	0.734558537268402
hsa-mir-3646	0.983121693267623	-0.0245580868594073	0.643918060852129	0.734558537268402
hsa-mir-4769	0.982869783523219	-0.024927802542595	0.644152993680955	0.734558537268402
hsa-mir-1182	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-4296	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-1207	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-1972-1	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-3201	1.0041402480844	0.00596078431372492	0.645549530839195	0.734558537268402
hsa-mir-1184-1	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-103b-1	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-601	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-451b	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-4463	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-4495	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-5007	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-1205	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-1972-2	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-1233-2	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-3672	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-587	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-637	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-1203	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-762	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-548f-5	1.0041402480844	0.00596078431372501	0.64554953083919	0.734558537268402
hsa-mir-2861	1.0041402480844	0.00596078431372501	0.64554953083919	0.734558537268402
hsa-mir-8075	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-1273a	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-1184-3	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-8086	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-5700	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-553	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-1244-4	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-422a	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-548bb	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-6130	1.0041402480844	0.00596078431372512	0.645549530839184	0.734558537268402
hsa-mir-583	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-1282	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-3141	1.0041402480844	0.00596078431372492	0.645549530839195	0.734558537268402
hsa-mir-8081	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-1469	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-921	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-5197	1.0041402480844	0.00596078431372492	0.645549530839195	0.734558537268402
hsa-mir-4418	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-4278	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-3674	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-7704	1.0041402480844	0.00596078431372495	0.645549530839193	0.734558537268402
hsa-mir-890	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-562	1.0041402480844	0.00596078431372492	0.645549530839195	0.734558537268402
hsa-mir-4485	1.0041402480844	0.00596078431372492	0.645549530839195	0.734558537268402
hsa-mir-595	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-1299	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-569	1.0041402480844	0.00596078431372511	0.645549530839185	0.734558537268402
hsa-mir-548p	1.0041402480844	0.00596078431372513	0.645549530839184	0.734558537268402
hsa-mir-6859-4	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-3689c	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-548ap	1.0041402480844	0.00596078431372512	0.645549530839184	0.734558537268402
hsa-mir-4300	1.0041402480844	0.00596078431372499	0.645549530839191	0.734558537268402
hsa-mir-1261	1.0041402480844	0.00596078431372494	0.645549530839194	0.734558537268402
hsa-mir-6726	1.03262730769761	0.0463196556029612	0.646911810293603	0.735574850283082
hsa-mir-544b	0.97635593563257	-0.034520909230489	0.650230893850079	0.738813073591974
hsa-mir-3920	0.970222654960925	-0.0436122276426309	0.651270242128311	0.739458174987105
hsa-mir-6866	1.02470025860272	0.0352019598103098	0.652172107308244	0.739946356193435
hsa-mir-150	1.03253355280847	0.0461886636630059	0.652799673536339	0.740122840278366
hsa-mir-4520-2	1.01503379225584	0.0215277580591094	0.654036188587217	0.740988976665286
hsa-mir-6803	1.03233709027738	0.045914132644687	0.655043590344772	0.741594476289244
hsa-mir-3146	0.974211966188652	-0.037692391061287	0.656970025205999	0.743238816394665
hsa-mir-4690	1.03170126475722	0.0450252902919335	0.660965719074605	0.746715282387234
hsa-mir-3653	0.969300138681244	-0.0449846371513654	0.660995415786659	0.746715282387234
hsa-mir-651	0.969178000923684	-0.045166437021862	0.661656170136113	0.74692359594919
hsa-mir-5705	1.01427850660646	0.0204538504976869	0.665284643629141	0.748921294904389
hsa-mir-20b	1.03106020736062	0.0441285793835044	0.665783038478815	0.748921294904389
hsa-mir-1273c	1.01089650912966	0.0156353084102887	0.66598940063498	0.748921294904389
hsa-mir-567	1.0108795042888	0.015611039846991	0.665993347436214	0.748921294904389
hsa-mir-4776-1	1.01086391179016	0.015588786557795	0.665996982581995	0.748921294904389
hsa-mir-6848	0.982586355044996	-0.0253438900398327	0.666291585708943	0.748921294904389
hsa-mir-592	1.0309533456819	0.0439790470840018	0.669189654753593	0.751479509659906
hsa-mir-3121	0.982487447353286	-0.0254891198386141	0.669526068236536	0.751479509659906
hsa-mir-3943	1.02433912742641	0.0346934267229346	0.677548484159014	0.759598987256446
hsa-mir-5000	1.03017514520753	0.0428896380311506	0.677728943349342	0.759598987256446
hsa-mir-5587	1.01359346163909	0.0194791232661015	0.685426881859692	0.767261011328636
hsa-mir-4760	0.989947848600137	-0.0145755702483902	0.685986677167966	0.767261011328636
hsa-mir-548q	1.02888128311973	0.0410765272900591	0.686033123649712	0.767261011328636
hsa-mir-6878	0.973961042646688	-0.0380640276151199	0.68958709157071	0.770686072404044
hsa-mir-7106	0.982623518826713	-0.0252893248717013	0.696585040694002	0.777679561899875
hsa-mir-4464	0.990138476824858	-0.0142977860005253	0.69683659723809	0.777679561899875
hsa-mir-6513	0.97383363348736	-0.038252766772116	0.698445957923987	0.778921238993465
hsa-mir-4662a	0.973738348325199	-0.0383939347826577	0.703672795862631	0.784192568523529
hsa-mir-6721	0.977788909269692	-0.0324050534525002	0.704315386365624	0.784351225725354
hsa-mir-124-3	1.01679505000505	0.0240289120973703	0.706189587222485	0.785880250365405
hsa-mir-551b	1.02720501262291	0.0387241477486415	0.707512234346806	0.786793747131767
hsa-mir-376a-2	1.026177171501	0.0372798365778228	0.709214424670604	0.788114615102245
hsa-mir-7109	1.02214014832533	0.0315930215512879	0.70970525288544	0.788114615102245
hsa-mir-4755	0.974469619921499	-0.0373108861838773	0.711523843139854	0.788978453297681
hsa-mir-555	0.981144805920224	-0.027462017193306	0.711696022749704	0.788978453297681
hsa-mir-6727	1.02373155312779	0.0338374558215169	0.711992673097078	0.788978453297681
hsa-mir-6854	0.974405185803809	-0.0374062835709389	0.717031371467493	0.794000840721066
hsa-mir-6809	1.0205381773855	0.0293301532618739	0.727525237505103	0.804933695827736
hsa-mir-4679-2	0.98394049641174	-0.0233570233547475	0.72793111012993	0.804933695827736
hsa-mir-658	1.02482899345288	0.0353831966772452	0.730237056860385	0.806136259568652
hsa-mir-8079	0.994011950053271	-0.00866489885537396	0.734661526057011	0.806136259568652
hsa-mir-5011	0.994015502147695	-0.00865974340442245	0.734663993818664	0.806136259568652
hsa-mir-548u	0.994016773160538	-0.00865789868193188	0.734664877887037	0.806136259568652
hsa-mir-586	0.994020282905307	-0.00865280472117466	0.734667322017822	0.806136259568652
hsa-mir-606	0.994024250181509	-0.00864704673174659	0.734670089876827	0.806136259568652
hsa-mir-4663	0.994025227795057	-0.00864562785537187	0.734670772765222	0.806136259568652
hsa-mir-4458	0.994025365696484	-0.00864542770985668	0.734670869119515	0.806136259568652
hsa-mir-1244-1	0.994028010301044	-0.00864158942469821	0.734672718226622	0.806136259568652
hsa-mir-650	0.994028730771593	-0.00864054376109478	0.734673222399128	0.806136259568652
hsa-mir-5195	0.994029734847994	-0.00863908648398867	0.734673925333931	0.806136259568652
hsa-mir-4682	1.01529091185231	0.0218931628320308	0.736000315042851	0.806975990189625
hsa-mir-4667	0.980084932228025	-0.0290213191341395	0.736468521659026	0.806975990189625
hsa-mir-4779	1.01789701670041	0.0255916075716153	0.739098727688411	0.808785659300454
hsa-mir-4536-1	1.02363517775806	0.0337016323112667	0.739151689909152	0.808785659300454
hsa-mir-548o-2	0.976671105404299	-0.0340552793532736	0.740193559682294	0.809360879764181
hsa-mir-1273h	1.01763575821351	0.0252212707928067	0.741958283234262	0.810725148509632
hsa-mir-7113	0.979794174283347	-0.029449381300392	0.743313931822495	0.811640839204507
hsa-mir-6869	1.01405223675111	0.0201319716318804	0.745147646545585	0.812551944861278
hsa-mir-7846	0.978217581173121	-0.0317727009095312	0.745184755555177	0.812551944861278
hsa-mir-1231	0.986295067711586	-0.0199087758286932	0.745784272869622	0.812640541945495
hsa-mir-1302-3	0.98619210325376	-0.02005939410902	0.753015618924396	0.819496143512493
hsa-mir-6885	1.02244238351918	0.0320195469780953	0.753121136990754	0.819496143512493
hsa-mir-4774	0.985892630608117	-0.0204975575374493	0.757690286912659	0.823896234312795
hsa-mir-5191	0.988241720980325	-0.0170641310055483	0.760374949470098	0.825832060534707
hsa-mir-5087	0.982237564433623	-0.0258560972515152	0.760523912890381	0.825832060534707
hsa-mir-4736	1.02038690202147	0.0291162853251199	0.762396449996839	0.82729247999657
hsa-mir-5003	0.978909151986679	-0.0307531186742422	0.764230305620968	0.828708934449293
hsa-mir-5687	0.978965928281594	-0.0306694454307725	0.765709524265909	0.829436404056171
hsa-mir-4655	0.992116149105964	-0.0114190650715401	0.766488100185451	0.829436404056171
hsa-mir-875	0.992116174926769	-0.0114190275239735	0.766488105534051	0.829436404056171
hsa-mir-5584	1.01350192915866	0.0193488349172729	0.767392983370156	0.829842895120279
hsa-mir-4749	0.980853829408723	-0.0278899383607078	0.768938698884912	0.830941336906645
hsa-mir-5585	0.987522815558299	-0.0181140145456332	0.772690218352161	0.834420290892692
hsa-mir-4737	1.0066194248371	0.00951834304855163	0.778584369687929	0.839633588151321
hsa-mir-4650-1	1.006604734567	0.00949728868187215	0.77858879921685	0.839633588151321
hsa-mir-3144	0.984944977161514	-0.02188496259596	0.783279594732572	0.844111618241013
hsa-mir-5009	1.01749183249745	0.0250172138893427	0.784364359491328	0.844700079452199
hsa-mir-6824	1.01655397226904	0.0236868147476116	0.793094596289853	0.85351566711221
hsa-mir-5193	1.01847196573044	0.0264062694954469	0.794647442416332	0.854600267289992
hsa-mir-378i	0.990027318370273	-0.0144597600652638	0.795705193605957	0.855151297857533
hsa-mir-6790	1.00962215281991	0.0138154709529014	0.801027623914768	0.860281722122162
hsa-mir-4773-2	0.982756474042855	-0.0250941322555389	0.803195683573588	0.861184452064536
hsa-mir-3130-1	1.01792042566515	0.0256247853965417	0.803421043349927	0.861184452064536
hsa-mir-550b-2	1.0102947132169	0.0147762031509631	0.803766747369801	0.861184452064536
hsa-mir-3202-2	1.01474037141307	0.0211106507717238	0.804637903796115	0.861184452064536
hsa-mir-6862-2	1.01155243821263	0.0165711101961471	0.804862608273286	0.861184452064536
hsa-mir-3125	0.986845329283148	-0.0191041096607164	0.805445983764883	0.861184452064536
hsa-mir-514a-2	0.98314819399861	-0.0245191985324031	0.805712749476195	0.861184452064536
hsa-mir-548al	1.0114692753059	0.0164524968244853	0.811624603412136	0.866350738445855
hsa-mir-3914-1	1.01004108639226	0.0144139800352439	0.811651297689388	0.866350738445855
hsa-mir-4518	0.991513067164542	-0.0122963090098824	0.817536554438148	0.871461905416157
hsa-mir-4758	1.01583308638008	0.0226633693991965	0.81804007517604	0.871461905416157
hsa-mir-3610	0.98373542360081	-0.0236577410953184	0.818107094880474	0.871461905416157
hsa-mir-6823	0.991455421847313	-0.0123801879154547	0.819288099232783	0.872127453901564
hsa-mir-596	1.00710059330798	0.010207792797001	0.820472634058922	0.872795854955488
hsa-mir-574	0.984104196982095	-0.0231170186410549	0.821625363011917	0.873429538442499
hsa-mir-4444-2	1.01610647472131	0.0230515856769513	0.823271428915536	0.874586450230054
hsa-mir-4523	0.985014601615497	-0.0217829840014652	0.824171225342454	0.874949547282985
hsa-mir-4633	1.0082656319932	0.0118757732362276	0.825999469982275	0.8762971373019
hsa-mir-4739	1.0132999676322	0.0190613190094811	0.830530671980424	0.880508514986684
hsa-mir-3120	0.991666379763645	-0.0120732496924674	0.832860983019951	0.881470049585678
hsa-mir-27b	0.985215469609131	-0.0214888140326624	0.833064018176457	0.881470049585678
hsa-mir-6770-1	0.9943412766729	-0.00818699796841872	0.833162675675129	0.881470049585678
hsa-mir-943	0.986504507649989	-0.0196024517951647	0.834862274848303	0.881470049585678
hsa-mir-4538	1.00464198815864	0.00668147759636477	0.834958801874324	0.881470049585678
hsa-mir-2276	1.01486340418367	0.0212855605451172	0.83528158863133	0.881470049585678
hsa-mir-1224	0.985353137953342	-0.0212872342073869	0.835372763829284	0.881470049585678
hsa-mir-7845	1.01421219216328	0.0203595227116044	0.836625859078536	0.881723754810368
hsa-mir-488	0.986426047026577	-0.0197171996276141	0.836737848952696	0.881723754810368
hsa-mir-4723	0.986799376176138	-0.0191712912759538	0.840350952257429	0.884936395661282
hsa-mir-3163	0.994601892735251	-0.0078089182840274	0.84187415029243	0.885945414535927
hsa-mir-514a-1	0.986495931883115	-0.0196149933193256	0.842713026398513	0.886233417433178
hsa-mir-6766	1.01340539141906	0.0192114092768698	0.84417500092925	0.887175872290257
hsa-mir-1193	1.00831766467407	0.0119502232138544	0.846010272503113	0.888509114055513
hsa-mir-4467	1.00586992562057	0.00844375465125947	0.848756683660665	0.890592323424693
hsa-mir-504	0.986496587465731	-0.0196140345667919	0.849129798163212	0.890592323424693
hsa-mir-7705	0.987126383173418	-0.0186932881135828	0.856223183433613	0.897431785844856
hsa-mir-1180	0.987720891211094	-0.0178246702363846	0.861513916597025	0.90237396207357
hsa-mir-4461	1.01214939275383	0.0174222468290426	0.863244673120081	0.903545916651809
hsa-mir-507	0.991439317062841	-0.0124036226366593	0.864085251992202	0.903545916651809
hsa-mir-7848	1.00749064034146	0.0107664360776234	0.864361527409256	0.903545916651809
hsa-mir-7641-2	1.01059801101247	0.0152092456609472	0.86897172873036	0.907759940472488
hsa-mir-4729	0.993027658836533	-0.0100941931351395	0.869631891499118	0.907844744254738
hsa-mir-4651	0.99109127205897	-0.0129101699847852	0.870474283552915	0.90811954531668
hsa-mir-4421	0.990609342821948	-0.0136118672328936	0.871804026712157	0.908902070402037
hsa-mir-374b	1.01144593968566	0.0164192120052822	0.872531645641295	0.909056226156512
hsa-mir-5586	1.01138149165449	0.0163272824085595	0.873989850035769	0.909970839877879
hsa-mir-1289-1	1.00928230869463	0.0133297704671338	0.87762066193934	0.913144789595809
hsa-let-7g	0.989573108602104	-0.0151217989117203	0.881797453088937	0.916882232389558
hsa-mir-3158-1	1.01055806376127	0.015152217208845	0.882781206772388	0.917296840436782
hsa-mir-3650	0.99132995770657	-0.0125627659148356	0.885860170296127	0.919886587433329
hsa-mir-4731	1.00830622985583	0.0119338622497597	0.888062934515706	0.921563654083803
hsa-mir-548ay	0.990973745384466	-0.0130812593781062	0.890268241700409	0.923241139541165
hsa-mir-514a-3	0.99058677788639	-0.0136447305322792	0.891590148545493	0.924000894196519
hsa-mir-6752	0.99624833595579	-0.00542268553113898	0.893388458664938	0.924518835737914
hsa-mir-3199-2	0.99046691887948	-0.0138193042910506	0.893408452293013	0.924518835737914
hsa-mir-1281	0.996313470402175	-0.00532836560337001	0.895624954983073	0.924518835737914
hsa-mir-922	0.996319631842378	-0.00531944366062503	0.895626075150692	0.924518835737914
hsa-mir-6770-2	0.996319733968202	-0.00531929577995739	0.895626093764603	0.924518835737914
hsa-mir-1178	0.996328090617921	-0.00530719520005663	0.895627622121104	0.924518835737914
hsa-mir-4740	1.00834985453543	0.011996279544822	0.896814653769002	0.924593877330279
hsa-mir-6087	0.992154973444748	-0.0113626093983206	0.89729585012378	0.924593877330279
hsa-mir-5697	1.00680357155269	0.00978223946235844	0.897469312051457	0.924593877330279
hsa-mir-770	0.992388888784451	-0.0110225126047318	0.898787042236267	0.925343455171679
hsa-mir-4426	0.994576666033628	-0.00784551071276668	0.899692201584292	0.925667566984364
hsa-mir-548v	0.991538135232757	-0.0122598343312089	0.904340679119421	0.929840121219181
hsa-mir-3174	0.991628918150227	-0.0121277505869788	0.905515490784207	0.93043793548469
hsa-mir-4315-2	1.00332927817811	0.00479515533608647	0.909099622476527	0.933508977107527
hsa-mir-4326	0.991967746581637	-0.0116348821413389	0.910248649664287	0.934077148346599
hsa-mir-6831	1.00238020877186	0.00342983514695462	0.912814588986191	0.934594881300374
hsa-mir-4693	1.00237963258587	0.00342900585991499	0.912814816027755	0.934594881300374
hsa-mir-378g	1.00237241031579	0.00341861102503517	0.912817675796147	0.934594881300374
hsa-mir-323b	0.992331802649782	-0.0111055045176674	0.913137345760314	0.934594881300374
hsa-mir-6501	0.99264724170635	-0.0106469784009937	0.917687385224058	0.938639152009995
hsa-mir-6746	1.00664989392027	0.00956201092227279	0.919333745571147	0.939710112813272
hsa-mir-371a	1.00531334115669	0.00764523799726979	0.921659183926343	0.941127359951664
hsa-mir-5188	1.00573312640024	0.008247533476435	0.922913689776879	0.941127359951664
hsa-mir-320e	1.00651946876992	0.00937507809746983	0.923267517408219	0.941127359951664
hsa-mir-6792	0.995847345815963	-0.00600348744671018	0.925243359630236	0.941127359951664
hsa-mir-7978	0.998178110018431	-0.00263082891024119	0.926630914167926	0.941127359951664
hsa-mir-526a-1	0.998178303546649	-0.00263054919846451	0.92663101527338	0.941127359951664
hsa-mir-548ax	0.998179339230017	-0.00262905229708087	0.926631556889304	0.941127359951664
hsa-mir-4659b	0.998179807205872	-0.00262837591933868	0.926631801919177	0.941127359951664
hsa-mir-6077	0.998181876290744	-0.00262538542066528	0.92663288752145	0.941127359951664
hsa-mir-3160-1	0.995652555752176	-0.00628570956453675	0.926722349340159	0.941127359951664
hsa-mir-6867	1.00304951082994	0.00439281957513706	0.928306270836093	0.942125716939155
hsa-mir-621	1.00400715423508	0.00576954951049145	0.931218255389424	0.944469744146583
hsa-mir-1291	0.994036226836408	-0.00862966430215837	0.933120868643463	0.94578766776532
hsa-mir-383	1.00518512809642	0.0074612315438343	0.933979328972981	0.946046245367981
hsa-mir-4430	1.00421144401689	0.0060630711982201	0.936645959041733	0.948028986534354
hsa-mir-6761	1.00562006098403	0.00808533529418008	0.937146000719546	0.948028986534354
