	fc	log2fc	pvalue	padj
EIF1AX	3.21952700632253	1.68684875176958	9.50261070544165e-76	6.79621541133736e-74
OLA1	3.21950691276556	1.68683974766264	9.52457945936101e-76	6.79870030107903e-74
CYB5R1	3.21729882288805	1.68584993980704	1.22749343192146e-75	8.72802438121178e-74
PDSS2	3.21709804492721	1.68575990452495	1.25612787576029e-75	8.89720941056338e-74
PPFIA3	3.21591952899359	1.68523130683575	2.74164722915667e-76	1.99181213025747e-74
NPAS2	3.21539623723166	1.68499653359215	1.52720552250181e-75	1.07964619639787e-73
HMGN4	3.21343857736625	1.68411789653013	1.91193093849894e-75	1.34903058023339e-73
GALNT14	3.2125746794208	1.68372999154473	2.11112975560188e-75	1.48672875374867e-73
SAMD8	3.21247464538713	1.68368506781045	2.13549407270403e-75	1.50101142651382e-73
TCP11L2	3.2099569634112	1.68255395495211	2.8502264012636e-75	1.9919614588755e-73
DCBLD1;GOPC	3.20944341568978	1.68232312568184	3.02303957469683e-75	2.10872785209545e-73
CAP2	3.20916861302701	1.68219959229572	3.11976667283606e-75	2.17207845947209e-73
LINC01376	3.20857602148952	1.68193316571644	3.33898845847162e-75	2.32031294370275e-73
STAM	3.20692641519463	1.68119125067643	4.03357436455108e-75	2.7871847220914e-73
DNALI1	3.20629710093856	1.68090811426086	4.33502638957455e-75	2.98986688756379e-73
LRBA;RP11-1336O20.2	3.20496277826989	1.68030760179963	5.050597840493e-75	3.4768731688083e-73
CTD-2135D7.2;ERCC4	3.20480595139202	1.68023700538076	6.6776373171363e-77	5.09287604595949e-75
ZNF589	3.20433571818339	1.68002530679323	5.42645376463329e-75	3.72863302507821e-73
AC102953.4	3.20153932467766	1.67876573077205	1.26023792532777e-78	1.07738619472033e-76
TCF12	3.19959112783764	1.67788755650973	9.33723014787376e-75	6.34465651508295e-73
ABHD17C	3.1982145656863	1.67726673133466	1.09281710328517e-74	7.37120174933321e-73
EVA1C	3.19558160487705	1.67607852964173	1.22390631425508e-76	9.12617038911381e-75
RP11-134G8.7	3.19537203307216	1.67598391208671	2.32904946985235e-75	1.63393487712295e-73
MTSS1;NDUFB9	3.19406007175573	1.67539144625231	1.40987067711766e-76	1.04282205153969e-74
XRCC2	3.19258682791778	1.67472585704717	2.07795616926173e-74	1.38886812251328e-72
FGD6	3.19241393802417	1.67464772788123	2.11935491492434e-74	1.41396744151604e-72
COG8;VPS4A	3.19095342431705	1.67398755095592	2.50358116303075e-74	1.6642702917572e-72
FBXL4	3.19045746558658	1.67376330048382	2.64927173792611e-74	1.75477258302526e-72
LINC00567	3.18963938733196	1.67339332570925	2.90829771389418e-74	1.92287647950475e-72
GNG7	3.18910564882869	1.67315189204503	3.09076218960076e-74	2.03619191490885e-72
REEP1	3.18889222051676	1.67305533761725	3.16688224125434e-74	2.08260747890431e-72
STS	3.18861590954063	1.67293032563228	3.06839491003402e-74	2.02508555274256e-72
CCDC82	3.1844473208591	1.67104300618836	5.25475570464086e-74	3.42500132018267e-72
RP11-343B18.2	3.18292185230432	1.67035173608881	6.25127491094186e-74	4.0601257420695e-72
AC017060.1	3.18075164385261	1.66936772925871	8.00215245011868e-74	5.1881327375452e-72
RAD54B	3.17912648505629	1.6686304168324	9.62657377587133e-74	6.19759156873566e-72
DTNBP1	3.17627440877637	1.66733555702725	2.64690955482738e-74	1.75477258302526e-72
FRMPD1;RP11-613M10.9	3.17616295144911	1.66728493112598	1.34818277818178e-73	8.66443131271689e-72
LMOD3	3.17545047559303	1.6669612699333	1.46183637504222e-73	9.37845846124381e-72
RP11-61O11.1	3.17264945675155	1.66568812795464	2.00919825164111e-73	1.28229404389894e-71
FAM177B	3.16957305536894	1.66428852100042	2.84845014708501e-73	1.80226980820984e-71
SOS1	3.16658405562751	1.66292737564101	4.7284772990122e-74	3.08745211348113e-72
PDRG1	3.16586872623771	1.66260143490266	4.33482171058075e-73	2.72863665929211e-71
D2HGDH	3.1652585194379	1.66232333519227	4.64509224299714e-73	2.91894420418492e-71
CALML3-AS1	3.16308727024207	1.66133336066358	5.939964403656e-73	3.71358897011562e-71
HMGN2P46;RP11-519G16.3;SLC30A4	3.16259906911205	1.66111067325455	6.27750134346632e-73	3.91130893029094e-71
INF2	3.16157121107005	1.660641715068	3.86172838206675e-74	2.52599638884619e-72
PTPRO	3.16131260948346	1.660523704604	2.36921279836713e-73	1.50682753772966e-71
IPO7;SNORA23	3.16108507134987	1.66041986167806	7.45082855592844e-73	4.63451621902683e-71
RP11-12L8.1	3.15948345095264	1.65968870914145	8.93093346032341e-73	5.53642571559779e-71
MPP5	3.15895795421822	1.6594487349181	9.47782720476686e-73	5.86556238845849e-71
SLC20A2	3.15837312837089	1.65918162042273	1.01258315801213e-72	6.25606209608134e-71
C1orf64	3.15730616624085	1.65869416660607	5.4620256310075e-73	3.4206051826485e-71
SH3YL1	3.15711302614152	1.65860591074116	1.16762031883006e-72	7.18976390963344e-71
TSPAN15	3.15686462885083	1.65849239702312	1.20086864685902e-72	7.38212915170308e-71
GALNT10	3.15053783847041	1.65559813675825	2.45363020136602e-72	1.49334271245722e-70
LEMD1	3.14810830338116	1.65448517428351	3.2272615961823e-72	1.95448704344741e-70
PEAK1	3.14421190539589	1.65269845187186	5.00682977909218e-72	3.01731261490505e-70
CYSTM1;PFDN1	3.14417235030035	1.65268030223664	3.0533227018955e-72	1.8521979512274e-70
C11orf49	3.14309202160084	1.65218451113245	5.67995445871214e-72	3.41177787347577e-70
IQCH	3.14258649966734	1.65195245536134	6.01268525017426e-72	3.59987495898462e-70
ZBTB10	3.1416329045471	1.65151461356332	3.04368224291852e-72	1.84940170135418e-70
TBCK	3.14141023345415	1.65141235531851	6.86409819321373e-72	4.08964527845592e-70
OSBPL1A	3.13951817636893	1.65054316488092	8.4929889844069e-72	5.0519541756599e-70
APLP2;U4	3.13920240207861	1.6503980506025	8.80014846821129e-72	5.22620771954629e-70
VPS16	3.13901325014898	1.65031111872057	8.98942203711021e-72	5.33000231461626e-70
ZNF277	3.13783243672663	1.6497683130587	1.02663174665555e-71	6.05778645887716e-70
SNHG11;SNORA60	3.13739380719965	1.64956662833219	1.07854242829986e-71	6.343727713077e-70
EMC3	3.13331907204993	1.64769168966604	1.70501326547601e-71	9.94888772256567e-70
NSMCE2	3.13318736374759	1.64763104505756	1.73042574082555e-71	1.0081169676464e-69
AL591893.1	3.13241877981716	1.64727710253225	5.69702406902392e-72	3.41644864276327e-70
RP11-222G7.2	3.13236622151961	1.64725289560569	1.99818133900414e-72	1.22221537775593e-70
RNU2-19P	3.12987095609447	1.64610317637821	6.44870759684483e-72	3.85464943036769e-70
ANO6	3.12776393451102	1.64513163049626	3.1807803288809e-71	1.83850103254702e-69
RCBTB1	3.12752396295899	1.64502093830305	3.26755609607642e-71	1.88273714181607e-69
LRRC28	3.12436730120239	1.64356406694795	4.65500317941744e-71	2.65718279314541e-69
SGOL2	3.12224726115565	1.64258479366357	5.90299417850717e-71	3.34876495364355e-69
DROSHA	3.12188638142722	1.64241803253226	6.14646665284857e-71	3.48151403120749e-69
SPAG1	3.12126157939976	1.64212926833983	2.14816966733959e-71	1.24753341455088e-69
RP11-84A19.4	3.12032518045783	1.64169638542978	7.32053890281168e-71	4.1337992412636e-69
ZC3H7A	3.11891366427962	1.64104361752785	8.57343545374245e-71	4.8338659618869e-69
CALR3;CTD-3222D19.2	3.11677444484995	1.64005375359315	1.08915760389596e-70	6.12209826862681e-69
AC015987.1;MTPN	3.11545531614154	1.63944302499446	1.26227087456185e-70	7.08432665950659e-69
KIAA1147	3.11444516609757	1.6389751721047	1.41316927592532e-70	7.9191334988248e-69
PDZRN3	3.11302066517378	1.6383151538854	1.65702821098893e-70	9.2434012236971e-69
FAM192A	3.11121891156449	1.63747990934265	2.02645885886929e-70	1.12699930576239e-68
DHRS7B	3.11044802171962	1.63712239777095	2.20863044398807e-70	1.22460729640189e-68
RP11-150O12.1	3.11017039935628	1.63699362459118	2.27816323003404e-70	1.26125841113376e-68
TATDN1	3.10909809566006	1.63649613610313	2.56785870318833e-70	1.41737317999859e-68
HLCS	3.10698380887325	1.63551472330104	3.2511030203194e-70	1.78912871452038e-68
SEPT11	3.10564171421861	1.63489140122068	3.77606846667275e-70	2.06873402240472e-68
TAOK3	3.10530891115268	1.63473679257468	3.91883345492608e-70	2.14056815210309e-68
NDC1	3.10321292552982	1.63376269012057	4.95026564134695e-70	2.68402234869551e-68
TMEM206	3.10161728026845	1.6330206780171	5.91343737232786e-70	3.201529767955e-68
RNA5SP74	3.10154872403607	1.6329887892247	5.95877016921326e-70	3.2213286792713e-68
ZNF445	3.10141000534525	1.63292426235096	6.05156113281094e-70	3.26668779446789e-68
PPP3CA	3.10021838579424	1.63236984550119	6.91041735903901e-70	3.71938290681746e-68
SPIDR	3.09974989230094	1.63215181430799	7.28047402138234e-70	3.90711686861366e-68
KIAA1244	3.09877224488361	1.6316967228971	8.11760049327579e-70	4.3373708100772e-68
XPO1	3.09843182624435	1.63153822552391	8.43108816141014e-70	4.48116168306322e-68
ELAVL1;RAB11B;RAB11B-AS1	3.09842715579792	1.63153605086416	8.43547206191275e-70	4.48116168306322e-68
LSM2	3.09836928334818	1.63150910394181	8.4899829083223e-70	4.50361127983891e-68
ACAT2;TCP1	3.09611810534604	1.63046050596137	7.02887143762809e-70	3.77760735261179e-68
EXOC4	3.09598235833351	1.63039725067571	1.1072567051879e-69	5.8651100489067e-68
C3orf36	3.09415258679637	1.62954434442314	1.35711889081779e-69	7.12700679219324e-68
IQGAP2	3.09410518027879	1.62952224025412	1.36429047790689e-69	7.15444825368547e-68
CLSTN1	3.09260100450123	1.62882071446225	1.61257114420953e-69	8.4444056741149e-68
PAN3	3.09087818203636	1.62801679569233	1.95276731769341e-69	1.0196829455359e-67
USP10	3.09079915423755	1.62797990828873	1.96998506946558e-69	1.0272144842358e-67
C6orf222	3.08930893901232	1.62728415147525	2.32454865425213e-69	1.21037865550938e-67
ABHD8;CTD-2278I10.4;MRPL34	3.08878261298673	1.62703833836534	2.43350998613423e-70	1.34523700150798e-68
DCTN2	3.08712474578992	1.62626378113778	2.96234226095573e-69	1.53594730401966e-67
USP27X-AS1	3.08617656562871	1.62582060340898	8.0731606898027e-70	4.31990480520869e-68
PTPLAD1	3.08567979642399	1.62558836000355	4.27153361017712e-70	2.32630884509217e-68
AHCYL1	3.0824543296059	1.62407951946536	4.97262799371252e-69	2.55662626121491e-67
EVI2A;NF1	3.08151590003888	1.62364023515912	5.51762443090443e-69	2.81322318591509e-67
RP5-1061H20.5	3.07999344495165	1.62292728048322	5.43109196057997e-69	2.77680628042949e-67
EPB41L2	3.07894236791329	1.62243486306189	7.33766418243648e-69	3.72054997255927e-67
RP11-894J14.5	3.0783592087991	1.62216158725946	7.82709140689497e-69	3.9632466557695e-67
PSMB4	3.07582312203546	1.62097254221412	1.0363443774579e-68	5.2331120411717e-67
LINC00163	3.07573097706566	1.62092932156164	9.16802335507823e-69	4.63584190586012e-67
DUSP16	3.07496292482621	1.62056901582039	1.13981215896328e-68	5.74768652615212e-67
ABCC11	3.07375833325066	1.62000374110988	1.30224771791673e-68	6.53988092327006e-67
FBXL17	3.07328057232422	1.61977948246071	1.37289363134343e-68	6.88525822398579e-67
AVEN;CHRM5	3.07178929608969	1.61907926035862	1.61894915383999e-68	8.10820025126866e-67
RP11-193H5.1;ZP4	3.07058072538038	1.61851153194587	1.25916834506012e-68	6.34086130585684e-67
CHI3L2;DENND2D	3.06990114014714	1.61819219731666	1.32069974232111e-69	6.94567142023839e-68
CTD-3224K15.2;CXXC5	3.06919316428038	1.61785944684047	3.9352015318612e-71	2.26034286738671e-69
MUC1	3.06776204897866	1.61718658451236	2.28107452166749e-68	1.13932853928015e-66
P4HA3	3.06688038011152	1.61677189716072	2.78427820326145e-68	1.38689500040778e-66
XXYLT1	3.06505130863889	1.61591122468255	3.40702292715065e-68	1.69022361437227e-66
MRAP	3.06454667714549	1.61567367913508	3.60207920641214e-68	1.77978539928652e-66
FILIP1;RP11-415D17.3	3.06437198897899	1.61559143893406	1.28719270797183e-68	6.4731178027021e-67
COPZ2	3.06340499666248	1.61513611066919	4.08547255975644e-68	2.01321791915826e-66
ENY2	3.0604258742664	1.61373242544774	5.67376921396608e-68	2.78841484056962e-66
LMO7	3.05724484276707	1.61223209664782	7.53057016695733e-68	3.69601188127528e-66
TAC4	3.05489890966144	1.61112464029175	1.04276588097424e-67	5.06381988777994e-66
CCDC91	3.05379816116722	1.61060471128147	1.17701479299747e-67	5.70821118804488e-66
SNAP29	3.05335306531655	1.61039442090096	1.23607501312961e-67	5.98673959916438e-66
PIP4K2B	3.05226975339774	1.60988247026273	1.39247016626851e-67	6.73534155028905e-66
HNF1A-AS1	3.051844176552	1.60968130180064	1.45917790326846e-67	7.03025411560315e-66
EDDM3A	3.04855671910524	1.60812638792013	4.40894508209019e-68	2.16970856978203e-66
GLIS2;PAM16;RP11-295D4.1	3.04318483005251	1.60558195965018	3.77676934483139e-67	1.79609078765002e-65
EPHX1	3.03946850760011	1.60381907087716	5.67655211818665e-67	2.68220735754061e-65
CANX;CBY3;HMGB3P22	3.03859245316453	1.60340318844141	6.24849632293857e-67	2.94488427343006e-65
COG3	3.03534672571036	1.6018613240236	8.91567276460743e-67	4.16453680431682e-65
ANO1;RP11-805J14.3	3.03443822256504	1.60142944941739	8.85865215596951e-68	4.32389494901184e-66
SDCCAG8	3.03347621897803	1.60097200136689	1.09411376331134e-66	5.10415178338684e-65
AC142528.1	3.03226032595685	1.60039361724407	1.67338002504121e-67	8.0306949217415e-66
RP11-148B18.3	3.02630083010975	1.59755540610572	2.32791698916344e-66	1.07104576268633e-64
ACSL3;ATG12P2	3.02564506997925	1.59724275893154	2.57523329039528e-66	1.18187454417254e-64
RASGRP3	3.02501866001803	1.59694404176986	2.75752852351326e-66	1.26238488235206e-64
RTN4	3.02429342699721	1.59659812141641	2.98471859637885e-66	1.36469204379954e-64
EPOR;RGL3	3.02420687002758	1.59655683008642	1.538937045345e-66	7.11608361307265e-65
TRAK1	3.02281471541719	1.59589255113201	3.50742984540669e-66	1.59971003160044e-64
AHR	3.02076314286164	1.59491306721205	4.3871359500861e-66	1.99845730682918e-64
EPB41L4B	3.02014618178247	1.59461838088434	1.41590170536614e-66	6.58027339961626e-65
NUP153	3.01897946233449	1.59406094244645	5.32892279687573e-66	2.41549359970344e-64
POMGNT2	3.0160382059108	1.59265470417983	7.34215125671654e-66	3.31578405833117e-64
RP11-196H14.2;SRGAP1	3.01404270794075	1.59169985956938	1.37728938375386e-66	6.40892848559185e-65
NLK	3.01324022109167	1.59131569183807	9.95698221119426e-66	4.47467754359061e-64
ZBTB40	3.01140887036674	1.59043860152119	1.21526685804551e-65	5.45475274342015e-64
Y_RNA;ZNF609	3.01108042797868	1.59028124392985	5.25431484943799e-69	2.69767972318701e-67
MED4	3.01056131870794	1.59003250233945	1.33263194904564e-65	5.95971813611518e-64
RALGAPA2	3.00922803733606	1.58939343730212	1.54055342205692e-65	6.86451931493751e-64
RP3-470L22.1	3.00827461940881	1.58893627378911	6.111825740999e-66	2.76355259612379e-64
FXN	3.00558110379747	1.58764395084233	2.28979725152284e-65	1.01415947907507e-63
RAE1	3.00415604693631	1.58695975369575	2.5866821277249e-65	1.14152487031567e-63
RP11-94C24.13;RSAD1	3.00274579740915	1.58628234624367	3.11528674626969e-65	1.37150965364814e-63
TANC2	3.00094334366	1.5854160818178	3.78828252430603e-65	1.6638118742654e-63
EHMT1	3.00017299316432	1.58504569044939	4.11845619693278e-65	1.80666549230842e-63
R3HDM2;RP11-123K3.4	2.99913903819751	1.58454840619077	4.6071644561437e-65	2.01384033974196e-63
LSM12	2.99903528466386	1.58449849610132	4.65929035276277e-65	2.03420632610347e-63
MAP2K4	2.9983534256642	1.58417044846288	5.01680496549212e-65	2.18510387839403e-63
ENPP1	2.99656809781458	1.58331115991304	6.08790251009249e-65	2.63601159214971e-63
HRASLS2	2.99374209556161	1.58194994167667	6.88916186010683e-67	3.23438670676101e-65
UPB1	2.99131435933781	1.58077953226478	1.07534486276244e-64	4.62889373536417e-63
KMT2D	2.99086370198045	1.58056216623883	1.12908343785142e-64	4.85453055659135e-63
PSMD8	2.98995098415826	1.58012183375735	1.24626611155899e-64	5.32720796825816e-63
AC116366.6;C5orf56	2.98944026631527	1.57987538388635	1.27671767302289e-64	5.45103581625951e-63
SEMA3C	2.98897676259324	1.57965168101674	1.38475837116774e-64	5.89179426880757e-63
RP11-431K24.4	2.9868414701893	1.57862066709593	9.7254318892716e-65	4.19128489661798e-63
RP11-770J1.3;TTC36	2.98588755294796	1.57815983531204	1.93379114489853e-64	8.1804483633619e-63
GPAM	2.98519640915626	1.57782585584312	1.73093993485687e-64	7.33076992457068e-63
TMEM212	2.98497821285724	1.57772040140046	2.13343713052658e-64	9.00428040818458e-63
MYO1D;RP11-220C2.1	2.9827112193424	1.5766243053331	2.72529127014167e-64	1.14758799979013e-62
PTPN21;SPATA7	2.98099262836077	1.57579280772073	3.28080997646758e-64	1.37520929925798e-62
MTOR;RNU6-537P	2.97922783986488	1.5749384595639	3.8378021322426e-64	1.60319822935648e-62
KIAA2026;MLANA	2.9765218041348	1.57362746268517	5.313793479492e-64	2.20973260293671e-62
NDST1	2.97162331408802	1.57125125001533	9.00697667186683e-64	3.72393752841567e-62
PHLDB2;PLCXD2	2.97161420185037	1.57124682610327	9.01581676311837e-64	3.72393752841567e-62
MYO15A;RP11-258F1.1	2.97094924609515	1.570923959252	3.51063202166234e-64	1.46819503695483e-62
GCM1	2.9709021550729	1.57090109163728	9.7340451461215e-64	4.01608567470901e-62
MADD	2.97049358080445	1.57070267089641	7.63885229181231e-64	3.16586075647477e-62
FAM120B	2.96981853432936	1.57037478031177	1.09380731764354e-63	4.49770143220291e-62
FLI1	2.96805416733661	1.56951742155266	1.32243682592032e-63	5.42568082116708e-62
SULT1C2P1	2.96707897603756	1.56904332817354	1.46865936467202e-63	6.01888371289945e-62
RAB30	2.96401807534073	1.56755424559412	2.04081756438978e-63	8.30813892408999e-62
FAM63A;PRUNE	2.96352617599941	1.56731480048436	2.15156948166406e-63	8.7300050458557e-62
IGFALS;SPSB3	2.96292535204164	1.5670222794899	2.29501106491593e-63	9.30175322573039e-62
SLC35D1	2.96276439537922	1.56694390502595	2.33503245295251e-63	9.45353832632016e-62
COMMD3;COMMD3-BMI1	2.96207442854239	1.56660789192317	2.51463046111009e-63	1.01582780638317e-61
GABRR3	2.95910847308913	1.56516258288513	3.4573638202938e-63	1.39359815129189e-61
SRGAP2	2.95826009358639	1.56474890139952	3.78683317729893e-63	1.52139644186542e-61
L34079.2;XRCC1	2.95766506807642	1.56445868800707	4.03642349768137e-63	1.61990135587625e-61
AMFR	2.95623817154772	1.56376250597556	4.70385732402077e-63	1.88569791808427e-61
RP11-107E5.3;ZEB2	2.95563034249721	1.56346584445208	5.02060540548215e-63	2.01048448051121e-61
CTD-2265M8.2;PLA2G4C	2.95380716426078	1.56257564457069	6.10408327556434e-63	2.43375493810218e-61
C14orf159;SNORA11B	2.95286527556106	1.56211553503135	6.75222767910711e-63	2.68344477526115e-61
ZNF609	2.9522939153309	1.56183635591135	5.37562739582114e-63	2.15030945264179e-61
SLC44A4	2.9516596667822	1.56152638489728	7.68296635462128e-63	3.05003807950576e-61
IDI2;IDI2-AS1	2.94914569867732	1.56029709861764	1.00557670641997e-62	3.98340574404145e-61
ENO4;KIAA1598	2.94891192284944	1.56018273309279	1.03105213509499e-62	4.079925461596e-61
F2	2.94889824545342	1.5601760416901	1.22647252539231e-63	5.03758173250801e-62
PARN	2.94748156818584	1.55948279146796	1.20156161459274e-62	4.73933546288025e-61
FAM174B;RP11-386M24.9	2.94667309764964	1.55908701751675	1.80628045921303e-63	7.37785288457004e-62
CMBL	2.94623111653281	1.55887060674764	1.37350836218515e-62	5.41174071835886e-61
TEX2	2.94538547386032	1.55845645742899	1.50349434353368e-62	5.9175541287625e-61
FAM166B	2.94457734932271	1.55806057130708	1.54538517173464e-62	6.07592559338364e-61
CTA-360L10.1;PRKAR2B	2.94430087056637	1.5579251042398	1.68832682633944e-62	6.63083145972906e-61
SIDT1	2.94177287608213	1.55668586549186	5.75084759398596e-63	2.29540617158e-61
INTS4	2.94134530617259	1.55647616275596	2.3152679611543e-62	9.0640644856223e-61
NRF1	2.94114271944979	1.55637679294537	2.36590789945058e-62	9.25246173315989e-61
RP11-732M18.4;TULP4	2.93988399687728	1.55575922974475	2.70626240810268e-62	1.05275039560066e-60
IFT46;TMEM25	2.93862815029763	1.55514281402091	3.0944919750217e-62	1.19996434065161e-60
TSPAN9	2.93807468180445	1.55487106767757	3.28277681769399e-62	1.27029640626578e-60
