Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.6195563928206	-2.20009863983834	0.000157678965625985	0.00706965029545675	0.0056817428634067	8387	tags=58%, list=15%, signal=50%	RPS17/KRI1/RPS28/UTP20/PWP2/RPS6/RPS25/RPSA/RPS8/RPS21/RRP7BP/SURF6/SNU13/DHX37/HEATR1/UTP25/NOL6/NOL11/C1orf131/RPS16/RRS1/NOL7/RPS12/WDR75/IMP4/RPS19BP1/NOM1/TSR1/RRP9/NAT10/EMG1/RRP7A/NOP56/RIOK3/DNTTIP2/RPS19/PRKDC/RCL1/WDR3/NOB1/WDR46/DCAF13/LTV1/FBL/UTP6/ABT1/RPS7/NOP58/RPP40/PNO1/MPHOSPH10/BMS1/UTP4/RRP36/LSM6/UTP11/WDR43/BYSL/NOL10/RIOK1
GOBP_CHROMOSOME_LOCALIZATION	123	-0.600708364874654	-2.18534840340776	0.000155014726399008	0.00706965029545675	0.0056817428634067	7734	tags=51%, list=14%, signal=44%	MAPRE1/CHMP1B/MAJIN/ANKRD53/VPS4A/CENPQ/CHMP4BP1/KNTC1/SIRT2/ACTR2/MEIOC/DSN1/SPDYA/CHMP1A/RRS1/ECT2/MAD1L1/KATNB1/SUN1/LMNA/ZWINT/SPAG5/CHMP4C/ZWILCH/RACGAP1/KNL1/NEK2/NUP62/SPC25/PINX1/NDEL1/CENPE/SPC24/ACTR3/TTL/CDK1/CCNB1/KNSTRN/ZW10/KIF14/CENPF/KIF18A/SPDL1/RCC2/SGO1/DLGAP5/BIRC5/NUF2/INCENP/CDT1/SEH1L/FAM83D/CDCA5/SKA3/SKA1/EML4/KIFC1/PSRC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.567219329323201	-2.17487204703979	0.000148126203525404	0.00706965029545675	0.0056817428634067	7238	tags=47%, list=13%, signal=41%	MRE11/MUS81/BARD1/ATR/RINT1/VPS4A/DOT1L/DTL/PRAP1/KNTC1/RPA2/RHNO1/RAD1/WAC/MAPK14/BABAM1/GNB1L/CHFR/BRIP1/HUS1/PCID2/EME1/PROX1/PSMG2/USP28/MAD1L1/ZWINT/TIPIN/MDC1/E2F7/HINFP/CDK2/CHMP4C/CDC6/TOPBP1/ZWILCH/PRKDC/BRCA2/FANCD2/KNL1/STK33/H2AX/CDC5L/SPC25/RPA4/CASP2/MAD2L2/PML/BUB1B/TIPRL/NABP1/SPC24/CDK1/CCNB1/E2F1/NSUN2/DNA2/ZW10/RAD51/NAE1/MAD2L1/GEN1/BLM/CENPF/RFWD3/SPDL1/CLSPN/BIRC5/NUF2/INCENP/CDT1/GTSE1/CDC45/CHEK2/MSH2/BUB1/PLK1/LYN/DONSON/HASPIN/TICRR/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/ORC1/STK38/CDC20/HORMAD1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.674575146071116	-2.15701869479839	0.000164095831965868	0.00706965029545675	0.0056817428634067	6165	tags=58%, list=11%, signal=52%	KNTC1/SIRT2/DSN1/ECT2/MAD1L1/SPAG5/ZWILCH/RACGAP1/KNL1/NEK2/SPC25/CENPE/SPC24/CDK1/CCNB1/KNSTRN/ZW10/RCC2/SGO1/BIRC5/NUF2/INCENP/CDT1/SEH1L/SKA3/SKA1/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.57942137490707	-2.15467064293043	0.000151929504709815	0.00706965029545675	0.0056817428634067	7797	tags=50%, list=14%, signal=43%	OBSL1/BMP7/IL1B/NSMCE2/FBXO43/OOEP/PRDM7/PRAP1/CAV2/KNTC1/SIRT2/RAD1/RAD21/NANOS2/EDN1/PCID2/FGF8/PSMG2/DAZL/MAD1L1/PRDM9/ZWINT/KIF20B/IL1A/CDC25C/PKMYT1/ZWILCH/SPHK1/KNL1/NEK2/TNF/NUP62/SPC25/ESPL1/MAD2L2/BUB1B/SPC24/CCNB1/ZW10/FBXO5/MAD2L1/GEN1/GPR3/CENPF/AURKA/MKI67/CALR/SPDL1/BORA/MTBP/RCC1/UBE2C/DLGAP5/BIRC5/NUF2/TGFA/INCENP/RAD51AP1/NPM2/BUB1/PLK1/STRA8/HASPIN/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/CDC20/CDCA2/DMRT1/HORMAD1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.654480211471572	-2.14993219549738	0.000163052339801076	0.00706965029545675	0.0056817428634067	7734	tags=54%, list=14%, signal=47%	MAPRE1/CHMP1B/ANKRD53/VPS4A/CHMP4BP1/CHMP1A/RRS1/MAD1L1/CHMP4C/NUP62/PINX1/CENPE/CDK1/CCNB1/ZW10/KIF14/KIF18A/SPDL1/BIRC5/NUF2/INCENP/CDT1/SEH1L/CDCA5/SKA3/SKA1/EML4/KIFC1/PSRC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_RECOMBINATIONAL_REPAIR	192	-0.560222187144132	-2.14804311483013	0.000148126203525404	0.00706965029545675	0.0056817428634067	7400	tags=42%, list=13%, signal=37%	NSMCE2/MRE11/SMC5/MUS81/OOEP/SMCHD1/RIF1/RPA2/ACTR2/RHNO1/RAD51B/RAD21/WRAP53/TRRAP/MCM8/HUS1/HTATSF1/ING3/RMI2/ZGRF1/ACTB/UHRF1/C1QBP/SFPQ/UBQLN4/TOPBP1/KDM4D/PRMT1/BRCA2/XRCC6/RECQL4/H2AX/KMT5A/FIGNL1/RPA4/PSMD14/FBH1/MAD2L2/RNF138/PARPBP/RPA1/RAD54B/MRGBP/RUVBL1/NABP1/MCM2/SMC6/TONSL/ACTL6A/HROB/SENP3/RAD51/GEN1/BLM/FEN1/CDC7/RFWD3/MMS22L/POLQ/TEX15/VPS72/MCM4/GINS4/KDM1A/RAD51AP1/XRCC2/CGAS/CDC45/MCM3/MCM6/PELI1/MCM5/PLK1/RAD54L/AUNIP/FANCB/ANKLE1/MCM7/CHEK1/RNF8/SKP2
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.55304672151829	-2.14566377488318	0.000146864444118079	0.00706965029545675	0.0056817428634067	7642	tags=45%, list=13%, signal=39%	CCNE2/HFM1/TEX12/MRE11/MAJIN/MUS81/FBXO43/PSMC3IP/OOEP/RBM46/PRDM7/AGO4/SIRT2/ACTR2/MEIOC/RAD51B/RAD1/YTHDF2/PSMD13/ASZ1/RAD21/NANOS2/SIRT7/SPDYA/CHFR/SYCP2L/BRIP1/EDN1/STAG3/HUS1/SMC2/NCAPH2/EME1/DAZL/SMC4/SUN1/MYBL1/PRDM9/TOP2A/ZWINT/CDC25C/DNMT3L/NCAPD3/EHMT2/CYP26B1/PKMYT1/BRCA2/FANCD2/KNL1/MND1/SYCE1L/FIGNL1/ESPL1/RAD54B/BAG6/DCAF13/CCNB1IP1/NDC1/ACTR3/CCNA1/NSUN2/RAD51/FBXO5/GPR3/MSH6/CDC25B/CKS2/KIF18A/AURKA/ASPM/CALR/NCAPH/TEX15/SGO1/PTTG1/NUF2/INCENP/RAD51AP1/MASTL/CCNB2/NPM2/KLHDC3/FANCA/PLK1/RAD54L/STRA8/NCAPD2/TRIP13/CDC25A/NDC80/ANKLE1/TTK/CDC20/DMRT1/HORMAD1/CCNE1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.602975323421602	-2.1412178201833	0.000157678965625985	0.00706965029545675	0.0056817428634067	6838	tags=50%, list=12%, signal=44%	ANKRD53/VPS4A/CENPQ/CHMP4BP1/KNTC1/SIRT2/MEIOC/DSN1/CHMP1A/RRS1/ECT2/MAD1L1/ZWINT/SPAG5/CHMP4C/ZWILCH/RACGAP1/KNL1/NEK2/NUP62/SPC25/PINX1/CENPE/SPC24/TTL/CDK1/CCNB1/KNSTRN/ZW10/KIF14/CENPF/KIF18A/SPDL1/RCC2/SGO1/BIRC5/NUF2/INCENP/CDT1/SEH1L/FAM83D/CDCA5/SKA3/SKA1/EML4/KIFC1/PSRC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_ORGANELLE_FISSION	494	-0.511998453014377	-2.13731584336201	0.000132065504490227	0.00706965029545675	0.0056817428634067	7797	tags=42%, list=14%, signal=37%	OBSL1/CTDP1/MAPRE1/OPA1/CCNE2/HFM1/CHMP1B/CEP85/BMP7/IL1B/NSMCE2/MFF/TEX12/MRE11/MAJIN/MUS81/FBXO43/MYO19/ANKRD53/PSMC3IP/REEP4/CENPK/OOEP/RBM46/DNM1L/VPS4A/CHMP4BP1/BNIP3/BAZ1B/PRDM7/AGO4/PRAP1/CAV2/KNTC1/SIRT2/CEP192/ACTR2/MEIOC/RAD51B/RAD1/MZT1/PSMD13/ASZ1/RAD21/NANOS2/SIRT7/SPDYA/CHMP1A/CHFR/SYCP2L/RALBP1/RRS1/BRIP1/EDN1/STAG3/SMC2/NCAPH2/PCID2/EME1/FGF8/WRAP73/PSMG2/PHB2/DAZL/SMC4/MAD1L1/KATNB1/SUN1/MYBL1/PRDM9/TOP2A/ZWINT/KIF20B/UHRF1/FLNA/CYRIB/KIF25/IL1A/SPAG5/CDC25C/SPAST/MTFR1/DNMT3L/NCAPD3/EHMT2/CYP26B1/CHMP4C/PKMYT1/ZWILCH/DRG1/PRICKLE1/BRCA2/FANCD2/RACGAP1/SPHK1/KNL1/MIEF1/RAN/NEK2/TNF/NUP62/KMT5A/SPC25/MND1/SYCE1L/FIGNL1/PINX1/PRC1/NDEL1/COX10/ESPL1/LSM14A/MAD2L2/PGAM5/RAD54B/BUB1B/BAG6/DCAF13/CCNB1IP1/NDC1/CENPE/SPC24/CCSAP/ACTR3/KIF11/CDK1/CCNB1/CCNA1/KNSTRN/ZW10/RAD51/FBXO5/CORO1C/MAD2L1/GEN1/NCAPG2/GPR3/UBE2S/KIF14/CDC25B/CENPI/KIF4A/CKS2/CENPF/NFIB/KIF18A/AURKA/ASPM/KIF15/MKI67/CALR/SPDL1/BORA/NCAPG/MTBP/KIF23/NCAPH/TEX15/RCC1/SGO1/PTTG1/UBE2C/DLGAP5/BIRC5/NUF2/MYBL2/TGFA/INCENP/CDT1/RAD51AP1/SEH1L/RANBP1/KIF18B/TPX2/CDCA5/SKA3/SKA1/EML4/MASTL/CCNB2/ANLN/CHEK2/NPM2/KLHDC3/MTFR2/BUB1/KIFC1/FANCA/PSRC1/CEP55/PLK1/RAD54L/STRA8/NCAPD2/HASPIN/TRIP13/NDC80/ANKLE1/TTK/AURKB/KIF2C/CHEK1/CDCA8/TENT4A/CDC20/CDCA2/DMRT1/HORMAD1/CCNE1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.674608895355204	-2.12583890004904	0.00016594756057086	0.00706965029545675	0.0056817428634067	4170	tags=51%, list=7%, signal=47%	PCNA/TIPIN/E2F7/CDK2/RFC3/METTL4/E2F8/SSBP1/MCM2/WRNIP1/FBXO5/BLM/GMNN/CDC7/RFC2/MCM4/CDT1/MCM3/MCM6/MCM5/DSCC1/DBF4/TICRR/RFC4/MCM7
GOBP_MRNA_TRANSPORT	131	-0.577505018554654	-2.11931644418424	0.000153775180685837	0.00706965029545675	0.0056817428634067	7271	tags=47%, list=13%, signal=41%	EIF4A3/NCBP1/CHTOP/AHCTF1/RBM8A/FMR1/RBM33/NUP50/DDX19B/NUP37/THOC7/THOC1/NUP107/RANBP17/NUP153/THOC3/POLDIP3/FXR1/NUP54/NUP42/MX2/LUZP4/PCID2/SLBP/NXT1/AGFG1/BICD2/NXT2/IGF2BP1/IWS1/SRSF7/HSF1/LRPPRC/QKI/NUP155/NUP62/XPO1/NUP88/SEC13/NUP85/SRSF3/ENY2/KHSRP/NUP160/NUTF2/DDX19A/NDC1/MAGOHB/NSUN2/UPF2/NUP205/DDX39A/UPF3B/THOC5/ALYREF/SEH1L/SMG5/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.593445689652418	-2.115825521225	0.00015617679212869	0.00706965029545675	0.0056817428634067	6274	tags=46%, list=11%, signal=41%	PRAP1/KNTC1/RAD21/ANAPC1/CHFR/BRD7/PCID2/PSMG2/MAD1L1/RMI2/ZWINT/ACTB/SMARCB1/CDC6/SMARCA4/ZWILCH/KNL1/SPC25/ESPL1/MAD2L2/BUB1B/DPF3/CENPE/SPC24/ACTL6A/CDK1/CCNB1/TACC3/ZW10/FBXO5/MAD2L1/GEN1/CENPF/SPDL1/UBE2C/DLGAP5/BIRC5/NUF2/INCENP/BUB1/PLK1/HASPIN/TRIP13/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.627547900958319	-2.11192308536926	0.00016116035455278	0.00706965029545675	0.0056817428634067	6014	tags=50%, list=11%, signal=45%	KRT40/KRT15/KRT33B/KRT39/KRT2/VIM/KRT38/KRT7/KRT75/KRT82/AGFG1/KRT72/KLHL24/KRT77/KRT17/DNAJB6/KRT4/KRT84/KRT5/KRT3/KRT74/KRT79/KRT85/KRT23/KRT34/KRT81/KRT6C/KRT6B/PKP1/KRT86/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.582150357745827	-2.10958719346045	0.000155642023346304	0.00706965029545675	0.0056817428634067	7797	tags=50%, list=14%, signal=44%	OBSL1/BMP7/IL1B/NSMCE2/FBXO43/PRAP1/CAV2/KNTC1/RAD21/EDN1/PCID2/FGF8/PSMG2/MAD1L1/ZWINT/KIF20B/IL1A/CDC25C/PKMYT1/ZWILCH/SPHK1/KNL1/NEK2/TNF/NUP62/SPC25/ESPL1/MAD2L2/BUB1B/SPC24/CCNB1/ZW10/FBXO5/MAD2L1/GEN1/CENPF/AURKA/MKI67/SPDL1/BORA/MTBP/RCC1/UBE2C/DLGAP5/BIRC5/NUF2/TGFA/INCENP/BUB1/PLK1/HASPIN/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/CDC20/CDCA2/DMRT1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.636126587260046	-2.10815539777689	0.00016215339711367	0.00706965029545675	0.0056817428634067	8309	tags=52%, list=15%, signal=44%	EIF6/MAK16/PPAN/ZNHIT6/LAS1L/SURF6/HEATR3/RPL7/RRS1/RPL35A/RPL5/NOP2/URB1/RBM34/MDN1/NOC2L/DDX28/PES1/MALSU1/NOL9/RPL7L1/WDR12/WDR74/EBNA1BP2/DDX18/MRTO4/NIFK/NOP16/BOP1/BRIX1/NIP7/RPF2/PAK1IP1/GTPBP4
GOBP_CHROMOSOME_CONDENSATION	48	-0.670552085653715	-2.1076145866732	0.000166057788110262	0.00706965029545675	0.0056817428634067	7325	tags=48%, list=13%, signal=42%	H1-9P/SMC5/BAZ1B/KDM4A/ERN2/H1-5/CHMP1A/SMC2/NCAPH2/SMC4/TOP2A/NCAPD3/H1-1/KMT5A/DFFB/CDK1/NCAPG2/NCAPG/NCAPH/CDCA5/PLK1/NCAPD2/TENT4A
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.601116765215579	-2.1015308869751	0.00016010246557797	0.00706965029545675	0.0056817428634067	7642	tags=48%, list=13%, signal=42%	CCNE2/TEX12/MRE11/MAJIN/PSMC3IP/AGO4/ACTR2/MEIOC/SIRT7/SPDYA/CHFR/BRIP1/STAG3/SMC2/NCAPH2/SMC4/SUN1/PRDM9/ZWINT/EHMT2/FANCD2/KNL1/MND1/SYCE1L/ESPL1/BAG6/DCAF13/CCNB1IP1/NDC1/ACTR3/FBXO5/AURKA/ASPM/NCAPH/TEX15/SGO1/PTTG1/NUF2/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.762072727372052	-2.09006940200658	0.000173010380622837	0.00706965029545675	0.0056817428634067	1661	tags=52%, list=3%, signal=50%	CENPE/CDK1/BIRC5/NUF2/INCENP/CDT1/SEH1L/SKA3/SKA1/NDC80/AURKB/KIF2C/CDCA8
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.856632043175102	-2.0807714473775	0.000174185681936945	0.00706965029545675	0.0056817428634067	5243	tags=73%, list=9%, signal=67%	CHFR/ZWINT/CDC25C/PKMYT1/KNL1/CDC25B/CCNB2/CDC25A/NDC80/TTK/CDC20
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.515960947522641	-2.0774964197623	0.000141143260409315	0.00706965029545675	0.0056817428634067	7400	tags=37%, list=13%, signal=33%	NSMCE2/TDP1/MRE11/MAJIN/SMC5/MUS81/OOEP/ATR/SMCHD1/VCP/RIF1/RPA2/ACTR2/RHNO1/MEIOC/RAD51B/RAD21/BABAM1/ESCO2/WRAP53/TRRAP/BRIP1/MCM8/HUS1/BRD7/HTATSF1/EME1/ING3/PPP4R3B/DDX1/RMI2/PRDM9/ZGRF1/CYREN/ACTB/UHRF1/C1QBP/UBE2V2/SFPQ/HSF1/SMARCB1/HMGB2/HMCES/UBQLN4/TOPBP1/SMARCA4/KDM4D/PRMT1/PRKDC/BRCA2/FANCD2/XRCC6/RNF168/RECQL4/H2AX/KMT5A/FIGNL1/DDX11/RPA4/PSMD14/FBH1/MAD2L2/RNF138/PML/PARPBP/RPA1/RAD54B/MRGBP/RUVBL1/DPF3/NABP1/APLF/MCM2/SMC6/TONSL/ACTL6A/SENP3/DNA2/RAD51/GEN1/BLM/DCLRE1B/FEN1/CDC7/RFWD3/CSNK2A2/MMS22L/POLQ/TEX15/VPS72/MCM4/GINS4/DCLRE1C/KDM1A/RAD51AP1/XRCC2/CGAS/CDC45/MCM3/MCM6/CDCA5/FOXM1/PELI1/CHEK2/MSH2/MCM5/PLK1/RAD54L/TRIP13/AUNIP/FANCB/ANKLE1/DEK/MCM7/CHEK1/RNF8/TENT4A/SKP2
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.564120056471029	-2.07660196292656	0.00015330369461904	0.00706965029545675	0.0056817428634067	6420	tags=43%, list=11%, signal=38%	CHMP4BP1/VCP/CEP192/SUN2/MZT1/CENPH/CHMP1A/WRAP73/UHRF1/FLNA/CKAP5/SPAST/SASS6/CHMP4C/DRG1/PRICKLE1/RACGAP1/RAN/NEK2/NUP62/SPC25/PCNT/PRC1/LSM14A/CENPJ/GNAI1/WDR62/CENPE/CCSAP/KIF11/CCNB1/TACC3/KIF4A/AURKA/KIF15/BORA/KIF23/INTS13/RCC1/DLGAP5/BIRC5/NUF2/MYBL2/FSD1/INCENP/TPX2/CHEK2/KIFC1/GPSM2/PSRC1/PLK1/STIL/STMN1/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.814618703555218	-2.07048104507195	0.00017415534656914	0.00706965029545675	0.0056817428634067	5372	tags=67%, list=9%, signal=60%	WRAP53/SPDYA/BRCA2/TERT/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.55716012941823	-2.07015802896901	0.00015181417944436	0.00706965029545675	0.0056817428634067	7523	tags=48%, list=13%, signal=42%	TRIM39/MRE11/MUS81/BARD1/ATR/RINT1/VPS4A/DTL/PRAP1/KNTC1/RPA2/WAC/BABAM1/CHFR/HUS1/PCID2/EME1/PSMG2/MAD1L1/ZWINT/TIPIN/MDC1/E2F7/CDK2/CHMP4C/CDC6/TOPBP1/ZWILCH/PRKDC/FANCD2/KNL1/STK33/SPC25/CASP2/MAD2L2/PML/BUB1B/NABP1/SPC24/CDK1/CCNB1/ZW10/NAE1/MAD2L1/GEN1/BLM/CENPF/RFWD3/SPDL1/CLSPN/BIRC5/NUF2/INCENP/GTSE1/CHEK2/MSH2/BUB1/PLK1/DONSON/HASPIN/TICRR/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/ORC1/CDC20
GOBP_RNA_5_END_PROCESSING	38	-0.689500122360035	-2.06841974774972	0.000169090294217112	0.00706965029545675	0.0056817428634067	10895	tags=68%, list=19%, signal=55%	SNRPE/CMTR1/UTP20/SNRPD3/POP5/SNRPB/SNRPF/NCBP1/RPP30/SNRPD2/HSD17B10/RNMT/POP4/TRMT10C/SSB/TGS1/RNGTT/POP7/RPP25/ABT1/PNPT1/RPP38/SNRPD1/RPP40/SNRPG/POP1
GOBP_RNA_LOCALIZATION	201	-0.536662850242278	-2.0675561275686	0.00014792899408284	0.00706965029545675	0.0056817428634067	7271	tags=43%, list=13%, signal=38%	EIF4A3/NCBP1/CHTOP/AHCTF1/RBM8A/ATR/FMR1/RBM33/NUP50/DDX19B/NUP37/NOL6/THOC7/THOC1/NUP107/RANBP17/BICD1/KHDRBS1/NUP153/WRAP53/THOC3/POLDIP3/FXR1/NUP54/MRPL18/NUP42/MX2/LUZP4/PCID2/DHX36/SLBP/NXT1/AGFG1/BICD2/NXT2/IGF2BP1/CKAP5/IWS1/SRSF7/HSF1/LRPPRC/QKI/RAN/SSB/NUP155/NUP62/XPO1/XPOT/CCT7/NUP88/SEC13/NUP85/SRSF3/ENY2/RUVBL1/KHSRP/NUP160/NUTF2/DDX19A/CCT8/NDC1/MAGOHB/TCP1/CCT3/FBL/NSUN2/PNPT1/UPF2/NUP205/DDX39A/POM121L2/NOP58/UPF3B/THOC5/ALYREF/CCT5/CCT6A/SEH1L/CCT4/SMG5/DKC1/MAGOH/XPO5/NUP93/IGF2BP3/IGF2BP2/YBX1
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.587935656939462	-2.05544914750326	0.00016010246557797	0.00706965029545675	0.0056817428634067	7711	tags=47%, list=14%, signal=41%	DHX9/EIF4A3/NCBP1/CHTOP/RBM8A/FMR1/RBM33/DDX19B/NOL6/THOC7/THOC1/NUP107/KHDRBS1/NUP153/THOC3/POLDIP3/PCID2/NXT1/AGFG1/NXT2/IWS1/RAN/SSB/NUP155/NUP62/XPO1/XPOT/NUP88/NUP85/SRSF3/ENY2/NUP160/DDX19A/MAGOHB/NSUN2/UPF2/DDX39A/POM121L2/THOC5/ALYREF/SMG5/MAGOH/XPO5/NUP93
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.518517422906201	-2.05505248672487	0.000143657520471197	0.00706965029545675	0.0056817428634067	7642	tags=42%, list=13%, signal=37%	CCNE2/IL1B/WIZ/NSMCE2/SMC5/DBF4B/OOEP/SOX15/CCND3/PRDM7/DTL/WNT10B/PRAP1/SIRT2/RHNO1/RAD51B/RAD21/SVIL/BRD4/EDN1/RAD18/SMC2/NCAPH2/CENPV/PCID2/ECT2/FGF8/PHB2/DAZL/SMC4/MAD1L1/PRDM9/KIF20B/PHOX2B/ROCK2/GIPC1/APP/IL1A/SPAG5/E2F7/CDC25C/CDK4/SPAST/SASS6/NCAPD3/CDC6/RACGAP1/SPHK1/KNL1/CIT/ADAM17/TNF/NUP62/UBE2E2/TERT/DDX11/ATAD5/ANXA1/ESPL1/E2F8/CENPJ/PLRG1/RDX/PLSCR1/EIF4G1/RRM2/PLK4/SMC6/CDK1/CCNB1/FBXO5/MAD2L1/GEN1/NCAPG2/FEN1/KIF14/CDC25B/CDC7/AURKA/TFDP1/NCAPG/RCC2/MTBP/KIF23/NCAPH/UBE2C/DLGAP5/BIRC5/TGFA/CPSF3/PLCG2/INCENP/RAD51AP1/EGFR/RANBP1/FAM83D/CDCA5/NPM2/BUB1/GPSM2/DBF4/STIL/EZH2/STRA8/NCAPD2/CDC25A/NDC80/AURKB/CDCA8/CDC20/DMRT1/CCNE1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.555902698410862	-2.05061837065226	0.000153209744139727	0.00706965029545675	0.0056817428634067	7642	tags=43%, list=13%, signal=38%	CCNE2/HFM1/TEX12/MRE11/MAJIN/MUS81/PSMC3IP/PRDM7/AGO4/MEIOC/RAD51B/PSMD13/RAD21/SIRT7/SPDYA/BRIP1/STAG3/EME1/SUN1/MYBL1/PRDM9/TOP2A/ZWINT/CDC25C/DNMT3L/EHMT2/PKMYT1/BRCA2/FANCD2/KNL1/MND1/SYCE1L/ESPL1/RAD54B/BAG6/CCNB1IP1/NDC1/CCNA1/RAD51/FBXO5/MSH6/CDC25B/CKS2/AURKA/TEX15/PTTG1/RAD51AP1/CCNB2/KLHDC3/PLK1/RAD54L/TRIP13/CDC25A/NDC80/ANKLE1/CDC20/DMRT1/HORMAD1/CCNE1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.494491270527021	-2.04778418367645	0.000134989200863931	0.00706965029545675	0.0056817428634067	7773	tags=41%, list=14%, signal=35%	CTDP1/SMARCC1/POLE/DNM2/CCNE2/TRIM39/NSMCE2/FAM107A/MRE11/SMC5/BTN2A2/ERCC3/CCL2/BARD1/TPD52L1/DBF4B/ATR/RINT1/VPS4A/CCND3/DTL/WNT10B/PRAP1/KNTC1/RPA2/SIRT2/TAF2/TMEM14B/RAD51B/KHDRBS1/WAC/RAD21/PIM2/BABAM1/ANAPC1/CDKN2B/SPDYA/CHFR/TRIM71/BRD4/CDKN2D/CDC34/HUS1/BRD7/PCID2/CCNJL/PSMG2/PHB2/MAD1L1/CCNF/NES/CRLF3/BCAT1/ZWINT/ACTB/PHOX2B/APP/E2F7/CDC25C/CDK4/SMARCB1/SPAST/SASS6/HINFP/CDK2/CHMP4C/CDC6/TOPBP1/SMARCA4/PKMYT1/ZWILCH/PRKDC/KNL1/TFAP4/MYC/UBD/ADAM17/UBE2E2/SPC25/CUL2/TERT/ATAD5/USH1C/KCNH5/ANXA1/ESPL1/CENPJ/PLRG1/ID4/CASP2/MAD2L2/KLF11/PML/RDX/CDKN3/EIF4EBP1/EIF4G1/CDKN2C/BUB1B/TPRA1/RRM2/DPF3/NABP1/RBL1/AVEN/CENPE/SPC24/PRMT2/ACTL6A/CCNJ/CDK1/CCNB1/E2F1/CCNA1/TACC3/CUL1/ZW10/FBXO5/MIIP/NAE1/MAD2L1/GEN1/BLM/UBE2S/BID/KIF14/CDC25B/CKS2/CDC7/CENPF/NFIB/AURKA/TFDP1/IQGAP3/RFWD3/SPDL1/RCC2/MTBP/CLSPN/RCC1/CDK6/UBE2C/DLGAP5/BIRC5/NUF2/CPSF3/INCENP/CCNY/GTSE1/EGFR/CDCA5/CCNA2/MASTL/CCNB2/ANLN/FOXM1/CHEK2/NPM2/BUB1/DBF4/MELK/PLK1/STIL/EZH2/DONSON/HASPIN/TICRR/TRIP13/CDC25A/NDC80/CKS1B/TTK/E2F3/AURKB/CHEK1/CDCA8/ORC1/CDC20/CDKN2A/SKP2/CCNE1
