	fc	log2fc	pvalue	padj
DHRS7B	3.06435296706688	1.61558248346014	3.62634259259375e-75	2.90431329076991e-73
RAB6A	3.06397079613245	1.61540254645488	3.80309072955151e-75	3.03924822410963e-73
NPAS2	3.06077737604852	1.6138981150541	5.65907155641637e-75	4.47383074162198e-73
LINC00567	3.05984269926324	1.61345748859572	6.35674191055187e-75	5.01459633849351e-73
RNGTT	3.05893388843108	1.61302892681658	7.11726686518044e-75	5.60252349530831e-73
ABHD2	3.05617478097234	1.61172705267719	1.00284161921855e-74	7.82706173335307e-73
AC004538.3	3.05409353024304	1.61074424469915	8.05935725037172e-75	6.33055623677168e-73
DTNBP1	3.05322383445753	1.61033335863235	2.85269204388191e-75	2.31496274227689e-73
LIPJ	3.05310283916582	1.61027618537036	1.46856168636066e-74	1.14134875586267e-72
RP11-12L8.1	3.05213604640485	1.60981927052735	1.65575780644325e-74	1.28141710995074e-72
XRCC2	3.05148162998608	1.60950990536862	1.79579850251949e-74	1.38687707460334e-72
RAD9A	3.0514124045884	1.60947717626096	1.81128652349728e-74	1.39590574193467e-72
RABEP1	3.05052619874786	1.60905812098576	5.28403450568808e-75	4.18634466516379e-73
PLEKHF2	3.05006284222746	1.60883896767091	2.14131269694675e-74	1.64679489649497e-72
RP11-134G8.7	3.04997135002482	1.60879569075053	3.42479934853448e-75	2.75490260068875e-73
DNALI1	3.04934594880943	1.60849983362719	2.34036184735008e-74	1.78864951913589e-72
ANO6	3.04906942632239	1.60836900042004	2.42198166015001e-74	1.84718812881275e-72
SOS1	3.04735277637734	1.60755652308636	3.48415166000482e-75	2.79652618282614e-73
TMEM206	3.04700301659994	1.6073909283249	3.12886305143116e-74	2.37154916770435e-72
LINC00184	3.04666897726647	1.60723275870539	2.25117646899235e-74	1.72407287867975e-72
PPP3CA	3.0459445092815	1.60688965918777	3.56721833386941e-74	2.69824101175665e-72
IKZF4;RP11-603J24.4	3.0447144430113	1.60630692732049	4.15412355972354e-74	3.12929787252043e-72
STARD3	3.04448772961474	1.60619949837207	4.27236957275579e-74	3.21179095836555e-72
CALR3;CTD-3222D19.2	3.04303955433771	1.60551308655576	5.11106668677365e-74	3.81886021285541e-72
FBXO48	3.04263047750549	1.60531913153849	5.37643355161241e-74	4.00898729798831e-72
C11orf49	3.04180577167658	1.60492803564459	5.95392979093859e-74	4.430615648678e-72
ZNF277	3.04025644733438	1.6041930209364	7.21133547920136e-74	5.35547279900851e-72
CYSTM1;PFDN1	3.03999760971268	1.604070189308	4.47408098183199e-74	3.35656512190053e-72
RALB	3.03995484444894	1.60404989400655	7.48531180409582e-74	5.54773280706384e-72
GLIS2;PAM16;RP11-295D4.1	3.03979695064978	1.6039749591708	7.63285881347553e-74	5.6457046849532e-72
NSMCE2	3.03973261320128	1.60394442413781	7.69380896712647e-74	5.67935966748064e-72
NDC1	3.03930625921801	1.60374205702313	8.11016997833511e-74	5.97470858864884e-72
PLEKHG3	3.03919500220384	1.60368924468149	3.86634807736028e-76	3.31307276624339e-74
SLC20A2	3.03667955988923	1.60249467875582	1.12196335529793e-73	8.21603484145564e-72
FBXL4	3.03567166806368	1.602015760295	1.27067039529817e-73	9.26807825427701e-72
SH3YL1	3.03451071217611	1.6014639135078	1.46647963807138e-73	1.06751005891371e-71
EVI2A;NF1	3.03089767342307	1.59974514590744	2.29005987456732e-73	1.65392713259272e-71
DUSP16	3.03079588467083	1.59969669405922	2.31898115816734e-73	1.67153071285078e-71
KMT2A	3.02701089713281	1.5978938688262	3.69701428042286e-73	2.65441292895751e-71
LEMD1	3.02119472837232	1.59511917466606	7.56240364346639e-73	5.37720542238816e-71
RP11-302L19.3	3.02059840254758	1.5948343862616	3.57775514447616e-77	3.37235530425867e-75
ZBTB43	3.02004220556892	1.5945687115833	8.71335574647424e-73	6.17170848932831e-71
OSBPL1A	3.01639642859509	1.59282604663841	1.36354888262431e-72	9.56591993781532e-71
CALML3-AS1	3.01580511982621	1.59254320521663	1.46620411257534e-72	1.02665008347395e-70
D2HGDH	3.01554166815782	1.59241717021015	1.51438997675757e-72	1.05837433337614e-70
PTPRO	3.01527874149959	1.59229137538941	5.20137007794643e-73	3.70557297355405e-71
BMP7	3.01493890392344	1.59212876700107	3.34504809943569e-77	3.16926064905555e-75
NDUFAF6	3.01393692415127	1.59164922444523	1.84397437095235e-72	1.28140532798827e-70
PDSS2	3.01304610710525	1.59122274992645	2.05688076567324e-72	1.42129687644575e-70
EVA1C	3.01271306187666	1.59106327368895	2.23612836890365e-74	1.71612348578845e-72
FAM177B	3.01250584781571	1.59096404187589	2.19777314409848e-72	1.51580372514455e-70
FOXP4-AS1	3.01210285296096	1.59077103392859	9.14030167984683e-75	7.14907723516701e-73
AVEN;CHRM5	3.0119376351498	1.59069189803388	2.35635325075996e-72	1.62213299346792e-70
USP10	3.00985182903669	1.58969246679375	3.04275214317486e-72	2.08295365987432e-70
SDCCAG8	3.0079047639216	1.58875888922528	3.86229644375622e-72	2.63906839347439e-70
RP11-84A19.4	3.00705066889312	1.58834917757103	4.28807568945578e-72	2.91375139408658e-70
COG3	3.00563067532717	1.58766774524608	5.10206123687556e-72	3.44141051612445e-70
SEPT11	3.00318886710017	1.58649520718302	6.87814851662084e-72	4.58888598220506e-70
RP11-894J14.5	3.00104999050605	1.58546735107698	8.93359686275324e-72	5.92794141284606e-70
TEKT5	3.0001842071405	1.58505108291097	5.5486853627809e-72	3.73580993811701e-70
HMGN4	2.99840164500237	1.58419364961057	1.23460898380989e-71	8.13359513509595e-70
CYB5R1	2.9983200766308	1.58415440207146	1.24696751382057e-71	8.18567370992106e-70
RCBTB1	2.99591302540632	1.58299574140803	1.67285363545972e-71	1.09618132786336e-69
STS	2.99491679111492	1.58251592063894	1.78001287488965e-71	1.16225671925077e-69
RP11-61O11.1	2.98788589359467	1.57912505311762	4.44974205617532e-71	2.87481489854237e-69
XPO1	2.9876366436907	1.57900469825381	4.58681760322946e-71	2.95299477955023e-69
DCBLD1;GOPC	2.98720524940115	1.57879636791991	4.83409180166123e-71	3.10132720280748e-69
APOA1-AS;SIK3	2.98614766043595	1.57828550630019	1.24101135254101e-71	8.16114818081578e-70
MRAP	2.98602873881877	1.5782280506539	5.578150157004e-71	3.57244560839067e-69
RP5-1061H20.5	2.98421902507878	1.57735342527106	5.7543909646311e-71	3.67593883311242e-69
ABHD8;CTD-2278I10.4;MRPL34	2.98384507987098	1.57717263334655	6.91754220494386e-72	4.60680740934676e-70
C3orf36	2.98261799785287	1.5765792147184	8.4453141003353e-71	5.30697763491327e-69
SPIDR	2.98124498953746	1.57591493643872	9.97871744099735e-71	6.25985719877993e-69
PDRG1	2.98041513134504	1.57551329250656	1.10371063539861e-70	6.91201135739153e-69
EXOC4	2.97721830138831	1.57396500954493	1.62707846543201e-70	1.01206483024951e-68
APLP2;U4	2.97636415917919	1.57355105147987	1.80474655314841e-70	1.12068054122109e-68
AL591893.1	2.97619036836939	1.57346680961754	5.75974747115898e-71	3.67593883311242e-69
LINC01376	2.97495917017537	1.57286986828958	2.1400562828089e-70	1.32665445214735e-68
REEP1	2.97215072214546	1.57150727892436	3.00794721546853e-70	1.85218002659696e-68
ZNRF3;chr22-38_28785274-29006793.1	2.97068404095181	1.57079516969974	3.59278932441025e-70	2.20491700091227e-68
PSMB4	2.96683114425763	1.56892281887264	5.72758442197433e-70	3.49173683144607e-68
AHCYL1	2.96539674241201	1.56822513681821	6.81265416952063e-70	4.14635728353887e-68
EPOR;RGL3	2.96380371994445	1.56744990727964	4.06305456849153e-70	2.48936581653862e-68
CCDC82	2.9636551378708	1.5673775799549	8.40919841866993e-70	5.10959575320207e-68
IQCH	2.96270268196109	1.56691385384479	9.43497560609046e-70	5.70459108972848e-68
KIAA1551	2.96265714439137	1.56689167904767	9.48703061349992e-70	5.72664585193548e-68
ABHD17C	2.96146890705437	1.56631293912162	1.09514091318028e-69	6.58894846308026e-68
FLI1	2.96142572244346	1.56629190135954	1.10086795198761e-69	6.61258280768244e-68
ATP1B1	2.96069776334819	1.5659372235199	5.58135292004324e-70	3.40824110786893e-68
GNG7	2.9605971784043	1.56588820944404	1.21671941541235e-69	7.28466163354616e-68
RP11-329B9.1	2.96042255242372	1.56580311192782	1.24264708228944e-69	7.42779664911254e-68
GCM1	2.9589813952992	1.56510062556395	1.47878091152943e-69	8.82491316375543e-68
CTD-3224K15.2;CXXC5	2.95828541380371	1.56476124960234	2.77093423100958e-72	1.90396847226436e-70
ZBTB10	2.95708004336855	1.56417329540546	8.82099851537925e-70	5.35096908290192e-68
MTSS1;NDUFB9	2.95538200835959	1.56334462310868	2.92629413580266e-71	1.903955729668e-69
GPAM	2.95455543048608	1.56294106560265	2.06259341131732e-69	1.22295155473284e-67
MAP2K4	2.95422056896194	1.56277754508306	2.62586369820168e-69	1.55441828356831e-67
MYH10	2.95354753228555	1.56244882985155	2.84771783943741e-69	1.68303786970351e-67
PAN3	2.95204789269704	1.56171612722352	3.41160290162807e-69	2.00983869017226e-67
IFI35	2.95092148206416	1.56116553414041	1.22724890054607e-72	8.62617530267194e-71
PHLDB2;PLCXD2	2.95005507699946	1.56074188958371	4.33679802189609e-69	2.53055606480829e-67
FAM166B	2.94975033968576	1.56059285313909	4.21163160983205e-69	2.46142749775892e-67
LSM12	2.94865757684034	1.56005829412645	5.13112138932294e-69	2.97986024317378e-67
SGOL2	2.94794139552093	1.55970784423226	5.59285039896886e-69	3.23268511818387e-67
SCAMP1	2.94756024975483	1.55952130298761	1.79079253759443e-71	1.16722206515087e-69
NDST1	2.94646822888878	1.55898671001381	6.67701146942696e-69	3.85236470903274e-67
MYO1D;RP11-220C2.1	2.94625303743007	1.55888134081801	6.8520347359044e-69	3.94190373907014e-67
RP11-193H5.1;ZP4	2.94525210169362	1.55839112821426	5.26787313456364e-69	3.04964227243612e-67
SNAP29	2.944903207556	1.55822021664528	8.05920488311508e-69	4.62913172981552e-67
POMGNT2	2.94438220890331	1.55796495913224	8.57995958203758e-69	4.9205599718453e-67
C1orf64	2.94338380152596	1.55747567427162	4.89950175867325e-69	2.84985101504094e-67
GPR37L1	2.94240577276731	1.55699621531878	1.08794110184112e-68	6.20058958833823e-67
EPB41L4A	2.94155420405738	1.55657862105635	1.44805235564141e-70	9.03766598399557e-69
MUC1	2.93956880312898	1.55560454580613	1.38207594135343e-68	7.81638364309128e-67
C6orf222	2.93945616872931	1.55554926552049	1.55020168357034e-68	8.71360307182404e-67
RP11-150O12.1	2.93831697319215	1.55499003612087	1.77724068402884e-68	9.95932085146099e-67
IQGAP2	2.93754360280971	1.55461026617652	1.94998594974801e-68	1.08941388295876e-66
ELAVL1;RAB11B;RAB11B-AS1	2.93738903580405	1.55453435277757	1.98646924856036e-68	1.1081122313555e-66
ZC3H7A	2.93358087923139	1.55266276785981	3.13550182494099e-68	1.72809868945511e-66
INF2	2.92908991105972	1.55045247872398	3.86532858333541e-69	2.26624153192971e-67
HLCS	2.92503993616429	1.5484563222389	8.71115146460443e-68	4.71620970530668e-66
CFAP61	2.92362182061846	1.54775670636417	1.03192755539727e-67	5.56227109442214e-66
EPB41L2	2.92233109054954	1.5471196400285	1.20389082119105e-67	6.47020913418191e-66
CCDC91	2.9214582094536	1.546688652129	1.33610521172251e-67	7.15984893412993e-66
CLSTN1	2.92059852082104	1.54626405216597	1.48046737936738e-67	7.91038682164599e-66
DCTN2	2.91644389415087	1.54421032019698	2.42983071901822e-67	1.28893228083447e-65
ANO1;RP11-805J14.3	2.91616753867243	1.54407360727407	2.25994377349332e-68	1.25495155675813e-66
RP11-626G11.6	2.91613296101808	1.5440565008131	2.52155989524439e-67	1.33374191811624e-65
HAO1	2.91577578878647	1.54387978659137	2.63120068892589e-67	1.38973517996559e-65
AHR	2.91477730442838	1.54338566247557	2.96358943574423e-67	1.56304894185643e-65
SNHG11;SNORA60	2.9141710635426	1.5430855669292	3.18551023101362e-67	1.67655659621813e-65
KMT2D	2.91379067895192	1.54289724072266	3.3331396227453e-67	1.74792504524594e-65
SLC35D1	2.91287684765078	1.54244470764397	3.71629553043053e-67	1.94607891729568e-65
SNX1	2.91201247082854	1.5420165339583	4.11905695644186e-67	2.14476845291444e-65
RNU2-19P	2.91187418516008	1.5419480216194	1.20578547941686e-67	6.4709313881523e-66
CTC-340D7.1	2.91176615440787	1.54189449653151	1.16104060981404e-69	6.96264500120291e-68
SULT1C2P1	2.90941947126316	1.54073131482369	5.60770501783778e-67	2.91165034125332e-65
FAM174B;RP11-386M24.9	2.90921936537283	1.5406320848203	6.82098813963382e-68	3.69832367258228e-66
RP3-470L22.1	2.9087628646161	1.54040568626726	2.13254795456026e-67	1.13450933947308e-65
SNX4	2.90858592619864	1.54031792526593	6.19205612453407e-67	3.20600246752109e-65
IGFALS;SPSB3	2.90837103194983	1.54021133108981	6.35231036512598e-67	3.28434994841626e-65
PTPLAD1	2.90793123103345	1.53999315171276	9.16893145289837e-68	4.94947267459614e-66
USP27X-AS1	2.90548051473334	1.53877677942851	2.37214720559356e-67	1.26015178359573e-65
ZCCHC4	2.9052764230734	1.53867543565215	9.17602508782614e-67	4.72436776265513e-65
EMC3	2.905093271958	1.53858448405358	9.37784474222616e-67	4.82152378418148e-65
IL6ST	2.90376531708696	1.53792485913382	1.09798043577249e-66	5.6215680779154e-65
ZNF445	2.90369106774413	1.53788796891835	1.10770303485835e-66	5.66345914665198e-65
CHI3L2;DENND2D	2.90299210510159	1.5375406484557	8.9659006185506e-68	4.84699224468439e-66
GABRR3	2.90287906406813	1.53748446955208	1.2198029053385e-66	6.21068900320617e-65
LMO7	2.90142093026136	1.5367596129946	1.35899145875896e-66	6.90026036124838e-65
KCNK15;KCNK15-AS1;RP4-781B1.5	2.90020790266739	1.53615632416997	1.67471871066965e-66	8.45663935754494e-65
INTS4	2.89979837339733	1.53595259133939	1.75807102080531e-66	8.86535648776733e-65
GPR65;RP11-300J18.2	2.89516833019959	1.53364723149058	3.04332805021016e-66	1.52835768379475e-64
NEIL3	2.89495548729489	1.53354116557112	3.12101699765813e-66	1.56523473193602e-64
IDI2;IDI2-AS1	2.89475718818812	1.53344234023933	3.19517634925653e-66	1.60024356641716e-64
NUP153	2.89394489350977	1.53303745033643	3.51775529379005e-66	1.75940411367369e-64
RP11-732M18.4;TULP4	2.89384981797235	1.53299005231587	3.55757494362958e-66	1.7769023437876e-64
EDDM3A	2.89372829245063	1.53292946591368	8.00861460775606e-67	4.12909791859356e-65
KIAA2026;MLANA	2.89254134281357	1.53233757978077	4.15352708020193e-66	2.06614085243982e-64
AC015987.1;MTPN	2.89115962108185	1.53164826228645	4.89121853579591e-66	2.42326259561177e-64
PIP4K2B	2.89064664659945	1.5313922641746	5.19719447717183e-66	2.56793099698002e-64
TAC4	2.88941474390381	1.53077730186999	6.01224190718306e-66	2.96268129691631e-64
AC142528.1	2.88789094971735	1.53001626533022	1.01402657097934e-66	5.19897221419409e-65
NF1;OMG	2.88599412695101	1.52906836392222	9.00720503226531e-66	4.39726247265744e-64
RP3-455J7.4	2.88434045658329	1.52824146486826	1.87739576827807e-66	9.45410216954383e-65
TEX2	2.88285384913457	1.52749769896484	1.30496756524626e-65	6.32874837282558e-64
RP11-148B18.3	2.88152391890584	1.52683199527331	1.4836268424218e-65	7.18571888725529e-64
PPFIA3	2.87925752935328	1.525696833606	5.08642908673762e-66	2.51658438300891e-64
AFF1	2.87863647888991	1.52538561341827	2.14584998099698e-65	1.03250773758416e-63
CANX;CBY3;HMGB3P22	2.87615130548371	1.52413957352728	2.87577912609738e-65	1.37472713204767e-63
ACAT2;TCP1	2.87453105548122	1.52332661723488	2.33362460314683e-65	1.11992655399844e-63
CSTA	2.87301562246119	1.52256583776637	4.1597026479252e-65	1.97819959948743e-63
RP11-196H14.2;SRGAP1	2.87136470125555	1.52173658351521	7.99425348200332e-66	3.92358814755573e-64
LINC01344	2.86891741230884	1.52050643775892	6.73523325090459e-65	3.17835570650197e-63
GRK4	2.86878188451214	1.5204382831659	6.84336238427821e-65	3.22524159754425e-63
AC009970.1;BCL11A	2.86858778500783	1.52034066826271	7.00124478765403e-65	3.29542585965365e-63
FILIP1;RP11-415D17.3	2.86844765367253	1.52027019047511	2.68551965173538e-65	1.28544775934172e-63
LPP	2.86843266211522	1.52026265040309	7.13003127802225e-65	3.3517529387644e-63
MADD	2.86800252144777	1.52004629240753	5.61466155578166e-65	2.65980120427951e-63
RP11-770J1.3;TTC36	2.86757339316838	1.51983041129952	7.88741592365024e-65	3.69833286695544e-63
AC006994.2	2.86751842057904	1.51980275396305	7.93851524231912e-65	3.71755106780756e-63
FAF2	2.86706931010958	1.519576781503	8.3685433847164e-65	3.91394431762799e-63
XXYLT1	2.86344308975385	1.51775093052926	1.2809250254277e-64	5.96051707085415e-63
FAM63A;PRUNE	2.86314260687936	1.5175995296156	1.32688775495197e-64	6.16658922374076e-63
LINC00163	2.85925771812384	1.5156406626071	1.85375166149076e-64	8.57179431799518e-63
STT3B	2.8591049581836	1.51556358249842	2.13025766126611e-64	9.78880023572545e-63
TANC2	2.85809352616708	1.515053126906	2.39825860833526e-64	1.09518490311817e-62
RNA5SP74	2.85573989216859	1.51386458112906	3.15932608823007e-64	1.43559933658128e-62
COMMD3;COMMD3-BMI1	2.849809879685	1.51086567549328	6.32130692182234e-64	2.84776426168028e-62
ENY2	2.84953538292657	1.51072670685945	6.52735185270707e-64	2.93698875712809e-62
EPHX1	2.84947853219129	1.51069792353831	6.5708558553118e-64	2.95294904764202e-62
EPB41L4B	2.84920301354755	1.51055842131201	2.17682500616997e-64	9.97783841045066e-63
WIZ	2.84877059004182	1.5103394468864	7.13744412812061e-64	3.19975101943709e-62
OSGIN2	2.8480266933026	1.50996266811429	7.78537828080041e-64	3.4859718755238e-62
BMPR1A	2.84776446841804	1.50982982948658	8.02749595269176e-64	3.59000947344163e-62
RBM14;RBM14-RBM4;RNU4-39P	2.84678552015431	1.50933380299735	8.99962601999647e-64	4.01986940608858e-62
FAM120B	2.84655633144683	1.50921764998195	9.24368183925893e-64	4.12387121472084e-62
C1orf140	2.8437957869151	1.5078178686905	1.27570603867657e-63	5.65696377416038e-62
HS6ST1	2.84257769862717	1.50719978408396	3.6148931871181e-64	1.63855842727063e-62
RP11-94C24.13;RSAD1	2.84247486695419	1.50714759292373	1.48817837050309e-63	6.5753515718827e-62
WDFY2	2.84187593379192	1.50684357301486	1.59581386201828e-63	7.01719059589161e-62
CDHR4	2.83991778144798	1.50584916282352	2.00491801131474e-63	8.80559032424628e-62
P4HA3	2.8397137861976	1.50574552830684	2.05314108241061e-63	9.00662521843633e-62
PTPN21;SPATA7	2.83960437076245	1.50568993955434	2.0794810443396e-63	9.11129948402481e-62
RP11-107E5.3;ZEB2	2.83943767215299	1.50560524384142	2.12026035305722e-63	9.27891557604007e-62
CMBL	2.83893070839021	1.50534763670521	2.24924519861316e-63	9.82001220263877e-62
PDZRN3	2.83765135033741	1.50469734273238	2.61061723493549e-63	1.13572662927176e-61
MYO3B	2.83740330939158	1.50457123031085	2.48053144070504e-63	1.08041251530519e-61
ZBTB40	2.83711811859009	1.50442621601825	2.77782801758156e-63	1.20419499710278e-61
RAE1	2.83706245935149	1.50439791261606	2.70986784753657e-63	1.17612103829152e-61
NRF1	2.83668033723236	1.50420358386099	2.92306183811806e-63	1.26417266154186e-61
CTA-360L10.1;PRKAR2B	2.83643454388972	1.50407857146686	3.00789846313774e-63	1.29933437606823e-61
TRAK1	2.83357909141668	1.50262547179706	4.1931818068849e-63	1.79866460213414e-61
TDG	2.83206772694243	1.5018557668883	1.03492403918086e-63	4.60034372482801e-62
ACSL3;ATG12P2	2.82918448076321	1.50038625266372	6.98806048862578e-63	2.98360152871512e-61
PDIK1L	2.82727511308581	1.49941227403333	2.83895311452925e-64	1.29482326852617e-62
SRPK2	2.82716443994189	1.49935579890634	8.83525500991876e-63	3.75483016670085e-61
GSS	2.82549405964898	1.49850315605332	7.54498140979946e-63	3.2176457262835e-61
AMFR	2.82492548325185	1.49821281217883	1.14564313415086e-62	4.8519570569723e-61
CTD-2050E21.2	2.82419596846813	1.49784019941928	1.2467990259869e-62	5.26822747060968e-61
PPM1J	2.82372856775061	1.49760141552814	1.31624330581582e-62	5.54890139507973e-61
SULT1A2	2.82215823740214	1.49679888159755	1.45357503154874e-62	6.09987120259856e-61
FXN	2.82202285342474	1.49672967127644	1.60403368084229e-62	6.7235897538704e-61
RP11-324E6.4	2.82174358512301	1.49658689464006	1.86381380713741e-64	8.60749489499727e-63
CLN3	2.8215653896373	1.49649578435537	1.69136739326625e-62	7.08158960636225e-61
AC116366.6;C5orf56	2.81788346271436	1.49461194832583	2.51571679499158e-62	1.04615684503038e-60
KCTD3	2.81754828092657	1.49444033233415	2.69331926596814e-62	1.11748430627827e-60
