	fc	log2fc	pvalue	padj
AF015720.3;MIR802;RUNX1	0.352607917700218	-1.50386322460082	5.84114731685303e-64	2.63467995723723e-62
RP11-399E6.1	0.352621738935895	-1.50380667613328	1.18169359464619e-66	6.02499836793182e-65
FUOM	0.352820820858227	-1.50299239435877	3.8559962824924e-63	1.65983933654219e-61
COMT;TXNRD2	0.352993521765447	-1.50228638788559	4.53078456784289e-63	1.94121412002882e-61
NCKAP5	0.353061769330448	-1.50200748501459	4.03978437031236e-63	1.73488917333005e-61
CDH3;RP11-615I2.2	0.353158039075524	-1.50161415737632	4.02021254825663e-66	2.00525147200084e-64
E2F3	0.353418850230981	-1.50054910420697	4.59579548226928e-71	2.95360205810666e-69
CLEC16A	0.353829973031613	-1.49887183059981	9.86311756430202e-63	4.18198459955371e-61
C19orf57	0.353866027063134	-1.49872483253138	6.58369946205133e-67	3.39920471804029e-65
LRRC75A	0.353900334594608	-1.49858496912944	3.39271238223236e-63	1.46384389534324e-61
ETS2	0.353939025753876	-1.49842725101772	6.63371995180332e-64	2.97756018496022e-62
ETS1;MIR6090	0.354592147171443	-1.49576750834694	1.99474583035045e-62	8.33282403062646e-61
RP11-285E18.2	0.354741450648388	-1.49516017946919	3.44529516050496e-63	1.48478892608819e-61
PARP1	0.35478490510994	-1.49498346570583	1.70042765492749e-62	7.11142446220586e-61
C16orf74	0.355123001131992	-1.49360928889515	3.24959410026034e-62	1.33921893183487e-60
AD000091.2;CYP4F8	0.355125312103984	-1.49359990055091	2.71068862355019e-66	1.36316859767891e-64
ZNF362	0.355204151025855	-1.49327965331921	2.80666904212948e-63	1.21526455427234e-61
LSM4	0.355216951790423	-1.49322766274773	1.49014126616985e-63	6.57612041844776e-62
IQCG	0.355237790469313	-1.49314303002755	3.09822054770935e-62	1.2825865490354e-60
RPN1	0.355433845510263	-1.49234702909498	1.52007199693784e-63	6.70016387043547e-62
DCAF4	0.355434561950907	-1.49234412108738	2.76029982178925e-62	1.14398401069667e-60
KIAA1033	0.355517773410416	-1.49200640854449	1.17052225613263e-62	4.9516189479507e-61
BAIAP2L1;BRI3	0.355571441837354	-1.49178863791351	1.48460696097427e-67	7.92099223401674e-66
ATXN7L1	0.355668101463054	-1.49139650458846	1.40625438346975e-62	5.91479604012944e-61
QRSL1;RTN4IP1	0.355742134206275	-1.49109623712944	9.34105537290018e-65	4.36323426382698e-63
TBC1D14	0.355813023198703	-1.49080877888504	6.10912847318567e-62	2.49253797783328e-60
CENPN;CMC2	0.355849360670225	-1.49066145090707	6.12213634951715e-62	2.49507599051663e-60
RP11-304F15.7	0.355978669598901	-1.49013729803794	7.43928374180192e-65	3.49266295826795e-63
CHST11	0.355996875621805	-1.49006351533813	7.22388876189828e-62	2.94083471512893e-60
NCS1	0.356302785356668	-1.48882433326699	1.34939050989292e-62	5.68212423071863e-61
MIR31HG	0.35632290605104	-1.48874286546041	9.71836343661955e-62	3.94323132774361e-60
NCK2	0.356347204291811	-1.48864448908411	9.93529031326231e-62	4.02680493060459e-60
AP4B1-AS1;PTPN22	0.356689694080083	-1.48725856261039	1.20667660223816e-61	4.85855844193616e-60
MAGI1	0.356796988257003	-1.48682465744592	1.49389235643365e-61	6.00185540053087e-60
IL1RAP	0.35681449270076	-1.48675388063002	1.33109386493126e-64	6.17832595564876e-63
SPSB1	0.35687204141669	-1.4865212147654	1.59227430829908e-63	7.01001147872845e-62
SLC41A1	0.357009046921128	-1.4859674610171	1.8097367175562e-61	7.23914379478601e-60
PIN4;RPS4X	0.357036702514068	-1.48585570743033	8.35162478715946e-62	3.3961734380616e-60
AC010096.2	0.357214998063748	-1.48513544002188	2.17960856331878e-61	8.69030264600454e-60
LPHN2;RP5-837I24.2	0.357316169405922	-1.48472689410743	8.81789552270266e-63	3.75179001516288e-61
E2F5;RP11-219B4.3;RP11-219B4.7	0.357483871695742	-1.48404994040738	2.32508106839598e-61	9.24088246096734e-60
CTA-384D8.34;CTA-384D8.35	0.357544316896923	-1.48380602277284	1.24644027377474e-65	6.0528917971246e-64
GABBR1	0.357750958552191	-1.48297246239624	2.32524041141285e-61	9.24088246096734e-60
ENDOG	0.357820511173642	-1.48269200621092	3.75895363476857e-61	1.48424161726882e-59
FAM13A	0.357986891711379	-1.4820213331219	4.36420322449335e-61	1.71036753449467e-59
ENO1;ENO1-AS1;ENO1-IT1	0.358014226091052	-1.4819111791765	4.47248547630679e-61	1.75093757821633e-59
CHORDC1	0.358151886670573	-1.48135655299604	1.41768454489258e-62	5.95605732054812e-61
HYAL2;TUSC2	0.358211585995928	-1.48111609427887	5.33743329618389e-61	2.08511567907562e-59
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.358612297311751	-1.47950313382416	7.63594765900249e-61	2.96102396511171e-59
AC004893.11;SMURF1	0.358680442123089	-1.47922901371595	4.22388861240764e-66	2.09830228757726e-64
PPP1R21	0.358739567678583	-1.47899121676374	4.0423955699214e-73	2.89109929077589e-71
BEND4	0.359031617511025	-1.47781719675039	1.10940680530653e-60	4.26153642318427e-59
PITPNM2	0.359088434602122	-1.47758890696655	1.16689344026579e-60	4.47767951540821e-59
TMPRSS5	0.359222624776775	-1.47704987725447	9.67303887926734e-64	4.30497072930686e-62
SNORA80A;URB1	0.359279975347061	-1.47681956665154	1.39651966022403e-76	1.25519460218816e-74
SLC4A11	0.35930231118092	-1.47672987950685	1.26853013338812e-63	5.631936743174e-62
RNF145	0.359345111326231	-1.47655803569157	1.46563815201072e-60	5.58903777033881e-59
TNFSF13B	0.359877024435271	-1.47442409540706	2.3471509326388e-60	8.8860572023414e-59
CDH23	0.360027847167846	-1.47381959550685	2.68148411608096e-60	1.00688496007408e-58
ALG6	0.360223262876629	-1.47303674275741	6.68102674748693e-65	3.15682807537747e-63
DNMBP	0.360245397973549	-1.47294809436422	3.24845146377712e-60	1.21605218187282e-58
HSD17B2;RP11-510J16.5	0.360341357771177	-1.47256384993042	2.07461200134643e-61	8.280652745005e-60
HERC5	0.360454812901928	-1.47210968226831	3.90596312492415e-60	1.45773716178007e-58
RP5-1185H19.2	0.360502458658359	-1.47191899608111	2.19031436156656e-63	9.57409586748496e-62
MSANTD3-TMEFF1;TMEFF1	0.360523989182323	-1.47183283563512	4.15090575445652e-60	1.54758059269347e-58
GACAT3	0.360665474448517	-1.4712667705307	3.38995030477554e-60	1.2677310595509e-58
AL513523.2;INTS3;SLC27A3	0.360729230634425	-1.47101176246694	2.2923781816155e-64	1.04813575042745e-62
RP11-231P20.2;RP11-231P20.6	0.361044922633717	-1.46974974079768	2.09331577033977e-62	8.73466300039276e-61
RAB32	0.361070166974585	-1.46964887076762	6.70189085038289e-60	2.47855341600529e-58
PRH1;PRH1-PRR4;PRR4	0.361272511193022	-1.46884060893581	4.88146446613923e-61	1.90901611957175e-59
POLK	0.361423694678039	-1.46823700353285	9.12836302552218e-60	3.36577485638135e-58
ASAP2	0.36174947849399	-1.46693715794979	1.21263329796793e-59	4.44000126161346e-58
AFF3	0.361797821417317	-1.46674437415844	1.26474988227669e-59	4.62161733820808e-58
LINC00676	0.361802073368645	-1.4667274192939	5.59520951173953e-66	2.76087915249741e-64
LEMD1;MIR135B	0.362067529540272	-1.46566929413432	8.32921428016393e-63	3.54797504233031e-61
ETV4;RP11-392O1.4	0.362321128339125	-1.46465915754412	1.99246645063098e-59	7.20915936925645e-58
LINC01359	0.362450693133463	-1.4641433469601	3.0328479089977e-61	1.20270250250987e-59
AC144450.1	0.362490553994929	-1.46398469391767	6.94931118554016e-63	2.97050730804234e-61
PTH2R	0.362521836635864	-1.46386019587721	2.37073508374556e-59	8.54417572682063e-58
AC002066.1;CAV2	0.362698189741769	-1.46315855017771	2.76132238697731e-59	9.90331436757784e-58
CATSPERB	0.362702899730077	-1.46313981550285	1.0851417213354e-60	4.17705704900634e-59
BCL9	0.362783859303813	-1.46281782485431	2.97344436244602e-59	1.06433094652267e-57
CRLF3	0.36283800891892	-1.46260250228826	5.7141596518012e-60	2.12394563154564e-58
FMNL2	0.362924577858062	-1.46225833304596	3.35745442470571e-59	1.19944977751804e-57
PRPF3	0.363149411521536	-1.46136485269429	2.35322334008894e-60	8.89988098816969e-59
LINC00838	0.363315713759441	-1.46070432981506	2.45792887987296e-59	8.84974765455534e-58
RP4-597N16.4	0.363695444963775	-1.45919723774746	6.51567950475467e-59	2.30532140783721e-57
SLC12A9	0.363753554399063	-1.45896674957751	2.2171649035345e-59	7.99854749939468e-58
FKBP9	0.363857722384409	-1.45855366461938	1.14875822498435e-59	4.2145210687275e-58
CDC123	0.363925711054829	-1.45828411487853	2.01647811497276e-68	1.12314775734112e-66
C18orf63	0.364190003966139	-1.45723677011899	1.33137234626471e-66	6.76937466404387e-65
AC005789.9;GGN	0.364304184390443	-1.45678452894564	2.22879825750355e-62	9.2789187705649e-61
FBXL14;WNT5B	0.364586496606914	-1.45566696642037	1.03708814853045e-58	3.62744028811873e-57
RP11-12A2.3	0.364763623804354	-1.45496623154085	1.59444691478088e-58	5.52436032368143e-57
RP4-773N10.4;STRIP1	0.364816389373705	-1.45475755086432	1.25323435726681e-58	4.37098180336672e-57
C1orf162	0.364918033626411	-1.4543556466766	1.0033112610179e-58	3.51598906256234e-57
IVNS1ABP	0.365024984382882	-1.45393288127362	5.11504988025612e-63	2.18899125317922e-61
NAGK	0.365036563045247	-1.45388711943659	2.0456943162182e-58	7.02820268771002e-57
TMEM194B	0.365239107973968	-1.45308684473674	1.04205878721973e-61	4.2142049589642e-60
RP11-123O10.3;RP11-123O10.4	0.365654231814675	-1.45144803606757	9.90701557277317e-59	3.47511259036941e-57
ZNF184	0.365713688792265	-1.45121346661357	2.55472700302061e-58	8.73621575423633e-57
RP11-21B21.4;ZFPM1	0.365874524220895	-1.45057913031648	1.07348856253655e-59	3.9462513047406e-58
PRRT3	0.366092631209874	-1.44971935982442	1.83332600889794e-58	6.33410689972718e-57
KIAA1191	0.366110328988413	-1.44964961823985	4.42460825247731e-58	1.50048915100847e-56
SLC10A1	0.366171223336626	-1.44940967781227	9.28728507806794e-60	3.42094074904665e-58
LRRC25	0.366198932622097	-1.44930050883964	5.34252262551485e-58	1.80843898928684e-56
TRIM2	0.366232898969241	-1.44916669957984	5.6203117705946e-58	1.89897317094511e-56
RP11-731F5.1	0.366236604909506	-1.44915210090614	1.23142030909586e-58	4.29897834593286e-57
CACNA1C;CACNA1C-IT3	0.366326606317315	-1.44879760703208	2.13656961358974e-58	7.33356074371359e-57
ICK	0.366664814932033	-1.447466262867	4.38050854903608e-58	1.48690558422083e-56
PROX1;PROX1-AS1	0.366675164672147	-1.44742554091224	8.14707472300376e-58	2.72515572240529e-56
B4GALT6	0.366714049257909	-1.44727255639042	1.30841969044199e-60	5.00507973364599e-59
ANGEL2	0.366814537032242	-1.44687728013993	1.30415594026333e-58	4.53996936742617e-57
CCT6A;PSPH	0.367033805537136	-1.44601514671073	1.09990115518661e-57	3.65582878533591e-56
TRIM67	0.367037360529788	-1.44600117321468	1.10317386687195e-57	3.66339426558987e-56
MYO18A	0.367051382146726	-1.44594606021254	3.15243980864938e-58	1.07501706684378e-56
ACOXL;BCL2L11	0.367162862710295	-1.44550795251147	1.2251048231421e-57	4.05730436067807e-56
FLJ45079	0.367273706755013	-1.44507247813155	1.34384288938432e-57	4.43854523420097e-56
CCDC13;CCDC13-AS1	0.36737652821621	-1.44466863966237	5.88943763517936e-58	1.98443278558046e-56
CPEB3	0.367476913376208	-1.44427447896253	4.90314159371024e-62	2.01615646673806e-60
BCAS4	0.367520797913098	-1.44410220086467	1.65113890806925e-57	5.43397649055806e-56
LRRC16A	0.367545339194007	-1.44400586780703	1.68522207869799e-57	5.54118504785481e-56
LINC00578	0.367559195999936	-1.44395147786861	1.70477350573449e-57	5.60046281003625e-56
UTP11L	0.367641247655366	-1.44362945543814	2.38081754992262e-60	8.99498807324823e-59
HIST1H1PS2	0.367645068944292	-1.44361446004258	5.60132808458265e-59	1.98755233317898e-57
HAUS6	0.367645737137464	-1.44361183795355	1.52003480229799e-66	7.68610720320171e-65
TMC3;TMC3-AS1	0.367719465467308	-1.44332254633133	1.56897106623932e-60	5.97688553015788e-59
RP11-666A8.8	0.367876190831846	-1.44270778764512	1.77404772487903e-58	6.13506758365738e-57
TCEA1	0.367922978816432	-1.44252431151139	2.30670750278249e-57	7.56439558517282e-56
EMC8;RP11-568J23.5	0.368089232748784	-1.44187254589108	1.18521788268457e-58	4.14161545488284e-57
ROR1	0.368110358032231	-1.44178974948082	2.58667159814471e-57	8.46737619050736e-56
ACTR3C	0.368161514570713	-1.44158927113242	4.02855731716328e-63	1.73209117586245e-61
RAD51L3-RFFL;RFFL	0.368172326791238	-1.44154690247827	2.83658983812289e-57	9.26073526103336e-56
LEFTY2;RP4-559A3.6	0.368240867418146	-1.44127834883583	6.52046435803634e-61	2.53918210027303e-59
RP11-184M15.1	0.36827833932069	-1.44113154878628	1.84990347611819e-58	6.38538043996062e-57
RP11-4G2.1;RP11-759A24.3	0.368405373966933	-1.44063398856426	1.35526944687696e-57	4.4722675167544e-56
CTC-529P8.1;MIR584;SH3TC2	0.368409503734927	-1.44061781626376	3.64782820917016e-58	1.24164641478986e-56
RP11-135A1.2	0.368474016615011	-1.44036520534267	3.11514866597401e-57	1.01521258962651e-55
IMP4	0.368509445854457	-1.44022649507115	6.29974152235162e-58	2.1187996166804e-56
AC073934.6;SND1	0.368542714034154	-1.44009625778127	3.8537023537601e-57	1.25146600906868e-55
VARS	0.368679822423937	-1.43955963393568	5.74364701899465e-59	2.03608686658884e-57
AP000320.7	0.368720090655859	-1.43940206738997	1.53971685218369e-58	5.34480936762273e-57
DIAPH1	0.368820158224618	-1.43901058506393	4.84527987493156e-57	1.56793427361232e-55
ZNF396	0.36892389959231	-1.4386048422969	1.7621761367445e-65	8.51239907527786e-64
C11orf95	0.36902006291601	-1.43822883989549	6.03697114767176e-58	2.03228110219379e-56
GNAS;RP1-309F20.3	0.369046444359492	-1.43812570453486	5.8220100552721e-57	1.87904224444124e-55
FGD4	0.369102827699686	-1.43790530476337	9.02639554737142e-58	3.01106467075246e-56
BIN2	0.369112834781815	-1.4378661910775	7.49768440511532e-58	2.51251026815355e-56
RP11-230B22.1	0.369137118395835	-1.43777128054108	2.9717402828363e-59	1.06433094652267e-57
CBFA2T3	0.369171150743862	-1.43763827837433	6.46873839571539e-57	2.0804662481618e-55
ZDHHC18	0.369244922075149	-1.43735001397143	1.97651418886333e-58	6.80324326749109e-57
SHANK2	0.369427785161924	-1.43663571744672	7.98674082477251e-57	2.5574963367549e-55
C1orf110	0.369431278969158	-1.43662207344175	1.42923896717763e-58	4.97069571167614e-57
PTK2	0.369453345440733	-1.4365359025077	4.44786323205364e-57	1.44059824029536e-55
TAF12	0.369578029328078	-1.4360491009082	1.01778015538084e-59	3.74520683603152e-58
GPR75-ASB3	0.369749782402462	-1.43537879658799	5.52831311476971e-57	1.78582002119551e-55
MIR6741;PYCR2;RP4-559A3.7	0.369861291694747	-1.43494377361484	2.07932924189412e-57	6.82484127332765e-56
C1QA	0.37004863344498	-1.43421320625629	1.01510606602216e-56	3.23645395429668e-55
ELMOD3	0.370092142426279	-1.43404358935725	1.16647090319479e-64	5.43480822209678e-63
HOTAIRM1;HOXA1	0.370214609111037	-1.43356626808464	1.52035415664576e-56	4.80978822310282e-55
DNAJB6	0.370226222153274	-1.43352101375036	1.56464040905221e-57	5.15854224907337e-56
WARS2	0.370238189733155	-1.43347437931966	1.30501759976417e-62	5.5078934540678e-61
CPNE7	0.370339608150533	-1.43307923960811	1.68347231053405e-56	5.31667745769263e-55
ZBTB5	0.370435946675001	-1.43270399204122	1.87022768096356e-58	6.44947840336786e-57
SAV1	0.370526943511292	-1.43234964046207	1.00860788644421e-58	3.53118423938816e-57
CST8;RP3-333B15.4;RP3-333B15.6	0.370632853984888	-1.43193732312756	2.17353672083391e-58	7.44654085690358e-57
MMP7	0.370633543923904	-1.43193463753005	1.12878138345848e-56	3.59265215907509e-55
GSN;GSN-AS1	0.370674458942988	-1.43177538416987	7.72498954067438e-59	2.71749608138498e-57
SHISA3	0.37084476849111	-1.43111267783476	2.53894115527001e-56	7.97726630845134e-55
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.370907340180795	-1.43086927612261	2.67121240694842e-56	8.37853577575348e-55
CTD-2373H9.3;KIAA1731NL;TIMP2	0.371178635397988	-1.42981442184756	2.25039881317973e-56	7.08278345644691e-55
CD82;RP11-58K22.4	0.37124160162425	-1.42956970582808	3.43193465291086e-56	1.07188912298773e-54
GFPT1	0.371502747176207	-1.42855521569055	2.40100981098135e-60	9.05266888835748e-59
KIF16B;RP4-777L9.2	0.371523591797026	-1.42847426988953	8.66528916336183e-62	3.51983088325242e-60
BRCA2;ZAR1L	0.37185407705505	-1.42719150476428	5.74316183904571e-56	1.78013804692377e-54
LEPROTL1	0.371924898500463	-1.42691676253103	3.84965752885202e-58	1.30792292438197e-56
NCOA2	0.372055127820113	-1.42641169199443	5.8292748568944e-57	1.87973660538855e-55
NXF1	0.372092281124907	-1.42626763212677	9.16166679752445e-57	2.92608195607121e-55
APOA1;APOA1-AS	0.372169859165349	-1.42596687397028	7.40472263920245e-56	2.28743704991362e-54
GRIK4	0.372178580441868	-1.42593306683986	7.45680743846171e-56	2.30159276444409e-54
INHA;OBSL1	0.372291117010991	-1.42549690146743	3.60155515932987e-58	1.22703215210496e-56
CNKSR3;IPCEF1;OPRM1	0.372295709272976	-1.425479105736	5.27385250417783e-56	1.63743320866623e-54
EIF2D;RASSF5	0.372401105760849	-1.4250707382277	5.55715354932451e-58	1.87936082453283e-56
FOXC2;FOXC2-AS1	0.372499577313806	-1.42468930638001	9.64843007953956e-56	2.95079815435902e-54
IFT140	0.37256215946716	-1.42444694535662	1.21656102959424e-60	4.66339937527778e-59
ARL4C	0.372565980365537	-1.42443214953602	1.01758771039658e-55	3.10436031716917e-54
RP11-876N24.2	0.372570339770995	-1.42441526861782	1.02114867307044e-55	3.11264066092392e-54
TRAPPC3	0.372681876930267	-1.4239834306329	6.04374650627655e-56	1.87172843569698e-54
DLST	0.372931068885552	-1.42301910185207	6.6528842063365e-58	2.23348562839394e-56
G3BP1	0.373269682052376	-1.42170976098241	1.78576684677681e-55	5.38528097246616e-54
SEMA6C	0.373333588408021	-1.42146278273775	1.87906802853331e-55	5.66200162269778e-54
RP11-699L21.1;RP11-699L21.2	0.373361194230611	-1.42135610787061	1.4216867129392e-60	5.43270532789585e-59
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.373365262234626	-1.42134038889034	9.47983222892666e-64	4.2240983341524e-62
MYO10	0.373680578339904	-1.42012251179712	6.37298115385623e-56	1.97202996798745e-54
PDE7A	0.373702961063312	-1.42003609982155	4.76773195500344e-56	1.48279690691947e-54
ENPP7	0.373706199410005	-1.42002359811041	2.52749616239477e-55	7.55392572567433e-54
FOXQ1	0.373722455877259	-1.41996084128532	2.56035032403718e-55	7.63969466411775e-54
SOSTDC1	0.373749824087736	-1.41985519460755	2.61661943749733e-55	7.79493899042458e-54
TCF7L1	0.373893441242241	-1.41930093091322	2.9325956351073e-55	8.69396355985318e-54
RBPJL	0.373906524347301	-1.41925044968386	1.2650750224037e-55	3.83708109724276e-54
CPNE1;RBM12;RP1-309K20.6	0.374288880258338	-1.41777590701404	1.70489262536075e-55	5.14561229892338e-54
HOXD10;HOXD11	0.374329804747056	-1.41761817235375	4.14343497815484e-55	1.22048728551242e-53
NUP43;PCMT1	0.374370775037233	-1.41746027843429	2.49606365917469e-55	7.46605339096183e-54
HRASLS	0.374675834412971	-1.41628516418283	1.94701350953448e-55	5.84756238758146e-54
TPPP	0.374703951274261	-1.4161769038397	3.03740387888322e-57	9.90754250147525e-56
TBCD;ZNF750	0.374977881758584	-1.4151225947943	1.57992118765336e-55	4.77627325487872e-54
CNTRL	0.375085001242512	-1.41471052067945	9.11958068346338e-56	2.79837149837059e-54
ODC1;SNORA80B	0.375113882003638	-1.41459944045311	9.74430346863367e-58	3.24465887509459e-56
FBXL7	0.375451070692917	-1.41330318892726	5.60058304203456e-55	1.64574766753183e-53
STEAP3	0.375494974174833	-1.4131344968191	2.9399233753554e-56	9.20566637150253e-55
FBXL6;SLC52A2;TMEM249	0.375502295959203	-1.41310636595253	2.10162228475011e-56	6.62020024076255e-55
LINC01140;RP5-1052I5.2	0.375652220565669	-1.41253046449852	1.17296860540139e-54	3.41135276132599e-53
EPHA1	0.375674139941365	-1.41244628543523	1.63367469510277e-55	4.93471778690821e-54
INA	0.375763264048859	-1.41210406422605	1.27947517635118e-54	3.70936805661245e-53
SF3B3	0.37581070373099	-1.41192193712432	1.12693788620235e-56	3.5898928626243e-55
TAF1D	0.375867523709416	-1.41170382810304	1.38817098252091e-54	4.01815381798827e-53
CST13P;RP3-333B15.4	0.37586941674252	-1.41169656207865	2.80752299198067e-55	8.3433591518352e-54
LAMTOR5-AS1;RBM15	0.376052897797214	-1.41099248079833	5.02778909765536e-57	1.62556336867993e-55
KAT5	0.376229552027129	-1.41031492096374	9.49533670695395e-56	2.90639527630586e-54
