	fc	log2fc	pvalue	padj
RP11-960D24.1	0.445300640500735	-1.16714840799635	2.57180629584507e-52	3.04974745940518e-50
BDKRB1;RP11-404P21.3	0.445420634678085	-1.16675970052866	1.60262547311594e-52	1.94436023159126e-50
AC128709.2	0.445421699520448	-1.16675625156191	2.17875517958834e-54	3.29601724925296e-52
PLAC1	0.445470656540919	-1.16659769132679	2.91871109678646e-52	3.42794692105326e-50
RCAN2	0.445707965368142	-1.16582935091137	3.48167890513726e-52	4.06317454703971e-50
UBE2H	0.445973078780569	-1.16497147057588	3.67126493520335e-52	4.27086614819653e-50
ZBTB40	0.446087511961119	-1.16460133387281	4.61361969649313e-52	5.31665434679573e-50
ABCB9	0.446105417630145	-1.16454342617358	3.6621607186699e-54	5.38498760716097e-52
BLNK	0.446112449098277	-1.16452068674057	3.28007443278602e-52	3.84008968865118e-50
TMEM182	0.446120790405965	-1.16449371181361	4.41339940284844e-52	5.10191746692174e-50
VEGFB	0.446218824460485	-1.16417671760533	5.68755428677535e-53	7.23460841301553e-51
AOX2P	0.446239773601824	-1.16410898735456	8.71900173656429e-53	1.08650584012827e-50
BTF3;RP11-79P5.9	0.44626474065761	-1.16402827101755	5.26041808334016e-52	6.04306966130211e-50
CCDC125	0.446320529405219	-1.16384792712814	4.08951638093485e-52	4.74241992679956e-50
NR0B2;NUDC	0.446346827051857	-1.16376292461487	5.58968910565064e-52	6.38144600039824e-50
XPOT	0.446481727205123	-1.1633269623404	6.17572371456091e-52	7.00696850219054e-50
NTHL1	0.44668851570205	-1.16265893125287	1.812510790476e-53	2.48210368105638e-51
DLEU2;KCNRG;TRIM13	0.446782915689864	-1.16235407451095	7.71295731757547e-52	8.67082642053186e-50
COPZ2	0.447086223321042	-1.16137500405632	9.64350680364836e-52	1.07425743517854e-49
C5orf63	0.447588790044664	-1.15975419072116	1.39491081261738e-51	1.5352789336116e-49
PRMT7	0.447596079688667	-1.15973069449461	5.86115992991476e-52	6.6706532564581e-50
SH3TC2	0.447618397580598	-1.1596587610913	3.78493715029451e-53	4.86496764272645e-51
RP11-114N19.3;TSHR	0.447714238204603	-1.15934989534025	1.52924801971487e-51	1.67811004336533e-49
GPR176	0.447968649144471	-1.1585303253421	1.84228189454871e-51	2.00367232915696e-49
NVL	0.448068026989126	-1.15821031182465	1.98112117329096e-51	2.14199986621615e-49
TTLL8	0.448169266476953	-1.15788437647535	2.13321884071365e-51	2.29968497957403e-49
AC091153.4;PELP1	0.448194533328002	-1.15780304262246	1.67374203380765e-51	1.83120330073819e-49
KTN1-AS1	0.448445246818951	-1.15699624567342	2.60913072828966e-51	2.8045103714227e-49
TDG	0.448525166731242	-1.15673915790398	9.4257840358931e-52	1.05319527946342e-49
ERBB3	0.448579530393396	-1.1565643061032	5.28492949229829e-52	6.05231442574384e-50
SEMG2	0.448707086360963	-1.15615412643564	3.15736624046425e-51	3.36428812654222e-49
MMP12	0.449082453316179	-1.15494774108044	4.1477521297907e-51	4.40680682205885e-49
C16orf45;CTB-193M12.1;KIAA0430	0.449162350928216	-1.15469108969003	4.39536170643969e-51	4.64304286466751e-49
EXOC4	0.449323014605317	-1.1541751353928	4.93845501549208e-51	5.18692985212869e-49
KRT18;KRT8;RP11-153F5.7	0.449328027171041	-1.15415904103942	2.65879630076845e-51	2.84956299745041e-49
APIP;PDHX	0.449330154913982	-1.15415220933355	1.033340575002e-51	1.1441756890858e-49
ACACA	0.449506713582216	-1.15358543169616	5.64124639186063e-51	5.90820110003387e-49
AC003088.1	0.449556046204941	-1.15342710697532	2.41302877783634e-52	2.87072333016316e-50
PHLDB2;PLCXD2	0.44960557342651	-1.1532681751983	6.05958306025329e-51	6.31037770192552e-49
MAML3	0.450011073237616	-1.15196759320406	8.12193840382843e-51	8.43419710912816e-49
LRCH3	0.450103153588778	-1.15167242207469	8.67960156848723e-51	8.98791079603265e-49
SIAH2	0.450176243898717	-1.15143816806818	9.1491222429366e-51	9.44749670709529e-49
SPCS2P4	0.450230435201799	-1.1512645098177	9.51340171319364e-51	9.7961389461824e-49
CHI3L2;DENND2D	0.450294148294995	-1.15106036533251	1.94527481860403e-51	2.10944683205613e-49
OCLN;RP11-241G9.3	0.450829258039716	-1.14934694792407	1.4631800622292e-50	1.49411006298911e-48
AC007163.6;BZW1	0.450829647183222	-1.14934570262964	9.12621216089444e-52	1.02283135745927e-49
DOCK3	0.450839466530192	-1.14931428018661	1.47393568757266e-50	1.50092381747531e-48
GRIK1;GRIK1-AS1	0.451073500008199	-1.14856556283089	4.2588917564465e-51	4.51184783454553e-49
DISC1	0.451115597299399	-1.14843092685828	1.79652375776928e-50	1.81434093020211e-48
PLEKHG3	0.45117149334519	-1.14825217898744	9.92600743361395e-52	1.10238658388847e-49
GSTCD;INTS12	0.451238999156806	-1.14803633420141	1.96243106071864e-50	1.97646378693364e-48
ALDH1L2;C12orf45	0.451248335761794	-1.14800648364686	1.97056172641731e-50	1.97923004439417e-48
NPAS2	0.451276719424613	-1.14791574052705	2.01610917043987e-50	2.01946019658147e-48
TRAK1	0.451467503006554	-1.14730594979163	2.31070766030915e-50	2.30200336858062e-48
HEATR3;RP11-429P3.3	0.451511212114432	-1.1471662811324	2.383989684951e-50	2.36859040022929e-48
ZNRF3;chr22-38_28785274-29006793.1	0.45167047791028	-1.14665747547619	2.67102569188596e-50	2.63950471665107e-48
ASH1L;ASH1L-AS1	0.451800378407517	-1.14624261581989	3.1125872765222e-51	3.32621572303002e-49
KCTD6	0.451957267413005	-1.14574172270212	3.27682198148178e-50	3.22947058609254e-48
RP11-814P5.1	0.452088121807034	-1.14532408219665	3.59668156893107e-50	3.51642582860306e-48
TMCC1	0.452166596884449	-1.1450736757504	3.80314539761839e-50	3.70841983983686e-48
RP11-80H8.4	0.452287162129367	-1.1446890482772	4.14343758084348e-50	4.0295478547457e-48
PDRG1	0.452372329835663	-1.14441740788881	4.40183342268662e-50	4.25831048556271e-48
AP1B1	0.452380133107954	-1.14439252209364	2.34055970423418e-53	3.12112199636225e-51
FAM177A1P1;RP11-571L19.7	0.452385357884465	-1.14437585974469	4.44274331114229e-50	4.28660595435438e-48
PSMB4	0.452394210998494	-1.14434762669402	4.47075802839493e-50	4.30234387125199e-48
RP11-442O1.4	0.452455035351675	-1.14415366953887	3.56844583585565e-50	3.49812366325039e-48
C7orf50;GPR146	0.452485722298949	-1.14405582466606	4.77078803945291e-50	4.57908457228011e-48
FGD6	0.452845750904939	-1.14290837419693	6.15750045522954e-50	5.83391428439931e-48
DSPP;RP11-742B18.1	0.452984959808851	-1.14246494476905	6.794864426105e-50	6.42123422025825e-48
ELL3;RP11-296A16.1;SERF2	0.453080007513216	-1.14216226260567	2.25733136586751e-50	2.2549390853439e-48
RP11-624L4.1	0.453101483830345	-1.14209387944728	7.37829503814236e-50	6.95470522813208e-48
LIFR	0.45312568077063	-1.14201683738294	7.50553209373903e-50	7.05654386951255e-48
CTC-436P18.1	0.453198155071032	-1.14178610679886	7.89977971538263e-50	7.40826025809134e-48
PKP4	0.453317721419755	-1.14140553369731	8.59551359350072e-50	8.04019529798167e-48
ANGPTL5	0.453523512030446	-1.1407507485207	4.29109154118514e-50	4.1621323521242e-48
RANBP9	0.453556472545868	-1.14064590226023	3.45187451880159e-50	3.39289730442955e-48
PRKCH;RP11-47I22.4	0.453610517253437	-1.14047400440115	1.05660979022879e-49	9.80859406530319e-48
HAL;RP11-256L6.3	0.453677125274128	-1.14026217508307	5.31845654682191e-50	5.07822808097974e-48
KMT2A;RP11-770J1.3;TTC36	0.453682789235316	-1.14024416377667	1.11176930123596e-49	1.02946476782708e-47
FAM179A	0.453717661892159	-1.1401332742371	1.13939573418578e-49	1.05239514031164e-47
ITGB1	0.453791285955463	-1.13989918933578	1.19997433541632e-49	1.10280641360598e-47
POLR2B	0.454298938306464	-1.13828616105729	1.71394353728809e-49	1.56343122516743e-47
FMNL3	0.454510104464779	-1.1376157267624	1.98721437057436e-49	1.80375277720208e-47
ABHD8;CTD-2278I10.4;MRPL34	0.454525245275268	-1.13756766796642	5.31624681875143e-50	5.07822808097974e-48
STAM	0.454734421577047	-1.13690388042679	2.32485362218307e-49	2.09985120405582e-47
BLID;RP11-166D19.1	0.454851780849816	-1.1365315932454	1.02843807442087e-49	9.57124355792039e-48
AC010646.3;NR2F6	0.454902399729631	-1.13637104964248	2.61434880129051e-49	2.35554108539805e-47
F11-AS1	0.45496119684375	-1.13618459025363	2.723894829044e-49	2.44824200025639e-47
METTL21B;RP11-571M6.15;TSFM	0.454964867913634	-1.13617294923241	6.03056866861158e-50	5.74325737893343e-48
LRRC8B	0.454973123853158	-1.13614676985949	2.00186158282298e-49	1.81257225729447e-47
OR52K2	0.455001211183873	-1.13605770920978	2.80103401947484e-49	2.51143442902231e-47
NF1	0.455012265895779	-1.13602265790901	2.82272400863876e-49	2.52472402144937e-47
LINC01090	0.455045213086917	-1.1359181969263	2.88835997985249e-49	2.57716022377081e-47
RP11-324E6.4	0.455218119767335	-1.13537011022574	1.71971680680695e-50	1.74155673650221e-48
PSME1	0.455246685101147	-1.13527958269469	2.66557514451145e-52	3.15077838866191e-50
MAGI3	0.455298712283292	-1.13511471588416	3.41022278855615e-49	3.02809661666938e-47
LINC01489	0.455636507913842	-1.1340447471475	1.9273281812274e-49	1.75372552648764e-47
RCBTB1	0.45569618747508	-1.13385579440258	4.54410549464301e-49	4.01552553097528e-47
SCOC	0.455826180958789	-1.13344430487241	4.97330882734114e-49	4.38081341709095e-47
DCBLD1;GOPC	0.455885242214052	-1.13325738743773	5.18135169006292e-49	4.52426768357252e-47
RP11-279F6.1	0.455963613248231	-1.1330093956747	4.19015048230146e-49	3.71166558746708e-47
AK2;RP1-117O3.2	0.456170153747269	-1.13235603764854	1.00271879091631e-49	9.35556991697323e-48
HBA1	0.456299323142725	-1.13194758114184	1.28646385800535e-51	1.42017110763167e-49
CFAP45	0.456312812237018	-1.13190493290456	6.96756070374066e-49	6.01254692559179e-47
RP11-127I20.5;SMIM22	0.45645802375192	-1.13144589997771	1.39006097156805e-50	1.42339920266889e-48
SEPT11	0.456523037812145	-1.13124042920426	8.05741064341787e-49	6.90439330216047e-47
NPEPPS;RP11-580I16.2	0.456566139356592	-1.13110422698868	8.30089237583949e-49	7.0964908053078e-47
CHEK1	0.456609008555907	-1.13096877174454	8.55028753290465e-49	7.27585925919231e-47
BPIFA4P	0.456662719123804	-1.13079907861227	4.98131173891901e-49	4.38081341709095e-47
TGFBRAP1	0.456701189624533	-1.13067754720486	9.11197125256868e-49	7.73591628673619e-47
ENY2	0.456766419660532	-1.13047150366559	9.53136557070239e-49	8.05477079872622e-47
FUCA1	0.456933698726954	-1.12994325007908	1.06962892541535e-48	8.95686308136532e-47
UBR4	0.45695913738709	-1.12986293381576	1.08853855968441e-48	9.09449227103607e-47
TSC22D2	0.457103953777492	-1.12940579712128	1.20266677083563e-48	1.00025414395223e-46
CTD-2161F6.3;RP11-445O3.2	0.457110442191513	-1.1293853187679	1.35713344482069e-49	1.24412924102378e-47
ARHGAP32	0.457134315509063	-1.12930997369963	3.10114187106255e-49	2.76031661796926e-47
LINC00323	0.457202346283197	-1.12909528765508	8.48244386397408e-49	7.23487514811023e-47
CLSTN1	0.457497136319022	-1.12816538194156	1.57580410904109e-48	1.29883710431523e-46
MRPS36	0.457584633237608	-1.12788949103187	1.62084860513518e-48	1.33297573989652e-46
LINC01555	0.457590403913481	-1.12787129707961	1.67994887338828e-48	1.37849554764792e-46
ACVR1	0.457619905364847	-1.12777828764306	1.71428872867955e-48	1.40354048897525e-46
MIR587;RP1-60O19.1	0.457623989326564	-1.12776541258024	1.00987444343367e-50	1.0369830842197e-48
AC004538.3	0.457699700498809	-1.12752674699298	1.41397512964802e-48	1.16944587570645e-46
ELAVL1;RAB11B;RAB11B-AS1	0.457758252207484	-1.12734220053815	1.88482918134873e-48	1.53292490122922e-46
A1CF	0.457802487674204	-1.12720279244486	1.94282493478391e-48	1.57313188166501e-46
ANKRD13A;C12orf76	0.457879061400751	-1.1269615021493	1.27377249748402e-48	1.05700114627562e-46
AMMECR1	0.457879715294771	-1.12695944184765	2.04834224360309e-48	1.65492547729875e-46
CFL1P7;RARB	0.457988727479925	-1.1266160053183	1.92414797908986e-48	1.56144820881506e-46
RNF141	0.458051719186855	-1.12641759088436	2.30418597199605e-48	1.85348316228767e-46
HS6ST1	0.458137388908908	-1.12614778788751	1.00789821803822e-48	8.47856896871926e-47
RP4-564M11.2	0.458150284554246	-1.12610717949756	2.46480439986145e-48	1.97835533937351e-46
LRRC29	0.458392830277305	-1.12534361581058	6.14320711685452e-50	5.83391428439931e-48
RASGEF1B	0.458413593151109	-1.12527827051127	2.9503127511724e-48	2.35263442615723e-46
STON2	0.458495303130227	-1.12502114009743	3.11940738456854e-48	2.48208949922346e-46
AC007463.2	0.458530117811803	-1.12491159685613	2.93799847449086e-48	2.34790786784257e-46
CTD-2007A10.1	0.458570219726671	-1.12478542781795	3.28286010011112e-48	2.60650583456123e-46
PTPLAD1	0.458599026200061	-1.12469480341793	1.0365731130928e-48	8.69987767360834e-47
EPT1	0.458652446606259	-1.12452675930467	1.41563998446552e-48	1.16944587570645e-46
GPR65;RP11-300J18.2	0.458764939844243	-1.12417295428683	3.74844671256295e-48	2.96336880861347e-46
USP10	0.458796897178455	-1.12407246037842	3.83086987772966e-48	3.02203020547682e-46
LINC00926	0.459018474766478	-1.12337587388969	1.1802114273749e-48	9.8380390661516e-47
C11orf49	0.459103124241483	-1.12310984512339	4.71750649640548e-48	3.67415797276191e-46
ATP8B1;RP11-35G9.5	0.45921259956324	-1.1227658686446	4.53212514396966e-48	3.55235506220615e-46
MITF	0.45921604399693	-1.12275504740674	5.09338786799025e-48	3.95016943913902e-46
PDE11A	0.459410675553653	-1.12214371316202	5.8121347148467e-48	4.47924285644611e-46
MTSS1;NDUFB9	0.459497278140258	-1.12187177923852	5.40993473253112e-49	4.70152743977722e-47
ZNF80	0.459600879316627	-1.12154653671073	6.61134220514492e-48	5.07389458879609e-46
AC016995.3;AC093822.1	0.459632296713765	-1.12144792033297	3.32556730407489e-48	2.63472369967882e-46
ASCC1	0.459706707571557	-1.12121437824402	4.90963088556659e-48	3.8157069975542e-46
MOSPD2	0.459716918067307	-1.12118233505702	7.15140727044994e-48	5.47693505560438e-46
EXTL3	0.459733514702997	-1.12113025202316	7.23214069904033e-48	5.52724998414598e-46
VAMP5	0.459883038363949	-1.12066110638777	5.35579730062642e-49	4.6655086390599e-47
IL4R	0.459911261126309	-1.12057257172446	5.75368364721806e-48	4.44351186040721e-46
TLE1	0.459944165570208	-1.1204693575091	8.33874379626527e-48	6.33348265897743e-46
AP4S1	0.459948909924189	-1.12045447609268	8.36550742362132e-48	6.34070965772667e-46
CLCA1	0.460016021597949	-1.12024398615817	8.75333351178403e-48	6.60741875208815e-46
OR1E2	0.460101143646377	-1.11997705241946	6.30682978880707e-49	5.46805117609285e-47
FAM174B;RP11-386M24.9	0.460134406449809	-1.11987275720597	2.74102833177383e-48	2.19527107852588e-46
AC010423.1	0.46044288433041	-1.11890588667879	9.66584385919972e-49	8.14968087403764e-47
RASSF6	0.460463155973225	-1.11884237140734	1.18325783761234e-47	8.84100434318443e-46
EZR	0.460526678058957	-1.11864336161411	2.16142015358679e-48	1.74245540057026e-46
RP11-148B18.3	0.460582985076283	-1.11846697902251	1.26087288839845e-47	9.38278304664283e-46
C17orf58;RP11-855A2.5	0.460638673192854	-1.11829255635455	1.25424246261748e-47	9.35237467916455e-46
CANX;CBY3;HMGB3P22	0.460658701189002	-1.11822983113351	1.34960912851508e-47	9.96244601874356e-46
RP11-431K24.4	0.460672966709853	-1.11818515493946	9.58257088555608e-48	7.21854279352309e-46
RP11-222G7.2	0.460835596834227	-1.11767593411254	4.6286155195744e-48	3.61258036337738e-46
LIPJ	0.4609074654615	-1.11745095924348	1.5950670096426e-47	1.17272516682943e-45
IKZF4;RP11-603J24.4	0.460973578192627	-1.117244033393	1.667423209924e-47	1.22347594051929e-45
PTPN23	0.46099971055661	-1.11716225004332	1.01639592269123e-47	7.64084468590027e-46
OSGIN2	0.461018957852877	-1.1171020170354	1.71896007647104e-47	1.25877871257274e-45
YPEL5	0.461099406924524	-1.11685028476016	8.39679530517088e-48	6.35132905788861e-46
RP11-599B13.3	0.461152311730184	-1.1166847648716	5.19523317285976e-48	4.02067298247363e-46
PLGRKT	0.46133328339643	-1.11611871391066	2.12191041162855e-47	1.5476894571801e-45
IL24	0.461358699011283	-1.11603923564009	1.3057056497382e-47	9.66263676370627e-46
RP11-654C22.2	0.461480435485648	-1.11565860893644	7.04391172962002e-49	6.06419763682814e-47
RP1-41C23.4	0.461523629831007	-1.11552357969826	4.09005817036398e-48	3.21270573505877e-46
RSBN1L	0.461599424006123	-1.11528667112933	7.21152118799787e-49	6.19398902785023e-47
CCL14;CCL15-CCL14;CTB-186H2.3	0.461681279524707	-1.11503086040874	2.677728658086e-47	1.94153813017553e-45
HHAT	0.461759648905635	-1.11478598688405	2.82155918959852e-47	2.03778658877861e-45
NIPSNAP1	0.461786300687583	-1.1147027200067	2.87219546975476e-47	2.07028975811088e-45
RNU6-1290P	0.461814654713344	-1.11461414016682	2.92705394835625e-47	2.10570313494176e-45
YWHAG	0.461985859568846	-1.11407940048002	3.2810434369586e-47	2.35115863130672e-45
PIGS;RP11-192H23.4;RP11-192H23.5	0.462058735712043	-1.11385183992473	1.28690535073258e-47	9.55715709056169e-46
CTD-2545H1.2;RTN4RL1	0.462091268197398	-1.11375026668422	3.5197430022119e-47	2.51730102148466e-45
TRBV30	0.462136249841257	-1.11360983633929	3.62676629599956e-47	2.58378984122558e-45
ARHGEF37;CSNK1A1	0.462292144010571	-1.11312324863038	4.02322530462481e-47	2.85516960276665e-45
CTC-264K15.6;SCN4A	0.462489428280395	-1.11250770642979	4.04999316871848e-48	3.18804708512334e-46
RASSF3	0.462491432238503	-1.1125014552725	4.59307649153916e-47	3.22393077565987e-45
CDC5L	0.462492215640208	-1.11249901153253	4.59546727903423e-47	3.22393077565987e-45
LINC01107	0.462576112994622	-1.11223732643589	3.58869496101784e-47	2.56163136819372e-45
RTP3	0.46262250972461	-1.11209263030107	5.0107366018698e-47	3.5085654899302e-45
TCP11L2	0.462649251028344	-1.11200923956566	5.10045367728361e-47	3.56459653290158e-45
ZNF609	0.462708567613927	-1.11182428247715	4.44330705075245e-47	3.1291266377914e-45
PCNXL2;RP5-862P8.3	0.463057119196236	-1.1107379305628	6.68337670257356e-47	4.6446213571512e-45
BPHL;RP1-40E16.11	0.463058797857041	-1.11073270055741	5.06728409674793e-49	4.44578593509667e-47
RP3-453C12.14;SDC4	0.463060719681866	-1.11072671297786	2.16074160444122e-47	1.57289152714582e-45
SLC24A5	0.463083797165828	-1.11065481540449	6.80241565539331e-47	4.71818116807384e-45
C4orf33;SCLT1	0.463167271760398	-1.11039478140725	7.18861264794674e-47	4.96730431487162e-45
LINC00483	0.463231127250965	-1.11019589505377	3.92745742440338e-47	2.79259695122809e-45
MRAP	0.463380839406138	-1.10972970425659	8.27833268905503e-47	5.70956450248315e-45
AMHR2	0.463512027787564	-1.10932131870251	1.30636556991432e-47	9.66263676370627e-46
QSOX1	0.463623622289224	-1.10897401928651	9.71678294072639e-47	6.65174409095052e-45
SYS1;SYS1-DBNDD2	0.463668206646716	-1.10883528921363	1.00066353054853e-46	6.82474806057412e-45
ZG16	0.463736051477769	-1.10862420672048	1.39265567048115e-47	1.02596022249614e-45
RP1-15D23.2;TNFSF18	0.463767998790608	-1.10852482121416	1.06867963828585e-46	7.27513558944928e-45
ABCC6	0.463866530372339	-1.10821834054662	9.76328022225692e-47	6.67115138011871e-45
NF1;OMG	0.4639306819335	-1.10801883328776	1.18950424978199e-46	8.06777965428706e-45
LPAL2	0.463985940555689	-1.10784700461618	1.23354710047782e-46	8.32044494691107e-45
KIF3A	0.464004776158433	-1.10778843930903	1.24892561463428e-46	8.40874624900562e-45
BEST1;FTH1	0.464005523501663	-1.10778611565299	4.13804127242146e-47	2.93099297139663e-45
SIL1	0.464044542422633	-1.10766480236207	1.28201935855953e-46	8.61577945886783e-45
TRIM65	0.464080489967881	-1.10755304727848	1.3126815044154e-46	8.78970578940155e-45
DNAJC5G	0.464121957218639	-1.10742414307822	5.1238352864702e-49	4.48469783252216e-47
BRWD1;BRWD1-AS1	0.464208382289105	-1.10715552098192	1.22596792288655e-46	8.29978026026381e-45
TMEM177	0.464251301154525	-1.10702214128768	1.88022632148124e-47	1.37413518496962e-45
SULT1A2	0.464255681076463	-1.10700853042254	1.39943871366367e-46	9.35359391872546e-45
GSS	0.464308742654845	-1.10684364864563	1.22850919475126e-46	8.30169604931086e-45
RP11-193H5.1;ZP4	0.46437416044584	-1.10664039751977	1.2908298898604e-46	8.65916014254714e-45
