	fc	log2fc	pvalue	padj
MAGOHB	0.564213231105759	-0.825687596587336	2.50562336050888e-28	2.05067013186121e-26
LRPPRC	0.564368348531713	-0.825291015344782	8.85479642928397e-27	6.1171435941498e-25
HELLS	0.564919269510678	-0.823883382754766	6.97483099992086e-27	4.87782354898288e-25
DNA2	0.565201515564857	-0.823162760682297	1.4134746740053e-26	9.60096324377946e-25
CYRIB	0.565763419044371	-0.821729196466029	9.17022093525786e-27	6.31965274343888e-25
CYC1	0.565853105202906	-0.821500515152787	4.16748815686602e-27	3.01489063511441e-25
ESRP1	0.566131204803673	-0.820791648573232	2.02143050245301e-40	5.87946019526294e-38
LACTB2	0.566137198619825	-0.820776374370026	5.02789571209505e-27	3.59152595847475e-25
WDR62	0.566148630906039	-0.820747241615386	1.49714867521139e-26	1.01450157003542e-24
EIF4A3	0.566550847043342	-0.819722653430544	1.81917425359662e-26	1.22393957462917e-24
GPN1	0.566576200987306	-0.819658092251293	7.66486751485397e-28	5.9146706236731e-26
POC1A	0.567192777726299	-0.818088932558152	2.5150253779235e-26	1.66835899835892e-24
AC108860.2	0.567205482579297	-0.818056617225773	2.14791306178539e-29	1.97124895024728e-27
NUP37	0.567221774103424	-0.81801518010245	6.23307655406982e-27	4.40250813097357e-25
UBE2O	0.567260367574647	-0.817917023229777	1.80344655437727e-26	1.21479902879591e-24
XPO1	0.567352493398965	-0.817682741608714	3.30977296140223e-26	2.17192834212464e-24
E2F5	0.567512569543323	-0.817275748621262	1.5914734819857e-26	1.07456668425932e-24
KNL1	0.56753107820081	-0.817228697834403	1.19160227794017e-26	8.15248569335736e-25
PSMD11	0.567560470318724	-0.817153983397808	7.46344511105947e-29	6.51237255944554e-27
FARSB	0.567730575854479	-0.816721653000199	1.25935260372449e-26	8.57463404867248e-25
CYCS	0.567866763254962	-0.81637562033266	7.30270557807211e-27	5.08205585609222e-25
ATAD5	0.567888179609658	-0.816321211995876	3.34183616272265e-26	2.18614673173172e-24
ALG3	0.568084386768796	-0.815822842393181	2.45529784621341e-26	1.63064552627267e-24
RHEB	0.56818001767195	-0.815580000622334	2.31648901858624e-26	1.54388140619454e-24
YRDC	0.568293948491827	-0.815290742030786	2.53379379328102e-26	1.67884559081214e-24
BRIP1	0.568386023646992	-0.815057015083375	4.69908316070553e-26	3.04591885286555e-24
MDH1	0.568441279427084	-0.814916769964761	3.30420905148989e-27	2.40571020248205e-25
MIS18A	0.568528418824252	-0.814695628492654	4.95251578985962e-26	3.19558405066517e-24
NOL10	0.56858288648394	-0.814557418236165	3.4755980510234e-27	2.52724993153711e-25
NCAPD2	0.568609872277613	-0.814488947397929	5.34849663027116e-28	4.21320393582069e-26
CHCHD3	0.569233057751006	-0.812908647238412	3.14632942767191e-26	2.07018986252051e-24
RIPK2	0.569397902975369	-0.812490915071333	6.56143670782992e-27	4.61146227705068e-25
ERFE	0.56943485855332	-0.812397283010748	7.94676386823577e-26	5.02471133015304e-24
HCCS	0.569501041406568	-0.812229614796438	6.07613063000011e-26	3.88961513478235e-24
CHRAC1	0.569856059915054	-0.811330540296268	4.78904905363589e-26	3.09715501909996e-24
AC109322.1	0.569925870348621	-0.81115381321583	1.76367587381925e-26	1.18942217045667e-24
TOMM70	0.569942349057059	-0.811112100058923	3.31244250566464e-26	2.17192834212464e-24
ENOPH1	0.570088695712118	-0.810741700330541	1.84816089210471e-26	1.24196849902254e-24
RRP36	0.57017891622803	-0.81051340183324	2.18834498192511e-26	1.46019249811584e-24
PSMD10	0.570302842476429	-0.810199871549496	7.86396560596257e-27	5.45257380529804e-25
UBA2	0.570579583484477	-0.809499969651339	5.21091058814e-28	4.11053151359578e-26
RAE1	0.570653526775619	-0.809313018153652	5.63544713422227e-28	4.41699437720118e-26
CNOT9	0.570670142337556	-0.809271012210099	5.31815540412515e-26	3.42372099949791e-24
NUP93	0.571361408091296	-0.807524500397396	1.3466484508763e-25	8.32910143820625e-24
PUS7	0.571402238363735	-0.807421407108116	7.22260593452253e-26	4.582153700093e-24
DERL1	0.57143460453549	-0.807339690254506	7.04691938013851e-26	4.48071890676363e-24
SF3B3	0.57170684859828	-0.80665252216057	1.41624241900023e-25	8.74048109667419e-24
UHRF1	0.572005869682685	-0.805898143480458	1.01898051174667e-25	6.35093600931163e-24
PIGW	0.572124893215171	-0.805597977334674	1.68132475051421e-25	1.0342700203353e-23
ZNF7	0.572592641455225	-0.804418964899851	8.26690968267658e-26	5.21550963817984e-24
ACRV1	0.572638042500205	-0.804304577705385	1.76948719792744e-25	1.08694357312629e-23
GARS1	0.573090425592146	-0.803165300999921	4.42981321861487e-26	2.87466494645515e-24
CENPH	0.573244051829848	-0.802778614885223	2.8281642496768e-25	1.70462265407991e-23
WDR77	0.574607341779195	-0.799351668531426	2.46223924235462e-25	1.49679338808818e-23
MCM2	0.574782951125185	-0.79891082483172	1.04003576108954e-25	6.46795046729338e-24
AP003469.2	0.574890978130468	-0.798639704436108	3.00618219000175e-25	1.79664526101506e-23
JPT1	0.57525664489213	-0.797722351513957	3.15861634599624e-25	1.88377753202806e-23
HDGF	0.575468384688889	-0.797191423706986	6.98585811073981e-25	4.03069088979481e-23
VDAC3	0.575488861988969	-0.797140088178468	6.31722271763722e-26	4.0348414513089e-24
YARS1	0.57555608312763	-0.796971581112065	2.88421468287727e-25	1.72921780305233e-23
GTF3C2	0.575656668309211	-0.79671947524746	4.05321093614165e-26	2.63933369305564e-24
KARS1	0.575700628378693	-0.796609307926764	7.85905758128689e-25	4.51156041333855e-23
APOO	0.575787012812712	-0.796392846385459	1.92891143811586e-26	1.29316867654394e-24
VBP1	0.576009671869504	-0.795835058495781	6.66665192134716e-25	3.85829078594946e-23
LIN9	0.576038470517577	-0.795762930144126	9.29734535496897e-25	5.28904249245512e-23
PSMD2	0.576634995368108	-0.794269699761146	4.09820987265085e-25	2.41368815521431e-23
AL023803.2	0.57663793900464	-0.794262335034724	1.15678114829629e-24	6.51530847943604e-23
PPIAP22	0.576759870630518	-0.793957305579722	1.35325598417637e-25	8.3608518142191e-24
AHSA1	0.576881578521086	-0.793652900132187	4.15770853916424e-26	2.70427471577727e-24
DDX11-AS1	0.577094124628306	-0.7931214518227	5.46869286548955e-25	3.18447487938369e-23
NONO	0.577096362546513	-0.793115857194198	6.90123773275993e-26	4.39794944369601e-24
CABLES2	0.577207890782369	-0.792837072406173	3.9064732888231e-25	2.3079525575227e-23
RIDA	0.577550343658463	-0.791981386660315	7.5821518699288e-25	4.36142908323278e-23
UCHL5	0.577562191885389	-0.791951790620614	8.15901679999353e-25	4.67429248328518e-23
AL136162.1	0.577614491588527	-0.791821156885554	8.95248407036339e-25	5.10822976880081e-23
HMGB3	0.577739064858244	-0.79151004651048	4.48933570994411e-25	2.63310913610031e-23
DNMT3B	0.577967267729421	-0.790940304620936	1.5834795386922e-24	8.75343167602394e-23
NUP205	0.577987713222761	-0.790889270433034	1.18793693952002e-24	6.67752422187879e-23
AGO2	0.578010433543213	-0.790832560145496	1.12594828904265e-24	6.35426956314744e-23
MCM7	0.578518190859352	-0.789565770904695	1.44460008459557e-24	8.03268460764777e-23
CIAPIN1	0.578741734449045	-0.789008410841963	2.33232015213747e-24	1.27439501029654e-22
CFAP20	0.578762432076906	-0.788956816444397	1.26722567820135e-24	7.10912352033094e-23
RHNO1	0.578928781375366	-0.788542213125642	9.65488109031163e-26	6.0374409128909e-24
TONSL	0.579055543166755	-0.788226356330924	2.6360145500349e-24	1.43068743764908e-22
RUVBL1	0.579162861035234	-0.787959002684091	1.21610716464804e-24	6.82910396607353e-23
SNRPC	0.579600290137978	-0.786869777803912	6.78155158651508e-25	3.91679492191828e-23
OTUD6B	0.579701641770109	-0.786617523419771	1.42737216027616e-24	7.9446778031779e-23
CENPQ	0.579992849189622	-0.785892981720026	2.87997478848742e-25	1.72921780305233e-23
CHCHD4	0.580091690761713	-0.785647140591516	6.75998242955389e-25	3.90831726255869e-23
SSRP1	0.58020781096577	-0.785358377142338	5.03154621420007e-25	2.93594862788874e-23
TCP1	0.580537361426357	-0.784539177822291	2.90814250409016e-24	1.57236528507609e-22
NELFCD	0.581028438220497	-0.783319317358032	2.7242380000607e-25	1.6472346124674e-23
MTDH	0.581348520276984	-0.782524771657745	5.56869276484591e-24	2.95453271790239e-22
C16orf87	0.581349409459293	-0.78252256503318	1.04440816298252e-24	5.9176521258621e-23
DNAJA1	0.581357681815942	-0.782502036237917	3.74912075453442e-24	2.01744669672608e-22
PAK1IP1	0.581509790108153	-0.782124614243749	1.09255595208367e-24	6.17811524768986e-23
MED30	0.581743943351812	-0.781543809354359	2.3047800659894e-24	1.26177809848186e-22
WDR76	0.581882671473356	-0.781199811767191	2.31375128925793e-24	1.26546800263107e-22
NKRF	0.582002242893985	-0.780903381950033	2.67974272569535e-24	1.45303028846332e-22
NDUFB9	0.582070617425547	-0.780733901840869	1.45371487757366e-24	8.07545021658622e-23
MRPL37	0.582159928478677	-0.780512556310719	1.54725006942389e-24	8.56150070122094e-23
HSPA14	0.582249011339645	-0.780291810149121	1.4221398691709e-24	7.92333074260959e-23
SNRPA1	0.582631036976983	-0.779345538448382	2.04987775372845e-24	1.12657864881993e-22
CDC25B	0.582727656018991	-0.779106312853863	6.09622296926083e-24	3.2193619939252e-22
PTK2	0.582887383107067	-0.778710920770592	8.57575743866064e-24	4.45821479971142e-22
FIGNL1	0.582922714001741	-0.778623476500419	8.14180713657172e-24	4.25210750796444e-22
FAM72D	0.583152209209692	-0.778055602865367	7.78320002035403e-24	4.0723224682142e-22
PTGES3	0.583236750434588	-0.777846466444599	4.6559479566004e-24	2.47954366436155e-22
RPN2	0.583739018909199	-0.776604589275772	8.61831712316987e-25	4.92747068825429e-23
NOP56	0.584226322408908	-0.775400734403782	1.06450630626618e-23	5.47376284428821e-22
TMEM70	0.584258755326334	-0.77532064641629	9.08730439336462e-25	5.17474541444238e-23
PDCD10	0.584275006066426	-0.775280519441928	1.32869332108176e-23	6.76476652529573e-22
MTHFD2	0.584370943704156	-0.775043649148531	1.29938377318727e-23	6.62148692397687e-22
RECQL4	0.58443684933687	-0.774880950490719	1.03497815015033e-23	5.34129715578491e-22
TMEM97	0.584495304381538	-0.77473666016068	1.44530744616179e-23	7.33872000214486e-22
RCC1	0.584506793189146	-0.774708302904868	5.85942616194851e-24	3.097195467169e-22
STARD7	0.584647485709829	-0.774361083711434	3.99376317656885e-24	2.14299211055303e-22
TBC1D7	0.584791187862328	-0.774006523205605	2.17243279052468e-24	1.19047217951873e-22
TARS1	0.585064631767656	-0.773332087661082	1.9415635677188e-23	9.72788523589288e-22
C1orf43	0.585093587152276	-0.773260689128592	1.78569069011238e-23	8.97863642474325e-22
MRPL19	0.585655817575857	-0.771875034601643	2.31823722879631e-23	1.150336490863e-21
PKMYT1	0.585812178500302	-0.771489909045706	1.54233766228561e-23	7.81042546355828e-22
NUTF2	0.585872971585429	-0.771340200085914	1.36037224088167e-23	6.91984146960408e-22
COA7	0.585922337506475	-0.771218643071696	9.97006414940444e-24	5.15471402335252e-22
LRP8	0.585924339686217	-0.771213713186514	3.0957929086987e-23	1.51889348099191e-21
TOPBP1	0.586013003417453	-0.770995417001385	2.1940268419951e-23	1.09444696919469e-21
SNRPG	0.586561074770315	-0.76964676040882	8.98962835490885e-24	4.66909113008576e-22
BOLA3	0.58668429434963	-0.769343723582337	3.0250784318046e-23	1.48677100014438e-21
USP10	0.586914992308192	-0.768776533726598	2.08302867284059e-23	1.04090869812775e-21
GLO1	0.587206991974161	-0.768058948187176	2.85477938108987e-23	1.40672912386859e-21
MRPS7	0.58721179351712	-0.768047151437496	1.72136646001565e-23	8.67828813446288e-22
TYMSOS	0.587234862287967	-0.76799047589393	2.24900793665346e-23	1.1208873738416e-21
PSMA7	0.587399393411008	-0.7675863190499	3.82825821206173e-23	1.86215541177963e-21
HSP90AB3P	0.5875953857439	-0.76710502811252	3.16206215069092e-23	1.54872779793382e-21
TUBB	0.588674335074579	-0.764458364243257	7.70293798401619e-23	3.64072944699539e-21
HGH1	0.588708062169426	-0.764375709852285	2.01129366442934e-23	1.00594834890158e-21
DDX1	0.588795203630558	-0.76416217574548	9.95832771421313e-24	5.15334373145097e-22
RCCD1	0.588988408387989	-0.763688853574791	6.47809760703187e-23	3.08495601996664e-21
ZNF695	0.589020511692726	-0.763610220420556	3.73376787666312e-23	1.81931368265208e-21
SLC52A2	0.589115620101917	-0.763377289052301	4.12484970035894e-23	2.00127545299622e-21
SSB	0.589393108652218	-0.762697902717598	8.36222678206802e-24	4.3551920697755e-22
SNRPB2	0.589525711680327	-0.762373358349374	1.83789969004235e-24	1.01400930661607e-22
USP1	0.589534827894289	-0.762351049203687	1.04674465859825e-23	5.39220861051015e-22
GEN1	0.589572989639	-0.762257663748945	7.21203780793028e-23	3.41725270135657e-21
INTS13	0.589698772672305	-0.761949903375357	1.33222933442197e-25	8.24891388214092e-24
TIPIN	0.589887488443559	-0.761488285062864	3.41574030726077e-23	1.66578282895021e-21
RHPN1-AS1	0.590048537431637	-0.761094459342168	6.9506695523428e-23	3.30445201173702e-21
MARS1	0.590247057444163	-0.760609150676215	5.66298690530711e-23	2.71732342054402e-21
ZNF623	0.590328585326776	-0.760409892165594	3.76928613434348e-23	1.83504379125802e-21
GID8	0.590355933679484	-0.760343057490962	4.08763000210472e-24	2.19128649177102e-22
INCENP	0.590377350868093	-0.760290719723909	9.45376615469358e-23	4.44601372301622e-21
AIMP2	0.5910503042373	-0.758647171616142	2.68861028037368e-23	1.32946738685226e-21
SAPCD2	0.591095649571434	-0.758536492408548	1.46644049951514e-22	6.78402168115825e-21
CENPK	0.591174069694782	-0.758345104062246	1.60724998561821e-22	7.39922057096655e-21
SRSF1	0.59124062428769	-0.75818269406899	1.57528267711364e-23	7.9701434074803e-22
TACC3	0.591340619026624	-0.757938716050339	1.71339265517651e-22	7.85598150554939e-21
UBE2SP2	0.591581322665572	-0.757351590325831	1.69924766021191e-22	7.79742957477663e-21
TOMM34	0.59164510286449	-0.757196057327598	6.23493261612429e-23	2.98441821061536e-21
BTF3L4	0.591742554040323	-0.756958447398846	6.53329103080496e-23	3.10862976001816e-21
GEMIN6	0.592240497079089	-0.755744950306386	3.07313551301363e-23	1.50908248390991e-21
CMAS	0.592348721057952	-0.755481341292131	7.84182328285967e-25	4.50622787369759e-23
AL136172.1	0.592395419780155	-0.75536760869342	2.72602670125344e-23	1.34679491650689e-21
NRDC	0.592563280475685	-0.754958865680572	1.52915355863595e-22	7.05113840529718e-21
CHMP4C	0.592794499110839	-0.754396034798162	9.73994973565093e-27	6.70413506258391e-25
POLR1G	0.59374312905443	-0.752089181691497	2.29842610616492e-23	1.14250511361399e-21
HYLS1	0.593859747585467	-0.751805846276515	4.46598832240125e-22	1.98508980941718e-20
EXOSC9	0.593932739198289	-0.751628534769414	1.09709773346163e-22	5.13824047471045e-21
WDR43	0.593999400151097	-0.751466620762794	2.31628440891779e-22	1.05014150935724e-20
EIF2AK1	0.594028318923306	-0.75139638507958	1.80325700840149e-22	8.24136404073387e-21
TIMM17A	0.594120715641795	-0.751172001969466	3.58960457449639e-22	1.609419783808e-20
MRPL47	0.594358893782481	-0.750593753214853	6.39045000727412e-23	3.05347222462145e-21
OSGIN2	0.594416456612855	-0.750454036976699	2.40111647956891e-22	1.08773261479002e-20
CACYBPP2	0.594423124998081	-0.750437852377118	1.10581928025247e-22	5.17054840215e-21
ECT2	0.594452196732029	-0.750367295531268	5.42379135433553e-22	2.38281312349999e-20
LSG1	0.594573917873689	-0.750071916841263	1.9104395005707e-23	9.58040646806969e-22
MRPS10	0.594609710829308	-0.749985070170421	2.25810863913166e-23	1.1244350104094e-21
SLC35A2	0.594674264406981	-0.749828453032023	4.72063175577425e-23	2.28642247047181e-21
BRD7	0.594838696338688	-0.74942959208342	6.45387124488127e-23	3.07600181004984e-21
CCDC59	0.595079100386711	-0.748846644700727	2.90537644469413e-22	1.30989058675451e-20
WRNIP1	0.595241982220193	-0.748451812048739	1.38333654539081e-22	6.41002441543549e-21
NCK1-DT	0.595552652173615	-0.747699034032482	3.8684786700792e-22	1.72898742892736e-20
PSMB2	0.595553717674154	-0.74769645291566	2.12027122031786e-22	9.64357841241123e-21
RRM1	0.595735258635859	-0.747256747265047	5.63365321256546e-22	2.47309527288758e-20
DHCR7	0.595784424196134	-0.747137687695905	4.10102118935791e-22	1.82572699212569e-20
PCLAF	0.596291198939636	-0.745911051668537	7.59663095941675e-22	3.27399785809453e-20
EMC8	0.596439988861133	-0.745551107223071	5.09546065571486e-22	2.24378293486164e-20
RAD1	0.596541185790691	-0.745306348442499	9.69676614475278e-22	4.147597929351e-20
NIF3L1	0.596594229668001	-0.745178071068777	4.95614134937997e-23	2.39639785944402e-21
SEH1L	0.59681541732456	-0.744643290174921	1.2735895982292e-22	5.93542984739242e-21
EIF1AD	0.596840439318567	-0.744582805226145	6.53918268560629e-22	2.84419343849334e-20
CKAP2	0.597042061460099	-0.744095522321342	4.82617484989602e-22	2.13182366792486e-20
POLR2C	0.597114685950226	-0.743920042859187	1.2613280496362e-21	5.35069132320244e-20
PRDX1	0.597218625185374	-0.743668936039871	6.72518560594238e-22	2.92061525277361e-20
CHEK2	0.597314947456351	-0.743436270058521	4.59631355666878e-22	2.03822608282708e-20
GPI	0.597325041390161	-0.743411890381988	8.10606886304325e-22	3.48033238232569e-20
NAA15	0.597503258974249	-0.742981512851439	1.19364742930116e-21	5.08259018375932e-20
FAF1	0.597605994359937	-0.742733475558771	6.65148127095332e-22	2.89082040800505e-20
CDK16	0.597701447284494	-0.742503058753199	1.87786518979258e-23	9.43373604689688e-22
PIF1	0.598192557077148	-0.741318134839141	1.05148858980856e-21	4.48400589084002e-20
PSMC3IP	0.598195430228737	-0.741311205512547	7.01013858882242e-22	3.0373875503609e-20
TBRG4	0.598204649529084	-0.74128897107924	2.96881201724025e-22	1.33742741208749e-20
TLCD1	0.598907257046842	-0.739595481118302	1.54755630418229e-21	6.49687275383472e-20
SETD6	0.599018930937825	-0.739326497318129	1.03535063502032e-21	4.4185088010871e-20
TIMMDC1	0.599085605465296	-0.739165925335781	1.83097584381487e-21	7.61344992182171e-20
PSMA5	0.599253850263803	-0.73876082152835	1.53600893129823e-21	6.45795541559982e-20
CCDC167	0.599261892677112	-0.738741459663698	1.4352386818184e-21	6.0477289982685e-20
C12orf73	0.599276776048724	-0.738705629086051	7.78833895851532e-22	3.35152671251983e-20
ZWILCH	0.599473481225698	-0.738232160014135	9.36240956770587e-22	4.01063280552548e-20
C21orf58	0.599890190603867	-0.737229654115904	2.45409887749822e-21	1.00861685532657e-19
TUBA1B	0.599914601221472	-0.737170949437928	3.43049196921503e-22	1.54051633426737e-20
AC100803.2	0.60003382090261	-0.736884274377319	2.53003350694586e-21	1.03682016194688e-19
SELENOI	0.600135813169403	-0.736639069476798	3.25050871355144e-21	1.31123117145446e-19
SRPRB	0.600160092879733	-0.736580703506348	2.74785020427909e-21	1.11961077612139e-19
TAF11	0.600408376699752	-0.735983989782711	8.39084035338192e-22	3.59715262526653e-20
PPM1G	0.600518245242296	-0.735720015616391	3.40933974780883e-21	1.37334888122495e-19
PPIA	0.600538100804698	-0.735672315070936	4.98447335368081e-22	2.19832329082982e-20
PIR	0.600577869780511	-0.73557677974277	3.87288044897387e-21	1.55345233680658e-19
NPLOC4	0.600710277180937	-0.735258748633868	2.37303843994443e-21	9.78136781964595e-20
MRGBP	0.600845326022095	-0.734934445216336	1.9422497821571e-21	8.05841849997107e-20
RPP40	0.600903647257961	-0.734794416375539	1.52740961702153e-21	6.42656463268621e-20
