Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FATTY_ACID_TRANSPORT	120	-0.502268721017718	-1.6354517615636	0.000332926423260459	0.00222599598373131	0.00105045600544563	7230	tags=41%, list=13%, signal=36%	SLCO3A1/RBP7/DRD3/FABP5P3/LHCGR/CD36/PPARD/RBP1/PLA2G5/SLCO2A1/SLCO4A1/PMP2/MAP2K6/SLC22A1/APOE/IL1B/TNFSF11/MFSD2A/FABP4/SLCO2B1/DRD4/DRD2/AVPR1B/PPARG/NMB/LEP/PLIN2/SLC22A11/SYK/OXT/TNFRSF11A/CRABP1/RBP5/ABCC4/PLA2G2D/PLA2G2A/SLC27A6/FABP5/PPARA/SPX/EDN1/SLC43A3/ACSL5/FABP7/LYN/PTGS2/ABCD2/PLA2G4A/ANXA1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.811773707073826	2.2029775924502	0.000337040781934614	0.00225064542454307	0.00106208817069697	7495	tags=75%, list=13%, signal=65%	IFT22/IFT81/IFT88/CLUAP1/IFT122/IFT46/TRAF3IP1/IFT52/CILK1/IFT74/IFT27/IFT20
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	105	-0.522942216144088	-1.67783344106986	0.000338983050847458	0.00225967188522138	0.00106634779196168	10133	tags=46%, list=18%, signal=38%	TGFBR1/ARHGEF10/INPP5K/EPHA1/SORBS3/NF2/SHANK1/PRKN/PIK3R1/LIMCH1/SWAP70/CGNL1/DLC1/RDX/WASF2/ARHGEF18/ITGB1BP1/ARHGEF10L/GPR65/S100A10/ARHGAP6/FERMT2/TPM1/ARAP1/MYOC/NRP1/CORO2B/ARHGEF15/CCDC88A/TMEFF2/PLEK/CCN2/S1PR1/FLNA/WNT11/RGCC/LIMK1/SERPINF2/SYNPO/ARHGAP28/WAS/SHANK3/MET/PTGER4/TACR1/CX3CL1/PPM1F/SFRP1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	-0.523169366441589	-1.67661276231471	0.00033925138527649	0.00225967188522138	0.00106634779196168	8736	tags=47%, list=15%, signal=39%	ARHGEF7/KDR/AJUBA/PIK3R1/DMTN/RAB8B/VCL/ITGB3/LIMCH1/DLC1/ITGB1BP1/TEK/ITGA5/PEAK1/LIMS1/S100A10/LAMC1/ARHGAP6/THSD1/FERMT2/CORO1C/DST/SORBS1/MMP14/MYOC/NRP1/PTK2B/ITGA6/CORO2B/PTPRK/TNS1/ACTN1/TRIP6/MAPRE2/ITGB4/EFNA5/TLN1/MAP4K4/COL17A1/STON1/COL16A1/ACVRL1/PRICKLE1/DUSP22/FAM107A/GPM6B/PPM1F/SFRP1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	99	-0.53248071516118	-1.69918185193127	0.000340947834981248	0.00226704028455621	0.00106982496774652	10353	tags=49%, list=18%, signal=41%	THBD/TNR/F11/TAFA5/WFDC1/PROC/IL17A/AJAP1/USF1/PLG/ANXA2/SERPINE1/KLKB1/MYOZ1/CD109/KRT1/CEACAM1/SERPINB2/ADAMTS18/TSPAN8/KREMEN1/ALOX12/SH2B3/PDGFA/APOE/PLAUR/GP1BA/EXTL3/MMRN1/TNF/SIGLEC10/FIGNL2/NOS3/TFPI/CLDN19/EPHA4/SERPINF2/UBASH3B/FGF2/PDGFRA/SERPING1/IL33/EDN1/ALOX5/ADTRP/C1QTNF1/SERPINE2/PROS1/RGMA
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	-0.531599261857079	-1.69508387079024	0.000341219290263876	0.00226704028455621	0.00106982496774652	10772	tags=44%, list=19%, signal=36%	RNF207/ACTN3/NPPA/MYH7/TMEM38A/BMP10/MYL3/CASQ2/EHD3/MYBPH/TNNI1/SLC8A1/PDE4D/KCNQ1/CACNA1C/SCN4A/NKX2-5/MYL2/ZC3H12A/ADRA1A/GJA5/CAMK2D/NR4A1/NOS1/PRKD1/RYR2/KCNJ2/DSC2/ACE2/TRPV4/MYBPC3/REM1/PDE4B/PIK3CG/SLC8A3/CAV1/ANK2/TNNT3/CLIC2/RGS2/SCN5A/BIN1/DMD
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	94	-0.538001002867115	-1.70889954219362	0.000342426663622874	0.00227219306933615	0.00107225658656184	5976	tags=35%, list=11%, signal=31%	NKX2-5/HDAC9/TGFB1/ARRB2/CTDP1/RBM38/PRKD1/MMP14/ATP11A/EFNB2/DKK1/SOX6/YBX1/PLPP7/CYP26B1/NRG1/TMEM119/MEF2C/BHLHE41/DLL1/PPARA/SHOX2/IGF1/HDAC4/PI16/SMYD1/RGS2/EDN1/FZD7/BMP2/CCN3/NOTCH1/PROX1
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	0.789415256415252	2.16997170703441	0.00034494653328734	0.00228248573193386	0.00107711373334773	7096	tags=71%, list=13%, signal=62%	SAR1B/SEC23B/INSIG1/SEC24B/TBC1D20/SEC24D/MIA3/SEC24C/SEC24A/RAB1A/SEC31A/SAR1A
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	0.773149232550378	2.12525910326107	0.00034494653328734	0.00228248573193386	0.00107711373334773	5725	tags=71%, list=10%, signal=63%	ATP6AP1/ATP6V1C1/ATP6V1H/ATP6V0A1/ATP6V1G1/ATP6V1D/CLCN3/ATP6V1G2/ATP6V1E1/ATP6V1A/ATP6AP2/ATP6V0D1
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	-0.561703162364256	-1.7616748485084	0.000346580406654344	0.00228248573193386	0.00107711373334773	5033	tags=42%, list=9%, signal=39%	IL10/TGFB1/IL13/TNFSF13B/TLR4/NFATC2/IL21/MMP14/EPHB2/IL2/SYK/ADA/CD28/CD74/BST1/BTK/SPI1/TNFRSF4/NCKAP1L/PTPRC/MEF2C/CD38/TNFRSF13C/SASH3/IL2RG/FCRL3/CARD11/IL7/CD27/GPR183/IL6/TBX21/CD40/INPP5D/SH3KBP1/PELI1
GOBP_STEM_CELL_DEVELOPMENT	86	-0.555699670934814	-1.74431963948809	0.000346460330292182	0.00228248573193386	0.00107711373334773	7910	tags=49%, list=14%, signal=42%	SEMA6D/HTR2B/HIF1A/ISL1/SEMA3A/CYP26C1/NRTN/RDH10/EDNRB/SEMA6A/SEMA6C/PAX6/CORO1C/PITX2/BMP7/TWIST1/WNT7A/SEMA4D/JAG1/SEMA7A/SEMA3D/NRP2/SEMA5B/NRP1/SNAI2/ENG/SOX9/NRG1/PTPRC/KBTBD8/FOLR1/HAND2/FOXC2/EFNB1/FGF2/SMO/EDN1/ALDH1A2/SOX8/EDN3/SOX10/FOXC1
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	-0.551833001006226	-1.73071896970941	0.000346580406654344	0.00228248573193386	0.00107711373334773	8689	tags=47%, list=15%, signal=40%	NOS2/CX3CR1/TICAM1/KLF2/HBB/IL10/CPS1/CD36/PKD2/KLRC4-KLRK1/ZC3H12A/CYB5R3/KLF4/TLR4/APOE/IL1B/NOS1/ACVR2A/TSPO/JAK2/TNF/PTK2B/IFNG/ASS1/CYP1B1/NOS3/CLEC7A/CYGB/KLRK1/PTGIS/TLR2/CAV1/PPARA/TLR6/SOD2/RGN/EDN1/SIRPA/PTGS2/PTX3
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	86	-0.546852247792777	-1.71654792258288	0.000346460330292182	0.00228248573193386	0.00107711373334773	11600	tags=53%, list=20%, signal=43%	PLA2R1/ABCA7/ACSL1/GALR1/PON1/P2RX7/RETN/IL1A/NTSR1/ANXA2/CES1/NFKBIA/ABCG4/CYP19A1/ADIPOQ/MAP2K6/APOE/IL1B/PRAP1/TNFSF11/NR1H3/EEPD1/AVPR1B/PPARG/NMB/ZDHHC8/GAL/OXT/FASLG/DAB2/TNFRSF11A/CETP/LRP1/ABCA13/ABCA8/PLTP/CAV1/LRAT/PTCH1/GHRL/EDN1/ACSL5/C1QTNF1/BMP6/PLA2G4A/LIPG
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	77	-0.586987691471961	-1.81815319219525	0.000351741118536757	0.0022890402735364	0.00108020684656072	9786	tags=47%, list=17%, signal=39%	NID1/MESP1/PIEZO1/NIBAN2/BMP10/AKAP6/MIR125B1/CAMK1/MYOCD/TGFB1/ARRB2/MAPK11/EFEMP2/LAMC1/PRKD1/LAMA2/MMP14/ATP11A/NOTCH4/EFNB2/LAMB1/ENG/CYP26B1/NRG1/MIR145/MEF2C/LAMA1/SHOX2/SOD2/IGF1/SMYD1/EDN1/NOTCH1/PROX1/OLFM2/KIT
GOBP_TISSUE_REGENERATION	80	-0.581263555716656	-1.80867613607128	0.00034965034965035	0.0022890402735364	0.00108020684656072	11719	tags=52%, list=21%, signal=42%	CPQ/GJD4/AKIRIN1/APOD/TM4SF4/SELENON/ADAM15/CD81/PLG/IGFBP1/HDGFL2/MYOZ1/FKRP/SOX15/RUNX1/GAP43/PPARD/XIRP1/TEC/PTGFRN/WNT10B/MCUB/IFRD1/WNT7A/BIN3/SGCA/CAPN3/YAP1/NINJ2/COL6A1/FZD9/SPAAR/PTN/KLF5/LGR6/IGF1/CFLAR/KLK6/FZD7/CCN3/NOTCH1/ANXA1
GOBP_LYMPHOCYTE_HOMEOSTASIS	77	-0.582160456503464	-1.8032011705516	0.000351741118536757	0.0022890402735364	0.00108020684656072	7778	tags=48%, list=14%, signal=42%	LAT/HIF1A/BAK1/TRAF3IP2/IL20RB/TGFB1/MIR17HG/LGALS9/TNFSF13B/FOXP3/RPS6/SH2B2/SPTA1/IL2/RAG1/ADA/CD74/NCKAP1L/AIM2/IL2RA/MEF2C/DOCK11/SASH3/GPR174/TNFRSF17/TNFSF14/IL7R/SIT1/FAS/CORO1A/TNFRSF13B/SPNS2/LYN/TNFAIP3/JAK3/LGALS2/CHST3
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	-0.576999458632516	-1.79773391712123	0.000349609602610418	0.0022890402735364	0.00108020684656072	4152	tags=51%, list=7%, signal=47%	CCL3/TAC1/P2RX7/HOXD1/NTSR1/F2R/GRIN2D/LXN/NLGN2/SMR3B/MRGPRX2/OPRK1/GRIN2A/CXCL12/SCN11A/SCN9A/TNF/NDN/MME/NTRK1/OPRPN/PROK2/PENK/CXCR4/CCL2/FABP5/TAFA4/PNOC/AQP1/KCNA1/DISC1/GPR171/CCR2/HTR2A/SPX/TMEM100/CCN3/KCNA2/EPHB1/PHF24/FYN
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	78	-0.578911981188768	-1.79614031889958	0.000350754121360926	0.0022890402735364	0.00108020684656072	8929	tags=44%, list=16%, signal=37%	OLIG2/GSX2/DLX2/MYRF/TMEM98/NKX6-1/KDM4A/DRD3/ASPA/NOG/TGFB1/DAAM2/ZNF488/TNFRSF21/NR2E1/SLC45A3/CXCR4/RNF112/EPHA4/PTN/TLR2/QKI/EGR2/PTPRZ1/IL6/IL33/LIF/BIN1/SERPINE2/BMP2/NOTCH1/TNFRSF1B/ID4/IL34
GOBP_RESPONSE_TO_ACTIVITY	76	-0.577246758868397	-1.78589197943098	0.000352030039896738	0.0022890402735364	0.00108020684656072	10434	tags=49%, list=18%, signal=40%	SELENON/KDM6B/ZEB1/FGF21/KL/ANXA2/CBL/METRNL/SCO2/BGLAP/HIF1A/FKRP/MAS1/ITGB3/IL10/SRD5A1/ADIPOQ/PCK1/PRKAA1/UCP3/COL4A2/RYR2/PRKAG3/TNF/MMP2/CAPN3/LEP/OXT/FOS/COL6A1/CXCR4/NFATC1/PPARGC1A/SOD2/IL6/EDN1/BMP6
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	-0.573060629927267	-1.78025182713633	0.00035034450543034	0.0022890402735364	0.00108020684656072	6962	tags=47%, list=12%, signal=41%	GABBR1/GNAI2/PTGDR2/HTR1A/DRD3/ITGB3/FPR2/GRM7/ADCY2/MTNR1A/FFAR3/AKAP12/PSAPL1/OPRK1/P2RY12/P2RY1/CHRM5/RGS1/DRD4/DRD2/PDE2A/NPY2R/ADCY7/GRM2/ADCY4/CHRM1/GABBR2/CHRM3/S1PR1/MARCO/GNAI1/FLNA/RGS2/EDN1/GRM6/OXER1/INSL3
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	-0.574827620362496	-1.77569889640274	0.000352360817477097	0.0022890402735364	0.00108020684656072	9463	tags=51%, list=17%, signal=42%	F2RL1/F2RL2/F2R/LPAR4/F2RL3/COL3A1/PICALM/AKAP13/GPR4/TEK/LPAR6/GPR65/RASGEF1A/NGF/TGM2/ITPKB/LRP4/SEMA4D/CSF1/GPR20/GPR35/RASGRF1/P2RY10/ROBO1/NTRK1/MAPRE2/PIK3CG/ADCYAP1R1/MAP4K4/PRAG1/GPR18/GPR17/P2RY8/IGF1/RELN/GPR174/NOTCH1/GPR55
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	76	-0.572498582924789	-1.77120202369828	0.000352030039896738	0.0022890402735364	0.00108020684656072	10775	tags=51%, list=19%, signal=42%	TAFA5/WFDC1/PROC/AJAP1/USF1/PLG/ANXA2/SERPINE1/KLKB1/MYOZ1/CD109/KRT1/CEACAM1/SERPINB2/ADAMTS18/TSPAN8/ALOX12/SH2B3/PDGFA/APOE/PLAUR/GP1BA/MMRN1/TNF/FIGNL2/NOS3/TFPI/CLDN19/SERPINF2/UBASH3B/FGF2/PDGFRA/SERPING1/EDN1/ALOX5/ADTRP/C1QTNF1/SERPINE2/PROS1
GOBP_REGULATION_OF_BONE_MINERALIZATION	81	-0.559024352257492	-1.74172960392685	0.000349609602610418	0.0022890402735364	0.00108020684656072	10653	tags=54%, list=19%, signal=44%	RXRB/MGP/CCL3/ACTN3/P2RX7/VDR/KL/ACVR1/SGMS2/CCR1/BGLAP/HIF1A/SLC8A1/AHSG/LTBP3/WNT10B/PHOSPHO1/BMP7/TWIST1/ACVR2A/NOTUM/MATN1/PKDCC/PTK2B/RFLNB/ADRB2/RFLNA/ANKH/SOX9/LTF/DDR2/TMEM119/MEF2C/FZD9/PTN/S1PR1/CCN1/SRGN/FAM20C/ALOX5/BMP2/BMP6/GPM6B/OSR1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	-0.553746891797749	-1.72528683344794	0.000349609602610418	0.0022890402735364	0.00108020684656072	8599	tags=47%, list=15%, signal=40%	STAC3/NTSR1/F2R/AKAP6/PPP3CC/TRDN/F2RL3/DRD1/BAK1/CXCL10/CXCL11/LHCGR/PKD2/TRPC1/IL13/APLNR/CALML3/HAP1/P2RY6/CXCL9/CAPN3/PLP1/TRPC3/P2RX5/ADCYAP1R1/XCL1/GJC2/JPH2/CAV1/ANK2/CD19/P2RX1/MS4A1/SNCA/GRM6/STAC2/STAC/CX3CL1
GOBP_HEART_VALVE_DEVELOPMENT	74	-0.562713145462745	-1.7351330321224	0.000353273669335846	0.00229214062644293	0.00108166991493706	9974	tags=53%, list=18%, signal=43%	NPPA/HEY1/HEY2/TBX5/ACVR1/SLIT3/SMAD6/STRA6/NKX2-5/TGFB1/DLL4/TNFRSF1A/APLNR/GJA5/TWIST1/SNAI1/JAG1/SLIT2/PDE2A/ROBO1/DKK1/TGFB2/NOS3/SNAI2/TIE1/EMILIN1/SOX9/PRDM1/MEF2C/NFATC1/TGFBR2/ELN/CCN1/ADAMTS5/SHOX2/ADAMTS9/BMP2/NOTCH1/TNFRSF1B
GOBP_REGULATION_OF_COAGULATION	73	-0.571046618579149	-1.75713558449304	0.000354316759182709	0.00229607732366923	0.00108352765739177	9950	tags=53%, list=18%, signal=44%	PROC/F2RL1/USF1/PLG/ANXA2/SERPINE1/F2R/KLKB1/DMTN/KRT1/CEACAM1/SERPINB2/ANXA5/ADAMTS18/PROCR/TSPAN8/CD36/ALOX12/SH2B3/PDGFA/APOE/PLAUR/GP1BA/EPHB2/NOS3/TFPI/EMILIN1/F3/CAV1/SERPINF2/UBASH3B/PDGFRA/SERPING1/EMILIN2/EDN1/ADTRP/C1QTNF1/SERPINE2/PROS1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.564840791213329	-1.73545987084712	0.000354777672658467	0.00229623630200351	0.00108360267987483	6194	tags=42%, list=11%, signal=37%	WNT5A/KCNB1/PKD2/CPNE6/CRHBP/AKR1C3/LGMN/CAMK2D/DPEP1/CLIC4/ALOX5AP/PRKAA1/NFATC2/ITPKB/FOSB/CAPN3/FOS/MEF2C/RYR1/CPNE2/NLGN1/JUNB/CPNE5/EDN1/RASAL1/SCN5A/RYR3/CPNE8/RASGRP2/PLCG2
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	-0.574916122426048	-1.75896078413115	0.000355998576005696	0.00230130774808596	0.00108599591464818	12838	tags=46%, list=23%, signal=35%	MIR10B/MIR2355/TBXA2R/MIR320A/ABL1/MIR196A1/FBXW7/MIR27B/KDR/JCAD/MIR126/MAP3K3/TGFBR3/HDAC9/ITGB1BP1/DLL4/MIR205/KLF4/MMRN2/MIR221/NRP1/SPRED1/MEOX2/NR2E1/RHOJ/AKT3/FOXC2/FGF2/FGFBP1/NOTCH1/PTGS2/ANXA1
GOBP_REGULATION_OF_HEART_GROWTH	69	-0.573788166217463	-1.75258468596578	0.000356845485904603	0.00230395208200003	0.00108724378592052	11491	tags=55%, list=20%, signal=44%	TBX20/ACACB/KCNK2/ZFPM2/VGLL4/TGFBR1/WT1/HEY2/TBX5/BMP10/AKAP6/SAV1/RUNX1/TGFBR3/WNT2/MYH6/DUSP6/NOG/NKX2-5/MAPK11/MIR17HG/CTDP1/YAP1/COL14A1/RBP4/MEF2C/GATA6/PPARA/GLI1/IGF1/PI16/FGF2/FGF9/RGS2/EDN1/NOTCH1/PROX1/PIM1
GOBP_REGULATION_OF_LIPASE_ACTIVITY	67	-0.592296611900909	-1.80210720507019	0.000357525920629246	0.00230551641464594	0.00108798200047006	5641	tags=40%, list=10%, signal=36%	PLA2G5/CD86/ADRA1A/ARHGAP6/P2RY6/NR1H3/AVPR1B/ANGPTL4/GPIHBP1/BICD1/GNA15/LRP1/SELE/TXK/PLCB2/ITK/CCL5/PDGFRA/SNCA/HTR2A/RGS2/ANXA8/S1PR4/ANXA8L1/KIT/GPR55/EGFR
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	66	-0.588012389052637	-1.78470032485979	0.000358294518093873	0.00230764474199506	0.00108898636627385	9860	tags=58%, list=17%, signal=48%	RORB/HTRA2/ATM/STRA8/YES1/BRINP3/COL1A1/WNT2/WNT5A/PCK1/WNT10B/KLF4/SERPINF1/TNF/TWF2/LEP/PTK2B/YAP1/TESC/FZD10/TNC/LTK/CYP26B1/BRINP1/SOX9/TEAD2/PTK7/WNT5B/AQP1/HAND2/WNT11/GJB3/HOXA2/ALDH1A2/FZD7/LYN/WNT6/OSR1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	-0.580780565228678	-1.75895595683048	0.000358980495393084	0.0023092363896802	0.00108973747089472	8698	tags=52%, list=15%, signal=44%	DVL1/HTN1/AJUBA/COL5A1/CEACAM1/ITGB3/ARHGAP24/PLET1/MEGF8/WNT5A/ITGA5/DLL4/BMP5/MMP12/PDPN/FERMT2/BMP7/SOX11/WNT7A/JAG1/MIR221/LCP1/FIGNL2/TMEFF2/HBEGF/MRTFA/CARMIL2/LAMA1/FLNA/CCN1/ACVRL1/SRF/FERMT1/NOTCH1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	-0.576250159186641	-1.72937335607419	0.000360837142169834	0.00231834559474685	0.00109403613955226	11378	tags=52%, list=20%, signal=42%	ROCK2/ABL1/LPAR1/TGFBR1/ARHGEF10/EPHA1/SORBS3/NF2/LIMCH1/SWAP70/ITGB1BP1/ARHGEF10L/GPR65/S100A10/FERMT2/TPM1/MYOC/NRP1/ARHGEF15/CCDC88A/PLEK/CCN2/FLNA/WNT11/RGCC/LIMK1/SERPINF2/SYNPO/TACR1/CX3CL1/PPM1F/SFRP1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.786298053106277	2.25876108485216	0.000363901018922853	0.00233517946533177	0.00110198010736715	11846	tags=90%, list=21%, signal=71%	RAD17/TIMELESS/CDC6/TOPBP1/TIPIN/NAE1/ZNF830/CDC45/CLSPN/CAMSAP3/MDC1/RAD9A/DNA2/RAD9B/HUS1B/CDT1/HUS1/TICRR
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	-0.583694625385902	-1.73488568836311	0.000364830353885443	0.00233658347269057	0.00110264266380145	11491	tags=56%, list=20%, signal=45%	TBX20/ABL1/KCNK2/ZFPM2/VGLL4/TGFBR1/HEY2/TBX5/BMP10/SAV1/RUNX1/TGFBR3/WNT2/NOG/NKX2-5/MAPK11/MIR17HG/YAP1/DIPK2A/TGFB2/RBP4/MEF2C/SKI/GATA6/GLI1/FOXC2/FGF2/FGF9/NOTCH1/FES/PIM1/FOXC1
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	-0.578287818334076	-1.72146864595668	0.000365007908504684	0.00233658347269057	0.00110264266380145	6554	tags=41%, list=12%, signal=37%	CACNA1C/CD36/KCNB1/SLC4A3/ADRA1A/GJA5/CAMK2D/NOS1/CNR1/CXADR/RYR2/TNF/GPR35/KCNJ2/DSC2/TBX18/CNR2/KCNAB2/FLNA/CAV1/ANK2/SCN5A/BIN1/TACR1
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	0.792967201917872	2.34121835150835	0.000368595650571323	0.00235668324824581	0.0011121278246438	9277	tags=86%, list=16%, signal=72%	ALG1/DOLK/ALG10B/ALG8/DPM1/SRD5A3/DOLPP1/MPDU1/ALG2/ALG10/ALG13/RFT1/DPAGT1/ALG5/ALG12/ALG11/ALG3/ALG6/ALG14
GOBP_BLOOD_VESSEL_REMODELING	47	-0.622464869107266	-1.80470820556516	0.000372300819061802	0.00237460231503418	0.00112058390069128	11085	tags=62%, list=20%, signal=50%	NPPC/FGF8/BCR/MIR27B/CBS/EXT1/CEACAM1/BAK1/AXL/TMBIM1/TGFB1/NPR3/DLL4/AGTR2/DBH/JAG1/EPAS1/FLT4/NOS3/MEF2C/FLNA/NPR2/FOXC2/ACVRL1/HOXA3/CCR2/RSPO3/LIF/FOXC1
GOBP_APOPTOTIC_CELL_CLEARANCE	47	-0.621144549484529	-1.80088021176924	0.000372300819061802	0.00237460231503418	0.00112058390069128	9394	tags=57%, list=17%, signal=48%	C2/FCN2/XKR8/MERTK/XKR5/ITGB3/TYRO3/AXL/ADGRB1/CD36/FCN3/TGM2/NR1H3/TYROBP/CD300LF/GAS6/PEAR1/LRP1/CCL2/MARCO/XKR4/CCR2/FCN1/XKR6/C3/MFGE8/ANXA1
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	-0.625503922715061	-1.77461071973081	0.00038109756097561	0.00242776678674777	0.00114567241791954	8599	tags=46%, list=15%, signal=39%	F2R/SERPINB7/RUNX1/TGFB1/CYP7A1/ENG/CYGB/MFAP4/EMILIN1/DDR2/MIR145/LARP6/RGCC/SERPINF2/IL6/CIITA/VIM/NOTCH1/VSIR
GOBP_T_CELL_LINEAGE_COMMITMENT	36	-0.637388861571014	-1.76651153431201	0.000387847446670976	0.00246777903794761	0.00116455435206114	5394	tags=42%, list=10%, signal=38%	IL23A/FOXP3/IL23R/IL12B/SLAMF6/IL12RB1/SOCS3/IL7/SPN/IL6R/IL6/LY9/IRF4/TBX21/TOX
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	-0.675132408327587	-1.79964884596697	0.000397930760047752	0.00252887881566578	0.00119338757049663	8773	tags=59%, list=15%, signal=50%	ITGB6/HAVCR2/IL10/TGFB1/UBD/CSF2/CLEC4D/DOCK2/CAMK4/TGFBR2/CD2/ITGB8/TSPAN32/SLAMF1/IRF4/RELB/BATF3
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	-0.698759460136092	-1.83486090169403	0.000402738622633911	0.00255634575669438	0.00120634932485988	5827	tags=56%, list=10%, signal=50%	CXCL8/S100A7/IL23A/LBP/PERP/CAMK1D/CD74/NCKAP1L/XCL1/CCR7/RIPOR2/RAC2/CCL21/EDN1/CCL19
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	26	-0.707195478117761	-1.8437064750949	0.000404967602591793	0.0025612253904303	0.0012086520426544	4603	tags=50%, list=8%, signal=46%	MALT1/IL1B/HLA-A/IL1R1/IL18/XCL1/SASH3/NLRP3/IL6/ARID5A/SLAMF1/TBX21/IL18R1
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.699688437442465	-1.82413511197097	0.000404967602591793	0.0025612253904303	0.0012086520426544	7095	tags=62%, list=13%, signal=54%	ABCG4/MAS1/LHCGR/FGF1/CYP7A1/P2RY6/PRKAA1/P2RY1/AVPR1B/DAB2/PTH1R/PTAFR/ADCYAP1R1/SNCA/CD244/BMP6
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	26	-0.696386452529505	-1.8155266138215	0.000404967602591793	0.0025612253904303	0.0012086520426544	7108	tags=50%, list=13%, signal=44%	BAK1/NKX2-5/JAG2/TNFRSF1A/BMP7/TGFB2/CCN1/HAND2/FOXC2/NOTCH1/TNFRSF1B/CRYAB/FOXC1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.735352533789909	2.36496909184922	0.00040983606557377	0.00258132202736306	0.00121813572236881	8487	tags=65%, list=15%, signal=55%	MACROH2A1/SLF1/NSMCE2/PDS5A/RAD21/BOD1/ESCO2/SMC1A/STAG2/SGO1/SLF2/DSCC1/NIPBL/RB1/SMC3/ATRX/CDCA5/BUB1/POGZ/ESCO1
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	0.697874089511027	2.24443457505992	0.00040983606557377	0.00258132202736306	0.00121813572236881	8940	tags=55%, list=16%, signal=46%	EMC3/CCDC47/TMCO1/EMC2/CAMLG/EMC7/NOMO1/GET1/WNK1/EMC9/TRAM1L1/NOMO3/NOMO2/TRAM1/GET4/EMC4/GET3
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.73470575140545	-1.86040477120435	0.000411579091782137	0.00258132202736306	0.00121813572236881	6687	tags=59%, list=12%, signal=52%	PLSCR1/ADIPOQ/TGFB1/FCGR2B/CD300LF/SNX3/CSK/CD300A/SYT11/DYSF/TLR2/CNN2/SIRPA
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	22	-0.732825648277036	-1.85564401790445	0.000411579091782137	0.00258132202736306	0.00121813572236881	7827	tags=68%, list=14%, signal=59%	TICAM1/AXL/IL23A/TYK2/TYROBP/JAK2/GAS6/IL23R/IL18/IL12B/IL15/IL12A/HLA-E/IL15RA/TOX
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	-0.728388653522245	-1.84440876325205	0.000411579091782137	0.00258132202736306	0.00121813572236881	6993	tags=68%, list=12%, signal=60%	CYP19A1/NBL1/TNFAIP6/KLRC4-KLRK1/DUSP1/SLIT2/SLAMF8/STAP1/DPP4/KLRK1/CCL2/PADI2/GPR18/CCN3/RIN3
