id	fc	log2fc	pvalue	padj
RAB27B	0.372373109902892	-1.42517919924746	1.50812686930884e-61	2.73279334334152e-59
CDKN2A-DT	2.76912848439707	1.46943199465901	1.58659403837695e-61	2.86582337817279e-59
KIF2C	2.77178070500515	1.47081312027578	1.61394705658979e-61	2.90597572090804e-59
REEP6	0.361342912424092	-1.46855949811548	1.74294385906865e-61	3.12830844477204e-59
LINC02065	2.71467532568546	1.44077966247421	2.03528034454778e-61	3.64148250163144e-59
RIOK1	2.67762421113507	1.4209535010753	2.25673721412518e-61	4.02501146457667e-59
CXCL5	2.70911654375183	1.4378224583152	2.30470906784112e-61	4.09768602510173e-59
TPSG1	0.360021518992782	-1.47384495384257	2.42854539625878e-61	4.30436903873779e-59
HDAC2-AS2	2.73643452445363	1.4522973371315	2.89050203816952e-61	5.10718392831342e-59
KCNK5	2.74805028595507	1.45840840395013	2.9166218160449e-61	5.1373304205161e-59
LINC00993	0.360230435580354	-1.47300801634761	2.95120852318663e-61	5.18215770308285e-59
AL158206.1	0.361601725911275	-1.46752653118931	3.72808207977764e-61	6.52609973206014e-59
YBX1P2	2.70487581308308	1.43556235820661	3.7464151946903e-61	6.53801324914615e-59
GTPBP4	2.72483755585532	1.44617022462441	4.5800492229234e-61	7.96830220173456e-59
APH1B	0.36755688881012	-1.44396053377522	4.70058052198935e-61	8.15299160445474e-59
FBXO36	0.364064836506893	-1.45773269122923	5.56444195641793e-61	9.62190409884622e-59
TTC39A	0.374294389327194	-1.41775467248572	5.70063511726042e-61	9.82744443603828e-59
CENPA	2.76659746227745	1.46811274824039	5.74508951475713e-61	9.87406793965091e-59
CHEK1	2.76999929234548	1.46988560770775	6.09453393485256e-61	1.04430115161037e-58
CDCA8	2.76915685426433	1.46944677507002	6.7467102880417e-61	1.15256978134597e-58
C9orf40	2.74019229580703	1.45427713934372	6.80827935938573e-61	1.15959513641526e-58
GASK1B	0.368895272393461	-1.43871679470856	9.10938846845623e-61	1.54687780169291e-58
AC010729.2	2.76536609817045	1.4674704869888	1.06559184511632e-60	1.80409470684962e-58
RLBP1	2.46386407107102	1.30092266617848	1.15286269938586e-60	1.94603909884131e-58
AZGP1P1	0.364739053931948	-1.45506341235778	1.17327540799576e-60	1.97461903012747e-58
C1QL4	2.73724573988816	1.45272496038918	1.44835303747462e-60	2.43036210729136e-58
UGT8	2.76276059530808	1.46611055204327	1.45835165592203e-60	2.43992126457021e-58
AC018445.1	2.61503361797423	1.38682949338348	1.53679554632804e-60	2.56360097062022e-58
ERGIC1	0.363229649763283	-1.4610461229288	1.64519525894712e-60	2.73637945752797e-58
RGS22	0.362333897443193	-1.46460831425328	2.06105633963862e-60	3.41803895951123e-58
CDKN2A	2.75463893508597	1.46186322961371	2.20950792967823e-60	3.65354697514752e-58
ATP8B1	0.363485804227122	-1.46002907344139	2.50013201007558e-60	4.12209265161212e-58
UGCG	0.364041267663285	-1.45782609150045	3.32756789513665e-60	5.47042516836131e-58
VN1R53P	0.363060977224157	-1.46171622118166	4.0032589389678e-60	6.56222072952129e-58
SLC15A1	2.71136805792159	1.43902096684449	4.03742721504191e-60	6.5991573301306e-58
SYT9	0.363122114325582	-1.46147330119557	4.23231468835316e-60	6.89782161434845e-58
AC093627.1	2.58936192321071	1.37259662932789	5.57899581561211e-60	9.066587555131e-58
LCMT2	0.365005725906568	-1.45400899891603	5.94756709156904e-60	9.63794750664347e-58
NASP	2.74221075761289	1.45533945633893	6.59983973663341e-60	1.06644760781378e-57
CHST2	2.69532769889039	1.43046068701235	6.93189752479663e-60	1.11692168157355e-57
PDE7A	2.71099703114395	1.43882353325816	7.15181839484211e-60	1.14909258895258e-57
LIMA1	0.372968817502357	-1.42287307758446	7.85564416444906e-60	1.25861177987304e-57
FAM161B	0.366369987497078	-1.44862677011673	8.67367961955759e-60	1.38576080840126e-57
AC093512.2	0.37034626069172	-1.43305332420028	9.22479055531893e-60	1.46966979192703e-57
UBXN2A	2.66543459778401	1.41437078287174	9.38537562780989e-60	1.49106540471287e-57
RABEP1	0.364079897648665	-1.45767300904373	1.00817746495557e-59	1.5972290860303e-57
LDHB	2.73825661501745	1.45325765472772	1.05548979661401e-59	1.66752687450019e-57
LINC02872	2.71535134573815	1.44113888383411	1.18209869713275e-59	1.86236366125772e-57
STMN1	2.74247285776666	1.4554773423571	1.46365553445065e-59	2.29956096807306e-57
MIR29B2CHG	0.364525239992345	-1.45590938362429	1.49213698593073e-59	2.33783241522192e-57
NPNT	0.366224929266466	-1.44919809483627	1.68055055802976e-59	2.6257792286439e-57
LINC01488	0.365003398890982	-1.45401819653763	2.31298862074521e-59	3.60400482425291e-57
GFRA3	2.70327935329818	1.43471060576582	2.69757002792367e-59	4.19172819928074e-57
EFCC1	0.366195585921169	-1.44931369372486	2.81620569857394e-59	4.36411854114804e-57
SRPK1	2.7137115429289	1.44026737598777	2.91899237547702e-59	4.51107603705532e-57
AL133334.1	2.73641093538867	1.45228490051977	3.05240988833605e-59	4.70444379447706e-57
VAV3	0.367414995901905	-1.44451758419258	4.00267539017155e-59	6.15229647979295e-57
RND1	0.372832443906277	-1.42340068600548	4.48269735180288e-59	6.87149042438389e-57
KCNG1	2.72554361796393	1.44654400850332	4.71580532610906e-59	7.20933505878511e-57
PIMREG	2.72087151599949	1.44406883177801	5.39518676656709e-59	8.22577440428455e-57
AURKB	2.72353441735213	1.44548009865605	5.81856142334019e-59	8.8474892291578e-57
YBX2P2	2.62736743356624	1.39361797341241	6.28456747972168e-59	9.53052977934157e-57
AC044784.1	0.36660421303898	-1.44770472937094	9.61206836063032e-59	1.45378048322632e-56
MYRIP	0.370727934955246	-1.43156726620732	1.15900240396824e-58	1.74827498260284e-56
ZNF442	0.381432896404743	-1.39049882167882	1.22898198510429e-58	1.84891700926154e-56
AC007639.1	2.59188748706219	1.37400309268993	1.32749937478828e-58	1.99184608571077e-56
KRT16	2.72264559298438	1.44500919886334	1.48270752271154e-58	2.21885811518814e-56
PAK1IP1	2.68105140216576	1.42279887949904	1.54324671092341e-58	2.30337693956429e-56
ARMT1	0.367209205317902	-1.44532586974123	1.63871206306905e-58	2.4394444115771e-56
RIPK2	2.6700412934048	1.41686205402132	1.64490236171192e-58	2.44224940442971e-56
GALNT10	0.367847235772549	-1.44282134477533	1.8290988947063e-58	2.70864235015815e-56
CDC25A	2.70277641508139	1.43444217106799	1.90977278527486e-58	2.82074435058422e-56
RAB6C-AS1	0.367390971467465	-1.4446119218381	1.92258930082083e-58	2.83229863310792e-56
CCKBR	2.64516616439198	1.40335835259057	2.17297648389426e-58	3.19286806313551e-56
MIR3936HG	0.368005541555195	-1.44220060383876	2.48153998384161e-58	3.63683470965232e-56
RPL39P40	2.67952208057848	1.42197570461417	2.57522079120789e-58	3.76440200038499e-56
RCOR2	2.68992089885923	1.42756374880368	3.30915699935399e-58	4.82481895970078e-56
FBN3	2.71355624348408	1.44018481151968	4.54064994816377e-58	6.60338572076935e-56
WNT6	2.71395753323558	1.44039814630217	4.60587484066495e-58	6.68111005979524e-56
REEP5	0.372494161628039	-1.4247102815442	6.69964811404196e-58	9.69346791030912e-56
DDN	2.65258809340176	1.40740066435529	6.94755771233023e-58	1.00265809356294e-55
TCEAL1	0.371710884173473	-1.42774716210013	8.14492319945118e-58	1.17247616523673e-55
IFRD1	2.69023684198006	1.42773318977404	8.78776890199709e-58	1.26181237674574e-55
AL024507.2	2.69206383834797	1.42871262175211	9.93600285603067e-58	1.42308149996336e-55
AL133387.1	0.369585799802777	-1.43601876818662	1.11654025438522e-57	1.59513384402938e-55
UTP11	2.56873884690781	1.36106022483492	1.18121514519181e-57	1.68329093944331e-55
AC080037.2	2.6313145637363	1.39578372756694	1.20273961938839e-57	1.70966874668801e-55
AKR7A3	0.36958445617868	-1.43602401309415	1.29746335687597e-57	1.83970573029837e-55
PLCD4	0.370157897709382	-1.43378728455226	1.34155429751219e-57	1.89747967810471e-55
TRPM8	2.54375477155491	1.34695959557727	1.70678275033828e-57	2.40804968285911e-55
RGR	2.56643044664578	1.35976316230616	1.78703877493909e-57	2.51502427290869e-55
IMPA2	2.67620447788583	1.4201883506437	2.22590801281383e-57	3.12492140501886e-55
GAL	2.68833128380843	1.42671093278107	2.2410728146368e-57	3.13844263772235e-55
FAM241A	0.373902063448783	-1.41926766188569	2.43435346877817e-57	3.40071984454905e-55
SH3GL3	2.64687156694761	1.4042881932379	2.59798659753222e-57	3.62039326418268e-55
TTK	2.6972122099133	1.43146903367789	3.53910692991676e-57	4.91979234666884e-55
MSANTD3	2.65525037106821	1.40884790323969	3.58667137083084e-57	4.97372225279737e-55
MAG	0.37214676144186	-1.42605641374467	4.67615480443561e-57	6.46871883032133e-55
MCM7	2.68393712511448	1.42435087483615	4.81732304667047e-57	6.64778859459875e-55
POP1	2.66384698406962	1.41351121391665	5.71681924995338e-57	7.86992323785451e-55
INGX	2.64247983156932	1.40189246044203	5.75441648508072e-57	7.90249975264705e-55
SBSN	2.62739050513563	1.39363064202213	5.79097678265531e-57	7.93349831357152e-55
AK8	0.377071987303217	-1.40708811831355	5.91572046929086e-57	8.08486549052458e-55
CPLX1	0.374094189661888	-1.41852653640594	6.68780144789877e-57	9.11807775770371e-55
YBX1P1	2.64622242389899	1.40393433008588	6.7414679251288e-57	9.16920470766259e-55
SEPSECS	0.372767157585002	-1.42365333703157	8.90950422821904e-57	1.20813046989105e-54
ZNF396	0.37411442828889	-1.41844848820891	8.92513121082483e-57	1.20813046989105e-54
KCNQ4	2.68465158853668	1.42473486880446	8.97721231722948e-57	1.21228702618168e-54
TNS2	0.372905669329098	-1.42311736414534	9.33250294241653e-57	1.2572721363065e-54
MRTFB	0.373978936342647	-1.41897107955995	9.5749715790949e-57	1.28688071813158e-54
STK38	2.6474671687331	1.40461279345288	1.01816343996056e-56	1.36518146156602e-54
AC027031.2	2.64937442041386	1.40565174567154	1.09815714144593e-56	1.468966476212e-54
Y_RNA	0.372179922269969	-1.42592786545171	1.18943404607912e-56	1.58732072450516e-54
RAB17	0.392167211940471	-1.35045917421776	1.21952868579679e-56	1.62366217071213e-54
SLIT3-AS2	0.372263608400749	-1.42560350621854	1.27653087141932e-56	1.69182983824122e-54
ATP7B	0.373018207444099	-1.42268204309795	1.27669511921865e-56	1.69182983824122e-54
HPDL	2.68345552066753	1.42409197507047	1.51681600657376e-56	2.00534390314322e-54
TMEM171	2.66628847785866	1.41483288059972	1.79347598253186e-56	2.36559482095952e-54
KCNS1	2.63365896003905	1.39706853902064	1.83860388689054e-56	2.41949180168841e-54
GAMT	0.378180147604607	-1.40285446323405	1.93442611344956e-56	2.53969550640089e-54
RTN4RL1	0.388836450655961	-1.36276462718935	2.22093775611121e-56	2.90912070931546e-54
TIGD6	0.373923590138618	-1.41918460389341	2.4097645992311e-56	3.14918476439149e-54
LINC01016	0.373047214673376	-1.42256985833611	2.46836082400657e-56	3.21834530701565e-54
DNAAF1	0.37343537108952	-1.42106951151541	2.87284508510844e-56	3.73713657550678e-54
SLC7A2	0.373279845967318	-1.42167047777578	2.99971043530884e-56	3.8932397427783e-54
PRRT3	0.373460549789859	-1.42097224177511	3.48932089386997e-56	4.51835189811925e-54
TENT4A	2.66031845362543	1.41159895398471	3.53473777814305e-56	4.56673627706012e-54
ULBP3	2.67655526724819	1.42037744266288	3.67248793867616e-56	4.73392041858853e-54
FAM240A	2.49776548594414	1.32063802932864	3.81444697938108e-56	4.90575939522804e-54
HSD17B4	0.405501349227771	-1.30222138014648	4.24145625706513e-56	5.44259444642451e-54
EFCAB6	0.385963038724279	-1.37346539869544	4.53793219139464e-56	5.80988487808871e-54
NUP93	2.67090536745094	1.41732886091206	4.60514921185031e-56	5.8826632398314e-54
LBR	2.66011007504612	1.41148594551498	4.89575015462123e-56	6.23982610156522e-54
PREX1	0.37464690483813	-1.4163965622547	5.77523518032269e-56	7.34426039736238e-54
AC080112.3	0.377608864242333	-1.40503546300447	6.00839646311231e-56	7.62367387468324e-54
GPD1L	0.375402817972109	-1.41348861504588	6.2229561925689e-56	7.87829032084666e-54
TMEM144	0.37431786848913	-1.41766417631725	6.36332411945645e-56	8.03805465664168e-54
LRIG1	0.376693904325008	-1.40853540715883	7.44657567489153e-56	9.38549850117384e-54
MAGOH	2.6549108280456	1.40866340524907	8.4152775664301e-56	1.05829112579871e-53
PDHA1	2.61612667418082	1.3874323985531	9.65865851972328e-56	1.21196932580342e-53
PLOD1	2.58977373115843	1.37282605497915	1.04026905911836e-55	1.30244901161184e-53
TRIM3	0.375048880410376	-1.41484945946547	1.13281633881942e-55	1.41519701076698e-53
E2F3	2.64586492423351	1.40373941153621	1.18353881833951e-55	1.4753136518629e-53
NCAPD2	2.57394907794972	1.36398351209936	1.3103295372273e-55	1.62977983252019e-53
RFC4	2.64605212235089	1.40384148033032	1.33158731834271e-55	1.65259601607097e-53
TTC7A	2.63538020876825	1.3980111158414	1.43341029341114e-55	1.77508147623143e-53
RHCG	2.61432741555499	1.38643983402442	1.67903942616427e-55	2.07472939289236e-53
TCTN1	0.37670565470832	-1.40849040522186	1.79192804587887e-55	2.20940832561113e-53
XPO5	2.61685921480691	1.38783631049088	1.82750902671755e-55	2.24839109475791e-53
AC013457.1	2.26616824446134	1.18025497344423	1.92259192384696e-55	2.36025208105689e-53
CHAD	0.375549023044124	-1.41292684976749	1.97135433915712e-55	2.41488777654373e-53
ERBB3	0.448930651996051	-1.15543549123139	2.96915738006874e-55	3.62934696390859e-53
RNF8	2.58725366967262	1.3714215113235	3.04005162612891e-55	3.70801307697104e-53
DEK	2.61460872604164	1.38659506454683	3.30834234056163e-55	4.02659340192347e-53
MAP3K12	0.376636365915118	-1.40875578959147	4.04842507408521e-55	4.91679924896983e-53
VPS39	0.385166987456548	-1.37644403935323	4.06606714813047e-55	4.92767372736145e-53
COMMD2	2.60308369809804	1.38022170009764	5.08620256884632e-55	6.15083477819311e-53
LINC01198	2.62428213225152	1.39192283006261	5.10011629908068e-55	6.15453821563742e-53
MISP	0.390506876770149	-1.35658014064345	5.1368335802009e-55	6.18568556620497e-53
FAM120AOS	0.378107085363974	-1.40313321058816	5.27012189457018e-55	6.33274371810036e-53
CIRBP	0.378064894762755	-1.40329420087294	5.3500099410158e-55	6.41514828381804e-53
CCDC77	2.53450510702356	1.34170407095842	5.77519734064008e-55	6.91037695293425e-53
DLX6	2.59633971341902	1.37647916253591	7.03816438368023e-55	8.40386461787772e-53
FMNL2	2.6447853420117	1.4031506340284	7.12413407090688e-55	8.48864521217701e-53
AL449106.1	0.381530176572066	-1.39013092545761	7.84571647910141e-55	9.32883651038144e-53
EXOC6	0.379643846527951	-1.39728147050677	8.24596576832049e-55	9.78423515652371e-53
ZBTB42	0.381217183468262	-1.39131494430236	9.95840315092554e-55	1.17914561902097e-52
KLHDC2	0.380230745491613	-1.39505290173598	1.09714212529554e-54	1.29638770667473e-52
TMEM63C	0.389132734820964	-1.36166574634885	1.19542312692789e-54	1.40958032203678e-52
HPX	0.378408100676182	-1.40198512174847	1.31496380258941e-54	1.54731954339136e-52
FMO6P	2.5072465538664	1.32610387273769	1.33829647474808e-54	1.57151472377405e-52
AC108134.4	0.381801361738627	-1.38910584659794	1.44034286310832e-54	1.68784971419245e-52
AC245884.9	2.5423159565615	1.34614333822574	1.47440226144753e-54	1.72419944458803e-52
FSCN1	2.59193425394771	1.37402912381414	1.58438383802571e-54	1.84900201936839e-52
HMGA1	2.63056484140373	1.39537261183612	1.72336429664558e-54	2.00706473948352e-52
RASEF	0.402824577409816	-1.31177638615649	1.73892036159271e-54	2.02103168336995e-52
RASGEF1B	2.63589388334287	1.39829229103769	1.76585085388489e-54	2.04813421022063e-52
BORCS7	0.380775133420604	-1.39298882858962	2.13235956676909e-54	2.46818443976413e-52
AC005144.1	2.39264611113919	1.25860702810923	2.23726181196738e-54	2.58433356801128e-52
LINC02130	0.378661479720097	-1.40101942793846	2.46925678677342e-54	2.84652108080138e-52
AL356433.1	2.58138348816993	1.36814448292096	2.55394117941094e-54	2.93817204609838e-52
BTG3-AS1	2.59789966392996	1.37734571209989	2.6729913719019e-54	3.06890792793846e-52
FAF1	2.61867405822375	1.38883650113653	2.88549664175018e-54	3.30619622283121e-52
TMPRSS6	0.378901922614488	-1.40010363453572	2.99401758314057e-54	3.4236228883666e-52
TIMM8A	2.61826555688982	1.3886114296661	3.25263200783138e-54	3.71186176233747e-52
OCA2	2.61544501768622	1.38705644176311	3.31181226489897e-54	3.77180835799748e-52
FAM153CP	0.379106432225361	-1.399325160244	3.52623252654471e-54	4.00796252921917e-52
CYP4F23P	0.38113271825862	-1.39163463356658	4.29718270611738e-54	4.87446623085719e-52
RANBP20P	2.24827366487818	1.16881765430117	4.3752860869638e-54	4.95315570846957e-52
MID1	2.63291184289881	1.39665921681052	4.60235328957349e-54	5.19983409411832e-52
PCBD2	0.37988712535028	-1.39635727603538	5.21668001895356e-54	5.88219563886658e-52
LINC02765	2.4096073093679	1.26879805143922	6.74199539460695e-54	7.587018904681e-52
ITPR1	0.379992818257816	-1.39595594254626	7.00194057513017e-54	7.86394185345857e-52
KIAA0825	0.383680991277033	-1.38202080367529	7.21578747718322e-54	8.08809917674705e-52
SMCO4	2.63110805412986	1.3956704982021	7.58371696984788e-54	8.48374113173299e-52
TAFA4	2.58284139207041	1.36895905270906	8.25474244211836e-54	9.21622494270919e-52
TMSB15A	2.62552439024687	1.39260559788469	1.21604387978399e-53	1.35501691021038e-51
FYB2	0.38083239209473	-1.39277190109718	1.38824930950398e-53	1.5438693350419e-51
TPO	0.39887335569504	-1.32599733869835	1.54028980651648e-53	1.70960111460264e-51
CFAP57	0.381964170787394	-1.38849077875101	1.68130583054592e-53	1.86218854382605e-51
AC053513.1	2.54401111820874	1.3471049757125	1.68433225132282e-53	1.86218854382605e-51
PSLNR	2.41234163676569	1.27043423674265	1.76154087728334e-53	1.94376097153462e-51
CCDC82	2.60686704992847	1.38231700738446	1.84031291409568e-53	2.02673839900514e-51
AC243960.3	0.385534614449105	-1.37506769946248	1.9710509218628e-53	2.1665134716142e-51
TAF5	2.57880447849657	1.36670239406683	2.08294260152494e-53	2.28507264082572e-51
ANKRD42	0.382533702826175	-1.38634123398879	2.42268164962654e-53	2.652649326677e-51
AC092916.1	2.23965914842348	1.16327918661488	2.43208262732592e-53	2.65781176057888e-51
MOAP1	0.381945672813311	-1.38856064808364	2.4939775123667e-53	2.72021004940197e-51
CSRP2	2.59593235566381	1.37625279034019	3.01110317200658e-53	3.27794124005177e-51
TGFB3	0.384537751036429	-1.37880285675342	3.38188835335308e-53	3.67453183404457e-51
BLACAT1	2.61671979047884	1.38775944271587	3.92727802827655e-53	4.2589565569744e-51
ASTN2	0.383132190395155	-1.38408585019464	4.14917683219091e-53	4.49100882426282e-51
STMND1	0.38234297909628	-1.38706071254397	4.537340797871e-53	4.9017972958638e-51
FBXL5	0.384038095839702	-1.38067866427184	4.8870787840978e-53	5.26959025470865e-51
CYP27C1	2.60027365970439	1.3786634643008	5.28139303018603e-53	5.68396145148123e-51
MARCO	2.61205158514412	1.38518338880499	5.48794068810555e-53	5.89506689407732e-51
KIF16B	0.384157609996673	-1.38022976178083	5.58102386574195e-53	5.98372269552526e-51
RRP1B	2.57629583955986	1.36529826960144	5.68936477456471e-53	6.0883717343205e-51
NOL10	2.55858168763051	1.35534429489109	5.78300346823046e-53	6.17692293234703e-51
LINC02188	2.61320812222399	1.38582202896086	5.85900097029646e-53	6.2463337975997e-51
WDR19	0.385526458313243	-1.37509822056431	6.71933179743607e-53	7.15010021679515e-51
CYP4Z2P	0.38295217137788	-1.38476387616992	7.28644808078487e-53	7.7390538538928e-51
AL161908.1	0.393647547876292	-1.34502360352343	7.32981975159997e-53	7.77056797853263e-51
AKR1E2	2.59885333147155	1.37787521636903	7.41185896857544e-53	7.83055537642491e-51
