	fc	log2fc	pvalue	padj
RP11-305P22.9	1.58035201921438	0.660245950686463	3.89762558689919e-17	2.41213155218857e-15
AMN1;RP11-467L13.7	1.57982053951491	0.659760684062732	4.10260172865255e-17	2.52200237704007e-15
RNASEH2C	1.57952575648343	0.659491462534584	4.24448466182369e-17	2.59619801419801e-15
RP11-150D5.2	1.5782520380441	0.658327614097399	4.83998747427202e-17	2.91676687773301e-15
RP11-545I5.3	1.57798900388337	0.658087152057199	3.59948906171009e-18	2.79157842610811e-16
RP5-933E2.1	1.57755007462321	0.657685799986911	5.20282496862084e-17	3.10658071850426e-15
NFATC1	1.57754477773907	0.65768095589262	5.20566285628417e-17	3.10658071850426e-15
PIM2	1.57725605252145	0.65741688696199	5.3626945513946e-17	3.18993550815237e-15
MBTPS2	1.57708978455074	0.657264795853777	5.3376108413484e-17	3.18016065054795e-15
TMEM8A;Z97634.3	1.57669666680802	0.65690513356871	2.81269732645997e-17	1.78579562034534e-15
PIP5K1A	1.57668345032481	0.656893040288434	5.68813645534357e-17	3.35098692684111e-15
POM121L9P	1.57625330152515	0.656499392338725	5.6843573448318e-17	3.35098692684111e-15
AC006116.17;ZSCAN5A	1.57624343412093	0.656490360985916	5.9514518515739e-17	3.50050114425133e-15
OR8D4	1.57591341115962	0.656188267838416	6.15683829751365e-17	3.59827555890142e-15
SNTN	1.57531097740659	0.655636654819867	6.42448293602262e-17	3.74873678112901e-15
MIR4647;SLC35B2	1.57519638330711	0.655531703889635	6.01249006799991e-17	3.53075315319081e-15
SLC52A3	1.57498316516617	0.655336407875355	6.77433333146079e-17	3.92793797472918e-15
RP11-675F6.4	1.57427934543639	0.654691560234162	1.09857594563478e-17	7.73654221024525e-16
RP11-511B23.2	1.57418815614857	0.654607990476309	7.35041760802319e-17	4.23524610797085e-15
OR6X1	1.5740906932796	0.654518665988541	7.42430077924892e-17	4.27112239352065e-15
PLXDC2	1.57373957080144	0.654196817211715	7.69662644723863e-17	4.40709789450061e-15
AIFM1	1.57368720277799	0.654148809049375	7.73808164784279e-17	4.42394431502875e-15
RAB11FIP3	1.57352128406576	0.653996693227027	7.87089133330665e-17	4.49288565688953e-15
PYCRL	1.57342328006795	0.653906834712653	2.85221031453252e-17	1.80464893928623e-15
GPR116	1.5730750139354	0.65358746900675	2.09694241791321e-17	1.3620190204185e-15
RP11-317L10.1;THRB;THRB-AS1	1.57289589849917	0.653423189705342	6.1306746101235e-18	4.51642744173847e-16
RP11-64D24.2;ZBTB16	1.57212792360878	0.652718614064213	4.43238045907899e-17	2.69320228192071e-15
ZBTB33	1.57100244300268	0.65168542411086	4.13055272666095e-17	2.53072081307972e-15
CCDC151;RGL3	1.57098675214077	0.651671014685959	4.39485457377851e-17	2.67925786047548e-15
DOK6;RP11-465I4.3	1.57096796747875	0.651653763935292	8.59467803789717e-17	4.8710152835552e-15
TRAV8-5	1.57087056804155	0.651564314599502	1.03261495362355e-16	5.78657901069439e-15
NET1	1.57083134993985	0.651528296057761	5.6077482030973e-17	3.31769703082591e-15
RMND5A;RNF103-CHMP3	1.57082012354289	0.651517985386856	1.98360565925204e-17	1.30213085071008e-15
SEMA5A	1.57056439022478	0.651283092021192	9.05968497831224e-17	5.1080226915297e-15
CNTN3	1.56977845137299	0.650560960607659	9.5085887927318e-17	5.34472832736412e-15
TRGC2;TRGV7	1.56964231695332	0.650435841697658	8.59957269668215e-17	4.8710152835552e-15
AC104389.28;HBE1;HBG2;OR52D1	1.56955598009106	0.650356485281606	2.32770345998751e-17	1.49857630284765e-15
GATA3;GATA3-AS1;RP11-379F12.3	1.56942306626624	0.650234309177075	9.43315499558313e-18	6.70739285865825e-16
ILDR1	1.56938399363147	0.65019839113857	1.20208998893188e-16	6.65273478528864e-15
PTP4A1;RP5-1148A21.3	1.56937277842819	0.650188081248811	1.20346797753514e-16	6.65273478528864e-15
C6	1.56926063336741	0.650084984708442	1.21733335245176e-16	6.70920410337021e-15
CCNY;RP11-324I22.4	1.56905864098135	0.649899271663594	7.30491746803663e-17	4.21563690804544e-15
GPRC5B;IQCK	1.56872001330712	0.649587881650441	8.21903090174051e-17	4.67708660958023e-15
CCDC47	1.56837076351485	0.649266653492725	1.28721243734944e-16	7.06256961334367e-15
RP11-6D1.3;SQLE	1.56798507496395	0.648911827069206	1.38662263884042e-16	7.55928939366989e-15
NONO	1.5676506274693	0.648604070818427	1.3980539294154e-16	7.60264208568631e-15
RP11-475O6.1	1.5670624871149	0.648062708880939	1.40843263499498e-16	7.64776840399562e-15
RP11-548K12.10;RP11-548K12.3	1.56701839999711	0.64802212009686	1.5302676097709e-16	8.24841167196303e-15
CTC-550B14.7;GP6	1.56699309430093	0.647998821903819	1.53421954792362e-16	8.25760538817278e-15
TBC1D22B	1.56611787558313	0.647192802743411	1.6773018546958e-16	8.94909919890746e-15
FLJ46284	1.56607517640353	0.647153468070459	7.49440602229122e-17	4.30471655914762e-15
RP11-367F23.1	1.56601906244471	0.647101774012775	1.69426416901094e-16	9.02649929232045e-15
OR14C36	1.56597639098568	0.64706246239611	1.70164160141873e-16	9.0396021545887e-15
ZNF517	1.56571437796772	0.64682105613321	1.51001548717573e-16	8.15120107548709e-15
PVRL3-AS1	1.56553229469646	0.646653269522807	1.78033530045654e-16	9.42111640879723e-15
TNFRSF19	1.56520585739558	0.646352414290613	1.5066032995107e-16	8.14474174901658e-15
C8orf22	1.56511354089426	0.646267321019456	1.85783612656489e-16	9.75655912123599e-15
CTD-2358C21.4;ZNF720	1.56458765132738	0.645782483502561	1.54484383614644e-16	8.30263220183906e-15
SNX12	1.56455880242734	0.645755881893691	1.96567143803293e-16	1.02642113257853e-14
LPO	1.56449754564908	0.6456993953109	1.88565087869698e-16	9.8784715333241e-15
OR10Z1	1.56345808685086	0.644740544045223	1.88642502010106e-16	9.8784715333241e-15
MIR381HG;MIR544A;MIR655	1.56340429457139	0.644690905880594	2.12226698633966e-16	1.1019301791643e-14
SLC35A2	1.56315564316485	0.644461434410978	2.18000011505739e-16	1.12871808774119e-14
PRKCQ	1.56290308102605	0.644228316495985	2.32577734606336e-16	1.20056271218448e-14
LINC01519	1.56151296545261	0.642944548299584	2.66336561471645e-16	1.35045494293229e-14
ARHGAP40	1.56148730296351	0.642920838313945	2.6850046579323e-16	1.35581670645947e-14
CCDC22;HSPB1P2	1.5614408853275	0.642877951325032	2.69766909274657e-16	1.36034312096648e-14
DKC1	1.56122138822639	0.642675132478776	1.78114738557549e-16	9.42111640879723e-15
RP11-161H23.5;RP11-977B10.2;TUBA1C	1.56089821374106	0.642376462159615	1.1073405848182e-17	7.78335511252426e-16
ACOT7;RP1-202O8.3	1.56071926775041	0.642211057849119	2.21524050434444e-16	1.14535100112807e-14
AC087380.14;HBG2	1.55977639092336	0.641339219581904	2.50487256197001e-16	1.2828429807431e-14
RP11-161H23.5;TUBA1C	1.55930345179362	0.640901714306788	3.27431760070784e-16	1.62698866234374e-14
SPACA5;ZNF182;ZNF630	1.5588091996165	0.640444350990856	1.83093896165941e-16	9.62906254214042e-15
SNHG24;SNORD113;SNORD114-20	1.55796039534738	0.639658559354542	1.83074954121336e-16	9.62906254214042e-15
RP11-272L13.3	1.55716375252551	0.638920667303394	4.10112962547995e-16	1.99156705630474e-14
DAGLB;KDELR2	1.55699950055344	0.638768481636481	3.99649262193503e-16	1.94589490430402e-14
LINC01114	1.55696772970469	0.63873904288999	4.24125676752781e-16	2.04610026287519e-14
ACAT1;RP11-144G7.2	1.55691996030837	0.638694778820088	4.26175452773886e-16	2.05329434068425e-14
KHDRBS3	1.55656711229117	0.63836778077904	4.15459050616302e-16	2.01221214225374e-14
GGH	1.55642409504598	0.638235219999526	3.06064177893761e-16	1.53286447459844e-14
AF196779.12;WDR45	1.55639268627887	0.638206106000378	2.52025691513034e-17	1.61406209855586e-15
RP11-428J1.4;RP11-428J1.5	1.55624456859264	0.638068802078305	4.06559213868537e-16	1.97692106627266e-14
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.55558660100559	0.637458713331633	4.31671606865119e-16	2.07433724705473e-14
FAM155A;FAM155A-IT1	1.55541832698267	0.637302642798646	4.74224279733851e-16	2.24651530248661e-14
AC007899.3;EIF2AK2	1.55523072238537	0.637128623667459	4.56192365962963e-16	2.17510863361407e-14
RP11-1080G15.1;RP11-618M23.2	1.55501355676436	0.636927157970965	4.54936417622738e-16	2.17193735691292e-14
RP4-753D10.5	1.55478381097505	0.636713990955685	2.46748553645191e-16	1.26686083527247e-14
OR4D5	1.55471268833076	0.636647994234823	5.32392501462262e-16	2.50592583178671e-14
OR6T1	1.5546273974278	0.636568846403217	5.36984928190578e-16	2.52430983954141e-14
RP11-448A19.1	1.55408940018163	0.636069498268707	3.32226539406061e-16	1.64817541364456e-14
OR6K2	1.55392695993233	0.635918693565527	5.76213692704255e-16	2.69151099841183e-14
RP13-188A5.1	1.55374439614446	0.635749187950854	3.27057121845506e-16	1.62698866234374e-14
RAB1A	1.55358717118514	0.635603192800748	2.68356687340145e-16	1.35581670645947e-14
APOA1BP	1.55356767808985	0.635585090972376	4.99181388747968e-16	2.3526162861236e-14
PALM2	1.55330255750158	0.635338870094218	5.73494544155879e-16	2.6822179310069e-14
PBX2P1	1.55298279703378	0.63504184854587	6.33616615274727e-16	2.94095712046897e-14
CTD-2201E9.2;SEMA5A	1.5529544730977	0.635015535843097	4.44023155721295e-16	2.12535614941022e-14
GALNT8	1.5527183769415	0.634796185788644	6.02428585313783e-16	2.80682854559189e-14
AC195454.1	1.55249091063782	0.634584821929728	1.60258812219573e-16	8.57536273071865e-15
SYT17	1.55220650312291	0.634320504182901	6.85027096310439e-16	3.15963376254304e-14
RP11-429A20.2	1.55201848231668	0.634145738058454	6.25179367936994e-16	2.90546381096483e-14
BCAS3	1.55136950129465	0.633542344785867	7.45090886763837e-16	3.41099453154737e-14
LINC00706;LINC00707	1.55120293392724	0.633387437256595	4.59768978430703e-16	2.18648996327181e-14
RP11-428C19.4	1.55107604142569	0.633269416160318	7.67361111069025e-16	3.50857733880702e-14
EFCAB3;RNU7-52P;RP11-51L5.2	1.55105593665757	0.633250716085996	7.19323533112946e-16	3.30538155009563e-14
RP11-58C22.1	1.55105337728845	0.633248335519254	7.69108220765259e-16	3.51219718056543e-14
RPE65	1.55097909744954	0.633179243299152	7.27738527420489e-16	3.33987465749121e-14
RPL37P2	1.55076676975092	0.632981726074058	7.91544681517583e-16	3.60488639198036e-14
TUBGCP2;ZNF511	1.5504556343546	0.632692244420477	2.61551595218082e-16	1.33019855687141e-14
TMEM225	1.55041953814249	0.632658656595553	8.19596567888817e-16	3.7242508568802e-14
AGMO	1.55038511361365	0.632626623557281	8.22430688596602e-16	3.7325153757407e-14
RP3-323P24.3;SPIN2B	1.55037129058048	0.632613760617529	7.43912009447112e-16	3.40984406225502e-14
UPF3B	1.55004141874724	0.632306766352981	2.89177962576479e-16	1.45225014785163e-14
YTHDC1	1.54974384127671	0.632029770686307	8.77035308093794e-16	3.97052893606354e-14
RP11-77K12.8	1.54955101319297	0.631850251064208	8.94145807976095e-16	4.03804595172104e-14
RP11-783K16.14;VEGFB	1.54934288112547	0.631656458625795	2.59666864579504e-16	1.3239408611383e-14
LINC00824	1.54929386765202	0.631610818235635	9.02791593019852e-16	4.06709825379936e-14
AC010145.4	1.54916913730862	0.631494665260647	9.29012587329144e-16	4.15973589802761e-14
OR2L13;OR2L1P	1.54876476356688	0.63111803489095	9.54684270674088e-16	4.26948278275549e-14
AATF	1.54866308178582	0.631023313845837	8.31477298708602e-16	3.7689194793868e-14
HLA-DOB;XXbac-BPG246D15.9	1.54835865251622	0.630739687422353	1.00753503707929e-15	4.48401882543243e-14
PPIAP31	1.54824788161061	0.630636472090025	1.01876513483074e-15	4.52851573416116e-14
ADK	1.54768955421911	0.630116115213089	1.07728321985469e-15	4.75985678426422e-14
ABHD1	1.54683140938751	0.629315964663643	1.0720110399712e-15	4.74226207465481e-14
MLLT4	1.54680696099034	0.629293162010501	9.20131944916028e-16	4.13508195929806e-14
HAO2;HAO2-IT1	1.54653940236193	0.629043590535483	1.04277151480926e-15	4.62404386681585e-14
MRPL11	1.54609892618741	0.628632632169585	1.24712502823723e-15	5.47736716404168e-14
AC067959.1	1.5456374231306	0.628201930388369	1.2545853637136e-15	5.50355758418562e-14
RP11-977B10.2;TUBA1C	1.54503596773015	0.627640423800796	9.62207135763235e-16	4.29789751127488e-14
CTD-3032H12.2;IRX5	1.54502037355542	0.627625862487945	1.21855591794693e-15	5.35829355258938e-14
LINC01375	1.54406955647208	0.62673774387352	1.42693033925421e-15	6.20040026020377e-14
PRKCI	1.54385206041678	0.626534513014811	2.79899039221158e-16	1.4095025453163e-14
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	1.5437144554701	0.62640591855488	1.60187813236956e-15	6.92784023812203e-14
MAD2L1;RP11-679C8.2	1.54336046057993	0.626075050863827	8.91720885271937e-16	4.03204815048975e-14
GPR1;GPR1-AS	1.54255700037028	0.625323800643518	1.45848446972866e-15	6.31511750196645e-14
PTBP3	1.54244660704642	0.625220550261203	1.81734970548085e-15	7.73870967984366e-14
RP3-446N13.2	1.54216538004586	0.624957486509982	1.37913940293522e-15	6.01406211047467e-14
TSC22D1;TSC22D1-AS1	1.54192689448084	0.624734366115365	3.6057518085616e-16	1.77682362244682e-14
VBP1	1.54181133267996	0.624626237328263	1.38802544564271e-16	7.55928939366989e-15
CXADR	1.54157773024746	0.624407635611335	1.98134116938863e-15	8.38159755211684e-14
OR10G9	1.54154536784768	0.624377348741697	1.98772422370221e-15	8.3989345043123e-14
MIR323B;MIR382;MIR485	1.54152174948876	0.624355244721258	1.99239547481785e-15	8.3993635378187e-14
C22orf46	1.5413760355963	0.62421886607698	1.73190239668964e-15	7.40307720984974e-14
PYCR1	1.54131419674235	0.624160985069666	1.30258506535331e-15	5.70051542707775e-14
CLCN3P1;RP11-54D18.2	1.54066270464333	0.623551049002968	2.16988639150556e-15	9.05416499865334e-14
COX10;COX10-AS1	1.54042789199813	0.623331150867032	1.39716434976833e-15	6.08544533907979e-14
CUL5	1.53979131569309	0.622734839092079	1.84809256268912e-15	7.84500354468991e-14
RP11-356I2.4	1.53945058943789	0.622415563052173	1.66381631491341e-15	7.16200837851662e-14
RP5-972B16.2;XK	1.53933602506684	0.622308195136984	9.73323093741064e-16	4.34227308847273e-14
FALEC	1.53926201279496	0.622238827758514	1.43211682903877e-15	6.21558993533579e-14
AC128709.2;AC128709.3;AC128709.4	1.53913089919797	0.622115934455621	2.87721107422465e-16	1.44691048289429e-14
CACNA2D4	1.53896586929911	0.621961236384172	2.56771886273392e-15	1.06058329340406e-13
AC018755.16;AC018755.17	1.5381450488168	0.621191557488027	1.94355296950907e-15	8.23121551982982e-14
HNRNPU	1.53770220624915	0.620776135831702	2.91012503417461e-15	1.18733747371024e-13
FANCA;SPIRE2	1.53765883040978	0.620735439401194	2.73476260910919e-15	1.12452581961368e-13
NDUFB9	1.53672303649917	0.61985717161647	1.65614613476477e-15	7.13734912779458e-14
RP11-320N7.1	1.53633836919262	0.619495995873334	3.33047573222298e-15	1.35283556234529e-13
ZFP90	1.53580660458369	0.618996557091352	3.51018671399246e-15	1.42112305939512e-13
DALRD3;NDUFAF3	1.53565094047416	0.618850323040729	3.01978413455483e-15	1.23071268925022e-13
CTD-2066L21.1;CTD-2066L21.3	1.53533164840278	0.618550327142808	1.81804903490893e-15	7.73870967984366e-14
SLPI	1.53519813562755	0.618424864611981	3.72761490303282e-15	1.49433861996063e-13
SOWAHD	1.53503658244158	0.618273037796216	2.67030565726966e-15	1.10171836438709e-13
MIATNB	1.53501606362298	0.618253753177179	3.67754885678386e-15	1.48397074189385e-13
BIRC6	1.53497769254612	0.618217689415038	1.82850510919513e-15	7.77082963226846e-14
LINC00582;TSNAX-DISC1	1.5347785610683	0.618030517553689	3.80007008699443e-15	1.51759492913925e-13
RP11-410D17.2	1.53465254182399	0.617912054338305	3.93387742078483e-15	1.56847362110055e-13
HLA-DRB9	1.53438014236463	0.617655954524042	3.95218784911639e-15	1.57406692872554e-13
SNHG14;SNORD115-44	1.53413416165829	0.617424653568086	3.68988741966932e-15	1.48397074189385e-13
AQP6	1.53408759309658	0.617380859971386	3.80214066466431e-15	1.51759492913925e-13
RP11-185B14.1	1.53391425197208	0.617217836353024	3.39688015006411e-15	1.37828599554643e-13
BMP10	1.53379546760003	0.617106111554888	2.85144798616908e-15	1.16789588346516e-13
MIR1185-2;MIR381HG	1.53378544082087	0.617096680289664	4.28515523912385e-15	1.69019948224712e-13
ATP10A;RP11-345J18.2	1.5337025142522	0.617018676560776	3.98326306534501e-15	1.58472655351892e-13
CCP110;GDE1	1.53350888526496	0.616836525711913	4.40359026435898e-15	1.73319466496896e-13
PDE6B	1.53333361381308	0.616671624348515	4.48032118530344e-15	1.76150895286567e-13
HMGN5	1.53278305156747	0.616153513972	3.76764006419837e-15	1.50709702285088e-13
AC005358.3;MYOCD	1.53270725618564	0.61608217163486	3.99625725639281e-15	1.58817743786223e-13
RBM3;RP11-1148L6.9	1.53269240398135	0.616068191597112	1.65512312721887e-15	7.13734912779458e-14
NSL1;TATDN3	1.53267129042498	0.616048317659723	4.78240814467208e-15	1.8663068556931e-13
CTC-297N7.7;MYHAS	1.53227489017836	0.615675140031478	4.81969103170361e-16	2.28026592041771e-14
CD226;DOK6	1.53217837370161	0.615584263238503	4.61419923240582e-15	1.80834304885363e-13
KRTAP5-10;KRTAP5-8	1.53193489143689	0.615354982773845	6.64152508396471e-16	3.07105790706449e-14
SAP18	1.53111790286776	0.614585381030588	2.67959794510675e-15	1.10431278094248e-13
SNHG14;SNORD109B	1.53100552156149	0.614479485917393	5.35322237069058e-15	2.0714716586206e-13
F8;FUNDC2	1.53071857604694	0.614209066468186	5.79535287825256e-15	2.21919757455669e-13
CTC-277H1.6;LRRC29	1.53065764289444	0.614151636116172	4.58396139909396e-15	1.79840987184731e-13
TAF15	1.53057486653227	0.614073614569711	5.57322785302642e-15	2.14756214994868e-13
CCDC43;RP11-1072C15.6	1.53051071565095	0.614013145722383	4.08409155022255e-15	1.61783717109624e-13
CEP76;PSMG2	1.53035217992145	0.613863698511735	5.67523225178596e-15	2.18229302100318e-13
BFSP1	1.53030689756339	0.613821009253137	2.82049781742939e-15	1.15719107440314e-13
OR2L13;OR2X1P	1.52996846966295	0.613501921460655	6.23856023023563e-15	2.3765358821108e-13
C2orf61;RP11-761B3.1	1.52967831303286	0.61322829018078	3.30504379335868e-15	1.34399020893428e-13
LCE1A	1.52950628891122	0.613066038875444	6.47809970047847e-15	2.45759982548286e-13
SLURP1	1.52947469671782	0.613036239474292	3.92211882675398e-16	1.91475445139845e-14
AL132709.2;MIR1197;MIR323A	1.52936838612314	0.612935957267162	5.52452555225769e-15	2.13326768725362e-13
IFT52	1.52935129822743	0.612919837697572	6.595908440245e-15	2.49971330074068e-13
RP11-55L4.2;USP43	1.52897377568688	0.612563662414255	6.87837510991122e-15	2.59605695498405e-13
GALNT8;KCNA6	1.5288104373862	0.612409532926897	6.98947189830527e-15	2.63258172595902e-13
CFH	1.5285301357585	0.612144995980694	6.615493649611e-15	2.50455367717147e-13
PCOLCE;PCOLCE-AS1	1.5284986027113	0.612115233374768	1.68581649147156e-15	7.23975467791893e-14
AC079779.5	1.52848124193642	0.612098847068612	7.21880085842422e-15	2.71339814270484e-13
LRCH1	1.52835953820523	0.611983969401002	7.30545540922972e-15	2.7403657785581e-13
BCL10;RP11-131L23.1	1.52800079394527	0.61164529299448	7.56691805295413e-15	2.82690522911226e-13
RP11-799O21.2	1.52772251578531	0.611382526715088	7.77609149464863e-15	2.89328845581759e-13
MORN4;RP11-548K23.11	1.5276442709336	0.61130863479478	4.74773094901546e-15	1.85671635549742e-13
ARL4A;CTD-2320J21.1	1.52747841650774	0.611151994697206	7.964276561371e-15	2.95433673736185e-13
CNTNAP4	1.52737817130554	0.61105731054298	8.04285791296869e-15	2.97448188871873e-13
ACSL6	1.52705192942147	0.610749123722824	6.09666862594556e-15	2.32730670154086e-13
TPD52	1.52676823999844	0.610481080876661	8.53777965180746e-15	3.12790848156477e-13
VRK2	1.5262197134622	0.609962666435329	6.98727753036969e-15	2.63258172595902e-13
FIP1L1;LNX1;LNX1-AS2	1.52616198452474	0.609908095768853	9.05955093551052e-15	3.30394992004268e-13
RP11-58C22.1;RP11-96P7.1	1.52615304314748	0.609899643377468	8.5963098317127e-15	3.14436761914021e-13
PTPRN2;RP11-452C13.1	1.52607516071323	0.609826018081985	7.99029890956077e-15	2.96100179651576e-13
NUDT17	1.52585791864501	0.609620630842575	9.33299847452927e-15	3.39022091820327e-13
HSH2D	1.52572938622545	0.609499098626138	4.91991752709504e-15	1.91590135819429e-13
FMO4	1.52567547967733	0.609448124918568	5.79044478728275e-15	2.21919757455669e-13
