	fc	log2fc	pvalue	padj
MS4A4E	1.82336137098723	0.866600516651287	2.02852230258841e-30	2.09565937041725e-28
ALDH1A1	1.8230973436119	0.866391595604581	7.96330944042676e-30	7.68120784919532e-28
AC090004.2	1.82269343303376	0.866071928445312	1.34645016058718e-30	1.41158250939044e-28
KLF9	1.82206934589361	0.865577867522507	1.87178641610746e-29	1.73467500265306e-27
ZEB1	1.82177082020507	0.865341478706439	1.33067887053516e-30	1.40022474026239e-28
SCARA5	1.82166886969169	0.865260739892233	2.00025609127963e-29	1.84469145900987e-27
SLCO1C1	1.82123664846155	0.864918395889558	6.78830707177854e-30	6.62671965903724e-28
CRISPLD2	1.82100420950028	0.864734257305502	1.44108995525781e-31	1.68177569943121e-29
IHO1	1.82076390982419	0.864543866736871	6.8498357185868e-30	6.67529437201181e-28
PDE7B	1.82051563366752	0.864347129970983	2.27544522555312e-31	2.59670878989329e-29
PROS1	1.82032655713276	0.864197285641015	1.14723154398861e-30	1.22077920225895e-28
CLEC3B	1.8195888322263	0.863612485191111	1.57925258109592e-29	1.4731984974016e-27
SCN3A	1.81891905163403	0.863081339358413	8.39113797616742e-30	8.06644360329301e-28
MAS1L	1.81885548113333	0.863030916856805	2.84929540809671e-29	2.58979948174713e-27
LRRC70	1.81815381144695	0.862474253231276	2.98591252703682e-30	3.05138740172878e-28
LINC02587	1.8181362545319	0.862460321848569	6.34469466935525e-30	6.21506127049778e-28
MS4A2	1.81810803410165	0.862437928702487	1.18622595882011e-29	1.1288452635302e-27
NEK10	1.81795219430911	0.8623142622713	3.23687706282969e-29	2.92334325433936e-27
FLI1	1.81708208665288	0.861623594768531	5.12741028588538e-30	5.093018024248e-28
CPXM1	1.81684540952942	0.861435669768293	1.36165590441306e-29	1.27862645580456e-27
ANGPT4	1.81682632601746	0.86142051612203	2.99922905247968e-29	2.71933759622203e-27
MAMDC2	1.8167188168784	0.861335143354818	6.24752531750086e-30	6.15175162209542e-28
CRHBP	1.81514606535249	0.860085646998324	7.15752515895636e-30	6.95125606918712e-28
MYOCD	1.81488851873455	0.859880932018053	2.63504898121938e-29	2.40276644803569e-27
DIO3OS	1.81425167373442	0.859374600995168	4.89224589749854e-29	4.34911458571199e-27
SLIT3	1.81408182855099	0.859239533585364	3.43148965079002e-30	3.47542497364032e-28
BHLHE22	1.81259289594253	0.858054935586194	2.77982409861006e-31	3.15326566801734e-29
GIMAP8	1.8121125056139	0.857672528371213	6.27124898287106e-30	6.16440950713168e-28
IGF2-AS	1.8119375147706	0.857533204454264	5.00918341711328e-31	5.48466903220876e-29
RCBTB2	1.81138241162578	0.857091154303163	7.6756651416878e-30	7.42902218158886e-28
MYOSLID	1.81114444947019	0.856901614329857	8.47689406872787e-31	9.10575759272801e-29
ATP1A2	1.81068213668576	0.856533304942756	3.40060302082679e-29	3.06632752833439e-27
CCDC8	1.81053653272654	0.856417287585511	4.8619548449046e-29	4.32897163168688e-27
NKAPL	1.81025159870365	0.856190224919745	7.0452526427612e-30	6.8539553025641e-28
MMP27	1.80999755945265	0.855987752022327	3.99037755092128e-29	3.58104815752535e-27
AL049838.1	1.80968094364581	0.855735364935925	9.14496976449333e-30	8.7762309667135e-28
CFAP69	1.8090257420509	0.855212937348287	8.30155777063285e-29	7.21040508540557e-27
IGFN1	1.80841591375203	0.854726518296029	1.03093649766887e-28	8.87278077970942e-27
MYOM3	1.80809367005941	0.854469419915531	6.23939674612694e-30	6.15175162209542e-28
AL158055.1	1.80787577650974	0.854295550114597	1.14052007971937e-28	9.79294773023741e-27
AL136441.1	1.80690367040439	0.853519595336816	1.28552835552807e-28	1.09641070286444e-26
AZIN2	1.80679381544656	0.853431880632674	7.76172032969255e-29	6.76223489921923e-27
LOXL1	1.80670830092554	0.853363597083111	1.15885422388564e-28	9.91353469323104e-27
FOS	1.80640303844986	0.853119817902501	1.43189860826657e-28	1.21032776997101e-26
ARHGEF38	1.80638758903429	0.853107479077738	8.19261230802062e-29	7.12669313303689e-27
AL157895.1	1.805371956021	0.85229610238891	1.46786846545462e-28	1.23520913583368e-26
TMEM252	1.80535962014147	0.852286244601454	1.31480395968769e-28	1.118017034207e-26
VN1R53P	1.80526219132559	0.85220838539776	1.65726984249987e-28	1.38432067241628e-26
TMEM255A	1.80490308896455	0.851921376268295	4.84835791710926e-29	4.32365276705481e-27
PRAG1	1.80428146578805	0.851424414880316	1.87896938530381e-28	1.56031488471854e-26
TMEM88	1.80339746512676	0.850717398862461	6.85998281142622e-29	6.00428464684662e-27
SIGLEC6	1.80280569112182	0.850243909492664	1.61055104671495e-28	1.35326849950417e-26
LINC02660	1.80255100471043	0.850040082324199	2.3443863396126e-28	1.93546666701322e-26
COX7A1	1.80233010863497	0.849863274455644	3.47906117110988e-29	3.12713014963295e-27
ADH1B	1.8019843868718	0.849586511106941	2.52040910634618e-28	2.0597988945913e-26
ECM2	1.80166843378053	0.849333532264756	2.47650404059826e-29	2.26548193017116e-27
THBS4-AS1	1.80063698998577	0.848507361958095	7.37306105337835e-29	6.44341916432141e-27
AC093535.2	1.80012177462552	0.848094505280442	2.8456963248732e-28	2.31562924616691e-26
PECAM1	1.7999343398899	0.847944279197733	2.50445621655743e-29	2.28736301504811e-27
CSRNP1	1.79942254808285	0.847534006179543	1.6213901196963e-29	1.5100227162367e-27
RILPL2	1.79940029932621	0.847516168029556	1.64022991288684e-28	1.37616745516572e-26
KCNA1	1.79786222548041	0.846282467886861	2.73047222981556e-28	2.22506025083979e-26
GCSAML	1.79767538065696	0.846132526414976	3.09358215810485e-28	2.51013875910205e-26
AC103719.1	1.79737062835619	0.845887931696039	4.35040426200425e-28	3.46547582202381e-26
Y_RNA	1.7972955428026	0.845827661534268	4.58275700400744e-28	3.64544500696059e-26
F2R	1.79722390141278	0.84577015360897	2.64870126864564e-29	2.41133852092736e-27
SFRP4	1.79684088023641	0.845462656227952	9.78865522812803e-30	9.37809389482665e-28
AC055839.2	1.79579808885361	0.844625149307915	2.42017074824688e-28	1.98934528012056e-26
NAP1L2	1.79562173229223	0.84448346231536	9.2832914889237e-29	8.0262262709952e-27
TLL1	1.79521818870864	0.8441591981643	1.95358611353674e-29	1.80752925940397e-27
DUSP1	1.79500668645592	0.843989218142383	6.13103683569042e-28	4.79633125806695e-26
SLC17A7	1.79471660574431	0.843756053649778	1.1426440749945e-28	9.79294773023741e-27
NPR1	1.79428012469244	0.843405142741036	6.72376791934119e-28	5.23116522745232e-26
KANK2	1.79421866757769	0.843355727160975	4.0666721475794e-30	4.08953219514905e-28
IL16	1.79371208222568	0.842948334582379	1.94712906238468e-28	1.61455144782561e-26
ZNF300P1	1.79349031428817	0.842769954068144	3.57851129317806e-28	2.8748218840677e-26
LEPR	1.793135948801	0.842484872046672	3.46919718854937e-28	2.79492126339424e-26
HAND2-AS1	1.7927224863745	0.842152176149309	4.53116863893228e-30	4.5301604025005e-28
MAP3K4-AS1	1.79224802183587	0.841770299846909	7.83596953948317e-28	6.03848755938678e-26
CPA3	1.79168566667525	0.841317553184378	6.48893995690813e-29	5.69710847578883e-27
CYTL1	1.79095706076246	0.840730748285529	8.62228607446401e-29	7.47752598295681e-27
PINLYP	1.79050449573996	0.840366141095527	1.37437830127592e-28	1.16518107792924e-26
OMD	1.79035723831398	0.840247483870481	6.83236349568871e-29	5.98935332897954e-27
DNM1P46	1.79033737649225	0.840231478846433	1.10842691315694e-27	8.40463225047085e-26
SLC40A1	1.7901065909881	0.840045494590937	2.91104293439124e-28	2.36541005888063e-26
BCL6B	1.78958215050358	0.839622771976594	1.45932479219502e-28	1.22984434233172e-26
LINC01985	1.78911451304579	0.839245730663203	3.31572869251765e-28	2.67889151358295e-26
TPSAB1	1.78871501574525	0.838923550541377	5.44499832679091e-29	4.82537453282188e-27
HTRA1	1.78826516956257	0.838560679724813	1.36047444287894e-27	1.02336908457248e-25
AC009951.6	1.78805522179469	0.83839129299724	1.19916785202347e-27	9.04430891798075e-26
HPSE2	1.78786181615219	0.838235234923955	8.86025145429875e-28	6.80930734056182e-26
ANKRD30A	1.78777846767873	0.838167976240308	1.53195621254847e-27	1.14779340167915e-25
SNCA	1.7877442210643	0.838140339765808	1.19503164988047e-29	1.13532010194758e-27
ENTPD1	1.78730874571335	0.837788871892076	4.03527669556687e-28	3.2235040611615e-26
KCNE1B	1.78718194339215	0.837686514887423	1.01232031308815e-27	7.7171735480404e-26
PLPP1	1.78680491658187	0.837382129486581	2.72969604948134e-28	2.22506025083979e-26
LINC02823	1.78600979965542	0.836739996402861	1.91522297518617e-27	1.41624121882183e-25
SLC16A12	1.78598620675342	0.836720938507691	1.00501856636437e-27	7.68759891089579e-26
SCN4A	1.7848300057834	0.835786672858195	3.57205453122328e-28	2.87370520350909e-26
PDK4	1.78475223521898	0.835723808802936	1.63378907290263e-27	1.21925809010288e-25
SLCO2A1	1.78465213553989	0.835642891486958	1.31144281695761e-28	1.11683336710788e-26
GGT5	1.7845638425442	0.835571514541523	1.0031201941539e-28	8.64649970392503e-27
FMOD	1.78404557429507	0.835152470061851	7.47654656743658e-28	5.78509265573397e-26
NAP1L3	1.78342062910757	0.834647010286957	1.65227023005998e-28	1.38218009791021e-26
LGI4	1.78297178556031	0.834283873375536	6.37274480602145e-28	4.97170518793835e-26
PALD1	1.78186842242977	0.833390808623861	1.00724061003724e-27	7.68878407530039e-26
SAMD5	1.78169927165612	0.833253848698613	2.20882296301472e-27	1.62698457134163e-25
ARL15	1.78168979531132	0.833246175399187	2.27937723695424e-28	1.8845399234451e-26
SLC38A11	1.77975457804374	0.831678312286872	2.38166782474968e-28	1.96338741302801e-26
GLT8D2	1.77883350348463	0.830931482534207	7.29796351206488e-28	5.67011776046279e-26
STAB2	1.77836368885843	0.830550396415752	5.01059019037543e-27	3.58367772796373e-25
FLT4	1.77829226161881	0.830492450004382	7.33685482555732e-28	5.6858734441221e-26
BX323043.1	1.77774144871367	0.8300455166411	1.06082694995912e-27	8.06527106177368e-26
IGFBP6	1.77725277367084	0.82964888642387	1.14797586904079e-27	8.66973999525788e-26
GJA4	1.77671946184141	0.8292159025476	3.72200017644239e-27	2.6994972379448e-25
ADRB2	1.77628728857714	0.828864935452945	1.64519640068726e-28	1.37829548386676e-26
FRZB	1.7762726226984	0.828853023822427	5.85017697818592e-29	5.15427012666098e-27
PSAT1P3	1.77597546295519	0.828611649414704	6.75815879389448e-27	4.74384272664992e-25
CCL21	1.77544860802902	0.828183600846224	7.21872539086183e-27	5.02978437338465e-25
TMEM178A	1.77508100457132	0.827884862491559	4.02665968915429e-28	3.22115737080062e-26
IGDCC4	1.77482499847548	0.827676778826679	4.44436803264297e-27	3.19481903304704e-25
HPGDS	1.77449110328691	0.827405341219915	4.67033450462198e-27	3.34453740023541e-25
ISLR2	1.77417984134283	0.827152257137849	3.11420054769889e-28	2.5232587494834e-26
TSHZ3	1.77411030769305	0.82709571393111	5.46091567277783e-28	4.29579409449293e-26
TSBP1-AS1	1.77384878031525	0.826883025880132	6.09580109152469e-27	4.31508380251095e-25
GIMAP6	1.77345096870863	0.826559444071386	1.32960904462272e-27	1.00147989620009e-25
DACT3	1.77330969528793	0.826444514149201	8.62804085804066e-27	5.96776333348161e-25
CFI	1.77313605657012	0.826303241599256	1.51042360851146e-27	1.13315735190403e-25
GGTA1	1.77293539131877	0.826139963014736	4.52706939110781e-27	3.24604038755324e-25
CLEC10A	1.77263987205269	0.825899469357731	5.85582875963886e-27	4.15675894568757e-25
FHL1	1.77162823626461	0.825075896236463	2.11292168871948e-27	1.55836904316128e-25
ADAMTS8	1.77106953508574	0.824620855767983	7.197174669909e-27	5.02093672513197e-25
HOXA2	1.7709428267274	0.824517636749181	1.84747212115583e-27	1.36971341562869e-25
MASP1	1.77021348718166	0.823923359362147	1.07580123238444e-26	7.37801916531421e-25
TXNIP	1.76973655919417	0.823534618483003	7.18938360369725e-27	5.02093672513197e-25
PAK5	1.76971398831032	0.823516218507209	1.47684179702143e-26	1.00193823207732e-24
GAPT	1.76939247110805	0.823254089475567	3.31325544840738e-28	2.67889151358295e-26
IL17B	1.76918804022385	0.823087394710686	2.97533864914158e-27	2.17464281138355e-25
PTN	1.76913179860192	0.823041531412431	4.11163473642388e-27	2.97828336329186e-25
SEC24AP1	1.7684700808148	0.822501811560605	6.95966203272309e-27	4.8732240927155e-25
NR2F1	1.76833148941331	0.822388746055642	1.55899118741895e-27	1.16650795747811e-25
GYPE	1.76813232340703	0.822226247115981	4.19430202712135e-27	3.03042328754448e-25
CHRD	1.76783068003386	0.821980102346236	1.86688483057518e-26	1.25306635426902e-24
IGFBP7	1.76756834352309	0.821765998319339	1.07808508332298e-27	8.18550892514453e-26
SLC26A3	1.76743168801936	0.821654455340054	8.52626297105633e-27	5.90456723967524e-25
LINC02599	1.76721420321349	0.821476918884661	3.21707246827275e-27	2.34527890980753e-25
PRICKLE2	1.76678548717825	0.821126886878319	2.72829857184091e-27	1.99923656458787e-25
RPS6KA2	1.76675831433276	0.821104698315426	2.58054824395998e-27	1.89586728954246e-25
SLC14A2-AS1	1.76634153473159	0.820764325332933	1.19522871014603e-26	8.16744418715091e-25
FGF1	1.76625251762317	0.820691616983773	3.50573809253077e-27	2.54590201528896e-25
ADRA2A	1.76611571408677	0.820579869979673	2.33489465346517e-27	1.71761634319823e-25
AQP7	1.76596687493527	0.82045828193609	2.35340009073766e-26	1.56664076228132e-24
P2RY12	1.76579377316935	0.820316860653985	1.2482562082701e-26	8.50929655822783e-25
LMO2	1.7656428576031	0.820193553817755	1.79072530362075e-27	1.32937914980966e-25
PI16	1.76495543371731	0.819631754960036	2.6681736614779e-26	1.76582036823853e-24
ESAM	1.76492303150034	0.819605268768972	6.34296739433233e-27	4.47455325502918e-25
OPRPN	1.76442351203861	0.819196890477875	4.20858646483115e-27	3.03687529931079e-25
NPY2R	1.76367199130195	0.818582272616605	8.93946153649119e-28	6.86088552050299e-26
PLPP7	1.76352274996453	0.8184601870765	6.91670095629429e-27	4.84912890158397e-25
PNMA8C	1.7627880119998	0.81785899058251	2.04341384569321e-26	1.36831526666094e-24
LINC01352	1.76262444774821	0.817725120666582	3.13727296883996e-26	2.06662846659345e-24
FOSB	1.76221745153725	0.817391958820122	3.15935088245534e-26	2.0763488296665e-24
CA4	1.76187555372022	0.817112026204304	3.33517622347582e-26	2.18430935181152e-24
CD200	1.76066489490448	0.816120348996379	1.6751504585054e-27	1.24520981068219e-25
OLFML1	1.76028011708467	0.815805026233425	1.14303143632723e-28	9.79294773023741e-27
WARS2-IT1	1.7601790103271	0.815722158509351	3.90981160040262e-28	3.1365316059411e-26
RASGRP4	1.76016126339403	0.815707612522123	5.30824233766484e-27	3.77751042240071e-25
AC110772.2	1.75985926936753	0.815460065508455	3.54912212551415e-26	2.31907326719799e-24
SLIT3-AS2	1.75972800419169	0.815352453107571	5.09652223202646e-26	3.28476649356642e-24
SYNE3	1.75892054606733	0.814690314882879	3.92632021346124e-26	2.55964486835496e-24
CD93	1.75814141679558	0.814051118890988	7.6191012318519e-27	5.28926027621718e-25
IGHA2	1.75802319037825	0.813954101438675	6.10169298378578e-27	4.31508380251095e-25
ADGRD1	1.75791231797599	0.81386311281582	3.12001638452321e-26	2.05765080559306e-24
TWIST2	1.75722561977006	0.813299438714587	8.24072759494177e-28	6.34178218456326e-26
RN7SL314P	1.75639210062838	0.812614951072258	7.69154170687642e-26	4.86876306907265e-24
AC134043.3	1.75595514107574	0.812255989193187	9.84890216122225e-27	6.7627140905332e-25
ACACB	1.75584586930829	0.812166208572596	8.2268713989319e-26	5.19602967854366e-24
FLNC	1.75533280888959	0.811744589626452	4.42768489607822e-27	3.18686553617853e-25
OAF	1.75521445622872	0.811647313171201	8.30412759457952e-26	5.23316894201963e-24
ENPP2	1.75421840640449	0.810828379607445	2.15329440631404e-26	1.43849704173043e-24
LRRN3	1.75410280232499	0.810733301977806	1.50334093591137e-26	1.01748195539481e-24
CPED1	1.75394080960287	0.810600061845768	1.3465603278325e-26	9.15741751962543e-25
CCL19	1.75383981819425	0.810516989487551	1.00259535788198e-25	6.26257719306081e-24
AC108734.4	1.75355691701866	0.810284258402489	6.06905294108577e-26	3.88947430123798e-24
NLRP1	1.75315050917123	0.809949857771109	5.32736786286975e-26	3.42576330020843e-24
FAT4	1.75300200116208	0.809827643025549	1.1835113661706e-26	8.10690992211329e-25
LINC01697	1.7524507102699	0.809373867317667	9.45634354434655e-26	5.92635841773153e-24
EGR3	1.7524236761597	0.809351611469141	8.54858804477519e-26	5.37528013454007e-24
NEFL	1.75197813916103	0.808984773386154	6.40987369521103e-26	4.08941289506506e-24
ANGPTL7	1.75131221025048	0.80843629909337	4.8796854934983e-26	3.15217678968956e-24
MSRB3	1.75065199223483	0.807892322505779	7.5115521440109e-27	5.22098900676307e-25
LINC01537	1.75055468588027	0.807812131070017	8.72404436226431e-26	5.47953072086982e-24
ZNF385D	1.74976828952937	0.807163887954922	5.64922301172712e-26	3.62861813766848e-24
SLC8A3	1.74944993392905	0.806901377863951	7.25556898503343e-26	4.59792297345409e-24
PDGFRL	1.74944237039551	0.806895140534318	1.44559693549624e-25	8.91194797723262e-24
PRDM8	1.74928377258358	0.806764345343394	1.00572992081469e-27	7.68759891089579e-26
KLK3	1.74906258418392	0.80658191205911	1.43466509305499e-28	1.210861608375e-26
DCN	1.74902144754648	0.806547980557012	4.82415447127657e-31	5.312846002862e-29
PLIN1	1.74892313822796	0.806466887010289	1.92508794797814e-25	1.17529831157671e-23
GALNT8	1.74880967887456	0.806373290812353	6.93611566220042e-26	4.41521517410798e-24
AC093496.1	1.74852324822614	0.806136978121755	4.21632890671333e-26	2.73926147310492e-24
HTR2B	1.74749466081017	0.805288047683995	2.08248486475639e-25	1.27002466746654e-23
HDC	1.74733610524702	0.805157141588609	2.82868624628453e-27	2.07012384297445e-25
PDE11A	1.74676089584503	0.804682139458464	1.24689349836619e-25	7.7458990741331e-24
EPAS1	1.74668447793125	0.804619022544667	1.83636065384791e-25	1.12354765053173e-23
C4B	1.74591745352426	0.803985350372621	7.18096839274985e-26	4.56083969016342e-24
OVCH2	1.74590934446679	0.803978649641067	2.7831467533675e-25	1.68106213429973e-23
AC016396.2	1.74516826277575	0.80336614254905	3.04677217092915e-25	1.81898712861672e-23
PTCH2	1.74479401385794	0.803056725416681	1.31227642153223e-25	8.14314899344018e-24
UTS2R	1.74455888531796	0.80286229465034	2.88391478186707e-25	1.72921780305233e-23
GIMAP7	1.74395522493779	0.802363000212638	1.77078452945095e-25	1.08694357312629e-23
DNMBP-AS1	1.74375770009427	0.802199587616118	3.61896327125133e-25	2.14703702777784e-23
IFFO1	1.74369086491559	0.802144290582162	3.64857725920633e-25	2.16234437210455e-23
RASL12	1.74354016841695	0.802019601916958	4.73785859106627e-26	3.06754709714047e-24
KHDRBS2	1.74336496397496	0.801874621442751	3.11924363094486e-26	2.05765080559306e-24
FMNL3	1.74333580812119	0.801850493759645	2.8535377847279e-25	1.71626831958019e-23
AC087477.2	1.74268870826535	0.80131488779399	3.33463535942264e-25	1.98458041637328e-23
MEG9	1.74244744867405	0.801115145803538	3.96072354592976e-25	2.33756875498958e-23
LIPE	1.74244306295509	0.801111514553154	2.97802068283171e-25	1.78169197329289e-23
LINC02308	1.74226638758778	0.800965224780594	5.20446586940825e-27	3.70831269742748e-25
BHMT2	1.74220333320778	0.800913011245323	6.35673858577114e-27	4.47869742073517e-25
MMP28	1.74192920060244	0.800685987877382	6.47361319393787e-27	4.55538361688057e-25
DLC1	1.74142637944121	0.800269482824061	2.35870392824542e-26	1.56833072330944e-24
EBF2	1.74110482484836	0.800003064411367	9.63596442291238e-26	6.03226262885565e-24
AP003355.2	1.74093853680286	0.799865270068293	3.87931637397381e-25	2.29429808949607e-23
