	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	116	-0.573421636333412	-1.86133994584615	0.000111358574610245	0.00115212090306836	0.000543690253923515	8072	tags=47%, list=14%, signal=40%	PRKD2/MERTK/HIF1A/BAK1/TRAF3IP2/IRF3/AXL/IL10/WNT5A/MIR17HG/LGALS9/LGALS3/PERP/ITPKB/PTCRA/RPS6/CXCL12/HCAR2/GAS6/IL2/RAG1/LILRB1/CD274/CDKN2A/ADA/FASLG/CD74/TNFRSF21/BTK/DOCK8/ST6GAL1/IL2RA/IDO1/CCR7/CCR5/MEF2C/PLEKHO2/CD3G/PDCD1/CCL21/CCL5/GIMAP8/CD27/IL7R/IL6/HCLS1/FAS/CCL19/LYN/PRKCQ/BCL11B/JAK3/ANXA1/PIK3CD
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.73470575140545	-1.86040477120435	0.000411579091782137	0.00258132202736306	0.00121813572236881	6687	tags=59%, list=12%, signal=52%	PLSCR1/ADIPOQ/TGFB1/FCGR2B/CD300LF/SNX3/CSK/CD300A/SYT11/DYSF/TLR2/CNN2/SIRPA
GOBP_OSTEOCLAST_DIFFERENTIATION	108	-0.577419539876427	-1.85942739260934	0.000225098480585256	0.0016729391286378	0.00078946636349128	9941	tags=51%, list=18%, signal=42%	MITF/IL17A/CD81/FBXW7/TLR3/ANXA2/FOSL2/CCR1/BGLAP/PIK3R1/CD109/IGSF23/CCN4/CLDN18/TNFAIP6/TGFB1/IL23A/LILRB4/TLR4/TNFRSF11B/TNFSF11/TYROBP/SBNO2/CEBPB/CSF1/TNF/POU4F1/LILRB1/SH3PXD2A/IFNG/FOS/IL23R/TNFRSF11A/LILRB3/NEDD9/IL12B/SLC9B2/P2RX5/LTF/MAFB/CSF1R/CAMK4/JUNB/PPARGC1B/FAM20C/UBASH3B/GPR183/RASSF2/EPHA2/BMP2/INPP5D/LRRK1/TF/GPR55/SFRP1
GOBP_INTERLEUKIN_8_PRODUCTION	100	-0.582012711876206	-1.85933998979482	0.00022688598979013	0.0016729391286378	0.00078946636349128	10889	tags=49%, list=19%, signal=40%	IL17F/SSC5D/APOA2/ANXA4/F2RL1/TLR3/TLR7/SERPINE1/NOS2/F2R/PRKD2/NLRP10/TLR9/ELANE/HYAL2/IL10/WNT5A/CACTIN/ADIPOQ/LBP/LGALS9/KLF4/TLR4/IL1B/CRP/CD14/TNF/LEP/SYK/CD74/IL17D/CD33/TLR8/CLEC7A/F3/TLR1/PTPRC/CD58/PTPN22/CD2/TLR2/TLR6/NOD1/FCN1/IL6/BPI/CHI3L1/CD244/ANXA1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	-0.652923582213422	-1.85898016045863	0.000126486213002783	0.00115212090306836	0.000543690253923515	6305	tags=43%, list=11%, signal=38%	ADGRB1/CD36/TLR4/DUOXA2/RAB27A/DUOXA1/CYBA/CCN6/PPARA/TLR6/SOD2/HVCN1/SNCA/CFLAR/ALOX5/ABCD2/FYN/PLCG2
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	15	-0.800844619437364	-1.85895220074528	0.000285755107872553	0.0019681196042217	0.000928763157166372	5774	tags=67%, list=10%, signal=60%	FCGR2B/CD74/MPEG1/HLA-DRA/HLA-DRB1/CCR7/FGL2/CCL21/NOD1/CCL19
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	-0.728425303840664	-1.85832154373905	0.000274047684297068	0.00190998531757771	0.000901329365293528	6209	tags=48%, list=11%, signal=43%	ITGA4/HLA-G/TGFB1/ECSCR/AKR1C3/CD248/FASLG/CCL2/RGCC/CD40LG/CD40
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	36	-0.670460696476749	-1.85816951791381	0.000129282482223659	0.00115212090306836	0.000543690253923515	7193	tags=67%, list=13%, signal=58%	CEACAM1/ADAMTS18/RDX/ALOX12/MFSD2B/SH2B3/PDPN/PLAUR/TNFSF11/JAK2/CTSG/MMRN1/SYK/EMILIN1/CCL5/UBASH3B/HTR2A/IL6/EMILIN2/C1QTNF1/SERPINE2/PRKCA/LYN/PRKCQ
GOBP_MACROPHAGE_MIGRATION	60	-0.620242784423301	-1.85734471664904	0.00012070006035003	0.00115212090306836	0.000543690253923515	10754	tags=62%, list=19%, signal=50%	AKIRIN1/ROR2/CCL3/BCR/CD81/C3AR1/MMP28/CX3CR1/RPL13A/CYP19A1/EDNRB/EDN2/LGALS3/CMKLR1/RARRES2/P2RY12/MMP14/CSF1/MMP2/SLAMF8/PTK2B/STAP1/MCOLN2/TRPV4/EMILIN1/CCL2/CSF1R/TAFA4/CD200/CD200R1/CCL5/CCR2/CNN2/SLAMF1/SAA1/CX3CL1/IL34
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	75	-0.60121936167895	-1.85722557373988	0.000117453605825699	0.00115212090306836	0.000543690253923515	9715	tags=52%, list=17%, signal=43%	PIEZO1/TLR3/TNFRSF10A/TLR7/COL1A1/NFKB1/BAK1/ITGB3/CASP5/TGFB1/TNFRSF1A/IL13/CDA/TLR4/IL1B/TNFRSF10B/GADD45A/IRF1/PDE2A/KCNJ2/TLR8/ENG/SOX9/AQP1/WNT11/CASP1/TNFSF14/FGF2/IL33/HABP4/CNN2/FAS/MAP3K14/CD40/PTGS2/PTGER4/BMP6/TNFRSF8/EGFR
GOBP_BONE_DEVELOPMENT	215	-0.544622955944954	-1.85710925069636	0.000104536901526239	0.00115212090306836	0.000543690253923515	9547	tags=48%, list=17%, signal=40%	PAPPA2/FBXW7/ZBTB16/ANXA2/THBS3/RIPPLY2/ITGB6/KDR/CER1/CBS/EXT1/FOSL2/COL1A1/SLC38A10/BNC2/BGLAP/COL3A1/SFRP4/HOXA11/AMER1/EVC/EXT2/CCN4/OGN/AKAP13/DHRS3/BGN/CLDN18/MEGF8/LTBP3/SRD5A1/RPL13/TEK/TGFB1/MAPK11/RUNX2/MAP2K6/PHOSPHO1/ADAMTS7/COL13A1/LOX/TGM2/PITX2/TNFSF11/CHSY1/TWIST1/TYROBP/GLG1/NAB1/NOTUM/SEMA4D/MATN1/CDX1/MMP14/OSTN/MYOC/LEP/LILRB1/LEPR/FOXN3/P3H1/RFLNB/COL6A1/HAS2/TRPV4/DLX5/TNN/RFLNA/SERPINH1/ENG/SLC9B2/CYP26B1/P2RX5/SOX9/LTF/DDR2/PTPRC/TMEM119/MEF2C/SH3PXD2B/TGFBR2/RYR1/WNT1/PLS3/SKI/NPR2/SHOX2/TIFAB/IGF1/COL27A1/FAM20C/ALPL/RGN/GHRL/RARB/FREM1/SPNS2/CSGALNACT1/BMP2/PTGER4/BMP6/LRRK1/FOXC1
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	-0.558273740417548	-1.85676346792841	0.000107503762631692	0.00115212090306836	0.000543690253923515	11378	tags=50%, list=20%, signal=40%	ROCK2/GRM5/PDC/APELA/FGF8/RGS7/ATP2B4/FRMPD1/RGS16/SLC39A14/MRAP/USP20/SLIT3/GNAI2/TMOD2/HTR2B/RGS14/HIF1A/AIPL1/PDE4D/KCTD16/PTGDR2/DRD3/GRK6/ITGB3/ADRB3/NECAB2/ADM/TUB/CXCL8/ARRB2/PDE3A/BECN2/SH2B3/RGS20/KCTD8/RGS10/APLNR/ARRDC3/NOS1/ADCYAP1/PDE6G/RGS13/DRD2/SLIT2/CAMK2A/PDE2A/ADA/BICD1/PDE3B/ADRB2/ROBO1/GNG7/KLK14/PLEK/PDE4B/GPRASP1/RGS18/PADI2/RGS6/POMC/CCL5/SLC24A4/SNCA/RGS2/KCTD12/EDN1/KLK5/GRK5/KLK6/PRKCA/NMT2/C3/MRAP2/MET/PHF24
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	22	-0.732825648277036	-1.85564401790445	0.000411579091782137	0.00258132202736306	0.00121813572236881	7827	tags=68%, list=14%, signal=59%	TICAM1/AXL/IL23A/TYK2/TYROBP/JAK2/GAS6/IL23R/IL18/IL12B/IL15/IL12A/HLA-E/IL15RA/TOX
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	-0.57812046089801	-1.85487002639339	0.000225988700564972	0.0016729391286378	0.00078946636349128	5802	tags=40%, list=10%, signal=36%	TGFB1/MAPK11/CTNNBIP1/IL23A/PF4/TNFSF11/CSF3/ACVR2A/TYROBP/JAG1/CSF1/MIR221/TNF/CD101/POU4F1/TESC/RHEX/CD74/IFNG/FOS/IL23R/TNFRSF11A/EVI2B/NEDD9/IL12B/CD4/SLC9B2/NCKAP1L/TAL1/HLA-DRB1/MIR145/HOXA5/ZFP36L1/PPARGC1B/HCLS1/LIF/PRKCA/INPP5D/ETS1/FES/RAB7B/IL34
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	-0.624062771778029	-1.85486986569753	0.000121610117961814	0.00115212090306836	0.000543690253923515	4221	tags=42%, list=7%, signal=39%	LILRA4/HCK/SYK/CD33/NR4A3/PIGR/MYO1G/BTK/CLEC4D/FCER1A/PLD2/CLEC4E/VAV1/LIMK1/CD200R1/FCER2/CD247/FGR/LYN/KIT/LCK/PRKCQ/FYN/PLCG2
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	96	-0.582658175637813	-1.85486394839194	0.000227557173739902	0.0016729391286378	0.00078946636349128	10913	tags=49%, list=19%, signal=40%	ACTN2/RNF207/RGS7/KCNE3/NPPA/KEL/ANK3/CASQ2/AKAP6/KCNIP3/GCK/DRD1/KCNQ1/ATP1B2/DRD3/KCNA5/LRRC38/DPP6/NOS1/OPRK1/DRD2/KCNAB1/PTK2B/KCNAB3/GAL/KCNJ2/FHL1/KCNE1/KCNE5/KCNIP2/NOS3/LRRC55/KCNS2/KCNAB2/FLNA/CAV1/ANK2/KCNG1/HTR2A/KCNS1/KCNN4/BIN1/PRNP/EDN3/FXYD2/KCNIP1/KCNMB1
GOBP_DOPAMINE_TRANSPORT	44	-0.646511089659057	-1.85439842840726	0.000125439036628199	0.00115212090306836	0.000543690253923515	8233	tags=50%, list=15%, signal=43%	GABBR1/PRKN/DRD1/SLC6A3/DRD3/SLC22A1/TGM2/OPRK1/CNR1/CXCL12/CHRM5/DRD4/DRD2/SLC29A4/GRM2/SYT11/SLC22A3/SNCA/PRKCB/HTR2A/KCNA2/SLC6A2
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	-0.841229646355626	-1.85421312016316	0.000147383935151069	0.00117327423111183	0.000553672590208409	4434	tags=67%, list=8%, signal=61%	TYK2/JAK2/IL12B/IL12RB2/IL12A/IL12RB1/STAT4/SIRPA
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	-0.678435052738053	-1.85395531053317	0.000130787339785509	0.00115212090306836	0.000543690253923515	6182	tags=58%, list=11%, signal=51%	TNFAIP6/CXCL8/IL23A/MPP1/LBP/PERP/CAMK1D/SLIT2/CD74/BST1/DPP4/NCKAP1L/XCL1/CCR7/RIPOR2/RAC2/CCL21/EDN1/CCL19
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	-0.74645400478663	-1.85253443784507	0.000275709953129308	0.00191396540021955	0.000903207581491512	8778	tags=70%, list=15%, signal=59%	SERPINE1/CX3CR1/CCR1/CXCL10/FPR2/S100A7/CCL1/PLA2G7/LGMN/CXCL12/DEFB124/AIF1/CCL5/CCR2
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	-0.631878584832948	-1.85213616091549	0.000122925629993854	0.00115212090306836	0.000543690253923515	10190	tags=61%, list=18%, signal=50%	HAS3/TGFBR1/MAD2L2/PLOD3/MIR27B/COL1A2/PXDN/COL3A1/TGFBR3/TGFB1/EFEMP2/LOX/GAS6/PPARG/MYH11/PHLDB1/COL6A1/HAS2/HAS1/TIE1/MFAP4/EMILIN1/SOX9/MIR145/TNXB/ELN/RGCC/PRICKLE1/NOTCH1/FBLN5/GPM6B
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	-0.527363985370046	-1.85180561252898	0.00010112245929821	0.00115212090306836	0.000543690253923515	8758	tags=42%, list=15%, signal=36%	CCR3/B2M/KDR/JCAD/MIR125B1/WDR13/TNFSF12/PDX1/PRKD2/EGR3/VEGFC/HTR2B/MIR126/PRL/HIF1A/SAV1/NODAL/VASH2/CD109/CEACAM1/PROK1/KRT4/MIR135B/ITGB3/SGPP2/TGFBR3/IL10/WNT2/CCL26/ITGA4/WNT5A/FGF1/NOG/NKX2-5/PPARD/TEK/BID/KLF9/TGFB1/HSPG2/XDH/EPGN/PTPRM/DLL4/BMP5/MYC/LIMS1/MMP12/RUNX2/MIR205/EGFL7/EDNRB/CDKN2B/LAMC1/WNT10B/ODAM/APLNR/PAX6/EREG/NR4A1/DBH/APOE/SOX11/HYAL1/TWIST1/NLRC3/WNT7A/PRKD1/SERPINF1/CXCL12/JAG1/EXTL3/GPBAR1/DRD2/VASH1/MMRN2/TNF/PPARG/NRP2/LEP/NRP1/TNMD/YAP1/EFNB2/IL26/DAB2/PTPRK/ROBO1/NR4A3/LAMB1/TGFB2/HAS2/FLT4/CLDN1/TGM1/VEGFD/CDKN1C/DLX5/TGFA/SNAI2/DLX6/BTK/TIE1/PGF/IL12B/TP63/SOX9/F3/CCL2/MEF2C/HOXA5/ANGPT1/ZFP36/HLX/PTN/FGF7/DAB2IP/AKT3/PKHD1/RGCC/ZFP36L1/IL12A/CAV1/PTCH1/GLI1/IGF1/CCL5/CDH3/LIMS2/FGF2/FGF9/ACVRL1/RGN/GHRL/CFLAR/SMO/CCL24/CYP7B1/CDK6/ALOX5/ALDH1A2/STAT5A/FGFBP1/SCN5A/NFIB/COL4A3/SERPINB5/FZD7/PRKCA/PPP1R16B/NGFR/ATOH8/GDF5/CAV2/NOTCH1/PROX1/JAML/TNFAIP3/BMP6/BCL11B/TCF7L2/ST8SIA1/TACR1/RUNX3/OSR1/EGFR/PIK3CD/SFRP1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	-0.756372151977961	-1.85175217214075	0.000139217597104274	0.00115212090306836	0.000543690253923515	5802	tags=53%, list=10%, signal=47%	TGFB1/TLR4/FOXP3/IFNG/IL12B/NCKAP1L/IL12A/PRNP/IL27RA/VSIR
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	-0.655289174193506	-1.85153096875556	0.000127291242362525	0.00115212090306836	0.000543690253923515	5232	tags=42%, list=9%, signal=39%	PCK1/C1QTNF4/SBNO2/ST18/JAK2/PTPN2/YAP1/SELPLG/SPI1/PTGIS/PID1/IL6R/STAT4/IL6/ST3GAL6/GFI1/CHI3L1
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	-0.524494639322177	-1.85141285721876	0.000100684655658478	0.00115212090306836	0.000543690253923515	8758	tags=43%, list=15%, signal=36%	CCR3/B2M/KDR/JCAD/MIR125B1/WDR13/TNFSF12/NKX6-1/COL8A2/PDX1/PRKD2/EGR3/VEGFC/HTR2B/BGLAP/MIR126/PRL/HIF1A/SAV1/NODAL/VASH2/CD109/LOXL2/CEACAM1/PROK1/BAK1/KRT4/MIR135B/ITGB3/SGPP2/TGFBR3/IL10/CLDN18/WNT2/CCL26/VSTM4/HGF/ITGA4/WNT5A/FGF1/NOG/NKX2-5/RPS6KA1/PPARD/ITGB1BP1/TEK/BID/KLF9/TGFB1/HSPG2/ANGPT4/XDH/FST/EPGN/PTPRM/DLL4/LGR5/BMP5/MYC/LIMS1/MMP12/RUNX2/MIR205/EGFL7/EDNRB/CDKN2B/LAMC1/WNT10B/ODAM/APLNR/PAX6/CD34/EREG/NR4A1/KRT2/DBH/APOE/BMPER/TNFSF11/SOX11/HYAL1/TWIST1/ACVR2A/NLRC3/ERRFI1/WNT7A/PRKD1/SERPINF1/CXCL12/CEBPB/JAG1/EXTL3/MMP14/CLEC12B/GPBAR1/DRD2/VASH1/MMRN2/TNF/PPARG/NRP2/LEP/NRP1/TNMD/YAP1/RASGRF1/EFNB2/IL26/DAB2/IGFBP3/PTPRK/ROBO1/NR4A3/LAMB1/TGFB2/HAS2/FLT4/PROK2/CLDN1/TGM1/VEGFD/CDKN1C/DLX5/TGFA/SNAI2/DLX6/BTK/TIE1/PGF/IL12B/TP63/ZEB2/SOX9/F3/CCL2/MEF2C/HOXA5/ANGPT1/ZFP36/HLX/PTN/FGF7/DAB2IP/AKT3/PKHD1/RGCC/ZFP36L1/IL12A/CAV1/WNT16/PTCH1/GLI1/IGF1/CCL5/CDH3/LIMS2/FGF2/FGF9/PRKX/ACVRL1/RGN/GHRL/CFLAR/SMO/IL6/CCL24/CYP7B1/CDK6/ALOX5/ALDH1A2/STAT5A/FGFBP1/KLK8/SCN5A/NFIB/COL4A3/EPHA2/SERPINB5/FERMT1/FZD7/PRKCA/PPP1R16B/FABP7/NGFR/ATOH8/CCN3/GDF5/CAV2/NOTCH1/PROX1/JAML/KIT/TNFAIP3/BMP6/BCL11B/TCF7L2/ST8SIA1/TACR1/RUNX3/OSR1/EGFR/PIK3CD/SFRP1
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	-0.710005311173578	-1.85103190004351	0.000269978401727862	0.00188913078443086	0.000891488031461402	5675	tags=54%, list=10%, signal=48%	AGER/IL23A/HHLA2/TNFSF9/RPS3/IL2/IL23R/IL18/IL12B/IL2RA/IL12RB1/IGF1/SLAMF1/TMIGD2
GOBP_CALCIUM_ION_HOMEOSTASIS	326	-0.53125105392492	-1.85085159436595	0.000101957585644372	0.00115212090306836	0.000543690253923515	9500	tags=45%, list=17%, signal=38%	VDR/SYPL2/NTSR1/PLCB3/PLCH1/KL/TMEM38A/TRPM2/CASQ2/KDR/F2R/AKAP6/SV2A/KCTD17/TPT1/PLCB4/ATP2B3/BOK/TRDN/CCR1/HCRTR1/HTR2B/F2RL3/DMTN/SLC8A1/PDE4D/NT5E/TRPC6/GP5/PLCH2/DRD1/BAK1/ELANE/DRD3/CXCL10/ITGB3/CTRC/CACNA1C/CXCL11/LHCGR/WNT5A/PKD2/SLC35G1/TRPC1/TGFB1/DRD5/CALCB/CCL1/ERC2/EDN2/ATP2B2/IL13/APLNR/C19orf12/CALML3/CAMK2D/APP/MCUB/APOE/TGM2/HAP1/NOS1/P2RY6/TNFSF11/GP1BA/CNR1/PRKD1/CDH5/P2RY1/CXCL12/ATP13A4/CXCL9/DRD4/DRD2/JSRP1/RYR2/CAPN3/PTK2B/CALB2/FASLG/TRPC3/PLCD1/JPH4/TRPV4/CIB2/PTH1R/SLC8B1/GPR3/ANKH/TUNAR/CDH23/SLC8A3/PTPRC/XCL1/CCR7/CYBA/CCR5/FZD9/CCL14/TRPM8/JPH2/RYR1/MICU3/PLCB2/CCL13/PML/TRPV6/FLNA/ATP13A5/PKHD1/SLC25A27/CAV1/ANK2/DISC1/CNGB1/CCL21/SV2B/CD19/P2RX1/CCL5/UBASH3B/ALPL/FGF2/SLC24A4/CLIC2/CCR2/SNCA/PRKCB/HTR2A/RGN/EDN1/XCR1/CHRNA7/CCL23/CORO1A/RYR3/CCL19/FAM20A/CD40/LYN/EDN3/CAV2/LCK/GPR12/DMD/CX3CL1/PLCG2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	-0.605480144726042	-1.84938500265451	0.000118948495301534	0.00115212090306836	0.000543690253923515	5894	tags=30%, list=10%, signal=27%	ITGB1BP1/TGFB1/ANGPT4/DLL4/MIR205/AGTR2/KLF4/APOE/VASH1/MMRN2/MIR221/TNF/PPARG/GADD45A/SPRED1/MEOX2/MEF2C/RGCC/FGF2/ACVRL1/NOTCH1
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	-0.693293638193362	-1.84805984796619	0.000132643586682584	0.00115212090306836	0.000543690253923515	11491	tags=79%, list=20%, signal=63%	TBX20/SOS1/HEY2/MESP1/TBX5/BMP10/ACVR1/ISL1/WNT2/MYH6/WNT5A/NOG/NKX2-5/DLL4/HEG1/TGFB2/ENG/CCN1/SHOX2/SMO/BMP2/NOTCH1/PROX1
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.795975193441644	-1.84764909655827	0.000285755107872553	0.0019681196042217	0.000928763157166372	6865	tags=80%, list=12%, signal=70%	NTSR1/MAS1/LHCGR/P2RY6/P2RY1/AVPR1B/PTH1R/PTAFR/PLEK/ADCYAP1R1/SNCA/CD244
GOBP_COLLAGEN_METABOLIC_PROCESS	104	-0.576180943205754	-1.84730858286105	0.000226065332881203	0.0016729391286378	0.00078946636349128	10276	tags=54%, list=18%, signal=44%	P2RX7/ADAM15/MMP9/PLOD3/MMP28/P3H3/CTSB/COL1A2/ADAMTS14/PEPD/F2R/SERPINB7/FOSL2/COL1A1/HIF1A/TRAM2/COL5A1/CTSK/RUNX1/TGFB1/ADAMTS2/MMP12/PCOLCE/CYP7A1/MMP14/MMP2/P3H1/MMP3/COL6A1/MMP23B/CTSS/RCN3/SERPINH1/ENG/CYGB/MFAP4/EMILIN1/DDR2/MMP19/MIR145/MRC2/TNXB/LARP6/MMP27/RGCC/SERPINF2/MMP20/IL6/CIITA/VIM/P3H2/KLK6/MMP7/NOTCH1/ADAMTS3/VSIR
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	24	-0.718684040078983	-1.84685219805863	0.000681384573453257	0.00349458637964039	0.00164910865781906	7775	tags=46%, list=14%, signal=40%	HTR2B/DRD1/EDNRB/EDN2/SCN11A/DRD2/TIFAB/GHRL/EDN1/EDN3/KIT
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	-0.577583897265875	-1.84671084429377	0.00022688598979013	0.0016729391286378	0.00078946636349128	8736	tags=48%, list=15%, signal=40%	ARHGEF7/DOCK5/HTN1/MERTK/PIK3R1/DMTN/PARVA/ITGA8/ITGB3/TYRO3/AXL/ITGA4/ITGB1BP1/TEK/PEAK1/LIMS1/S100A10/LAMC1/PDPN/ARPC2/PARVB/FERMT2/CORO1C/EPHB3/BVES/MYOC/NRP1/TRIOBP/DAB2/LAMB1/HAS2/LPXN/CASS4/NEDD9/ITGB7/EFNA5/MELTF/ST6GAL1/FBLN1/GBP1/KANK1/OLFM4/FLNA/FERMT3/LIMS2/PARVG/UNC13D/FZD7
GOBP_GLAND_MORPHOGENESIS	126	-0.564786179391538	-1.84649078801287	0.000110241428728916	0.00115212090306836	0.000543690253923515	6211	tags=43%, list=11%, signal=38%	HGF/WNT5A/FGF1/NOG/PLAG1/NR3C1/HOXD13/RPS6KA1/TGFB1/CSMD1/PDGFA/PAX6/PERP/TGM2/BMP7/HOXA13/CEBPB/CSF1/TNF/MMP2/NRP1/TGFB2/TNC/TGFA/SNAI2/TP63/SOX9/CSF1R/GDF7/PLXNA1/TGFBR2/PTN/LAMA1/FGF7/PML/CAV1/PTCH1/GLI1/LIMS2/CFLAR/IL6/CYP7B1/NFIB/EPHA2/SERPINB5/EDAR/MSN/SOSTDC1/NOTCH1/PROX1/TNFAIP3/ID4/EGFR/SFRP1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	71	-0.602172309577177	-1.84648803572282	0.000236742424242424	0.00170680263999747	0.000805446683821247	11189	tags=62%, list=20%, signal=50%	CALR/RAET1E/DNM2/TAPBP/MICA/TAPBPL/CLEC4A/B2M/ULBP1/FCER1G/MARCHF1/HLA-G/FCGR2B/TAP1/HLA-DQA2/ULBP2/HLA-C/LGMN/IFI30/HLA-A/HLA-B/RAET1G/HLA-H/HLA-DQA1/HLA-DPA1/HLA-DRB5/HLA-DQB2/CD74/HLA-DMB/CTSS/MPEG1/TAP2/HLA-DRA/HLA-DMA/HLA-DQB1/HLA-DRB1/HLA-F/CD209/HLA-DOA/RAET1L/ULBP3/HLA-DPB1/HLA-E/HLA-DOB
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	-0.552227133170715	-1.84639789720865	0.000106940434178163	0.00115212090306836	0.000543690253923515	7419	tags=40%, list=13%, signal=35%	FOXL2/NODAL/CTSK/SERPINB3/BAK1/CTSH/DLC1/UACA/BID/XDH/AGER/MYC/TANK/MIR205/BCL2L10/LGALS9/MEFV/LGMN/MAP3K5/PERP/NLRC4/MALT1/LAPTM5/S100A8/GRIN2A/RPS3/ST18/JAK2/TNFSF15/S100A9/TNF/PPARG/SYK/FASLG/ACVR1C/MCL1/CASP10/ROBO1/CTSS/RCN3/CLEC7A/F3/BCL2A1/DAPK1/MBP/AIM2/EPHA4/CR1/CARD9/CASP1/NOD1/SOX7/NLRP3/SNCA/FAS/COL4A3/GRIN2B/IFI16/NGFR/LYN/NLRP1/LCK/FYN/GSN/VSIR/PPM1F
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.543070502164954	-1.84596995236354	0.000104909777591272	0.00115212090306836	0.000543690253923515	11011	tags=51%, list=19%, signal=42%	ABL1/ACTN2/RNF207/CCL3/RGS7/PDGFRB/P2RX7/NPPA/ACTN4/STAC3/ANK3/NTSR1/CHP2/WNK2/F2R/AKAP6/PPP3CC/ORAI1/TRDN/CCR1/F2RL3/TRPC6/DRD1/CNTN1/BAK1/KCNQ1/ATP1B2/CXCL10/CXCL11/TRPV3/LHCGR/PKD2/NKX2-5/TRPC1/WNK3/LRRC38/IL13/LGALS3/APLNR/CALML3/LILRA5/TMSB4X/HAP1/NOS1/P2RY6/CFTR/OPRK1/SCN4B/P2RY12/TSPO/P2RY1/CXCL12/CXCL9/DRD4/EPHB2/CAMK2A/CAPN3/LEP/PLP1/GAL/KCNJ2/TESC/FHL1/MYLK/TRPC3/IFNG/KCNE1/ADRB2/KCNE5/CTSS/FXYD1/KCNIP2/TRPV2/CCL4/CHRM1/LRRC55/P2RX5/ADCYAP1R1/CCL2/XCL1/GJC2/CNKSR3/JPH2/ABCB1/FLNA/CAV1/ANK2/CD19/P2RX1/MS4A1/CCL5/CCR2/SNCA/SCN3B/KCNN4/EDN1/GRM6/SCN5A/EDN3/FXYD2/KCNMB1/STAC2/DMD/STAC/CX3CL1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.571174041529723	-1.84593790607632	0.000223989248516071	0.0016729391286378	0.00078946636349128	8077	tags=52%, list=14%, signal=45%	CCL3/TNIP2/PYDC1/IL17A/RORA/MAP2K7/TRIM63/ACOD1/KLF2/NFKBIA/HIF1A/NFKB1/IRAK1/HYAL2/CACTIN/CXCL8/MAPK11/TANK/ZC3H12A/PCK1/ZBP1/LGALS9/ADAMTS7/APP/AKAP12/IL1B/HYAL1/ST18/IL1RAP/IRAK2/IL1R1/GBP2/MMP2/RPS6KA4/IRAK3/TNFRSF11A/HAS2/SOX9/SELE/CCL2/GBP1/NLRP7/CD38/EGR1/DAB2IP/PTGIS/IL1RL2/HDAC4/CCL5/SNCA/IL6/EDN1/SIRPA/IL1R2/CHI3L1/PRKCA/CD40/SFRP1
