id	fc	log2fc	pvalue	padj
AC016735.1	0.529893614242152	-0.916225353346254	1.59730500520211e-32	2.91300154276682e-30
TSPAN13	1.90542945111869	0.930116193085579	1.61412300861282e-32	2.92726918609461e-30
HOXA1	0.528952422065926	-0.918790133486567	1.61545084409897e-32	2.92726918609461e-30
FUOM	0.525891123718021	-0.927163948470093	1.63529927809284e-32	2.95379838075132e-30
AC006460.2	0.532266764178914	-0.909778610628943	1.678575370758e-32	3.02234156518353e-30
TRAF1	0.525659213966143	-0.927800294715066	1.705070745546e-32	3.06033219858015e-30
AC107959.1	0.525116510403208	-0.929290538142618	1.73457957561204e-32	3.10347475678195e-30
SPHKAP	0.528683402552816	-0.91952405931775	1.78212108065008e-32	3.17850821796322e-30
SOSTDC1	0.524378274583909	-0.931320180112083	1.80156019572706e-32	3.20310625771322e-30
INPP5D	0.526174196829276	-0.926387593284353	1.8665940990903e-32	3.30836304744077e-30
PRKCA	0.536392662080001	-0.89863859376206	1.89981423791577e-32	3.35675277669372e-30
FXYD2	0.524533425900328	-0.93089338339256	2.38723181510514e-32	4.20486418811547e-30
USP44	0.528980821206014	-0.918712678129453	2.45543508287091e-32	4.3116071701297e-30
PLB1	0.54373426085355	-0.879026359254116	2.70531821323849e-32	4.73572633025455e-30
AC022509.1	0.533509248446323	-0.906414814330638	3.04590483156254e-32	5.30459209512627e-30
MCTP2	0.533033936970254	-0.907700706105441	3.04899240617657e-32	5.30459209512627e-30
CH25H	0.525184879167175	-0.929102715337002	3.23521805344205e-32	5.61137193691354e-30
CLDN16	0.530698131184024	-0.914036626477553	3.39050932332856e-32	5.86279016131786e-30
KLK10	0.525335027814198	-0.928690312471542	3.46938643308599e-32	5.9809480342048e-30
AMZ2	1.8771668577598	0.908556894262288	3.4950036070507e-32	6.00685210851801e-30
HOXA-AS2	0.530009347185704	-0.915910291778414	3.50733427211561e-32	6.00983316953417e-30
LINC02613	0.527712103337886	-0.922177022053125	3.51963637166444e-32	6.01274747264133e-30
ALX4	0.526769399133638	-0.924756555292229	3.63578052125962e-32	6.1925094241526e-30
SOBP	0.540334619539181	-0.888074975688177	3.67674124965838e-32	6.24352495379863e-30
NCOA7	0.527495908619315	-0.922768190901692	3.81927063761762e-32	6.46619620160474e-30
KRT16	0.525746085692594	-0.927561891105591	3.86540373786783e-32	6.52482451787648e-30
RGL1	0.533225286663784	-0.907182897207238	4.25051633369127e-32	7.1536063767943e-30
CD1C	0.526732738310572	-0.924856963987709	4.56015726345891e-32	7.65202483762127e-30
ALKAL2	0.537967029292113	-0.894410338712075	4.72053585713853e-32	7.89777676133704e-30
AAGAB	1.87763179614857	0.908914178033292	4.76215519870829e-32	7.94397518838641e-30
AC078785.1	0.536169185784116	-0.89923978640962	4.84069411243582e-32	8.05130932478071e-30
HIF3A	0.527396062548591	-0.923041294566245	4.89913667262077e-32	8.12468814798339e-30
GPX7	0.532628649499083	-0.908798063299749	5.59691992050728e-32	9.25482528079916e-30
CSGALNACT1	0.531680842590442	-0.911367610406967	6.84965363318608e-32	1.12933664277156e-29
LINC02084	0.526945520377761	-0.924274282064143	6.995899704957e-32	1.15010563352477e-29
RARRES1	0.530547869430109	-0.914445168678949	7.26700923794586e-32	1.19122243626756e-29
PDE1C	0.528877845525063	-0.918993552142932	7.47136403743023e-32	1.2211912222217e-29
EDN3	0.52716053781103	-0.923685717779603	7.64822450947263e-32	1.24650675144758e-29
PCARE	0.533677746328969	-0.905959240822145	8.72725309206874e-32	1.4182911565125e-29
AL117335.1	0.530477368416268	-0.914636891664543	8.79206239690879e-32	1.42474115132993e-29
KCNH8	0.527366403751525	-0.923122428661973	8.87253320787991e-32	1.43368508818041e-29
AC103740.1	0.529643309844211	-0.91690699626427	9.22670588101795e-32	1.48667919731163e-29
AC022509.2	0.536071766829335	-0.899501939879874	9.53526346960837e-32	1.53204401758011e-29
AC104964.3	0.531061871624325	-0.91304814217124	1.09292860542294e-31	1.75106304276195e-29
AL353147.1	0.531792404230795	-0.911064924041582	1.12813089281867e-31	1.80237182670412e-29
UGT8	0.527961142992468	-0.921496341203132	1.16536054215765e-31	1.85662229970661e-29
ANXA3	0.529431788416502	-0.917483274413678	1.17401925061839e-31	1.86517786659169e-29
HRCT1	0.530297562080596	-0.915125978847548	1.21454118760449e-31	1.92416571333419e-29
MRAP2	0.52873941021347	-0.919371231190009	1.29553835756327e-31	2.04677016785281e-29
COQ7	1.89034158994858	0.918646956983954	1.31347139015273e-31	2.06933768986923e-29
CCN3	0.529313928852821	-0.91780447601284	1.33804825559847e-31	2.10221836323485e-29
FABP7	0.53254650570688	-0.909020577768485	1.38603111100426e-31	2.17158913046488e-29
SLC9A3R1	1.88804470640219	0.91689292621518	1.39164140913068e-31	2.17437261161611e-29
SCARA5	0.528432942086678	-0.920207689045034	1.44571392256038e-31	2.25265265235871e-29
P3H2	0.542157468241925	-0.883216155380538	1.46115795613087e-31	2.27047933692808e-29
LYN	0.52919223836331	-0.918136193053235	1.47608714283228e-31	2.28741077814258e-29
DPF3	0.52865608727827	-0.919598600392809	1.53014066822607e-31	2.36471357710567e-29
TGM5	0.529455640863128	-0.917418278257309	1.55540299228852e-31	2.39722259547902e-29
CREB5	0.52973170574288	-0.916666234828396	1.59407401782912e-31	2.45016520512775e-29
RRN3	1.88399681963746	0.913796529548815	1.71343594422149e-31	2.62651206617326e-29
RELB	0.530443128257751	-0.914730014772381	1.75216804029063e-31	2.6786446021877e-29
AC016995.1	0.537065520613571	-0.89682999085161	1.79536693204366e-31	2.73730715819141e-29
ATP6AP1	1.88080535912807	0.911350554894976	1.8706414317559e-31	2.84442815241017e-29
ATOH8	0.529804306672836	-0.916468523753837	1.89615759931356e-31	2.87551792941891e-29
LAMB3	0.529229467424555	-0.918034701971252	1.90346196743786e-31	2.87889739752462e-29
ADAMTS9	0.538679573130944	-0.892500736043065	1.93070039345068e-31	2.91232803764208e-29
NSF	1.87488817019691	0.906804547014498	1.94080045771006e-31	2.91979786631144e-29
HID1	1.8590000922605	0.894526841857048	1.94777044382423e-31	2.92253164715288e-29
NGFR	0.530469171847033	-0.914659183362266	2.04906550239903e-31	3.06640760157165e-29
HAAO	0.551363824459465	-0.85892348112109	2.10245731585244e-31	3.13802819955798e-29
MMP7	0.534472381418707	-0.903812695528575	2.41428620212829e-31	3.59399135239135e-29
STOX2	0.531653290791573	-0.911442373065959	2.44423054891971e-31	3.62904251421673e-29
GRAP2	0.532183515573741	-0.910004271427523	2.4783669538203e-31	3.67011849921217e-29
AL603840.1	0.536542463147274	-0.898235741337532	2.48749538008286e-31	3.67404363208749e-29
ARHGAP22	0.531036672342664	-0.913116600750531	2.52645270450239e-31	3.72189137769511e-29
CYYR1	0.536108093602971	-0.899404179311652	2.62266985087951e-31	3.85362606042313e-29
PRNP	0.53805773835883	-0.894167099848137	3.1825781327337e-31	4.66424506341749e-29
GPR161	0.533571667500451	-0.906246033015924	3.2936899666437e-31	4.81464468654975e-29
CLEC1A	0.53588550890655	-0.900003290801808	3.61459487880573e-31	5.27015366944021e-29
IFI16	0.534777718870335	-0.902988737056901	3.67930685817176e-31	5.35074992499815e-29
AC022916.1	0.531399977364496	-0.912129928511954	4.39540301335508e-31	6.37580748614988e-29
AL158055.1	0.531024958269639	-0.913148425335048	4.47824905270369e-31	6.47940947760702e-29
ANXA8L1	0.531043681224841	-0.913097559480207	4.7117910913645e-31	6.79996578445091e-29
CD82	0.534623998930339	-0.903403494192512	4.75166438275835e-31	6.84010529941385e-29
CD40	0.534967856834591	-0.90247588408095	4.83691379634978e-31	6.94519594398912e-29
SRP54	1.81720847479961	0.861723938728105	4.93611901217504e-31	7.0697439902407e-29
IL15RA	0.533731424223053	-0.905814140266891	5.2039627645659e-31	7.43458831531194e-29
SMCO4	0.531391686159207	-0.912152438437772	5.50747158786301e-31	7.84842377007101e-29
ETS2	0.538354169245366	-0.893372498120374	6.0868728150011e-31	8.65236003630119e-29
CLEC17A	0.532470021041974	-0.909227793420418	6.57706993120919e-31	9.32579188220978e-29
ITPRIP	0.535582025715723	-0.900820550666358	7.01458678297908e-31	9.92135457781108e-29
AC083837.1	0.534739754214921	-0.903091159731605	7.56027994742749e-31	1.06665770591603e-28
SOGA1	1.86775342629904	0.901304008508143	7.60171561218997e-31	1.0695565472182e-28
RYR3	0.541462805737253	-0.885065855523535	7.61854197288558e-31	1.0695565472182e-28
SCPEP1	0.534474412652539	-0.903807212653294	7.68545243626464e-31	1.07628594031511e-28
SLC34A2	0.532164267404011	-0.91005645218923	7.77806183118493e-31	1.08494165136238e-28
FZD7	0.538013506260259	-0.894285704317147	7.78551848836307e-31	1.08494165136238e-28
AMOTL1	0.54023238096764	-0.888347978806948	8.38863414955542e-31	1.16612294867729e-28
GSE1	1.86387821104136	0.898307594934816	9.12548388760444e-31	1.26545249303976e-28
PROS1	0.539574952279432	-0.890104716691953	9.36731389591642e-31	1.29581937130413e-28
ADAMTS9-AS1	0.53755101342089	-0.895526422386065	1.00485480734564e-30	1.3866751851149e-28
EIF2AK1	1.86575232924984	0.899757487219737	1.04949410495381e-30	1.44476109588994e-28
TMEM199	1.84114980982036	0.880607020002153	1.39043896026042e-30	1.90948006075279e-28
USP7	1.8608378772076	0.895952368165927	1.39650268453287e-30	1.91317494586113e-28
AL390066.1	0.538574833457869	-0.892781277773006	1.53628868110032e-30	2.09960687050523e-28
FAM20A	0.537311917480689	-0.896168257773623	1.57071872064548e-30	2.14150129035697e-28
TSBP1-AS1	0.534736697519013	-0.903099406533152	1.58336636038649e-30	2.1535681022072e-28
PPP1R16B	0.535548134703418	-0.900911845631634	1.61019477409847e-30	2.18481858857758e-28
PROM1	0.533842272075897	-0.905514545683922	1.63688046618521e-30	2.21572671600541e-28
CDC14B	0.537971386928784	-0.894398652651384	1.66278276520523e-30	2.24123408705619e-28
ROR1	0.544973811738669	-0.875741190837285	1.6636273968134e-30	2.24123408705619e-28
NMT2	0.535558104449594	-0.900884988718954	1.80581806497314e-30	2.42702803770335e-28
SGK1	0.537617844988751	-0.895347069029803	1.82806657509336e-30	2.4511217952617e-28
IPCEF1	0.535441217976728	-0.90119989374623	1.8493617443002e-30	2.46867320512201e-28
S1PR4	0.534334612099295	-0.904184622576598	1.84986179130923e-30	2.46867320512201e-28
FKBP4	1.86914114758251	0.902375517840955	1.9658228224077e-30	2.6172669722652e-28
LAMP3	0.535825953336139	-0.900163633448509	2.10606953959706e-30	2.79742262476174e-28
C1QTNF1	0.542721757548232	-0.881715347847498	2.39535309192526e-30	3.17423461015712e-28
CD244	0.537009372789073	-0.896980826121164	2.5498665398547e-30	3.37111376552305e-28
VSNL1	0.539497481319171	-0.890311870478656	2.92804253354884e-30	3.86208810175092e-28
CSRP2	0.538331000444969	-0.893434587790378	3.02653610578041e-30	3.9827389399431e-28
SPNS2	0.535414448589223	-0.901272023098139	3.06194127005274e-30	4.02000284753661e-28
EPHA2	0.540496998941893	-0.887641487332004	3.5449451878542e-30	4.64338697966574e-28
GPRIN2	0.535758396335389	-0.900345540080719	3.79251529997565e-30	4.95622327808108e-28
LGI4	0.539540739807686	-0.890196195601402	3.82617854843881e-30	4.98872112027135e-28
TPTEP2	0.537471487277641	-0.895739872751284	3.88147511655316e-30	5.04921156388866e-28
CXXC5	1.84209477982944	0.881347293173065	3.89677256469963e-30	5.05751143139746e-28
AC011008.2	0.535838743363615	-0.900129197100517	3.92766440938965e-30	5.08596671934595e-28
AC021733.4	0.538012760468274	-0.894287704176131	4.0386282368229e-30	5.21774208901787e-28
SERPINE2	0.542664311632069	-0.881868062058226	4.16694953949065e-30	5.37129265980208e-28
DPYSL2	0.545961433980374	-0.873129050281337	4.19552208705594e-30	5.39586000479709e-28
CADM3	0.53630361906185	-0.898878105958132	4.26699697250733e-30	5.47536803822847e-28
BPI	0.539828532822141	-0.889426861926405	4.35240327170669e-30	5.57235341673563e-28
HACD3	1.85845515893051	0.894103879069178	4.54109802365468e-30	5.80084361728879e-28
AC136621.1	0.548005605405632	-0.867737444676838	4.59200134624184e-30	5.85268630010783e-28
SLC2A12	0.538646585091705	-0.892589087523757	4.77614893510445e-30	6.07374078816859e-28
LCMT2	1.85935030316529	0.894798600827225	5.12987791398114e-30	6.50897730754515e-28
FAS	0.548630146432028	-0.86609419651989	5.44454324197796e-30	6.89281605034071e-28
LINC02328	0.541197373989553	-0.885773255834258	5.49316749984944e-30	6.93888599307262e-28
GLI2	0.545272907209474	-0.874949620349966	5.51627957148464e-30	6.95259618790877e-28
MAP4K1	0.537721843617448	-0.895068016172483	5.57779419334999e-30	7.01453998368584e-28
LRATD2	1.81214447410413	0.857697979536836	5.60015526162271e-30	7.02707977817379e-28
IL27RA	0.537978614853957	-0.894379269423937	5.70152177601195e-30	7.13848146953796e-28
CETN3	1.86085612904719	0.895966518624521	5.77476548276338e-30	7.21425933669363e-28
IFNAR2	0.539632458512713	-0.889950966899608	6.07697448773275e-30	7.57511564880744e-28
GRK5	0.54590934671664	-0.873266696674055	6.76879789697763e-30	8.41898926146667e-28
MEIS2	0.544582621566352	-0.876777150294997	6.85904285501576e-30	8.51256747500939e-28
ARL6IP1	1.86157566929199	0.896524260021574	7.02674773870366e-30	8.70166051301431e-28
ZSCAN32	1.85915221130978	0.894644890489932	7.06673414835048e-30	8.73211243337678e-28
KRT6B	0.537278280998446	-0.896258575340656	7.33355764515564e-30	9.04211715131071e-28
RAB5B	1.84832633952988	0.886219500723731	7.48165917851294e-30	9.20471287695701e-28
PSTPIP1	0.537790370393952	-0.894884172159414	7.55441900999865e-30	9.27411218593276e-28
LIMD2	0.537526807033404	-0.895591389655459	8.00173664380892e-30	9.80204097682312e-28
LRRC8C	0.543055631354621	-0.880828097652633	8.12536408168584e-30	9.93203178062447e-28
IL1R2	0.54696618230118	-0.870476457728025	8.21615399094482e-30	1.00214108796649e-27
MASP1	0.538269689437941	-0.893598906997523	8.41473970086607e-30	1.0241604970258e-27
AL157394.3	0.545739971646853	-0.87371437995674	8.58005297247034e-30	1.04204467760086e-27
FREM1	0.541490666972408	-0.884991622849993	8.79246751258709e-30	1.06556064083633e-27
MFNG	0.538458003738554	-0.893094266665311	9.67206243465798e-30	1.16965962709274e-27
NPM2	0.538211286624477	-0.893755449382041	9.74440829436498e-30	1.17590128772659e-27
SHANK3	0.537972732801979	-0.89439504338479	9.89181347411887e-30	1.19115495713715e-27
WIF1	0.542598422540796	-0.882043241509895	1.00076292320319e-29	1.20254810837533e-27
SLC25A37	0.544460343716562	-0.877101122174652	1.00883071355224e-29	1.20967973743219e-27
RASSF9	0.545786712219614	-0.873590823852123	1.02788197876948e-29	1.22845183422029e-27
CMBL	1.83326002712989	0.87441143031035	1.02881785223943e-29	1.22845183422029e-27
LTB	0.541198133038117	-0.885771232404574	1.03276655016051e-29	1.22960040498024e-27
FBXO10	0.546421289655371	-0.871914399908939	1.03411568520121e-29	1.22960040498024e-27
FUT4	0.544597250366172	-0.876738396554683	1.04781686397036e-29	1.24328512706709e-27
AC096921.2	0.539002493295893	-0.891636148333885	1.06069224595363e-29	1.25593490842906e-27
MAP3K14	0.538813035741285	-0.892143339907847	1.07978581691853e-29	1.2758794203785e-27
CHI3L1	0.539383548187588	-0.890616576484308	1.08453727874342e-29	1.27882953926176e-27
PPP1R18	0.538555433752512	-0.892833245226837	1.11433433853204e-29	1.31123860328883e-27
INSL3	0.541292561175061	-0.885519533233462	1.17625441842944e-29	1.3812344068336e-27
CD1D	0.543905971527756	-0.878570829690521	1.20038644821094e-29	1.40665946659463e-27
TMIGD2	0.538433472039632	-0.893159996149073	1.20557132132612e-29	1.40982244601347e-27
GLIPR1	0.544697567658639	-0.876472670034421	1.24037340753535e-29	1.44753618426301e-27
MIR222HG	0.542639857664349	-0.881933075386219	1.29943299956873e-29	1.51334582005215e-27
KLK6	0.538846512792966	-0.892053706448886	1.40008396503104e-29	1.62722463616118e-27
VGLL1	0.539415524367202	-0.89053105198407	1.58604758749805e-29	1.83958815992079e-27
ADTRP	0.544645371665746	-0.876610923833919	1.61156057251547e-29	1.86536491819102e-27
DACT2	0.540556073122984	-0.887483815094827	1.63101455694647e-29	1.8840377316972e-27
PTCH2	0.541683919592111	-0.88447683123191	1.6835275560642e-29	1.94074456092059e-27
CCDC50	0.54686637996934	-0.870739723486573	1.71588517342877e-29	1.97403365885111e-27
TRAF3IP3	0.540076431219558	-0.88876450402124	1.72301169273362e-29	1.97821972017759e-27
TRPM3	0.543120500617039	-0.880655774655371	1.78114141107976e-29	2.04082823054971e-27
RND3	0.539889700242542	-0.889263400883571	1.84254819415144e-29	2.10693157112272e-27
NCK2	0.544262764312898	-0.877624757297071	2.00910318165341e-29	2.29276267915163e-27
ANXA8	0.539683755009257	-0.889813833406554	2.05643853200655e-29	2.34206875943404e-27
GIMAP1	0.541273433581685	-0.885570514484019	2.32127876023969e-29	2.63647340618061e-27
POU2AF1	0.541325266191755	-0.885432367912113	2.32423559618863e-29	2.63647340618061e-27
FERMT1	0.540018875778988	-0.888918258876439	2.37124598939817e-29	2.68443031498395e-27
PM20D2	0.540074115522214	-0.888770689909094	2.42751113004031e-29	2.74265236578678e-27
ENPP2	0.544405416953442	-0.877246672841584	2.61691830243971e-29	2.95077048428376e-27
SERPINB5	0.540266560266309	-0.888256705594497	2.63399833549831e-29	2.96413657925511e-27
CYP39A1	0.542664539782893	-0.881867455510151	2.77378470444526e-29	3.11526231845587e-27
IL10RB-DT	0.549490387767983	-0.863833850547714	2.87850472481763e-29	3.2264852268277e-27
KCNJ2-AS1	0.545703129432155	-0.873811777760451	2.90823611981937e-29	3.24811413433417e-27
OXER1	0.553697764789929	-0.852829396990507	2.90925468597027e-29	3.24811413433417e-27
ORMDL2	1.84357205308791	0.882503802979718	2.98452142187258e-29	3.32560120794396e-27
AC018445.5	0.541504983310554	-0.884953480295973	3.03382069769761e-29	3.37390604924148e-27
LEMD1	0.54351050318186	-0.879620179704752	3.36225562966331e-29	3.73184055866172e-27
CCL19	0.541043479251967	-0.886183558541952	3.4566170711421e-29	3.82908106296809e-27
AL391422.4	0.544009486719869	-0.878296284727238	3.50253225858434e-29	3.87238054795571e-27
AC007461.1	0.54248083200383	-0.882355932558942	3.70895518870066e-29	4.09262279061353e-27
APOBEC3C	0.542522522532241	-0.882245063374309	3.85020202888484e-29	4.24023123247109e-27
CARD6	0.544948761958369	-0.875807505995247	3.85842402152585e-29	4.24105107032716e-27
RNF14	1.84461441110584	0.883319274105125	3.87508329565477e-29	4.25112377716928e-27
LINC01215	0.54157115174935	-0.88477720297706	4.07960121743059e-29	4.46684830596546e-27
EPB41L2	0.543760712977676	-0.878956175300674	4.39698301654732e-29	4.80508065027966e-27
CD8B	0.541788733251668	-0.884197702548902	4.50072933855118e-29	4.90899742105013e-27
ESR1	1.84629012058025	0.884629271637738	4.67736096593668e-29	5.09185953752458e-27
KLRG1	0.541807773099597	-0.884147003429758	4.76128954018609e-29	5.1732961465658e-27
GRIN2B	0.543425097538671	-0.879846898377071	4.77595048593548e-29	5.17930370383944e-27
PRF1	0.541979070744278	-0.883690953855141	5.05491736999661e-29	5.47136924568889e-27
B3GNT5	0.542025132114194	-0.883568348223503	5.52922447025197e-29	5.97335284341488e-27
AC099541.2	0.545418453215593	-0.87456458291387	5.67846020336465e-29	6.12291306757097e-27
UBASH3A	0.543159692295114	-0.880551673264228	5.74456320640165e-29	6.18243626902244e-27
TNFRSF13B	0.542185622011288	-0.883141239417471	5.75931349282712e-29	6.18657165478553e-27
RARB	0.545154987203112	-0.875261649434944	6.26750048958828e-29	6.71973204665366e-27
GFI1	0.542354236181743	-0.882692645799336	6.34670250390694e-29	6.79180992290735e-27
