	fc	log2fc	pvalue	padj
CCN3	0.529313928852821	-0.91780447601284	1.33804825559847e-31	2.10221836323485e-29
ANXA3	0.529431788416502	-0.917483274413678	1.17401925061839e-31	1.86517786659169e-29
TGM5	0.529455640863128	-0.917418278257309	1.55540299228852e-31	2.39722259547902e-29
ARL4C	0.529496685163685	-0.917306442422126	1.16963837900166e-32	2.16792091313194e-30
AC103740.1	0.529643309844211	-0.91690699626427	9.22670588101795e-32	1.48667919731163e-29
CREB5	0.52973170574288	-0.916666234828396	1.59407401782912e-31	2.45016520512775e-29
ATOH8	0.529804306672836	-0.916468523753837	1.89615759931356e-31	2.87551792941891e-29
AC016735.1	0.529893614242152	-0.916225353346254	1.59730500520211e-32	2.91300154276682e-30
HOXA-AS2	0.530009347185704	-0.915910291778414	3.50733427211561e-32	6.00983316953417e-30
HRCT1	0.530297562080596	-0.915125978847548	1.21454118760449e-31	1.92416571333419e-29
BMP2	0.530322498105659	-0.915058141021253	5.46805169261874e-33	1.05846924180975e-30
RELB	0.530443128257751	-0.914730014772381	1.75216804029063e-31	2.6786446021877e-29
AL117335.1	0.530477368416268	-0.914636891664543	8.79206239690879e-32	1.42474115132993e-29
RARRES1	0.530547869430109	-0.914445168678949	7.26700923794586e-32	1.19122243626756e-29
CLDN16	0.530698131184024	-0.914036626477553	3.39050932332856e-32	5.86279016131786e-30
AL158055.1	0.531024958269639	-0.913148425335048	4.47824905270369e-31	6.47940947760702e-29
ARHGAP22	0.531036672342664	-0.913116600750531	2.52645270450239e-31	3.72189137769511e-29
ANXA8L1	0.531043681224841	-0.913097559480207	4.7117910913645e-31	6.79996578445091e-29
AC104964.3	0.531061871624325	-0.91304814217124	1.09292860542294e-31	1.75106304276195e-29
SMCO4	0.531391686159207	-0.912152438437772	5.50747158786301e-31	7.84842377007101e-29
AC022916.1	0.531399977364496	-0.912129928511954	4.39540301335508e-31	6.37580748614988e-29
STOX2	0.531653290791573	-0.911442373065959	2.44423054891971e-31	3.62904251421673e-29
CSGALNACT1	0.531680842590442	-0.911367610406967	6.84965363318608e-32	1.12933664277156e-29
AL353147.1	0.531792404230795	-0.911064924041582	1.12813089281867e-31	1.80237182670412e-29
SLC34A2	0.532164267404011	-0.91005645218923	7.77806183118493e-31	1.08494165136238e-28
GRAP2	0.532183515573741	-0.910004271427523	2.4783669538203e-31	3.67011849921217e-29
AC006460.2	0.532266764178914	-0.909778610628943	1.678575370758e-32	3.02234156518353e-30
CLEC17A	0.532470021041974	-0.909227793420418	6.57706993120919e-31	9.32579188220978e-29
FABP7	0.53254650570688	-0.909020577768485	1.38603111100426e-31	2.17158913046488e-29
GPX7	0.532628649499083	-0.908798063299749	5.59691992050728e-32	9.25482528079916e-30
MCTP2	0.533033936970254	-0.907700706105441	3.04899240617657e-32	5.30459209512627e-30
RGL1	0.533225286663784	-0.907182897207238	4.25051633369127e-32	7.1536063767943e-30
AC022509.1	0.533509248446323	-0.906414814330638	3.04590483156254e-32	5.30459209512627e-30
C1S	0.533518140491998	-0.906390769005595	1.71215346811308e-34	3.9962225617683e-32
GPR161	0.533571667500451	-0.906246033015924	3.2936899666437e-31	4.81464468654975e-29
PCARE	0.533677746328969	-0.905959240822145	8.72725309206874e-32	1.4182911565125e-29
IL15RA	0.533731424223053	-0.905814140266891	5.2039627645659e-31	7.43458831531194e-29
PROM1	0.533842272075897	-0.905514545683922	1.63688046618521e-30	2.21572671600541e-28
BHLHE22	0.533847207122161	-0.905501208909682	4.94765492644399e-33	9.7436161271918e-31
TWIST2	0.534262538869359	-0.904379232287981	9.28749417887177e-33	1.75002926027598e-30
S1PR4	0.534334612099295	-0.904184622576598	1.84986179130923e-30	2.46867320512201e-28
MMP7	0.534472381418707	-0.903812695528575	2.41428620212829e-31	3.59399135239135e-29
SCPEP1	0.534474412652539	-0.903807212653294	7.68545243626464e-31	1.07628594031511e-28
CD82	0.534623998930339	-0.903403494192512	4.75166438275835e-31	6.84010529941385e-29
TSBP1-AS1	0.534736697519013	-0.903099406533152	1.58336636038649e-30	2.1535681022072e-28
AC083837.1	0.534739754214921	-0.903091159731605	7.56027994742749e-31	1.06665770591603e-28
IFI16	0.534777718870335	-0.902988737056901	3.67930685817176e-31	5.35074992499815e-29
CD40	0.534967856834591	-0.90247588408095	4.83691379634978e-31	6.94519594398912e-29
SPNS2	0.535414448589223	-0.901272023098139	3.06194127005274e-30	4.02000284753661e-28
IPCEF1	0.535441217976728	-0.90119989374623	1.8493617443002e-30	2.46867320512201e-28
PPP1R16B	0.535548134703418	-0.900911845631634	1.61019477409847e-30	2.18481858857758e-28
NMT2	0.535558104449594	-0.900884988718954	1.80581806497314e-30	2.42702803770335e-28
ITPRIP	0.535582025715723	-0.900820550666358	7.01458678297908e-31	9.92135457781108e-29
GPRIN2	0.535758396335389	-0.900345540080719	3.79251529997565e-30	4.95622327808108e-28
LAMP3	0.535825953336139	-0.900163633448509	2.10606953959706e-30	2.79742262476174e-28
AC011008.2	0.535838743363615	-0.900129197100517	3.92766440938965e-30	5.08596671934595e-28
CLEC1A	0.53588550890655	-0.900003290801808	3.61459487880573e-31	5.27015366944021e-29
AC022509.2	0.536071766829335	-0.899501939879874	9.53526346960837e-32	1.53204401758011e-29
CYYR1	0.536108093602971	-0.899404179311652	2.62266985087951e-31	3.85362606042313e-29
AC078785.1	0.536169185784116	-0.89923978640962	4.84069411243582e-32	8.05130932478071e-30
LOXL4	0.536251781859904	-0.899017558473453	1.56117286323297e-33	3.24340810564046e-31
CADM3	0.53630361906185	-0.898878105958132	4.26699697250733e-30	5.47536803822847e-28
PRKCA	0.536392662080001	-0.89863859376206	1.89981423791577e-32	3.35675277669372e-30
AL603840.1	0.536542463147274	-0.898235741337532	2.48749538008286e-31	3.67404363208749e-29
CD244	0.537009372789073	-0.896980826121164	2.5498665398547e-30	3.37111376552305e-28
KRT6B	0.537278280998446	-0.896258575340656	7.33355764515564e-30	9.04211715131071e-28
FAM20A	0.537311917480689	-0.896168257773623	1.57071872064548e-30	2.14150129035697e-28
TPTEP2	0.537471487277641	-0.895739872751284	3.88147511655316e-30	5.04921156388866e-28
LIMD2	0.537526807033404	-0.895591389655459	8.00173664380892e-30	9.80204097682312e-28
ADAMTS9-AS1	0.53755101342089	-0.895526422386065	1.00485480734564e-30	1.3866751851149e-28
SGK1	0.537617844988751	-0.895347069029803	1.82806657509336e-30	2.4511217952617e-28
MAP4K1	0.537721843617448	-0.895068016172483	5.57779419334999e-30	7.01453998368584e-28
PSTPIP1	0.537790370393952	-0.894884172159414	7.55441900999865e-30	9.27411218593276e-28
ALKAL2	0.537967029292113	-0.894410338712075	4.72053585713853e-32	7.89777676133704e-30
CDC14B	0.537971386928784	-0.894398652651384	1.66278276520523e-30	2.24123408705619e-28
SHANK3	0.537972732801979	-0.89439504338479	9.89181347411887e-30	1.19115495713715e-27
IL27RA	0.537978614853957	-0.894379269423937	5.70152177601195e-30	7.13848146953796e-28
AC021733.4	0.538012760468274	-0.894287704176131	4.0386282368229e-30	5.21774208901787e-28
FZD7	0.538013506260259	-0.894285704317147	7.78551848836307e-31	1.08494165136238e-28
PRNP	0.53805773835883	-0.894167099848137	3.1825781327337e-31	4.66424506341749e-29
NPM2	0.538211286624477	-0.893755449382041	9.74440829436498e-30	1.17590128772659e-27
MASP1	0.538269689437941	-0.893598906997523	8.41473970086607e-30	1.0241604970258e-27
CSRP2	0.538331000444969	-0.893434587790378	3.02653610578041e-30	3.9827389399431e-28
ETS2	0.538354169245366	-0.893372498120374	6.0868728150011e-31	8.65236003630119e-29
TMIGD2	0.538433472039632	-0.893159996149073	1.20557132132612e-29	1.40982244601347e-27
MFNG	0.538458003738554	-0.893094266665311	9.67206243465798e-30	1.16965962709274e-27
PPP1R18	0.538555433752512	-0.892833245226837	1.11433433853204e-29	1.31123860328883e-27
AL390066.1	0.538574833457869	-0.892781277773006	1.53628868110032e-30	2.09960687050523e-28
SLC2A12	0.538646585091705	-0.892589087523757	4.77614893510445e-30	6.07374078816859e-28
ADAMTS9	0.538679573130944	-0.892500736043065	1.93070039345068e-31	2.91232803764208e-29
MAP3K14	0.538813035741285	-0.892143339907847	1.07978581691853e-29	1.2758794203785e-27
KLK6	0.538846512792966	-0.892053706448886	1.40008396503104e-29	1.62722463616118e-27
CHI3L1	0.539383548187588	-0.890616576484308	1.08453727874342e-29	1.27882953926176e-27
VGLL1	0.539415524367202	-0.89053105198407	1.58604758749805e-29	1.83958815992079e-27
VSNL1	0.539497481319171	-0.890311870478656	2.92804253354884e-30	3.86208810175092e-28
LGI4	0.539540739807686	-0.890196195601402	3.82617854843881e-30	4.98872112027135e-28
PROS1	0.539574952279432	-0.890104716691953	9.36731389591642e-31	1.29581937130413e-28
IFNAR2	0.539632458512713	-0.889950966899608	6.07697448773275e-30	7.57511564880744e-28
ANXA8	0.539683755009257	-0.889813833406554	2.05643853200655e-29	2.34206875943404e-27
BPI	0.539828532822141	-0.889426861926405	4.35240327170669e-30	5.57235341673563e-28
RND3	0.539889700242542	-0.889263400883571	1.84254819415144e-29	2.10693157112272e-27
FERMT1	0.540018875778988	-0.888918258876439	2.37124598939817e-29	2.68443031498395e-27
PM20D2	0.540074115522214	-0.888770689909094	2.42751113004031e-29	2.74265236578678e-27
TRAF3IP3	0.540076431219558	-0.88876450402124	1.72301169273362e-29	1.97821972017759e-27
AMOTL1	0.54023238096764	-0.888347978806948	8.38863414955542e-31	1.16612294867729e-28
SERPINB5	0.540266560266309	-0.888256705594497	2.63399833549831e-29	2.96413657925511e-27
SOBP	0.540334619539181	-0.888074975688177	3.67674124965838e-32	6.24352495379863e-30
EPHA2	0.540496998941893	-0.887641487332004	3.5449451878542e-30	4.64338697966574e-28
DACT2	0.540556073122984	-0.887483815094827	1.63101455694647e-29	1.8840377316972e-27
ZFP36L2	0.540709981589055	-0.887073105850263	4.77347931316643e-33	9.43335979807875e-31
CCL19	0.541043479251967	-0.886183558541952	3.4566170711421e-29	3.82908106296809e-27
LINC02328	0.541197373989553	-0.885773255834258	5.49316749984944e-30	6.93888599307262e-28
LTB	0.541198133038117	-0.885771232404574	1.03276655016051e-29	1.22960040498024e-27
GIMAP1	0.541273433581685	-0.885570514484019	2.32127876023969e-29	2.63647340618061e-27
INSL3	0.541292561175061	-0.885519533233462	1.17625441842944e-29	1.3812344068336e-27
POU2AF1	0.541325266191755	-0.885432367912113	2.32423559618863e-29	2.63647340618061e-27
RYR3	0.541462805737253	-0.885065855523535	7.61854197288558e-31	1.0695565472182e-28
AC018445.5	0.541504983310554	-0.884953480295973	3.03382069769761e-29	3.37390604924148e-27
LINC01215	0.54157115174935	-0.88477720297706	4.07960121743059e-29	4.46684830596546e-27
PTCH2	0.541683919592111	-0.88447683123191	1.6835275560642e-29	1.94074456092059e-27
CD8B	0.541788733251668	-0.884197702548902	4.50072933855118e-29	4.90899742105013e-27
KLRG1	0.541807773099597	-0.884147003429758	4.76128954018609e-29	5.1732961465658e-27
PRF1	0.541979070744278	-0.883690953855141	5.05491736999661e-29	5.47136924568889e-27
P3H2	0.542157468241925	-0.883216155380538	1.46115795613087e-31	2.27047933692808e-29
TNFRSF13B	0.542185622011288	-0.883141239417471	5.75931349282712e-29	6.18657165478553e-27
GFI1	0.542354236181743	-0.882692645799336	6.34670250390694e-29	6.79180992290735e-27
AC007461.1	0.54248083200383	-0.882355932558942	3.70895518870066e-29	4.09262279061353e-27
APOBEC3C	0.542522522532241	-0.882245063374309	3.85020202888484e-29	4.24023123247109e-27
WIF1	0.542598422540796	-0.882043241509895	1.00076292320319e-29	1.20254810837533e-27
MIR222HG	0.542639857664349	-0.881933075386219	1.29943299956873e-29	1.51334582005215e-27
SERPINE2	0.542664311632069	-0.881868062058226	4.16694953949065e-30	5.37129265980208e-28
CYP39A1	0.542664539782893	-0.881867455510151	2.77378470444526e-29	3.11526231845587e-27
C1QTNF1	0.542721757548232	-0.881715347847498	2.39535309192526e-30	3.17423461015712e-28
LRRC8C	0.543055631354621	-0.880828097652633	8.12536408168584e-30	9.93203178062447e-28
TRPM3	0.543120500617039	-0.880655774655371	1.78114141107976e-29	2.04082823054971e-27
UBASH3A	0.543159692295114	-0.880551673264228	5.74456320640165e-29	6.18243626902244e-27
GRIN2B	0.543425097538671	-0.879846898377071	4.77595048593548e-29	5.17930370383944e-27
AC245100.7	0.543470728346978	-0.879725761945545	6.8415610850709e-29	7.28016547958661e-27
LEMD1	0.54351050318186	-0.879620179704752	3.36225562966331e-29	3.73184055866172e-27
C10orf105	0.543521558649954	-0.879590834353213	7.99185191643968e-29	8.42516477964144e-27
SAA2	0.543527574527016	-0.87957486621389	1.03530673098149e-28	1.07445891826999e-26
HLA-E	0.543603444072374	-0.879373498365585	7.63278322953318e-29	8.09174890522305e-27
PLB1	0.54373426085355	-0.879026359254116	2.70531821323849e-32	4.73572633025455e-30
EPB41L2	0.543760712977676	-0.878956175300674	4.39698301654732e-29	4.80508065027966e-27
CD1D	0.543905971527756	-0.878570829690521	1.20038644821094e-29	1.40665946659463e-27
AL391422.4	0.544009486719869	-0.878296284727238	3.50253225858434e-29	3.87238054795571e-27
CMTM7	0.544202308435334	-0.877785018562274	1.06339078849421e-28	1.10059006115011e-26
SYNE3	0.544218492834671	-0.877742113919809	9.2155269866182e-29	9.64348789852444e-27
DNASE1L3	0.544241828235452	-0.87768025430704	1.39217130752599e-28	1.4175903060853e-26
NCK2	0.544262764312898	-0.877624757297071	2.00910318165341e-29	2.29276267915163e-27
ENPP2	0.544405416953442	-0.877246672841584	2.61691830243971e-29	2.95077048428376e-27
SLC25A37	0.544460343716562	-0.877101122174652	1.00883071355224e-29	1.20967973743219e-27
MEIS2	0.544582621566352	-0.876777150294997	6.85904285501576e-30	8.51256747500939e-28
FUT4	0.544597250366172	-0.876738396554683	1.04781686397036e-29	1.24328512706709e-27
PTCHD1	0.544623560394177	-0.876668700223949	1.43227914154148e-28	1.45321245207171e-26
ADTRP	0.544645371665746	-0.876610923833919	1.61156057251547e-29	1.86536491819102e-27
GLIPR1	0.544697567658639	-0.876472670034421	1.24037340753535e-29	1.44753618426301e-27
TCN2	0.54476411876309	-0.876296412439184	6.4928362060297e-29	6.93510717697526e-27
CARD6	0.544948761958369	-0.875807505995247	3.85842402152585e-29	4.24105107032716e-27
ROR1	0.544973811738669	-0.875741190837285	1.6636273968134e-30	2.24123408705619e-28
RARB	0.545154987203112	-0.875261649434944	6.26750048958828e-29	6.71973204665366e-27
COL4A3	0.545194124639911	-0.87515808006364	1.86391936685834e-28	1.87439565124298e-26
GLI2	0.545272907209474	-0.874949620349966	5.51627957148464e-30	6.95259618790877e-28
AC099541.2	0.545418453215593	-0.87456458291387	5.67846020336465e-29	6.12291306757097e-27
KCNJ2-AS1	0.545703129432155	-0.873811777760451	2.90823611981937e-29	3.24811413433417e-27
AL157394.3	0.545739971646853	-0.87371437995674	8.58005297247034e-30	1.04204467760086e-27
FGR	0.545760378654621	-0.873660433865193	9.29292286701809e-29	9.70656917585018e-27
RASSF9	0.545786712219614	-0.873590823852123	1.02788197876948e-29	1.22845183422029e-27
GRK5	0.54590934671664	-0.873266696674055	6.76879789697763e-30	8.41898926146667e-28
CCDC102A	0.545928358772477	-0.873216453678162	1.11254482882072e-28	1.14519428414201e-26
C22orf23	0.545958255165146	-0.873137450278168	1.52959072313194e-28	1.54917494721204e-26
DPYSL2	0.545961433980374	-0.873129050281337	4.19552208705594e-30	5.39586000479709e-28
SCARF1	0.546068554866613	-0.872846012684518	9.32690010559644e-29	9.72415061193223e-27
KLK7	0.546146498105011	-0.872640103924347	2.39680110428438e-28	2.38490119704731e-26
FBXO10	0.546421289655371	-0.871914399908939	1.03411568520121e-29	1.22960040498024e-27
UTS2R	0.546445793267833	-0.871849705417282	2.97274731719618e-28	2.91704687870962e-26
PCOLCE2	0.546492366210231	-0.87172675142854	3.51010563999078e-28	3.40312242022833e-26
IGHD	0.54674132890687	-0.871069659983919	3.8851858084745e-28	3.73208738389698e-26
CCDC50	0.54686637996934	-0.870739723486573	1.71588517342877e-29	1.97403365885111e-27
TBX21	0.546898239529852	-0.87065567682946	2.36128336437811e-28	2.35783289749002e-26
IL1R2	0.54696618230118	-0.870476457728025	8.21615399094482e-30	1.00214108796649e-27
BIN1	0.547032738153713	-0.87030091861786	2.41758257593765e-28	2.39716837341706e-26
ZNF454	0.547072099556199	-0.870197114122647	3.88242404376232e-28	3.73208738389698e-26
IL32	0.547106085566873	-0.87010749170147	2.87168610588601e-28	2.82276292664709e-26
LIF	0.547123557324625	-0.870061420168992	1.07524574580895e-28	1.11083265874401e-26
SYN2	0.547197907395761	-0.869865381833746	4.67841539226439e-28	4.42981111524306e-26
AC104117.3	0.547204311143229	-0.869848498361548	4.05116890375831e-28	3.87470736449343e-26
AC008875.2	0.547237717842892	-0.869760424843399	2.2030702897133e-28	2.20762433960547e-26
NFIB	0.547285313141503	-0.869634953748914	4.59585600178842e-28	4.35891580022465e-26
HPSE2	0.547302319465353	-0.869590124192369	2.82130598559482e-28	2.77805575668371e-26
FCRL6	0.547318468987973	-0.869547554498017	2.61565333772612e-28	2.58003496270978e-26
CD247	0.547505843528794	-0.869053732210039	5.30140479031718e-28	4.9699136445028e-26
KLK5	0.547524172487773	-0.869005435637636	5.34096010295678e-28	4.99049809158813e-26
AC027031.2	0.547666561215753	-0.868630298218058	7.79349723482782e-29	8.24671236320391e-27
AC136621.1	0.548005605405632	-0.867737444676838	4.59200134624184e-30	5.85268630010783e-28
AF064858.1	0.54803714649778	-0.867654411095967	3.33140146737082e-28	3.24094506046091e-26
LINC00839	0.548069046606133	-0.867570437246669	3.85108175170057e-28	3.7146565257007e-26
LINC00987	0.548330347184792	-0.866882773502442	8.45286139050134e-29	8.87816554601972e-27
CORO1A	0.548450025667761	-0.866567925500347	4.88587386461304e-28	4.61853513298763e-26
FLI1	0.548578472281982	-0.866230086885309	1.28628636630151e-28	1.31449196103645e-26
FAS	0.548630146432028	-0.86609419651989	5.44454324197796e-30	6.89281605034071e-28
SLC9A9	0.549044290852623	-0.865005560199574	4.15673202030895e-28	3.96897929285965e-26
FBLIM1	0.549107026977897	-0.864840721173392	3.03878638191632e-28	2.97669857034798e-26
PLEKHO1	0.549404314091915	-0.864059855943241	4.36731747486194e-28	4.15605948358632e-26
LPAL2	0.549414296751826	-0.864033642455761	3.8318643432187e-28	3.70241652392394e-26
GABRE	0.549420850079069	-0.864016434319051	1.01520664709858e-27	9.22748003261064e-26
CD1B	0.54942258657913	-0.864011874542939	1.14829658458724e-27	1.03542030823584e-25
IL10RB-DT	0.549490387767983	-0.863833850547714	2.87850472481763e-29	3.2264852268277e-27
RAD51AP2	0.549664599905494	-0.863376526527401	1.11137363326147e-27	1.00372258531355e-25
RCAN1	0.549692217196523	-0.863304041728657	4.95827719104225e-28	4.6791781604716e-26
SCN5A	0.549704550372627	-0.863271673046977	7.18832815881054e-28	6.66177137554342e-26
GNG2	0.549822217604466	-0.862962889418525	1.41722273871347e-28	1.44051294035147e-26
ITGB2-AS1	0.549918425594382	-0.86271046846608	7.77152790356379e-28	7.13396917331139e-26
SATB1-AS1	0.549936098772702	-0.862664104140334	2.15204163692744e-28	2.16030700038254e-26
LINC01127	0.550005095553424	-0.862483110258062	1.32031415494851e-28	1.34683917133479e-26
AL360178.1	0.550091357410329	-0.862256858181537	1.03624844102066e-28	1.07445891826999e-26
CEROX1	0.550135639776945	-0.862140725872636	3.96685000559737e-28	3.8004701312072e-26
ACSL4	0.550156886666757	-0.862085008357823	1.75251135577017e-28	1.76549176847632e-26
