	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.620304018894661	2.22906734192878	0.000121168060099358	0.00116957244592228	0.00050957786457395	4926	tags=39%, list=9%, signal=36%	MMRN2/NGFR/TIE1/CXCL12/ATOH8/ALDH1A2/CD34/TEK/VSTM4/CAV1/ACVRL1/THBS4/ANGPT4/FLT4/EGR3/HTR2B/FGF18/F3/FGF7/VEGFD/PTPRM/PPP1R16B/JCAD/ALOX5/TNFSF12/VASH1/TNMD/DLL4/MEF2C/IGF2/SPARC/COL8A2/ZEB2/SEMA5A/PPARG/PRKD1/FGF2/APLNR/VEGFC/HSPG2/FGF10/LEP/FGF16/LRG1/BMP4/STAT5A/BMPER/MIR205/EGFL7/PIK3CD/WNT5A/NRP1/NR4A1/AGTR1/MIR10B/AKT3/BMP6/APELA/KDR/ITGB3/NR2F2/CAV2/PGF/GHRL/DBH/ANG/MIR27B/GATA2/PROX1/SCG2/COL8A1/MIR342/MIR126/RGCC/EGF/BMPR2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.602684734478398	2.22395738429906	0.000115834588208039	0.00116957244592228	0.00050957786457395	9068	tags=52%, list=16%, signal=44%	AVPR2/ABCB1/PDE2A/CLDN5/SLIT2/SLC7A3/SVEP1/ABCG2/AKAP12/KLF2/TEK/CDH5/VSTM4/CAV1/LRP1/SLCO1C1/ATP1A2/F2R/NPR1/LEPR/SLC16A12/ADRB2/ADRA2A/HTR2B/UTS2R/EDNRB/HTR7/EDN3/ATP1B2/MMP2/PLVAP/TACR1/SLC27A1/HTR2A/ZEB2/TGFB1/KCNMB1/HBB/CYSLTR1/ACTA2/LEP/ATP1A4/KCNA5/RAMP2/NOS3/C2CD4B/SOD3/SLC7A8/SERPINF2/TRPM4/ABCC8/P2RX1/CD36/SLC22A3/SLC16A7/AGTR1/CPS1/ITGA9/ECE1/KCNMA1/BMP6/PER2/DRD1/EDNRA/PDE3A/GPR4/KCNMB4/SLC4A8/SLC1A1/ABCC9/ADRB1/SLC7A2/OXTR/GJA5/COMP/DBH/PRKG1/LRP2/ADRA1A/SLCO2B1/SLC2A4/FERMT2/HTR1A/ABL1/ADD3/ABCC3/KCNJ8/AVPR1A/GRIP2/AGTR2/SLC22A5/NPPA/ADORA2A/PTGS2/BMPR2/TBXAS1/ITGA1/FAAH/EDN1/GUCY1A1/SLC8A1/FOXC2/TJP3/SLC4A4/SLC2A3/SLC6A4/AZU1/SLC5A1/SLCO3A1/CRP/SLC44A1/C2CD4A/DOCK4/HRH1/SLC2A13/SLC12A2/SLC2A10/P2RY2/EGFR/ITGA4/ATP2A3/RGS2/ADRA1D/NOS1/F2RL1/ADCY6/SLC6A1/KAT2B/ADRA2C/UCN/ARHGAP42/BDKRB2/TBXA2R/ADRB3/HRH2/EDN2/SLC6A6/SLC6A20/GPER1/TJP1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.581637157230584	2.22335646120289	0.000107968041459728	0.00116957244592228	0.00050957786457395	9695	tags=47%, list=17%, signal=39%	MMRN2/CLEC14A/SOX17/RHOJ/TNS1/AQP1/ATOH8/SLIT2/MEOX2/SEMA3G/TGFBR2/AKAP12/MIR145/TEK/ADGRA2/CDH5/VSTM4/ACVRL1/CYGB/ANGPT4/KANK2/FLT4/PTN/FGF1/ENPP2/EGR3/DCN/HTR2B/EDNRB/EDN3/FGF18/PLPP3/CRB2/SEMA6D/FGF7/PTPRM/TACR1/SERPINF1/JCAD/RHOB/PRR5L/CCN3/TNFSF12/VASH1/STARD13/DLL4/CD248/MEF2C/SPARC/TGFBR3/ZEB2/SEMA5A/TGFB1/PPARG/HDAC7/KLF4/ACTA2/PRKD1/FSTL1/FGF2/ARID5B/VEGFC/ENG/FGF10/FGF16/LRG1/HAND2/ITGA3/BMP4/SMOC2/EVL/STAT5A/BMPER/NOS3/MIR205/DOCK1/APPL2/PIK3CD/ERBB4/SEMA3C/SYDE1/WNT5A/DPP4/ACVR1C/MCC/SOX18/PPM1F/CARD10/NRP1/DDR2/NR4A1/FOXP1/SEMA3D/SRPX2/FAT2/PIK3CG/PDLIM1/FAP/MIR10B/ETS1/SEMA6B/AKT3/SEMA3E/KIT/APELA/KDR/EDNRA/ITGB3/NR2F2/ARHGDIB/ADAMTS9/HAS1/PLEKHG5/SPRED1/PTPRG/ILK/SEMA6A/GPC3/GDF6/ITGA2/HAS2/SNAI2/CORO1A/SOX10/CD40/AMOTL1/MIR27B/HYAL1/GATA2/PROX1/ID1/PTK2B/MIR221/GATA3/TWIST1/ACVR1/SCG2/ABL1/ANXA3/FUT8/ADGRB1/SEMA4B/GLUL/RIN2/MIR342/IL4/MEGF8/PKN3/TGFB2/PLK2/AGTR2/CCBE1/ARHGAP4/SEMA3B/MIR126/RGCC/MAP3K3/EGF/SASH1/PTGS2/BMPR2/DAAM2/AMOTL2/DAB2IP/ANXA1/HYAL2/PRKCE/EDN1/FOXC2/GJA1/GADD45A/ADTRP/TPBG/IRS2/EFNB2/WNT11/LGALS8/PITX2/HBEGF/ZC3H12A/CDH13/KITLG/MIR149/RRAS/PTEN/PRCP/SYNJ2BP/DUSP10/PRKCA/ITGA4/PXN/TIMP1/WNT7A/ITGB4/MECP2/CYP1B1/RREB1/SP100/SEMA3A/CTSH/LAMA5/ISL1/DMTN/TBXA2R/NRP2/EDN2/INSL3/MET/LPXN/EPHA2/EFNB1/THBS1/GREM1/MAP2K5/ZNF580/MIR200A/MYH9/MIR26A1/ACVR1B/CLN3/ROBO1/MIR200B/SEMA6C
GOBP_MUSCLE_CONTRACTION	350	0.592186531724949	2.22303595107553	0.000112019715469923	0.00116957244592228	0.00050957786457395	9398	tags=48%, list=17%, signal=40%	SCN2B/SCN4B/MYH11/SCN7A/LMOD1/SCN3B/CACNA1G/CNN1/MIR145/ANK2/CASQ2/CAV1/TNNT3/SCN3A/MYOCD/GSN/ATP1A2/KCNA1/F2R/SCN4A/ADRB2/ADRA2A/SLC8A3/HTR2B/EDNRB/PPP1R12B/HTR7/EDN3/TRIM63/PTGER3/MYH1/KCNIP2/SGCD/CLIC2/TACR1/MYH4/HTR2A/MYH8/MYL3/HRC/CACNA1C/MYH3/ACTA2/SGCA/GSTM2/PRKD1/ABAT/KCND3/SSPN/KCNA5/SCN11A/MYH13/KCNE4/CACNA2D1/CKMT2/UTRN/TRPM4/P2RX1/CHRNE/CACNA1D/OXT/MYLK/NR4A1/PLN/PIK3CG/CASQ1/MYH2/KCNMA1/KIT/DRD1/KCNE1/EDNRA/FXYD1/ABCC9/SCN9A/SULF2/TBX3/EHD3/OXTR/GJA5/GHRL/NMUR2/KCNJ12/MYL9/COMP/APBB1/PRKG1/ITGA2/ADRA1A/SCN1B/TBX2/STAC2/SCN5A/DMD/TRDN/RCSD1/SCN2A/TPM1/CERT1/MYOF/KCNJ5/KCNJ8/RYR2/GRIP2/DES/CALD1/ANKRD2/NPPA/KCNQ1/REM1/PTGS2/APBB2/MYOM2/ANXA6/CLCN1/TTN/MYL5/TPM2/EDN1/GUCY1A1/SLC8A1/P2RX6/SLC9A1/GJA1/TMOD1/NOS1AP/PDE5A/KLHL41/PTAFR/ATP8A2/GPD1L/FKBP1B/TIFAB/ZC3H12A/GAMT/DOCK4/MYBPC3/BIN1/NPNT/RYR3/KCND2/ATP1B1/DMPK/SPX/SYNM/RGS2/MAP2K6/NOS1/CACNG1/AKAP9/MYL2/PDE4D/ADRA2C/UCN/PDE4B/ARHGAP42/CTNNA3/BDKRB2/TBXA2R/KBTBD13/DRD2/CACNB2/EDN2/GPER1/SPHK1/TNNI2/FLNA/TNNI3K
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.663350684799894	2.22297822414972	0.00013259082471493	0.00116957244592228	0.00050957786457395	6697	tags=49%, list=12%, signal=43%	MFAP4/TNXB/TNS2/TGFB3/MIR145/CYGB/MMP27/F2R/MMP28/MMP23B/MMP2/MMP19/RUNX1/EMILIN1/VSIR/COL6A1/CTSK/COL1A1/TGFB1/COL1A2/ENG/MRC2/BMP4/PCOLCE/SERPINF2/MMP16/COL5A1/DDR2/FAP/MMP17/CIITA/MMP3/ADAMTS2/ITGA2/CREB3L1/MYB/CST3/CYP7A1/IL6/P3H3/MMP21/ADAMTS14/RGCC/P3H2/WNT4/TMPRSS6/VIM/MMP14/MMP10/ADAMTS3/MIR149
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.727482301593037	2.21790459811611	0.000144341801385681	0.00116957244592228	0.00050957786457395	10498	tags=66%, list=19%, signal=54%	IL33/CXCL12/SLIT2/DUSP1/CCL21/CD200/MMP28/PTGER4/LRCH1/EMILIN1/CCN3/NBL1/RIPOR2/APOD/HOXA7/CNN2/DPP4/CD200R1/C5AR2/TNFAIP6/GCSAM/KLRK1/ADTRP/STAP1/CCL28/GPR18/RIN3/C5/KLRC4-KLRK1/CCL2/CYP19A1/GREM1/IL27RA/GDF15/CD300A
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.63530049364251	2.21244724257585	0.000126951885235496	0.00116957244592228	0.00050957786457395	6470	tags=51%, list=11%, signal=45%	S1PR1/CXCL12/SLIT2/PDGFD/CX3CR1/THBS4/IL16/CCL21/PTN/P2RY12/CCL19/GAS6/EDN3/FGF18/F3/PDGFRB/VEGFD/NTRK3/F7/PDGFRA/CCR6/SEMA5A/NEDD9/TGFB1/RIPOR2/PRKD1/LPAR1/FGF2/VEGFC/FGF10/FGF16/SMOC2/WNT5A/PPM1F/NRP1/CCR4/CCR2/KDR/RARRES2/SLAMF1/CCR7/SERPINE1/GPSM3/PGF/AIF1/CSF1R/RAC2/SWAP70/ITGA2/CSF1/IL6/PTK2B/SCG2/NCKAP1L/CD74/TREM2/MEGF8/MSTN/TNFSF14/IL34/BMPR2/NTF3/CMKLR1/EDN1/ANO6/TPBG/AZU1/IL6R/CCL5/XCL1/CDH13/DEFB124
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.603782268157395	2.20713691403147	0.000117827265229174	0.00116957244592228	0.00050957786457395	10991	tags=57%, list=19%, signal=46%	FCER1A/CTSG/IL33/LRFN5/TGFBR2/DNASE1L3/MIR145/CX3CR1/RAB44/IL1RL1/SNCA/CD200/CD93/TSLP/SLC18A2/GRP/GATA1/CALHM2/TGFB1/CAMK4/MRGPRX2/IL4R/PTGDS/TLR3/PTGDR/PRAM1/SCN11A/PLA2G2A/MAPT/ADGRF5/LILRA2/FCER2/SYT11/PIK3CD/LRRK2/WNK4/WNT5A/FOXF1/TSPAN32/TLR4/FOXP1/PIK3CG/CST7/KIT/CCR2/CRLF2/SLAMF1/FES/FGR/CNR2/LAT2/CD226/JAK2/AIF1/CXCR2/BATF/RAC2/RORA/CX3CL1/CD33/RHOH/CD2/CNR1/PTPRC/CSF1/MILR1/DOCK2/IL6/GATA2/CLNK/VAMP2/ANXA3/CD74/BTK/KCNJ8/IL4/TREM2/NR4A3/ENPP3/BATF3/SNAP23/IL18RAP/CRTC3/IRF4/ITGAM/ANXA1/HYAL2/PRKCE/PREX1/SBNO2/IRGM/STAP1/LCP2/AZU1/PTAFR/CCL5/PYCARD/ZC3H12A/SPI1/PLA2G3/PJA2/ITGB6/TMEM229B/PLA2G10/CEBPA/NECTIN2/IFNGR1/ATM/ITGB2/TYROBP/CLU/IL15/CD300LF/F2RL1/RELB/STXBP1/CD84/LAT/EDN2/STK39/SPHK1/SPACA3/THBS1/DHRS2/STX4/CD177/IL13RA2/NR1H3/SYK/PLCG2/FER/IL18/CD300A/IFNGR2/TNIP2/C1QA/KMT2E
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.656019788221658	2.20704533194649	0.000132082948091401	0.00116957244592228	0.00050957786457395	9114	tags=54%, list=16%, signal=46%	MYH11/CNN1/MIR145/CAV1/MYOCD/ATP1A2/F2R/ADRB2/ADRA2A/HTR2B/EDNRB/HTR7/EDN3/PTGER3/TACR1/HTR2A/ACTA2/ABAT/SCN11A/P2RX1/OXT/MYLK/KCNMA1/KIT/DRD1/EDNRA/SULF2/TBX3/OXTR/GHRL/NMUR2/COMP/APBB1/PRKG1/ITGA2/ADRA1A/TBX2/GRIP2/PTGS2/APBB2/EDN1/GUCY1A1/SLC8A1/PTAFR/FKBP1B/TIFAB/DOCK4/NPNT/SPX/RGS2/ADRA2C/ARHGAP42/BDKRB2/TBXA2R/DRD2/EDN2/GPER1/SPHK1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	0.808526423127539	2.2066215254922	0.000153609831029186	0.00117484728324938	0.000511876089323083	5423	tags=63%, list=10%, signal=57%	RHOJ/JCAD/TGFBR3/HDAC7/FGF2/NRP1/SRPX2/MIR10B/AKT3/KDR/MIR27B/GATA2/ABL1/PLK2/MIR126/MAP3K3/PTGS2/ANXA1/FOXC2
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.70596374311933	2.20179695392801	0.000142816338189089	0.00116957244592228	0.00050957786457395	4926	tags=50%, list=9%, signal=46%	TIE1/SLIT2/TGFBR2/ELN/SLIT3/CCN1/EMILIN1/DLL4/MEF2C/TGFB1/HEYL/BMP4/NOS3/CDH11/ADAMTS5/TBX5/NFATC1/ADAMTS9/JAG1/DCHS1/AXIN2/GJA5/SNAI2/OLFM1/GATA3/TWIST1/ACVR1/TGFB2/NPPA/STRA6/BMPR2
GOBP_CELL_MATRIX_ADHESION	237	0.602833163763775	2.20176266908839	0.000117994100294985	0.00116957244592228	0.00050957786457395	7788	tags=49%, list=14%, signal=42%	TNXB/TNN/FREM1/COL17A1/THSD1/CORO2B/CD34/SVEP1/ARHGAP6/TEK/ACVRL1/COL16A1/ITGA7/ECM2/CCL21/DLC1/EMILIN1/FBLN5/EFEMP2/ITGBL1/SNED1/JAM3/SORBS1/ITGA8/ITGB5/MYOC/HOXD3/CCN2/VWA2/COL3A1/APOD/HOXA7/ITGA3/ITGA10/UTRN/LYVE1/FAM107A/CDH11/CD36/PPM1F/NRP1/CD3E/PIK3R1/AJAP1/OTOA/PKHD1/ITGA9/POSTN/SEMA3E/BCAM/PEAK1/KDR/ITGB3/BCL2/ADAMTS9/CCR7/SERPINE1/JAG1/PHLDB2/TECTA/ILK/NID1/PARVG/BST1/SFRP1/CD96/CX3CL1/ITGA2/THY1/CSF1/PTK2B/FERMT2/COL5A3/SKAP1/ABL1/RIN2/FERMT3/TMEM8B/EPHA3/PPFIA2/ITGAM/ITGA1/ZYX/ITGAD/SLC9A1/WNT4/PKD1/AJUBA/ITGAL/ITGA5/ACER2/CCL28/WHAMM/MMP14/NID2/LIMCH1/CDH13/ITGB6/LDB1/NPNT/ADAMTS12/RRAS/PTEN/ITGAX/DISC1/DUSP22/SGCE/ITGA4/BCL6/ITGA11/RASA1/ITGB4/ITGAV/ITGB2/EDA/CD63
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.733562578782248	2.20050519087146	0.000145158949049209	0.00116957244592228	0.00050957786457395	9652	tags=65%, list=17%, signal=54%	TIE1/SLIT2/TGFBR2/ELN/SLIT3/EMILIN1/DLL4/TGFB1/HEYL/BMP4/NOS3/TNFRSF1B/CDH11/ADAMTS5/NFATC1/JAG1/AXIN2/GJA5/SNAI2/GATA3/TWIST1/TGFB2/NPPA/STRA6/BMPR2/RB1/BMP2/HEY1/TNFRSF1A/ROBO2/ROBO1
GOBP_CELL_SUBSTRATE_ADHESION	355	0.584669677275769	2.19734120026784	0.000111831804965332	0.00116957244592228	0.00050957786457395	7788	tags=46%, list=14%, signal=40%	TNXB/TNN/FREM1/COL17A1/THSD1/CORO2B/CCDC80/CD34/SVEP1/ABI3BP/VWF/ARHGAP6/TEK/NTN4/ACVRL1/LIMS2/COL16A1/ITGA7/ECM2/CCL21/DLC1/GAS6/FBLN1/EGFLAM/CCN1/ATP1B2/EMILIN1/FBLN5/EFEMP2/ITGBL1/SNED1/JAM3/DAB2/SORBS1/ITGA8/ITGB5/MYOC/FBLN2/HOXD3/CCN2/COL1A1/VWA2/COL3A1/NEDD9/FZD4/AXL/APOD/HOXA7/NDNF/VIT/ITGA3/ITGA10/DOCK1/UTRN/LYVE1/FAM107A/CDH11/CD36/FOXF1/PPM1F/AGR2/NRP1/LAMB1/CD3E/PIK3R1/AJAP1/FAT2/OTOA/PDPN/PKHD1/ITGA9/POSTN/SEMA3E/BCAM/PEAK1/KDR/ITGB3/CASS4/BCL2/WNT1/TRIOBP/ADAMTS9/CCR7/SERPINE1/JAG1/PHLDB2/JAK2/PARVA/TECTA/ILK/NID1/RAC2/PARVG/BST1/SFRP1/CD96/CX3CL1/ITGA2/SORBS3/HAS2/SPOCK1/THY1/CORO1A/CSF1/PTK2B/FERMT2/COL5A3/SKAP1/ABL1/COL8A1/RIN2/SPOCK2/SPRY4/OLFM4/ANTXR1/FERMT3/TMEM8B/EPHA3/PPFIA2/ITGAM/ITGA1/ZYX/PRKCE/ITGAD/MYADM/PREX1/SLC9A1/WNT4/PKD1/AJUBA/ITGAL/ITGA5/ACER2/CCL28/WHAMM/MMP14/NID2/LIMCH1/EDIL3/CDH13/SRCIN1/FZD7/ITGB6/LDB1/NPNT/ADAMTS12/RRAS/PTEN/ITGAX/DISC1/DUSP22/LAMC1/SGCE/ITGA4/PXN/BCL6/ITGA11/RASA1/VWC2/ITGB4/ITGAV/ITGB2/EDA/RREB1/CD63
GOBP_GLAND_MORPHOGENESIS	126	0.639383908009102	2.19599470639923	0.000129015610888918	0.00116957244592228	0.00050957786457395	9292	tags=52%, list=16%, signal=44%	GLI1/TGFB3/TGFBR2/HGF/CAV1/NTN4/TP63/LIMS2/PTN/FGF1/FGF7/MMP2/PGR/TGFB1/AR/FGF10/BMP4/AREG/SEMA3C/WNT5A/NRP1/FOXA1/CRIP1/GLI3/BCL2/SULF2/GDF7/TBX3/NR3C1/CSMD1/TNFAIP3/CSF1R/STAT6/XBP1/ESR1/SFRP1/SNAI2/MSX2/CSF1/TBX2/NFKB1/NKX3-1/ID4/IL6/PDGFA/PROX1/TNC/TGFB2/LAMA1/HOXA13/NOG/TGM2/HPN/WNT4/BTRC/CYP7B1/EDAR/CFLAR/EGFR/CCL11/EDA/LAMA5/SOSTDC1/EPHA2/LIPA/FGFR2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.654388181840185	2.19294365967299	0.00013259082471493	0.00116957244592228	0.00050957786457395	4779	tags=44%, list=8%, signal=41%	CXCL12/TEK/ACVRL1/THBS4/FLT4/EGR3/HTR2B/F3/FGF7/VEGFD/PPP1R16B/JCAD/TNFSF12/IGF2/SEMA5A/PRKD1/FGF2/APLNR/VEGFC/HSPG2/FGF10/LRG1/BMP4/STAT5A/EGFL7/PIK3CD/WNT5A/NRP1/NR4A1/AGTR1/MIR10B/AKT3/BMP6/APELA/KDR/ITGB3/CAV2/PGF/GHRL/ANG/MIR27B/GATA2/PROX1/SCG2/MIR126/EGF
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.611759485191527	2.18992010941826	0.000122428991185113	0.00116957244592228	0.00050957786457395	8902	tags=50%, list=16%, signal=42%	AVPR2/CTSG/CMA1/CORO2B/PCSK5/ACVRL1/DLL1/ATP1A2/F2R/NPR1/CPA3/ADRB2/UTS2R/EDNRB/GAS6/EDN3/KL/EMILIN1/TACR1/ADIPOQ/CYP4F12/PPARG/HBB/ACTA2/AR/ABAT/COL1A2/VEGFC/ADAMTS16/LEP/RAMP2/NOS3/SERPINF2/NPR2/WNK4/P2RX1/OXT/AGTR1/ECE1/POSTN/SCNN1A/SGK1/EDNRA/NR2F2/ABCC9/KLK1/ADRB1/OXTR/GJA5/CYP4A11/UMOD/ADRA1A/CNR1/MIR27B/TPM1/KCNJ8/AVPR1A/PTGS1/ADM5/GRIP2/AGTR2/NPPA/KCNQ1/PTGS2/BMPR2/NDST2/BBS4/EDN1/GUCY1A1/NPY1R/CORIN/PTAFR/IER3/NAV2/PRCP/ACSM3/SPX/MECP2/NOS1/TAC4/GNA11/GLP1R/F2RL1/FFAR3/ERAP2/UCN/SCNN1D/ARHGAP42/TBXA2R/ADRB3/DRD2/EDN2/STK39
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.715681086363769	2.18860574822217	0.000143698807299899	0.00116957244592228	0.00050957786457395	9652	tags=61%, list=17%, signal=51%	TGFB3/TGFBR2/ACVRL1/TMEM100/TGFB1/APLNR/ENG/HEYL/BMP4/NOS3/FOXF1/ADAMTS5/TBX5/TBX3/JAG1/DCHS1/SNAI2/MSX2/TBX2/TWIST1/ACVR1/MSX1/TGFB2/CITED2/NOG/BMPR2/CPLANE2/RBM24/BMP2/HEY1/ISL1/ROBO2/ROBO1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.589549675779968	2.1854073945309	0.000115180833909237	0.00116957244592228	0.00050957786457395	8152	tags=44%, list=14%, signal=38%	OGN/CD34/TGFBR2/ZBTB16/PDGFD/EGR1/PTH1R/ACVRL1/ZEB1/CYTL1/FRZB/EBF2/FGF18/CCN1/SFRP2/PDGFRB/RUNX1/LTBP3/COL6A1/HOXA5/ARID5A/CCN3/OSR1/MEF2C/HOXD3/CCN4/CCN2/CTSK/COL1A1/COL3A1/MATN3/TGFB1/PPARG/EVC/ACTA2/HMGCS2/FGF2/ARID5B/LEP/HAND2/BMP4/HOXA3/NPR2/TRPM4/MAF/WNT5A/COL5A1/NFATC2/DLX2/FOXA1/NFIA/BMP6/CRIP1/LPL/SORL1/ZNF219/GLI3/ZNF516/ITGB3/GPR4/SHOX2/CSGALNACT1/PRRX1/SULF2/HOXB3/GDF7/AXIN2/PBXIP1/RUNX2/MEF2D/GHRL/XBP1/COMP/GDF6/BGN/SNAI2/MSX2/CSF1/PKDCC/ID4/PDGFA/HYAL1/GATA3/CHSY1/MSX1/WNT2B/RORC/PTHLH/RFLNB/KLF7/NOG/BMPR2/BBS4/HYAL2/EDN1/LOX/FOXC2/SELENOM/GHR/PKD1/EFEMP1/WNT11/IL6R/RB1/SPART/SPI1/MGP/SLC25A25/BMP3/ADAMTS12/PPARGC1A/CFLAR/RARB/TIMP1/SLC39A13/TAPT1/SH3PXD2B/WNT7A/RARA/ARRDC3/SOX5/FGF9/PLAAT3/SPTLC2/BMP2/BMP1
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	0.644505202039184	2.18081736024102	0.000131250820317627	0.00116957244592228	0.00050957786457395	9557	tags=62%, list=17%, signal=52%	LAMA2/LIMS2/COL16A1/ITGA7/PTN/PLPP3/FBLN1/FYB2/ITGBL1/DAB2/ITGA8/ITGB5/CCN2/COL3A1/NEDD9/PRKD1/DST/LAMB2/PRAM1/CD40LG/ITGA3/ITGA10/DOCK1/ADAMTS1/CDH17/NRP1/TSPAN32/LAMB1/ITGA9/ITGB3/FGR/ILK/NID1/BST1/ITGA2/THY1/PTK2B/FERMT2/VAV1/ABL1/FUT8/LAMA1/VAV3/MPIG6B/FERMT3/ITGAM/ITGA1/ZYX/ITGAD/FYB1/ITGAL/ITGA5/ITGB6/SLC2A10/ITGAX/LAMC1/ITGA4/TIMP1/ITGA11/PLEK/ITGB4/ITGAV/ITGB2/CD63/TLN1/LAMA5/LAT/FLNA/MYH9/CD177
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.603610785525003	2.18055640536521	0.000120322464204067	0.00116957244592228	0.00050957786457395	9823	tags=56%, list=17%, signal=46%	S1PR1/CXCL12/SLIT2/PDGFD/ADGRA2/CX3CR1/THBS4/DUSP1/IL16/CCL21/PTN/FGF1/P2RY12/CCL19/MMP28/GAS6/EDN3/FGF18/F3/PDGFRB/VEGFD/NTRK3/JAM3/CCN3/F7/ROBO3/PDGFRA/CCR6/NBL1/SEMA5A/NEDD9/TGFB1/RIPOR2/ELANE/PRKD1/LPAR1/FGF2/VEGFC/FGF10/NOVA2/FGF16/SMOC2/SLC8B1/WNT5A/DPP4/PPM1F/NRP1/C5AR2/PLXNA4/CCR4/CCR2/KDR/RARRES2/SLAMF1/CCR7/SERPINE1/GPSM3/PGF/GPR183/AIF1/CSF1R/RAC2/BST1/SWAP70/ITGA2/CSF1/IL6/TNFAIP6/PTK2B/SCG2/NCKAP1L/CD74/TREM2/MEGF8/MSTN/TNFSF14/IL34/MTUS1/KLRK1/BMPR2/NTF3/CMKLR1/EDN1/ANO6/TPBG/STAP1/AZU1/EFNB2/GPR18/IL6R/CCL5/XCL1/CDH13/DEFB124/MIR149/RIN3/DSCAM/C5/F2RL1/MYCBP2/KLRC4-KLRK1/CCL2/EDN2/STK39/MET/ROBO2/THBS1/C3AR1/CYP19A1/GREM1/STX4/ZNF580/SMAD3/ROBO1/ST6GAL1/TUBB2B
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	194	0.606548406882975	2.17963644261246	0.000121168060099358	0.00116957244592228	0.00050957786457395	8556	tags=48%, list=15%, signal=41%	IGF1/AKAP12/TEK/PDGFD/F2R/FLT4/CCL21/FGF1/CCL19/HTR2B/GAS6/FGF18/SPRY2/PDGFRB/NRG1/NTRK3/HTR2A/NTRK2/PDGFRA/CCN2/FGF20/TGFB1/ACTA2/FGF2/FGF10/HAND2/BMP4/ROR2/PLA2G2A/BMPER/SERPINF2/NTRK1/ERBB4/CD36/THPO/NRP1/DDR2/TLR4/MAP3K12/APELA/KDR/TNFSF11/SLAMF1/ITGB3/NOD1/MTURN/CCR7/GPR183/CSF1R/CX3CL1/RAMP3/DENND2B/ADRA1A/PTPRC/PDGFA/PLA2G5/MIR27B/PTK2B/CALCR/FERMT2/ABL1/CD74/GNAI2/ADCYAP1/TREM2/HLA-DRB1/SCIMP/MIR126/GPR55/CD4/NOX4/ARRB1/PDGFC/MUSK/GPBAR1/TPBG/CAVIN3/ROR1/DNAJC27/PYCARD/NPNT/CFLAR/PRKCA/EGFR/FGF19/PRXL2C/ABCA7/CHRNA7/PTPN22/BMP2/F2RL1/HCRTR1/FFAR4/NPY5R
GOBP_ENDOCRINE_PROCESS	92	0.660907427831941	2.17921797614931	0.000134916351861846	0.00116957244592228	0.00050957786457395	5864	tags=46%, list=10%, signal=41%	AVPR2/CTSG/CMA1/AQP1/PCSK5/CRY2/CRHBP/F2R/CPA3/EDNRB/EDN3/TACR1/DAB2/FZD4/PPARG/LEP/NOS3/SERPINF2/WNK4/AGTR1/C1QTNF1/ECE1/BMP6/C1QTNF3/TBX3/OXTR/GHRL/NKX3-1/RAB8B/GATA3/RAB11FIP5/AVPR1A/AGTR2/KCNQ1/INHBB/NDST2/HCAR2/EDN1/GJA1/SELENOM/GALR1/CORIN
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	0.626204740726274	2.17732388261418	0.000127372309259967	0.00116957244592228	0.00050957786457395	7596	tags=41%, list=13%, signal=36%	CLDN5/TIE1/MIR145/KLF2/TEK/THBS4/ANGPT4/NPR1/ANGPTL7/KLK3/DCN/SPRY2/ISM1/PTPRM/ECSCR/EMILIN1/ADGRB3/SERPINF1/HOXA5/ALOX5/VASH1/TNMD/SPARC/PPARG/KLF4/HSPG2/MIR205/ADAMTS1/ABCC8/CD36/STAB1/SEMA3E/CCR2/HHEX/GPR4/ADAMTS9/SERPINE1/FOXO4/SPRED1/GHRL/SEMA6A/CREB3L1/ADGRB2/MIR221/ADGRB1/THBS2/TGFB2/PLK2/RGCC/DAB2IP/WNT4/GADD45A/PDE3B/SLC12A2/FASLG/SYNJ2BP/MIR125B1/MECP2
