	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MACROMOLECULE_METHYLATION	130	0.534521741247837	2.22120017103527	0.00113765642775882	0.00481604836916082	0.00227271161712584	10390	tags=50%, list=18%, signal=41%	LCMT2/GSPT1/TRMT10A/THUMPD3/METTL2A/METTL15/BCDIN3D/ETFBKMT/METTL6/METTL14/ZCCHC4/DALRD3/TRMT1L/N6AMT1/ATPSCKMT/LCMT1/TRMT12/SETD3/RAMAC/PRMT5/METTL15P1/METTL1/EEF2KMT/PCMT1/PRMT3/TRMT5/METTL23/LARP7/TRMT2B/FAM98B/ETF1/METTL3/METTL22/TRMT6/SNRPE/TFB2M/NSUN3/ANTKMT/PRDM12/SETD2/TRMT112/PRMT7/SETD6/METTL5/SNRPB/SETD7/SNRPF/AKT1/TRMT10C/NSUN2/WDR6/MRM1/TGS1/TYW3/FTSJ3/METTL2B/PRMT9/PRMT8/METTL21A/EMG1/SNRPD1/METTL16/FDXACB1/TRMO/METTL18
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.603206848397144	2.21697246139217	0.0005824111822947	0.00314968925101204	0.00148635038571234	8443	tags=53%, list=15%, signal=45%	ESR1/MACROH2A1/ZMYND8/H4C14/RAD21/RNF4/H4C15/H4C12/PPHLN1/VCPIP1/H4C8/MCM8/H4C11/FAM47E/WBP2/H4C9/TASOR/ESCO2/WAPL/BRD2/H4C4/BRD3/NIPBL/SETD2/LNCPRESS1/SGF29/PLK1/VRK1/MRNIP/PARP1/RUVBL2/TONSL
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.728938764424243	2.21588064540331	0.000764233855559801	0.00372696807039451	0.00175877046511445	7868	tags=60%, list=14%, signal=52%	RMND1/COA3/MRPS27/FASTKD3/TACO1/CDK5RAP1/TRUB2/ALKBH1/LRPPRC/NSUN3/UQCC2/NGRN/MTG2/TRMT10C/TSFM
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.68266155951678	2.211912912464	0.000416319733555371	0.00259866481372285	0.00122631984948132	7971	tags=59%, list=14%, signal=51%	CHMP5/PDCD6IP/RAB11A/RAB11FIP3/ARF6/ARF1/CHMP4B/CHMP2B/ECT2/CHMP2A/RHOA/CHMP4C/EXOC7/KIF20A/KIF20B/VPS4B/IQGAP3/CHMP3/VPS4A
GOBP_POSTREPLICATION_REPAIR	37	0.662930821714917	2.21060165555074	0.000449438202247191	0.00269535980133631	0.00127195058339882	8905	tags=59%, list=16%, signal=50%	UBE2N/BRCA1/POLDIP2/CTBP1-DT/PCNA/UBE2B/DTL/POLI/PRIMPOL/UBE2V2/USP10/POLE2/UBE2A/PCLAF/POLK/RAD18/POLQ/UBE2NL/RCHY1/SPRTN/POLD2/UBE2V1
GOBP_VESICLE_LOCALIZATION	219	0.500120837471904	2.20880616698334	0.00233100233100233	0.00792706557341857	0.00374081251629246	7209	tags=45%, list=13%, signal=40%	TSG101/KIF3B/KLHL12/TRAPPC9/TMEM230/TRAPPC13/SAR1B/C17orf75/SNAP29/EXOC6/RAB3A/VPS33A/KIF3A/AP1G1/MLPH/TMED2/PDCD6IP/SEC16A/SHROOM2/HTT/EXOC2/RAB11A/BICDL1/SMPD3/PSEN1/AP1AR/TANC2/WASL/AP3M1/TRAPPC11/ATP9A/AP3B1/FBXW11/SYBU/MREG/AP3M2/AP3S2/COPS5/PCLO/FAM91A1/MYO5C/BBS2/BSN/CUL3/TMED10/SDC4/SPG11/MKKS/NDE1/BLOC1S3/RAB17/BAIAP3/AP1M2/USO1/TRAPPC4/PPP6C/GPR143/TRIP11/EXOC1/CLASP2/BLOC1S4/CDK5/MYO19/RAB7A/EXOC5/EXOC8/TRAK1/LIN7A/FYCO1/SNAPIN/KIF5B/STARD3NL/EXOC4/TRAPPC8/CHMP2A/BLOC1S5/SNAP23/AP3D1/TRAPPC6B/DCTN2/RAB1A/SNF8/TRAK2/GBF1/BLOC1S2/TOR1A/CLN3/TRAPPC2L/EXOC7/KIF13A/TRAPPC2/VPS4B/TFG/UNC13B/CSNK1D/TRAPPC6A/SAR1A/STARD3/TRAPPC2B
GOBP_MEMBRANE_FISSION	44	0.639291337795397	2.20743431020978	0.000492610837438424	0.00282673743358886	0.00133394818976897	7971	tags=61%, list=14%, signal=53%	TSG101/VPS25/CHMP5/EXOC6/EXOC2/SLC25A46/VPS37C/STAM2/EXOC1/DNM1L/CHMP4B/EXOC5/EXOC8/CHMP2B/VPS37A/EXOC4/VPS28/VPS37D/CHMP2A/SNF8/CHMP4C/TMCC1/EXOC7/VPS4B/STAM/CHMP3/VPS4A
GOBP_ENDOSOME_ORGANIZATION	97	0.553128290516375	2.20542357747564	0.000825763831544178	0.00392872448606281	0.00185398008814382	6731	tags=52%, list=12%, signal=46%	PLEKHF2/TSG101/ATP6AP1/RAB5B/VPS25/ATP6V1H/CHMP5/WASHC5/ATP6V0A1/PDCD6IP/RAB11A/RAB22A/HOOK1/ATP6V1D/AKTIP/CLCN3/ARFGEF2/TMEM127/AQP11/VPS37C/STAM2/USP8/SNX10/ATP6V1A/IST1/SCARB2/CHMP4B/PLEKHA3/RAB7A/TMEM9/EXOC8/CHMP2B/ATP6V0B/SQSTM1/VPS37A/ATP6AP2/VPS28/VPS37D/CHMP2A/VAMP4/SNF8/LAPTM4B/CHMP4C/ALS2/TMCC1/DNAJC13/PI4K2B/VPS4B/VTA1/EEA1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.811773707073826	2.2029775924502	0.000337040781934614	0.00225064542454307	0.00106208817069697	7495	tags=75%, list=13%, signal=65%	IFT22/IFT81/IFT88/CLUAP1/IFT122/IFT46/TRAF3IP1/IFT52/CILK1/IFT74/IFT27/IFT20
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.593322293273185	2.20059876071931	0.000604960677555959	0.00321870888301259	0.00151892101362834	5947	tags=52%, list=10%, signal=47%	NSF/KRT18/SYS1/EXOC6/CNST/SEC16A/RABEP1/EXOC2/RAB11A/PREPL/RAB11FIP3/ARL3/RAB26/ARFGEF2/LYPLA1/BBS2/GGA2/EXOC1/BLZF1/LLGL2/GOLPH3L/VPS35L/GOLGA4/EXOC5/EXOC8/ACSL3/EXOC4/RAB10/CCDC22/GCC2/CLN3/BBS1/KIF13A
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.529521226564534	2.20048166440567	0.00108813928182807	0.00467793210864324	0.00220753402634368	8996	tags=51%, list=16%, signal=43%	NPEPPS/MOAP1/HSP90AA1/HSPA4/TOMM70/AIFM1/SREBF1/TIMM10B/AP3B1/GRPEL2/HSPA1L/GDAP1/COX18/CHCHD4/GRPEL1/MTX2/HSPD1/UBE2D3/BAG4/MIPEP/TOMM20L/MAPT/TIMM17A/MTCH2/DNM1L/BCAP31/MTX1/HK2/TOMM20/TIMM17B/SAE1/MAVS/C11orf65/ABLIM3/DNAJC19/TIMM9/MAIP1/OXA1L/GSK3A/ADCY10/TOMM34/SARM1/HAX1/DNAJA1/TIMM23/IMMP1L/MARCHF5/HPS4/UBE2L3/ATG13/LMAN1/AKT1/PAM16/ROMO1/HUWE1/USP36/UBL5/HK1/ATP5IF1/TIMM10/VPS11/ARIH2/MTERF4/IMMP2L/PMPCB
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.592807543318724	2.19868958231035	0.000604960677555959	0.00321870888301259	0.00151892101362834	7537	tags=51%, list=13%, signal=44%	SLX4/PARN/TENT4B/ERCC4/CCT2/MAPK3/MAPKAPK5/PKIB/TERF1/TINF2/HNRNPC/NAF1/HNRNPU/HNRNPA2B1/NEK2/POT1/FBXO4/TERF2/TEN1/RTEL1/XRCC5/CCT8/GCH1/CTC1/CCT5/STN1/CCT6A/NAT10/MAPK1/CCT7/CCT3/PARP1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.578446636334257	2.19060222693865	0.000643500643500643	0.00334594899812291	0.00157896610985856	8166	tags=54%, list=14%, signal=46%	SLX4/PARN/CCT2/MAPK3/MAPKAPK5/PKIB/TERF1/RAD50/TINF2/NAF1/NABP2/ACTR5/HNRNPA2B1/NEK2/TERF2IP/POT1/NBN/PPP1R10/FBXO4/TERF2/YY1/RTEL1/XRCC5/CCT8/GCH1/MCRS1/ACTR8/CCT5/ATRX/CCT6A/INO80/UCHL5/MAPK1/CCT7/CCT3/RUVBL1/ACTL6A/RUVBL2
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.675855684102196	2.18986098424235	0.000416319733555371	0.00259866481372285	0.00122631984948132	7971	tags=66%, list=14%, signal=56%	TSG101/VPS25/CHMP5/PDCD6IP/RAB11A/VPS37C/STAM2/IST1/CHMP4B/CHMP2B/VPS37A/VPS28/VPS37D/CHMP2A/SNF8/CHMP4C/VPS4B/VTA1/STAM/CHMP3/VPS4A
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	0.709735085521592	2.18500404941828	0.000771010023130301	0.00374280086976376	0.00176624202359973	9277	tags=77%, list=16%, signal=64%	ALG1/DOLK/ALG10B/ALG8/DPM1/SRD5A3/DOLPP1/MPDU1/ALG2/DPM2/ALG10/ALG13/RFT1/DPAGT1/ALG5/ALG12/ALG11/ALG3/ALG6/ALG14
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.508597454482235	2.18353904545187	0.00180505415162455	0.00657314529124455	0.00310189236472942	9541	tags=52%, list=17%, signal=43%	HSPA9/BCL2L1/HSP90AA1/HSPA4/VDAC1/CPT1A/TOMM70/FLVCR1/SLC25A38/SFXN1/RHOT1/AIFM1/PSEN1/GHITM/TIMM10B/GRPEL2/LETM1/CHCHD4/GRPEL1/MTX2/SLC25A46/VPS35/HSPD1/TMEM14A/MPC2/TOMM20L/TIMM17A/HSPA1A/SLC25A40/MRS2/MTCH2/GSK3B/MTX1/SFXN2/CPT2/CCDC51/HK2/SLC25A20/TOMM20/BCL2/TIMM17B/SLC25A23/MPV17L/ITPR1/NOL3/DNAJC19/TIMM9/SFXN5/SLC25A4/MAIP1/GCLC/MCUR1/SLC25A24/SLC25A39/GSK3A/ADCY10/ATF2/VDAC2/MICU1/SLC25A15/TIMM23/BLOC1S2/ABCB10/BNIP3/SLC25A3/BCL2L11/MICU2/SLC35F6/SFXN4/PNPT1/NAIF1/SLC25A1/PAM16/SLC25A16/STARD3/BCL2L2/ROMO1/SLC9A1/ATP5IF1/TIMM10/SMDT1/SLC25A21/SFXN3/SLC25A22/TMEM14C/ABCB8/PMPCB/MUL1/SLC25A18/MRPL18/SLC25A41/IER3/RHOT2
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	0.703496614019991	2.18165322180896	0.000783392087739914	0.00377491681839508	0.00178139766240453	9544	tags=67%, list=17%, signal=55%	COX16/COX17/COA3/FASTKD3/COA1/TACO1/COX18/SLC25A46/SURF1/COA5/PET117/MT-CO3/COX14/STMP1/TMEM223/SCO1/COA4/COA6
GOBP_MRNA_3_END_PROCESSING	39	0.645261555071046	2.18123304272469	0.000455373406193078	0.00269535980133631	0.00127195058339882	6763	tags=59%, list=12%, signal=52%	RPRD1B/LEO1/TENT4B/CSTF1/PAPOLA/CPSF2/ZCCHC8/AHCYL1/YTHDC1/CSTF2/RPRD1A/SLBP/CPSF6/CSTF3/ZC3H3/RPRD2/ZNF473/TENT2/NCBP2/NUDT21/PCF11/CSTF2T/CDC73
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.47089625814457	2.17468501137527	0.00847457627118644	0.0218594217347956	0.0103155445942873	7119	tags=43%, list=13%, signal=38%	WWP1/USP7/SKP1/RMND5B/RNF139/FAF2/PEX12/UBE2K/UBE2N/MDM2/PSMC6/USP38/MAPK9/TRPC4AP/CDC23/TAF9/UBE2W/FBXL5/DCAF11/TRIB3/GID8/AMN1/PSMD10/PSMD12/HSP90AB1/MARCHF6/RNF34/UBXN2B/PSEN1/BFAR/TRIM3/UBE2B/FBXO38/DTL/APPBP2/RAD23B/SPOPL/RNF10/FBXL17/TTC36/RNF4/FBXW11/TLK2/PSMF1/FBXL16/CCNF/CLOCK/FBXL7/SPOP/FBXW8/EIF3H/KLHDC2/UBE2D3/FBXO22/SIAH2/CUL3/PCBP2/UBE3A/ANAPC13/HECTD1/CAMLG/DMAC2/KLHL42/FBXL20/DERL1/RNF187/PSMD3/CSNK2A1/PSMD11/ITCH/ANAPC10/AURKA/SYVN1/KLHDC10/PHF20L1/FEM1C/CSNK1A1/HSPA1A/PSMD6/FBXO9/KCTD13/SOCS4/UBR1/PBK/PJA2/BTRC/CRBN/DDB1/UBR3/CDC27/UBR5/UBE2A/SHARPIN/UBE2H/GSK3B/FBXL2/NEDD4L/HSPA1B/APC/DCAF13/WDR26/USP14/CBFA2T3/NEMF/PSMA6/RYBP/ANAPC7/FBXO4/PSMA3/RMND5A/TRIP4/KCTD2/FEM1B/PSMD1/CDK2/PSMA5/FBXO3/RHOBTB3/ZNRF2/PSMC1/PSMD14/KBTBD7/GCLC/KCTD5/ELOB/UBE2C/PSMC5/PSMD8/UBE2G1/ERCC8/GSK3A/SUMO2/DCAF12/XPO1/NSFL1C/ANAPC5/BAG5/FBXO45/SIRT1/USP9X/RFFL/TBL1X/KLHDC1/SH3RF1/SUMO1/ARMC8/ARRB1/UFL1/PSMB3/TRIM45/DDRGK1/PLK1/CUL4A/TAF1/PSMB5/TRAF4/ZER1/SMARCC1/UCHL5/PEX10/PSMC4/UBR2/TNFAIP1/CSNK1D/FBXL6/VHL/CDC20B/ARAF/RBCK1/PSMC2/AKT1/ZNF418
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	0.789415256415252	2.16997170703441	0.00034494653328734	0.00228248573193386	0.00107711373334773	7096	tags=71%, list=13%, signal=62%	SAR1B/SEC23B/INSIG1/SEC24B/TBC1D20/SEC24D/MIA3/SEC24C/SEC24A/RAB1A/SEC31A/SAR1A
GOBP_TRANSLATIONAL_INITIATION	120	0.526975831695534	2.16993147521281	0.00100908173562059	0.0044861094296963	0.00211701217160847	8180	tags=52%, list=14%, signal=45%	EIF2AK1/PAIP2/YTHDF1/DHX29/PDIK1L/TMED2/LARP1/EIF4E/MIF4GD/BZW1/DENR/FECH/HSPB1/UHMK1/RPS6KB1/COPS5/EIF3H/EIF3J/ALKBH1/STK35/EIF1AD/PAIP1/IMPACT/SLBP/EIF5/EIF2S1/YTHDF3/MCTS1/EIF2AK4/EIF1/EIF2B1/LTO1/EIF1AX/EIF6/NPM1/GIGYF2/DDX1/EIF3C/PPP1CA/METTL3/EIF2B2/FMR1/EIF3CL/EIF2S2/MTIF3/EIF4G2/EIF4E1B/POLR2G/EIF4G3/MTIF2/NCBP2/EIF2AK3/EIF2B5/KHDRBS1/ABCE1/MTFMT/EIF4B/EIF2S3/EIF4EBP3/NCBP1/EIF2A/EIF4A2/RBM4
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	37	0.650734218290707	2.1699309990682	0.000449438202247191	0.00269535980133631	0.00127195058339882	8158	tags=59%, list=14%, signal=51%	TSG101/VPS25/CHMP5/TOM1L1/VPS37C/STAM2/CHMP4B/CHMP2B/VPS37A/VPS28/VPS37D/CHMP2A/SNF8/CHMP4C/VPS4B/NEDD4/HDAC6/STAM/CHMP3/VPS4A/PTPN23/RNF115
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.52683351343078	2.16934545045871	0.00100908173562059	0.0044861094296963	0.00211701217160847	9536	tags=55%, list=17%, signal=46%	CHMP5/BBS4/WASHC5/EXOC6/POLDIP2/PDCD6IP/EXOC2/RAB11A/RAB11FIP3/ARL3/ARF6/RACGAP1/EFHC1/TRIM36/EXOC1/STAMBP/ORC4/USP8/ESPL1/UNC119/IST1/SPIRE2/ARF1/APC/KIF4A/CHMP4B/RHOB/EXOC5/EXOC8/CIT/CHMP2B/WNK1/ECT2/EXOC4/CHMP2A/SPIRE1/KIF23/KIF4B/MAP9/RHOA/TTC19/CHMP4C/BIRC5/EXOC7/KIF20A/RASA1/KIF20B/CECR2/PLK1/VPS4B/DCDC1/IQGAP3/CHMP3/SNX9/VPS4A/CKAP2/RHOC/SEPTIN12/NOX5/SON/SEPTIN3/CEP55/JTB/ZFYVE26/ANLN/NUSAP1
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	0.693336713145405	2.16921836101729	0.000797448165869219	0.00383212077516331	0.00180839242805622	9068	tags=57%, list=16%, signal=48%	MCCC2/ACADSB/IVD/PCCB/ALDH6A1/BCKDK/BCAT2/SLC25A44/HMGCL/ACAT1/DBT/HIBCH/SDSL/HIBADH/DLD/AUH
GOBP_RNA_METHYLATION	81	0.558431208048718	2.16732727934545	0.000703729767769177	0.00357190810353402	0.00168559707460376	8359	tags=44%, list=15%, signal=38%	LCMT2/TRMT10A/THUMPD3/METTL2A/METTL15/BCDIN3D/METTL6/METTL14/ZCCHC4/DALRD3/TRMT1L/TRMT12/RAMAC/METTL15P1/METTL1/TRMT5/LARP7/TRMT2B/METTL3/TRMT6/SNRPE/TFB2M/NSUN3/TRMT112/METTL5/SNRPB/SNRPF/AKT1/TRMT10C/NSUN2/WDR6/MRM1/TGS1/TYW3/FTSJ3/METTL2B
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.589064910633686	2.163164783133	0.000560852495793606	0.00307079549184812	0.00144912011948023	9353	tags=57%, list=16%, signal=48%	EAPP/ZMYND8/LEO1/SUPT16H/KAT7/MED7/MED29/PWWP2A/SUPT6H/CCNT1/CDK12/MED14/MED18/MED24/MED1/CDK13/ELL3/NCBP2/CCNK/TCERG1/MED25/CDC73/HMGN1/PARP1/MED19/SCAF8/NCBP1/MED20/MED28/MED21/CCNT2/MED6/MED31
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.795711927783467	2.1593894107153	0.000674081563869228	0.00346868820039552	0.00163688720813239	6976	tags=69%, list=12%, signal=60%	ISCA2/CISD3/CIAO1/NFU1/CIAO2A/LTO1/GLRX5/YAE1/BOLA3/BOLA2B/MAGEF1
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	0.661946029232199	2.15833503394599	0.000424448217317487	0.0026275841406172	0.00123996699028106	8166	tags=58%, list=14%, signal=49%	ERCC4/SHLD2/ACTR5/TERF2IP/NBN/SHLD3/PPP1CA/TERF2/YY1/CDK2/RTEL1/MCRS1/APEX1/ACTR8/INO80/UCHL5/RUVBL1/ACTL6A/RUVBL2
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.721993594579669	2.15666152274304	0.000739644970414201	0.00366479457092234	0.00172943055328288	3394	tags=43%, list=6%, signal=41%	PTGES3/HSP90AA1/HSPA4/CCT2/HSP90AB1/NDUFAF1/HSPD1/MKKS/HSPA1A/BBS10
GOBP_RIBOSOME_DISASSEMBLY	37	0.645039722872771	2.15094219874987	0.000449438202247191	0.00269535980133631	0.00127195058339882	7865	tags=59%, list=14%, signal=51%	RNF14/GFM2/DENR/MRPL58/USP10/KLHDC10/TRNT1/MCTS1/UFSP2/SAYSD1/NEMF/GIGYF2/TRIP4/MTIF3/PELO/MTIF2/GCN1/UFL1/DDRGK1/ABCE1/MRRF/RCHY1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.561512177857521	2.14920659394491	0.000675675675675676	0.00346868820039552	0.00163688720813239	7266	tags=51%, list=13%, signal=45%	HSPA9/FKBP4/PTGES3/PEX19/CCT2/PPID/HSP90AB1/DNAJC7/SDF2/HSPA1L/HSPB1/TRAP1/DNAJB14/CSNK2A1/VBP1/TOR1B/HSPA1A/PFDN1/PDCL3/HSPA1B/HSPH1/GAK/ST13/TOR2A/CCT8/HSPE1/HSPA8/HSPA2/UMOD/DNAJB1/TOR1A/DNAJC5/PFDN4/CCT5/CCT6A/DNAJC24/BAG1/CCT7/CCT3
GOBP_P_BODY_ASSEMBLY	23	0.719435451838584	2.14902011420313	0.000739644970414201	0.00366479457092234	0.00172943055328288	8163	tags=70%, list=14%, signal=60%	ATXN2/CNOT2/LSM3/PAN2/TNRC6A/CNOT6/EDC3/NBDY/EIF4ENIF1/NOCT/PAN3/CNOT1/LIMD1/CNOT6L/LSM4/RC3H1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.521119050462179	2.14581497275235	0.00100908173562059	0.0044861094296963	0.00211701217160847	10888	tags=57%, list=19%, signal=47%	CTPS2/NDUFAB1/ATPSCKMT/ATP5PD/NDUFA5/ATP5MC2/NDUFS4/NME6/ATP5F1B/NDUFC1/NDUFA2/COX11/NDUFS1/NDUFB4/NDUFB10/SDHC/DMAC2L/ALDOA/NME1/ATP6V1A/ATP5F1E/NME4/NME2/NDUFA12/DNAJC30/NDUFC2/NDUFB1/MT-ND4L/NDUFA8/NME3/MT-ATP8/ADCY10/ANTKMT/NDUFS8/MT-ATP6/NDUFA3/UCKL1/NDUFA10/NDUFB3/NDUFB9/MT-ND5/MT-ND4/MT-ND2/ADK/ATP5MC1/ATP5ME/NDUFA1/MT-ND1/NDUFS2/NDUFV2/NME5/TYMS/NDUFS3/NDUFV3/PARP1/NDUFB11/IMPDH2/ATP5PB/NME7/NDUFB5/SDHB/NDUFB2/VCP/MT-ND3/ATP5PF/ATP5F1A/NDUFB6/ATP5F1C/SLC25A13
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	0.725828051116598	2.14299147455751	0.000737191301142647	0.00366479457092234	0.00172943055328288	9068	tags=64%, list=16%, signal=53%	MCCC2/ACADSB/IVD/ALDH6A1/BCKDK/BCAT2/SLC25A44/HMGCL/ACAT1/DBT/HIBCH/HIBADH/DLD/AUH
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	0.64083834985355	2.13693234757437	0.000449438202247191	0.00269535980133631	0.00127195058339882	8650	tags=62%, list=15%, signal=53%	TSG101/VPS25/CHMP5/BECN1/VPS37C/PIK3R4/STAM2/CHMP4B/CHMP2B/VPS37A/TMEM50B/VPS28/VPS37D/CHMP2A/SNF8/CHMP4C/VPS4B/VTA1/STAM/CHMP3/VPS4A/PTPN23/TMEM50A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.74323321302441	2.13505076340595	0.000727802037845706	0.00365504851964283	0.00172483135446547	6581	tags=60%, list=12%, signal=53%	PEX12/LONP2/TRIM37/PEX19/PEX2/PEX7/PEX1/ZFAND6/PEX5L/USP9X/PEX13/PEX10
GOBP_ERAD_PATHWAY	111	0.524994123996188	2.13474882341145	0.000931966449207828	0.00423387080552168	0.00199797980160148	5726	tags=41%, list=10%, signal=37%	JKAMP/RNF139/XBP1/FAF2/AMFR/RNF103/PSMC6/ERLIN2/WFS1/CCDC47/MARCHF6/HM13/CANX/AQP11/ERLEC1/SVIP/DERL1/UBQLN1/RHBDD1/CLGN/TMX1/STT3B/SYVN1/TMEM67/FOXRED2/BCAP31/RNFT2/USP14/DNAJC10/SEL1L/EDEM3/ECPAS/EDEM1/RNFT1/UBXN4/UBXN10/UBQLN2/TMUB2/ATF6/RHBDD2/UBXN8/FAM8A1/SELENOS/UMOD/TOR1A
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.654365351849696	2.13361754814933	0.000424448217317487	0.0026275841406172	0.00123996699028106	8558	tags=58%, list=15%, signal=49%	RMND1/COA3/MRPS27/FASTKD3/TACO1/CDK5RAP1/TRUB2/ALKBH1/KANSL1/KAT8/LRPPRC/KANSL3/NSUN3/UQCC2/NGRN/MTG2/TRMT10C/TSFM/THAP11
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	0.53776168596064	2.13232626816266	0.000823723228995058	0.00392611560776449	0.00185274894851196	10888	tags=60%, list=19%, signal=49%	NDUFAB1/ATPSCKMT/ATP5PD/NDUFA5/ATP5MC2/NDUFS4/ATP5F1B/NDUFC1/NDUFA2/COX11/NDUFS1/NDUFB4/NDUFB10/SDHC/DMAC2L/ALDOA/ATP6V1A/ATP5F1E/NDUFA12/DNAJC30/NDUFC2/NDUFB1/MT-ND4L/NDUFA8/MT-ATP8/ADCY10/ANTKMT/NDUFS8/MT-ATP6/NDUFA3/NDUFA10/NDUFB3/NDUFB9/MT-ND5/MT-ND4/MT-ND2/ATP5MC1/ATP5ME/NDUFA1/MT-ND1/NDUFS2/NDUFV2/NDUFS3/NDUFV3/PARP1/NDUFB11/ATP5PB/NDUFB5/SDHB/NDUFB2/VCP/MT-ND3/ATP5PF/ATP5F1A/NDUFB6/ATP5F1C/SLC25A13
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.649875675609859	2.13212834960903	0.000429737859905458	0.00264786957707555	0.00124953976521259	7927	tags=62%, list=14%, signal=53%	KLHL12/SAR1B/TMED2/SEC16A/AP1AR/TRAPPC11/CUL3/TMED10/TRAPPC4/PPP6C/TRAPPC8/GBF1/TRAPPC2L/TRAPPC2/TFG/CSNK1D/TRAPPC6A/SAR1A/TRAPPC2B/CEP19/ARFGAP2
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	0.797328966560662	2.12959459364979	0.000666000666000666	0.00343577990636814	0.00162135765850936	6581	tags=67%, list=12%, signal=59%	PEX12/LONP2/TRIM37/PEX2/PEX7/PEX1/PEX5L/USP9X/PEX13/PEX10
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.699522956290178	2.12646034963312	0.000764233855559801	0.00372696807039451	0.00175877046511445	4134	tags=56%, list=7%, signal=52%	ATP6AP1/ATP6V1C1/ATP6V1H/RAB3A/ATP6V0A1/ATP6V1G1/ATP6V1D/CLCN3/ATP6V1G2/ATP6V1E1/SYP/ATP6V1A/ATP6AP2/SNAPIN
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	0.773149232550378	2.12525910326107	0.00034494653328734	0.00228248573193386	0.00107711373334773	5725	tags=71%, list=10%, signal=63%	ATP6AP1/ATP6V1C1/ATP6V1H/ATP6V0A1/ATP6V1G1/ATP6V1D/CLCN3/ATP6V1G2/ATP6V1E1/ATP6V1A/ATP6AP2/ATP6V0D1
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	0.651139737015058	2.12310013857791	0.000424448217317487	0.0026275841406172	0.00123996699028106	10525	tags=64%, list=19%, signal=52%	CHMP5/PDCD6IP/SPAG5/RNF4/CEP97/HNRNPU/HSPA1A/HSPA1B/CHMP4B/CHMP2B/NUMA1/CHMP2A/CHMP4C/PLK1/SASS6/VPS4B/CHMP3/DRG1/MAPK15/DYNC1H1/STIL
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.828131884059442	2.12136797305906	0.000318369945877109	0.00216722206365504	0.00102272036811343	6176	tags=69%, list=11%, signal=62%	POLDIP2/RAB11A/RAB11FIP3/ARF6/WNK1/ECT2/BIRC5/EXOC7/KIF20B
GOBP_STRESS_GRANULE_ASSEMBLY	34	0.643657482508274	2.11172754635879	0.000859475719810915	0.00404286707919263	0.0019078444137341	7381	tags=59%, list=13%, signal=51%	YTHDF1/ATXN2/DAZAP2/BECN1/G3BP2/MAPT/USP10/EIF2S1/YTHDF3/CAPRIN1/PUM2/STYXL1/FMR1/OGFOD1/ATXN2L/UBAP2L/G3BP1/CIRBP/HSF1/GRB7
