	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.358375129674799	1.46740891079477	0.000283326250177079	0.00554814560982682	0.00407545473589871	8361	tags=32%, list=15%, signal=27%	YBX1/IGF2BP3/IGF2BP2/UBXN2A/TENT4A/DKC1/SLC7A5/RRAGD/LAMP3/YBX3/MTMR2/RPS7/PPARA/EGFR/SF3B3/SYNCRIP/SERPINB12/ERFE/PKP1/TRDMT1/CSNK2A2/RRAGC/E2F1/ELAVL1/SNX3/FOXK2/MAD2L1/PABPC1/MAD2L2/TMEM39A/PML/LAPTM4B/NSUN2/MET/DFFB/EIF4G1/TSPO/MGAT3/ALK/DDIT4/QRICH2/LARP4B/TRIM27/FOXK1/UCHL5/TNF/BAG6/BANP/DFFA/PBK/QKI/DEDD/DAZL/MT3/SERPINE2/SLC11A1/TMEM132A/IKBKE/RPL5/LRPPRC/NPC1/UBQLN4/MFSD2A/HSP90AB1/CSNK2B/FLNA/FYN/EHMT2/IGF2BP1/DHX36/GIPC1/KIF25/ZAR1/APOA2/HNRNPD/STK38L/MCL1/PTPN22/FXR1/MAGEA3/TARDBP/RBM46/HNRNPAB/NRBP2/MAGEA6/TRAF3IP2/HDAC4/SNX12/SIRT2/SMARCC1/KDM4A/MEIOC/DHX34/WAC/RGN/RBM10/IL1B/NOS2/USP36/CPTP/CSDE1/ANXA2/MAPK14/USP5/RILP/USP25/TRAF2/BOLL/DAB2IP/MYD88/GIT1/IL10
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.377124183019436	1.46597859115369	0.00242497726583813	0.0220383944263217	0.0161885583495275	8494	tags=34%, list=15%, signal=29%	RNF8/LMO4/LYN/CCNB2/MSH2/EXO1/ACOD1/DCLRE1C/POLQ/EPHB3/MSH6/IDO1/RBM15/NKX2-5/FOXL1/MAD2L2/IL2RA/ADA/APLF/TCF3/BARX1/RNF168/TNFRSF11A/IL27RA/HSPD1/SRF/NKX2-3/LTBR/ATAD5/FOXI3/HMCES/HMGB2/HLA-B/PRKDC/ADAM17/UNG/BCL11B/MAD1L1/NFKB2/LILRB2/TOX/TFRC/CYREN/SPNS2/HLA-E/HLA-G/PCID2/TNFAIP3/CD40/ICOS/LTA/MAP2K1/FOXP3/TRAF3IP2/ASXL1/IL15/PDCD1/TBX21/PPP2R3C/CDKN2B/LTB/RIF1/LILRB4/MAP2K2/AICDA/HMGB1/IL10/EXOSC6
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.375876649849445	1.46217164550095	0.00211544273194319	0.0198068677143862	0.0145493645096373	8198	tags=30%, list=14%, signal=26%	CCNE1/CDKN2A/EZH2/CHEK2/STIL/PLCG2/GTSE1/FAM83D/CPSF3/EGFR/BID/TFDP1/MTBP/KIF14/RFWD3/E2F1/DPF3/PRMT2/ACTL6A/CDKN2C/RRM2/RBL1/PML/EIF4G1/ANXA1/RDX/TERT/SMARCB1/CASP2/CENPJ/PLRG1/KLF11/UBE2E2/CDC6/CDK2/SMARCA4/PRKDC/ADAM17/E2F7/ACTB/PHB2/SASS6/CRLF3/CDKN2D/BRD7/RPA2/BTN2A2/MLF1/CCL2/CCND3/TMEM14B/CCNE2/CDKN2B/PRAP1/SMARCC1/WAC/LSM10/FBXW7/SLFN11/TRIAP1/FAM107A
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	0.395188114038441	1.46171936496135	0.00674827369742624	0.0451773742949833	0.0331855645064271	9345	tags=36%, list=16%, signal=30%	SKP2/CDC20/AMER1/RIPK2/PLK1/PELI1/INAVA/RASD2/KDM1A/UBE2C/NMI/UBA2/UBE2S/TBC1D7/DCUN1D5/UBE2D1/AIMP2/ANGPT1/SPHK1/TSPYL5/PRICKLE1/UBE2V2/SAE1/MALT1/TANK/GNL3/BIRC2/CHFR/VCP/PTTG1IP/FANCI/PTPN22/DCUN1D1/HDAC4/DERL1/RBX1/HUWE1/HSPA5/FBXW7/SPRTN/UBE2L3/FAM107A/BIRC3/NOD2/GABARAP/SPSB4
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.385236789188087	1.45260949244675	0.00560747663551402	0.0397662291860846	0.0292107450781777	9037	tags=38%, list=16%, signal=32%	ENO1/PDE7A/PFKP/PDE9A/GAPDH/PGM1/PRTFDC1/PPARA/TPI1/UCHL1/PRKAG3/GPI/SLC2A6/FOXK2/PNP/HK3/ADA/PGK1/DDIT4/FOXK1/NUDT1/ACOT7/HKDC1/DHTKD1/NUDT15/DNPH1/NUDT8/NUDT19/VNN1/OGDHL/IFNG/HIF1A/APP/PFKL/ABCD1/PGAM1/GALK1/SUCLG1/HPRT1/NUDT3/PKM/NUDT11/GDA/NT5C2/ALDOC/LDHA/PGAM4/HDAC4/PDE4B/ADPGK/PFKFB2/GIT1/PRXL2C/XDH/PRKAG2/SAMHD1/EIF6
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	0.365993584443304	1.44631863017414	0.00118994496504537	0.0130993523139513	0.0096222812412389	5641	tags=29%, list=10%, signal=26%	ENO1/PDE7A/PFKP/PLCG2/NUDT5/PDE9A/UPP1/GAPDH/PGM1/PRTFDC1/PPARA/TPI1/UCHL1/PRKAG3/PLA2G4A/GPI/SLC2A6/FOXK2/PNP/PLA2G7/HK3/PLD1/LIPG/ADA/PGK1/PLA2G4E/DDIT4/DERA/FOXK1/ENPP6/NTSR1/ACOT7/HKDC1/DHTKD1/NUDT15/UNG/DNPH1/NUDT8/NUDT19/VNN1/OGDHL/IFNG/HIF1A/APP/DPYS/PFKL/ABCD1/MBD4/PGAM1/GALK1/PRDX6/SUCLG1/SMPDL3B/SCARB1/PLB1/CNP/HPRT1/NUDT3/PKM/NUDT11/VCP/GDA/NT5C2/APOA2/ALDOC/LDHA/PNPLA6
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.371049053562882	1.43273625570139	0.00491475963753648	0.0361698814163873	0.0265690060935354	9552	tags=33%, list=17%, signal=28%	POU5F1/NR2E1/HDAC2/EZH2/NOTCH1/WDR43/ZIC1/MED30/VPS72/PHF19/NFIB/ASPM/TEAD4/SFRP1/ELAVL1/KDM2B/TET1/ACTL6A/SOX9/FANCC/SAP30/SMO/TUT4/SMARCB1/MED27/SINHCAF/FANCD2/MYC/SMARCA4/CDX2/FZD7/SETD6/MTF2/ACTB/TAF5L/GNL3/IGF2BP1/PROX1/BRD9/ZNF706/NANOS2/SOX4/BRMS1L/TCF15/SKI/SMARCC1/KIT/SRRT/BMP7/RIF1/TAF6L/MED15/MED17/KDM4C/HDAC1/LIF/LBH/NODAL/SMC5/SMC1A/YME1L1/ZNF358
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.369608701043043	1.43232239188731	0.00472273004265692	0.0352621879711845	0.0259022493408929	6967	tags=24%, list=12%, signal=22%	YBX1/IGF2BP3/IGF2BP2/SERBP1/DAPK1/TRIM2/AGO2/GAPDH/SYNCRIP/CELF4/PUS7/CALR/CNOT9/TYMS/EIF3E/EIF4G1/NCL/GZMB/EIF4EBP1/ILF3/ATF4/LSM14A/MALSU1/QKI/ZAR1L/MIR135B/IFRD2/NANOS1/RGS2/SAMD4B/AGO1/MRPL13/IGF2BP1/TIA1/DHX36/ZAR1/ZNF598/EPRS1/PATL2/FXR1/EIF4E2/NANOS2/TRIM71/RPS3/RIDA/EIF4A3/MIR378A
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.343501255867096	1.42260848461132	0.000418176749372735	0.00630500302349379	0.00463141313134273	4026	tags=22%, list=7%, signal=21%	FOXC1/TTLL4/YBX1/POU5F1/HORMAD1/CHEK1/NASP/ANKS6/CEBPB/GJB3/NOTCH1/RDH10/STIL/CCNB2/BYSL/APBA2/ZPR1/MSH2/NPM2/SF3B6/YBX3/NXN/SOX8/DIAPH3/EGFR/PLOD3/CELF4/XRCC2/ATP11A/GPI/FOSL1/GINS4/TEAD4/ST14/CCNB1IP1/CCNB1/TET1/NCAPG2/ACTL6A/ADM/RRM2/PSPH/GINS1/SMO/ADA/NSUN2/CSF2/COPS3/PLK4/MDFI/WDR74/SLC34A2/MAFG/EIF2S2/SMARCB1/SNAI1/ADAMTS3/E2F8/AKAP3/SRF/BMP2/RPL7L1/VPS54/HSD17B2/ASF1B/CHD7/HINFP/DSC3/RCN1/RRP7A/DBN1/TM4SF1/PTCH1/VEGFA/ANGPT1/NEK2/BRCA2/PRMT1/GJB5/CDX2/NDEL1/MYO1E/SOX10/E2F7/EMG1/CHST11/VASH2/HIF1A/GATA6
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	0.342357817877211	1.39684993302691	0.00185926773455378	0.0181848825636096	0.0133579164963441	12289	tags=41%, list=22%, signal=32%	ENO1/CDC20/RIPK2/HDAC2/CTSV/PDCD5/RGMA/LYN/MELTF/PLK1/DAPK1/BAK1/CTSC/BAG2/BID/AURKA/AGTPBP1/BCL2A1/S100A8/MTCH1/CLEC7A/CYCS/S100A9/NRDC/AIM2/ANP32B/PSMC2/COL4A3/CARD9/S100A10/SERPINB3/BCL2L10/HSPD1/DDA1/CASP2/TNF/HTRA2/BAG6/PERP/MYC/GRIN2B/COP1/PSMC3/PPM1F/SMURF1/LGMN/PRICKLE1/USP13/IFI16/IFNG/PRR7/PSMC4/CTSS/SUMO2/MALT1/TANK/FYN/HSPE1/KHDC1/CTSL/SRC/CHFR/LCK/CASP1/VCP/PRELID1/ST18/MCL1/APH1A/CR1/SUMO1/DISC1/RAD23A/BAX/EFNA3/CASP8AP2/NLRC4/L3MBTL3/PACSIN3/RNFT2/FOXL2/RBX1/RPS3/SIRT2/ZFAND2A/MAP3K5/MBP/TNFSF15/FAS/TRIB2/RGN/IL1B/ROBO1/VSIR/FBXW7/FMR1/DVL1/ANXA2/USP5/DAB2IP/MEFV/SYK/HMGB1/XDH/NODAL/CLN6/PDCD2/NUB1/TNFRSF1B/RCN3/GABARAP/BBS7/EPHA4/DIABLO/CLDN4/CSNK1E/ADAM8/FURIN/EFNA1/APOE/LGALS9/AURKAIP1/PYHIN1/AGER/HSPA8/GPLD1/FASLG/NOD1/PSMD10/SOCS5/IFT57/AXIN1/PTK2/HSPBP1/MAGEF1/HSPA1B/MYH9
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	0.336324943328064	1.3886866998607	0.000840336134453782	0.0100787143375936	0.0074034365655732	8361	tags=31%, list=15%, signal=27%	FZD9/ENO1/NCK2/PTPN2/FAF1/CTSV/GSTP1/NCK1/YBX3/SOD2/ITM2C/KDM1A/RPS7/BAK1/CTSC/IVNS1ABP/BID/PDX1/CSNK2A2/S100A8/SFRP1/DDIAS/S100A9/EIF5A/BCL2L14/PLAUR/PML/CSF2/FAIM/PLEKHF1/SLC25A5/ICAM1/TLR6/TERT/FIGNL1/SNAI1/CX3CL1/BCL2L12/FBH1/HELLS/CASP2/ATF4/TNF/RTKN2/HTRA2/LTBR/ATAD5/NOC2L/MYC/HMGB2/DNAJA1/NONO/URI1/HYOU1/IL1A/ARHGEF2/SFPQ/PTGS2/VNN1/TCF7L2/HIF1A/PPIF/CDKN2D/CFLAR/CTSS/PPIA/FYN/P4HB/ZC3HC1/CTSL/MAL/SRC/PARL/LCK/ACAA2/LMNA/PTTG1IP/ARMC10/IFNB1/FXN/TNFAIP3/PRELID1/MCL1/TMEM161A/VDAC2/BAX/MAGEA3/MMP9/MAPK7/TIFAB/IL7/TRAF1/TXNDC12/EEF1E1/MAGED1/RPS3/ITGA6/TPD52L1/WNT16/DDIT3/ITPRIP/TMBIM1/FAS/SCRT2/EYA2/IL1B/FBXW7/LTB/STK3/OPA1/ZSWIM2/TRAF2/TRIAP1/PPP2R1B/TNFRSF12A/DAB2IP/PYCR1/DNM1L/HDAC1/IL10
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	0.34503512926976	1.38359455459243	0.00248938351149509	0.0225071065936206	0.0165328563107433	5585	tags=26%, list=10%, signal=23%	ENO1/PDE7A/PFKP/PGLYRP4/PDE9A/LCT/UPP1/GAPDH/PGM1/PRTFDC1/PPARA/TPI1/UCHL1/PRKAG3/PGLYRP3/MMP12/GPI/SLC2A6/CHI3L1/CHI3L2/NCCRP1/FOXK2/PNP/HK3/ADA/MTAP/PGK1/HMMR/DDIT4/DERA/FOXK1/NUDT1/HPSE/CHIA/LYG1/ACOT7/HKDC1/DHTKD1/NUDT15/APOBEC3B/UNG/NUDT8/NUDT19/APOBEC3A/VNN1/OGDHL/IFNG/HIF1A/APP/DPYS/PFKL/ABCD1/MBD4/FBXO17/PGAM1/GALK1/SUCLG1/HYAL3/HPRT1/NUDT3/CTSL/PKM/NUDT11/NPL/GDA/NT5C2/FBXO27/ALDOC/RENBP/LDHA
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	0.327971275147915	1.36283208113852	0.00207986688851913	0.019578281873681	0.0143814541279395	8329	tags=30%, list=15%, signal=26%	NCK2/STMN1/TMSB15A/FAF1/FSCN1/LMO4/HJURP/PLCG2/COTL1/NCK1/PSRC1/FERMT1/TMSB15B/HRK/MSN/BAK1/MAP2/TRIM65/HAUS8/ARPC5/CDC42EP1/SLC39A12/BID/CYRIA/KIF14/JMJD6/BAIAP2L2/CLEC7A/CRYAB/WARS1/TMSB10/ADD2/CTNNBIP1/SOX9/CSF2/MET/HAUS5/ANKRD27/EIF4G1/TLR6/TUBB4A/RDX/PFN1/HAUS6/DKK1/ARPC5L/DRG1/BAIAP2L1/DHX33/TNF/TMOD1/FBLIM1/MMP1/ARPC2/CCL24/KANK1/VEGFA/GBP5/PFN2/GNL3L/PLEKHG2/TRABD2A/CARMIL2/HAUS7/PREB/CDC42EP3/HSF1/BIN1/RIOK3/SLAIN1/SPTBN2/IFNG/IKBKE/STMP1/TFRC/CYRIB/TPPP2/PAK3/CKAP5/BIRC2/SRC/VCP/PTPN22/VDAC2/SUMO1/BAX/ICE1/NCLN/TMOD2/HCK/FES/CCL26/TWF2/WNT10B/RPS3/ANKRD53/ATAT1/SIRT2/CAPG/HAX1/CORO1A/CXCL13/HSPA5/SOST/HCFC1/SVIL/CDK5R1/DNAJC6/CPTP/HRG/CAMSAP1/CDC42EP4/TRAF2/CARMIL1/ATR/PLEK/DAB2IP/SPTB/MAPRE1/MEFV/MYD88/SYK/HMGB1/GIT1
GOBP_RESPONSE_TO_RADIATION	426	0.326586531148588	1.35909301402538	0.0019371800193718	0.0185672882731046	0.0136388170475185	8083	tags=29%, list=14%, signal=25%	AURKB/CDC25A/TICRR/RNF8/RGR/RAD54L/CHEK2/PPP1CB/KARS1/USP1/MSH2/CNGB1/RAD51AP1/SOD2/KDM1A/BAK1/CCL7/DCLRE1C/DNMT3A/EGFR/ATOH7/NMT2/FEN1/XRCC2/MSH6/BLM/POLD1/RFWD3/CRYAB/SFRP1/AANAT/B4GALT2/RAD51/GRM6/NABP1/EXT1/RAD54B/ELOVL4/PML/COPS3/IL12A/H2AX/RNF168/HOXA1/FIGNL1/CXCL10/XRCC6/ELK1/LRRN4/ATF4/IVL/CAMKMT/TNF/B3GAT1/TULP1/FKBPL/MMP1/FANCD2/NOC2L/MYC/BRCA2/PBK/TIPIN/COP1/PCNA/PRKDC/PTPRK/SEMA5B/KDM4D/RGS9BP/HSF1/TSPYL5/IL1A/TOPBP1/FANCG/IFI16/HIF1A/APP/POLD3/CDKN2D/SLC1A3/HYAL3/TANK/DHX36/USP28/ECT2/NDRG4/TXN/OPN3/AIPL1/PLEKHB1/HUS1/POLH/RHNO1/TMEM161A/BABAM1/BAX/MMP9/SERPINB13/FOXB1/PCLAF/RAD1/USF1/RBX1/DTL/RPE65/USP2/AEN/PRAP1/KIT/BARD1/ERCC3/UBE4B/SLC24A4/MAPK14/SPRTN/GNAT1/GUCY2F/CASP3/CBL/VCAM1/SLC7A11/ATR/TRIAP1
