	fc	log2fc	pvalue	padj
PCK2	1.61842673818714	0.694592060112226	1.69090572831817e-18	4.60851034084679e-17
Z69890.1	1.61748783051464	0.693754857860923	7.88930525687671e-18	1.95738287950252e-16
CTCF	1.61747310027774	0.693741719377839	7.90120078061731e-18	1.9594770646011e-16
MARCHF10	1.61729726272233	0.693584873641681	4.44664989725358e-18	1.14480545720623e-16
HSPA4	1.61704269676107	0.693357772560629	9.20290879205465e-20	2.99633397220989e-18
TTC30B	1.61703626362239	0.693352033024037	1.97298629844936e-18	5.31347881714874e-17
PEX19	1.61682888716025	0.693167003049076	1.88223070615204e-18	5.09324804202411e-17
KCNJ3	1.61574124030548	0.692196170107508	9.43106085822853e-18	2.31559081686644e-16
ADNP	1.61492950604697	0.691471190618196	7.55389689188446e-18	1.88322800007477e-16
DLG3	1.61410802991738	0.690737139340853	2.42836244836532e-18	6.45405028040935e-17
C16orf92	1.61394974590079	0.690595657631527	6.44510909234797e-18	1.61889837196944e-16
TMEM128	1.61341304652535	0.690115827141838	2.93360064142666e-18	7.71372404171517e-17
PBX1	1.61279055048978	0.689559091072569	6.94764256889599e-18	1.73590063251134e-16
TMEM63B	1.61274808825887	0.689521106688055	6.22871851416668e-18	1.56662628810639e-16
BUB3	1.61262890507483	0.689414486600538	1.21110215682353e-18	3.37211983448995e-17
SLC30A9	1.61234499804314	0.689160474456528	9.60026080940013e-18	2.35509512252053e-16
SLC19A2	1.61221227767246	0.689041713954332	4.74041068168841e-18	1.21218157183644e-16
ZNF664	1.6121272339714	0.688965610228056	6.57832346056655e-18	1.64943754072924e-16
LRFN2	1.61179136383464	0.688665008232234	1.41057547291521e-17	3.3799581367694e-16
UBE2D3-AS1	1.61161602395035	0.688508055075929	6.312099655376e-18	1.58689430919309e-16
CETN2	1.61145626034251	0.688365029946729	1.1570524941711e-17	2.81167721987585e-16
ITFG1	1.6107268366104	0.687711847934829	2.55279751263952e-18	6.76891147846543e-17
TMEM254	1.61028657000467	0.68731745624965	4.19772349330615e-18	1.08416340332352e-16
BCDIN3D	1.61019162726334	0.687232392222675	1.3487858629271e-17	3.23874207398969e-16
AC099521.1	1.60998488581629	0.687047144699993	1.49427727048796e-17	3.56395811397248e-16
MRPL49	1.6097450424057	0.686832206858998	1.34303841941193e-17	3.22630707470507e-16
RBM39	1.60960055694246	0.686702709447173	6.52102660075256e-19	1.87457205126651e-17
ZXDB	1.60953318812999	0.686642325095751	4.965181942672e-18	1.26623302267324e-16
TMEM97	1.60938100226564	0.686505907795396	1.48894663593978e-17	3.55273817209072e-16
TSPAN31	1.60915202845709	0.68630063453861	1.65459583573043e-18	4.51605928850447e-17
C2orf15	1.60902661436199	0.68618818938672	1.95702880728697e-19	6.07868580848276e-18
POC5	1.60886598433758	0.686044157146536	1.57723721876317e-17	3.75708371846245e-16
SLC30A5	1.60779597349039	0.685084342643109	1.44254342561149e-17	3.4478186038941e-16
PPM1A	1.6076665310938	0.684968187717667	1.30198689733956e-17	3.13565990897699e-16
RAB3A	1.60761669534316	0.68492346519386	8.70426107826813e-18	2.14736657492881e-16
TM9SF1	1.60717455870978	0.684526631756175	6.75423849016683e-18	1.69130306599025e-16
VPS33A	1.60673738619034	0.684134146435786	1.02025477786815e-17	2.49421509639431e-16
SCAMP1	1.60650632017786	0.683926656546218	1.69156581183951e-17	4.01424845816324e-16
FFAR2	1.6059009848749	0.683382943270123	1.30066724274161e-17	3.13381240469736e-16
TOX4	1.60580290786222	0.683294831025289	1.73456237405661e-17	4.10940577148573e-16
DHX29	1.60555098256233	0.683068477036307	2.65621361336156e-17	6.1344857021698e-16
LAMTOR3	1.60473518832995	0.682335245008923	1.43075144046628e-17	3.42251916697285e-16
SPAG1	1.60385630804212	0.681544894310853	1.19866266897933e-17	2.90532267506413e-16
RNF141	1.60347438046941	0.681201303286885	2.48230713036822e-17	5.75353549297484e-16
NCOA6	1.6030335856169	0.680804652127123	4.72970339814977e-18	1.2110595011217e-16
VDAC1	1.60283318883521	0.680624288148285	1.55820974791814e-17	3.71331858288543e-16
TBCA	1.60282485985759	0.680616791294581	1.12134485340164e-17	2.72724339838683e-16
MPI	1.60239738667034	0.680231973392052	2.78153374757969e-17	6.40780867430859e-16
RBM45	1.60236820352613	0.680205698535909	4.97309123713234e-18	1.26768007054578e-16
KIF3A	1.60204846663882	0.679917794139747	3.75927348145315e-17	8.55940241058123e-16
LINC01879	1.60146301866587	0.67939048346797	1.41796243447684e-17	3.39479001250415e-16
ZCCHC10	1.60139791353554	0.679331831624723	1.67711943310858e-17	3.98163176591123e-16
AP1G1	1.6011274999164	0.679088196157151	4.10800990372443e-17	9.29535647516067e-16
FBXO21	1.60105917741435	0.679026632891274	5.56721011355672e-18	1.40962257147588e-16
NLK	1.60104812349197	0.679016672301261	6.43986258717912e-18	1.61829723684997e-16
REPS2	1.60053130487579	0.678550894907471	4.15569356963999e-17	9.39037737805861e-16
C1orf56	1.60045837816522	0.678485158360894	2.51274868860785e-17	5.81696193354168e-16
TTC30A	1.60012071404118	0.678180746974697	3.91293898364122e-17	8.88075871689392e-16
MDM2	1.59945511635335	0.677580508350439	3.08153099334488e-20	1.08019278955217e-18
PEX2	1.59938761659148	0.677519622849121	1.23377313110426e-17	2.98277539116966e-16
TENT4B	1.59866367617995	0.676866459304297	2.13490845372574e-17	4.99116252143293e-16
KRT8P43	1.59847790507925	0.676698802640232	4.72219582394654e-17	1.05903036989631e-15
AIMP1	1.59839155020113	0.676620861544304	2.04770603279871e-24	1.24881444152951e-22
POLDIP2	1.59822827343075	0.676473481749323	2.76239436103614e-18	7.29737871331563e-17
SLF1	1.59721821386842	0.675561428941736	2.6088907400792e-17	6.03214252364744e-16
NRSN2	1.59689028030307	0.67526519095796	1.53480823108189e-18	4.20733293582753e-17
PSMC6	1.59648084629252	0.674895244342667	5.70282458030725e-19	1.65192595363272e-17
PDPK1	1.59584844408721	0.674323646957573	1.91904241878724e-17	4.51440600855894e-16
AL157996.2	1.59561097661691	0.674108953240845	7.22171761629225e-17	1.57718197167211e-15
TMEM41B	1.59525340151516	0.673785610242168	7.18372284878041e-17	1.56948847771294e-15
LINC01977	1.59523809684547	0.673771769132685	7.49639768230782e-17	1.63214275373302e-15
CSTF1	1.5951637378843	0.673704519105818	4.20463564187902e-19	1.23882763480754e-17
LMBRD2	1.59447224235643	0.673078982404666	7.05098962813712e-17	1.54405783296932e-15
ZNF263	1.59429725998823	0.672920647852789	4.61207156670055e-17	1.03597173484576e-15
IRX5	1.59418469368866	0.672818781921229	2.42965983874499e-20	8.65596840917711e-19
SLC1A2	1.59412947514018	0.672768809727876	5.65596608990737e-17	1.25701186803008e-15
TRIQK	1.59362040592976	0.672308026003311	4.0503360966693e-17	9.1779030121771e-16
AC083906.3	1.59345246022346	0.672155977745853	8.96201378140803e-17	1.92975905709992e-15
USP38	1.59338919478582	0.67209869674916	5.23225071109476e-17	1.16558351760079e-15
TEX19	1.59235929023961	0.671165893522444	2.11400545241895e-18	5.66100317492188e-17
ZNF468	1.59197378817908	0.670816582128187	1.4058625446335e-17	3.37008900862124e-16
MAPK9	1.59102802016291	0.669959243710516	1.14151694988375e-16	2.41992409938177e-15
SPR	1.59074063032404	0.669698623947091	8.85933602476606e-17	1.91127790535054e-15
VPS41	1.59067820480276	0.66964200707604	3.7929991785142e-17	8.62926331358965e-16
TRPC4AP	1.59023623348815	0.669241097312335	4.95057683824781e-19	1.44360856830283e-17
SEC23B	1.59005972595328	0.669080957156356	3.95082020821456e-17	8.95956296478629e-16
AC012313.9	1.58987684381207	0.668915014752985	1.26389967016836e-16	2.65916109891116e-15
PDIK1L	1.58977028315893	0.668818315641572	6.89750291737308e-17	1.51395384274245e-15
AC061961.1	1.58959805230079	0.66866200999909	1.31625140470039e-16	2.75882597636333e-15
TMED2	1.58859728409865	0.667753441948861	1.11463862545532e-16	2.37041465766589e-15
ERLIN2	1.58710697144988	0.666399369495901	1.76948110547984e-17	4.18165249414584e-16
INTS2	1.58647223266577	0.665822270612014	7.44221367160167e-17	1.62096786794252e-15
ARFGEF3	1.58559346587974	0.665022922403487	6.18686935498084e-18	1.55748188729005e-16
AK6	1.58537452205449	0.664823696695362	7.72641638162644e-17	1.67707293500462e-15
AC129492.2	1.58502798492123	0.664508312510211	1.09100779080004e-16	2.32364584569305e-15
METTL6	1.58497441807408	0.664459555055218	8.334994030019e-17	1.80433532977324e-15
HSDL2	1.58482435311	0.664322954598673	9.80431188545715e-17	2.10155388211441e-15
COX17	1.58469517373855	0.664205355424975	6.19116634988561e-17	1.37005221173025e-15
CTR9	1.58443137621648	0.663965176074757	1.73697256380526e-16	3.60072634873329e-15
VEZF1	1.58442901682487	0.663963027742453	1.37671079693069e-16	2.87598181471521e-15
BAIAP2	1.58363804678686	0.663242633538588	1.48548000393556e-16	3.09749887438285e-15
ZC2HC1C	1.5834198661328	0.66304385716204	1.65927226194608e-16	3.44721409819765e-15
FAM104A	1.58338147089557	0.663008873838202	1.13760044854113e-16	2.41291266417006e-15
AC015921.1	1.58320963476374	0.662852297174395	2.48085232216694e-16	5.04143680244868e-15
CDC23	1.58257550957678	0.662274336742437	4.96709654955393e-17	1.10956602993718e-15
HOMEZ	1.58199445759812	0.661744545442996	1.97033657958867e-18	5.30886364772116e-17
CGA	1.58188253612303	0.661642475383084	2.29571134605526e-16	4.68158430344184e-15
FAM86EP	1.58146117341311	0.661258136562253	7.99830968166598e-17	1.73476149221816e-15
PGRMC2	1.58090506695208	0.660750736735146	1.50859269731414e-16	3.14107386246571e-15
COPS4	1.58072201664874	0.660583679863368	1.25724331904405e-16	2.64786740906875e-15
SUPT16H	1.5807082224154	0.660571090072969	1.30676278565187e-16	2.74096393912045e-15
RETREG3	1.57987439722497	0.65980986618492	1.3002813013735e-16	2.7293876598816e-15
TAF9	1.57977539557359	0.659719457942934	2.02373058434315e-16	4.15718680015177e-15
GPBP1	1.57887944924747	0.658901022615386	2.50363119332781e-17	5.79822173915776e-16
ERAL1	1.57883729171431	0.65886250081687	1.31708493022118e-17	3.17067512679773e-16
TOB1	1.57864125192745	0.658683354308181	1.25039096238863e-16	2.63441397525246e-15
ACTR10	1.57834736498343	0.658414750718246	1.19673225979814e-16	2.53265162608101e-15
ANKRD46	1.5779384403521	0.658040923012264	8.9173703300402e-17	1.92233558726298e-15
SUMF1	1.57777263710582	0.65788932261823	2.22350555296479e-16	4.54944316188687e-15
AC091271.1	1.5776893509757	0.657813164840141	1.48546198700808e-16	3.09749887438285e-15
TESMIN	1.57618540196166	0.656437244666556	7.30281815583444e-18	1.82143332165551e-16
FRS2	1.57559992138775	0.655901250083443	1.50075446303252e-16	3.12704962820777e-15
TOM1L1	1.57539488826195	0.655713499679455	8.6290152728861e-17	1.86442613040869e-15
DIS3L	1.5753878613599	0.65570706465836	7.65762124255531e-17	1.66341364999621e-15
MRPL35	1.57537217282658	0.655692697477753	9.98801439480296e-17	2.13769891483034e-15
GLYR1	1.57534222499929	0.655665271582251	3.42436137479377e-16	6.84112377929476e-15
SCD	1.57523842555075	0.655570209137382	5.31094920342615e-16	1.0358359902707e-14
CDH1	1.57498863790808	0.655341420934588	1.86580006201769e-17	4.39645127201734e-16
CTPS2	1.57497311671413	0.655327203397179	4.59152498112135e-17	1.03176514403431e-15
WWP1P1	1.5742848371821	0.654696592949927	5.93966415515645e-16	1.1493685837189e-14
ABHD12	1.57415119815142	0.654574119210718	3.42876992552499e-16	6.84751915021129e-15
GOLGA5	1.57356114983415	0.654033243999094	5.7688662934587e-16	1.11899038839295e-14
C16orf72	1.57340857600182	0.653893352274274	4.08337818226055e-16	8.0780244284364e-15
UTP23	1.57290840068325	0.653434656940592	5.49203849437726e-16	1.06858300955607e-14
AP2B1	1.57271713495757	0.653259214497648	1.29774260871096e-16	2.72506729130913e-15
FAM199X	1.5726967312506	0.653240497515965	3.0190190932419e-16	6.0762848087793e-15
SRSF6	1.57204397034411	0.652641570592852	1.34295368398065e-16	2.80960177404392e-15
GNPNAT1	1.57178672655322	0.652405473691947	3.81676523644182e-16	7.57436927625161e-15
H4C14	1.57171860589265	0.652342946462748	7.60748396549735e-16	1.4513073261726e-14
IQCD	1.57149682526865	0.652139357613087	6.06189732756229e-16	1.1718221906181e-14
TMEM161B	1.57122619369223	0.651890885933073	5.87281753124658e-16	1.13759764999902e-14
TMED7	1.5711044586995	0.651779104908203	3.14328275894799e-16	6.31518130496824e-15
AC120114.1	1.57098234114557	0.651666963900788	3.00720270272663e-17	6.9024490364446e-16
LARP1	1.57094453787241	0.651632247246448	2.8696760502907e-16	5.78803046032496e-15
WDR61	1.57080316401217	0.651502409088471	4.88401057833494e-17	1.09186609369895e-15
ABHD17C	1.57047365901403	0.651199745391324	7.24563188825612e-16	1.38740885822492e-14
USP27X-AS1	1.5701201480525	0.650874960624764	2.61515763073278e-16	5.29539076552199e-15
RAB2A	1.56981911820114	0.650598334716914	3.13599897894454e-16	6.30286260273326e-15
TAF1A-AS1	1.56957088630436	0.650370186620181	5.00697815332742e-16	9.79244068697488e-15
ATXN7L3B	1.56953780107549	0.650339775506474	3.07471499685047e-17	7.05455543998254e-16
TAF4	1.56944839971388	0.650257596807469	6.82980080619666e-17	1.5008361577879e-15
TMEM209	1.56913266969834	0.649967336897573	3.4672146401973e-16	6.91942339015026e-15
SRPK2	1.56912793205262	0.649962980995461	4.01894421559163e-16	7.95888474426363e-15
NEK8	1.56910052668877	0.649937783605892	3.14721585047854e-16	6.32084424191187e-15
COA3	1.56893038146694	0.649781336664998	3.94493132240164e-16	7.81777322895365e-15
ZNHIT3	1.56883091489169	0.649689870220389	2.15654797748285e-17	5.03760014987211e-16
ZNF217	1.56866666433398	0.649538817695692	5.02909827674248e-16	9.83231185667023e-15
VAPB	1.56865555225394	0.649528597933961	4.06727473225518e-17	9.21260467209732e-16
CNST	1.56858198974325	0.649460940787843	5.64082305694931e-16	1.09527751222524e-14
AL603750.1	1.56853655301398	0.649419149989628	5.99955983069656e-17	1.32920716764694e-15
NIPA1	1.56843300774934	0.649323908874307	3.29119233897958e-16	6.59366145849187e-15
ABHD15	1.56832723102371	0.649226608764673	1.7175983088267e-16	3.56316837167973e-15
KRR1	1.56828200639416	0.649185006292798	2.53017816406774e-16	5.13247907480078e-15
UBE2W	1.56751883327879	0.648482776689	7.15023514828238e-16	1.36960448127366e-14
PRDX3	1.5675153610946	0.64847958099632	1.08234455982493e-15	2.0179926495592e-14
LINC00467	1.56731450873027	0.648294710542483	8.93866054175424e-16	1.68766314895697e-14
AC005920.1	1.56705285058719	0.648053837113796	5.46946071553356e-16	1.06455526219258e-14
AC010326.4	1.5668469170527	0.647864233545446	1.18883865054626e-15	2.21000857892599e-14
ZFP62	1.56640092131105	0.647453518605378	1.03881305731655e-15	1.94257699214714e-14
ATP6V0A1	1.56639854221744	0.647451327398063	1.02950768291723e-15	1.92644629666832e-14
MRPS35	1.56618829481951	0.647257670912487	8.8800565343159e-17	1.91501964432241e-15
RMDN1	1.56600655241868	0.647090249105428	1.827661403989e-16	3.78043296316717e-15
ADIPOR2	1.56590409153982	0.646995853179949	2.96186675402844e-16	5.96760911858726e-15
SPINK4	1.56586755036252	0.646962186756399	1.24877807834638e-15	2.31233908813488e-14
MRPS33	1.56529510168442	0.646434670961127	2.52598801240347e-16	5.12581259747719e-15
HSBP1	1.56507342138553	0.64623033906471	9.20775464531401e-16	1.73558065875133e-14
MIER3	1.56497311026771	0.646137868648817	4.11191105122663e-16	8.12879955010181e-15
RALGAPA1	1.56490697214279	0.646076896891217	5.5891125583694e-16	1.08598046239478e-14
METTL14	1.5648226476298	0.645999155634612	6.08267135543455e-16	1.17543738080471e-14
SRRM2-AS1	1.56474292421517	0.645925652413589	1.32447576723363e-15	2.44293632813625e-14
KTN1	1.56433625232218	0.645550651658742	9.74519490224438e-16	1.83262009041974e-14
AL353803.5	1.56404674066719	0.645283627428618	1.62027044736347e-15	2.95014057666497e-14
PPIP5K1	1.56348645791018	0.644766723458392	1.43043733644501e-15	2.62516720596423e-14
KCNK15-AS1	1.56338985467625	0.644677580817211	1.72678377284967e-15	3.13501905392812e-14
DCAF11	1.56330334818864	0.644597750483619	6.69937100563353e-16	1.28715523484592e-14
TRIB3	1.56271633809232	0.644055926279133	2.16846854242354e-16	4.4448511138647e-15
PDCD6IP	1.56193373402096	0.643333247572533	1.62672999448631e-15	2.96000144681681e-14
IQANK1	1.56101392703451	0.642483408791789	1.01065490836108e-17	2.47181174806018e-16
DHRS13	1.5608179943831	0.64230231572079	9.76148091589964e-16	1.83507428938376e-14
AC026801.2	1.56061838117873	0.642117797476113	8.017245024817e-16	1.52435161271386e-14
EIF4E	1.56042334742953	0.641937489586888	1.13967756308246e-15	2.12070512944054e-14
GLUD1	1.55993423861576	0.641485211380685	1.62528019316634e-15	2.95831247483362e-14
PRR13P5	1.55986042903004	0.641416947450102	1.20917671457428e-16	2.55517420717248e-15
ARFIP2	1.55973502892815	0.641300961831031	1.5587361957119e-15	2.84632455931075e-14
TMEM9B	1.55960289932475	0.641178741841999	9.31582538009687e-16	1.75420208526877e-14
TTC26	1.55911329061421	0.640725763102384	1.1246663236039e-16	2.38905242980683e-15
AL353572.4	1.55906983470031	0.640685551460555	6.57185261520203e-16	1.26608615752858e-14
AC106795.2	1.55881018764777	0.64044526542437	1.00464471400841e-15	1.88302823015252e-14
MIF4GD	1.55841787465012	0.640082129966923	9.82911485601538e-16	1.84656478068441e-14
WNT3	1.55839989352992	0.640065483967786	1.59128901059467e-15	2.90203018694205e-14
DZIP3	1.55821434700248	0.639893703288724	7.31635906626864e-16	1.39811973437183e-14
KIF21A	1.55777427837091	0.639486201906036	1.92261735868937e-16	3.96376581369897e-15
H2BC5	1.55742183198706	0.639159755265562	3.07308620587596e-15	5.41797421009223e-14
GLE1	1.55704649459971	0.638812025037972	1.75645387526937e-15	3.18582649324122e-14
GSKIP	1.5565724523171	0.638372730142068	1.07885721814898e-15	2.01413906654891e-14
ATXN2	1.5565288454338	0.63833231293217	3.15368095325961e-15	5.54111904045927e-14
C8orf37	1.55650820494486	0.638313181819663	2.18348773860241e-15	3.9103528282385e-14
RARS1	1.55619348809541	0.638021447831438	2.5926602076521e-15	4.60965231966783e-14
CHD6	1.55528068628006	0.637174971456382	1.60267081878472e-15	2.91903278192078e-14
TUBG1	1.55501489209973	0.636928396854628	3.03778372353703e-15	5.35906623476981e-14
AC004156.1	1.55474746889647	0.63668026848639	2.27128938410934e-15	4.06631060601419e-14
ESRP2	1.5539171410599	0.635909577510733	5.57780487345979e-21	2.13609965569223e-19
AC106782.5	1.55379826625529	0.635799206985319	3.03586039919827e-15	5.35733958498221e-14
AMN1	1.55321452446734	0.63525710339626	1.0312595898439e-15	1.92908806586994e-14
MOCS2	1.55276057653717	0.63483539465035	1.35043491975619e-15	2.48838912747926e-14
AL023881.1	1.55255920999351	0.634648289595592	4.90199135457321e-15	8.41483788309107e-14
BSN-DT	1.5514523681516	0.633619404706565	4.27646575270712e-15	7.39702067997224e-14
NPC1L1	1.55115891569469	0.633346497553944	4.63917458209138e-15	7.99028438422341e-14
LINC01649	1.55072829102368	0.632945928455237	4.84118198353965e-15	8.31800419752858e-14
FAM120A	1.55055149403962	0.632781438857336	3.86186245754701e-15	6.72500009225341e-14
AC005821.2	1.55007865895438	0.63234142711503	6.08418822080824e-15	1.03751323908473e-13
OCEL1	1.55007533160397	0.632338330267617	6.63383707821547e-16	1.27629354669317e-14
AC010168.2	1.54988325783043	0.632159551182073	5.08362148592255e-15	8.71870407261784e-14
