id	fc	log2fc	pvalue	padj
SIGLEC17P	1.92541216083181	0.945167307490668	7.82270393745026e-36	1.40405157981129e-33
PLAC9P1	1.93038545208405	0.948888948160456	8.41001975935138e-36	1.50470375612344e-33
TOP2A	0.522499399941053	-0.936498714540856	8.92104382227167e-36	1.59111585681693e-33
CDH5	1.89409126057902	0.921505844012689	9.13783866742504e-36	1.62467334075344e-33
POLR2K	0.520489910824597	-0.942057896289457	9.23997296169055e-36	1.63299817466813e-33
PAICS	0.52201935478992	-0.937824796632854	9.24224507763933e-36	1.63299817466813e-33
ARHGAP6	1.90093890548939	0.926712165777181	1.13596043931111e-35	2.00087789554063e-33
CASP12	1.92819739514794	0.947252751995056	1.1431862200543e-35	2.00737129544333e-33
CCNF	0.524943911706649	-0.929764810442743	1.16788525661577e-35	2.04441197837891e-33
MTBP	0.521599616993906	-0.938985284676491	1.26190290532978e-35	2.20219529481813e-33
LRRC4B	1.90372702459368	0.928826625442825	1.3640147686946e-35	2.37309281092183e-33
RRM2	0.527088776151791	-0.923882123295259	1.55729190582616e-35	2.70068939795679e-33
NEK2	0.524986598178663	-0.929647500657113	1.56183529194038e-35	2.70068939795679e-33
ARHGEF40	1.91185680205261	0.934974469602554	1.74703233706106e-35	3.01174568574749e-33
PBK	0.524092584940521	-0.932106397560484	1.78025352266266e-35	3.05971633469266e-33
MSH2	0.524175801211534	-0.931877342285425	1.86242129682509e-35	3.19126733208545e-33
TEK	1.90045734935057	0.926346648156533	1.91002834974166e-35	3.25654141828016e-33
EME1	0.522155207837766	-0.93744939097457	1.91199868167797e-35	3.25654141828016e-33
CCND2-AS1	1.92348526642532	0.943722778874699	1.92919123454191e-35	3.27598620507526e-33
ADGRA2	1.89501023071605	0.922205637189757	1.99367459611919e-35	3.37538036024156e-33
DNASE1L3	1.92388287454569	0.944020970908579	2.0912323504255e-35	3.53001265532985e-33
DPT	1.88655089147926	0.91575101872446	2.27452301358736e-35	3.82801548254107e-33
AC006062.1	1.92293946827904	0.943313349163443	2.38587027508875e-35	4.0035326743257e-33
BRIX1	0.524647251661604	-0.930580347010029	2.48335158694517e-35	4.15371751728322e-33
CENPU	0.520554046935195	-0.941880134633708	2.49001878779959e-35	4.15371751728322e-33
MTIF2	0.524223597713611	-0.931745797424492	2.65036368223582e-35	4.40823099605188e-33
AC004947.1	1.89385920932399	0.921329083942591	2.74980625857888e-35	4.55512889299591e-33
MCM6	0.521941973513065	-0.938038669659669	2.75745853880876e-35	4.55512889299591e-33
SLC7A14-AS1	1.92173180492022	0.942407008999445	2.76277719059646e-35	4.55512889299591e-33
FLRT2	1.86796683500459	0.901468840808197	2.89420412374492e-35	4.75798768946204e-33
RCVRN	1.92151299089538	0.942242730154026	2.91159497532474e-35	4.7727437056501e-33
VWF	1.90597967578196	0.930532735299845	2.98516531510413e-35	4.87923980336486e-33
VSTM4	1.88341932574254	0.913354238305844	3.04048645550346e-35	4.95538133036752e-33
LRRC32	1.91605328085842	0.938137679529965	3.06777288069913e-35	4.98552648924391e-33
BTNL9	1.9114605164047	0.934675399819203	3.22386621834516e-35	5.22422915159664e-33
E2F2	0.525864650051929	-0.927236576408527	3.59159166670161e-35	5.80354144046483e-33
LTBP4	1.91250151895647	0.935460893630179	3.9454539964822e-35	6.35722483859322e-33
CLEC1A	1.89927989160204	0.925452527115359	3.97535782988716e-35	6.38726260730057e-33
ABI3BP	1.9110971871802	0.934401147178631	4.51040346796717e-35	7.22645631335293e-33
PLSCR4	1.90854099776487	0.932470177717619	4.79642674185756e-35	7.66306860613903e-33
TAC1	1.91038737760779	0.933865209511205	5.27888139092201e-35	8.39373821865366e-33
ASPA	1.89877226696816	0.92506688336129	5.28336220896619e-35	8.39373821865366e-33
ARHGAP20	1.89471633637945	0.921981874395631	6.19902847899785e-35	9.82095805148942e-33
MIR145	1.9153252911525	0.937589434488944	6.89076962276318e-35	1.08864562867482e-32
GPSM2	0.522304073782738	-0.937038138634144	6.94530640772592e-35	1.09421373201942e-32
NCAPG2	0.522755832104738	-0.935790842612635	7.1131921795494e-35	1.11755933752771e-32
LCN6	1.88214986838379	0.91238150891963	8.30460592973957e-35	1.30113904562718e-32
PLCXD3	1.91374814628512	0.936400980287281	8.57762002633191e-35	1.3402117769517e-32
KLF2	1.90390405761078	0.928960779540485	8.93347251743773e-35	1.39197736475691e-32
LINC02461	1.91135230967147	0.934593727331132	9.67488583511541e-35	1.5033712326308e-32
HGF	1.88069481943341	0.911265761561583	1.00349354055366e-34	1.55505855572628e-32
PLK4	0.522968828161583	-0.935203138466669	1.06912909976261e-34	1.65103920698856e-32
GINS2	0.523321600667605	-0.934230285900571	1.07125276049825e-34	1.65103920698856e-32
AL356489.2	1.90751627199957	0.93169536397092	1.08234347949367e-34	1.66361179204451e-32
SPDL1	0.523692436747931	-0.933208325588058	1.1381761914209e-34	1.74470105537349e-32
NOL11	0.533902764748989	-0.90535107504896	1.14596677500767e-34	1.7519082905151e-32
HROB	0.524494047806256	-0.931001694342442	1.46981653314292e-34	2.2409565674803e-32
PTPRB	1.90094696100368	0.926718279401271	1.51243310100378e-34	2.29974981741639e-32
CKS1B	0.524735194579516	-0.930338538482919	1.62777593075956e-34	2.46219844031939e-32
ZBTB16	1.90720971964534	0.931463493287083	1.62795002401356e-34	2.46219844031939e-32
SH2D3C	1.89333196391078	0.92092738552649	1.80201739598044e-34	2.7182186342506e-32
ANK2	1.89656538833996	0.923389112632712	1.88960105261891e-34	2.84277196024899e-32
CENPF	0.524249742436794	-0.931673847359488	2.04081020625338e-34	3.06213313407601e-32
PSMD12	0.5329423437285	-0.907948631164142	2.07725920331856e-34	3.10859921463374e-32
ADAMTS9-AS1	1.88901594217361	0.917634877267708	2.3395675150259e-34	3.49192765130852e-32
LMNB1	0.524925127466407	-0.92981643579645	2.86364248282444e-34	4.26291891596729e-32
AC092718.4	0.525070569926244	-0.92941675965034	3.07975868328066e-34	4.57263542512118e-32
PDGFD	1.89547072513093	0.92255617477045	3.21646803533689e-34	4.76314406162409e-32
PCSK5	1.8745299225386	0.906528855102395	3.25792785719321e-34	4.81197641344862e-32
C1QTNF7	1.9040464281274	0.929068657644025	3.28110670835818e-34	4.82531705286397e-32
VRK1	0.528925406272018	-0.918863819787311	3.28397549659801e-34	4.82531705286397e-32
HOXA-AS2	1.88696536579575	0.916067943312886	3.45421423760374e-34	5.06234286599925e-32
CASQ2	1.8894678158047	0.917979944702983	3.71554992541739e-34	5.43131044123448e-32
CAV1	1.87449558184893	0.906502425224752	4.33646132306742e-34	6.32264979075617e-32
ASPM	0.530271735213035	-0.915196243551333	4.58979102416464e-34	6.6748507055781e-32
TUBA1C	0.527655017613235	-0.922333095310109	6.85290231597387e-34	9.94056421112762e-32
TMEM273	1.89013774280025	0.918491373924558	7.27257296088794e-34	1.05224112403745e-31
MEG3	1.86064320073757	0.895801428917673	7.55648881576858e-34	1.09053785283447e-31
GIMAP1	1.89297457028381	0.920655030390876	7.81993377396086e-34	1.12569336004502e-31
ADCYAP1R1	1.86883059720278	0.90213579987389	8.32359238527748e-34	1.19516250459692e-31
CX3CR1	1.881583005862	0.91194693516928	8.82390727409735e-34	1.26380189107318e-31
FOXK2	0.531408102258361	-0.912107870448391	9.8962917916433e-34	1.41382363109983e-31
NRXN2	1.87057086576046	0.903478622795741	1.0969627719216e-33	1.56322707374566e-31
PTH1R	1.87182178465265	0.904443083085247	1.1015016446195e-33	1.56576112225273e-31
STMN1	0.527783621642318	-0.921981513723055	1.10921774474015e-33	1.57278757071068e-31
LINC01197	1.87527515671782	0.90710229593257	1.37696701968986e-33	1.94756704378429e-31
MKI67	0.535310815271889	-0.901551294127789	1.4767222926506e-33	2.08346413612598e-31
YWHAZ	0.531305191798622	-0.912387284305763	1.48373599599543e-33	2.08816512369412e-31
AL590226.1	1.89253714728304	0.920321618137064	1.59222950715985e-33	2.23530893459369e-31
CDCA2	0.528576732508937	-0.919815174699356	1.73833888139533e-33	2.43440410706417e-31
ELOC	0.53400139217877	-0.905084591763318	1.74674687038229e-33	2.44015374993775e-31
RERGL	1.88761538929478	0.916564838596697	1.75140920539905e-33	2.44065542758275e-31
RAPGEF3	1.89160068983874	0.919607573037956	1.80955515272953e-33	2.51550342150395e-31
GRID1	1.87654533016421	0.908079140644939	1.89831983944554e-33	2.6324451426365e-31
CEBPG	0.542143045468591	-0.883254535263795	1.96673194730774e-33	2.720661850133e-31
XPOT	0.537755038903219	-0.894978956751575	2.21004275444824e-33	3.04980522880878e-31
WBP1L	1.88994981472991	0.918347925979918	2.26692789530438e-33	3.12071236499948e-31
GRIA4	1.88870318179327	0.917395993520173	2.38267100496452e-33	3.27210536049813e-31
PNO1	0.532385049444704	-0.909458037151524	2.47867066837214e-33	3.39571894439765e-31
TNNT3	1.86279968729557	0.897472545088589	2.54383909614948e-33	3.47660053051349e-31
AC108053.1	1.85008719062539	0.887593263454408	2.89736902853893e-33	3.95024228826063e-31
CHL1	1.85269588537848	0.889626086619532	2.94177464445854e-33	4.00116624723633e-31
KLHL33	1.88309641516941	0.91310686831422	3.41761783707552e-33	4.63724954223474e-31
EGR1	1.88444969005777	0.914143279282966	4.25630865372729e-33	5.76145722943796e-31
PGAM5	0.533742919012415	-0.905783069776599	4.45063276791378e-33	6.01015568328015e-31
KANK3	1.88080646661587	0.911351404406959	4.69194879934136e-33	6.32098004874689e-31
TCF19	0.533194748224717	-0.907265524414473	4.97312394354958e-33	6.68390214943842e-31
SLC25A19	0.531185430436613	-0.912712518468166	5.71505271950022e-33	7.66289941115589e-31
LINC02606	1.87561750299733	0.907365647260318	6.37303708090356e-33	8.52498924805678e-31
ROBO4	1.8748958366074	0.906810446176893	6.57370143284813e-33	8.77225584652239e-31
PAPLN	1.86753517378321	0.9011354154722	6.58881991399147e-33	8.77225584652239e-31
ARMC1	0.533565477056945	-0.906262771112228	6.77255246594763e-33	8.99575780353986e-31
SUV39H2	0.535389553178682	-0.901339106309027	7.71074759396928e-33	1.02180016655877e-30
ZNF367	0.533089839948119	-0.907549408571783	7.84507095098194e-33	1.03717689773157e-30
CBX3	0.543553895655698	-0.879505003259053	8.44888169807959e-33	1.1144074959767e-30
EZH2	0.533698575461277	-0.905902934371878	8.91150020879884e-33	1.17269966900799e-30
KIF14	0.534054410576885	-0.904941360707596	9.07332494073611e-33	1.19123095061049e-30
LRRC17	1.87737968854761	0.908720455916755	9.40499614898079e-33	1.23192417224421e-30
BTG2	1.87381439643822	0.905978059400966	1.067880974539e-32	1.3955531159661e-30
PARPBP	0.533581892826089	-0.906218385586091	1.10709481760026e-32	1.44347348896169e-30
CCT8	0.534791576446545	-0.902951353305208	1.23814818575738e-32	1.61064336356884e-30
DIAPH3	0.534345104407678	-0.904156293787272	1.47741137375681e-32	1.91749063810903e-30
NTN4	1.87388100083019	0.906029338822488	1.51675821325568e-32	1.9640633694343e-30
CSDC2	1.86990111660457	0.902961980082883	1.64057198387098e-32	2.1195517359729e-30
MASTL	0.534463206980152	-0.903837460195688	1.71541659660191e-32	2.2112109797607e-30
TATDN1	0.538745698401851	-0.892323649792992	1.7461368392058e-32	2.24570619295319e-30
IQGAP3	0.536676096893813	-0.897876461780504	1.91145393226723e-32	2.45275865783712e-30
RAB44	1.87387973897108	0.906028367320834	2.00447943484474e-32	2.56632189855731e-30
PIK3IP1	1.86652421066646	0.900354221944976	2.28073175182087e-32	2.91342934162216e-30
NSMCE2	0.53822103949893	-0.893729306682186	2.29216345914312e-32	2.92145246993754e-30
CCT4	0.537330253471077	-0.896119026051438	2.29965719854113e-32	2.92443177869187e-30
CYBRD1	1.86879042346743	0.902104786323584	2.33500044361137e-32	2.96273423177419e-30
CDT1	0.534792175555214	-0.902949737104316	2.44601213475272e-32	3.09666228229397e-30
TDRD10	1.85648420980823	0.892573044506824	2.52109030516989e-32	3.1846030921675e-30
FANCI	0.535664130571331	-0.900599402114171	2.61120327237359e-32	3.29110257776029e-30
TIMM8A	0.536898168611791	-0.897279611090035	2.64143735187235e-32	3.32182710168834e-30
ADGRL4	1.84896808238325	0.886720320585891	2.70352044878252e-32	3.38978720531237e-30
AC084759.3	1.87164843387112	0.90430946785743	2.70743093606238e-32	3.38978720531237e-30
FANCD2	0.534495649614755	-0.903749889326557	2.92532881964387e-32	3.65453468422337e-30
TBC1D31	0.535716412102875	-0.900458600030607	2.97246982916667e-32	3.7052653033153e-30
PDSS1	0.539182574487794	-0.891154223193773	3.00901808460722e-32	3.74259821720762e-30
TP63	1.87083833828917	0.903684898704287	3.01928542172968e-32	3.74715123116504e-30
SLC4A1AP	0.548819963617263	-0.865595133624844	3.13826866282495e-32	3.88631405566468e-30
SGO2	0.535671826626018	-0.900578674610615	3.49515337943383e-32	4.31883691114049e-30
POLR2D	0.53596721615059	-0.89978333775555	3.80677813762823e-32	4.69367468764914e-30
MRPL3	0.543751774902555	-0.878979889817604	3.95564657332939e-32	4.86664656615017e-30
CKAP5	0.537016184813455	-0.89696252548814	4.12759862003648e-32	5.06720802884435e-30
AP003071.4	1.86530288153313	0.899409909412097	4.33995215030367e-32	5.31639451638819e-30
PGM5-AS1	1.84435530931627	0.883116613256248	4.62945563762101e-32	5.65881110773601e-30
MEOX1	1.86744091768807	0.901062599583835	4.76610830764142e-32	5.81331967493545e-30
MTCH2	0.538314461868953	-0.893478910870608	4.91264661167153e-32	5.97919695008958e-30
ARHGEF39	0.535893268509931	-0.89998240077944	5.01577943062575e-32	6.0916480078544e-30
GINS3	0.536238629314595	-0.899052943613861	5.6934962925319e-32	6.8999578893917e-30
LINC01589	1.86264100777894	0.897349646258295	6.25541757760829e-32	7.56478718015372e-30
NOSTRIN	1.86524915517148	0.899368354835317	6.39446739958058e-32	7.71648952131941e-30
EIF2S2	0.537356127234139	-0.896049558436819	7.29014085400443e-32	8.77866069674245e-30
DTL	0.541729923421811	-0.884354312034951	7.43018757214982e-32	8.92834636715299e-30
LAPTM4B	0.539139787721684	-0.891268712621941	7.57848218104796e-32	9.08728908800205e-30
PSMD14	0.536572052298013	-0.898156182035276	7.68326347087249e-32	9.19349481598048e-30
ASF1B	0.540141301491683	-0.888591227806317	7.93402667871667e-32	9.47356191866891e-30
RFWD3	0.537051747948841	-0.896866988218076	8.07740473807257e-32	9.62449925481643e-30
MCM3	0.537879259634374	-0.894645734514515	8.44701957536111e-32	1.00438073219236e-29
LIMS2	1.84966102877136	0.887260904839884	8.58188188620008e-32	1.01828157937157e-29
AC090136.3	1.84754549996435	0.885609894419936	8.87502115773801e-32	1.05086550105099e-29
UTP4	0.543005780599464	-0.880960538482421	9.10242906920846e-32	1.07554681149645e-29
FAM162B	1.83289877139651	0.874127109916515	9.20372127648157e-32	1.08525459384242e-29
SSTR1	1.85856783388564	0.8941913445486	1.05159528609846e-31	1.23741348219184e-29
MIR100HG	1.82395568639403	0.867070679175799	1.17860262968358e-31	1.38399182914624e-29
KCTD12	1.84223787498525	0.881459358337156	1.25432224351922e-31	1.46986352656362e-29
PGK1	0.540028227340278	-0.888893275797351	1.38580373969545e-31	1.62059032380014e-29
CRISPLD2	1.82100420950028	0.864734257305502	1.44108995525781e-31	1.68177569943121e-29
ACVRL1	1.85237547018524	0.889376557599922	1.50077862600097e-31	1.74783698831411e-29
CCNE2	0.540028656903047	-0.88889212821321	1.51366898490408e-31	1.75923696345911e-29
AL049775.1	1.85326599756096	0.890069964916655	1.60282585065464e-31	1.85904854338608e-29
STARD9	1.84941781792429	0.887071193239777	1.63153938593853e-31	1.88849019086276e-29
ALX4	1.85368094072215	0.890392945770367	1.63795942878112e-31	1.89205997804844e-29
SLC22A11	1.85633183524065	0.892454627633776	1.6803818206226e-31	1.93711820569618e-29
UNG	0.541380255967521	-0.8852858211822	2.00443614304155e-31	2.30599603904438e-29
GALNT15	1.8554987522308	0.89180703086511	2.12866183068271e-31	2.44395370548241e-29
ELK3	1.84429965846259	0.883073081285197	2.15708893963586e-31	2.47158814927934e-29
ATP5F1C	0.541824375001095	-0.884102797504334	2.21115075119991e-31	2.52842413620575e-29
PDE7B	1.82051563366752	0.864347129970983	2.27544522555312e-31	2.59670878989329e-29
PTDSS1	0.539690547796901	-0.889795674884488	2.34023116439362e-31	2.66527893475729e-29
DONSON	0.54074200066553	-0.886987676698316	2.66017502781407e-31	3.02359012129319e-29
BHLHE22	1.81259289594253	0.858054935586194	2.77982409861006e-31	3.15326566801734e-29
CYGB	1.82622935430128	0.868867963314591	2.97563617178613e-31	3.368070791135e-29
PNPT1	0.540732796533246	-0.88701223345366	2.98106658876487e-31	3.368070791135e-29
ELAVL1	0.542015354679612	-0.883594372816785	3.08752275127712e-31	3.48141208517265e-29
LINC00993	1.85266963433446	0.889605644776036	3.42308251519818e-31	3.8521224407638e-29
CCNE1	0.54435604281297	-0.877377522123613	3.46243500318149e-31	3.88869160545434e-29
SCARF1	1.8428584534234	0.881945264464904	3.53460322079881e-31	3.96189902913135e-29
CSTF3	0.553061363867066	-0.854488534074358	3.84250205107816e-31	4.29852443453648e-29
PSMG1	0.542458235963506	-0.882416026616362	3.92285211493496e-31	4.37977172052689e-29
WDHD1	0.540087620856473	-0.888734613684385	3.97061251586252e-31	4.42438565937474e-29
LPAR6	1.82749453014713	0.869867088070235	4.1748484945433e-31	4.64284082480417e-29
MFNG	1.84914872758308	0.886861265800744	4.28115787233796e-31	4.75175011830513e-29
LINC01013	1.8366272517811	0.877058857492644	4.37416636829325e-31	4.84549988106423e-29
PPAT	0.542747995754451	-0.881645601583476	4.5940468717178e-31	5.07915314665143e-29
XRCC2	0.546673768049835	-0.871247944907546	4.6473446385774e-31	5.12808260440066e-29
DCN	1.74902144754648	0.806547980557012	4.82415447127657e-31	5.312846002862e-29
FOXO1	1.83668108338224	0.877101142308909	4.88386281174409e-31	5.36817920724204e-29
AC062004.1	1.82509660521857	0.867972830119284	5.00760982606259e-31	5.48466903220876e-29
IGF2-AS	1.8119375147706	0.857533204454264	5.00918341711328e-31	5.48466903220876e-29
COL16A1	1.84299701456713	0.882053733978562	5.29533449558109e-31	5.78681091687615e-29
DLL1	1.84478335420027	0.883451400473819	5.4151426543859e-31	5.90635857555395e-29
FAM124B	1.83658637107774	0.877026744801112	5.68140767758954e-31	6.18488290306806e-29
BLM	0.54497975124404	-0.875725467424409	5.88757805316875e-31	6.39704529581556e-29
AL157387.1	1.84849669194282	0.886352461690177	5.95142920071883e-31	6.45405755214474e-29
AASS	1.83411152098199	0.875081362965786	6.15512026478021e-31	6.66221290186144e-29
MCTP1	1.84244741481414	0.881623444031624	8.00823255375231e-31	8.65148430002228e-29
GAS2L3	0.542885782227754	-0.881279393628574	8.25367042092438e-31	8.89968489094236e-29
AC025175.1	1.82530494693724	0.868137509845817	8.27289683200352e-31	8.90348936661753e-29
MYOSLID	1.81114444947019	0.856901614329857	8.47689406872787e-31	9.10575759272801e-29
CRY2	1.84068735494928	0.880244602370527	9.00566805093828e-31	9.65547211427346e-29
SLC7A5	0.54423375427448	-0.877701657200484	9.99108019942479e-31	1.06917753900146e-28
LINC02185	1.84204173100577	0.881305745703466	1.01860774246928e-30	1.08799200244125e-28
LRP1	1.84216604600064	0.881403106459172	1.09484798096092e-30	1.16722731083008e-28
PROS1	1.82032655713276	0.864197285641015	1.14723154398861e-30	1.22077920225895e-28
RFC5	0.547728029985896	-0.868468382702573	1.15695679311114e-30	1.22882244260084e-28
SORCS2	1.82833697699892	0.870531995035684	1.18368140821011e-30	1.25485716690566e-28
SSC5D	1.83935770724103	0.879202073702603	1.21199207207611e-30	1.28247302895411e-28
CTPS1	0.543763691271362	-0.878948273373115	1.27010120793215e-30	1.34145866313385e-28
PRDM16-DT	1.83566137656338	0.876299950140918	1.32392836161037e-30	1.39571087147686e-28
