	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.323852290103703	-1.43536867531934	0.000363636363636364	0.00562780748663102	0.00413397129186603	7190	tags=27%, list=13%, signal=24%	HMGCR/CARTPT/PLA2G6/SSTR5/PKIG/TGFB1/GAS6/OR51E2/TREM2/SYT7/ARF6/UNC13B/RAB11FIP5/FKBP1B/WLS/NEO1/SVIP/APBB1/DOC2B/ERLEC1/ADIPOQ/GOLPH3L/VEGFC/FFAR1/MAVS/GPER1/TMED10/GAPVD1/ABCA12/PTPN1/TFAP2B/RIPOR1/NNAT/ZBED6/RFX6/BAG3/IGF1/PRKN/UHMK1/C2CD2L/PARD6A/NR1D1/NF1/GPR68/RHBDF1/APOD/EDEM1/GPR27/PCK2/PRKAR1A/MDM2/APBB3/FFAR2/CPT1A/PSEN1/CLN3/STXBP4/PCM1/PPP3CB/PRKCD/TSG101/G6PC2/GCC2/SORL1/VAMP2/DNAJC1/RAB11FIP1/RBM22/RAPGEF4/F2R/AKAP5/SLC30A8/MIDN/SLC12A2/SMAD3/ANG/SIDT2/SREBF1/ANO1/TRH/C1QTNF3/BMP4/CNST/CEP290/F2RL2/PPM1A/ADCY5/FRAT1/GLUD1/SIRT3/TRPM4/ARFIP1/TMEM30B/PER2/RAB11FIP3/UMOD/ADRA2A/GIPR/SAR1B/NDFIP1/BAIAP3/IRS1/RAPGEF3/GLI3/ABCG1/RPH3AL/SYTL4/TGFB3/ITPR1/CPLX1/MYRIP/SYBU/ABAT/KCNJ11/ABCC8
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	-0.3544342940008	-1.42734166432913	0.00625355315520182	0.042790892981368	0.0314325469658491	7447	tags=30%, list=13%, signal=26%	BCL9/TWSG1/LTBP4/TGFB1I1/MIR145/LATS1/WFIKKN1/ING2/SIRT1/RASL11B/TGFBR3/ADAMTSL2/ITGA8/ARID4B/IL4/CITED2/FBN1/HTRA3/OVOL2/SPRED3/SPRY1/RNF111/THBS1/CITED1/CREBBP/MIR342/MYOCD/DKK3/HTRA1/SIN3A/PDPK1/SMAD3/ASPN/SAP30L/SNX25/CILP/ZEB1/ARID4A/PBLD/LDLRAD4/PPM1A/ITGA3/SPRED2/ZBTB7A/LRG1/GDF15/SLC2A10/TGFB3/NPNT/ZNF703
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	-0.365396849791442	-1.42520059914319	0.00771349862258953	0.0496798405778043	0.0364929033590785	8356	tags=35%, list=15%, signal=30%	TRIM72/IDE/PIK3R1/RPS6KB1/GRB2/ZNF106/INSR/GPR21/AKT1/BAIAP2/ZBTB7B/SLC2A8/PIP4K2B/SIRT1/SOS2/PIK3C2A/C2CD5/RBM4/PTPN1/ADIPOR1/GKAP1/MSTN/PIP4K2C/SERPINA12/BLVRB/PDK4/TSC2/BCAR3/APC/STXBP4/PRKCD/GAB1/SORL1/IGF2/MAPK3/DNAI1/VWA2/PDPK1/SREBF1/PDK2/PTPRA/IRS1/IGF1R/ENPP1/TNS2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.329120240638912	-1.42192152734239	0.0013262599469496	0.0139853820598007	0.0102731246721455	7882	tags=31%, list=14%, signal=27%	NCOA1/ATP2B1/PIK3R1/UCP2/RPS6KB1/GRB2/ZNF106/RAP1GDS1/INSR/GPR21/AKT1/LPIN3/PCK1/LEPROT/BAIAP2/TGFB1/FOS/ZBTB7B/TRIB3/MIR145/PXN/WDTC1/DENND4C/STAT5B/SCNN1D/SLC2A8/GNRHR/PIP4K2B/SIRT1/SOS2/PIK3C2A/MYO1C/ADIPOQ/TRARG1/C2CD5/STAT6/RBM4/MGARP/GPER1/PTPN1/ADIPOR1/GKAP1/MSTN/FBN1/PIP4K2C/SERPINA12/EEF2K/BLVRB/PDK4/CUL3/TSC2/CRHBP/BCAR3/SOCS2/APC/PCK2/PRKAR1A/SYAP1/MAS1L/MBD5/MDM2/AHCYL1/GRIA1/EDNRA/GHR/STXBP4/PRKCD/NR4A2/SP1/GAB1/SHOC2/SORL1/IGF2/RAB31/VAMP2/SLC27A1/MAPK3/DNAI1/VWA2/SLC9A1/PDPK1/RB1/SREBF1/PDK2/PTPRA/HMGCS2/ADCY6/AGTR1/IRS1/GDF15/IGF1R/ENPP1/APPL2/TNS2/CPEB2/SCNN1A/FBP1/XBP1
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.318704941188985	-1.41955068464349	0.000368324125230203	0.00566702206713838	0.00416277681700617	9790	tags=35%, list=17%, signal=29%	SQSTM1/EP300/ATP13A2/PHKA1/AMBRA1/CTTN/ATP6V0E1/PHKG2/USP33/USP20/EXOC1/TBC1D14/FEZ1/SETD2/GATA4/PIK3R4/SPTLC1/RNF152/MTMR3/ABL1/RAB3GAP2/EIF4E/MLXIPL/SNX30/CHMP4B/ERN1/UFL1/GPR137B/SCFD1/STUB1/TRIM68/KAT5/TSPAN5/KDR/GPD1/ADRB2/INSR/AKT1/APOA5/STING1/TRIM13/HERC1/RRAGB/ADCY10/PRKAA2/DDRGK1/TREM2/TRIB3/PINK1/ATP6V1D/ATP6V0E2/VPS13D/LEPR/TBK1/RALB/MTCL1/LRRK2/CLEC16A/PYCARD/SVIP/PLK2/PIP4K2B/SIRT1/TSC1/PIK3C3/PIK3C2A/ULK1/ERCC4/SMCR8/ULK2/TRIM6/RNF41/NLRP6/PTPN1/IL4/DHRSX/WDR24/PIP4K2C/TRIM32/BAG3/IGF1/PRKN/ORMDL3/OSBPL7/GOLGA2/MFSD8/KAT8/TSC2/DCN/LRSAM1/GPR137/MTMR9/EIF4G3/HSPB1/WDR6/SCARB2/TMEM59/SCOC/VPS13C/TIMP4/ATP6V1G1/SNX33/NPRL2/BNIP3L/CPT1A/PSEN1/CLN3/PRKCD/TAB3/SORL1/FBXL2/MID2/HTT/SESN1/HGF/HSPB8/MAPK3/ATP6V0A1/SNX9/LONP2/ATP6V1G2/SH3D19/DEPTOR/PNPLA2/CALCOCO2/ACACB/ATG12/ATG14/ATG16L1/SREBF1/NEDD4/SPTLC2/SH3BP4/TIMP3/BECN1/ABCA2/MYLIP/TRIM58/TRIM8/ADRA2A/PLIN5/EEF1A2/ACER2/TRIM23/USP30/TSPAN15/IRS1/TPCN1/FYCO1/TP53INP1/DELE1/BCL2/MOAP1/ITPR1/ELAPOR1/ETFBKMT/MAPT
GOBP_ORGANELLE_FUSION	164	-0.352724203644031	-1.41907076271995	0.00738426583357001	0.0481487073311591	0.0353681916661698	6802	tags=31%, list=12%, signal=27%	SYT7/PCDHGA3/RUFY1/MUL1/THG1L/VPS16/PIP4K2B/DOC2B/TRARG1/C2CD5/EEA1/ARL8B/OMA1/CHMP5/VPS41/YIPF5/CHMP4A/VPS18/PRKN/STXBP1/GOSR1/VPS11/STX1B/CHMP2A/DOC2A/GRIK5/RAB14/VAMP4/MIEF2/GDAP1/VTI1B/CPLANE2/CLN3/TMEM175/VAMP2/SNAP29/NME3/RAB3A/ZNRF2/MIGA1/SEPTIN8/PNPLA2/PRRT2/SNAP23/SYT1/SPG11/USP30/VPS39/CPLX1/VAV3/SYT9
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.334576944495025	-1.41791196148358	0.00341721031376204	0.0281729066188305	0.0206947354626709	8648	tags=31%, list=15%, signal=26%	MLXIPL/PDE8B/ERN1/SERPINF1/KAT5/HK1/PIK3R1/UCP2/RAB11FIP2/PRCP/INSR/GPR21/AKT1/PCK1/CARTPT/PLA2G6/PRKAA2/TGFB1/GAS6/TREM2/UNC13B/RAB11FIP5/FKBP1B/LEPR/ADGRF5/NOX4/SIRT1/ADIPOQ/CCN4/ZNF236/FFAR1/RBM4/HNF1A/IGFBP5/GPER1/ABCA12/UBTF/ADIPOR2/COL1A1/ADIPOR1/ZBED6/RFX6/C2CD2L/NR1D1/PDK4/GPR68/GPR27/PCK2/MBD5/CMA1/SELENOT/FFAR2/STXBP4/PPP3CB/G6PC2/SLC30A8/SIN3A/SMAD3/SIDT2/ANO1/HECTD4/PTPRN2/PDK2/ADCY5/TRPM4/PAX2/ADRA2A/BAIAP3/IRS1/IGF1R/CRY2/RPH3AL/APPL2/SYBU/WFS1/KCNJ11/ABCC8/XBP1/FOXA1
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.336168398416166	-1.41223797345265	0.00308166409861325	0.0262390234415905	0.0192741791349137	8648	tags=32%, list=15%, signal=27%	MLXIPL/GPAM/PDE8B/EGR1/ERN1/CDKN1B/SERPINF1/ILDR2/KAT5/UCP2/RPS6KB1/RAB11FIP2/PCK1/PLA2G6/PRKAA2/TGFB1/GJD3/GAS6/TREM2/UNC13B/RAB11FIP5/FKBP1B/NOX4/NAGLU/ADIPOQ/KAT7/ZNF236/RBM4/GPER1/ABCA12/UBTF/COL1A1/MAP2K4/ZBED6/COLEC12/RFX6/CALCRL/C2CD2L/NR1D1/ITGA2/THBS1/COL6A3/GPR68/TXNIP/GPR27/PCK2/SLC6A1/CMA1/SELENOT/SARM1/STXBP4/PPP3CB/NQO1/VAMP2/SLC30A8/SIN3A/SMAD3/SIDT2/SREBF1/ANO1/PTPRN2/ADCY5/HMGCS2/PRLH/TRPM4/PAX2/ADRA2A/GIPR/GLUL/BAIAP3/IGF1R/SYBU/KCNJ11/ABCC8/FBP1/XBP1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.320685429726417	-1.40756574398905	0.00104311543810848	0.011804028893176	0.00867078639215473	10075	tags=36%, list=18%, signal=30%	CHPT1/SYNJ1/ALOX15/PLA2G3/PLPP4/PLBD2/DGKK/GPCPD1/FIG4/OCRL/GDPD3/CEPT1/HEXB/IP6K1/PIK3R4/SPTLC1/MTMR3/SPHK2/ACP6/LPGAT1/PIGP/GPAM/ACSL3/DNAJC19/TNFAIP8L3/DOLPP1/PLCH2/PLA1A/PLA2G4B/MBOAT1/GPX4/SYNJ2/PIGK/PIK3R1/CHP1/PGAP4/DGKE/LPCAT3/EFR3A/FITM1/PIP5K1C/ALOX15B/PLA2G6/CDIPT/TMEM150A/ITPKA/NAPEPLD/DHRS7B/OSBPL5/SOCS6/ADGRF5/ABHD12B/LIPH/PIP4K2B/SMPD1/PIK3C3/PIGO/PIK3C2A/PIK3C2B/PROCA1/PNLIPRP2/PIP4P1/MECP2/PDGFB/PGAP3/PI4KA/GDPD1/BLOC1S6/SERINC5/MPPE1/PIP4K2C/MBOAT7/PLPP1/ORMDL3/PLPP5/PIGX/PIGN/PIGS/PLAAT5/DGKQ/BMX/GGPS1/EFR3B/SACM1L/SOCS2/MTMR9/SLC44A5/PLPPR5/SLC44A1/PIGM/PTEN/FAR1/SAMD8/DOLK/ABCA8/PISD/HTR2B/PLPP6/CLN3/PRKCD/ABHD4/SLC27A1/PDGFRB/PLAAT4/SERINC1/PLAAT3/CDS2/CDS1/SLC30A5/PIGQ/PLA2G2C/PLPPR2/ATG14/GDE1/DGKD/PIGT/SPTLC2/ETNK2/PIGV/MTMR10/PNPLA7/BECN1/ABCA2/PIGB/PIGG/PLAAT2/PLA2G10/HMGCS2/FITM2/SMPD3/PLPPR3/PIGH/ABCA3/PLA2G12A/PLA2G4F/CISH/INPP5J/INPP4B/SLC44A4
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.320819035032878	-1.40506526021004	0.00103591160220994	0.0117477733854067	0.00862946325615907	9214	tags=33%, list=16%, signal=28%	IPPK/ALDH1A1/IP6K1/APOBR/SPTLC1/ACP3/ALG8/ADH1A/LIPA/AQP8/SPHK2/RDH5/DOLPP1/SC5D/FDXR/ALG12/ARV1/PRKG2/CYP3A4/MPDU1/LPCAT3/APOA5/PECR/ALG2/PCK1/HMGCR/ADCYAP1R1/RDH16/PRKAA2/ITPKA/CYP3A5/ASAH2/NAPEPLD/OSBPL5/ALG11/CYP46A1/TPK1/GPD2/PTH1R/CES1/LEPR/MINPP1/FGFR1/ADH1C/CYP2C8/SMPD1/NFE2L1/MBTPS2/DISP3/PIP4P1/MBTPS1/MECP2/GPER1/WNT4/FECH/IL4/EDNRB/GDPD1/DHRS4/ADH1B/PLPP1/HSD17B7/SERPINA12/IGF1/NUDT10/CYP2R1/SHPK/DGKQ/AKR7A2/EPHX2/FGF1/PCK2/ALDH3A2/PPIP5K2/SPTSSB/ERLIN2/DOLK/ALDH3B2/PLPP6/MIR342/DHRS7/SPR/LIPE/DKK3/RETSAT/DHCR24/NPC1L1/ALG13/LRP2/SDR16C5/PRKG1/PNPLA2/ALG1/ALG10B/SEC14L2/SULT1A2/TM7SF2/GDE1/SREBF1/SULT2B1/SPTLC2/QDPR/SORD/CBR4/SULT1A1/TKFC/ABCA2/ITPK1/THTPA/ASAH1/HMGCS2/NUDT4/PPIP5K1/APOF/ACER2/FMO5/CACNA1H/ABCG1/PCBD2/PNPLA4/LIMA1/INPP5J/INPP4B/DEGS2
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.317504377372302	-1.39800767127632	0.000349772647778944	0.00558996313726323	0.00410617228590902	10075	tags=36%, list=18%, signal=30%	CHPT1/SYNJ1/ALOX15/PLA2G3/DGKK/CPS1/CAV1/GPCPD1/FIG4/OCRL/GDPD3/CEPT1/TMX1/IP6K1/APOBR/PIK3R4/MTMR3/CIDEC/LIPA/ACP6/LPGAT1/PIGP/GPAM/ACSL3/DNAJC19/TNFAIP8L3/PLCH2/PLA1A/KAT5/PLA2G4B/MBOAT1/SYNJ2/PIGK/PIK3R1/PGAP4/DGKE/GPD1/LPCAT3/APOA5/EFR3A/LPIN3/PIP5K1C/PCK1/PLA2G6/CDIPT/TMEM150A/ITPKA/NAPEPLD/DHRS7B/OSBPL5/DGAT2L6/SOCS6/ABHD12B/LIPH/PIP4K2B/SIRT1/PIK3C3/PIGO/PIK3C2A/PIK3C2B/PNLIPRP2/PIP4P1/MECP2/PDGFB/PGAP3/PI4KA/GDPD1/SERINC5/MPPE1/PIP4K2C/MBOAT7/SERPINA12/MGLL/PIGX/PIGN/PIGS/PLAAT5/DGKQ/BMX/EFR3B/SACM1L/SOCS2/MTMR9/SLC44A5/THRSP/TNXB/PCK2/SLC44A1/PIGM/PTEN/FAR1/PISD/HTR2B/CPT1A/CLN3/ABHD4/LIPE/SORL1/SLC27A1/PDGFRB/PLAAT4/SERINC1/PLAAT3/CDS2/PNPLA2/CDS1/SEL1L/SLC30A5/PIGQ/LMF1/PLA2G2C/ANG/ATG14/ABHD2/GDE1/GPIHBP1/DGKD/SREBF1/PIGT/ETNK2/PIGV/SLC22A4/MTMR10/PNPLA7/BECN1/PIGB/PIGG/PLAAT2/PLA2G10/FITM2/PLIN5/PIGH/ABCA3/FAAH/PLA2G4F/CISH/PNPLA4/INPP5J/INPP4B/SLC44A4
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.319624652659196	-1.38818859590531	0.00199335548172757	0.018933278961824	0.0139076597547096	8069	tags=30%, list=14%, signal=26%	MTR/BHMT2/GOT2/GGT5/GPX4/GGT7/CYP3A4/APOA5/PECR/NAIP/SRR/ASL/CHST14/ALOX15B/SUCLA2/PRKAA2/FA2H/ASAH2/FGF19/TRIB3/CYP46A1/PTGES/CES1/WDTC1/PYCARD/SIRT1/CYP2C8/ALOXE3/DECR2/PAH/CDO1/AASS/DSEL/ACSS1/CYP2E1/AGXT2/SERINC5/MGLL/SCP2/OSBPL7/FASN/HSD3B7/SEPHS2/NR1D1/PDK4/SDSL/GATM/GSTM4/SLC38A1/NAGS/ERLIN2/BCAT2/OSBPL6/CYP4A22/CLN3/MIR342/GLS2/MTHFR/ABHD1/AMACR/LTC4S/ACMSD/ACSM5/PRXL2B/CYP4A11/LIAS/ACACB/PLA2G2C/ABHD2/ABCD3/MGST2/MALRD1/GSTM2/SERINC3/PRKAG1/HOGA1/CBR4/ACSM1/NOXRED1/UGDH/HSD17B8/SLC27A2/CYP4F11/GLUD1/DCAF5/PLA2G10/ELOVL2/CSAD/HPGDS/PER2/HACD3/GLUL/PLA2G4F/ACOX2/ELOVL5/PRKAB1/PCBD2/GAMT/ACOT4/ABAT/XBP1
GOBP_SPERMATID_DIFFERENTIATION	222	-0.332779799600558	-1.38682792223053	0.00512511305396443	0.0373522782409429	0.0274375494010167	7170	tags=29%, list=13%, signal=25%	MNS1/ADCY10/CFAP157/SYCP3/IFT81/CFAP65/SPAG6/TMF1/ING2/CFAP206/RIMBP3/RFX2/HOOK1/FSIP2/GLI1/CATSPERE/PLN/TMEM119/CCDC146/CATSPER3/TSSK4/VPS13B/ARMC3/EIF4G3/DHH/SLC9A8/CIB1/SPPL2C/BRDT/SPAG17/ZMYND12/JAM3/ADGB/IQCN/CATSPER2/RHBDD1/UBE2B/BBS2/JAM2/HSPA2/TBC1D20/NEURL1/PRKG1/ABHD2/AFF4/TTC21A/NPHP1/CFAP53/TTC12/ROPN1L/NME5/YTHDC2/CFAP44/SLC26A3/NECTIN2/CFAP43/RSPH1/CFAP69/PCSK4/SPEF2/BBOF1/CFAP61/BBS4/DNALI1
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.311244593984657	-1.38580684216414	0.000366166239472721	0.00565034238154093	0.00415052456040694	8616	tags=31%, list=15%, signal=26%	SPHK2/SLC25A42/GPAM/ARG1/ACSL3/ASAH2B/REN/GLYAT/IDE/AMDHD2/URAD/PCSK5/GGT5/GSTT2/NTRK2/GGT7/ASMT/MIR186/CLU/ASL/PLA2G6/SUCLA2/FA2H/SPON1/ASAH2/ACOT6/NAPEPLD/GSTA3/RTN4/ATP6AP2/ST3GAL5/SGPL1/PPCS/GSR/SMPD1/NAGLU/ALOXE3/ORMDL2/CORIN/GSS/AMDHD1/AASS/PSEN2/TMED10/MTHFS/ABCA12/ACSS1/YIPF5/BLOC1S6/SLC1A1/PLPP1/IGF1/ORMDL3/PPT1/GSTZ1/PDK4/PLAAT5/RTN1/GSTM4/SCARB2/PDHB/DISP1/FAR1/ACSF2/SAMD8/NAGS/SPTSSB/GSTM5/NAT8/CMA1/ERO1B/APEH/ABCA8/PSEN1/PRKCD/SLC16A12/SP1/GSAP/ABHD4/SORL1/HAGH/GSTO2/DHFR2/CTSG/CERS5/PLAAT4/GNPDA2/PLAAT3/SUCLG2/SLC30A8/ACSM5/SLC25A16/ACOT1/ACACB/SLC30A5/ECE1/MGST2/GSTM2/CPE/PCSK6/SPTLC2/RTN2/HOGA1/GALC/CERS2/CERS4/ACSM1/BECN1/TLCD3B/ABCA2/PDK2/SLC27A2/CYP4F22/ASAH1/PLAAT2/CERS6/SLC1A2/SIRT3/HMGCS2/ELOVL2/ACOT2/FITM2/SMPD3/HPGDS/GSTM3/ACER2/ST8SIA6/CERT1/ELOVL5/BTD/CPA3/HSD17B4/ABCG1/SLC46A1/PCSK4/APH1B/UGCG/ACOT4/DEGS2
GOBP_FERTILIZATION	207	-0.332116124054653	-1.37376786719165	0.00763582966226138	0.0493002891813735	0.0362140994766856	8352	tags=30%, list=15%, signal=26%	SERPINA10/ADAM20/SPINK13/GLIPR1L1/TRPC6/ASH1L/SPAG1/FNDC3A/FAM170A/HOXD9/UNC13B/PRSS37/ZAN/SYCP2/RIMBP3/SPESP1/RIMS1/SYT6/BBS1/LCN6/NELL2/STXBP1/ASTL/SPACA5/AAAS/SLC9B1/TSSK4/ZFX/SPAG8/SPPL2C/ATP8B3/NR2F2/NLRP5/C16orf92/HSPA1L/SPACA4/CATSPER2/AP3B1/RAB3A/SPATA46/GLRB/UBE3A/UBXN8/OVGP1/SPA17/ABHD2/BCL2L1/PRND/CCDC87/PLA2G10/PLAT/CLGN/NECTIN2/CACNA1H/CD46/SPTBN4/ATP1A4/SERPINA5/CFAP69/PCSK4/ITPR1/PLCD4/AR
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.315469105358472	-1.36583715445108	0.003	0.0258199375846435	0.0189663347558084	7125	tags=27%, list=13%, signal=24%	ADCY10/LEPROT/PLA2G6/TGFB1/GAS6/OR51E2/TREM2/ARF6/PINK1/UNC13B/MICALL2/WLS/STOM/MTCL1/APBB1/DOC2B/TCAF1/MYO1C/GOLPH3L/VEGFC/ERBB2/C2CD5/FFAR1/MAVS/GPER1/TMED10/RIPOR1/NNAT/RFX6/BAG3/IGF1/C2CD2L/VPS11/PARD6A/GPR68/CORO2B/EDEM1/GPR27/PCK2/PRKAR1A/MDM2/CIB1/APBB3/MIEF2/FFAR2/PSEN1/CLN3/PCM1/PPP3CB/PRKCD/TSG101/SORL1/HSPA1L/VAMP2/RBM22/RAPGEF4/AKAP5/SLC30A8/NPEPPS/SMAD3/ANG/ANO1/TRH/C1QTNF3/CNST/CEP290/F2RL2/PPM1A/GLUD1/SIRT3/TRPM4/TMEM30B/PDZK1/GIPR/SAR1B/CEP120/BAIAP3/RAPGEF3/GLI3/ABCG1/RPH3AL/SYTL4/TGFB3/ITPR1/MYRIP/SYBU/ABLIM3/ABAT/ABCC8
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	-0.327649947709306	-1.36170022403843	0.0072749317975144	0.0476127998986577	0.0349745346431957	10354	tags=38%, list=18%, signal=31%	MYO9A/CABP1/CNGB3/CLIC5/ATF6/PRPH2/WHRN/PDE6C/OPN4/CACNB2/CRYBB1/UNC119/EYA4/NDP/EYS/GPR143/SLC45A2/IMPG2/RDH5/DNAJC19/BEST1/WDR36/GRM8/SLC4A10/EPAS1/BBS9/DLL4/CRYZ/RORB/CCDC66/HMCN1/CACNB4/ATP8A2/RIMS1/GUCY2D/RPGRIP1/LUM/BBS1/CLRN1/IMPG1/CLN5/COL1A1/CLDN19/PPT1/FSCN2/PDE6B/ARR3/BBS10/CACNA2D4/USH2A/SLITRK6/CHM/NRL/CYP4V2/SPATA7/ABCC6/ADGRV1/RRH/LRIT3/CNNM4/RCVRN/BBS2/CNGA3/RPGR/GLRB/CACNA1F/CABP4/EML2/LAMB2/ARRB1/RP1/TIMP3/IRX5/KERA/RD3/BBS5/PAX2/SLC24A1/NR2E3/REEP6/WFS1/NXNL2/BBS4
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.319514986123547	-1.34815758015319	0.0065359477124183	0.0442046716491646	0.0324710544911345	9244	tags=36%, list=16%, signal=30%	CEPT1/HEXB/IP6K1/PIK3R4/SPTLC1/MTMR3/SPHK2/ACP6/LPGAT1/PIGP/GPAM/ACSL3/DOLPP1/MBOAT1/SYNJ2/PIGK/PIK3R1/CHP1/PGAP4/DGKE/LPCAT3/EFR3A/FITM1/PIP5K1C/PLA2G6/CDIPT/TMEM150A/ITPKA/DHRS7B/SOCS6/ADGRF5/LIPH/PIP4K2B/PIK3C3/PIGO/PIK3C2A/PIK3C2B/PDGFB/PGAP3/PI4KA/SERINC5/MPPE1/PIP4K2C/MBOAT7/ORMDL3/PIGX/PIGN/PIGS/DGKQ/BMX/GGPS1/EFR3B/SACM1L/SOCS2/SLC44A5/SLC44A1/PIGM/PTEN/FAR1/SAMD8/DOLK/ABCA8/PISD/HTR2B/CLN3/ABHD4/SLC27A1/SERINC1/PLAAT3/CDS2/CDS1/SLC30A5/PIGQ/ATG14/DGKD/PIGT/SPTLC2/ETNK2/PIGV/BECN1/PIGB/PIGG/HMGCS2/FITM2/PIGH/CISH/INPP5J/INPP4B/SLC44A4
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	-0.297651908595234	-1.30407615871588	0.00485100485100485	0.035819441192795	0.026311586160944	7575	tags=27%, list=13%, signal=23%	BDH2/CYP3A4/AKT1/CDADC1/HACL1/LPIN3/PCK1/HYKK/ADCY10/AFMID/CYP46A1/BCKDK/GPD2/ECHDC2/DCXR/DCTD/ADIPOQ/DECR2/PAH/ACAD10/ECI1/CDO1/AMDHD1/AASS/IDS/MTHFS/ABCD4/AGXT2/ENPP4/SCP2/GSTZ1/CYP4F2/MPI/SDSL/DDAH1/SLC25A21/AUH/PCK2/TAT/SARDH/AIG1/BCAT2/CYP26A1/ACOX3/CPT1A/ALDH3B2/CYP4F12/GLS2/ETFDH/ALDH4A1/HAGH/IDUA/DDO/ABHD1/CRAT/AMACR/LONP2/GNPDA2/CRYL1/ACMSD/CYP4A11/ACACB/IDNK/HMGCL/SULT1A2/PEX7/HGD/ABHD2/ABCD3/QDPR/SORD/HOGA1/SULT1A1/TKFC/LDHD/ADAL/SLC27A2/CYP4F11/HDC/FAH/GLUD1/ECI2/RBKS/HNMT/CSAD/PLIN5/ALDH6A1/GLUL/FAAH/IRS1/ACOX2/HSD17B4/CROT/FUT8/ACOT4/MCCC2/ETFBKMT/IVD/ACADSB/ABAT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	-0.290039096610961	-1.29682073998096	0.00112697220135237	0.0125108179821016	0.00918996651868952	7125	tags=28%, list=13%, signal=25%	GPR137B/PIAS1/CTDSPL2/TMEM35A/LARP7/PIK3R1/CHP1/RAB11FIP2/PPP1R9B/PRKG2/AKT1/UBE2D3/ADCY10/LEPROT/PLA2G6/PLS1/PRKAA2/TGFB1/DDRGK1/GAS6/OR51E2/TREM2/ARF6/PINK1/PECAM1/UNC13B/CLIP3/RTN4/MICALL2/LRP1/GAS8/WLS/ARHGEF16/STOM/MTCL1/EZR/APBB1/DOC2B/TCAF1/CACNB4/MYO1C/GOLPH3L/VEGFC/ERBB2/KAT7/C2CD5/FFAR1/MAVS/GPER1/TMED10/GLIS2/ABCA12/RIPOR1/NNAT/RFX6/BAG3/IGF1/PRKN/ORMDL3/C2CD2L/VPS11/PARD6A/EGF/GPR68/CORO2B/EDEM1/RAMP3/GPR27/APC/PCK2/PRKAR1A/MDM2/CIB1/CREBBP/SNX33/APBB3/MIEF2/FFAR2/PSEN1/CLN3/PCM1/PPP3CB/PRKCD/EPHA3/TSG101/SORL1/HSPA1L/VAMP2/RBM22/RAPGEF4/AKAP5/SLC30A8/NPEPPS/PDPK1/SMAD3/ANG/MAP1A/ANO1/CARD10/TRH/C1QTNF3/BMP4/CNST/CEP290/F2RL2/PPM1A/ITGA3/GLUD1/SIRT3/TRPM4/TMEM30B/PDZK1/TRIM8/NUMA1/GIPR/SAR1B/CEP120/BAIAP3/RAPGEF3/GLI3/ABCG1/RPH3AL/SYTL4/TGFB3/ITPR1/GPD1L/MYRIP/SYBU/ABLIM3/MAPT/ABAT/KCNJ11/ABCC8/ERBB4/AGR2
