	fc	log2fc	pvalue	padj
PM20D2	2.51294562719303	1.32937945584745	4.29491588385565e-48	3.29182086736002e-46
RBM38	2.51279253244541	1.32929156068609	6.73804274762943e-50	5.74679053409471e-48
AL592429.1	2.51134758628886	1.32846172048952	1.84211351727265e-51	1.75174869859531e-49
PDCD5	2.51112962886913	1.32833650495332	5.05480686372603e-50	4.35043218345902e-48
DONSON	2.51067005398889	1.32807244567403	1.70400810348578e-48	1.32573700418934e-46
CHRNA5	2.50977243208641	1.32755655701095	6.08076477035601e-48	4.56798325139446e-46
POLR1E	2.5093766083265	1.32732900729204	4.87138452764906e-52	4.88145435078926e-50
MELK	2.50872915360264	1.32695672349859	4.57078163396601e-48	3.48498256019582e-46
RPS2P32	2.50868744949852	1.32693274051732	1.83746354248619e-49	1.5280853334192e-47
FMO6P	2.5072465538664	1.32610387273769	1.33829647474808e-54	1.57151472377405e-52
MDGA2	2.50618822849203	1.32549477304527	8.98332141481672e-49	7.07648667616889e-47
DNAJB11	2.50413046351983	1.32430972767387	7.27240561636505e-50	6.18394346841644e-48
COA7	2.50380777792505	1.32412380808558	8.30696782589754e-49	6.58945865988015e-47
FANCB	2.50263141319651	1.32344582697901	8.86691016979347e-49	6.99449991794404e-47
FAHD2A	2.50262218411126	1.32344050666696	1.2204525233437e-51	1.18123559328472e-49
RANBP1	2.50235382850745	1.32328579851323	4.57151652024207e-48	3.48498256019582e-46
GJB3	2.50214518172782	1.32316550128715	1.4001626818999e-47	1.02336374780047e-45
FAM240A	2.49776548594414	1.32063802932864	3.81444697938108e-56	4.90575939522804e-54
NDUFAF4	2.4972109475282	1.32031769555466	3.82765150633538e-48	2.9416383534529e-46
SH3PXD2A-AS1	2.49630786512628	1.31979587013821	4.12188805595371e-50	3.56917747892407e-48
ZNF280A	2.49612811577416	1.31969198357862	2.08524220682614e-51	1.97773716128024e-49
NFE2L3	2.49582339387088	1.31951585174785	4.57042345924355e-48	3.48498256019582e-46
TUBB	2.49288773282554	1.31781791253544	3.60022587944444e-47	2.57171298746159e-45
AC092718.4	2.49137518534288	1.31694229868634	4.52765218760614e-47	3.22606594377459e-45
RSU1	2.49125588157592	1.31687321110965	9.29489792794831e-48	6.88222879607629e-46
EEF1AKMT4	2.49115216048208	1.31681314460909	2.5828335741065e-47	1.85666123983014e-45
RASAL1	2.49042725256529	1.31639326931359	5.01920528175314e-47	3.56288192697363e-45
AL136172.1	2.48877088343059	1.31543342173999	2.27235691755372e-49	1.87327423390834e-47
RASSF4	2.48861087401817	1.31534066422324	2.31649485752326e-47	1.66731775170237e-45
CHEK2	2.48759817400724	1.31475346328785	4.46252840932677e-48	3.4156710363264e-46
MCM6	2.48673790167493	1.31425445774374	2.2936598597952e-47	1.65508277694662e-45
UQCRHL	2.48656859246677	1.31415622870623	1.67664786991025e-47	1.22072448315404e-45
ZDHHC18	2.48552345787987	1.31354971921585	1.12702306233494e-48	8.81674027951045e-47
CKS1B	2.4849865228538	1.31323802745569	4.59058682730225e-47	3.26680443016439e-45
LYN	2.48497119300182	1.31322912745988	5.38925312255459e-47	3.82077836689911e-45
IGSF23	2.48324652840552	1.31222749456061	9.73129249413029e-49	7.63388266099015e-47
ABCA13	2.48250580995919	1.31179709418446	2.44524960778263e-48	1.88947168943607e-46
GSTP1	2.48240220873923	1.31173688563046	1.18132652903621e-46	8.16093748445148e-45
WDR4	2.48144570866333	1.31118089037994	2.39761216224571e-49	1.97366283027707e-47
RHBDF2	2.4800546581523	1.31037191665099	7.86929698170829e-47	5.53750517259987e-45
HDGF	2.47922693848467	1.30989033598349	1.43898594805298e-46	9.86879879271111e-45
MEX3A	2.47713173445136	1.30867059348782	2.12209344674511e-46	1.44836069818343e-44
ST3GAL6	2.47682599493373	1.30849251813452	1.8309369373476e-49	1.52489354295952e-47
MRAS	2.47623110913779	1.30814596901393	1.97318923722517e-47	1.43111731416496e-45
NOTCH1	2.47567188709189	1.30782011978933	1.58136336882964e-48	1.23200805205921e-46
LMNB2	2.47083409385905	1.30499814300083	8.98505546603838e-47	6.27592845895688e-45
WDR43	2.47024681201088	1.30465519431001	8.41030580241892e-47	5.88171780759302e-45
AL049629.1	2.47005015198182	1.30454033463624	1.01511602912127e-47	7.49665831037385e-46
KCNN4	2.46948075326822	1.30420772462942	4.77093099281476e-46	3.18344580140558e-44
RDH10	2.46938190420509	1.30414997487484	1.16245641240838e-47	8.54122970319973e-46
PPP1CB	2.46896046475247	1.30390373491641	1.16258429234095e-47	8.54122970319973e-46
MELTF	2.46883225059045	1.30382881320689	6.80051211014538e-48	5.10191329829518e-46
LY6D	2.46703771947918	1.30277977372054	6.30480147307712e-47	4.45872101182687e-45
LINC01127	2.46610840693816	1.30223622014404	8.66554582321221e-48	6.44146477660717e-46
ZNF695	2.464649030695	1.30138221953382	1.13038744508208e-46	7.83767539397557e-45
TMEM201	2.46460758762011	1.30135796041191	4.91052137000607e-48	3.72838073015575e-46
RLBP1	2.46386407107102	1.30092266617848	1.15286269938586e-60	1.94603909884131e-58
ACRV1	2.46292314572051	1.30037160996525	4.35849299462884e-46	2.91166840019275e-44
PIM1	2.46288565609022	1.30034964967167	6.8611234850982e-46	4.52491093842227e-44
LYAR	2.46092316934551	1.29919961718881	1.89228376617786e-47	1.37419536960704e-45
E2F2	2.46066050706715	1.29904562546919	3.38743280790506e-47	2.42276199957063e-45
PELATON	2.45737532751927	1.29711822473179	1.78375990837229e-45	1.14445147876868e-43
C1QL2	2.45682815450158	1.29679695036646	2.37937444882127e-48	1.84107749814183e-46
DEPDC1	2.45652399843354	1.29661833322772	2.84848464541872e-47	2.04503169157233e-45
RPF2	2.45433494822125	1.2953321500451	8.27807395837551e-47	5.79638914440968e-45
RRAGD	2.45407826132395	1.2951812577309	2.67474389681659e-46	1.81030369445998e-44
VIM-AS1	2.45371873669301	1.29496988615083	2.15995063048365e-45	1.37647101021507e-43
DESI1	2.45315714248656	1.29463965192436	3.06548443831389e-46	2.06490594878681e-44
RARRES1	2.4530876017622	1.2945987546339	2.16404666693222e-46	1.47521916837013e-44
AP002800.1	2.45268757638774	1.29436347494648	4.97203484786811e-46	3.30596600781402e-44
JOSD1	2.45111857004196	1.29344027460624	5.23716926177579e-46	3.47411145052793e-44
STIL	2.45041939134253	1.29302868883167	2.1593084984901e-45	1.37647101021507e-43
AC133785.1	2.45026960421274	1.29294049831413	1.15826826400556e-45	7.55097714133374e-44
DMRTA2	2.44933526642183	1.29239026434654	1.67347505762881e-51	1.59788695022784e-49
TEX10	2.44642140147315	1.29067293266818	4.88896726008768e-46	3.25454878040367e-44
PAPSS1	2.44608271492477	1.29047318979912	1.19977399094911e-46	8.27829457964244e-45
SF3A3	2.44392790745927	1.28920172824788	1.00672071255933e-49	8.45898943025596e-48
BUB1	2.44273808697545	1.28849918457191	2.47734077423084e-45	1.57167043279699e-43
AC104393.1	2.44166937819826	1.28786786096158	7.55582442759844e-53	7.96549617212084e-51
ZIC1	2.44154259801112	1.28779294914199	9.71126868509705e-45	5.9609743074962e-43
TMEM74	2.44088804566917	1.28740612565495	2.07363082326325e-45	1.32742798423275e-43
KARS1	2.4402260932407	1.2870148233971	1.0223961052475e-44	6.24862498936667e-43
AC034213.1	2.43934660946512	1.28649476683779	1.07142184010645e-50	9.72285320085084e-49
TAP2	2.43515480849309	1.28401349072485	9.12264525818707e-45	5.61790522376326e-43
MCF2L2	2.43500343379969	1.28392380677263	3.08375264152415e-45	1.94550832668883e-43
BYSL	2.43461273016624	1.28369230343574	2.12908126392002e-45	1.35985475276747e-43
SOX9-AS1	2.43375644884797	1.2831848017329	1.01424750645433e-44	6.20550979758038e-43
DAPK1	2.4319567956248	1.28211759913861	9.24498647126831e-45	5.6870704738712e-43
UGP2	2.43041463123362	1.28120246008457	5.83871645208696e-47	4.1342631836831e-45
DUSP9	2.4296530245027	1.28075029919273	2.01976169544315e-44	1.20711089652739e-42
MED30	2.42954006968032	1.28068322659077	3.31235515315564e-45	2.08740941357254e-43
MAPK4	2.42950966040428	1.28066516902224	7.86813682722005e-45	4.87180258110742e-43
MRPS5	2.42921303322631	1.28048901467627	5.03162675632135e-48	3.81013050384884e-46
AC009303.4	2.42873908451174	1.28020751191719	4.1090870595215e-45	2.57804303932391e-43
NHSL1	2.42868404131812	1.28017481534519	3.91338410493849e-45	2.46070295210417e-43
AC092650.1	2.42707252892437	1.27921722161474	3.41316606395184e-44	2.01650562134538e-42
IRAK1	2.42620943285045	1.2787040907278	1.07478642791755e-45	7.01480573443034e-44
SRD5A1	2.42583317025389	1.27848033664005	1.38009956866321e-47	1.01000138368866e-45
KIFC1	2.42575139189137	1.27843170047322	8.09598116853579e-45	5.00741291096886e-43
TBC1D1	2.42522814204879	1.27812046850422	1.32881939051134e-45	8.64296437748068e-44
AL138686.2	2.42430838214298	1.27757322731355	1.53856936835267e-50	1.38074428583637e-48
AFAP1-AS1	2.42414068195104	1.27747342622988	3.94125232532981e-46	2.64539654598498e-44
DBF4	2.42365497428226	1.27718433481716	3.55339172557349e-44	2.09444155242921e-42
PVR	2.42350193411511	1.277093233871	1.28205930276354e-44	7.74382933704361e-43
KLHDC3	2.42151191034847	1.27590809893723	1.57394811613411e-45	1.0178975519131e-43
SOS1-IT1	2.42082022234041	1.27549594428178	2.54177794977187e-45	1.61074882656102e-43
DEPDC1-AS1	2.42050535216726	1.27530828425728	4.74285117184628e-45	2.96909812266672e-43
YARS1	2.41989872242811	1.27494666910804	1.39859597057258e-44	8.40298386260222e-43
NPFFR1	2.41866927579742	1.27421351144819	1.10313807756558e-43	6.27549471868475e-42
GSDMC	2.41830748127015	1.2739976910308	5.03697852671491e-44	2.93911842695154e-42
NT5DC4	2.41807185020143	1.27385711323437	2.89862222034315e-45	1.83278881238799e-43
CENPL	2.41725312238402	1.27336855265984	1.02893735997243e-43	5.85926106883093e-42
LINC01971	2.41686228685005	1.27313527048093	1.63707086529418e-45	1.05631112931616e-43
GART	2.41521391030439	1.27215097111844	8.75720404886901e-44	4.99680424587227e-42
AC024230.1	2.41517970681848	1.27213053998863	2.51156916752251e-44	1.4916090939725e-42
OR7E136P	2.4144688266483	1.27170583690869	8.39370074467941e-49	6.64895984826791e-47
BEND3	2.41366505152652	1.2712254846972	1.20120078427268e-43	6.81285048815939e-42
ILF2	2.41349040524917	1.27112109140777	5.38162026185385e-44	3.12734996302833e-42
RAP2A	2.41309270397371	1.27088334074807	9.75401136883127e-45	5.98073797628111e-43
AC092118.1	2.41237887022715	1.27045650395176	1.38894991338861e-44	8.35387828607228e-43
PSLNR	2.41234163676569	1.27043423674265	1.76154087728334e-53	1.94376097153462e-51
KLHL34	2.41153657339911	1.26995269019992	1.05421588530806e-46	7.3364371002475e-45
PELI1	2.41030617078602	1.26921641741754	2.41471047821696e-46	1.63821930852908e-44
UBE2E3	2.41022344297618	1.26916689962154	5.5158039082273e-44	3.19877147508106e-42
LINC02765	2.4096073093679	1.26879805143922	6.74199539460695e-54	7.587018904681e-52
NUDT5	2.40950835798254	1.26873880543526	6.44643598749567e-46	4.26133461425166e-44
AP001021.3	2.40907984741976	1.26848221157865	1.56423034477394e-45	1.01276772219799e-43
DPH2	2.40883735042307	1.26833698317373	1.70989928285824e-48	1.32849804966946e-46
ARHGEF4	2.40845842052251	1.26811001754176	1.68230560475728e-44	1.00861867848857e-42
PSME4	2.40813148465404	1.26791416580178	9.65281442915303e-45	5.93151328253816e-43
PDIA6	2.40792935572547	1.2677930666659	7.70192229779961e-46	5.06176045149827e-44
PTCHD1	2.40762569361764	1.26761111803769	2.86562568517429e-43	1.57795817462165e-41
MRPL37	2.40659479856205	1.26699325385406	1.32714247824478e-44	7.9991009499053e-43
CCT4	2.40616006385187	1.26673261742851	4.2063223931764e-44	2.4696686042835e-42
ERICH5	2.40515893520533	1.26613223181501	7.69191829168353e-44	4.41561264928557e-42
CLCN5	2.40479205209714	1.26591214622862	1.28906225667612e-43	7.28930648174471e-42
SLC16A1-AS1	2.40379917805413	1.26531637320077	9.51664774242064e-44	5.42468050258162e-42
AC100812.1	2.40378346521356	1.26530694274939	3.47348576633722e-43	1.902827211991e-41
MSLN	2.40282431126229	1.26473116593062	2.78643003956268e-43	1.53584016087344e-41
PHF5A	2.40217506033675	1.26434129237442	1.41839716637468e-43	7.99674275201521e-42
GPSM2	2.40208437091389	1.26428682521564	5.6219277453756e-43	3.03964610042391e-41
TMEM39B	2.40067034264705	1.26343730790782	3.98361208129593e-44	2.34133187994675e-42
NCOA7	2.39810058508274	1.26189217191174	2.66874540535882e-43	1.47240499178732e-41
IFNAR2	2.39663042983178	1.26100745669006	1.75219872491145e-43	9.80073521506931e-42
CLDN16	2.39615080639892	1.26071870979497	3.22431808383011e-44	1.90891073862831e-42
SLCO4A1-AS1	2.39523441108047	1.26016685310321	1.9650871253066e-43	1.09698667801195e-41
ACTR3B	2.39404900206657	1.25945268207044	9.51777763778204e-46	6.22629520509901e-44
CCDC150	2.39335520228193	1.25903452581166	2.45554110503821e-43	1.35874073028734e-41
AC005144.1	2.39264611113919	1.25860702810923	2.23726181196738e-54	2.58433356801128e-52
APBA2	2.39249750137876	1.25851741802359	2.26195935644515e-43	1.25652839196376e-41
CDK8	2.39160556491044	1.25797947295145	5.18878651580746e-44	3.02148259565761e-42
DNER	2.39114282872593	1.25770030827635	3.23959233492251e-43	1.77870240522556e-41
CCDC71L	2.39073449866602	1.25745392146482	1.07667559435437e-44	6.55212550268206e-43
FABP5	2.39066843127196	1.25741405237067	6.42964056751647e-45	3.9898241145277e-43
ARNTL2	2.39017749745414	1.25711775845223	1.98010512199662e-43	1.1042834041719e-41
ZPR1	2.38970492834385	1.25683249071826	2.12331065646998e-42	1.10789154096603e-40
FOXP4-AS1	2.38782222744014	1.25569543244133	1.22970584653237e-42	6.51824546708189e-41
GPR161	2.38779576632675	1.25567944484889	3.20727892427514e-43	1.76266704213288e-41
ST3GAL6-AS1	2.38735183829681	1.25541120067209	3.92016151999186e-43	2.13788270124402e-41
TCF7L1	2.38662394010919	1.25497125913806	1.01859384452574e-42	5.43988578907402e-41
INA	2.3863580996914	1.25481055178588	1.62041351120355e-46	1.10996368496294e-44
SSRP1	2.38590536810608	1.25453682271817	5.76803182428994e-44	3.338218989574e-42
MRPS17P1	2.38574232039664	1.2544382286319	3.51247770797859e-42	1.80450360655273e-40
COTL1	2.3846521622684	1.25377884259643	6.72208019553822e-43	3.62066687987028e-41
B3GNT7	2.38399493264249	1.25338116924835	1.03084732288739e-44	6.29349489905319e-43
STEAP1B	2.38336487182926	1.25299983213377	2.30196812800217e-47	1.65896729753366e-45
EML4	2.3829213097665	1.25273131078791	1.20786001322141e-42	6.40843745274822e-41
PKN2-AS1	2.38290319105924	1.25272034111451	1.654298907995e-45	1.06500421299379e-43
PRDX4	2.38251023500495	1.25248241180958	1.11324110601998e-42	5.93418193704279e-41
TBPL1	2.38129795151708	1.25174814403666	1.03059176507899e-42	5.49878392662138e-41
DLX6-AS1	2.38092173549922	1.25152019781828	7.32541036569524e-44	4.21802334732119e-42
CFAP20	2.38089768423876	1.25150562413073	1.61421735763779e-42	8.47718202529099e-41
TAFA3	2.3802094418825	1.25108852625205	8.32901097959002e-44	4.75726601943008e-42
CGAS	2.38014917570567	1.25105199719135	8.10617924622357e-44	4.64402190210164e-42
RGS20	2.37914254136861	1.2504417104201	8.3728670515245e-45	5.16739826508504e-43
ETV6	2.37783796066464	1.24965040502861	1.07616870779332e-46	7.48003193626397e-45
SLC25A19	2.37692129334934	1.24909413231924	7.94757252735475e-42	4.00677752030204e-40
ALYREF	2.37667219919852	1.24894293432682	5.73797383798922e-42	2.91091826627222e-40
MAGEB4	2.37651441826944	1.24884715447118	5.53689777933884e-49	4.4481052599258e-47
RBM28	2.37629956508708	1.24871671906092	3.93187053232274e-45	2.4695891581589e-43
MEAK7	2.3755682137286	1.24827263389884	5.1622569448283e-42	2.6211971991032e-40
MCM3	2.37522283561092	1.24806286870677	4.98656863580017e-42	2.5388080190007e-40
AC018978.1	2.37469820124175	1.24774417397484	2.55320554290453e-50	2.24860494995212e-48
ANLN	2.37319529371271	1.24683082690259	9.78532687546593e-42	4.90711215204068e-40
USP1	2.37307335044685	1.24675669416458	1.17644326220203e-43	6.68580485995113e-42
LINC00964	2.37158860528834	1.24585377017671	8.87595161968689e-42	4.46291975189522e-40
GPC2	2.37111361951616	1.24556479583768	7.60489156051268e-42	3.84084269490292e-40
C1orf174	2.37071441749543	1.24532188244121	3.579838942876e-43	1.95793370610509e-41
RHEB	2.3705354908074	1.24521299273887	4.64360340413723e-42	2.37271400245451e-40
GNL2	2.36987840376556	1.24481303769534	2.39698526880165e-43	1.32876879887412e-41
NARF	2.3695679542467	1.24462403503633	3.96118816867199e-44	2.33056752450798e-42
NCK1	2.36937696106316	1.24450774547238	3.47572860275169e-43	1.902827211991e-41
AC091078.1	2.36929704959324	1.24445908718481	1.77004598819863e-42	9.27834550024602e-41
NIP7	2.3692913067741	1.24445559030511	1.5965276500664e-41	7.9290944596161e-40
LINC01679	2.3692092514261	1.24440562477607	3.07449538494438e-42	1.58523777043537e-40
POLR3G	2.36755664749281	1.24339894484012	2.52864350306992e-43	1.39782722771556e-41
SMOC1	2.36552114431536	1.24215805650063	1.6872922060485e-41	8.37254173669752e-40
HSPA14	2.36518929873267	1.24195565477556	9.57077516461708e-43	5.12583243637004e-41
AL357075.3	2.36490605642945	1.24178287505928	3.06784473812827e-41	1.50258160632488e-39
STRA8	2.36426140278183	1.24138955482509	6.05384976231828e-46	4.00649004631746e-44
HMGB1P1	2.36361635963734	1.24099588959166	3.43882741629817e-45	2.16470560011302e-43
ACP7	2.36260932756602	1.24038109025983	6.29735367249505e-42	3.18899114502591e-40
FETUB	2.36232096643194	1.24020499573451	1.54106923992849e-43	8.64538319297964e-42
AC018697.1	2.36193223506689	1.23996757373787	5.09432758557569e-44	2.96952700586944e-42
TSPAN33	2.36170544564153	1.23982904152958	1.06474678475443e-41	5.32063818422177e-40
GMPS	2.36094711514749	1.23936572578131	1.01767948565933e-41	5.0944154799771e-40
ULBP2	2.36019127184831	1.23890378152154	9.04829121121635e-42	4.54554413309617e-40
GTSE1	2.35914216250389	1.23826235836526	1.1215026336607e-41	5.59439444796254e-40
IL1R2	2.3583097783787	1.23775323756148	1.27224820508183e-43	7.20140733010242e-42
MSH2	2.3547636747944	1.2355822775407	4.9001903325889e-42	2.49707183372367e-40
SCEL	2.35472267867316	1.23555716019397	2.38057166096296e-41	1.17509906784018e-39
HMGN3-AS1	2.35373983832463	1.23495486638265	4.26018270524259e-42	2.17876269155314e-40
PSRC1	2.35157015373265	1.2336243723543	1.21684837086295e-40	5.74176281615923e-39
IL22RA2	2.35052375475033	1.23298226070069	1.1034362584091e-40	5.22400619934797e-39
TMPRSS12	2.3480115604987	1.23143951161368	1.02339894388475e-40	4.8572483598587e-39
PADI2	2.34777881380964	1.23129649735298	1.79799755000304e-40	8.41394612570315e-39
FABP7	2.34669832240657	1.23063238947847	1.46593051325411e-41	7.28686949344725e-40
PDE9A	2.34660953943676	1.23057780676025	6.62337816719644e-41	3.18624376173775e-39
FERMT1	2.34631455751599	1.2303964405391	2.09028026852924e-40	9.74954161103396e-39
PTDSS1	2.34513745682311	1.22967248669167	1.472744025649e-40	6.9204327177079e-39
TUBB6	2.34491571827328	1.22953606985608	3.02440964985934e-41	1.48258809084764e-39
TMSB15B	2.34471637199683	1.22941341806631	2.46354334683306e-40	1.14434715808625e-38
AC022784.6	2.3443578120286	1.22919278061477	5.37067611348485e-41	2.59462212204872e-39
PCARE	2.34426572071058	1.22913610739845	4.86003173486433e-42	2.47883471138759e-40
KRT83	2.34164200312393	1.22752052938471	3.83214973537211e-42	1.96339689739024e-40
LINC01276	2.34071534339615	1.2269494976106	4.86469658638699e-45	3.04201759967046e-43
GATAD2A	2.34033473340996	1.22671489036146	4.91854092135479e-41	2.3802464627686e-39
