	fc	log2fc	pvalue	padj
CIB3	0.390107283271744	-1.35805716127254	1.61323584387155e-50	1.44546441322058e-48
MINDY1	0.390244164837254	-1.35755103455681	1.84388097582983e-51	1.75174869859531e-49
DTWD2	0.390349560315493	-1.35716145024473	6.89416544086733e-51	6.34766852775442e-49
MISP	0.390506876770149	-1.35658014064345	5.1368335802009e-55	6.18568556620497e-53
CFAP69	0.391069774243737	-1.35450206030921	2.17465099795996e-50	1.92417598519961e-48
DELE1	0.391174784223982	-1.35411472011742	1.36697997989441e-51	1.30964532972417e-49
RNF103	0.391534476426087	-1.35278874578993	3.49708683481554e-50	3.0514503693882e-48
RERG	0.391696089430013	-1.35219336993822	1.12282946056329e-51	1.0886071540986e-49
APPL2	0.392090785659446	-1.35074035672994	2.30906161207064e-50	2.03992285750484e-48
LRRC17	0.392121094328772	-1.35062884052349	4.36458592615431e-50	3.77357042642826e-48
RAB17	0.392167211940471	-1.35045917421776	1.21952868579679e-56	1.62366217071213e-54
AC127526.2	0.392310114912389	-1.34993356205757	8.0223514812221e-50	6.76082777058654e-48
SYTL4	0.392555309754636	-1.34903215556583	4.01747750901284e-50	3.48408672597372e-48
RSPH1	0.392589159771011	-1.34890775743865	1.86490144419716e-50	1.6604649169628e-48
CNTD1	0.392600351996052	-1.34886662859695	3.48634513409855e-50	3.04676482235235e-48
FBXL17	0.39273347233223	-1.34837753199947	2.23287904984126e-51	2.11070335116411e-49
LRTOMT	0.392867540249463	-1.34788512142943	8.05344740930113e-50	6.77696404619187e-48
CACNA1D	0.39312858399813	-1.34692683035424	2.71699965467016e-50	2.38914836300663e-48
TLE3	0.393229643852996	-1.34655601067667	4.28171824630847e-52	4.31343186102802e-50
TSC22D3	0.393261069863753	-1.34644071840657	5.29583991222821e-50	4.55097200457345e-48
AC079296.1	0.393514064134003	-1.34551289652743	1.90617402894003e-49	1.58290589164556e-47
AL161908.1	0.393647547876292	-1.34502360352343	7.32981975159997e-53	7.77056797853263e-51
FAM114A2	0.393711884410394	-1.34478783318756	7.14433112461434e-51	6.56734243751623e-49
RPH3AL	0.393908386914029	-1.34406796041709	8.50706480010626e-51	7.76964886099238e-49
CDYL2	0.39419065259559	-1.34303452858682	4.76607799689196e-52	4.79286605939222e-50
BHLHE40	0.394213023546771	-1.34295265565469	2.72036969502234e-51	2.55872650070617e-49
SUSD3	0.394250965724612	-1.3428138059606	2.12871863575566e-49	1.76254795422122e-47
CMYA5	0.394279099222496	-1.34271085983413	7.85862465237341e-50	6.64258739804266e-48
TPRG1	0.394356955965812	-1.34242600464114	3.47767573226516e-49	2.82179305446184e-47
DALRD3	0.394421176415794	-1.34219108300447	1.01114129128674e-49	8.48356518016423e-48
SEMA3F	0.3944574973539	-1.34205823611922	2.84301689969974e-50	2.49608962074721e-48
ADCY9	0.394710227620538	-1.34113419246339	2.48674319620039e-49	2.03815915981066e-47
STK32B	0.394914626181624	-1.3403872939948	2.86546530821138e-49	2.33506603284231e-47
SKP1	0.395193546365799	-1.3393687074336	4.56868276181281e-49	3.68594566432059e-47
COQ7	0.395318831640451	-1.33891141302309	3.76135218541254e-49	3.04326122539291e-47
DNAAF3	0.395485520422422	-1.33830321939832	6.2092981645294e-50	5.31983027186728e-48
IFT140	0.395623279153767	-1.33780077563669	8.43959368031964e-49	6.67598932728994e-47
AC012470.1	0.395741365783531	-1.33737022065167	9.26014002489183e-49	7.27434019102202e-47
FAM234B	0.396035918287904	-1.33629681411301	2.22333010661068e-49	1.8355256718579e-47
DNAH5	0.396198217705708	-1.33570570459666	1.63786759814972e-50	1.4629123868387e-48
SALL2	0.396974885427575	-1.33288035657504	2.41354072527275e-49	1.98102444739934e-47
RERG-IT1	0.396985879668705	-1.33284040161037	2.21429335482486e-48	1.71568410116942e-46
LINC01116	0.397352908280492	-1.33150719113694	2.33657859336587e-51	2.20505371181251e-49
NOVA1	0.397464936093878	-1.33110050179793	3.09062811445207e-48	2.38491367030446e-46
CCDC30	0.397514604781911	-1.33092022855485	8.53785837725022e-49	6.74431355964486e-47
C4B	0.397647339089689	-1.3304385779154	1.91970990684711e-49	1.59181559629601e-47
CHRD	0.398231588889662	-1.32832043051675	5.25686012424538e-48	3.97008436307357e-46
AC109361.2	0.398348352503005	-1.32789748668304	5.69829391489401e-48	4.29203367823431e-46
KRT37	0.398388978072788	-1.32775036088421	5.86032517397107e-48	4.40822364578404e-46
SAP30L-AS1	0.398687025703287	-1.32667143777908	1.22445382678036e-48	9.56575037100571e-47
AC010184.1	0.398698657663804	-1.32662934680076	7.25476058139808e-48	5.42834110679624e-46
ZNF467	0.398734866756699	-1.32649832978883	5.97872663664686e-49	4.7894835967613e-47
GRAMD4P8	0.398852859180159	-1.32607147496172	8.06684308349412e-48	6.02009393640179e-46
TPO	0.39887335569504	-1.32599733869835	1.54028980651648e-53	1.70960111460264e-51
LINC01863	0.399034011216018	-1.32541637670665	9.13630982859721e-48	6.77364816403331e-46
AC093866.1	0.399127382105185	-1.32507883665396	9.74115272295887e-48	7.20324587989645e-46
AC092162.2	0.399140354308818	-1.32503194778949	3.89207156562791e-48	2.98709909320322e-46
HEXIM1	0.399607208724895	-1.32334548598663	8.44630654771927e-48	6.2867344943175e-46
IGFBP4	0.399730594874391	-1.32290009584843	6.12963045905383e-49	4.8965387429036e-47
CHST15	0.399867263445802	-1.32240692026001	1.02651017587056e-52	1.06826747972202e-50
SYNJ2BP	0.400024805491899	-1.32183863076096	5.22860947535149e-48	3.95401391484681e-46
PGR-AS1	0.400267778243266	-1.32096261216136	2.12368097286676e-47	1.53829902602917e-45
CRY2	0.400500481895501	-1.32012411635367	8.80096684161961e-48	6.53356592089188e-46
KCTD3	0.400504842962161	-1.32010840687198	2.19437662018111e-47	1.58748034141342e-45
THPO	0.40059037416686	-1.31980034000879	2.25767077063441e-47	1.63118870188626e-45
SLC46A1	0.400782656195112	-1.31910801739891	3.66136879439309e-49	2.96659791302276e-47
CREB3L4	0.400900507062699	-1.31868385266339	7.62391575383789e-48	5.69704387102008e-46
SLC2A10	0.401541887403598	-1.31637760254358	1.23187893183161e-48	9.61051958413942e-47
KCND3	0.402063284649359	-1.3145054958113	1.1117353416371e-47	8.18886926904302e-46
MYO5C	0.402198622317949	-1.31401995501055	7.14562285432991e-52	7.06059741165557e-50
SGMS1-AS1	0.402268652735875	-1.31376877627391	8.20636738705274e-47	5.75328231262633e-45
WNK4	0.402561826011639	-1.31271772350953	8.07566283298362e-47	5.67567991199915e-45
AC105328.1	0.402750530185346	-1.31204160677423	1.13306275948769e-46	7.84663254332887e-45
C16orf71	0.402787028464251	-1.31191087199855	9.35147700472282e-47	6.52383421004753e-45
RASEF	0.402824577409816	-1.31177638615649	1.73892036159271e-54	2.02103168336995e-52
KCNH1	0.402917628194646	-1.31144316814832	1.26683965593335e-46	8.71982339388004e-45
AC110619.1	0.402919990960058	-1.31143470800732	1.26883911587031e-46	8.72299977391714e-45
ABCG1	0.402926320412026	-1.31141204495399	1.86950753104084e-48	1.45051790202521e-46
ENPP1	0.403308574219735	-1.3100440175522	3.2512234629334e-49	2.64561895476605e-47
AC010326.3	0.403333143431836	-1.30995613248578	1.62147612832751e-47	1.18359410000452e-45
Z97633.1	0.403534231051636	-1.30923703508006	1.79366658728024e-46	1.22715787491886e-44
MAML3	0.403655187709089	-1.3088046617929	3.41611367930553e-50	2.98999567205512e-48
CROT	0.403920738379954	-1.30785587509089	5.27699196249353e-48	3.97998873852055e-46
NBR1	0.404191636240806	-1.3068886259128	2.95337825147135e-46	1.99175688809394e-44
MISP3	0.40423556224102	-1.30673184785571	1.36858470317446e-46	9.39733881476344e-45
GLIPR1L2	0.404311967236279	-1.30645918829255	8.10835624808643e-47	5.69160447181581e-45
SERPINA5	0.404433019939156	-1.30602730398242	3.46404540422982e-46	2.33060810429066e-44
BMERB1	0.404653085188386	-1.30524249986935	4.00520710130949e-46	2.68514575845118e-44
AL157895.1	0.404767513527519	-1.30483459031339	3.57362544064547e-46	2.40148476442049e-44
PHOSPHO2	0.404999745148385	-1.30400709472535	4.21740716467481e-47	3.00878845482844e-45
TMEM161BP1	0.405035371024245	-1.30388019337642	3.31005084542603e-47	2.37040598232359e-45
HSPA12A	0.405243428312918	-1.303139304622	1.62880896846369e-47	1.18741848668837e-45
ARHGEF38	0.405249715146527	-1.30311692322681	2.21713726563567e-46	1.50778626253067e-44
HSD17B4	0.405501349227771	-1.30222138014648	4.24145625706513e-56	5.44259444642451e-54
LRBA	0.405701829753832	-1.30150828563668	4.87945178400221e-46	3.25203133764105e-44
FAM151B	0.405773910602825	-1.30125198547023	2.18268001779426e-46	1.48613520491281e-44
CISH	0.405942864883018	-1.30065140774891	6.4998205832059e-46	4.29162193268555e-44
ADD1	0.405989106782871	-1.30048707634678	2.28182214006062e-46	1.54991744093196e-44
IGF1R	0.406000251200661	-1.3004474748517	1.23797949758148e-47	9.07163865172203e-46
IGFALS	0.406539314167823	-1.29853322078532	1.37676427845248e-45	8.94455207113281e-44
ABCC11	0.406556997738495	-1.2984704680724	1.3926830120679e-45	9.03762041137928e-44
AC078993.1	0.406820853635121	-1.2975344612552	1.65299789764599e-45	1.06500421299379e-43
RAI2	0.40692840098871	-1.29715312011429	1.58321050741478e-45	1.02272153017134e-43
AC106045.1	0.406963977695614	-1.29702699449867	1.8137644277103e-45	1.16238731125927e-43
AC104825.1	0.406972521458469	-1.29699670701478	7.2796945402121e-46	4.79538252308025e-44
ATP1A4	0.407764072134121	-1.29419342899179	3.04193339700078e-45	1.92126209886073e-43
CPA3	0.407915191303218	-1.293658858878	2.87355955220638e-47	2.06042575376092e-45
POTEI	0.407942649530797	-1.29356174919347	2.89832874848535e-45	1.83278881238799e-43
MSI2	0.407942815254386	-1.29356116310973	9.43850649852921e-46	6.18156781844205e-44
TP53INP1	0.407952757346758	-1.29352600319995	2.66562650416319e-46	1.80628839231331e-44
CCDC191	0.408102343526809	-1.29299709959446	1.72495924421232e-45	1.10797863481303e-43
EHMT2-AS1	0.408524122211861	-1.29150682687636	7.62215225268584e-46	5.01514627976314e-44
MACIR	0.408553275801956	-1.29140387520991	1.17731428054462e-46	8.14313829873768e-45
LDLRAD1	0.408716602210282	-1.29082724756508	5.60818775230816e-45	3.50307912717689e-43
NBEA	0.409104422420813	-1.28945896203664	4.58925001552945e-48	3.49380527692327e-46
ZNF446	0.409444745764863	-1.28825932040696	6.72407657915167e-45	4.16797214578956e-43
TMEM25	0.409778549596557	-1.28708362835329	4.96539308052957e-50	4.27997263447409e-48
AC006042.1	0.40980171413672	-1.28700207595701	1.2176219538303e-46	8.39123503710732e-45
FYCO1	0.410107711111795	-1.28592522447715	8.58075845005283e-45	5.28994431534398e-43
LCA5L	0.410141029783938	-1.28580801933998	1.03847969738085e-44	6.3332745157365e-43
SEMA3B-AS1	0.410154141799255	-1.28576189779707	8.18876831509354e-46	5.36927598297295e-44
REEP1	0.410355571025797	-1.28505355529358	5.97399351039363e-45	3.71928638780456e-43
AC141930.2	0.410428570471468	-1.28479693255148	1.66636863710455e-44	1.00012095228211e-42
TMC4	0.410495221918786	-1.28456266546453	7.93509632338302e-50	6.69724491329337e-48
NRAV	0.41069486363213	-1.28386119056721	1.07903187990156e-44	6.55942670229121e-43
AC022107.1	0.410723590091415	-1.28376028336167	2.0076569784849e-44	1.20114220304566e-42
GLI3	0.410755508507464	-1.28364817207205	1.10627323087687e-46	7.67986521856101e-45
AC008663.3	0.410874403720346	-1.28323063728503	2.20794926207222e-44	1.31404258443809e-42
CCNG2	0.410900791444259	-1.28313798557525	5.81615119176706e-45	3.62898401697968e-43
NCAM2	0.411122802709982	-1.28235870244483	8.10617965934713e-45	5.00825916927223e-43
BTG2	0.411323253617159	-1.28165545988386	1.16207125719355e-44	7.04911181756645e-43
Z97653.2	0.411509180505671	-1.28100347828113	3.29104051394863e-44	1.94638107225886e-42
PEX11A	0.411611112034685	-1.28064616449965	2.16927938702319e-44	1.29238465329616e-42
RAPGEF3	0.411632731481014	-1.28057039043038	3.55615990794529e-44	2.09444155242921e-42
SSH3	0.411777883519349	-1.28006174960347	6.83897266294846e-48	5.12398959741675e-46
BCAS4	0.411937335755537	-1.27950320473773	2.54034336423013e-44	1.50711981787699e-42
C4A	0.412270355203691	-1.27833736865591	4.47782224933563e-45	2.80628336481292e-43
RN7SL314P	0.412278165588488	-1.278310037327	5.32450595065428e-44	3.0973333743924e-42
SRMS	0.412347210813703	-1.27806844591567	9.15576755317873e-49	7.20232549672175e-47
RETREG1	0.412431751633128	-1.27777269001763	4.25081052310023e-44	2.49320807072053e-42
IFT88	0.412497488124884	-1.2775427606945	6.10469107837937e-44	3.52586317609412e-42
JADE2	0.413030541196495	-1.27567963042512	5.01178660898282e-46	3.32849532905947e-44
CST9	0.413570828886948	-1.27379366577303	1.18837686604177e-43	6.74686393506419e-42
C9orf64	0.413730052536084	-1.27323833898203	5.45631266757379e-52	5.4292225538032e-50
FAM102A	0.413756469555495	-1.27314622460459	2.20928054374708e-45	1.40632732435133e-43
FBXL7	0.41376930946812	-1.27310145481314	3.0332264827013e-44	1.79765419455977e-42
STMN1P1	0.413849730878178	-1.27282107564306	1.41177369907367e-43	7.96732028759816e-42
AC104109.2	0.413947292920271	-1.272481010939	7.18731256953594e-44	4.14271145331677e-42
ZBTB4	0.414061990205693	-1.27208132168597	4.67096305956065e-44	2.73680797364774e-42
LINC02224	0.414118604169302	-1.27188407802867	1.66627320597173e-43	9.3385392710572e-42
RAB5B	0.414137747563853	-1.27181738833693	1.33075458379279e-44	8.01235750838381e-43
AC005225.4	0.41420754847552	-1.27157424956417	1.30090005206371e-44	7.84927109073376e-43
GALNT6	0.41428693476686	-1.27129777165997	1.17522412397861e-44	7.11368053785428e-43
KIAA0319L	0.414373896445281	-1.27099497182212	5.85787343352273e-44	3.38675848653525e-42
AP005121.1	0.414460509514659	-1.27069344899627	2.05627631056039e-43	1.14563677314395e-41
RAB30	0.414463164115683	-1.27068420862866	2.0596325580994e-43	1.14638056720043e-41
AL645924.1	0.414559928467358	-1.27034742319486	2.1857397530869e-43	1.21537844682186e-41
GRIK3	0.41467118297656	-1.26996030233688	1.24577466375591e-43	7.0586015588655e-42
CCDC173	0.414806905559589	-1.26948818305627	4.11825245754075e-46	2.75442128106532e-44
FOXP1	0.414895535151077	-1.26917996298524	5.99968800766958e-45	3.73118755187495e-43
AL137847.1	0.415123865166351	-1.26838622108257	5.84479048093476e-45	3.64284595282612e-43
MS4A2	0.415388160233477	-1.26746799910894	7.62472941085139e-44	4.38147698070171e-42
RGS11	0.415440132511793	-1.26728750417649	3.71071181801939e-43	2.02560579579024e-41
BTD	0.415540316794127	-1.26693963710424	1.51453650207331e-43	8.52182210199327e-42
CRACDL	0.415594087696728	-1.26675296449337	1.95622125970961e-44	1.17160508117159e-42
DAZAP2	0.415666085818322	-1.26650305156226	1.30761902779743e-45	8.51483678525684e-44
PGLYRP2	0.415776546363325	-1.26611971571861	4.59823452890884e-43	2.50046086074902e-41
AC127526.5	0.415896652006487	-1.26570302363976	4.65384385340347e-47	3.30766994778803e-45
TAPT1	0.415939904107396	-1.26555299514898	2.69547898420673e-46	1.82216306969312e-44
TOX3	0.415963589708145	-1.26547084355566	1.01726939645497e-46	7.08801822588904e-45
CD2BP2-DT	0.416192116300913	-1.26467845773651	3.45702687578068e-43	1.89624945177614e-41
STK36	0.41620938941292	-1.26461858318591	1.03112287440552e-45	6.73758019212648e-44
FRY	0.416222996117707	-1.26457141941414	5.53400422725541e-44	3.20604818955306e-42
MS4A8	0.416421884077016	-1.26388220679813	5.5506435374537e-43	3.00396802971147e-41
ZNF587	0.416795101241036	-1.26258977374118	4.43660041601951e-43	2.41488162951419e-41
RET	0.417015911410834	-1.2618256635542	9.74515520058998e-43	5.21430158030058e-41
NUBPL	0.417198865168387	-1.26119286133018	3.5174231088702e-44	2.07593846478451e-42
ELOVL5	0.417317324548521	-1.26078328087262	2.26978130311015e-43	1.25963978638452e-41
NPDC1	0.417355088920983	-1.26065273271496	4.80501730554924e-44	2.80954810844161e-42
UGT2B15	0.41751177467388	-1.26011120981786	1.31372709268861e-42	6.93122414102509e-41
IQCH	0.417652975297169	-1.25962337926482	1.19678956408995e-42	6.35564735079489e-41
ADGRB2	0.417761290858274	-1.25924927427269	3.70211196292817e-43	2.02285822930055e-41
NR2E3	0.417771045221762	-1.25921558898913	1.25080131904032e-42	6.61214471775681e-41
GOLGA1	0.418053892531942	-1.25823915861748	5.4423450054838e-43	2.94817078964684e-41
KRT8P41	0.41829075111676	-1.25742199617747	2.09591992095105e-42	1.09561557748001e-40
AGGF1	0.418469275550605	-1.25680639239362	1.00496940928279e-42	5.37218190257232e-41
KLHDC7A	0.418472156295169	-1.25679646090801	2.33592861539854e-42	1.21436171658624e-40
MEIS3	0.418634208410423	-1.25623788963004	2.39903247711815e-43	1.32876879887412e-41
EAPP	0.418683301165446	-1.25606871635112	6.36782813833248e-45	3.95579527406137e-43
DRC3	0.418702263858344	-1.25600337635924	2.67978266794528e-42	1.38802953039135e-40
TOGARAM1	0.418784277673217	-1.25572081438717	1.80697168867302e-43	1.0097144164184e-41
CGRRF1	0.419037151955841	-1.25484993552996	8.2242326117036e-44	4.70215525239913e-42
COX16	0.419198041925224	-1.25429611682728	3.07269797480422e-42	1.58523777043537e-40
AC025917.1	0.419243479437186	-1.25413974939659	3.69824806597702e-42	1.89650574645587e-40
TUBA3E	0.419293943677908	-1.25396610297864	3.28974818054727e-42	1.69314562210617e-40
ACOX2	0.419400533981944	-1.25359939660829	4.05969594811078e-42	2.07810266325812e-40
ZSWIM5	0.419899132058784	-1.25188528879536	1.58420252101201e-42	8.32726732013326e-41
ZMAT1	0.420020049682463	-1.25146989821723	8.16066431193326e-44	4.67051864560967e-42
NEK11	0.420139675824442	-1.25105906194951	8.61132485762974e-43	4.61633754206225e-41
SYNPR-AS1	0.420320330136032	-1.25043885615361	6.99487717421398e-42	3.5390584182863e-40
ARHGAP29-AS1	0.420339067791456	-1.25037454301411	2.90385740019183e-42	1.49998251517923e-40
GDF15	0.42045695947662	-1.24996996985928	7.58140778031191e-42	3.83239487589974e-40
SPATA20	0.420563973057725	-1.24960282569525	4.23801773412554e-43	2.3090072221556e-41
POLI	0.420586832745812	-1.24952441036611	2.65344915657807e-42	1.37564603120328e-40
CYB5R1	0.420693376253784	-1.2491589915918	2.35282012800629e-44	1.39879349266387e-42
TPCN1	0.421009886507563	-1.24807398262191	7.60371481600034e-44	4.37383258842892e-42
IRS1	0.421366138427113	-1.24685371306753	5.29086864837745e-43	2.8688546570748e-41
KCNE4	0.421389006677079	-1.24677541770257	1.31044688869522e-41	6.51970317422163e-40
VSIG10L2	0.421549682487827	-1.24622542230874	1.01263374019501e-41	5.07363496843114e-40
PGPEP1	0.421664933561693	-1.24583104547846	2.05841369078682e-44	1.2289163084248e-42
RAB19	0.421749751415581	-1.24554087671623	4.69778670716434e-48	3.57164033070027e-46
CPEB3	0.421902272737473	-1.2450192356822	5.00684393480603e-42	2.54684455112461e-40
SPATA17	0.422394323006227	-1.24333764993011	2.15493488748842e-42	1.12335884203751e-40
C1QTNF7	0.42242122220333	-1.24324577818722	2.39245261655999e-41	1.17993682655159e-39
NUDT16	0.422436717007754	-1.24319285975806	5.71313134484956e-51	5.30330066261592e-49
TMEM229B	0.422463867029979	-1.24310014067802	2.73796298644515e-42	1.41687086407126e-40
GALNT7	0.422477671871028	-1.24305299853906	8.12232559266253e-42	4.08761260549282e-40
MATN3	0.422935820495883	-1.24148934047175	1.38667800260736e-42	7.30931378010053e-41
RNU6-813P	0.423212596222262	-1.24054552736701	3.78450215496284e-41	1.84245157702169e-39
GMPR2	0.423229316037375	-1.24048853209303	1.25934679590019e-42	6.65050020698984e-41
GATAD1	0.423231946884752	-1.24047956414463	3.41405436672777e-41	1.66782878137553e-39
