Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.605922323032831	2.23449470378004	0.000115928587989798	0.00116957244592228	0.00050957786457395	9676	tags=48%, list=17%, signal=40%	MMRN2/CLEC14A/RHOJ/ATOH8/SLIT2/MEOX2/TEK/ADGRA2/CDH5/VSTM4/ACVRL1/ANGPT4/FLT4/PTN/FGF1/EGR3/DCN/FGF18/PLPP3/PTPRM/SERPINF1/JCAD/RHOB/CCN3/TNFSF12/VASH1/STARD13/DLL4/MEF2C/SPARC/TGFBR3/ZEB2/SEMA5A/TGFB1/PPARG/HDAC7/KLF4/PRKD1/FSTL1/FGF2/VEGFC/FGF16/SMOC2/STAT5A/BMPER/NOS3/MIR205/PIK3CD/WNT5A/DPP4/SOX18/CARD10/NRP1/NR4A1/FOXP1/SRPX2/PIK3CG/FAP/MIR10B/ETS1/AKT3/KDR/ITGB3/NR2F2/ADAMTS9/PLEKHG5/SPRED1/SNAI2/CD40/MIR27B/GATA2/PROX1/ID1/PTK2B/MIR221/GATA3/SCG2/ABL1/ANXA3/ADGRB1/GLUL/RIN2/MIR342/PLK2/AGTR2/CCBE1/MIR126/RGCC/MAP3K3/EGF/SASH1/PTGS2/DAB2IP/ANXA1/EDN1/FOXC2/GADD45A/ADTRP/EFNB2/LGALS8/ZC3H12A/CDH13/MIR149/RRAS/PRCP/SYNJ2BP/PRKCA/PXN/WNT7A/MECP2/CYP1B1/SP100/TBXA2R/NRP2/EDN2/MET/LPXN/EPHA2/THBS1/GREM1/MAP2K5/ZNF580/MIR200A/MYH9/MIR26A1/CLN3/ROBO1/MIR200B
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.624517616930671	2.23050777230831	0.000122744568552842	0.00116957244592228	0.00050957786457395	11027	tags=57%, list=19%, signal=46%	TNN/TIE1/CMA1/CXCL12/AQP1/HSPB6/CD34/TGFBR2/TEK/CDH5/RAPGEF3/CX3CR1/ACVRL1/DLL1/ANGPT4/FGF1/FGF18/SFRP2/F3/VEGFD/RUNX1/EMILIN1/JCAD/RHOB/TNFSF12/SEMA5A/TGFB1/C3/KLF4/CYSLTR1/TLR3/PRKD1/FGF2/APLNR/VEGFC/ENG/LRG1/ADAM12/SMOC2/BMPER/RAMP2/NOS3/PIK3R6/PRKCB/PIK3CD/WNT5A/NRP1/PTGIS/ETS1/AKT3/APELA/KDR/ITGB3/TMIGD2/SERPINE1/PGF/GHRL/XBP1/CD40/MIR27B/HYAL1/GATA2/PTK2B/NINJ1/TWIST1/ABL1/ANXA3/CCBE1/MIR126/JAK1/SASH1/TGM2/FOXC2/ITGA5/ZC3H12A/RRAS/ITGAX/PRKCA/FLT1/CCL11/CYP1B1/CHRNA7/CTSH/ISL1/STAT3/TBXA2R/RLN2/TJP1/SPHK1/THBS1/C3AR1/GREM1/CELA1/GATA6/CCL24/BTG1/PRKD2/ERAP1/PDCD6/JMJD8/CXCR4/CYBB/MIRLET7G/EMILIN2
GOBP_LYMPHOCYTE_MIGRATION	102	0.667115185582655	2.23000505530951	0.000132890365448505	0.00116957244592228	0.00050957786457395	7092	tags=54%, list=13%, signal=47%	JAM2/S1PR1/CXCL12/CH25H/GCSAML/CCL21/CD200/GAS6/LRCH1/CCR6/NEDD9/RIPOR2/APOD/SPN/SLC8B1/PIK3CD/GPR15/SAA1/RIPK3/WNT5A/CD200R1/DOCK8/PIK3CG/ZAP70/CCR2/ITGB3/CCR7/CD99L2/CRTAM/GPR183/AIF1/TNFRSF14/CX3CL1/TBX21/CORO1A/GCSAM/PTK2B/GATA3/ABL1/STK10/TNFSF14/SPNS2/KLRK1/FUT7/CD99/ADTRP/ITGAL/CCL5/PYCARD/XCL1/CYP7B1/AIRE/SLC12A2/XG/ITGA4
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.620304018894661	2.22906734192878	0.000121168060099358	0.00116957244592228	0.00050957786457395	4926	tags=39%, list=9%, signal=36%	MMRN2/NGFR/TIE1/CXCL12/ATOH8/ALDH1A2/CD34/TEK/VSTM4/CAV1/ACVRL1/THBS4/ANGPT4/FLT4/EGR3/HTR2B/FGF18/F3/FGF7/VEGFD/PTPRM/PPP1R16B/JCAD/ALOX5/TNFSF12/VASH1/TNMD/DLL4/MEF2C/IGF2/SPARC/COL8A2/ZEB2/SEMA5A/PPARG/PRKD1/FGF2/APLNR/VEGFC/HSPG2/FGF10/LEP/FGF16/LRG1/BMP4/STAT5A/BMPER/MIR205/EGFL7/PIK3CD/WNT5A/NRP1/NR4A1/AGTR1/MIR10B/AKT3/BMP6/APELA/KDR/ITGB3/NR2F2/CAV2/PGF/GHRL/DBH/ANG/MIR27B/GATA2/PROX1/SCG2/COL8A1/MIR342/MIR126/RGCC/EGF/BMPR2
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.602684734478398	2.22395738429906	0.000115834588208039	0.00116957244592228	0.00050957786457395	9068	tags=52%, list=16%, signal=44%	AVPR2/ABCB1/PDE2A/CLDN5/SLIT2/SLC7A3/SVEP1/ABCG2/AKAP12/KLF2/TEK/CDH5/VSTM4/CAV1/LRP1/SLCO1C1/ATP1A2/F2R/NPR1/LEPR/SLC16A12/ADRB2/ADRA2A/HTR2B/UTS2R/EDNRB/HTR7/EDN3/ATP1B2/MMP2/PLVAP/TACR1/SLC27A1/HTR2A/ZEB2/TGFB1/KCNMB1/HBB/CYSLTR1/ACTA2/LEP/ATP1A4/KCNA5/RAMP2/NOS3/C2CD4B/SOD3/SLC7A8/SERPINF2/TRPM4/ABCC8/P2RX1/CD36/SLC22A3/SLC16A7/AGTR1/CPS1/ITGA9/ECE1/KCNMA1/BMP6/PER2/DRD1/EDNRA/PDE3A/GPR4/KCNMB4/SLC4A8/SLC1A1/ABCC9/ADRB1/SLC7A2/OXTR/GJA5/COMP/DBH/PRKG1/LRP2/ADRA1A/SLCO2B1/SLC2A4/FERMT2/HTR1A/ABL1/ADD3/ABCC3/KCNJ8/AVPR1A/GRIP2/AGTR2/SLC22A5/NPPA/ADORA2A/PTGS2/BMPR2/TBXAS1/ITGA1/FAAH/EDN1/GUCY1A1/SLC8A1/FOXC2/TJP3/SLC4A4/SLC2A3/SLC6A4/AZU1/SLC5A1/SLCO3A1/CRP/SLC44A1/C2CD4A/DOCK4/HRH1/SLC2A13/SLC12A2/SLC2A10/P2RY2/EGFR/ITGA4/ATP2A3/RGS2/ADRA1D/NOS1/F2RL1/ADCY6/SLC6A1/KAT2B/ADRA2C/UCN/ARHGAP42/BDKRB2/TBXA2R/ADRB3/HRH2/EDN2/SLC6A6/SLC6A20/GPER1/TJP1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.581637157230584	2.22335646120289	0.000107968041459728	0.00116957244592228	0.00050957786457395	9695	tags=47%, list=17%, signal=39%	MMRN2/CLEC14A/SOX17/RHOJ/TNS1/AQP1/ATOH8/SLIT2/MEOX2/SEMA3G/TGFBR2/AKAP12/MIR145/TEK/ADGRA2/CDH5/VSTM4/ACVRL1/CYGB/ANGPT4/KANK2/FLT4/PTN/FGF1/ENPP2/EGR3/DCN/HTR2B/EDNRB/EDN3/FGF18/PLPP3/CRB2/SEMA6D/FGF7/PTPRM/TACR1/SERPINF1/JCAD/RHOB/PRR5L/CCN3/TNFSF12/VASH1/STARD13/DLL4/CD248/MEF2C/SPARC/TGFBR3/ZEB2/SEMA5A/TGFB1/PPARG/HDAC7/KLF4/ACTA2/PRKD1/FSTL1/FGF2/ARID5B/VEGFC/ENG/FGF10/FGF16/LRG1/HAND2/ITGA3/BMP4/SMOC2/EVL/STAT5A/BMPER/NOS3/MIR205/DOCK1/APPL2/PIK3CD/ERBB4/SEMA3C/SYDE1/WNT5A/DPP4/ACVR1C/MCC/SOX18/PPM1F/CARD10/NRP1/DDR2/NR4A1/FOXP1/SEMA3D/SRPX2/FAT2/PIK3CG/PDLIM1/FAP/MIR10B/ETS1/SEMA6B/AKT3/SEMA3E/KIT/APELA/KDR/EDNRA/ITGB3/NR2F2/ARHGDIB/ADAMTS9/HAS1/PLEKHG5/SPRED1/PTPRG/ILK/SEMA6A/GPC3/GDF6/ITGA2/HAS2/SNAI2/CORO1A/SOX10/CD40/AMOTL1/MIR27B/HYAL1/GATA2/PROX1/ID1/PTK2B/MIR221/GATA3/TWIST1/ACVR1/SCG2/ABL1/ANXA3/FUT8/ADGRB1/SEMA4B/GLUL/RIN2/MIR342/IL4/MEGF8/PKN3/TGFB2/PLK2/AGTR2/CCBE1/ARHGAP4/SEMA3B/MIR126/RGCC/MAP3K3/EGF/SASH1/PTGS2/BMPR2/DAAM2/AMOTL2/DAB2IP/ANXA1/HYAL2/PRKCE/EDN1/FOXC2/GJA1/GADD45A/ADTRP/TPBG/IRS2/EFNB2/WNT11/LGALS8/PITX2/HBEGF/ZC3H12A/CDH13/KITLG/MIR149/RRAS/PTEN/PRCP/SYNJ2BP/DUSP10/PRKCA/ITGA4/PXN/TIMP1/WNT7A/ITGB4/MECP2/CYP1B1/RREB1/SP100/SEMA3A/CTSH/LAMA5/ISL1/DMTN/TBXA2R/NRP2/EDN2/INSL3/MET/LPXN/EPHA2/EFNB1/THBS1/GREM1/MAP2K5/ZNF580/MIR200A/MYH9/MIR26A1/ACVR1B/CLN3/ROBO1/MIR200B/SEMA6C
GOBP_MUSCLE_CONTRACTION	350	0.592186531724949	2.22303595107553	0.000112019715469923	0.00116957244592228	0.00050957786457395	9398	tags=48%, list=17%, signal=40%	SCN2B/SCN4B/MYH11/SCN7A/LMOD1/SCN3B/CACNA1G/CNN1/MIR145/ANK2/CASQ2/CAV1/TNNT3/SCN3A/MYOCD/GSN/ATP1A2/KCNA1/F2R/SCN4A/ADRB2/ADRA2A/SLC8A3/HTR2B/EDNRB/PPP1R12B/HTR7/EDN3/TRIM63/PTGER3/MYH1/KCNIP2/SGCD/CLIC2/TACR1/MYH4/HTR2A/MYH8/MYL3/HRC/CACNA1C/MYH3/ACTA2/SGCA/GSTM2/PRKD1/ABAT/KCND3/SSPN/KCNA5/SCN11A/MYH13/KCNE4/CACNA2D1/CKMT2/UTRN/TRPM4/P2RX1/CHRNE/CACNA1D/OXT/MYLK/NR4A1/PLN/PIK3CG/CASQ1/MYH2/KCNMA1/KIT/DRD1/KCNE1/EDNRA/FXYD1/ABCC9/SCN9A/SULF2/TBX3/EHD3/OXTR/GJA5/GHRL/NMUR2/KCNJ12/MYL9/COMP/APBB1/PRKG1/ITGA2/ADRA1A/SCN1B/TBX2/STAC2/SCN5A/DMD/TRDN/RCSD1/SCN2A/TPM1/CERT1/MYOF/KCNJ5/KCNJ8/RYR2/GRIP2/DES/CALD1/ANKRD2/NPPA/KCNQ1/REM1/PTGS2/APBB2/MYOM2/ANXA6/CLCN1/TTN/MYL5/TPM2/EDN1/GUCY1A1/SLC8A1/P2RX6/SLC9A1/GJA1/TMOD1/NOS1AP/PDE5A/KLHL41/PTAFR/ATP8A2/GPD1L/FKBP1B/TIFAB/ZC3H12A/GAMT/DOCK4/MYBPC3/BIN1/NPNT/RYR3/KCND2/ATP1B1/DMPK/SPX/SYNM/RGS2/MAP2K6/NOS1/CACNG1/AKAP9/MYL2/PDE4D/ADRA2C/UCN/PDE4B/ARHGAP42/CTNNA3/BDKRB2/TBXA2R/KBTBD13/DRD2/CACNB2/EDN2/GPER1/SPHK1/TNNI2/FLNA/TNNI3K
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.663350684799894	2.22297822414972	0.00013259082471493	0.00116957244592228	0.00050957786457395	6697	tags=49%, list=12%, signal=43%	MFAP4/TNXB/TNS2/TGFB3/MIR145/CYGB/MMP27/F2R/MMP28/MMP23B/MMP2/MMP19/RUNX1/EMILIN1/VSIR/COL6A1/CTSK/COL1A1/TGFB1/COL1A2/ENG/MRC2/BMP4/PCOLCE/SERPINF2/MMP16/COL5A1/DDR2/FAP/MMP17/CIITA/MMP3/ADAMTS2/ITGA2/CREB3L1/MYB/CST3/CYP7A1/IL6/P3H3/MMP21/ADAMTS14/RGCC/P3H2/WNT4/TMPRSS6/VIM/MMP14/MMP10/ADAMTS3/MIR149
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.727482301593037	2.21790459811611	0.000144341801385681	0.00116957244592228	0.00050957786457395	10498	tags=66%, list=19%, signal=54%	IL33/CXCL12/SLIT2/DUSP1/CCL21/CD200/MMP28/PTGER4/LRCH1/EMILIN1/CCN3/NBL1/RIPOR2/APOD/HOXA7/CNN2/DPP4/CD200R1/C5AR2/TNFAIP6/GCSAM/KLRK1/ADTRP/STAP1/CCL28/GPR18/RIN3/C5/KLRC4-KLRK1/CCL2/CYP19A1/GREM1/IL27RA/GDF15/CD300A
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.63530049364251	2.21244724257585	0.000126951885235496	0.00116957244592228	0.00050957786457395	6470	tags=51%, list=11%, signal=45%	S1PR1/CXCL12/SLIT2/PDGFD/CX3CR1/THBS4/IL16/CCL21/PTN/P2RY12/CCL19/GAS6/EDN3/FGF18/F3/PDGFRB/VEGFD/NTRK3/F7/PDGFRA/CCR6/SEMA5A/NEDD9/TGFB1/RIPOR2/PRKD1/LPAR1/FGF2/VEGFC/FGF10/FGF16/SMOC2/WNT5A/PPM1F/NRP1/CCR4/CCR2/KDR/RARRES2/SLAMF1/CCR7/SERPINE1/GPSM3/PGF/AIF1/CSF1R/RAC2/SWAP70/ITGA2/CSF1/IL6/PTK2B/SCG2/NCKAP1L/CD74/TREM2/MEGF8/MSTN/TNFSF14/IL34/BMPR2/NTF3/CMKLR1/EDN1/ANO6/TPBG/AZU1/IL6R/CCL5/XCL1/CDH13/DEFB124
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.603782268157395	2.20713691403147	0.000117827265229174	0.00116957244592228	0.00050957786457395	10991	tags=57%, list=19%, signal=46%	FCER1A/CTSG/IL33/LRFN5/TGFBR2/DNASE1L3/MIR145/CX3CR1/RAB44/IL1RL1/SNCA/CD200/CD93/TSLP/SLC18A2/GRP/GATA1/CALHM2/TGFB1/CAMK4/MRGPRX2/IL4R/PTGDS/TLR3/PTGDR/PRAM1/SCN11A/PLA2G2A/MAPT/ADGRF5/LILRA2/FCER2/SYT11/PIK3CD/LRRK2/WNK4/WNT5A/FOXF1/TSPAN32/TLR4/FOXP1/PIK3CG/CST7/KIT/CCR2/CRLF2/SLAMF1/FES/FGR/CNR2/LAT2/CD226/JAK2/AIF1/CXCR2/BATF/RAC2/RORA/CX3CL1/CD33/RHOH/CD2/CNR1/PTPRC/CSF1/MILR1/DOCK2/IL6/GATA2/CLNK/VAMP2/ANXA3/CD74/BTK/KCNJ8/IL4/TREM2/NR4A3/ENPP3/BATF3/SNAP23/IL18RAP/CRTC3/IRF4/ITGAM/ANXA1/HYAL2/PRKCE/PREX1/SBNO2/IRGM/STAP1/LCP2/AZU1/PTAFR/CCL5/PYCARD/ZC3H12A/SPI1/PLA2G3/PJA2/ITGB6/TMEM229B/PLA2G10/CEBPA/NECTIN2/IFNGR1/ATM/ITGB2/TYROBP/CLU/IL15/CD300LF/F2RL1/RELB/STXBP1/CD84/LAT/EDN2/STK39/SPHK1/SPACA3/THBS1/DHRS2/STX4/CD177/IL13RA2/NR1H3/SYK/PLCG2/FER/IL18/CD300A/IFNGR2/TNIP2/C1QA/KMT2E
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.656019788221658	2.20704533194649	0.000132082948091401	0.00116957244592228	0.00050957786457395	9114	tags=54%, list=16%, signal=46%	MYH11/CNN1/MIR145/CAV1/MYOCD/ATP1A2/F2R/ADRB2/ADRA2A/HTR2B/EDNRB/HTR7/EDN3/PTGER3/TACR1/HTR2A/ACTA2/ABAT/SCN11A/P2RX1/OXT/MYLK/KCNMA1/KIT/DRD1/EDNRA/SULF2/TBX3/OXTR/GHRL/NMUR2/COMP/APBB1/PRKG1/ITGA2/ADRA1A/TBX2/GRIP2/PTGS2/APBB2/EDN1/GUCY1A1/SLC8A1/PTAFR/FKBP1B/TIFAB/DOCK4/NPNT/SPX/RGS2/ADRA2C/ARHGAP42/BDKRB2/TBXA2R/DRD2/EDN2/GPER1/SPHK1
GOBP_HEART_VALVE_MORPHOGENESIS	62	0.70596374311933	2.20179695392801	0.000142816338189089	0.00116957244592228	0.00050957786457395	4926	tags=50%, list=9%, signal=46%	TIE1/SLIT2/TGFBR2/ELN/SLIT3/CCN1/EMILIN1/DLL4/MEF2C/TGFB1/HEYL/BMP4/NOS3/CDH11/ADAMTS5/TBX5/NFATC1/ADAMTS9/JAG1/DCHS1/AXIN2/GJA5/SNAI2/OLFM1/GATA3/TWIST1/ACVR1/TGFB2/NPPA/STRA6/BMPR2
GOBP_CELL_MATRIX_ADHESION	237	0.602833163763775	2.20176266908839	0.000117994100294985	0.00116957244592228	0.00050957786457395	7788	tags=49%, list=14%, signal=42%	TNXB/TNN/FREM1/COL17A1/THSD1/CORO2B/CD34/SVEP1/ARHGAP6/TEK/ACVRL1/COL16A1/ITGA7/ECM2/CCL21/DLC1/EMILIN1/FBLN5/EFEMP2/ITGBL1/SNED1/JAM3/SORBS1/ITGA8/ITGB5/MYOC/HOXD3/CCN2/VWA2/COL3A1/APOD/HOXA7/ITGA3/ITGA10/UTRN/LYVE1/FAM107A/CDH11/CD36/PPM1F/NRP1/CD3E/PIK3R1/AJAP1/OTOA/PKHD1/ITGA9/POSTN/SEMA3E/BCAM/PEAK1/KDR/ITGB3/BCL2/ADAMTS9/CCR7/SERPINE1/JAG1/PHLDB2/TECTA/ILK/NID1/PARVG/BST1/SFRP1/CD96/CX3CL1/ITGA2/THY1/CSF1/PTK2B/FERMT2/COL5A3/SKAP1/ABL1/RIN2/FERMT3/TMEM8B/EPHA3/PPFIA2/ITGAM/ITGA1/ZYX/ITGAD/SLC9A1/WNT4/PKD1/AJUBA/ITGAL/ITGA5/ACER2/CCL28/WHAMM/MMP14/NID2/LIMCH1/CDH13/ITGB6/LDB1/NPNT/ADAMTS12/RRAS/PTEN/ITGAX/DISC1/DUSP22/SGCE/ITGA4/BCL6/ITGA11/RASA1/ITGB4/ITGAV/ITGB2/EDA/CD63
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.733562578782248	2.20050519087146	0.000145158949049209	0.00116957244592228	0.00050957786457395	9652	tags=65%, list=17%, signal=54%	TIE1/SLIT2/TGFBR2/ELN/SLIT3/EMILIN1/DLL4/TGFB1/HEYL/BMP4/NOS3/TNFRSF1B/CDH11/ADAMTS5/NFATC1/JAG1/AXIN2/GJA5/SNAI2/GATA3/TWIST1/TGFB2/NPPA/STRA6/BMPR2/RB1/BMP2/HEY1/TNFRSF1A/ROBO2/ROBO1
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.603145161450194	2.20019783946417	0.000118217283366828	0.00116957244592228	0.00050957786457395	9454	tags=52%, list=17%, signal=43%	CCL14/S1PR1/CTSG/CXCL12/CH25H/SLIT2/CCL16/CX3CR1/THBS4/DUSP1/IL16/CCL21/PTN/CCL19/MMP28/EDNRB/GAS6/EDN3/VEGFD/MMP2/JAML/JAM3/CCN3/ALOX5/F7/CCR6/NBL1/NEDD9/RIPOR2/VEGFC/DPEP1/SLC8B1/CXCL2/CCL23/PIK3CD/SAA1/TRPM4/WNT5A/DPP4/C5AR2/PIK3CG/FOLR2/ITGA9/KIT/CCR2/RARRES2/TNFSF11/SLAMF1/CNR2/CCR7/SERPINE1/GPSM3/PGF/CCL22/GPR183/AIF1/CSF1R/CXCR2/RAC2/BST1/CX3CL1/SWAP70/CORO1A/CSF1/IL6/TNFAIP6/PTK2B/NINJ1/VAV1/SCG2/NCKAP1L/CD74/CXCR5/MSTN/TNFSF14/TGFB2/LYST/VAV3/IL34/CCR5/MTUS1/KLRK1/ITGA1/CMKLR1/XCL2/ANXA1/EDN1/CSF3R/PREX1/ANO6/PIP5K1C/STAP1/AZU1/GPR18/IL6R/CCL5/CXCR1/XCL1/PLA2G1B/CYP7B1/DEFB124/SLC12A2/LGALS3/RIN3/FLT1/CCL11/RPL13A/ITGB2/C5/F2RL1/KLRC4-KLRK1/PDE4B/CCL2/EDN2/STK39/THBS1/C3AR1/CYP19A1/GREM1/ZNF580
GOBP_CELL_SUBSTRATE_ADHESION	355	0.584669677275769	2.19734120026784	0.000111831804965332	0.00116957244592228	0.00050957786457395	7788	tags=46%, list=14%, signal=40%	TNXB/TNN/FREM1/COL17A1/THSD1/CORO2B/CCDC80/CD34/SVEP1/ABI3BP/VWF/ARHGAP6/TEK/NTN4/ACVRL1/LIMS2/COL16A1/ITGA7/ECM2/CCL21/DLC1/GAS6/FBLN1/EGFLAM/CCN1/ATP1B2/EMILIN1/FBLN5/EFEMP2/ITGBL1/SNED1/JAM3/DAB2/SORBS1/ITGA8/ITGB5/MYOC/FBLN2/HOXD3/CCN2/COL1A1/VWA2/COL3A1/NEDD9/FZD4/AXL/APOD/HOXA7/NDNF/VIT/ITGA3/ITGA10/DOCK1/UTRN/LYVE1/FAM107A/CDH11/CD36/FOXF1/PPM1F/AGR2/NRP1/LAMB1/CD3E/PIK3R1/AJAP1/FAT2/OTOA/PDPN/PKHD1/ITGA9/POSTN/SEMA3E/BCAM/PEAK1/KDR/ITGB3/CASS4/BCL2/WNT1/TRIOBP/ADAMTS9/CCR7/SERPINE1/JAG1/PHLDB2/JAK2/PARVA/TECTA/ILK/NID1/RAC2/PARVG/BST1/SFRP1/CD96/CX3CL1/ITGA2/SORBS3/HAS2/SPOCK1/THY1/CORO1A/CSF1/PTK2B/FERMT2/COL5A3/SKAP1/ABL1/COL8A1/RIN2/SPOCK2/SPRY4/OLFM4/ANTXR1/FERMT3/TMEM8B/EPHA3/PPFIA2/ITGAM/ITGA1/ZYX/PRKCE/ITGAD/MYADM/PREX1/SLC9A1/WNT4/PKD1/AJUBA/ITGAL/ITGA5/ACER2/CCL28/WHAMM/MMP14/NID2/LIMCH1/EDIL3/CDH13/SRCIN1/FZD7/ITGB6/LDB1/NPNT/ADAMTS12/RRAS/PTEN/ITGAX/DISC1/DUSP22/LAMC1/SGCE/ITGA4/PXN/BCL6/ITGA11/RASA1/VWC2/ITGB4/ITGAV/ITGB2/EDA/RREB1/CD63
GOBP_TAXIS	460	0.575767746977393	2.19656161717344	0.000108448107580523	0.00116957244592228	0.00050957786457395	9823	tags=49%, list=17%, signal=41%	CCL14/S1PR1/CTSG/CXCL12/CH25H/SLIT2/CCL16/SEMA3G/PDGFD/ADGRA2/CX3CR1/HGF/FLRT2/THBS4/SLIT3/DUSP1/IL16/CCL21/PTN/FGF1/P2RY12/ENPP2/CCL19/EGR3/MMP28/EDNRB/GAS6/EDN3/FGF18/CCN1/SEMA6D/F3/FGF7/PDGFRB/VEGFD/MMP2/ECSCR/LSP1/NRG1/JAML/NTRK3/JAM3/CCN3/ALOX5/F7/CXCL14/ROBO3/PDGFRA/CCR6/NBL1/SEMA5A/NEDD9/TGFB1/CMTM3/RIPOR2/CYSLTR1/ELANE/PRKD1/LPAR1/FGF2/SPN/VEGFC/FGF10/NOVA2/DPEP1/FGF16/XCR1/BMP4/SMOC2/SLC8B1/CXCL2/CCL23/PIK3CD/SAA1/TRPM4/SEMA3C/WNT5A/DPP4/PPM1F/NRP1/NR4A1/C5AR2/SEMA3D/PIK3CG/AGTR1/PIK3C2G/PLXNA4/FOLR2/ITGA9/SEMA6B/SEMA3E/PTGDR2/KIT/CCR4/CCR2/KDR/RARRES2/TNFSF11/SLAMF1/ITGB3/FES/CNR2/CCR7/SERPINE1/LEF1/GPSM3/PARVA/PGF/CCL22/PLEKHG5/GPR183/AIF1/CSF1R/SEMA6A/CXCR2/RAC2/CXCR3/BST1/CX3CL1/SWAP70/CMTM5/ITGA2/UNC5C/CORO1A/CSF1/CCR10/DOCK2/IL6/PDGFA/TNFAIP6/PTK2B/NINJ1/VAV1/SCG2/OPN4/NCKAP1L/CD74/SEMA4B/PRKCQ/TREM2/CXCR5/MEGF8/MSTN/TNFSF14/TGFB2/LYST/VAV3/SEMA3B/IL34/CCR5/MTUS1/KLRK1/LGR6/BMPR2/NTF3/CCL17/ITGA1/CMKLR1/XCL2/ANXA1/FLRT3/EDN1/CSF3R/LOX/PREX1/ANO6/PIP5K1C/TPBG/STAP1/AZU1/EFNB2/HBEGF/CCL28/GPR18/IL6R/PTAFR/BIN2/CCL5/CXCR1/XCL1/PLA2G1B/ACKR4/CDH13/CXCR6/CYP7B1/FPR1/DEFB124/DOCK4/CCR9/SLC12A2/MIR149/LGALS3/RIN3/FLT1/CCL11/RPL13A/DSCAM/ITGAV/ITGB2/SEMA3A/C5/F2RL1/MYCBP2/KLRC4-KLRK1/CMTM2/PDE4B/NRP2/CCL2/EDN2/STK39/MET/EPHA2/ANOS1/ROBO2/THBS1/C3AR1/CYP19A1/GREM1/STX4/ZNF580/SMAD3/ROBO1/SEMA6C/CCL24/ST6GAL1/TUBB2B
GOBP_GLAND_MORPHOGENESIS	126	0.639383908009102	2.19599470639923	0.000129015610888918	0.00116957244592228	0.00050957786457395	9292	tags=52%, list=16%, signal=44%	GLI1/TGFB3/TGFBR2/HGF/CAV1/NTN4/TP63/LIMS2/PTN/FGF1/FGF7/MMP2/PGR/TGFB1/AR/FGF10/BMP4/AREG/SEMA3C/WNT5A/NRP1/FOXA1/CRIP1/GLI3/BCL2/SULF2/GDF7/TBX3/NR3C1/CSMD1/TNFAIP3/CSF1R/STAT6/XBP1/ESR1/SFRP1/SNAI2/MSX2/CSF1/TBX2/NFKB1/NKX3-1/ID4/IL6/PDGFA/PROX1/TNC/TGFB2/LAMA1/HOXA13/NOG/TGM2/HPN/WNT4/BTRC/CYP7B1/EDAR/CFLAR/EGFR/CCL11/EDA/LAMA5/SOSTDC1/EPHA2/LIPA/FGFR2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.654388181840185	2.19294365967299	0.00013259082471493	0.00116957244592228	0.00050957786457395	4779	tags=44%, list=8%, signal=41%	CXCL12/TEK/ACVRL1/THBS4/FLT4/EGR3/HTR2B/F3/FGF7/VEGFD/PPP1R16B/JCAD/TNFSF12/IGF2/SEMA5A/PRKD1/FGF2/APLNR/VEGFC/HSPG2/FGF10/LRG1/BMP4/STAT5A/EGFL7/PIK3CD/WNT5A/NRP1/NR4A1/AGTR1/MIR10B/AKT3/BMP6/APELA/KDR/ITGB3/CAV2/PGF/GHRL/ANG/MIR27B/GATA2/PROX1/SCG2/MIR126/EGF
