	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.676392950264519	-2.55910189008847	0.000398724082934609	0.00195534587549107	0.000851936089303555	8722	tags=65%, list=15%, signal=55%	NDUFV1/MT-ND2/MT-ND4/COX6A2/COX7A2P2/NDUFS6/COX8C/UQCRFS1P1/UQCC3/SDHAF2/COX7B2/COX6C/COX4I1/NDUFB10/NDUFC1/NDUFS8/UQCRC2/MT-CO2/SDHA/UQCR10/NDUFV3/MTCO2P12/NDUFB2/BID/NDUFS2/COX5B/NDUFB6/COX8A/NDUFS1/NDUFA4/NDUFA1/NDUFS5/NDUFB4/NDUFA8/NDUFA6/SDHC/COX6A1/UQCRC1/GHITM/COX6B1/NDUFB5/NDUFS3/NDUFA9/NDUFA12/UQCRHL/UQCRFS1/CHCHD2/NDUFB3/COA6/DLD/DGUOK/COX7A2/SDHB/COX7B/UQCRH/UQCRB/COX7A2L/NDUFAB1/COX5A/COQ9/NDUFB9/CYCS/CYC1/CDK1/CCNB1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.610230764896483	-2.55430744007759	0.000648088139987038	0.00262737501069774	0.0011447363966672	6048	tags=49%, list=11%, signal=44%	CHTOP/NUP42/SNUPN/THOC1/RANBP17/G3BP2/NUP98/LUZP4/POM121C/SLC35C1/POLDIP3/IGF2BP2/NUP58/AGFG1/DDX19B/NUP43/FXR2/WNK1/IWS1/SLC29A2/SLC25A47/NOL6/ALKBH5/SENP2/SLC35C2/CD47/THOC2/GLE1/TOMM20/PANX1/EIF4E/NXT2/NUP54/NUP210/KHSRP/ABCD1/ABCC1/IGF2BP1/THOC5/SLC25A51/NUP50/NUP188/DDX19A/SLC33A1/NUP160/SLC35B2/SLC25A17/NUP153/IGF2BP3/FYTTD1/UPF3B/LRRC8D/NCBP1/LRRC8B/SRSF7/THOC7/NXT1/YBX1/AHCTF1/RBM8A/ZC3H3/NUP35/UPF2/SLC28A1/SRSF3/SEC13/MAGOH/SLC19A1/NUP107/NDC1/SLC35B1/NCBP2/MRPL18/CPSF6/NUP62/DHX9/KHDRBS1/SMG7/THOC3/NUP88/HNRNPA2B1/SLC25A33/FMR1/FXR1/SMG5/SLC25A5/KPNB1/DDX39A/HSF1/ALYREF/SEH1L/SLC35A2/SRSF1/SSB/NUTF2/NUP205/NUP93/RAE1/XPO1/NUP37/EIF4A3/LRPPRC/MAGOHB/NUP85/NSUN2/NUP155/SLBP/PNPT1/XPOT/CKAP5/SLC25A19/RAN/ENY2/XPO5
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	82	-0.696012493587221	-2.55120889365515	0.000366568914956012	0.00183528604233923	0.000799626517876903	6159	tags=56%, list=11%, signal=50%	KLHL15/SMCHD1/FBH1/MBTD1/RPA2/SPIDR/MEAF6/TRRAP/RIF1/PPP4C/WRAP53/PPP4R2/MORF4L2/RUVBL2/TEX15/RECQL5/MAD2L2/CGAS/PARP1/ACTR2/PRMT1/MAGEF1/SENP3/YEATS4/CSNK2A1/NBN/UBQLN4/C1QBP/KDM1A/VPS72/KMT5A/RNF8/MRGBP/FIGNL1/RUVBL1/ACTL6A/TIMELESS/SKP2/RMI2/PARPBP/FANCB/POLQ/RAD51/RAD51AP1/CHEK1/PLK1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.572662808886575	-2.54506085973063	0.00126742712294043	0.00426419534585201	0.0018578922289435	3948	tags=36%, list=7%, signal=34%	RRM2B/DPF2/MBTPS2/SMARCD1/DYNC1LI1/BID/ATR/BUB3/SMARCB1/RPTOR/LCMT1/BCL7A/CDKN2C/EIF4E/CALM2/MAD2L2/GSPT1/TPRA1/CCNY/ANAPC1/ANAPC11/PPME1/SMARCA4/DDB1/CALM1/PLRG1/CDC23/DPF1/CDKN2A/PSMG2/ANAPC5/ZNF207/NABP2/CENPJ/MNAT1/BARD1/RINT1/CDKN2D/WAC/CCNJ/HSPA8/CDK4/VPS4A/HUS1/NBN/BRCC3/EIF4G1/SMARCD2/RAD51C/DBF4B/CUL1/SPAST/ERCC3/TFDP1/SMARCC1/ZW10/ANAPC7/E2F3/TRIAP1/RCC2/TFAP4/TERT/POLE/UBE2A/KHDRBS1/MAD2L1BP/BRCA1/PSME3/CASP2/TAF2/TMEM14B/CUL2/PRKDC/EIF4EBP1/SASS6/ZWILCH/CHEK2/RRM1/BRD7/CHMP4C/TACC3/INCENP/GEN1/TOPBP1/PKMYT1/RCC1/CDC25B/ATAD5/KNL1/E2F7/ACTL6A/CDK2/UBE2S/FBXO5/KNTC1/CDC7/SKP2/SPC24/NAE1/BLM/CCNE1/DTL/DONSON/CCNE2/NSMCE2/RFWD3/IQGAP3/MASTL/KIF14/EZH2/RRM2/CCNF/CKS1B/CENPF/SPDL1/CPSF3/MTBP/BUB1B/RBL1/RAD21/DBF4/CDKN3/ZWINT/CDC6/CDC20/GTSE1/ANLN/ORC1/CLSPN/SPC25/STIL/CKS2/CDC25C/ESPL1/TICRR/DLGAP5/HASPIN/CDK1/MELK/NDC80/E2F1/NUF2/BUB1/CENPE/TTK/FOXM1/AURKB/CDCA5/BIRC5/CCNA2/TRIP13/CCNB2/CHEK1/UBE2C/MAD2L1/CDCA8/PLK1/CCNB1/CDC25A/AURKA
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	-0.852172911391844	-2.54382023451101	0.000284495021337127	0.00169871256827779	0.000740122021586552	2903	tags=72%, list=5%, signal=69%	ANAPC11/CDC23/ANAPC5/ANAPC7/SMC2/SMC4/MAD2L1BP/NCAPD3/INCENP/NCAPD2/NSMCE2/NCAPG2/CDC20/ESPL1/DLGAP5/NCAPH/AURKB/BIRC5/UBE2C/NCAPG/CDCA8
GOBP_NUCLEAR_EXPORT	169	-0.628651261995354	-2.54379007459976	0.000522739153162572	0.00226764503210342	0.000988003536762339	6048	tags=51%, list=11%, signal=46%	CHTOP/NUP42/THOC1/XPO7/RANBP17/NUP98/POM121C/POLDIP3/AGFG1/DDX19B/WNK1/IWS1/SIRT7/ANKLE1/CDK5/NOL6/ALKBH5/RITA1/EMD/THOC2/GLE1/EIF4E/NXT2/CCHCR1/PTPN11/THOC5/NUP188/DDX19A/RANGAP1/BARD1/NUP160/GSK3B/NUP153/FYTTD1/NCBP1/CALR/ANP32B/NMD3/FRAT2/THOC7/NXT1/SDAD1/NPM1/RBM8A/UPF2/TXN/YWHAE/SRSF3/XPO6/MAGOH/NUP107/LTV1/DESI1/NCBP2/CPSF6/NUP62/DHX9/KHDRBS1/SMG7/THOC3/NUP88/EIF6/HNRNPA2B1/FMR1/SMG5/DDX39A/HSPA9/ABCE1/ALYREF/LSG1/SSB/NUTF2/CHCHD4/NUP93/RAE1/XPO1/EIF4A3/MAGOHB/NUP85/NSUN2/NUP155/XPOT/RAN/ENY2/CSE1L/XPO5
GOBP_CELLULAR_RESPIRATION	238	-0.60357356201331	-2.53842446570436	0.000655307994757536	0.00264360284785659	0.00115180679802189	6572	tags=48%, list=12%, signal=43%	UQCRFS1P1/OGDHL/UQCC3/FXN/SDHAF2/COX7B2/ATP5F1A/COX6C/COX4I1/NDUFB10/NNT/ATPSCKMT/NDUFC1/ACO2/NDUFS8/OGDH/UQCRC2/IDH3A/MT-CO2/SDHA/MYBBP1A/SLC25A22/ATP5PO/C2orf69/UQCR10/NDUFV3/NIPSNAP2/MTCO2P12/PUM2/NDUFB2/BID/NDUFS2/COX5B/PPIF/IDH3G/NDUFB6/SDHAF4/IDH2/COX8A/IDH3B/NDUFS1/NDUFA4/ABCD1/NDUFA1/SLC25A51/NDUFS5/TEFM/ATP5F1E/NDUFB4/NDUFA8/VPS54/NDUFA6/PRELID1/ATP5PF/UQCC2/SDHC/COX6A1/UQCRC1/GHITM/COX6B1/NDUFB5/NDUFS3/CS/NDUFB11/SUCLG1/ATP5MF/NDUFA9/ATP5PB/NDUFA12/UQCRHL/UQCRFS1/CHCHD2/NDUFB3/MACROH2A1/COA6/DLD/DGUOK/VCP/DLAT/COX10/COX7A2/ADSL/STOML2/SDHB/BNIP3/CISD1/FH/MDH2/COX7B/UQCRH/ATP5PD/TRAP1/UQCRB/SLC25A33/COX7A2L/NDUFAB1/COX5A/ATP5F1B/SHMT2/COQ9/NDUFB9/CHCHD4/MDH1/CYCS/CYC1/SLC25A13/PDHA1/MTFR1/ATP5F1C/PNPT1/MSH2/MTFR2/CDK1/CCNB1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.915353964740111	-2.53325816185843	0.000269759913676828	0.00169871256827779	0.000740122021586552	3356	tags=86%, list=6%, signal=81%	RECQL5/TWNK/MCM5/SSBP1/HMGA1/RECQL4/MCM7/MCM2/BLM/GINS4/MCM3/GINS3/GINS2/MCM6/RAD51/CDC45/MCM4/GINS1
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	-0.579162078484725	-2.52397041568472	0.000929368029739777	0.00337032017401151	0.00146843452339456	3948	tags=36%, list=7%, signal=34%	RRM2B/DPF2/MBTPS2/SMARCD1/DYNC1LI1/BID/ATR/BUB3/SMARCB1/RPTOR/LCMT1/BCL7A/CDKN2C/MAD2L2/TPRA1/ANAPC11/SMARCA4/DDB1/PLRG1/CDC23/DPF1/CDKN2A/PSMG2/ANAPC5/ZNF207/NABP2/CENPJ/MNAT1/BARD1/RINT1/CDKN2D/WAC/CDK4/VPS4A/HUS1/NBN/BRCC3/EIF4G1/SMARCD2/RAD51C/DBF4B/ERCC3/TFDP1/SMARCC1/ZW10/ANAPC7/TRIAP1/RCC2/TFAP4/TERT/MAD2L1BP/BRCA1/PSME3/CASP2/TMEM14B/PRKDC/SASS6/ZWILCH/CHEK2/RRM1/BRD7/CHMP4C/INCENP/GEN1/TOPBP1/PKMYT1/CDC25B/ATAD5/KNL1/E2F7/ACTL6A/CDK2/FBXO5/KNTC1/CDC7/SPC24/NAE1/BLM/CCNE1/DTL/DONSON/CCNE2/NSMCE2/RFWD3/KIF14/EZH2/RRM2/CENPF/SPDL1/CPSF3/MTBP/BUB1B/RBL1/RAD21/ZWINT/CDC6/CDC20/GTSE1/ANLN/ORC1/CLSPN/SPC25/STIL/CDC25C/ESPL1/TICRR/DLGAP5/HASPIN/CDK1/NDC80/E2F1/NUF2/BUB1/CENPE/TTK/AURKB/CDCA5/BIRC5/TRIP13/CHEK1/UBE2C/MAD2L1/CDCA8/PLK1/CCNB1/CDC25A/AURKA
GOBP_CHROMOSOME_CONDENSATION	48	-0.762146177892127	-2.52363503379724	0.00032123353678124	0.00172805498249285	0.000752906389779638	5538	tags=58%, list=10%, signal=53%	H1-6/PHF13/NCAPH2/H3-3A/NUSAP1/H1-3/H1-2/H1-1/H1-4/SMARCA5/H3-3B/CHMP1A/H1-5/SMC2/SMC4/AIFM1/BAZ1B/KMT5A/NCAPD3/TENT4A/NCAPD2/NCAPG2/TOP2A/CDK1/NCAPH/CDCA5/NCAPG/PLK1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.671943848294609	-2.51453346583448	0.000389408099688474	0.00191995516455899	0.000836516503312623	5614	tags=45%, list=10%, signal=41%	EHMT2/PTTG3P/PRDM9/NCAPH2/MSH5/MRE11/SIRT7/SUN1/TEX15/ACTR2/ACTR3/MND1/MEIOC/DDB1/BAG6/HORMAD1/WASHC5/TERF1/NDC1/SMC2/SMC4/PSMC3IP/BRIP1/KNL1/FBXO5/CCNE1/CCNE2/FANCD2/ASPM/ZWINT/ESPL1/PTTG1/NCAPH/NDC80/DCAF13/NUF2/TTK/TRIP13/CCNB2/SGO1/PLK1/AURKA
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.806167598129618	-2.51416783091638	0.000293772032902468	0.00169871256827779	0.000740122021586552	7033	tags=80%, list=12%, signal=70%	EXOSC7/NOP9/EXOSC10/RPS21/NOL9/RPF1/C1D/EXOSC3/MPHOSPH6/UTP20/RCL1/MAK16/FTSJ3/NOP14/PES1/RRP15/ABT1/RRS1/ERI3/LAS1L/EXOSC4/EIF6/EXOSC2/BOP1/PRKDC/WDR12/RPP40/EXOSC9
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.628278134178784	-2.5111647971748	0.000484027105517909	0.00215695311311898	0.000939775526690499	3948	tags=41%, list=7%, signal=38%	RRM2B/MBTPS2/ATR/LCMT1/CALM2/CCNY/PPME1/CALM1/NABP2/BARD1/CCNQ/RINT1/CDK4/VPS4A/HUS1/NBN/BRCC3/RAD51C/DBF4B/MACROH2A1/NPM1/RCC2/UBE2A/KHDRBS1/BRCA1/TAF2/CHEK2/RRM1/CHMP4C/TOPBP1/PKMYT1/CDC25B/ATAD5/CDK2/FBXO5/CDC7/SKP2/NAE1/BLM/DTL/DONSON/MASTL/KIF14/CENPF/RAD21/CDC6/ORC1/CLSPN/CDC25C/TICRR/CDK1/MELK/NDC80/FOXM1/AURKB/CCNA2/CCNB2/CHEK1/PLK1/CCNB1/CDC25A/AURKA
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.868710138511681	-2.50995525236788	0.000275406224180667	0.00169871256827779	0.000740122021586552	1492	tags=68%, list=3%, signal=66%	HNRNPU/RMDN1/SKA2/SEH1L/INCENP/MAPRE1/CDT1/SKA3/CDK1/NDC80/NUF2/CENPE/AURKB/SKA1/BIRC5/KIF2C/CDCA8
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.674678649648178	-2.50847076517826	0.000382409177820268	0.00190012945579816	0.000827878524221006	4732	tags=47%, list=8%, signal=43%	PRPF19/ISY1/KHDC4/BUD13/DDX42/U2AF2/RBMX2/GCFC2/SRPK2/DDX23/CELF4/SNRPD2/SNRNP200/SMN1/SNRPD3/SF3B2/CELF1/NCBP1/SF3B4/SNRPE/PSIP1/SNRPB/SF3A3/SNRPF/TXNL4A/SRSF10/GEMIN2/HTATSF1/PHF5A/SF3B6/PUF60/GEMIN6/SRSF1/SNRPB2/DDX1/SNRPG/SNRPA1/SNRPC/SF3B3/SRPK1/SNRPD1/USP39
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.637834372538101	-2.50379045263841	0.000450856627592426	0.00209207017142094	0.000911506298056533	7613	tags=57%, list=13%, signal=49%	COX7A2P2/GPD2/PDIA5/NDUFS6/COX8C/UQCRFS1P1/UQCC3/SDHAF2/COX7B2/COX6C/COX4I1/NDUFB10/FDX2/NDUFC1/NDUFS8/UQCRC2/MT-CO2/SDHA/MYBBP1A/SLC25A22/UQCR10/NDUFV3/MTCO2P12/PUM2/ENOX2/NDUFB2/BID/NDUFS2/COX5B/CYB561/NDUFB6/COX8A/POR/NDUFS1/NDUFA4/NDUFA1/SLC25A51/NDUFS5/NDUFB4/NDUFA8/VPS54/NDUFA6/SDHC/COX6A1/UQCRC1/GHITM/COX6B1/NDUFB5/NDUFS3/NDUFA9/NDUFA12/UQCRHL/UQCRFS1/CHCHD2/NDUFB3/COA6/DLD/DGUOK/THAP11/COX7A2/SDHB/COX7B/UQCRH/UQCRB/COX7A2L/NDUFAB1/COX5A/COQ9/NDUFB9/CYCS/CYC1/SLC25A13/CDK1/CCNB1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.918321169772527	-2.50346466336506	0.000269251480883145	0.00169871256827779	0.000740122021586552	1685	tags=70%, list=3%, signal=68%	HUS1/MDC1/TIPIN/TOPBP1/DNA2/TIMELESS/NAE1/DONSON/CDT1/CDC6/ORC1/CLSPN/TICRR/CDC45
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.82553806577567	-2.49990460119423	0.000287686996547756	0.00169871256827779	0.000740122021586552	4905	tags=68%, list=9%, signal=62%	ACD/WRAP53/XRCC5/ATR/NABP2/TERF1/MACROH2A1/GNL3/TERT/TERF2/GNL3L/BRCA2/CCT2/TCP1/CCT7/CCT3/CCT4/CCT8/DKC1/CCT6A/CCT5
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.828455357198774	-2.4885939443776	0.000286368843069874	0.00169871256827779	0.000740122021586552	4651	tags=73%, list=8%, signal=67%	H3-3A/SUGT1/MIS12/CENPV/CENPX/H3-3B/ITGB3BP/NASP/CENPK/CENPW/CENPH/MIS18A/KNTC1/CENPF/OIP5/CENPI/DLGAP5/CENPO/CENPN/CENPE/HJURP/CENPA
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.85869432975486	-2.4810166793256	0.000275406224180667	0.00169871256827779	0.000740122021586552	5485	tags=80%, list=10%, signal=72%	SF3B5/BUD13/DDX42/RBMX2/SNRPD2/SNRPD3/SF3B2/SF3B4/SNRPE/SNRPB/SF3A3/SNRPF/HTATSF1/PHF5A/SF3B6/SNRPB2/SNRPG/SNRPA1/SF3B3/SNRPD1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.621723197998099	-2.47602462116672	0.000467289719626168	0.00211958082623908	0.000923492576276526	4089	tags=43%, list=7%, signal=40%	NUSAP1/PRMT5/DYNC1LI1/BUB3/LCMT1/MAD2L2/ANAPC11/CDC23/PSMG2/ANAPC5/ZNF207/HORMAD1/CALR/STRA8/ZW10/ANAPC7/NUP62/DMRT1/MAD2L1BP/BORA/KIF20B/FBXO43/ZWILCH/RAD1/INCENP/GEN1/PKMYT1/RCC1/KNL1/FBXO5/KNTC1/SPC24/NSMCE2/MKI67/CDCA2/NEK2/CENPF/SPDL1/MTBP/BUB1B/RAD21/ZWINT/CDC20/SPC25/CDC25C/ESPL1/DLGAP5/HASPIN/RAD51AP1/NDC80/NUF2/BUB1/TTK/AURKB/BIRC5/TRIP13/CHEK1/UBE2C/MAD2L1/CDCA8/PLK1/CCNB1/AURKA
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.581345590856982	-2.47442589624852	0.000717360114777618	0.0028211875365918	0.00122917971047569	2919	tags=40%, list=5%, signal=38%	CUL4B/PHOX2B/PRDM7/PRDM9/PHB2/NCAPH2/CUL4A/DYNC1H1/ADAM17/WNK1/MEPCE/NUSAP1/RRM2B/DYNC1LI1/UBXN2B/RPTOR/CENPV/NSFL1C/ANAPC11/PLRG1/CDC23/ANAPC5/CENPJ/PPP1R10/CDK4/EIF4G1/RAD51C/DBF4B/SPAST/STRA8/HNRNPU/MACROH2A1/NPM1/TFDP1/ANAPC7/DDX11/RCC2/TERT/SMC2/RAD18/SMC4/POLDIP2/NUP62/SMC6/DMRT1/MAD2L1BP/ZNF16/NCAPD3/KIF20B/SASS6/RRM1/ECT2/INCENP/GEN1/CDC25B/RHNO1/NCAPD2/ATAD5/KNL1/E2F7/RANBP1/FBXO5/E2F8/CDC7/CIT/CCNE1/DTL/CCNE2/NSMCE2/KIF14/EZH2/RRM2/CPSF3/PLK4/NCAPG2/GPSM2/MTBP/RAD21/DBF4/CDC6/CDC20/FEN1/STIL/CDC25C/ESPL1/DLGAP5/CDK1/RAD51AP1/NCAPH/NDC80/KIF23/SPAG5/BUB1/AURKB/CDCA5/FAM83D/BIRC5/RACGAP1/UBE2C/MAD2L1/NCAPG/CDCA8/CCNB1/CDC25A/AURKA
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.64096206226474	-2.47351915861196	0.000428449014567267	0.00206253750647238	0.000898639038407818	2304	tags=37%, list=4%, signal=36%	NABP2/BARD1/CCNQ/RINT1/CDK4/VPS4A/HUS1/NBN/BRCC3/RAD51C/DBF4B/MACROH2A1/NPM1/RCC2/BRCA1/RRM1/CHMP4C/TOPBP1/PKMYT1/CDC25B/ATAD5/CDK2/FBXO5/CDC7/NAE1/BLM/DTL/DONSON/KIF14/CENPF/RAD21/CDC6/ORC1/CLSPN/CDC25C/TICRR/CDK1/AURKB/CHEK1/PLK1/CCNB1/CDC25A/AURKA
GOBP_TRANSLATIONAL_INITIATION	120	-0.636010272487809	-2.47250699935798	0.000434593654932638	0.00206253750647238	0.000898639038407818	7402	tags=56%, list=13%, signal=49%	CSDE1/EIF3C/BOLL/EIF5/MTOR/RPS6KB1/EIF3K/MIF4GD/PAIP2/LTO1/EIF2B2/EIF1/ZNF598/EIF2B5/EIF4H/EIF4G2/MTFMT/BZW2/EIF4E2/EIF3I/NCK1/EIF1AX/EIF3M/EIF4E/EIF3CL/EIF2S3/RPS6KB2/YTHDF3/EIF2A/EIF2AK2/YTHDF2/ATF4/PPP1CA/NCBP1/EIF3J/MCTS1/POLR2G/EIF4G1/LARP1/EIF3E/EIF5B/DHX33/NPM1/STK35/EIF3H/NCBP2/KHDRBS1/EIF2S1/EIF6/EIF2B1/EIF2B3/FMR1/DENR/TMED2/EIF3B/EIF4EBP1/PAIP1/YTHDF1/ABCE1/COPS5/EIF1AD/EIF2AK1/DDX1/AGO2/SLBP/EIF2S2/MTIF2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.83389987059824	-2.47109325561508	0.000281769512538743	0.00169871256827779	0.000740122021586552	7001	tags=79%, list=12%, signal=69%	POT1/SPIDR/LRWD1/ACD/WRAP53/RUVBL2/WBP2/NABP2/H1-5/TERF1/MACROH2A1/TERT/BRCA2/CCT2/TCP1/CCT7/CCT3/CCT4/CCT8/DKC1/CCT6A/CCT5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	-0.797310728882754	-2.47056843681682	0.000291800408520572	0.00169871256827779	0.000740122021586552	7733	tags=76%, list=14%, signal=66%	TIMM22/COX18/TOMM5/BAX/TMEM126A/SAMM50/TIMM29/TIMM9/ROMO1/HSPA4/BCS1L/TOMM20/TIMM8B/TIMM10/MTX1/AGK/MTX2/TOMM40/TOMM22/MTCH1/PDCD5/MAIP1/TOMM70/HSP90AA1/MTCH2/TIMM8A
GOBP_PROTEIN_FOLDING	227	-0.589317297331285	-2.46816318422684	0.0006265664160401	0.00256375776143313	0.00111701862497777	7258	tags=45%, list=13%, signal=40%	PDIA5/HSPA1A/HSPA6/SDF2/HSPBP1/NGLY1/PDRG1/HSPA13/PPIB/FKBP6/PDCL2/UGGT1/FKBP1A/HSP90AA5P/LMAN1/CWC27/PPIH/NUDCD2/HSP90B2P/BAG4/DFFA/BAG5/PTGES3L/HSPA4/TBCB/DNAJC5/PPIF/PDIA2/ST13/RUVBL2/PPIAL4A/HYOU1/KHSRP/ERP44/TBCA/MKKS/HSPA5/DNAJB6/CANX/MOGS/PDIA3/DNAJB1/HSPA4L/DNAJC7/PDIA4/TBCD/ERO1A/PFDN2/CSNK2A1/HSPA8/CALR/QSOX2/CCDC47/HSP90AA4P/HSP90AB2P/DNAJC21/PPID/P4HB/HSP90AA2P/FKBP4/ZPR1/HSPA1B/PFDN6/TBCC/ANP32E/GRPEL1/PDIA6/DNAJA2/TRAP1/HSPH1/PDCL3/CHORDC1/PFDN4/DNAJA3/PDCD5/HSPA9/CCT2/HSPE1/DNAJB11/GRPEL2/DNAJC2/HSP90B1/PPIA/HSP90AB3P/PTGES3/HSPA14/DNAJA1/TCP1/CHCHD4/AHSA1/VBP1/CDC123/CCT7/CCT3/PRDX4/HSP90AA1/CCT4/CCT8/PPIL1/CCT6A/CCT5/HSP90AB1/HSPD1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	-0.634803800765161	-2.46781680816483	0.000434593654932638	0.00206253750647238	0.000898639038407818	9155	tags=57%, list=16%, signal=48%	NME2P1/ATP5F1EP2/NDUFV1/MT-ND2/MT-ND4/COX11/DNAJC30/ATP5ME/LDHC/NDUFS6/ATP5MG/ALDOA/UQCC3/ATP5F1A/NDUFB10/ATPSCKMT/NDUFC1/NDUFS8/NME2/SDHA/CMPK2/CTPS2/ATP5PO/NDUFV3/IMPDH1/NDUFB2/UCKL1/NDUFS2/NDUFB6/TBPL1/PARP1/NDUFS1/NDUFA1/NDUFS5/ATP5F1E/NDUFB4/NDUFA8/ATP6V1A/ATP5MC1/NDUFA6/ATP5PF/SDHC/CAD/NDUFB5/NDUFS3/NDUFB11/ATP5MF/NDUFA9/ATP5PB/NDUFA12/UCK2/NDUFB3/VCP/ADK/STOML2/SDHB/DTYMK/ATP5MC3/ATP5PD/ENO1/NME1/NDUFAB1/ATP5F1B/NDUFB9/SLC25A13/TYMS/CTPS1/ATP5F1C
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	-0.702510379463031	-2.45427784314786	0.000336473755047106	0.00173410861807823	0.000755543933700291	4905	tags=49%, list=9%, signal=45%	ACD/MAPK1/PARN/XRCC5/ATR/PARP1/SRC/DHX36/HNRNPC/GCH1/TENT4B/TERF1/HNRNPU/MAPKAPK5/TERF2/HNRNPA2B1/NAT10/GNL3L/SMG5/CCT2/PIF1/TCP1/CCT7/CCT3/CCT4/CCT8/NEK2/DKC1/CCT6A/CCT5/AURKB
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.570498194421734	-2.45323672952678	0.000803212851405623	0.00304284091007659	0.00132575316612591	6239	tags=42%, list=11%, signal=38%	NVL/PMS2/SPIDR/HMGB1/BABAM1/BCL7B/MCRS1/MEAF6/PRDM7/TMEM161A/TRRAP/PRDM9/EXOSC3/ACD/MRE11/CHTF18/RIF1/MAPK1/SPIRE1/TRIM28/PARN/CBX8/WRAP53/DPF2/SMARCD1/HNRNPD/XRCC5/MORF4L2/ATR/POLG2/SMARCB1/RUVBL2/BCL7A/BAZ1A/INO80C/MAD2L2/PARP1/ACTR2/PRMT1/LPIN1/SMARCA5/CCDC117/DHX36/SMARCA4/YEATS4/DPF1/NABP2/GCH1/ACTR5/PPP1R10/SPIRE2/TERF1/NBN/YY1/BRCC3/SMARCD2/TFRC/DBF4B/RNF168/GRHL2/SMARCC1/EXOSC6/DDX11/GNL3/MAPKAPK5/DHX9/TERF2/BRCA1/HMCES/SSBP1/HNRNPA2B1/VPS72/UBE2N/NSD2/HNRNPAB/PRKDC/HSF1/CCT2/H2AX/RNF8/RFC3/MRGBP/FAF1/BRD7/USP1/PTGES3/TCP1/RUVBL1/UCHL5/ATAD5/DNA2/E2F7/ACTL6A/CCT7/CDK2/TIMELESS/RFC2/CCT3/E2F8/CDC7/SKP2/RFC5/CEBPG/CCT4/CDT1/CCT8/NEK2/MSH2/UBE2V2/DBF4/FANCB/RFC4/PRIM2/RAD51/DKC1/CCT6A/CCT5/CDK1/RAD51AP1/FOXM1/AURKB/CCNA2/PCNA/CDC25A/DSCC1
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	-0.758224462448514	-2.44580794172326	0.000309119010819165	0.00172480254255955	0.000751489315188282	4871	tags=56%, list=9%, signal=51%	POLH/RRM2B/MAD2L2/POLD3/SPRTN/CDKN2D/POLD1/VCP/POLE/POLDIP2/POLD2/POLA1/POLE2/RFC3/PCLAF/RRM1/WRNIP1/USP1/USP10/DTL/HROB/POLQ/PCNA
