	fc	log2fc	pvalue	padj
AP003419.16;CORO1B;PTPRCAP	1.88922688690058	0.917795972742824	2.56207451142128e-31	4.87497003697504e-30
AC073257.2	1.88887240726321	0.917525251421534	8.16007825249053e-32	1.60413174673692e-30
TTC24	1.88876483947001	0.917443090265387	8.40514201460003e-32	1.64966057447257e-30
CTB-31O20.6	1.88873882334357	0.91742321823351	2.1584501186698e-34	5.1826769962391e-33
IZUMO1	1.88873782778574	0.917422457786011	2.51113493166899e-34	5.99816967011589e-33
CIRH1A	1.8886817547264	0.917379626258892	1.91222639926808e-31	3.65931049783935e-30
TSSC1	1.88843048274951	0.917187676000217	2.58890668506692e-31	4.91838752711861e-30
RP11-352M15.1	1.88821749228496	0.917024949535208	4.81200940991239e-32	9.61381945205378e-31
RP11-264L1.4;WWOX	1.88742669834606	0.916420615835793	2.38625508105569e-31	4.54985077980748e-30
TMPRSS6	1.88669229567406	0.915859150175612	1.6521489930779e-31	3.1864978559568e-30
SEMA6C	1.88662737473436	0.915809506293862	3.52956293479667e-31	6.61653559643347e-30
GANC	1.88624572999365	0.915517634841312	3.69938239858603e-31	6.92428698342266e-30
CHCHD4P3;GRHPR	1.88607008571256	0.915383287058225	5.44342747473962e-33	1.16408282372835e-31
CYP4F36P	1.88531799965737	0.914807885740741	5.17330339072614e-35	1.30975072965898e-33
RP11-64C12.8	1.88434894570367	0.914066149463021	1.69383541917178e-31	3.26176447586035e-30
MIR6813;RGS19	1.88388217139622	0.913708733497229	3.37355151313897e-31	6.35432935231251e-30
ENO4;RP11-539I5.1	1.88376859901855	0.913621756058992	2.99554799694016e-31	5.67333023779068e-30
CHST3	1.88327865753755	0.913246482747661	5.32888673844578e-31	9.87872947009607e-30
CDC42BPG	1.88303388484574	0.913058961215587	3.64201985342182e-31	6.8203918406337e-30
SLC4A11	1.88252138108501	0.912666250666206	3.60719406044189e-32	7.27793967375983e-31
STAP2	1.88251773805637	0.912663458780549	2.97783942125459e-33	6.49663827683917e-32
MIR195;MIR497HG;RP11-589P10.7	1.88203827136155	0.912295965655253	7.22006667655633e-33	1.5288990270558e-31
DHX58	1.88187639190324	0.912171870019314	3.49952934367363e-31	6.57700399809746e-30
CUL1;RP5-1136G13.2	1.88164998667275	0.911998291481107	6.41062486145714e-31	1.17712777488524e-29
RPS11	1.88040676233515	0.91104477388607	1.56600486150758e-31	3.02670371786961e-30
RUVBL1;RUVBL1-AS1	1.87983548319932	0.910606407669875	7.01376477676311e-31	1.28275127840094e-29
COL1A1	1.87968844873879	0.910493560463157	3.16518424992068e-32	6.41076243588618e-31
AC109333.10;KIF1C	1.87939934435115	0.910271650526422	8.07589569306296e-31	1.4711496609152e-29
NFIL3	1.87915663045876	0.910085322515488	8.29365532961441e-31	1.50633924689701e-29
BAIAP2-AS1	1.87912771717566	0.910063124594157	5.16804683209297e-32	1.02915801513851e-30
RP5-1126H10.2	1.8789978098224	0.909963385139978	4.37015177898193e-31	8.1466100176042e-30
RFX5;RP11-126K1.6	1.8775056446533	0.908817245156904	9.40284658190288e-31	1.69856532283701e-29
GSN;GSN-AS1;RP11-477J21.6	1.87722711301707	0.908603202647355	1.40329573155667e-31	2.72080983057779e-30
SBK2	1.8769145028645	0.908362934077854	1.16329744243061e-30	2.08808482818319e-29
TRMT61A	1.87687745470498	0.908334456636042	4.27425775546135e-31	7.97593854560988e-30
HEATR5A;RP11-176H8.1	1.87687687949031	0.908334014487053	1.07941906180445e-31	2.10506759315614e-30
HCLS1	1.87683285018015	0.908300170171958	8.3530792224698e-32	1.64031808385263e-30
PASK	1.87678704003801	0.90826495612961	1.18159439739886e-30	2.11885812891607e-29
DECR1	1.87644630907415	0.908003010853378	9.69324194038535e-31	1.75016339376476e-29
GRK6	1.87618382581756	0.907801187982697	1.27214471949729e-30	2.27901130767251e-29
ARPC5	1.87607370843042	0.907716510528162	6.04315872681349e-31	1.11243143693736e-29
C11orf91;CD59	1.87565953819073	0.907397979697721	1.3564363152224e-30	2.42528965874954e-29
C9orf3;RP11-54O15.3	1.87559083288539	0.907345132890125	3.37413315625637e-31	6.35432935231251e-30
SDCCAG3	1.8754127223427	0.907208124650552	1.39801960342614e-30	2.4959979913331e-29
ACOXL;BCL2L11	1.87525164644004	0.907084208787516	1.42583914177751e-30	2.54319615191087e-29
RP11-434E6.4	1.87505111677247	0.906929926226611	6.29571939505655e-31	1.15718470340837e-29
CLPB;RP11-45F15.2	1.87462922063953	0.90660527590629	1.49294386945608e-30	2.66030584513209e-29
RP11-638I2.8;WARS	1.87235761021216	0.904856008215818	7.17435913540631e-32	1.41565548135626e-30
TAPBPL	1.87117506399268	0.903944541015353	2.34622405557692e-30	4.13072521585552e-29
C9orf139;FUT7;RP11-229P13.27	1.87101720353787	0.903822823861789	1.26874828291275e-31	2.46644397822082e-30
LPXN	1.87053078470982	0.903447709584391	3.17946887685768e-31	6.00310505301311e-30
POLK	1.87044679278307	0.903382927193319	2.56422142712589e-30	4.49944362207995e-29
PCNT	1.87009453117196	0.903111198565332	1.69123809760387e-30	3.00200887040153e-29
AC002066.1;CAV2	1.86990127631214	0.902962103302936	2.74061281161443e-30	4.79294327153939e-29
OSM	1.86969865121778	0.902805762397627	4.14310065457011e-32	8.31356567481724e-31
RP3-467K16.4	1.86954769373611	0.902689276031004	5.5892354678329e-31	1.03301098558575e-29
AHNAK	1.86934316660977	0.902531437633357	2.93357424337537e-30	5.11095368534227e-29
MS4A1	1.86933116328226	0.90252217384649	3.46581147805459e-31	6.51696653425907e-30
ZNF362	1.86924944477708	0.902459104519096	1.14539423999728e-30	2.05795882974291e-29
RP11-455O6.8;SLC38A10	1.86918518821855	0.902409510168811	3.16155287981282e-31	5.97541621669918e-30
RP11-401P9.5;SNX20	1.86890078410511	0.902189981560913	3.09608056603966e-30	5.38035563609329e-29
ANO6;PLEKHA8P1	1.86882149668826	0.902128774464975	7.54760905128668e-31	1.37832914224714e-29
P2RY11;PPAN;PPAN-P2RY11	1.86869697489171	0.902032642777707	4.81056686540374e-31	8.94040690288711e-30
BRD4	1.86800616736105	0.901499218220229	7.6719185128078e-31	1.40033463976826e-29
ITGB5;RP11-71H17.8	1.86739954665837	0.901030637961938	2.44326333314224e-32	4.99537282478542e-31
DIAPH1	1.86703264096536	0.900747150138949	3.88708673550305e-30	6.70860072694027e-29
PDCD11	1.86620328860045	0.900106149898799	4.29987560344364e-30	7.40017448774305e-29
RP11-318C2.1;ST5	1.86587365274028	0.89985129769212	2.01149577505235e-30	3.54990860233795e-29
RELL2	1.865265003247	0.899380612630881	3.54606287482288e-31	6.64407835582894e-30
FSTL3	1.86525503845492	0.899372905310746	2.76172932943749e-30	4.82757640891354e-29
BAHCC1;MIR4740	1.86449551376216	0.898785325789019	2.50716599812828e-30	4.40353221486832e-29
AMOTL2;MIR6827	1.8643707012182	0.898688746063221	1.31531098000362e-30	2.35519468757493e-29
RP5-1096D14.3	1.86387535670912	0.898305385598336	5.56039249454852e-30	9.4370077789519e-29
AC009313.1;TANK	1.86386000008868	0.898293499067759	5.71718223302106e-30	9.6941575677162e-29
PTPN6	1.86300953290079	0.897635056476819	5.23780283358257e-30	8.93074536017295e-29
IRGQ;L34079.2	1.86289708348108	0.897547974197566	3.25875138898499e-30	5.64804148092772e-29
C14orf183;RP11-58E21.5;RP11-58E21.7	1.86276898110125	0.897448763659111	6.52722651085967e-30	1.10371377077145e-28
GGA3	1.8627081758078	0.897401669828376	3.49935986568018e-30	6.05364555398913e-29
AC144450.1	1.86127180619139	0.896288751157884	3.32421580281264e-31	6.26674344242028e-30
SEPP1	1.86119416869279	0.896228572107233	3.19963178689318e-30	5.54819170367831e-29
ATXN1L;IST1	1.860951334392	0.896040328073398	2.40578996971425e-30	4.23154282663471e-29
ARFGAP1	1.86015396508982	0.895422038257319	8.9640848036981e-30	1.49990314733157e-28
GALK1;ITGB4	1.86003047001502	0.895326254978206	4.92603256827518e-32	9.83093828677328e-31
C22orf15	1.85992641692335	0.895245546043157	2.82293346384897e-30	4.92780783529092e-29
UCP3	1.85992279749105	0.895242738543859	8.62185628790998e-30	1.44527158686666e-28
NFIA;NFIA-AS2	1.85834286089591	0.894016700903019	5.43931286580875e-30	9.2485929814984e-29
STAMBP	1.85830451759362	0.893986933380608	6.02331717525081e-31	1.1093344823617e-29
TBCD;ZNF750	1.85753305835547	0.893387886511431	6.53171249037697e-30	1.10396451889079e-28
HIST1H1A	1.85722119348601	0.893145649275186	1.27869302260164e-29	2.1154830874824e-28
TPPP3;ZDHHC1	1.85571903565228	0.891978296373249	9.83685239262068e-30	1.63922271443848e-28
RHBDF1	1.85486805015558	0.891316561424526	3.19038688667055e-30	5.53477170084455e-29
KB-1615E4.2	1.85475559912833	0.891229095657246	1.84567890508474e-30	3.26668282281271e-29
S1PR1	1.8545284407014	0.891052392911959	1.30210345926915e-29	2.15227631592595e-28
RP11-392O1.4	1.85404201954567	0.890673941214362	5.4651064069058e-30	9.28815425909681e-29
PLXNB1	1.85400053170073	0.890641657707724	8.54436018136437e-30	1.43293441891941e-28
SNORA31;TPT1	1.85347014029028	0.89022887328918	9.67557701379808e-30	1.61454328917036e-28
GRAMD4	1.85330270362064	0.890098538864445	1.47457981360656e-29	2.42645606660657e-28
SLC16A14	1.85322591954619	0.890038765413485	1.07315151229058e-29	1.78588151848411e-28
SHCBP1L	1.85295099686609	0.889824728362967	2.47594593095589e-30	4.35077669062473e-29
ZNF106	1.85271740953924	0.889642847394922	6.99617990338748e-31	1.28017207281447e-29
CTD-2337A12.1;ELL2	1.85229282217256	0.889312186990388	2.31940208911011e-29	3.76273345974302e-28
PAPSS1	1.85217047784502	0.889216893534686	1.14538674540428e-29	1.9000704940346e-28
SLC35F2	1.85207980156735	0.889146262121431	2.37977859901215e-29	3.85218146535824e-28
TBC1D14	1.85202017896781	0.88909981778724	2.39695579221363e-29	3.87827869179425e-28
GSTP1	1.85153646616576	0.888722963789006	2.54095081045479e-29	4.10584143925839e-28
RP5-1185H19.2	1.85137590087866	0.888597847815082	1.52336347158012e-30	2.71188206192527e-29
PMP22	1.8508420287227	0.888181764952399	1.69883095304023e-29	2.78053092897204e-28
CD74	1.85047827072245	0.887898194862658	2.88666956959882e-29	4.62988045584739e-28
OSMR-AS1	1.85044602238274	0.887873052754308	3.71625239402396e-30	6.42583039777587e-29
P4HA3;RP11-632K5.3	1.85025434406197	0.887723603549738	1.83295250350172e-29	2.99605011032578e-28
TAPBPL;VAMP1	1.85022606846076	0.887701556104487	2.97574426038739e-29	4.76443095627618e-28
PICALM	1.84978321496113	0.887356204240817	3.13882129445351e-29	5.01243308450937e-28
ACADVL	1.84974044568325	0.887322846959848	8.60466259052028e-31	1.56051308085898e-29
MIB2	1.84970889617567	0.887298239882463	3.12084054335855e-29	4.98588523313358e-28
RP11-367G18.1	1.84963305644109	0.887239086870709	2.86843632223036e-29	4.60264459369315e-28
ISCU	1.84891820698867	0.886681403767583	2.15451420879384e-29	3.50141895797835e-28
MYLK;MYLK-AS1	1.84840698164799	0.886282443854215	1.38089872672805e-30	2.4666286731414e-29
PHLDB1	1.84836141597207	0.886246879075675	6.65337192762288e-30	1.12349382375445e-28
ESPN	1.84826151724192	0.886168903363672	1.17256253676707e-30	2.10368820957024e-29
FOXP4	1.8479938067905	0.885959921836435	5.69453368949527e-30	9.66021010427022e-29
LINC00303	1.84757399505253	0.885632145241573	1.57803058691621e-29	2.58857574322296e-28
COL11A2	1.8472241416453	0.885358933142575	4.2710988303375e-29	6.73284151380947e-28
AC135050.5;ZNF668	1.84675039293691	0.884988884616485	3.36909549964513e-29	5.37315920444488e-28
AC002985.3;HOMER3	1.84673833363527	0.884979463770255	2.73288515127729e-29	4.40243606687574e-28
HPN;SCN1B	1.84673327089733	0.884975508690754	3.86257649219263e-29	6.12035234609884e-28
RP11-96H19.1;SLC38A4	1.84625071070884	0.88459847635143	4.80142044663191e-29	7.5494019263745e-28
RNF44	1.84574725638455	0.884205014021306	3.91415643585645e-29	6.19407252425824e-28
AC004637.1;PIP5K1C	1.84574200265263	0.884200907530703	3.60844304331341e-36	1.01336879079637e-34
LINC00838	1.84566275215928	0.884138961306238	4.01581706996586e-29	6.34948177673183e-28
CTD-2523D13.1;PVRL1	1.84563829603061	0.884119844612645	2.55120897859448e-30	4.47874848434153e-29
BCL9L	1.84562855746669	0.884112232170397	1.83976171937966e-31	3.52798542337589e-30
TLDC1	1.84558487378308	0.884078085007197	5.20140401016195e-29	8.16085415354517e-28
ARRDC5	1.84554698618738	0.884048467942022	5.98905261759901e-30	1.01457863260625e-28
AC110781.3;MAD1L1;MIR4655	1.84509417928995	0.883694457763632	5.51564003169421e-29	8.62443399426247e-28
S1PR4	1.84492729845258	0.883563966297336	5.62555733972347e-29	8.78136362486516e-28
PLCG1;ZHX3	1.84421864845008	0.883009710178646	6.55569769889147e-30	1.10750920546392e-28
LINC00528	1.84388701800582	0.882750259044697	5.54506593655473e-31	1.0263956137648e-29
ALDH1A2;LIPC;RP11-355N15.1	1.84350936569567	0.882454745863994	5.33573642914667e-29	8.35735010105925e-28
BCAN;RP11-284F21.9	1.84312884749658	0.882156928888743	6.98523044487139e-29	1.08347703115577e-27
RP11-403P17.4;TK2;Y_RNA	1.84249224721557	0.881658548803554	2.83089198497583e-29	4.54637047879845e-28
CCHCR1	1.8420091360368	0.881280216957096	3.48753578178726e-30	6.03603120877032e-29
AC009336.19;HOXD3;RP11-387A1.5	1.8419073481467	0.881200492628421	6.53284014949385e-29	1.01587875099638e-27
RP4-683L5.1;SLC1A2	1.84174747228632	0.881075262593402	8.24370148019871e-29	1.27277072706252e-27
RPL27A;ST5	1.84174089733028	0.881070112227488	2.78630061625549e-30	4.86821278299278e-29
IQCJ-SCHIP1;SCHIP1	1.84098835501178	0.880480501093097	1.30381145430095e-29	2.15413091557561e-28
RPL22	1.84080730962636	0.880338617456021	7.60802430877614e-29	1.17759402785229e-27
SGTA	1.8389672322697	0.87889577324459	2.66453454032943e-30	4.67100401702672e-29
MT1A;RP11-249C24.12	1.83815467792504	0.878258172332136	2.68265910627158e-29	4.32531716691446e-28
RP11-283G6.4;RP11-283G6.5;SSPN	1.83811727007962	0.878228812092278	1.14090838373149e-28	1.74028768026362e-27
TAF12	1.83770020596449	0.877901431128926	9.29456566396014e-30	1.55237404985388e-28
BTN3A3	1.83746078000281	0.877713456425565	9.75521507664558e-30	1.62635583416131e-28
PPIL1	1.83742975725412	0.877689098494226	5.14659833830915e-30	8.7833844714291e-29
MIRLET7D;MIRLET7DHG;RP11-2B6.3	1.83707646352905	0.877411676127201	1.31136130513099e-28	1.98791558506888e-27
AP001046.5;AP001046.6	1.83652235105673	0.876976454230461	1.54059998885555e-28	2.32774336992679e-27
RP11-244F12.1	1.8360123028097	0.87657572604098	7.70475449707904e-29	1.19206431004681e-27
CDH3;RP11-615I2.2	1.83571897526851	0.876345217783218	1.43119486408861e-29	2.3582319318136e-28
FOXG1	1.8356227891966	0.876269622985527	1.71535713572193e-28	2.57696132677866e-27
RP11-60A24.3	1.8349631038943	0.875751054695805	1.85591922249293e-28	2.78357595014535e-27
ZMYM4	1.83477041225794	0.875599547635565	1.40862275069811e-30	2.51370781254433e-29
RILPL1	1.83440404831141	0.875311443891105	3.84086570538831e-29	6.0912020791967e-28
ADCY7;BRD7	1.83422221176987	0.875168428681408	3.94732098244492e-31	7.37334688189318e-30
RP11-169K16.4	1.83389171667552	0.874908456584442	2.5480269994163e-29	4.11546663117498e-28
RSPH6A;SYMPK	1.83381767078968	0.874850204623323	7.91345314352145e-31	1.44298834825889e-29
RP11-344B5.3	1.83361375608434	0.874689772593261	1.99092069012708e-29	3.2427219977741e-28
ZNRF1	1.83302839386185	0.874229133595424	2.33771916158803e-28	3.47922648174646e-27
DGKA	1.83230027904007	0.873655952988644	9.27284910186018e-29	1.42627282775515e-27
CNDP1	1.83226003881774	0.873624268767803	1.24115984463726e-28	1.88772350222219e-27
AUNIP;MTFR1L;RP1-317E23.7	1.83164550356665	0.873140311440161	2.62201864152555e-28	3.88191813455984e-27
PKIG	1.83084751065448	0.872511635600618	6.96649855135585e-29	1.0810276625006e-27
COL2A1;RP1-228P16.3	1.83037533411746	0.872139515802915	1.9528557368306e-29	3.18637060548734e-28
CNKSR3;IPCEF1;OPRM1	1.82989337232781	0.871759585287642	2.84908384948963e-28	4.2079217111727e-27
BRCA2;ZAR1L	1.82976653828788	0.871659585372369	3.44753352032591e-28	5.05322088280306e-27
OTOGL	1.82972518040326	0.871626976026795	8.1413873438166e-30	1.36784981785211e-28
LZTS2	1.82699663765378	0.869473978877999	2.27598413542506e-29	3.69392727604242e-28
CDR2	1.82693005743944	0.869421402593319	1.23821008235456e-28	1.88401659095348e-27
RP5-858L17.1;SIRPA	1.82688300704588	0.869384247233554	4.85701642904021e-28	7.05168961089839e-27
TBC1D2B	1.82681776968031	0.869332728168614	4.89479274848545e-28	7.10372981551811e-27
TRPM4	1.8266954705784	0.869236141515551	4.92886036016534e-28	7.15034868587364e-27
RP1-80N2.2	1.82617419801498	0.868824389980163	1.25089578214706e-28	1.90095824090567e-27
RP11-567O16.1;TBCD	1.82531371264977	0.868144438123552	3.12239170311235e-28	4.59680582291202e-27
RP11-415J8.3	1.82519221053896	0.868048401849967	6.75825910955321e-30	1.14068118974419e-28
MIR143;RP11-394O4.5;RP11-394O4.6	1.82495340902339	0.867859632524757	5.91174366115175e-28	8.52910552306121e-27
AC010096.2	1.82465753455279	0.867625713545995	6.32520204474799e-28	9.11488641187694e-27
CAPN12	1.82449486257726	0.867497088579424	3.9707782873505e-28	5.7970524472316e-27
RP5-991G20.1;ZFHX3	1.82437285263459	0.867400607614354	6.54238089429667e-28	9.4188781380038e-27
LGALS2	1.82426925753455	0.86731868336275	6.6232390498752e-28	9.52569994962685e-27
TLE1P1;ZC3H12B	1.82305211685055	0.866355805286586	8.08588838472806e-29	1.24893001223104e-27
PAOX;RP11-108K14.8	1.82272384887034	0.866096002932923	7.95443803254097e-28	1.13735160059992e-26
BAIAP2L2;CTA-228A9.3	1.82238267441676	0.865825936370776	4.23044359798632e-28	6.15902325170595e-27
PSTPIP1	1.82215172089826	0.865643089696762	7.07466342878055e-28	1.01590508713048e-26
MAFA	1.82202234877504	0.865540655226227	8.64348122468205e-28	1.22965562422808e-26
INS-IGF2	1.82164526178805	0.865242043175847	8.13917409083353e-28	1.16195797574032e-26
CTD-3222D19.2;MED26	1.82077990843513	0.864556543292655	1.09659262619585e-28	1.67547138535268e-27
RP11-973N13.2	1.820523508823	0.864353370743081	1.03210202849501e-27	1.45927317959635e-26
MAML3;MGST2	1.82048009917645	0.864318969853356	5.34280300138427e-29	8.36485439241428e-28
ADA	1.82035186907784	0.864217346417263	7.64471324115921e-28	1.09434308200255e-26
MOB3A	1.82019260035987	0.864091114645249	5.61645471391237e-28	8.12220659866768e-27
ASH1L	1.81922458495097	0.863323656015611	1.22415057623039e-28	1.86493988117718e-27
SLC38A2	1.81857049329468	0.862804850102309	5.58385602301386e-29	8.72367748669836e-28
PRRC2A	1.8181049468139	0.862435478892889	1.28389229478884e-27	1.80073119605999e-26
ZNF316	1.81792323799974	0.862291282868012	3.05655586560919e-28	4.5089105206926e-27
GNA11	1.81789929636213	0.862272282775724	1.29411937005291e-27	1.81300008241293e-26
MDGA1	1.81766430872547	0.862085783220013	1.44700630247105e-27	2.01949121811459e-26
SYNPO	1.81734192595325	0.861829882680679	1.48175083379696e-28	2.23974680926028e-27
MPRIP	1.81712171194525	0.861655055421795	2.35453449685427e-29	3.81299747307753e-28
C9orf78;USP20	1.81695554381025	0.861523120997947	1.25453587684007e-27	1.76090085408621e-26
ABHD14A;ABHD14A-ACY1;ABHD14B	1.81529011542838	0.86020013480083	5.21064104866495e-28	7.55019217934459e-27
GHRLOS;LINC00852;RP11-438J1.1	1.81504823806759	0.860007890863509	3.21097826883949e-28	4.72344026173703e-27
CCR4	1.8147471231247	0.859768529140543	4.37603526447363e-28	6.36342691286848e-27
C17orf85;ITGAE	1.81440937929133	0.859500003187158	6.75503081013397e-28	9.70765002389894e-27
CTC-239J10.1;NFIX	1.81438439552367	0.8594801376561	2.13050682594315e-27	2.93882031626627e-26
RHOF	1.81415482509037	0.859297584785122	1.16240162005696e-27	1.63595122338874e-26
RP11-20J15.3;RP11-20J15.5	1.81398492685966	0.859162467974947	2.10599115721491e-27	2.90827727011185e-26
SERPINF1	1.81396931954113	0.859150055138666	5.9828763371163e-29	9.31539673988701e-28
TRIM47	1.81377845958143	0.858998251466312	3.99092561841634e-28	5.82415310276313e-27
ICAM3	1.81344399212473	0.858732188632334	2.29284651578175e-27	3.15446597180587e-26
PIK3R3;RP4-533D7.6	1.81265634847237	0.8581054384035	1.98132082351379e-27	2.74332711085463e-26
PPP1R7	1.81223030932163	0.857766313553072	1.44821756213615e-28	2.19176310422754e-27
BCAR1	1.81198673982062	0.857572397732368	1.13548551308358e-27	1.59929436576496e-26
DCP1A	1.81191233805346	0.857513158190523	1.74164334586252e-28	2.61538198681586e-27
