Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.657639716240264	2.20125567374387	0.000166722240746916	0.00382925956004995	0.00281282704285011	12648	tags=68%, list=22%, signal=53%	GTPBP4/PAK1IP1/RPF2/NIP7/BOP1/BRIX1/NOP16/PES1/NIFK/MRTO4/WDR12/WDR74/EBNA1BP2/NOL9/RPL7L1/DDX18/NOC2L/MALSU1/DDX28/MDN1/RPL35A/RPL5/RPL7/RBM34/NOP2/RRS1/URB1/HEATR3/SURF6/PPAN/LAS1L/MAK16/RPL35/EIF6/RPL11/ZNHIT6/RPL26/RPLP0P6/RPL6/GTF3A/FTSJ3/FASTKD2/NPM1/NLE1/RPLP0
GOBP_CHROMOSOME_LOCALIZATION	123	0.599749367316004	2.19836425234994	0.000159489633173844	0.00382925956004995	0.00281282704285011	7272	tags=50%, list=13%, signal=43%	KIF2C/CDCA8/AURKB/NDC80/CEP55/KIFC1/CDCA5/EML4/SKA1/FAM83D/PSRC1/SKA3/BIRC5/CDT1/DLGAP5/NUF2/SGO1/RCC2/INCENP/SEH1L/SPDL1/KIF18A/KIF14/CENPF/ZW10/KNSTRN/CDK1/ACTR3/SPC24/TTL/CCNB1/CENPE/PINX1/SPC25/NUP62/RACGAP1/NEK2/KNL1/ZWILCH/NDEL1/CHMP4C/SPAG5/ZWINT/MAD1L1/ECT2/LMNA/RRS1/DSN1/KATNB1/SPDYA/CHMP1A/ACTR2/CHMP4BP1/SUN1/KNTC1/ANKRD53/SIRT2/MAJIN/MEIOC/CENPQ/VPS4A
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.668945247330521	2.16505250238366	0.000167448091091762	0.00382925956004995	0.00281282704285011	5155	tags=55%, list=9%, signal=50%	KIF2C/CDCA8/AURKB/NDC80/EML4/SKA1/SKA3/BIRC5/CDT1/NUF2/SGO1/RCC2/INCENP/SEH1L/ZW10/KNSTRN/CDK1/SPC24/CCNB1/CENPE/SPC25/RACGAP1/NEK2/KNL1/ZWILCH/SPAG5/MAD1L1/ECT2/DSN1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.67862169355162	2.1637420125452	0.000167841557569654	0.00382925956004995	0.00281282704285011	3449	tags=51%, list=6%, signal=48%	MCM7/RFC4/TICRR/MCM5/MCM6/DSCC1/DBF4/MCM3/CDT1/MCM4/RFC2/CDC7/FBXO5/BLM/GMNN/WRNIP1/MCM2/E2F8/RFC3/SSBP1/METTL4/CDK2/TIPIN/PCNA/E2F7
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.575257192711785	2.15912773228528	0.000156201187129022	0.00382925956004995	0.00281282704285011	8606	tags=52%, list=15%, signal=44%	HORMAD1/DMRT1/CDC20/CDCA2/CHEK1/CDCA8/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/STRA8/NPM2/RAD51AP1/BIRC5/DLGAP5/NUF2/UBE2C/INCENP/RCC1/TGFA/MKI67/SPDL1/AURKA/MTBP/FBXO5/CALR/BORA/CENPF/ZW10/GPR3/GEN1/SPC24/CCNB1/MAD2L1/MAD2L2/BUB1B/ESPL1/SPC25/NUP62/TNF/NEK2/KNL1/ZWILCH/SPHK1/CDC25C/IL1A/ZWINT/DAZL/PKMYT1/MAD1L1/KIF20B/PRDM9/PSMG2/FGF8/PCID2/EDN1/RAD21/OOEP/NANOS2/RAD1/KNTC1/SIRT2/FBXO43/CAV2/PRAP1/BMP7/IL1B/NSMCE2/LIF/OBSL1/XRCC3/PRDM7/RGCC
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.777367125218553	2.14290773975864	0.000174337517433752	0.00382925956004995	0.00281282704285011	9958	tags=80%, list=18%, signal=66%	SF3A3/PHF5A/SNRPG/SF3B6/SF3B3/SNRPA1/SNRPD1/BUD13/SF3B5/HTATSF1/SNRPD2/SNRPD3/SNRPF/SF3B4/SNRPB/RBMX2/SF3B2/SNRPB2/SNRPE/SF3A2
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.59780164001859	2.14246872796015	0.000159923236846314	0.00382925956004995	0.00281282704285011	7272	tags=50%, list=13%, signal=44%	KIF2C/CDCA8/AURKB/NDC80/CEP55/KIFC1/CDCA5/EML4/SKA1/FAM83D/PSRC1/SKA3/BIRC5/CDT1/NUF2/SGO1/RCC2/INCENP/SEH1L/SPDL1/KIF18A/KIF14/CENPF/ZW10/KNSTRN/CDK1/SPC24/TTL/CCNB1/CENPE/PINX1/SPC25/NUP62/RACGAP1/NEK2/KNL1/ZWILCH/CHMP4C/SPAG5/ZWINT/MAD1L1/ECT2/RRS1/DSN1/CHMP1A/CHMP4BP1/KNTC1/ANKRD53/SIRT2/MEIOC/CENPQ/VPS4A
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.544537893451548	2.13365398364198	0.000149521531100478	0.00382925956004995	0.00281282704285011	7896	tags=45%, list=14%, signal=39%	CCNE1/HORMAD1/DMRT1/CDC20/CDC25A/TTK/NDC80/NCAPD2/RAD54L/TRIP13/ANKLE1/PLK1/CCNB2/KLHDC3/FANCA/STRA8/NPM2/RAD51AP1/PTTG1/NUF2/SGO1/NCAPH/MASTL/INCENP/TEX15/AURKA/KIF18A/FBXO5/CALR/CKS2/CDC25B/MSH6/ASPM/CCNB1IP1/GPR3/ACTR3/RAD51/DCAF13/CCNA1/RAD54B/NSUN2/NDC1/FIGNL1/ESPL1/BAG6/SYCE1L/FANCD2/CYP26B1/BRCA2/KNL1/CDC25C/NCAPD3/MND1/ZWINT/DAZL/PKMYT1/NCAPH2/PRDM9/SMC4/TOP2A/EME1/EHMT2/SIRT7/BRIP1/CHFR/DNMT3L/PSMD13/SMC2/MYBL1/HUS1/EDN1/RAD21/STAG3/SPDYA/YTHDF2/SYCP2L/OOEP/MEI1/ACTR2/NANOS2/RBM46/RAD1/SUN1/RAD51B/ASZ1/SIRT2/CCNE2/FBXO43/MRE11/MAJIN/MEIOC/MUS81/PSMC3IP/AGO4/HFM1/TEX12
GOBP_RECOMBINATIONAL_REPAIR	192	0.549607923521991	2.12986256383493	0.000152346130408288	0.00382925956004995	0.00281282704285011	8924	tags=45%, list=16%, signal=38%	SKP2/CHEK1/MCM7/RNF8/AUNIP/MCM5/RAD54L/ANKLE1/FANCB/MCM6/PLK1/CDC45/PELI1/CGAS/MCM3/RAD51AP1/MCM4/KDM1A/TEX15/MMS22L/VPS72/FEN1/XRCC2/POLQ/CDC7/BLM/GINS4/RFWD3/GEN1/RAD51/NABP1/SMC6/MCM2/ACTL6A/MAD2L2/RAD54B/HROB/SENP3/TONSL/H2AX/RPA1/RNF138/RUVBL1/FIGNL1/PSMD14/PARPBP/MRGBP/XRCC6/FBH1/RECQL4/KMT5A/BRCA2/RPA4/PRMT1/UHRF1/KDM4D/SFPQ/ACTB/TOPBP1/C1QBP/UBQLN4/MCM8/RMI2/RPA2/ING3/HUS1/WRAP53/ZGRF1/RAD21/HTATSF1/RHNO1/OOEP/ACTR2/RAD51B/TRRAP/MRE11/SMCHD1/MUS81/NSMCE2/RIF1/TOP3A/XRCC3/RNF126/WAS/SAMHD1/SMC5/GINS2
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.549278718402956	2.12858681501682	0.000152346130408288	0.00382925956004995	0.00281282704285011	7650	tags=46%, list=13%, signal=40%	HORMAD1/CDC20/ORC1/CHEK1/CDCA8/AURKB/TTK/STK38/TICRR/NDC80/HASPIN/TRIP13/DONSON/CHEK2/LYN/PLK1/BUB1/CDC45/GTSE1/MSH2/BIRC5/CDT1/NUF2/CLSPN/INCENP/SPDL1/BLM/RFWD3/CENPF/E2F1/ZW10/CDK1/GEN1/SPC24/RAD51/CCNB1/NABP1/MAD2L1/DNA2/MAD2L2/NAE1/PML/NSUN2/BUB1B/H2AX/TIPRL/SPC25/CASP2/HINFP/CDC6/FANCD2/CDC5L/BRCA2/KNL1/ZWILCH/CDK2/STK33/TIPIN/RPA4/PRKDC/CHMP4C/E2F7/ZWINT/TOPBP1/MAD1L1/GNB1L/EME1/USP28/BRIP1/PSMG2/CHFR/MDC1/PROX1/RPA2/HUS1/PCID2/RHNO1/DOT1L/BABAM1/RAD1/KNTC1/DTL/PRAP1/MRE11/BARD1/VPS4A/WAC/MUS81/MAPK14
GOBP_ORGANELLE_FISSION	494	0.505986226927081	2.12817985220741	0.000135906496330525	0.00382925956004995	0.00281282704285011	8606	tags=44%, list=15%, signal=37%	CCNE1/HORMAD1/DMRT1/CDC20/CDCA2/KIF2C/CHEK1/CDCA8/AURKB/TTK/TENT4A/NDC80/NCAPD2/HASPIN/RAD54L/TRIP13/ANKLE1/CEP55/MTFR2/RANBP1/CHEK2/PLK1/CCNB2/BUB1/KIFC1/KLHDC3/CDCA5/FANCA/EML4/SKA1/ANLN/STRA8/TPX2/PSRC1/NPM2/RAD51AP1/SKA3/MYBL2/KIF18B/BIRC5/CDT1/PTTG1/DLGAP5/NUF2/UBE2C/SGO1/NCAPH/MASTL/INCENP/RCC1/TGFA/MKI67/TEX15/SEH1L/NCAPG/KIF23/SPDL1/KIF15/AURKA/NFIB/KIF18A/CORO1C/MTBP/FBXO5/CALR/CKS2/BORA/UBE2S/CDC25B/KIF14/ASPM/KIF4A/CENPI/CENPF/CCNB1IP1/ZW10/KNSTRN/GPR3/CDK1/GEN1/ACTR3/SPC24/RAD51/CCNB1/KIF11/MAD2L1/NCAPG2/DCAF13/CENPE/MAD2L2/CCNA1/RAD54B/NDC1/BUB1B/CCSAP/PGAM5/PINX1/FIGNL1/DRG1/RAN/ESPL1/COX10/SPC25/NUP62/TNF/PRC1/MIEF1/LSM14A/BAG6/SYCE1L/FANCD2/KMT5A/RACGAP1/CYP26B1/NEK2/BRCA2/KNL1/ZWILCH/SPHK1/SPAST/CDC25C/NCAPD3/NDEL1/UHRF1/MND1/CHMP4C/SPAG5/IL1A/MTFR1/ZWINT/DAZL/PKMYT1/PHB2/PRICKLE1/MAD1L1/NCAPH2/KIF20B/WRAP73/CYRIB/PRDM9/FLNA/SMC4/TOP2A/EME1/EHMT2/SIRT7/BRIP1/PSMG2/CHFR/DNMT3L/PSMD13/SMC2/KIF25/MYBL1/RRS1/KATNB1/FGF8/PCID2/EDN1/RAD21/STAG3/SPDYA/SYCP2L/OOEP/CHMP1A/MEI1/ACTR2/NANOS2/RBM46/MZT1/RALBP1/CHMP4BP1/RAD1/SUN1/RAD51B/KNTC1/BNIP3/ASZ1/ANKRD53/SIRT2/CCNE2/FBXO43/CENPK/CAV2/PRAP1/MFF/MRE11/MAJIN/MEIOC/REEP4/RPL24/VPS4A/MYO19/CEP192/BMP7/IL1B/MUS81/NSMCE2/RALA/PSMC3IP/AGO4/CEP85/BAZ1B/OPA1/HFM1/TEX12/MCU/MAPRE1/BANF1/DNM1L/LIF/OBSL1/XRCC3/KIF4B/PRDM7/RGCC
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.640178780107685	2.12682296494831	0.00016739203213927	0.00382925956004995	0.00281282704285011	6625	tags=49%, list=12%, signal=44%	KIF2C/CDCA8/AURKB/NDC80/CEP55/KIFC1/CDCA5/EML4/SKA1/PSRC1/SKA3/BIRC5/CDT1/NUF2/INCENP/SEH1L/SPDL1/KIF18A/KIF14/ZW10/CDK1/CCNB1/CENPE/PINX1/NUP62/CHMP4C/MAD1L1/RRS1/CHMP1A/CHMP4BP1/ANKRD53
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.868094953802849	2.12136892049165	0.000178699070764832	0.00382925956004995	0.00281282704285011	4748	tags=73%, list=8%, signal=67%	CDC20/CDC25A/TTK/NDC80/CCNB2/CDC25B/KNL1/CDC25C/ZWINT/PKMYT1/CHFR
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.580341305222119	2.12044834611491	0.000158881474420083	0.00382925956004995	0.00281282704285011	7501	tags=50%, list=13%, signal=43%	DMRT1/CDC20/CDCA2/CHEK1/CDCA8/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/DLGAP5/NUF2/UBE2C/INCENP/RCC1/TGFA/MKI67/SPDL1/AURKA/MTBP/FBXO5/BORA/CENPF/ZW10/GEN1/SPC24/CCNB1/MAD2L1/MAD2L2/BUB1B/ESPL1/SPC25/NUP62/TNF/NEK2/KNL1/ZWILCH/SPHK1/CDC25C/IL1A/ZWINT/PKMYT1/MAD1L1/KIF20B/PSMG2/FGF8/PCID2/EDN1/RAD21/KNTC1/FBXO43/CAV2/PRAP1/BMP7/IL1B/NSMCE2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.585562763025447	2.10533254820889	0.000159744408945687	0.00382925956004995	0.00281282704285011	6980	tags=47%, list=12%, signal=41%	CDC20/CDCA8/AURKB/TTK/NDC80/HASPIN/TRIP13/PLK1/BUB1/BIRC5/DLGAP5/NUF2/UBE2C/INCENP/SPDL1/FBXO5/CENPF/ZW10/CDK1/GEN1/SPC24/CCNB1/MAD2L1/TACC3/DPF3/ACTL6A/CENPE/MAD2L2/BUB1B/SMARCB1/ESPL1/SPC25/CDC6/KNL1/ZWILCH/SMARCA4/ZWINT/ACTB/MAD1L1/RMI2/PSMG2/CHFR/BRD7/PCID2/RAD21/KNTC1/ANAPC1/PRAP1/SMARCC1
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.58404925574621	2.10403910241373	0.000159438775510204	0.00382925956004995	0.00281282704285011	9816	tags=48%, list=17%, signal=39%	CXCL5/PGLYRP4/GAPDH/CXCL1/CCL7/CXCL3/PGLYRP3/CCL20/KRT6A/MMP7/CCL18/DEFB1/S100A9/CCL13/CXCL8/PF4V1/CX3CL1/CCL25/CXCL10/CCL8/KLK7/RPS19/KLK5/H2BC11/CXCL6/CCL24/RPL30/CXCL11/S100A7/RPL39/S100A12/CXCL2/CCL4/PPBP/IL17F/CCL5/CCL1/CCL2/CCL26/CXCL13/IL17A/GNLY/HRG/XCL1/CXCL9/FAM3A/REG1A/NOD2/H2BC12/PF4/SPINK5
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.761805995520049	2.10001157887334	0.000174337517433752	0.00382925956004995	0.00281282704285011	1550	tags=52%, list=3%, signal=51%	KIF2C/CDCA8/AURKB/NDC80/SKA1/SKA3/BIRC5/CDT1/NUF2/INCENP/SEH1L/CDK1/CENPE
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.594236827959546	2.09393590603497	0.000162311313098523	0.00382925956004995	0.00281282704285011	7896	tags=48%, list=14%, signal=42%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/PTTG1/NUF2/SGO1/NCAPH/TEX15/AURKA/FBXO5/ASPM/CCNB1IP1/ACTR3/DCAF13/NDC1/ESPL1/BAG6/SYCE1L/FANCD2/KNL1/MND1/ZWINT/NCAPH2/PRDM9/SMC4/EHMT2/SIRT7/BRIP1/CHFR/SMC2/STAG3/SPDYA/ACTR2/SUN1/CCNE2/MRE11/MAJIN/MEIOC/PSMC3IP/AGO4/TEX12
GOBP_MRNA_TRANSPORT	131	0.563364953859832	2.08866722036639	0.000156838143036386	0.00382925956004995	0.00281282704285011	9386	tags=50%, list=17%, signal=42%	IGF2BP3/IGF2BP2/NUP93/MAGOH/ALYREF/SMG5/THOC5/DDX39A/SEH1L/UPF3B/UPF2/NUP205/ENY2/NUTF2/SRSF3/NUP85/NSUN2/NDC1/MAGOHB/DDX19A/KHSRP/SEC13/NUP160/NUP88/NUP62/SRSF7/XPO1/NUP155/QKI/HSF1/IWS1/BICD2/NXT1/LRPPRC/POLDIP3/SLBP/IGF2BP1/MX2/NUP54/AGFG1/THOC3/PCID2/NXT2/NUP50/FXR1/THOC7/NUP42/RBM8A/DDX19B/NUP153/EIF4A3/NUP37/NCBP2/LUZP4/NUP107/THOC1/FMR1/NCBP1/RBM33/FYTTD1/NUP188/DHX9/CHTOP/RANBP17/SRSF1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.558894374791822	2.07828061616818	0.000156470035988108	0.00382925956004995	0.00281282704285011	6625	tags=43%, list=12%, signal=38%	CDC20/CDCA8/STMN1/AURKB/TTK/NDC80/CHEK2/PLK1/STIL/KIFC1/GPSM2/TPX2/PSRC1/MYBL2/BIRC5/DLGAP5/NUF2/INCENP/RCC1/FSD1/KIF23/KIF15/INTS13/AURKA/BORA/KIF4A/CCNB1/KIF11/TACC3/CENPE/WDR62/CCSAP/GNAI1/DRG1/RAN/SPC25/NUP62/CENPJ/PRC1/LSM14A/PCNT/RACGAP1/NEK2/SPAST/UHRF1/CHMP4C/PRICKLE1/SASS6/WRAP73/FLNA/CKAP5/VCP/SUN2/CENPH/CHMP1A/MZT1/CHMP4BP1/ANKRD53
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.589562602776706	2.0774651531588	0.000162311313098523	0.00382925956004995	0.00281282704285011	8839	tags=51%, list=16%, signal=43%	NUP93/MAGOH/XPO5/ALYREF/SMG5/THOC5/DDX39A/POM121L2/UPF2/ENY2/SRSF3/NUP85/NSUN2/MAGOHB/DDX19A/NUP160/RAN/NUP88/NUP62/XPO1/NUP155/XPOT/SSB/IWS1/NXT1/POLDIP3/AGFG1/THOC3/PCID2/NXT2/KHDRBS1/THOC7/RBM8A/DDX19B/NUP153/EIF4A3/NCBP2/NUP107/NOL6/THOC1/FMR1/NCBP1/RBM33/FYTTD1/NUP188/DHX9/CHTOP
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.510567215199421	2.07703938089811	0.000143020594965675	0.00382925956004995	0.00281282704285011	8924	tags=40%, list=16%, signal=34%	SKP2/CHEK1/MCM7/TENT4A/DEK/RNF8/AUNIP/MCM5/RAD54L/TRIP13/ANKLE1/FANCB/CHEK2/MCM6/PLK1/CDC45/FOXM1/PELI1/CDCA5/CGAS/MCM3/MSH2/RAD51AP1/MCM4/KDM1A/DCLRE1C/TEX15/MMS22L/VPS72/FEN1/XRCC2/POLQ/CDC7/BLM/GINS4/RFWD3/CSNK2A2/GEN1/RAD51/DCLRE1B/NABP1/SMC6/DNA2/DPF3/MCM2/ACTL6A/MAD2L2/RAD54B/PML/APLF/SENP3/TONSL/H2AX/RPA1/RNF138/RNF168/RUVBL1/SMARCB1/FIGNL1/PSMD14/PARPBP/MRGBP/XRCC6/FBH1/DDX11/RECQL4/FANCD2/KMT5A/BRCA2/HMCES/HMGB2/RPA4/SMARCA4/PRMT1/UHRF1/PRKDC/KDM4D/HSF1/SFPQ/ACTB/TOPBP1/C1QBP/UBE2V2/UBQLN4/MCM8/PRDM9/RMI2/EME1/PPP4R3B/BRIP1/CYREN/DDX1/BRD7/RPA2/ING3/VCP/HUS1/WRAP53/ZGRF1/RAD21/HTATSF1/RHNO1/BABAM1/OOEP/ACTR2/ESCO2/TDP1/RAD51B/TRRAP/SMARCC1/MRE11/MAJIN/MEIOC/SMCHD1/MUS81/NSMCE2/RIF1/HPF1/ATR/TOP3A/HMGB1/XRCC3/RNF126/DPF1/WAS/SAMHD1/SMC5/GINS2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.86597491639296	2.07567501729178	0.000178826895565093	0.00382925956004995	0.00281282704285011	5128	tags=79%, list=9%, signal=71%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/GNL3L/GNL3/WRAP53
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.846748712830122	2.06920498154638	0.000178699070764832	0.00382925956004995	0.00281282704285011	3092	tags=73%, list=5%, signal=69%	MCM7/TICRR/MCM5/MCM6/MCM3/CDT1/MCM4/GMNN/WRNIP1/MCM2/CDK2
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.541070032349241	2.06686629545251	0.000153988296889436	0.00382925956004995	0.00281282704285011	5922	tags=38%, list=10%, signal=34%	MRPS5/MRPL37/TRIT1/SLC25A33/MRPL9/GARS1/MRPL15/PPARGC1B/SHMT2/TBRG4/MRPS22/SUPV3L1/MRPL47/MTPAP/RPUSD3/MRPS9/MRPS24/PNPT1/MTIF2/MTERF3/MRPL2/MRPL11/MRPL39/MRPS18A/MRPL14/MRPS12/PTCD3/MRPL48/TWNK/PUS1/QRSL1/MRPL4/MRPL3/AARS2/MRPL36/MALSU1/MRPS10/MRPS25/METTL4/MTRES1/MRPS6/TRMT10C/MRPS15/MRPL19/C1QBP/MRPL16/LRPPRC/MRPL18/MRPL51/MRPL12/FASTKD1/MRPL33/MRPS21/MRPL13/RARS2/MRPL1/YARS2/ELAC2/HSD17B10/MTO1/THAP11/DAP3/RPUSD4/CHCHD10
GOBP_RNA_5_END_PROCESSING	38	0.682945986171811	2.06538352456667	0.000170910955392241	0.00382925956004995	0.00281282704285011	8467	tags=61%, list=15%, signal=52%	POP1/SNRPG/RPP40/SNRPD1/ABT1/RPP25/PNPT1/RPP38/POP7/RNGTT/SSB/TGS1/TRMT10C/POP4/HSD17B10/SNRPD2/SNRPD3/SNRPF/RPP30/SNRPB/POP5/NCBP1/RNMT
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.605496131155615	2.05537627145288	0.000165864985901476	0.00382925956004995	0.00281282704285011	5034	tags=43%, list=9%, signal=39%	KRT16/KRT9/INA/KRT83/KRT78/PKP1/KRT6A/KRT6B/KRT6C/KRT86/KRT81/KRT34/KRT23/KRT85/KRT4/KRT79/KRT3/KRT17/KRT84/KRT5/KRT7/KRT74/KRT72/KRT75/KLHL24/KRT82/KRT2/VIM/AGFG1/KRT77/DNAJB6
GOBP_MITOTIC_DNA_REPLICATION	17	0.814290859409427	2.05421693005558	0.000177053824362606	0.00382925956004995	0.00281282704285011	2983	tags=59%, list=5%, signal=56%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/MCM2/GINS1/TK1/BRCA2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.804344868533096	2.051563655415	0.000176928520877565	0.00382925956004995	0.00281282704285011	5446	tags=67%, list=10%, signal=60%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/TERT/BRCA2/WRAP53/SPDYA
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.597463540671614	2.0507003485003	0.000164853280580284	0.00382925956004995	0.00281282704285011	14706	tags=68%, list=26%, signal=50%	IL12RB2/RIPK2/SLC7A5/CEBPG/CLEC7A/IL12A/IL27RA/HSPD1/TRIM27/TNF/HLA-A/IL21/SLC11A1/IL18R1/CYRIB/CD14/IL23A/FZD5/IFNL1/PTPN22/IL12RB1/SCRIB/BTN3A2/LTA/CD244/IL18/PDE4B/IL1B/TLR8/LILRB1/IL27/BTN3A1/SLAMF1/IL12B/LGALS9/SLAMF6/KLRK1/CD226/IL23R/CCR2/ZP3/CD2/ISG15/TXK/TLR9/SASH3/TYK2/HAVCR2/IRF8/HRAS/CD276/CD3E
GOBP_RNA_LOCALIZATION	201	0.52470495060809	2.04158539629835	0.000151515151515152	0.00382925956004995	0.00281282704285011	8839	tags=45%, list=16%, signal=38%	YBX1/IGF2BP3/IGF2BP2/NUP93/MAGOH/XPO5/DKC1/CCT4/ALYREF/SMG5/THOC5/CCT6A/CCT5/NOP58/DDX39A/SEH1L/UPF3B/POM121L2/TCP1/UPF2/NUP205/PNPT1/FBL/ENY2/CCT3/NUTF2/SRSF3/NUP85/CCT7/NSUN2/NDC1/MAGOHB/DDX19A/CCT8/KHSRP/SEC13/RUVBL1/NUP160/RAN/NUP88/NUP62/SRSF7/XPO1/NUP155/XPOT/SSB/QKI/HSF1/IWS1/BICD2/NXT1/LRPPRC/MRPL18/POLDIP3/SLBP/IGF2BP1/DHX36/CKAP5/MX2/NUP54/AGFG1/WRAP53/THOC3/PCID2/NXT2/NUP50/KHDRBS1/BICD1/FXR1/THOC7/NUP42/RBM8A/DDX19B/NUP153/EIF4A3/NOP10/NUP37/NCBP2/LUZP4/NUP107/NOL6/THOC1/FMR1/MEX3D/NCBP1/ATR/RBM33/FYTTD1/NUP188/DHX9/CHTOP
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.53320677216199	2.03682895004117	0.000153988296889436	0.00382925956004995	0.00281282704285011	6000	tags=39%, list=11%, signal=35%	CDC20/CDCA8/CENPA/STMN1/AURKB/TTK/NDC80/CHEK2/PLK1/STIL/KIFC1/GPSM2/TPX2/PSRC1/MYBL2/BIRC5/DLGAP5/NUF2/INCENP/RCC1/FSD1/KIF23/SPDL1/KIF15/PAX6/INTS13/AURKA/BORA/KIF4A/ZW10/CDK1/CCNB1/KIF11/MAD2L1/TACC3/CENPE/WDR62/CCSAP/GNAI1/DRG1/RAN/ESPL1/SPC25/NUP62/SAPCD2/CENPJ/PRC1/LSM14A/PCNT/RACGAP1/NEK2/SPAST/NDEL1/UHRF1/CHMP4C/PRICKLE1/SASS6/WRAP73/FLNA/CKAP5/VCP/SUN2/CENPH/CHMP1A/MZT1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.881208121739173	2.03650128896049	0.000178189593727726	0.00382925956004995	0.00281282704285011	5128	tags=75%, list=9%, signal=68%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/WRAP53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.719838742461944	2.03470707438722	0.000173220162826953	0.00382925956004995	0.00281282704285011	5808	tags=54%, list=10%, signal=48%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/TERT/BRCA2/MACROH2A2/WRAP53/SPDYA/LRWD1/H1-5
